household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740052052-137;053740052052;100mN31150E41379;MC;NA;4;12;S;M;0614;NEP
053740052052-137;053740052052;100mN31150E41379;MC;NA;4;0;S;F;0003;NEP
053740052052-138;053740052052;100mN31155E41388;MC;MIX;2;70;M;F;6574;NEP
053740052052-138;053740052052;100mN31155E41388;MC;MIX;2;18;M;F;1824;NEP
053740052052-139;053740052052;100mN31151E41419;MC;NA;3;54;M;F;5064;EMP
053740052052-139;053740052052;100mN31151E41419;MC;NA;3;56;M;M;5064;NEP
053740052052-139;053740052052;100mN31151E41419;MC;NA;3;12;S;M;0614;NEP
053740052052-140;053740052052;100mN31131E41359;MC;NA;2;42;M;F;4049;EMP
053740052052-140;053740052052;100mN31131E41359;MC;NA;2;47;M;M;4049;EMP
053740052052-141;053740052052;100mN31106E41376;NA;NA;2;55;D;F;5064;EMP
053740052052-141;053740052052;100mN31106E41376;NA;NA;2;70;S;M;6574;EMP
053740052052-142;053740052052;100mN31148E41385;SF;NA;2;47;S;F;4049;NEP
053740052052-142;053740052052;100mN31148E41385;SF;NA;2;28;W;F;2529;EMP
053740052052-143;053740052052;100mN31151E41419;MC;NA;2;27;M;M;2529;EMP
053740052052-143;053740052052;100mN31151E41419;MC;NA;2;18;M;F;1824;EMP
053740052052-144;053740052052;100mN31151E41419;MC;NA;3;34;M;M;3039;EMP
053740052052-144;053740052052;100mN31151E41419;MC;NA;3;34;M;F;3039;EMP
053740052052-144;053740052052;100mN31151E41419;MC;NA;3;4;S;F;0305;NEP
053740052052-145;053740052052;100mN31136E41334;MC;NA;4;61;M;M;5064;EMP
053740052052-145;053740052052;100mN31136E41334;MC;NA;4;60;M;F;5064;EMP
053740052052-145;053740052052;100mN31136E41334;MC;NA;4;2;S;M;0003;NEP
053740052052-145;053740052052;100mN31136E41334;MC;NA;4;4;S;F;0305;NEP
053740052052-146;053740052052;100mN31144E41380;PO;NA;3;34;S;M;3039;NEP
053740052052-146;053740052052;100mN31144E41380;PO;NA;3;32;S;M;3039;NEP
053740052052-146;053740052052;100mN31144E41380;PO;NA;3;2;S;M;0003;NEP
053740052052-147;053740052052;100mN31149E41386;MC;NA;4;46;M;F;4049;EMP
053740052052-147;053740052052;100mN31149E41386;MC;NA;4;47;M;M;4049;UEP
053740052052-147;053740052052;100mN31149E41386;MC;NA;4;6;S;F;0614;NEP
053740052052-147;053740052052;100mN31149E41386;MC;NA;4;4;S;M;0305;NEP
053740052052-148;053740052052;100mN31136E41334;MC;NA;4;62;M;M;5064;EMP
053740052052-148;053740052052;100mN31136E41334;MC;NA;4;63;M;F;5064;EMP
053740052052-148;053740052052;100mN31136E41334;MC;NA;4;1;S;F;0003;NEP
053740052052-148;053740052052;100mN31136E41334;MC;NA;4;0;S;M;0003;NEP
053740052052-149;053740052052;100mN31157E41388;S;NA;1;62;M;M;5064;EMP
053740052052-150;053740052052;100mN31144E41384;MC;OS;2;66;M;M;6574;NEP
053740052052-150;053740052052;100mN31144E41384;MC;OS;2;65;M;F;6574;EMP
053740052052-151;053740052052;100mN31145E41459;PO;NA;2;57;S;M;5064;EMP
053740052052-151;053740052052;100mN31145E41459;PO;NA;2;48;S;M;4049;NEP
053740052052-152;053740052052;100mN31116E41368;MC;OS;3;87;M;M;75XX;EMP
053740052052-152;053740052052;100mN31116E41368;MC;OS;3;86;M;F;75XX;NEP
053740052052-152;053740052052;100mN31116E41368;MC;OS;3;72;S;M;6574;EMP
053740052052-153;053740052052;100mN31116E41368;S;NA;1;37;M;M;3039;EMP
053740052052-154;053740052052;100mN31108E41412;MC;MIX;2;79;M;F;75XX;NEP
053740052052-154;053740052052;100mN31108E41412;MC;MIX;2;45;D;F;4049;EMP
053740052052-155;053740052052;100mN31147E41385;S;NA;1;82;M;M;75XX;EMP
053740052052-156;053740052052;100mN31147E41373;MC;NA;4;41;M;M;4049;NEP
053740052052-156;053740052052;100mN31147E41373;MC;NA;4;40;M;F;4049;EMP
053740052052-156;053740052052;100mN31147E41373;MC;NA;4;3;S;F;0305;NEP
053740052052-156;053740052052;100mN31147E41373;MC;NA;4;11;S;F;0614;NEP
053740052052-157;053740052052;100mN31150E41391;SF;NA;5;51;W;F;5064;EMP
053740052052-157;053740052052;100mN31150E41391;SF;NA;5;3;S;M;0305;NEP
053740052052-157;053740052052;100mN31150E41391;SF;NA;5;6;S;F;0614;NEP
053740052052-157;053740052052;100mN31150E41391;SF;NA;5;12;S;F;0614;NEP
053740052052-157;053740052052;100mN31150E41391;SF;NA;5;12;S;M;0614;NEP
053740052052-158;053740052052;100mN31147E41373;MC;MIX;2;66;M;M;6574;EMP
053740052052-158;053740052052;100mN31147E41373;MC;MIX;2;61;M;F;5064;NEP
053740052052-159;053740052052;100mN31147E41373;MC;OS;3;78;M;F;75XX;NEP
053740052052-159;053740052052;100mN31147E41373;MC;OS;3;78;M;M;75XX;EMP
053740052052-159;053740052052;100mN31147E41373;MC;OS;3;89;M;F;75XX;EMP
053740052052-160;053740052052;100mN31186E41429;MC;NA;2;32;M;M;3039;EMP
053740052052-160;053740052052;100mN31186E41429;MC;NA;2;33;M;F;3039;NEP
053740052052-161;053740052052;100mN31133E41413;S;NA;1;52;D;M;5064;EMP
053740052052-162;053740052052;100mN31121E41336;MC;OS;3;88;M;F;75XX;NEP
053740052052-162;053740052052;100mN31121E41336;MC;OS;3;35;M;M;3039;NEP
053740052052-162;053740052052;100mN31121E41336;MC;OS;3;72;S;F;6574;EMP
053740052052-163;053740052052;100mN31108E41343;MC;NA;2;56;M;M;5064;EMP
053740052052-163;053740052052;100mN31108E41343;MC;NA;2;56;M;F;5064;NEP
053740052052-164;053740052052;100mN31144E41388;MC;NA;2;63;M;F;5064;NEP
053740052052-164;053740052052;100mN31144E41388;MC;NA;2;12;S;F;0614;NEP
053740052052-165;053740052052;100mN31127E41403;PO;OS;4;66;S;M;6574;EMP
053740052052-165;053740052052;100mN31127E41403;PO;OS;4;89;S;F;75XX;EMP
053740052052-165;053740052052;100mN31127E41403;PO;OS;4;69;S;M;6574;NEP
053740052052-165;053740052052;100mN31127E41403;PO;OS;4;84;D;F;75XX;NEP
053740052052-166;053740052052;100mN31137E41405;MC;NA;2;44;M;F;4049;EMP
053740052052-166;053740052052;100mN31137E41405;MC;NA;2;42;M;M;4049;EMP
053740052052-167;053740052052;100mN31130E41415;SM;NA;2;43;S;M;4049;EMP
053740052052-167;053740052052;100mN31130E41415;SM;NA;2;23;M;M;1824;NEP
053740052052-168;053740052052;100mN31149E41395;MC;NA;5;23;M;F;1824;EMP
053740052052-168;053740052052;100mN31149E41395;MC;NA;5;31;M;M;3039;NEP
053740052052-168;053740052052;100mN31149E41395;MC;NA;5;4;S;M;0305;NEP
053740052052-168;053740052052;100mN31149E41395;MC;NA;5;8;S;F;0614;NEP
053740052052-168;053740052052;100mN31149E41395;MC;NA;5;8;S;M;0614;NEP
053740052052-169;053740052052;100mN31123E41338;S;NA;1;62;D;F;5064;NEP
053740052052-170;053740052052;100mN31144E41385;MC;NA;3;50;M;M;5064;EMP
053740052052-170;053740052052;100mN31144E41385;MC;NA;3;47;M;F;4049;EMP
053740052052-170;053740052052;100mN31144E41385;MC;NA;3;6;S;F;0614;NEP
053740052052-171;053740052052;100mN31127E41334;MC;MIX;3;71;D;M;6574;EMP
053740052052-171;053740052052;100mN31127E41334;MC;MIX;3;37;M;M;3039;EMP
053740052052-171;053740052052;100mN31127E41334;MC;MIX;3;35;M;F;3039;EMP
053740052052-172;053740052052;100mN31147E41373;MC;NA;2;59;M;F;5064;EMP
053740052052-172;053740052052;100mN31147E41373;MC;NA;2;63;M;M;5064;NEP
053740052052-173;053740052052;100mN31146E41386;MC;NA;5;42;M;M;4049;UEP
053740052052-173;053740052052;100mN31146E41386;MC;NA;5;43;M;F;4049;EMP
053740052052-173;053740052052;100mN31146E41386;MC;NA;5;20;D;M;1824;EMP
053740052052-173;053740052052;100mN31146E41386;MC;NA;5;16;S;M;1517;EMP
053740052052-173;053740052052;100mN31146E41386;MC;NA;5;1;S;M;0003;NEP
053740052052-174;053740052052;100mN31198E41384;MC;MIX;4;71;M;F;6574;NEP
053740052052-174;053740052052;100mN31198E41384;MC;MIX;4;42;M;M;4049;NEP
053740052052-174;053740052052;100mN31198E41384;MC;MIX;4;41;M;F;4049;EMP
053740052052-174;053740052052;100mN31198E41384;MC;MIX;4;6;S;M;0614;NEP
053740052052-175;053740052052;100mN31173E41429;S;NA;1;58;S;M;5064;EMP
053740052052-176;053740052052;100mN31147E41373;S;OS;1;41;D;F;4049;EMP
053740052052-177;053740052052;100mN31153E41376;MC;NA;2;50;M;F;5064;EMP
053740052052-177;053740052052;100mN31153E41376;MC;NA;2;41;M;M;4049;EMP
053740052052-178;053740052052;100mN31187E41423;S;NA;1;32;D;M;3039;EMP
053740052052-179;053740052052;100mN31121E41336;MC;NA;4;42;M;F;4049;EMP
053740052052-179;053740052052;100mN31121E41336;MC;NA;4;44;M;M;4049;NEP
053740052052-179;053740052052;100mN31121E41336;MC;NA;4;11;S;F;0614;NEP
053740052052-179;053740052052;100mN31121E41336;MC;NA;4;20;M;M;1824;EMP
053740052052-180;053740052052;100mN31128E41423;S;OS;1;16;S;F;1517;NEP
053740052052-181;053740052052;100mN31161E41358;SF;NA;2;45;W;F;4049;NEP
053740052052-181;053740052052;100mN31161E41358;SF;NA;2;15;S;M;1517;EMP
053740052052-182;053740052052;100mN31152E41395;S;NA;1;21;W;M;1824;EMP
053740052052-183;053740052052;100mN31146E41394;SM;NA;3;28;S;M;2529;EMP
053740052052-183;053740052052;100mN31146E41394;SM;NA;3;13;S;F;0614;NEP
053740052052-183;053740052052;100mN31146E41394;SM;NA;3;9;S;F;0614;NEP
053740052052-184;053740052052;100mN31146E41394;S;OS;1;78;S;F;75XX;NEP
053740052052-185;053740052052;100mN31146E41394;MC;OS;6;82;M;F;75XX;EMP
053740052052-185;053740052052;100mN31146E41394;MC;OS;6;85;M;M;75XX;EMP
053740052052-185;053740052052;100mN31146E41394;MC;OS;6;83;M;F;75XX;EMP
053740052052-185;053740052052;100mN31146E41394;MC;OS;6;72;S;M;6574;NEP
053740052052-185;053740052052;100mN31146E41394;MC;OS;6;66;S;M;6574;EMP
053740052052-185;053740052052;100mN31146E41394;MC;OS;6;71;M;F;6574;EMP
053740052052-186;053740052052;100mN31138E41451;S;NA;1;33;W;F;3039;EMP
053740052052-187;053740052052;100mN31146E41394;S;NA;1;63;D;F;5064;NEP
053740052052-188;053740052052;100mN31141E41451;MC;NA;4;31;M;F;3039;NEP
053740052052-188;053740052052;100mN31141E41451;MC;NA;4;25;M;M;2529;EMP
053740052052-188;053740052052;100mN31141E41451;MC;NA;4;15;S;M;1517;NEP
053740052052-188;053740052052;100mN31141E41451;MC;NA;4;15;S;M;1517;EMP
053740052052-189;053740052052;100mN31154E41393;MC;MIX;2;84;M;M;75XX;EMP
053740052052-189;053740052052;100mN31154E41393;MC;MIX;2;43;S;F;4049;NEP
053740052052-190;053740052052;100mN31146E41394;MC;OS;3;77;M;F;75XX;EMP
053740052052-190;053740052052;100mN31146E41394;MC;OS;3;79;M;M;75XX;EMP
053740052052-190;053740052052;100mN31146E41394;MC;OS;3;87;M;F;75XX;EMP
053740052052-191;053740052052;100mN31149E41378;MC;NA;3;59;M;F;5064;EMP
053740052052-191;053740052052;100mN31149E41378;MC;NA;3;63;M;M;5064;NEP
053740052052-191;053740052052;100mN31149E41378;MC;NA;3;28;S;M;2529;EMP
053740052052-192;053740052052;100mN31146E41394;MC;NA;3;30;M;F;3039;NEP
053740052052-192;053740052052;100mN31146E41394;MC;NA;3;32;M;M;3039;EMP
053740052052-192;053740052052;100mN31146E41394;MC;NA;3;6;S;M;0614;NEP
053740052052-193;053740052052;100mN31147E41393;S;NA;1;45;M;M;4049;NEP
053740052052-194;053740052052;100mN31093E41362;MC;MIX;5;67;S;M;6574;EMP
053740052052-194;053740052052;100mN31093E41362;MC;MIX;5;58;M;F;5064;NEP
053740052052-194;053740052052;100mN31093E41362;MC;MIX;5;59;M;M;5064;EMP
053740052052-194;053740052052;100mN31093E41362;MC;MIX;5;41;S;M;4049;EMP
053740052052-194;053740052052;100mN31093E41362;MC;MIX;5;4;S;M;0305;NEP
053740052052-195;053740052052;100mN31146E41375;NA;MIX;4;54;D;F;5064;EMP
053740052052-195;053740052052;100mN31146E41375;NA;MIX;4;58;M;M;5064;EMP
053740052052-195;053740052052;100mN31146E41375;NA;MIX;4;86;S;F;75XX;EMP
053740052052-195;053740052052;100mN31146E41375;NA;MIX;4;55;M;F;5064;NEP
053740052052-196;053740052052;100mN31151E41384;MC;OS;3;86;M;F;75XX;EMP
053740052052-196;053740052052;100mN31151E41384;MC;OS;3;77;M;M;75XX;EMP
053740052052-196;053740052052;100mN31151E41384;MC;OS;3;72;S;M;6574;EMP
053740052052-197;053740052052;100mN31148E41392;S;NA;1;32;M;M;3039;NEP
053740052052-198;053740052052;100mN31120E41324;MC;NA;2;18;M;M;1824;NEP
053740052052-198;053740052052;100mN31120E41324;MC;NA;2;18;M;F;1824;NEP
053740052052-199;053740052052;100mN31145E41388;PO;NA;4;33;S;M;3039;EMP
053740052052-199;053740052052;100mN31145E41388;PO;NA;4;25;S;M;2529;UEP
053740052052-199;053740052052;100mN31145E41388;PO;NA;4;11;S;M;0614;NEP
053740052052-199;053740052052;100mN31145E41388;PO;NA;4;2;S;F;0003;NEP
053740052052-200;053740052052;100mN31154E41399;MC;MIX;3;80;S;F;75XX;EMP
053740052052-200;053740052052;100mN31154E41399;MC;MIX;3;31;M;M;3039;EMP
053740052052-200;053740052052;100mN31154E41399;MC;MIX;3;28;M;F;2529;EMP
053740052052-201;053740052052;100mN31155E41384;MC;NA;4;26;M;F;2529;EMP
053740052052-201;053740052052;100mN31155E41384;MC;NA;4;27;M;M;2529;NEP
053740052052-201;053740052052;100mN31155E41384;MC;NA;4;7;S;M;0614;NEP
053740052052-201;053740052052;100mN31155E41384;MC;NA;4;2;S;F;0003;NEP
053740052052-202;053740052052;100mN31146E41374;SM;NA;5;56;S;M;5064;NEP
053740052052-202;053740052052;100mN31146E41374;SM;NA;5;22;M;M;1824;NEP
053740052052-202;053740052052;100mN31146E41374;SM;NA;5;25;S;M;2529;NEP
053740052052-202;053740052052;100mN31146E41374;SM;NA;5;3;S;M;0305;NEP
053740052052-202;053740052052;100mN31146E41374;SM;NA;5;9;S;M;0614;NEP
053740052052-203;053740052052;100mN31154E41395;MC;OS;4;72;M;F;6574;NEP
053740052052-203;053740052052;100mN31154E41395;MC;OS;4;72;M;M;6574;EMP
053740052052-203;053740052052;100mN31154E41395;MC;OS;4;79;W;F;75XX;NEP
053740052052-203;053740052052;100mN31154E41395;MC;OS;4;79;W;F;75XX;NEP
053740052052-204;053740052052;100mN31155E41384;MC;NA;3;46;M;M;4049;EMP
053740052052-204;053740052052;100mN31155E41384;MC;NA;3;45;M;F;4049;EMP
053740052052-204;053740052052;100mN31155E41384;MC;NA;3;6;S;F;0614;NEP
053740052052-205;053740052052;100mN31173E41429;MC;NA;3;62;M;M;5064;EMP
053740052052-205;053740052052;100mN31173E41429;MC;NA;3;60;M;F;5064;EMP
053740052052-205;053740052052;100mN31173E41429;MC;NA;3;15;S;M;1517;NEP
053740052052-206;053740052052;100mN31133E41341;PO;MIX;2;78;S;F;75XX;EMP
053740052052-206;053740052052;100mN31133E41341;PO;MIX;2;16;S;M;1517;EMP
053740052052-207;053740052052;100mN31093E41363;NA;NA;2;72;W;F;6574;NEP
053740052052-207;053740052052;100mN31093E41363;NA;NA;2;43;M;F;4049;EMP
053740052052-208;053740052052;100mN31139E41448;SF;NA;2;30;W;F;3039;NEP
053740052052-208;053740052052;100mN31139E41448;SF;NA;2;6;S;F;0614;NEP
053740052052-209;053740052052;100mN31157E41400;PO;OS;5;84;S;F;75XX;EMP
053740052052-209;053740052052;100mN31157E41400;PO;OS;5;89;S;M;75XX;NEP
053740052052-209;053740052052;100mN31157E41400;PO;OS;5;67;S;F;6574;EMP
053740052052-209;053740052052;100mN31157E41400;PO;OS;5;75;S;F;75XX;EMP
053740052052-209;053740052052;100mN31157E41400;PO;OS;5;82;S;F;75XX;EMP
053740052052-210;053740052052;100mN31156E41382;S;OS;1;54;W;F;5064;NEP
053740052052-211;053740052052;100mN31129E41390;MC;NA;2;48;M;F;4049;EMP
053740052052-211;053740052052;100mN31129E41390;MC;NA;2;43;M;M;4049;EMP
053740052052-212;053740052052;100mN31136E41389;S;OS;1;28;M;F;2529;EMP
053740052052-213;053740052052;100mN31136E41389;MC;NA;3;19;M;M;1824;NEP
053740052052-213;053740052052;100mN31136E41389;MC;NA;3;18;M;F;1824;NEP
053740052052-213;053740052052;100mN31136E41389;MC;NA;3;2;S;F;0003;NEP
053740052052-214;053740052052;100mN31136E41389;MC;NA;4;50;M;F;5064;NEP
053740052052-214;053740052052;100mN31136E41389;MC;NA;4;57;M;M;5064;EMP
053740052052-214;053740052052;100mN31136E41389;MC;NA;4;4;S;F;0305;NEP
053740052052-214;053740052052;100mN31136E41389;MC;NA;4;32;M;F;3039;EMP
053740052052-215;053740052052;100mN31145E41441;SF;NA;2;61;W;F;5064;NEP
053740052052-215;053740052052;100mN31145E41441;SF;NA;2;45;M;M;4049;EMP
053740052052-216;053740052052;100mN31136E41389;SF;NA;3;50;S;F;5064;NEP
053740052052-216;053740052052;100mN31136E41389;SF;NA;3;8;S;M;0614;NEP
053740052052-216;053740052052;100mN31136E41389;SF;NA;3;27;M;F;2529;NEP
053740052052-217;053740052052;100mN31150E41395;S;NA;1;73;S;F;6574;EMP
053740052052-218;053740052052;100mN31151E41395;S;NA;1;45;W;M;4049;EMP
053740052052-219;053740052052;100mN31161E41358;MC;NA;4;19;M;F;1824;EMP
053740052052-219;053740052052;100mN31161E41358;MC;NA;4;20;M;M;1824;EMP
053740052052-219;053740052052;100mN31161E41358;MC;NA;4;2;S;M;0003;NEP
053740052052-219;053740052052;100mN31161E41358;MC;NA;4;4;S;M;0305;NEP
053740052052-220;053740052052;100mN31150E41395;SF;NA;4;45;W;F;4049;EMP
053740052052-220;053740052052;100mN31150E41395;SF;NA;4;22;M;M;1824;EMP
053740052052-220;053740052052;100mN31150E41395;SF;NA;4;15;S;F;1517;EMP
053740052052-220;053740052052;100mN31150E41395;SF;NA;4;12;S;F;0614;NEP
053740052052-221;053740052052;100mN31127E41333;S;NA;1;42;S;M;4049;EMP
053740052052-222;053740052052;100mN31122E41337;NA;NA;3;41;M;F;4049;NEP
053740052052-222;053740052052;100mN31122E41337;NA;NA;3;77;W;M;75XX;NEP
053740052052-222;053740052052;100mN31122E41337;NA;NA;3;32;S;M;3039;EMP
053740052052-223;053740052052;100mN31150E41395;MC;NA;2;47;M;M;4049;NEP
053740052052-223;053740052052;100mN31150E41395;MC;NA;2;56;M;F;5064;EMP
053740052052-224;053740052052;100mN31177E41431;S;OS;1;21;M;F;1824;NEP
053740052052-225;053740052052;100mN31151E41393;MC;MIX;4;86;S;M;75XX;NEP
053740052052-225;053740052052;100mN31151E41393;MC;MIX;4;34;M;M;3039;EMP
053740052052-225;053740052052;100mN31151E41393;MC;MIX;4;32;M;F;3039;EMP
053740052052-225;053740052052;100mN31151E41393;MC;MIX;4;8;S;F;0614;NEP
053740052052-226;053740052052;100mN31144E41387;S;NA;1;54;S;M;5064;EMP
053740052052-227;053740052052;100mN31125E41332;MC;MIX;2;77;M;M;75XX;EMP
053740052052-227;053740052052;100mN31125E41332;MC;MIX;2;62;W;F;5064;EMP
053740052052-228;053740052052;100mN31150E41395;MC;NA;2;60;M;F;5064;EMP
053740052052-228;053740052052;100mN31150E41395;MC;NA;2;32;M;M;3039;EMP
053740052052-229;053740052052;100mN31137E41449;MC;OS;2;87;M;F;75XX;NEP
053740052052-229;053740052052;100mN31137E41449;MC;OS;2;87;M;M;75XX;EMP
053740052052-230;053740052052;100mN31156E41358;MC;NA;2;43;M;F;4049;EMP
053740052052-230;053740052052;100mN31156E41358;MC;NA;2;46;M;M;4049;EMP
053740052052-231;053740052052;100mN31150E41395;MC;NA;2;31;M;F;3039;EMP
053740052052-231;053740052052;100mN31150E41395;MC;NA;2;35;M;M;3039;EMP
053740052052-232;053740052052;100mN31143E41394;MC;NA;3;46;M;F;4049;EMP
053740052052-232;053740052052;100mN31143E41394;MC;NA;3;47;M;M;4049;EMP
053740052052-232;053740052052;100mN31143E41394;MC;NA;3;27;S;M;2529;EMP
053740052052-233;053740052052;100mN31160E41371;MC;MIX;5;69;M;M;6574;EMP
053740052052-233;053740052052;100mN31160E41371;MC;MIX;5;55;M;F;5064;EMP
053740052052-233;053740052052;100mN31160E41371;MC;MIX;5;63;M;M;5064;EMP
053740052052-233;053740052052;100mN31160E41371;MC;MIX;5;40;S;F;4049;NEP
053740052052-233;053740052052;100mN31160E41371;MC;MIX;5;16;S;M;1517;UEP
053740052052-234;053740052052;100mN31175E41430;MC;NA;3;40;M;M;4049;EMP
053740052052-234;053740052052;100mN31175E41430;MC;NA;3;40;M;F;4049;EMP
053740052052-234;053740052052;100mN31175E41430;MC;NA;3;12;S;M;0614;NEP
053740052052-235;053740052052;100mN31156E41386;S;OS;1;23;M;F;1824;EMP
053740052052-236;053740052052;100mN31154E41388;S;OS;1;27;W;M;2529;EMP
053740052052-237;053740052052;100mN31150E41395;NA;MIX;2;65;M;M;6574;EMP
053740052052-237;053740052052;100mN31150E41395;NA;MIX;2;73;S;F;6574;NEP
053740052052-238;053740052052;100mN31110E41367;S;OS;1;46;S;M;4049;NEP
053740052052-239;053740052052;100mN31110E41412;S;OS;1;79;W;F;75XX;NEP
053740052052-240;053740052052;100mN31150E41395;S;NA;1;62;W;F;5064;EMP
053740052052-241;053740052052;100mN31150E41395;S;NA;1;73;W;F;6574;EMP
053740052052-242;053740052052;100mN31149E41380;S;NA;1;18;S;M;1824;EMP
053740052052-243;053740052052;100mN31150E41395;MC;NA;2;47;M;F;4049;EMP
053740052052-243;053740052052;100mN31150E41395;MC;NA;2;57;M;M;5064;EMP
053740052052-244;053740052052;100mN31146E41389;MC;NA;3;56;M;M;5064;EMP
053740052052-244;053740052052;100mN31146E41389;MC;NA;3;56;M;F;5064;NEP
053740052052-244;053740052052;100mN31146E41389;MC;NA;3;8;S;M;0614;NEP
053740052052-245;053740052052;100mN31148E41383;MC;NA;5;42;M;F;4049;EMP
053740052052-245;053740052052;100mN31148E41383;MC;NA;5;42;M;M;4049;NEP
053740052052-245;053740052052;100mN31148E41383;MC;NA;5;11;S;M;0614;NEP
053740052052-245;053740052052;100mN31148E41383;MC;NA;5;4;S;M;0305;NEP
053740052052-245;053740052052;100mN31148E41383;MC;NA;5;16;S;F;1517;NEP
053740052052-246;053740052052;100mN31148E41395;MC;NA;3;38;M;M;3039;EMP
053740052052-246;053740052052;100mN31148E41395;MC;NA;3;36;M;F;3039;EMP
053740052052-246;053740052052;100mN31148E41395;MC;NA;3;23;W;F;1824;NEP
053740052052-247;053740052052;100mN31144E41441;S;NA;1;44;M;M;4049;EMP
053740052052-248;053740052052;100mN31112E41357;MC;OS;2;69;M;F;6574;EMP
053740052052-248;053740052052;100mN31112E41357;MC;OS;2;69;M;M;6574;EMP
053740052052-249;053740052052;100mN31147E41377;MC;NA;2;44;M;M;4049;EMP
053740052052-249;053740052052;100mN31147E41377;MC;NA;2;38;M;F;3039;EMP
053740052052-250;053740052052;100mN31150E41395;MC;OS;2;67;M;M;6574;EMP
053740052052-250;053740052052;100mN31150E41395;MC;OS;2;70;M;F;6574;NEP
053740052052-251;053740052052;100mN31145E41385;SF;NA;3;56;W;F;5064;UEP
053740052052-251;053740052052;100mN31145E41385;SF;NA;3;30;D;M;3039;NEP
053740052052-251;053740052052;100mN31145E41385;SF;NA;3;41;M;M;4049;EMP
053740052052-252;053740052052;100mN31161E41355;MC;NA;4;53;M;F;5064;EMP
053740052052-252;053740052052;100mN31161E41355;MC;NA;4;56;M;M;5064;EMP
053740052052-252;053740052052;100mN31161E41355;MC;NA;4;8;S;M;0614;NEP
053740052052-252;053740052052;100mN31161E41355;MC;NA;4;31;S;M;3039;NEP
053740052052-253;053740052052;100mN31153E41401;MC;NA;3;43;M;F;4049;NEP
053740052052-253;053740052052;100mN31153E41401;MC;NA;3;56;M;M;5064;EMP
053740052052-253;053740052052;100mN31153E41401;MC;NA;3;0;S;M;0003;NEP
053740052052-254;053740052052;100mN31153E41401;S;NA;1;47;M;M;4049;EMP
053740052052-255;053740052052;100mN31113E41399;S;NA;1;34;M;M;3039;EMP
053740052052-256;053740052052;100mN31146E41438;PO;NA;2;18;S;F;1824;NEP
053740052052-256;053740052052;100mN31146E41438;PO;NA;2;18;S;F;1824;NEP
053740052052-257;053740052052;100mN31149E41395;MC;MIX;2;88;M;F;75XX;NEP
053740052052-257;053740052052;100mN31149E41395;MC;MIX;2;63;S;F;5064;EMP
053740052052-258;053740052052;100mN31157E41388;S;NA;1;62;M;M;5064;EMP
053740052052-259;053740052052;100mN31135E41412;PO;NA;4;42;S;M;4049;EMP
053740052052-259;053740052052;100mN31135E41412;PO;NA;4;37;S;F;3039;EMP
053740052052-259;053740052052;100mN31135E41412;PO;NA;4;16;S;M;1517;NEP
053740052052-259;053740052052;100mN31135E41412;PO;NA;4;23;W;F;1824;EMP
053740052052-260;053740052052;100mN31146E41377;SF;NA;4;41;S;F;4049;NEP
053740052052-260;053740052052;100mN31146E41377;SF;NA;4;7;S;F;0614;NEP
053740052052-260;053740052052;100mN31146E41377;SF;NA;4;22;S;M;1824;EMP
053740052052-260;053740052052;100mN31146E41377;SF;NA;4;25;M;F;2529;EMP
053740052052-261;053740052052;100mN31105E41362;S;NA;1;48;S;F;4049;EMP
053740052052-262;053740052052;100mN31149E41394;S;NA;1;18;S;M;1824;EMP
