household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700004004-147;059700004004;100mN31051E42079;MC;OS;5;65;M;F;6574;EMP
059700004004-147;059700004004;100mN31051E42079;MC;OS;5;72;S;M;6574;EMP
059700004004-147;059700004004;100mN31051E42079;MC;OS;5;73;S;M;6574;NEP
059700004004-147;059700004004;100mN31051E42079;MC;OS;5;66;M;F;6574;NEP
059700004004-148;059700004004;100mN31072E42006;MC;OS;2;76;M;F;75XX;EMP
059700004004-148;059700004004;100mN31072E42006;MC;OS;2;66;M;M;6574;EMP
059700004004-149;059700004004;100mN31025E42163;MC;NA;2;59;M;F;5064;EMP
059700004004-149;059700004004;100mN31025E42163;MC;NA;2;63;M;M;5064;EMP
059700004004-150;059700004004;100mN31086E42109;MC;MIX;2;83;M;F;75XX;NEP
059700004004-150;059700004004;100mN31086E42109;MC;MIX;2;78;W;F;75XX;NEP
059700004004-151;059700004004;100mN31110E42112;NA;OS;2;75;D;M;75XX;EMP
059700004004-151;059700004004;100mN31110E42112;NA;OS;2;21;S;M;1824;EMP
059700004004-152;059700004004;100mN31078E42009;MC;NA;2;22;M;F;1824;NEP
059700004004-152;059700004004;100mN31078E42009;MC;NA;2;18;M;M;1824;EMP
059700004004-153;059700004004;100mN31015E42113;MC;MIX;3;70;S;M;6574;NEP
059700004004-153;059700004004;100mN31015E42113;MC;MIX;3;57;M;F;5064;EMP
059700004004-153;059700004004;100mN31015E42113;MC;MIX;3;58;M;M;5064;EMP
059700004004-154;059700004004;100mN31029E42159;S;OS;1;43;D;M;4049;EMP
059700004004-155;059700004004;100mN31041E42049;MC;NA;5;60;M;M;5064;EMP
059700004004-155;059700004004;100mN31041E42049;MC;NA;5;59;M;F;5064;NEP
059700004004-155;059700004004;100mN31041E42049;MC;NA;5;33;M;F;3039;NEP
059700004004-155;059700004004;100mN31041E42049;MC;NA;5;13;S;F;0614;NEP
059700004004-155;059700004004;100mN31041E42049;MC;NA;5;27;S;F;2529;EMP
059700004004-156;059700004004;100mN31120E42118;MC;NA;5;54;M;M;5064;EMP
059700004004-156;059700004004;100mN31120E42118;MC;NA;5;63;M;F;5064;NEP
059700004004-156;059700004004;100mN31120E42118;MC;NA;5;26;M;M;2529;EMP
059700004004-156;059700004004;100mN31120E42118;MC;NA;5;27;S;M;2529;EMP
059700004004-156;059700004004;100mN31120E42118;MC;NA;5;33;M;M;3039;EMP
059700004004-157;059700004004;100mN31015E42062;MC;NA;2;20;M;M;1824;EMP
059700004004-157;059700004004;100mN31015E42062;MC;NA;2;18;M;F;1824;NEP
059700004004-158;059700004004;100mN30992E42063;MC;NA;5;48;M;F;4049;EMP
059700004004-158;059700004004;100mN30992E42063;MC;NA;5;51;M;M;5064;NEP
059700004004-158;059700004004;100mN30992E42063;MC;NA;5;22;S;M;1824;EMP
059700004004-158;059700004004;100mN30992E42063;MC;NA;5;12;S;M;0614;NEP
059700004004-158;059700004004;100mN30992E42063;MC;NA;5;9;S;F;0614;NEP
059700004004-159;059700004004;100mN31015E42062;MC;MIX;4;89;D;M;75XX;EMP
059700004004-159;059700004004;100mN31015E42062;MC;MIX;4;32;M;M;3039;EMP
059700004004-159;059700004004;100mN31015E42062;MC;MIX;4;28;M;F;2529;NEP
059700004004-159;059700004004;100mN31015E42062;MC;MIX;4;2;S;M;0003;NEP
059700004004-160;059700004004;100mN31015E42061;S;NA;1;62;M;M;5064;NEP
059700004004-161;059700004004;100mN31047E42082;SF;NA;3;23;D;F;1824;EMP
059700004004-161;059700004004;100mN31047E42082;SF;NA;3;4;S;F;0305;NEP
059700004004-161;059700004004;100mN31047E42082;SF;NA;3;8;S;M;0614;NEP
059700004004-162;059700004004;100mN31052E42082;SM;NA;6;60;S;M;5064;EMP
059700004004-162;059700004004;100mN31052E42082;SM;NA;6;33;M;F;3039;NEP
059700004004-162;059700004004;100mN31052E42082;SM;NA;6;18;M;F;1824;NEP
059700004004-162;059700004004;100mN31052E42082;SM;NA;6;37;M;M;3039;EMP
059700004004-162;059700004004;100mN31052E42082;SM;NA;6;42;W;F;4049;EMP
059700004004-162;059700004004;100mN31052E42082;SM;NA;6;18;M;M;1824;EMP
059700004004-163;059700004004;100mN31086E42107;S;NA;1;20;W;F;1824;NEP
059700004004-164;059700004004;100mN31031E42078;NA;NA;5;42;W;F;4049;NEP
059700004004-164;059700004004;100mN31031E42078;NA;NA;5;44;S;F;4049;EMP
059700004004-164;059700004004;100mN31031E42078;NA;NA;5;47;W;F;4049;EMP
059700004004-164;059700004004;100mN31031E42078;NA;NA;5;84;M;F;75XX;EMP
059700004004-164;059700004004;100mN31031E42078;NA;NA;5;46;M;F;4049;EMP
059700004004-165;059700004004;100mN31051E42015;S;NA;1;72;S;M;6574;EMP
059700004004-166;059700004004;100mN31015E42062;S;NA;1;67;M;M;6574;NEP
059700004004-167;059700004004;100mN31015E42062;MC;OS;3;73;M;F;6574;EMP
059700004004-167;059700004004;100mN31015E42062;MC;OS;3;86;M;M;75XX;NEP
059700004004-167;059700004004;100mN31015E42062;MC;OS;3;68;S;F;6574;EMP
059700004004-168;059700004004;100mN31065E42088;SF;MIX;3;73;S;M;6574;NEP
059700004004-168;059700004004;100mN31065E42088;SF;MIX;3;26;W;F;2529;EMP
059700004004-168;059700004004;100mN31065E42088;SF;MIX;3;3;S;F;0305;NEP
059700004004-169;059700004004;100mN31019E42167;MC;NA;2;60;M;F;5064;EMP
059700004004-169;059700004004;100mN31019E42167;MC;NA;2;56;M;M;5064;EMP
059700004004-170;059700004004;100mN31098E42169;MC;MIX;2;88;M;M;75XX;EMP
059700004004-170;059700004004;100mN31098E42169;MC;MIX;2;12;S;F;0614;NEP
059700004004-171;059700004004;100mN31050E42076;MC;NA;2;31;M;F;3039;EMP
059700004004-171;059700004004;100mN31050E42076;MC;NA;2;40;M;M;4049;EMP
059700004004-172;059700004004;100mN31050E42076;MC;NA;4;40;M;F;4049;EMP
059700004004-172;059700004004;100mN31050E42076;MC;NA;4;46;M;M;4049;EMP
059700004004-172;059700004004;100mN31050E42076;MC;NA;4;11;S;M;0614;NEP
059700004004-172;059700004004;100mN31050E42076;MC;NA;4;4;S;F;0305;NEP
059700004004-173;059700004004;100mN31050E42076;MC;OS;3;71;M;F;6574;NEP
059700004004-173;059700004004;100mN31050E42076;MC;OS;3;72;M;M;6574;NEP
059700004004-173;059700004004;100mN31050E42076;MC;OS;3;71;M;M;6574;EMP
059700004004-174;059700004004;100mN31024E42142;S;NA;1;63;S;M;5064;EMP
059700004004-175;059700004004;100mN30999E42150;S;OS;1;32;W;F;3039;NEP
059700004004-176;059700004004;100mN31042E42054;S;NA;1;32;W;F;3039;EMP
059700004004-177;059700004004;100mN31065E42006;SM;NA;3;47;S;M;4049;NEP
059700004004-177;059700004004;100mN31065E42006;SM;NA;3;30;W;M;3039;EMP
059700004004-177;059700004004;100mN31065E42006;SM;NA;3;10;S;M;0614;NEP
059700004004-178;059700004004;100mN31050E42076;MC;NA;2;38;M;M;3039;EMP
059700004004-178;059700004004;100mN31050E42076;MC;NA;2;31;M;F;3039;EMP
059700004004-179;059700004004;100mN31070E42005;S;OS;1;36;M;F;3039;NEP
059700004004-180;059700004004;100mN30997E42151;MC;NA;3;40;M;M;4049;EMP
059700004004-180;059700004004;100mN30997E42151;MC;NA;3;38;M;F;3039;EMP
059700004004-180;059700004004;100mN30997E42151;MC;NA;3;7;S;M;0614;NEP
059700004004-181;059700004004;100mN31056E42080;S;OS;1;87;S;F;75XX;EMP
059700004004-182;059700004004;100mN31027E42076;MC;MIX;2;73;M;M;6574;EMP
059700004004-182;059700004004;100mN31027E42076;MC;MIX;2;62;M;F;5064;EMP
059700004004-183;059700004004;100mN31079E42098;MC;OS;4;69;M;F;6574;EMP
059700004004-183;059700004004;100mN31079E42098;MC;OS;4;67;M;M;6574;EMP
059700004004-183;059700004004;100mN31079E42098;MC;OS;4;85;W;F;75XX;NEP
059700004004-183;059700004004;100mN31079E42098;MC;OS;4;78;M;M;75XX;NEP
059700004004-184;059700004004;100mN31074E42007;MC;NA;4;46;M;M;4049;EMP
059700004004-184;059700004004;100mN31074E42007;MC;NA;4;45;M;F;4049;EMP
059700004004-184;059700004004;100mN31074E42007;MC;NA;4;1;S;F;0003;NEP
059700004004-184;059700004004;100mN31074E42007;MC;NA;4;8;S;F;0614;NEP
059700004004-185;059700004004;100mN31073E42002;MC;MIX;4;65;D;F;6574;NEP
059700004004-185;059700004004;100mN31073E42002;MC;MIX;4;35;M;M;3039;EMP
059700004004-185;059700004004;100mN31073E42002;MC;MIX;4;32;M;F;3039;NEP
059700004004-185;059700004004;100mN31073E42002;MC;MIX;4;9;S;M;0614;NEP
059700004004-186;059700004004;100mN31081E42004;MC;NA;4;45;M;M;4049;EMP
059700004004-186;059700004004;100mN31081E42004;MC;NA;4;46;M;F;4049;EMP
059700004004-186;059700004004;100mN31081E42004;MC;NA;4;16;S;F;1517;NEP
059700004004-186;059700004004;100mN31081E42004;MC;NA;4;12;S;F;0614;NEP
059700004004-187;059700004004;100mN31060E42000;S;NA;1;63;S;M;5064;EMP
059700004004-188;059700004004;100mN31057E42085;S;OS;1;82;M;F;75XX;EMP
059700004004-189;059700004004;100mN31056E41997;MC;NA;3;22;M;M;1824;EMP
059700004004-189;059700004004;100mN31056E41997;MC;NA;3;18;M;F;1824;NEP
059700004004-189;059700004004;100mN31056E41997;MC;NA;3;4;S;M;0305;NEP
059700004004-190;059700004004;100mN31050E42086;S;NA;1;58;S;M;5064;NEP
059700004004-191;059700004004;100mN31056E42085;S;NA;1;51;W;F;5064;EMP
059700004004-192;059700004004;100mN31050E42086;S;NA;1;72;M;M;6574;EMP
059700004004-193;059700004004;100mN31050E42086;S;NA;1;42;M;F;4049;EMP
059700004004-194;059700004004;100mN31137E42131;S;OS;1;73;S;M;6574;EMP
059700004004-195;059700004004;100mN31050E42086;MC;NA;2;58;M;F;5064;EMP
059700004004-195;059700004004;100mN31050E42086;MC;NA;2;59;M;M;5064;EMP
059700004004-196;059700004004;100mN31048E42084;S;NA;1;38;W;M;3039;NEP
059700004004-197;059700004004;100mN31050E42086;S;NA;1;46;M;F;4049;EMP
059700004004-198;059700004004;100mN31072E42003;MC;OS;4;77;M;F;75XX;NEP
059700004004-198;059700004004;100mN31072E42003;MC;OS;4;80;M;M;75XX;NEP
059700004004-198;059700004004;100mN31072E42003;MC;OS;4;70;S;F;6574;NEP
059700004004-198;059700004004;100mN31072E42003;MC;OS;4;68;S;M;6574;EMP
059700004004-199;059700004004;100mN30993E42063;S;OS;1;33;M;M;3039;EMP
059700004004-200;059700004004;100mN31079E42097;PO;MIX;2;86;S;M;75XX;EMP
059700004004-200;059700004004;100mN31079E42097;PO;MIX;2;38;M;F;3039;NEP
059700004004-201;059700004004;100mN31050E42086;PO;NA;6;43;S;M;4049;EMP
059700004004-201;059700004004;100mN31050E42086;PO;NA;6;41;S;M;4049;EMP
059700004004-201;059700004004;100mN31050E42086;PO;NA;6;27;D;F;2529;EMP
059700004004-201;059700004004;100mN31050E42086;PO;NA;6;8;S;M;0614;NEP
059700004004-201;059700004004;100mN31050E42086;PO;NA;6;0;S;F;0003;NEP
059700004004-201;059700004004;100mN31050E42086;PO;NA;6;7;S;M;0614;NEP
059700004004-202;059700004004;100mN31061E42009;MC;MIX;2;65;M;M;6574;EMP
059700004004-202;059700004004;100mN31061E42009;MC;MIX;2;62;M;F;5064;EMP
059700004004-203;059700004004;100mN31027E42141;S;NA;1;44;S;M;4049;NEP
059700004004-204;059700004004;100mN31047E42088;MC;NA;2;44;M;F;4049;EMP
059700004004-204;059700004004;100mN31047E42088;MC;NA;2;46;M;M;4049;EMP
059700004004-205;059700004004;100mN31078E42010;MC;NA;2;60;M;M;5064;EMP
059700004004-205;059700004004;100mN31078E42010;MC;NA;2;48;M;F;4049;EMP
059700004004-206;059700004004;100mN31056E42086;S;OS;1;55;M;F;5064;EMP
059700004004-207;059700004004;100mN31040E42048;MC;NA;2;44;M;M;4049;EMP
059700004004-207;059700004004;100mN31040E42048;MC;NA;2;43;M;F;4049;EMP
059700004004-208;059700004004;100mN31052E42085;S;NA;1;54;M;M;5064;NEP
059700004004-209;059700004004;100mN31021E42108;MC;OS;2;81;M;M;75XX;EMP
059700004004-209;059700004004;100mN31021E42108;MC;OS;2;79;M;F;75XX;EMP
059700004004-210;059700004004;100mN31056E42084;MC;NA;4;22;M;F;1824;EMP
059700004004-210;059700004004;100mN31056E42084;MC;NA;4;23;M;M;1824;EMP
059700004004-210;059700004004;100mN31056E42084;MC;NA;4;3;S;F;0305;NEP
059700004004-210;059700004004;100mN31056E42084;MC;NA;4;2;S;M;0003;NEP
059700004004-211;059700004004;100mN31081E42012;MC;MIX;3;69;S;F;6574;EMP
059700004004-211;059700004004;100mN31081E42012;MC;MIX;3;59;M;M;5064;EMP
059700004004-211;059700004004;100mN31081E42012;MC;MIX;3;57;M;F;5064;EMP
059700004004-212;059700004004;100mN31035E42042;S;NA;1;31;D;M;3039;NEP
059700004004-213;059700004004;100mN31026E42161;S;NA;1;21;D;F;1824;EMP
059700004004-214;059700004004;100mN31040E42069;S;OS;1;79;M;M;75XX;NEP
059700004004-215;059700004004;100mN31066E42081;MC;MIX;3;80;S;F;75XX;NEP
059700004004-215;059700004004;100mN31066E42081;MC;MIX;3;48;M;M;4049;EMP
059700004004-215;059700004004;100mN31066E42081;MC;MIX;3;46;M;F;4049;NEP
059700004004-216;059700004004;100mN31066E42081;MC;NA;3;59;M;M;5064;NEP
059700004004-216;059700004004;100mN31066E42081;MC;NA;3;59;M;F;5064;NEP
059700004004-216;059700004004;100mN31066E42081;MC;NA;3;8;S;M;0614;NEP
059700004004-217;059700004004;100mN31066E42081;MC;NA;3;19;M;M;1824;EMP
059700004004-217;059700004004;100mN31066E42081;MC;NA;3;19;M;F;1824;NEP
059700004004-217;059700004004;100mN31066E42081;MC;NA;3;1;S;M;0003;NEP
059700004004-218;059700004004;100mN31059E42085;MC;MIX;4;70;D;M;6574;EMP
059700004004-218;059700004004;100mN31059E42085;MC;MIX;4;43;M;F;4049;EMP
059700004004-218;059700004004;100mN31059E42085;MC;MIX;4;56;M;M;5064;EMP
059700004004-218;059700004004;100mN31059E42085;MC;MIX;4;10;S;F;0614;NEP
059700004004-219;059700004004;100mN31103E42167;MC;NA;2;20;M;F;1824;EMP
059700004004-219;059700004004;100mN31103E42167;MC;NA;2;23;M;M;1824;EMP
059700004004-220;059700004004;100mN31066E42081;S;NA;1;54;M;M;5064;NEP
059700004004-221;059700004004;100mN31040E42055;S;OS;1;50;S;M;5064;EMP
059700004004-222;059700004004;100mN30992E42079;PO;OS;4;72;S;M;6574;EMP
059700004004-222;059700004004;100mN30992E42079;PO;OS;4;65;S;M;6574;EMP
059700004004-222;059700004004;100mN30992E42079;PO;OS;4;67;M;M;6574;EMP
059700004004-222;059700004004;100mN30992E42079;PO;OS;4;67;W;F;6574;NEP
059700004004-223;059700004004;100mN31049E42080;S;NA;1;42;S;M;4049;NEP
059700004004-224;059700004004;100mN31066E42081;MC;NA;4;22;M;F;1824;EMP
059700004004-224;059700004004;100mN31066E42081;MC;NA;4;18;M;M;1824;EMP
059700004004-224;059700004004;100mN31066E42081;MC;NA;4;4;S;F;0305;NEP
059700004004-224;059700004004;100mN31066E42081;MC;NA;4;1;S;M;0003;NEP
059700004004-225;059700004004;100mN31061E42010;MC;NA;2;51;M;M;5064;EMP
059700004004-225;059700004004;100mN31061E42010;MC;NA;2;50;M;F;5064;EMP
059700004004-226;059700004004;100mN31028E42132;S;NA;1;42;S;M;4049;EMP
059700004004-227;059700004004;100mN31060E42010;MC;OS;3;70;M;F;6574;EMP
059700004004-227;059700004004;100mN31060E42010;MC;OS;3;72;M;M;6574;EMP
059700004004-227;059700004004;100mN31060E42010;MC;OS;3;65;W;F;6574;NEP
059700004004-228;059700004004;100mN31035E42042;S;NA;1;27;W;F;2529;EMP
059700004004-229;059700004004;100mN31059E42085;MC;MIX;4;66;M;F;6574;NEP
059700004004-229;059700004004;100mN31059E42085;MC;MIX;4;43;M;F;4049;EMP
059700004004-229;059700004004;100mN31059E42085;MC;MIX;4;43;M;M;4049;EMP
059700004004-229;059700004004;100mN31059E42085;MC;MIX;4;22;M;F;1824;EMP
059700004004-230;059700004004;100mN31017E42109;PO;MIX;3;80;S;M;75XX;EMP
059700004004-230;059700004004;100mN31017E42109;PO;MIX;3;35;S;F;3039;NEP
059700004004-230;059700004004;100mN31017E42109;PO;MIX;3;38;S;F;3039;EMP
059700004004-231;059700004004;100mN31059E42085;SM;NA;4;16;S;M;1517;NEP
059700004004-231;059700004004;100mN31059E42085;SM;NA;4;0;S;M;0003;NEP
059700004004-231;059700004004;100mN31059E42085;SM;NA;4;1;S;F;0003;NEP
059700004004-231;059700004004;100mN31059E42085;SM;NA;4;0;S;F;0003;NEP
059700004004-232;059700004004;100mN31050E42084;MC;OS;2;69;M;F;6574;EMP
059700004004-232;059700004004;100mN31050E42084;MC;OS;2;73;M;M;6574;EMP
059700004004-233;059700004004;100mN31031E42076;S;OS;1;21;S;M;1824;EMP
059700004004-234;059700004004;100mN31054E42085;MC;MIX;4;66;D;F;6574;EMP
059700004004-234;059700004004;100mN31054E42085;MC;MIX;4;32;M;M;3039;NEP
059700004004-234;059700004004;100mN31054E42085;MC;MIX;4;25;M;F;2529;EMP
059700004004-234;059700004004;100mN31054E42085;MC;MIX;4;15;S;M;1517;NEP
059700004004-235;059700004004;100mN30985E42082;S;NA;1;63;D;M;5064;EMP
059700004004-236;059700004004;100mN31044E42076;MC;MIX;3;72;S;F;6574;EMP
059700004004-236;059700004004;100mN31044E42076;MC;MIX;3;50;M;F;5064;NEP
059700004004-236;059700004004;100mN31044E42076;MC;MIX;3;57;M;M;5064;NEP
059700004004-237;059700004004;100mN30997E42155;MC;NA;4;50;M;M;5064;EMP
059700004004-237;059700004004;100mN30997E42155;MC;NA;4;48;M;F;4049;EMP
059700004004-237;059700004004;100mN30997E42155;MC;NA;4;7;S;M;0614;NEP
059700004004-237;059700004004;100mN30997E42155;MC;NA;4;7;S;M;0614;NEP
059700004004-238;059700004004;100mN31059E42085;S;NA;1;44;M;M;4049;NEP
059700004004-239;059700004004;100mN31016E42062;S;OS;1;44;M;M;4049;EMP
059700004004-240;059700004004;100mN31059E42085;S;NA;1;26;M;F;2529;EMP
059700004004-241;059700004004;100mN31059E42085;MC;NA;4;47;M;F;4049;EMP
059700004004-241;059700004004;100mN31059E42085;MC;NA;4;48;M;M;4049;EMP
059700004004-241;059700004004;100mN31059E42085;MC;NA;4;31;M;F;3039;NEP
059700004004-241;059700004004;100mN31059E42085;MC;NA;4;15;S;M;1517;EMP
059700004004-242;059700004004;100mN30980E42131;PO;NA;2;40;S;M;4049;EMP
059700004004-242;059700004004;100mN30980E42131;PO;NA;2;37;S;M;3039;EMP
059700004004-243;059700004004;100mN31059E42085;S;NA;1;54;M;F;5064;NEP
059700004004-244;059700004004;100mN31057E42083;MC;MIX;4;69;D;F;6574;NEP
059700004004-244;059700004004;100mN31057E42083;MC;MIX;4;63;M;M;5064;NEP
059700004004-244;059700004004;100mN31057E42083;MC;MIX;4;63;M;F;5064;NEP
059700004004-244;059700004004;100mN31057E42083;MC;MIX;4;3;S;F;0305;NEP
059700004004-245;059700004004;100mN30980E42131;PO;NA;2;40;S;M;4049;EMP
059700004004-245;059700004004;100mN30980E42131;PO;NA;2;37;S;M;3039;EMP
059700004004-246;059700004004;100mN31051E42077;MC;NA;4;56;M;M;5064;EMP
059700004004-246;059700004004;100mN31051E42077;MC;NA;4;54;M;F;5064;NEP
059700004004-246;059700004004;100mN31051E42077;MC;NA;4;8;S;F;0614;NEP
059700004004-246;059700004004;100mN31051E42077;MC;NA;4;7;S;F;0614;NEP
059700004004-247;059700004004;100mN31059E42085;MC;NA;2;43;M;M;4049;EMP
059700004004-247;059700004004;100mN31059E42085;MC;NA;2;43;M;F;4049;EMP
059700004004-248;059700004004;100mN30996E42154;MC;MIX;6;72;S;M;6574;EMP
059700004004-248;059700004004;100mN30996E42154;MC;MIX;6;48;M;M;4049;EMP
059700004004-248;059700004004;100mN30996E42154;MC;MIX;6;45;M;F;4049;NEP
059700004004-248;059700004004;100mN30996E42154;MC;MIX;6;25;S;M;2529;NEP
059700004004-248;059700004004;100mN30996E42154;MC;MIX;6;8;S;M;0614;NEP
059700004004-248;059700004004;100mN30996E42154;MC;MIX;6;25;M;F;2529;EMP
059700004004-249;059700004004;100mN31059E42085;MC;NA;4;58;M;M;5064;EMP
059700004004-249;059700004004;100mN31059E42085;MC;NA;4;63;M;F;5064;EMP
059700004004-249;059700004004;100mN31059E42085;MC;NA;4;36;M;F;3039;EMP
059700004004-249;059700004004;100mN31059E42085;MC;NA;4;13;S;M;0614;NEP
059700004004-250;059700004004;100mN31059E42085;MC;NA;2;43;M;F;4049;NEP
059700004004-250;059700004004;100mN31059E42085;MC;NA;2;43;M;M;4049;EMP
059700004004-251;059700004004;100mN30990E42060;S;NA;1;61;S;F;5064;NEP
059700004004-252;059700004004;100mN30998E42150;SF;NA;3;41;W;F;4049;EMP
059700004004-252;059700004004;100mN30998E42150;SF;NA;3;26;M;M;2529;EMP
059700004004-252;059700004004;100mN30998E42150;SF;NA;3;0;S;M;0003;NEP
059700004004-253;059700004004;100mN31078E42098;S;OS;1;71;D;F;6574;EMP
059700004004-254;059700004004;100mN31023E42140;S;NA;1;55;S;F;5064;NEP
059700004004-255;059700004004;100mN31081E42159;MC;NA;2;45;M;M;4049;EMP
059700004004-255;059700004004;100mN31081E42159;MC;NA;2;44;M;F;4049;NEP
059700004004-256;059700004004;100mN31049E42079;MC;NA;4;37;M;M;3039;NEP
059700004004-256;059700004004;100mN31049E42079;MC;NA;4;36;M;F;3039;EMP
059700004004-256;059700004004;100mN31049E42079;MC;NA;4;9;S;M;0614;NEP
059700004004-256;059700004004;100mN31049E42079;MC;NA;4;19;M;M;1824;NEP
059700004004-257;059700004004;100mN31049E42077;MC;MIX;2;66;M;F;6574;NEP
059700004004-257;059700004004;100mN31049E42077;MC;MIX;2;67;S;M;6574;EMP
059700004004-258;059700004004;100mN31081E42159;MC;OS;2;71;M;M;6574;NEP
059700004004-258;059700004004;100mN31081E42159;MC;OS;2;66;M;F;6574;EMP
059700004004-259;059700004004;100mN31081E42159;MC;NA;4;62;M;F;5064;EMP
059700004004-259;059700004004;100mN31081E42159;MC;NA;4;63;M;M;5064;EMP
059700004004-259;059700004004;100mN31081E42159;MC;NA;4;3;S;M;0305;NEP
059700004004-259;059700004004;100mN31081E42159;MC;NA;4;11;S;F;0614;NEP
059700004004-260;059700004004;100mN31060E42011;SF;NA;3;42;W;F;4049;EMP
059700004004-260;059700004004;100mN31060E42011;SF;NA;3;11;S;F;0614;NEP
059700004004-260;059700004004;100mN31060E42011;SF;NA;3;19;M;M;1824;EMP
059700004004-261;059700004004;100mN31127E42129;S;NA;1;43;S;M;4049;EMP
059700004004-262;059700004004;100mN31026E42137;S;NA;1;37;M;F;3039;EMP
059700004004-263;059700004004;100mN31026E42137;SF;NA;2;87;W;F;75XX;NEP
059700004004-263;059700004004;100mN31026E42137;SF;NA;2;13;S;F;0614;NEP
059700004004-264;059700004004;100mN31026E42137;S;NA;1;23;M;F;1824;NEP
059700004004-265;059700004004;100mN31063E42079;S;NA;1;50;S;M;5064;EMP
059700004004-266;059700004004;100mN31014E42115;S;NA;1;43;M;F;4049;NEP
059700004004-267;059700004004;100mN31079E42098;MC;MIX;2;88;M;M;75XX;EMP
059700004004-267;059700004004;100mN31079E42098;MC;MIX;2;54;D;F;5064;NEP
059700004004-268;059700004004;100mN31024E42142;MC;MIX;2;81;M;F;75XX;EMP
059700004004-268;059700004004;100mN31024E42142;MC;MIX;2;10;S;F;0614;NEP
059700004004-269;059700004004;100mN31015E42107;MC;NA;3;40;M;M;4049;EMP
059700004004-269;059700004004;100mN31015E42107;MC;NA;3;43;M;F;4049;EMP
059700004004-269;059700004004;100mN31015E42107;MC;NA;3;1;S;M;0003;NEP
059700004004-270;059700004004;100mN30987E42126;MC;NA;5;44;M;M;4049;EMP
059700004004-270;059700004004;100mN30987E42126;MC;NA;5;44;M;F;4049;NEP
059700004004-270;059700004004;100mN30987E42126;MC;NA;5;25;M;F;2529;EMP
059700004004-270;059700004004;100mN30987E42126;MC;NA;5;22;M;F;1824;EMP
059700004004-270;059700004004;100mN30987E42126;MC;NA;5;6;S;F;0614;NEP
059700004004-271;059700004004;100mN31038E42052;PO;NA;3;48;S;M;4049;EMP
059700004004-271;059700004004;100mN31038E42052;PO;NA;3;57;S;M;5064;EMP
059700004004-271;059700004004;100mN31038E42052;PO;NA;3;32;M;M;3039;EMP
059700004004-272;059700004004;100mN30982E42129;MC;NA;4;22;M;M;1824;NEP
059700004004-272;059700004004;100mN30982E42129;MC;NA;4;18;M;F;1824;NEP
059700004004-272;059700004004;100mN30982E42129;MC;NA;4;0;S;M;0003;NEP
059700004004-272;059700004004;100mN30982E42129;MC;NA;4;4;S;F;0305;NEP
059700004004-273;059700004004;100mN31053E42080;S;NA;1;63;W;F;5064;EMP
059700004004-274;059700004004;100mN31028E42097;S;NA;1;33;S;F;3039;NEP
059700004004-275;059700004004;100mN31028E42097;MC;NA;4;58;M;F;5064;NEP
059700004004-275;059700004004;100mN31028E42097;MC;NA;4;58;M;M;5064;NEP
059700004004-275;059700004004;100mN31028E42097;MC;NA;4;12;S;F;0614;NEP
059700004004-275;059700004004;100mN31028E42097;MC;NA;4;36;M;M;3039;NEP
059700004004-276;059700004004;100mN31080E42018;MC;NA;2;54;M;M;5064;EMP
059700004004-276;059700004004;100mN31080E42018;MC;NA;2;50;M;F;5064;NEP
059700004004-277;059700004004;100mN31080E42018;MC;NA;2;46;M;F;4049;NEP
