household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540024024-160;059540024024;100mN31344E41319;S;OS;1;35;W;F;3039;EMP
059540024024-161;059540024024;100mN31301E41316;S;OS;1;27;S;M;2529;EMP
059540024024-162;059540024024;100mN31335E41317;SF;NA;3;20;S;F;1824;NEP
059540024024-162;059540024024;100mN31335E41317;SF;NA;3;0;S;F;0003;NEP
059540024024-162;059540024024;100mN31335E41317;SF;NA;3;2;S;M;0003;NEP
059540024024-163;059540024024;100mN31335E41317;MC;NA;2;58;M;F;5064;NEP
059540024024-163;059540024024;100mN31335E41317;MC;NA;2;60;M;M;5064;EMP
059540024024-164;059540024024;100mN31335E41317;MC;NA;2;62;M;M;5064;NEP
059540024024-164;059540024024;100mN31335E41317;MC;NA;2;58;M;F;5064;EMP
059540024024-165;059540024024;100mN31334E41324;S;NA;1;20;M;F;1824;EMP
059540024024-166;059540024024;100mN31348E41313;NA;NA;2;20;D;F;1824;NEP
059540024024-166;059540024024;100mN31348E41313;NA;NA;2;40;M;F;4049;NEP
059540024024-167;059540024024;100mN31358E41318;MC;NA;3;51;M;F;5064;EMP
059540024024-167;059540024024;100mN31358E41318;MC;NA;3;52;M;M;5064;UEP
059540024024-167;059540024024;100mN31358E41318;MC;NA;3;26;S;M;2529;EMP
059540024024-168;059540024024;100mN31352E41318;MC;OS;3;73;M;M;6574;EMP
059540024024-168;059540024024;100mN31352E41318;MC;OS;3;72;M;F;6574;EMP
059540024024-168;059540024024;100mN31352E41318;MC;OS;3;65;M;F;6574;NEP
059540024024-169;059540024024;100mN31340E41328;S;NA;1;40;S;F;4049;NEP
059540024024-170;059540024024;100mN31362E41324;S;NA;1;72;M;M;6574;NEP
059540024024-171;059540024024;100mN31369E41319;S;OS;1;52;W;M;5064;NEP
059540024024-172;059540024024;100mN31343E41319;PC;OS;2;76;P;M;75XX;EMP
059540024024-172;059540024024;100mN31343E41319;PC;OS;2;82;S;F;75XX;EMP
059540024024-173;059540024024;100mN31343E41323;MC;OS;3;68;M;M;6574;NEP
059540024024-173;059540024024;100mN31343E41323;MC;OS;3;66;M;F;6574;NEP
059540024024-173;059540024024;100mN31343E41323;MC;OS;3;69;S;F;6574;EMP
059540024024-174;059540024024;100mN31348E41326;MC;MIX;5;73;W;M;6574;NEP
059540024024-174;059540024024;100mN31348E41326;MC;MIX;5;60;M;F;5064;NEP
059540024024-174;059540024024;100mN31348E41326;MC;MIX;5;60;M;M;5064;EMP
059540024024-174;059540024024;100mN31348E41326;MC;MIX;5;21;W;M;1824;NEP
059540024024-174;059540024024;100mN31348E41326;MC;MIX;5;21;W;F;1824;NEP
059540024024-175;059540024024;100mN31362E41324;S;NA;1;32;M;F;3039;NEP
059540024024-176;059540024024;100mN31362E41324;S;OS;1;65;S;M;6574;NEP
059540024024-177;059540024024;100mN31342E41325;MC;NA;2;37;M;M;3039;EMP
059540024024-177;059540024024;100mN31342E41325;MC;NA;2;37;M;F;3039;EMP
059540024024-178;059540024024;100mN31333E41311;MC;NA;4;44;M;F;4049;NEP
059540024024-178;059540024024;100mN31333E41311;MC;NA;4;53;M;M;5064;NEP
059540024024-178;059540024024;100mN31333E41311;MC;NA;4;3;S;M;0305;NEP
059540024024-178;059540024024;100mN31333E41311;MC;NA;4;15;S;M;1517;EMP
059540024024-179;059540024024;100mN31362E41324;MC;NA;3;30;M;F;3039;NEP
059540024024-179;059540024024;100mN31362E41324;MC;NA;3;31;M;M;3039;NEP
059540024024-179;059540024024;100mN31362E41324;MC;NA;3;7;S;F;0614;NEP
059540024024-180;059540024024;100mN31342E41314;PO;NA;3;54;S;M;5064;UEP
059540024024-180;059540024024;100mN31342E41314;PO;NA;3;45;S;M;4049;EMP
059540024024-180;059540024024;100mN31342E41314;PO;NA;3;31;M;M;3039;EMP
059540024024-181;059540024024;100mN31355E41319;PO;NA;3;19;S;M;1824;EMP
059540024024-181;059540024024;100mN31355E41319;PO;NA;3;18;S;F;1824;EMP
059540024024-181;059540024024;100mN31355E41319;PO;NA;3;3;S;M;0305;NEP
059540024024-182;059540024024;100mN31336E41315;SF;NA;2;68;S;F;6574;EMP
059540024024-182;059540024024;100mN31336E41315;SF;NA;2;13;S;M;0614;NEP
059540024024-183;059540024024;100mN31349E41318;MC;NA;2;57;M;M;5064;NEP
059540024024-183;059540024024;100mN31349E41318;MC;NA;2;50;M;F;5064;EMP
059540024024-184;059540024024;100mN31344E41331;MC;MIX;5;89;D;F;75XX;UEP
059540024024-184;059540024024;100mN31344E41331;MC;MIX;5;51;M;F;5064;EMP
059540024024-184;059540024024;100mN31344E41331;MC;MIX;5;52;M;M;5064;NEP
059540024024-184;059540024024;100mN31344E41331;MC;MIX;5;4;S;M;0305;NEP
059540024024-184;059540024024;100mN31344E41331;MC;MIX;5;7;S;F;0614;NEP
059540024024-185;059540024024;100mN31355E41325;S;NA;1;44;M;M;4049;EMP
059540024024-186;059540024024;100mN31344E41301;MC;NA;4;43;M;M;4049;EMP
059540024024-186;059540024024;100mN31344E41301;MC;NA;4;40;M;F;4049;NEP
059540024024-186;059540024024;100mN31344E41301;MC;NA;4;6;S;F;0614;NEP
059540024024-186;059540024024;100mN31344E41301;MC;NA;4;4;S;M;0305;NEP
059540024024-187;059540024024;100mN31350E41330;S;NA;1;88;S;M;75XX;EMP
059540024024-188;059540024024;100mN31363E41322;NA;MIX;3;70;M;F;6574;EMP
059540024024-188;059540024024;100mN31363E41322;NA;MIX;3;77;S;F;75XX;EMP
059540024024-188;059540024024;100mN31363E41322;NA;MIX;3;82;S;F;75XX;NEP
059540024024-189;059540024024;100mN31362E41324;MC;NA;6;62;M;M;5064;NEP
059540024024-189;059540024024;100mN31362E41324;MC;NA;6;62;M;F;5064;NEP
059540024024-189;059540024024;100mN31362E41324;MC;NA;6;9;S;M;0614;NEP
059540024024-189;059540024024;100mN31362E41324;MC;NA;6;2;S;M;0003;NEP
059540024024-189;059540024024;100mN31362E41324;MC;NA;6;0;S;F;0003;NEP
059540024024-189;059540024024;100mN31362E41324;MC;NA;6;3;S;F;0305;NEP
059540024024-190;059540024024;100mN31362E41324;MC;NA;4;43;M;F;4049;NEP
059540024024-190;059540024024;100mN31362E41324;MC;NA;4;45;M;M;4049;EMP
059540024024-190;059540024024;100mN31362E41324;MC;NA;4;8;S;M;0614;NEP
059540024024-190;059540024024;100mN31362E41324;MC;NA;4;16;S;F;1517;EMP
059540024024-191;059540024024;100mN31369E41319;S;NA;1;32;S;F;3039;EMP
059540024024-192;059540024024;100mN31341E41323;S;OS;1;46;W;F;4049;EMP
059540024024-193;059540024024;100mN31341E41323;NA;OS;4;34;S;M;3039;EMP
059540024024-193;059540024024;100mN31341E41323;NA;OS;4;21;S;M;1824;NEP
059540024024-193;059540024024;100mN31341E41323;NA;OS;4;43;W;M;4049;EMP
059540024024-193;059540024024;100mN31341E41323;NA;OS;4;22;S;M;1824;EMP
059540024024-194;059540024024;100mN31341E41323;MC;MIX;3;77;S;F;75XX;EMP
059540024024-194;059540024024;100mN31341E41323;MC;MIX;3;41;M;M;4049;EMP
059540024024-194;059540024024;100mN31341E41323;MC;MIX;3;40;M;F;4049;NEP
059540024024-195;059540024024;100mN31339E41314;MC;NA;2;63;M;F;5064;NEP
059540024024-195;059540024024;100mN31339E41314;MC;NA;2;45;W;F;4049;NEP
059540024024-196;059540024024;100mN31339E41324;S;NA;1;55;M;M;5064;EMP
059540024024-197;059540024024;100mN31341E41323;PO;NA;4;22;S;M;1824;EMP
059540024024-197;059540024024;100mN31341E41323;PO;NA;4;25;S;F;2529;NEP
059540024024-197;059540024024;100mN31341E41323;PO;NA;4;2;S;M;0003;NEP
059540024024-197;059540024024;100mN31341E41323;PO;NA;4;3;S;F;0305;NEP
059540024024-198;059540024024;100mN31344E41309;S;NA;1;66;W;F;6574;NEP
059540024024-199;059540024024;100mN31341E41323;PO;OS;2;65;S;M;6574;NEP
059540024024-199;059540024024;100mN31341E41323;PO;OS;2;65;S;M;6574;EMP
059540024024-200;059540024024;100mN31343E41331;S;NA;1;45;W;F;4049;EMP
059540024024-201;059540024024;100mN31344E41319;MC;NA;2;35;M;F;3039;NEP
059540024024-201;059540024024;100mN31344E41319;MC;NA;2;37;M;M;3039;EMP
059540024024-202;059540024024;100mN31341E41323;S;OS;1;68;D;M;6574;EMP
059540024024-203;059540024024;100mN31341E41323;MC;NA;2;60;M;M;5064;EMP
059540024024-203;059540024024;100mN31341E41323;MC;NA;2;57;M;F;5064;EMP
059540024024-204;059540024024;100mN31344E41329;PO;NA;3;47;S;F;4049;NEP
059540024024-204;059540024024;100mN31344E41329;PO;NA;3;56;S;F;5064;NEP
059540024024-204;059540024024;100mN31344E41329;PO;NA;3;7;S;F;0614;NEP
059540024024-205;059540024024;100mN31341E41323;MC;NA;3;42;M;M;4049;EMP
059540024024-205;059540024024;100mN31341E41323;MC;NA;3;42;M;F;4049;NEP
059540024024-205;059540024024;100mN31341E41323;MC;NA;3;18;S;M;1824;EMP
059540024024-206;059540024024;100mN31335E41324;SF;NA;3;61;W;F;5064;EMP
059540024024-206;059540024024;100mN31335E41324;SF;NA;3;46;D;F;4049;NEP
059540024024-206;059540024024;100mN31335E41324;SF;NA;3;28;M;M;2529;UEP
059540024024-207;059540024024;100mN31352E41311;MC;NA;2;42;M;M;4049;NEP
059540024024-207;059540024024;100mN31352E41311;MC;NA;2;40;M;F;4049;EMP
059540024024-208;059540024024;100mN31354E41317;MC;NA;2;19;M;M;1824;EMP
059540024024-208;059540024024;100mN31354E41317;MC;NA;2;18;M;F;1824;NEP
059540024024-209;059540024024;100mN31349E41323;S;OS;1;45;M;F;4049;NEP
059540024024-210;059540024024;100mN31336E41312;MC;NA;3;48;M;F;4049;NEP
059540024024-210;059540024024;100mN31336E41312;MC;NA;3;57;M;M;5064;UEP
059540024024-210;059540024024;100mN31336E41312;MC;NA;3;4;S;M;0305;NEP
059540024024-211;059540024024;100mN31341E41323;S;NA;1;62;M;F;5064;EMP
059540024024-212;059540024024;100mN31336E41316;S;NA;1;45;D;M;4049;EMP
059540024024-213;059540024024;100mN31362E41323;MC;NA;2;21;M;F;1824;NEP
059540024024-213;059540024024;100mN31362E41323;MC;NA;2;23;M;M;1824;UEP
059540024024-214;059540024024;100mN31341E41323;S;NA;1;16;S;M;1517;EMP
059540024024-215;059540024024;100mN31334E41327;S;NA;1;47;S;M;4049;EMP
059540024024-216;059540024024;100mN31341E41323;S;OS;1;31;M;M;3039;NEP
059540024024-217;059540024024;100mN31341E41323;PO;OS;2;73;S;F;6574;EMP
059540024024-217;059540024024;100mN31341E41323;PO;OS;2;76;S;F;75XX;NEP
059540024024-218;059540024024;100mN31363E41329;S;NA;1;58;W;F;5064;NEP
059540024024-219;059540024024;100mN31355E41311;SM;NA;4;67;D;M;6574;EMP
059540024024-219;059540024024;100mN31355E41311;SM;NA;4;15;S;M;1517;NEP
059540024024-219;059540024024;100mN31355E41311;SM;NA;4;30;D;F;3039;EMP
059540024024-219;059540024024;100mN31355E41311;SM;NA;4;41;M;M;4049;NEP
059540024024-220;059540024024;100mN31339E41316;S;NA;1;75;S;M;75XX;EMP
059540024024-221;059540024024;100mN31341E41323;MC;OS;2;73;M;F;6574;EMP
059540024024-221;059540024024;100mN31341E41323;MC;OS;2;75;M;M;75XX;EMP
059540024024-222;059540024024;100mN31339E41318;MC;NA;5;59;M;F;5064;NEP
059540024024-222;059540024024;100mN31339E41318;MC;NA;5;63;M;M;5064;NEP
059540024024-222;059540024024;100mN31339E41318;MC;NA;5;12;S;M;0614;NEP
059540024024-222;059540024024;100mN31339E41318;MC;NA;5;11;S;M;0614;NEP
059540024024-222;059540024024;100mN31339E41318;MC;NA;5;15;S;F;1517;EMP
059540024024-223;059540024024;100mN31356E41319;S;NA;1;22;S;M;1824;EMP
059540024024-224;059540024024;100mN31341E41323;MC;MIX;2;76;M;F;75XX;EMP
059540024024-224;059540024024;100mN31341E41323;MC;MIX;2;51;W;F;5064;NEP
059540024024-225;059540024024;100mN31344E41326;SF;NA;2;63;W;F;5064;NEP
059540024024-225;059540024024;100mN31344E41326;SF;NA;2;38;M;M;3039;EMP
059540024024-226;059540024024;100mN31354E41317;SM;NA;2;72;S;M;6574;EMP
059540024024-226;059540024024;100mN31354E41317;SM;NA;2;3;S;M;0305;NEP
059540024024-227;059540024024;100mN31341E41323;MC;MIX;2;68;M;M;6574;EMP
059540024024-227;059540024024;100mN31341E41323;MC;MIX;2;35;M;F;3039;EMP
059540024024-228;059540024024;100mN31337E41313;MC;OS;2;71;M;M;6574;EMP
059540024024-228;059540024024;100mN31337E41313;MC;OS;2;68;M;F;6574;EMP
059540024024-229;059540024024;100mN31343E41320;S;NA;1;34;D;M;3039;EMP
059540024024-230;059540024024;100mN31344E41332;MC;NA;3;63;M;M;5064;EMP
059540024024-230;059540024024;100mN31344E41332;MC;NA;3;55;M;F;5064;EMP
059540024024-230;059540024024;100mN31344E41332;MC;NA;3;7;S;M;0614;NEP
059540024024-231;059540024024;100mN31341E41323;S;NA;1;52;S;M;5064;NEP
059540024024-232;059540024024;100mN31343E41316;MC;NA;2;63;M;M;5064;EMP
059540024024-232;059540024024;100mN31343E41316;MC;NA;2;56;M;F;5064;EMP
059540024024-233;059540024024;100mN31341E41323;SF;NA;2;43;W;F;4049;NEP
059540024024-233;059540024024;100mN31341E41323;SF;NA;2;4;S;F;0305;NEP
059540024024-234;059540024024;100mN31344E41322;MC;NA;2;34;M;M;3039;NEP
059540024024-234;059540024024;100mN31344E41322;MC;NA;2;34;M;F;3039;EMP
059540024024-235;059540024024;100mN31340E41314;SF;NA;4;62;S;F;5064;EMP
059540024024-235;059540024024;100mN31340E41314;SF;NA;4;13;S;M;0614;NEP
059540024024-235;059540024024;100mN31340E41314;SF;NA;4;13;S;F;0614;NEP
059540024024-235;059540024024;100mN31340E41314;SF;NA;4;13;S;M;0614;NEP
059540024024-236;059540024024;100mN31337E41313;S;NA;1;68;S;M;6574;NEP
059540024024-237;059540024024;100mN31343E41327;MC;NA;4;43;M;M;4049;NEP
059540024024-237;059540024024;100mN31343E41327;MC;NA;4;42;M;F;4049;EMP
059540024024-237;059540024024;100mN31343E41327;MC;NA;4;7;S;M;0614;NEP
059540024024-237;059540024024;100mN31343E41327;MC;NA;4;9;S;M;0614;NEP
059540024024-238;059540024024;100mN31348E41313;S;NA;1;46;M;M;4049;NEP
059540024024-239;059540024024;100mN31333E41313;MC;NA;4;25;M;F;2529;NEP
059540024024-239;059540024024;100mN31333E41313;MC;NA;4;31;M;M;3039;EMP
059540024024-239;059540024024;100mN31333E41313;MC;NA;4;10;S;M;0614;NEP
059540024024-239;059540024024;100mN31333E41313;MC;NA;4;4;S;M;0305;NEP
059540024024-240;059540024024;100mN31341E41323;SF;NA;2;48;S;F;4049;NEP
059540024024-240;059540024024;100mN31341E41323;SF;NA;2;1;S;F;0003;NEP
059540024024-241;059540024024;100mN31341E41323;MC;NA;3;32;M;F;3039;NEP
059540024024-241;059540024024;100mN31341E41323;MC;NA;3;37;M;M;3039;EMP
059540024024-241;059540024024;100mN31341E41323;MC;NA;3;15;S;F;1517;EMP
059540024024-242;059540024024;100mN31349E41323;S;OS;1;45;M;F;4049;NEP
059540024024-243;059540024024;100mN31344E41322;PO;OS;3;68;S;M;6574;EMP
059540024024-243;059540024024;100mN31344E41322;PO;OS;3;65;S;M;6574;NEP
059540024024-243;059540024024;100mN31344E41322;PO;OS;3;80;M;F;75XX;NEP
059540024024-244;059540024024;100mN31340E41317;S;NA;1;35;M;F;3039;EMP
059540024024-245;059540024024;100mN31353E41317;S;NA;1;61;D;F;5064;NEP
059540024024-246;059540024024;100mN31331E41325;S;NA;1;43;M;F;4049;EMP
059540024024-247;059540024024;100mN31341E41323;MC;OS;2;79;M;M;75XX;EMP
059540024024-247;059540024024;100mN31341E41323;MC;OS;2;76;M;F;75XX;NEP
059540024024-248;059540024024;100mN31340E41309;S;NA;1;51;D;M;5064;NEP
059540024024-249;059540024024;100mN31341E41323;PO;NA;2;42;S;M;4049;NEP
059540024024-249;059540024024;100mN31341E41323;PO;NA;2;45;S;M;4049;EMP
059540024024-250;059540024024;100mN31351E41317;MC;OS;3;69;M;M;6574;NEP
059540024024-250;059540024024;100mN31351E41317;MC;OS;3;67;M;F;6574;EMP
059540024024-250;059540024024;100mN31351E41317;MC;OS;3;84;M;F;75XX;NEP
059540024024-251;059540024024;100mN31344E41319;MC;OS;2;81;M;F;75XX;EMP
059540024024-251;059540024024;100mN31344E41319;MC;OS;2;79;M;M;75XX;NEP
059540024024-252;059540024024;100mN31340E41322;MC;NA;2;56;M;F;5064;NEP
059540024024-252;059540024024;100mN31340E41322;MC;NA;2;59;M;M;5064;NEP
059540024024-253;059540024024;100mN31338E41311;S;NA;1;53;M;M;5064;NEP
059540024024-254;059540024024;100mN31348E41328;MC;NA;4;51;M;F;5064;EMP
059540024024-254;059540024024;100mN31348E41328;MC;NA;4;53;M;M;5064;EMP
059540024024-254;059540024024;100mN31348E41328;MC;NA;4;2;S;F;0003;NEP
059540024024-254;059540024024;100mN31348E41328;MC;NA;4;16;S;M;1517;EMP
059540024024-255;059540024024;100mN31341E41323;MC;OS;2;68;M;M;6574;EMP
059540024024-255;059540024024;100mN31341E41323;MC;OS;2;67;M;F;6574;NEP
059540024024-256;059540024024;100mN31346E41337;S;NA;1;50;D;M;5064;EMP
059540024024-257;059540024024;100mN31348E41332;MC;MIX;4;68;M;M;6574;EMP
059540024024-257;059540024024;100mN31348E41332;MC;MIX;4;35;M;M;3039;EMP
059540024024-257;059540024024;100mN31348E41332;MC;MIX;4;18;M;F;1824;EMP
059540024024-257;059540024024;100mN31348E41332;MC;MIX;4;1;S;F;0003;NEP
059540024024-258;059540024024;100mN31358E41318;MC;NA;3;51;M;F;5064;EMP
059540024024-258;059540024024;100mN31358E41318;MC;NA;3;52;M;M;5064;UEP
059540024024-258;059540024024;100mN31358E41318;MC;NA;3;26;S;M;2529;EMP
059540024024-259;059540024024;100mN31344E41329;S;NA;1;62;S;M;5064;NEP
059540024024-260;059540024024;100mN31341E41323;S;NA;1;67;W;F;6574;NEP
059540024024-261;059540024024;100mN31345E41328;S;OS;1;47;D;F;4049;EMP
059540024024-262;059540024024;100mN31341E41323;S;NA;1;54;S;M;5064;EMP
059540024024-263;059540024024;100mN31335E41323;S;OS;1;45;M;F;4049;EMP
059540024024-264;059540024024;100mN31345E41335;S;NA;1;28;M;M;2529;UEP
059540024024-265;059540024024;100mN31337E41317;MC;OS;2;71;M;F;6574;EMP
059540024024-265;059540024024;100mN31337E41317;MC;OS;2;76;M;M;75XX;EMP
059540024024-266;059540024024;100mN31346E41336;PO;NA;4;37;S;F;3039;NEP
059540024024-266;059540024024;100mN31346E41336;PO;NA;4;40;S;M;4049;UEP
059540024024-266;059540024024;100mN31346E41336;PO;NA;4;4;S;M;0305;NEP
059540024024-266;059540024024;100mN31346E41336;PO;NA;4;15;S;M;1517;EMP
059540024024-267;059540024024;100mN31334E41310;S;NA;1;30;W;F;3039;NEP
059540024024-268;059540024024;100mN31338E41314;S;OS;1;83;W;M;75XX;NEP
059540024024-269;059540024024;100mN31340E41311;MC;NA;4;51;M;M;5064;EMP
059540024024-269;059540024024;100mN31340E41311;MC;NA;4;51;M;F;5064;UEP
059540024024-269;059540024024;100mN31340E41311;MC;NA;4;9;S;M;0614;NEP
059540024024-269;059540024024;100mN31340E41311;MC;NA;4;33;M;F;3039;NEP
059540024024-270;059540024024;100mN31336E41324;S;NA;1;19;M;F;1824;NEP
059540024024-271;059540024024;100mN31335E41323;MC;NA;2;54;M;F;5064;NEP
059540024024-271;059540024024;100mN31335E41323;MC;NA;2;55;M;M;5064;NEP
059540024024-272;059540024024;100mN31339E41334;MC;NA;2;19;M;M;1824;EMP
059540024024-272;059540024024;100mN31339E41334;MC;NA;2;18;M;F;1824;NEP
059540024024-273;059540024024;100mN31339E41314;PO;MIX;2;79;S;F;75XX;NEP
059540024024-273;059540024024;100mN31339E41314;PO;MIX;2;71;S;M;6574;EMP
059540024024-274;059540024024;100mN31339E41315;MC;NA;4;53;M;M;5064;EMP
059540024024-274;059540024024;100mN31339E41315;MC;NA;4;18;M;F;1824;EMP
059540024024-274;059540024024;100mN31339E41315;MC;NA;4;8;S;M;0614;NEP
059540024024-274;059540024024;100mN31339E41315;MC;NA;4;25;D;F;2529;NEP
059540024024-275;059540024024;100mN31340E41313;MC;MIX;3;72;M;F;6574;EMP
059540024024-275;059540024024;100mN31340E41313;MC;MIX;3;57;M;M;5064;EMP
059540024024-275;059540024024;100mN31340E41313;MC;MIX;3;52;M;F;5064;EMP
059540024024-276;059540024024;100mN31332E41324;S;NA;1;19;W;F;1824;NEP
059540024024-277;059540024024;100mN31341E41322;MC;OS;2;66;M;M;6574;NEP
059540024024-277;059540024024;100mN31341E41322;MC;OS;2;66;M;F;6574;EMP
059540024024-278;059540024024;100mN31321E41318;MC;OS;2;88;M;F;75XX;UEP
059540024024-278;059540024024;100mN31321E41318;MC;OS;2;26;M;F;2529;EMP
059540024024-279;059540024024;100mN31340E41325;SF;NA;2;18;S;F;1824;EMP
059540024024-279;059540024024;100mN31340E41325;SF;NA;2;0;S;M;0003;NEP
059540024024-280;059540024024;100mN31325E41311;MC;NA;3;40;M;M;4049;EMP
059540024024-280;059540024024;100mN31325E41311;MC;NA;3;38;M;F;3039;EMP
059540024024-280;059540024024;100mN31325E41311;MC;NA;3;25;S;F;2529;NEP
059540024024-281;059540024024;100mN31348E41328;MC;MIX;3;68;W;F;6574;NEP
059540024024-281;059540024024;100mN31348E41328;MC;MIX;3;43;M;F;4049;EMP
059540024024-281;059540024024;100mN31348E41328;MC;MIX;3;42;M;M;4049;NEP
059540024024-282;059540024024;100mN31334E41312;S;NA;1;20;S;M;1824;EMP
059540024024-283;059540024024;100mN31357E41320;MC;NA;2;60;M;F;5064;EMP
059540024024-283;059540024024;100mN31357E41320;MC;NA;2;63;M;M;5064;EMP
059540024024-284;059540024024;100mN31335E41315;MC;NA;3;31;M;F;3039;EMP
059540024024-284;059540024024;100mN31335E41315;MC;NA;3;31;M;M;3039;EMP
059540024024-284;059540024024;100mN31335E41315;MC;NA;3;16;S;M;1517;EMP
059540024024-285;059540024024;100mN31334E41328;MC;NA;2;25;M;M;2529;EMP
059540024024-285;059540024024;100mN31334E41328;MC;NA;2;31;M;F;3039;NEP
059540024024-286;059540024024;100mN31357E41320;MC;NA;5;57;M;F;5064;NEP
059540024024-286;059540024024;100mN31357E41320;MC;NA;5;59;M;M;5064;NEP
059540024024-286;059540024024;100mN31357E41320;MC;NA;5;0;S;F;0003;NEP
059540024024-286;059540024024;100mN31357E41320;MC;NA;5;41;S;M;4049;EMP
059540024024-286;059540024024;100mN31357E41320;MC;NA;5;40;W;M;4049;EMP
059540024024-287;059540024024;100mN31352E41331;SF;NA;2;22;D;F;1824;NEP
059540024024-287;059540024024;100mN31352E41331;SF;NA;2;7;S;F;0614;NEP
059540024024-288;059540024024;100mN31328E41311;MC;NA;3;60;M;M;5064;UEP
059540024024-288;059540024024;100mN31328E41311;MC;NA;3;21;S;M;1824;EMP
059540024024-288;059540024024;100mN31328E41311;MC;NA;3;16;S;M;1517;UEP
059540024024-289;059540024024;100mN31340E41314;S;NA;1;79;S;F;75XX;NEP
059540024024-290;059540024024;100mN31354E41322;S;NA;1;37;D;F;3039;EMP
059540024024-291;059540024024;100mN31357E41320;S;NA;1;47;M;F;4049;EMP
059540024024-292;059540024024;100mN31333E41323;S;OS;1;84;W;F;75XX;NEP
059540024024-293;059540024024;100mN31358E41318;S;NA;1;44;S;M;4049;NEP
059540024024-294;059540024024;100mN31335E41330;S;NA;1;82;D;M;75XX;UEP
059540024024-295;059540024024;100mN31343E41331;S;NA;1;47;S;F;4049;NEP
059540024024-296;059540024024;100mN31341E41325;S;NA;1;31;W;F;3039;EMP
059540024024-297;059540024024;100mN31357E41320;S;OS;1;27;M;F;2529;EMP
059540024024-298;059540024024;100mN31357E41320;S;NA;1;70;M;F;6574;NEP
059540024024-299;059540024024;100mN31349E41323;MC;NA;5;41;M;M;4049;EMP
059540024024-299;059540024024;100mN31349E41323;MC;NA;5;41;M;F;4049;NEP
059540024024-299;059540024024;100mN31349E41323;MC;NA;5;16;S;F;1517;EMP
059540024024-299;059540024024;100mN31349E41323;MC;NA;5;18;D;M;1824;UEP
059540024024-299;059540024024;100mN31349E41323;MC;NA;5;15;S;M;1517;UEP
059540024024-300;059540024024;100mN31344E41318;MC;NA;2;35;M;M;3039;NEP
059540024024-300;059540024024;100mN31344E41318;MC;NA;2;34;M;F;3039;EMP
059540024024-301;059540024024;100mN31333E41308;S;NA;1;48;M;F;4049;EMP
059540024024-302;059540024024;100mN31359E41319;MC;NA;2;51;M;F;5064;NEP
059540024024-302;059540024024;100mN31359E41319;MC;NA;2;51;M;M;5064;EMP
059540024024-303;059540024024;100mN31332E41329;S;OS;1;41;M;M;4049;EMP
059540024024-304;059540024024;100mN31357E41320;MC;OS;3;66;M;F;6574;UEP
059540024024-304;059540024024;100mN31357E41320;MC;OS;3;72;M;M;6574;EMP
059540024024-304;059540024024;100mN31357E41320;MC;OS;3;82;S;F;75XX;EMP
059540024024-305;059540024024;100mN31333E41329;MC;MIX;4;87;D;M;75XX;EMP
059540024024-305;059540024024;100mN31333E41329;MC;MIX;4;23;M;M;1824;NEP
059540024024-305;059540024024;100mN31333E41329;MC;MIX;4;23;M;F;1824;NEP
059540024024-305;059540024024;100mN31333E41329;MC;MIX;4;7;S;F;0614;NEP
059540024024-306;059540024024;100mN31355E41324;MC;NA;3;19;M;F;1824;EMP
059540024024-306;059540024024;100mN31355E41324;MC;NA;3;18;M;M;1824;NEP
