household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740032032-147;059740032032;100mN31535E41890;MC;NA;3;27;M;M;2529;EMP
059740032032-147;059740032032;100mN31535E41890;MC;NA;3;1;S;F;0003;NEP
059740032032-148;059740032032;100mN31562E41858;PO;NA;5;51;S;M;5064;NEP
059740032032-148;059740032032;100mN31562E41858;PO;NA;5;48;S;F;4049;EMP
059740032032-148;059740032032;100mN31562E41858;PO;NA;5;18;W;F;1824;NEP
059740032032-148;059740032032;100mN31562E41858;PO;NA;5;15;S;F;1517;NEP
059740032032-148;059740032032;100mN31562E41858;PO;NA;5;4;S;M;0305;NEP
059740032032-149;059740032032;100mN31562E41858;MC;MIX;2;69;M;M;6574;EMP
059740032032-149;059740032032;100mN31562E41858;MC;MIX;2;61;M;F;5064;EMP
059740032032-150;059740032032;100mN31557E41929;MC;MIX;4;85;M;M;75XX;EMP
059740032032-150;059740032032;100mN31557E41929;MC;MIX;4;40;M;F;4049;NEP
059740032032-150;059740032032;100mN31557E41929;MC;MIX;4;48;M;M;4049;EMP
059740032032-150;059740032032;100mN31557E41929;MC;MIX;4;4;S;M;0305;NEP
059740032032-151;059740032032;100mN31550E41940;MC;NA;3;44;M;F;4049;EMP
059740032032-151;059740032032;100mN31550E41940;MC;NA;3;47;M;M;4049;EMP
059740032032-151;059740032032;100mN31550E41940;MC;NA;3;6;S;F;0614;NEP
059740032032-152;059740032032;100mN31549E41947;S;OS;1;84;W;F;75XX;EMP
059740032032-153;059740032032;100mN31550E41949;S;NA;1;52;S;M;5064;EMP
059740032032-154;059740032032;100mN31561E41860;MC;NA;2;50;M;F;5064;EMP
059740032032-154;059740032032;100mN31561E41860;MC;NA;2;53;M;M;5064;EMP
059740032032-155;059740032032;100mN31555E41908;MC;MIX;4;71;D;F;6574;EMP
059740032032-155;059740032032;100mN31555E41908;MC;MIX;4;43;M;M;4049;EMP
059740032032-155;059740032032;100mN31555E41908;MC;MIX;4;42;M;F;4049;NEP
059740032032-155;059740032032;100mN31555E41908;MC;MIX;4;20;S;M;1824;EMP
059740032032-156;059740032032;100mN31558E41857;MC;NA;2;56;M;F;5064;EMP
059740032032-156;059740032032;100mN31558E41857;MC;NA;2;63;M;M;5064;NEP
059740032032-157;059740032032;100mN31561E41860;MC;NA;2;48;M;M;4049;EMP
059740032032-157;059740032032;100mN31561E41860;MC;NA;2;43;M;F;4049;EMP
059740032032-158;059740032032;100mN31557E41915;S;OS;1;16;S;M;1517;NEP
059740032032-159;059740032032;100mN31561E41860;MC;OS;3;83;M;F;75XX;EMP
059740032032-159;059740032032;100mN31561E41860;MC;OS;3;85;M;M;75XX;EMP
059740032032-159;059740032032;100mN31561E41860;MC;OS;3;83;S;F;75XX;NEP
059740032032-160;059740032032;100mN31516E41919;S;NA;1;59;S;M;5064;EMP
059740032032-161;059740032032;100mN31537E41958;MC;OS;4;65;M;M;6574;EMP
059740032032-161;059740032032;100mN31537E41958;MC;OS;4;77;M;F;75XX;EMP
059740032032-161;059740032032;100mN31537E41958;MC;OS;4;70;D;M;6574;EMP
059740032032-161;059740032032;100mN31537E41958;MC;OS;4;70;W;F;6574;EMP
059740032032-162;059740032032;100mN31580E41913;PO;NA;2;58;S;M;5064;EMP
059740032032-162;059740032032;100mN31580E41913;PO;NA;2;53;S;F;5064;EMP
059740032032-163;059740032032;100mN31560E41913;S;NA;1;50;D;M;5064;EMP
059740032032-164;059740032032;100mN31561E41860;S;NA;1;46;M;F;4049;NEP
059740032032-165;059740032032;100mN31530E41953;MC;NA;2;19;M;M;1824;NEP
059740032032-165;059740032032;100mN31530E41953;MC;NA;2;18;M;F;1824;EMP
059740032032-166;059740032032;100mN31558E41858;MC;MIX;2;78;M;M;75XX;EMP
059740032032-166;059740032032;100mN31558E41858;MC;MIX;2;45;M;F;4049;EMP
059740032032-167;059740032032;100mN31578E41976;MC;NA;2;60;M;M;5064;EMP
059740032032-167;059740032032;100mN31578E41976;MC;NA;2;55;M;F;5064;NEP
059740032032-168;059740032032;100mN31553E41913;S;OS;1;53;M;F;5064;NEP
059740032032-169;059740032032;100mN31560E41914;S;NA;1;63;S;M;5064;NEP
059740032032-170;059740032032;100mN31538E41962;MC;NA;5;37;M;M;3039;NEP
059740032032-170;059740032032;100mN31538E41962;MC;NA;5;37;M;F;3039;NEP
059740032032-170;059740032032;100mN31538E41962;MC;NA;5;13;S;M;0614;NEP
059740032032-170;059740032032;100mN31538E41962;MC;NA;5;0;S;M;0003;NEP
059740032032-170;059740032032;100mN31538E41962;MC;NA;5;6;S;F;0614;NEP
059740032032-171;059740032032;100mN31557E41908;PC;MIX;2;80;P;F;75XX;NEP
059740032032-171;059740032032;100mN31557E41908;PC;MIX;2;7;S;F;0614;NEP
059740032032-172;059740032032;100mN31552E41915;S;NA;1;25;M;M;2529;NEP
059740032032-173;059740032032;100mN31552E41929;S;OS;1;59;D;M;5064;EMP
059740032032-174;059740032032;100mN31562E41857;MC;NA;2;50;M;M;5064;NEP
059740032032-174;059740032032;100mN31562E41857;MC;NA;2;18;M;F;1824;EMP
059740032032-175;059740032032;100mN31562E41857;PO;NA;5;53;S;F;5064;NEP
059740032032-175;059740032032;100mN31562E41857;PO;NA;5;51;S;M;5064;NEP
059740032032-175;059740032032;100mN31562E41857;PO;NA;5;16;S;M;1517;EMP
059740032032-175;059740032032;100mN31562E41857;PO;NA;5;27;M;F;2529;NEP
059740032032-175;059740032032;100mN31562E41857;PO;NA;5;13;S;M;0614;NEP
059740032032-176;059740032032;100mN31549E41872;S;OS;1;42;S;M;4049;EMP
059740032032-177;059740032032;100mN31562E41857;MC;NA;2;25;M;F;2529;EMP
059740032032-177;059740032032;100mN31562E41857;MC;NA;2;32;M;M;3039;EMP
059740032032-178;059740032032;100mN31562E41857;S;NA;1;44;M;F;4049;EMP
059740032032-179;059740032032;100mN31562E41857;MC;NA;3;45;M;F;4049;NEP
059740032032-179;059740032032;100mN31562E41857;MC;NA;3;54;M;M;5064;EMP
059740032032-179;059740032032;100mN31562E41857;MC;NA;3;16;S;F;1517;EMP
059740032032-180;059740032032;100mN31562E41857;MC;NA;3;40;M;F;4049;NEP
059740032032-180;059740032032;100mN31562E41857;MC;NA;3;46;M;M;4049;EMP
059740032032-180;059740032032;100mN31562E41857;MC;NA;3;7;S;M;0614;NEP
059740032032-181;059740032032;100mN31578E41978;MC;NA;2;42;M;F;4049;NEP
059740032032-181;059740032032;100mN31578E41978;MC;NA;2;45;M;M;4049;EMP
059740032032-182;059740032032;100mN31535E41890;SF;MIX;4;82;W;F;75XX;EMP
059740032032-182;059740032032;100mN31535E41890;SF;MIX;4;45;W;F;4049;EMP
059740032032-182;059740032032;100mN31535E41890;SF;MIX;4;4;S;F;0305;NEP
059740032032-182;059740032032;100mN31535E41890;SF;MIX;4;19;M;F;1824;NEP
059740032032-183;059740032032;100mN31558E41858;MC;OS;2;81;M;M;75XX;EMP
059740032032-183;059740032032;100mN31558E41858;MC;OS;2;83;M;F;75XX;EMP
059740032032-184;059740032032;100mN31562E41857;MC;NA;2;40;M;F;4049;EMP
059740032032-184;059740032032;100mN31562E41857;MC;NA;2;43;M;M;4049;EMP
059740032032-185;059740032032;100mN31562E41851;S;OS;1;38;M;M;3039;EMP
059740032032-186;059740032032;100mN31562E41851;MC;NA;2;40;M;M;4049;EMP
059740032032-186;059740032032;100mN31562E41851;MC;NA;2;40;M;F;4049;EMP
059740032032-187;059740032032;100mN31555E41907;S;OS;1;40;M;M;4049;EMP
059740032032-188;059740032032;100mN31557E41855;S;NA;1;53;S;M;5064;EMP
059740032032-189;059740032032;100mN31555E41905;S;NA;1;53;M;M;5064;NEP
059740032032-190;059740032032;100mN31549E41852;S;NA;1;62;W;F;5064;EMP
059740032032-191;059740032032;100mN31553E41888;NA;MIX;2;31;S;F;3039;EMP
059740032032-191;059740032032;100mN31553E41888;NA;MIX;2;71;S;F;6574;NEP
059740032032-192;059740032032;100mN31582E41894;MC;NA;2;36;M;M;3039;NEP
059740032032-192;059740032032;100mN31582E41894;MC;NA;2;18;M;F;1824;EMP
059740032032-193;059740032032;100mN31559E41917;S;NA;1;25;W;F;2529;EMP
059740032032-194;059740032032;100mN31582E41894;SF;NA;2;16;S;F;1517;EMP
059740032032-194;059740032032;100mN31582E41894;SF;NA;2;1;S;M;0003;NEP
059740032032-195;059740032032;100mN31560E41913;MC;NA;2;50;M;M;5064;NEP
059740032032-195;059740032032;100mN31560E41913;MC;NA;2;42;M;F;4049;NEP
059740032032-196;059740032032;100mN31561E41917;MC;MIX;2;81;M;F;75XX;EMP
059740032032-196;059740032032;100mN31561E41917;MC;MIX;2;27;M;F;2529;EMP
059740032032-197;059740032032;100mN31578E41885;MC;NA;3;60;M;F;5064;NEP
059740032032-197;059740032032;100mN31578E41885;MC;NA;3;63;M;M;5064;NEP
059740032032-197;059740032032;100mN31578E41885;MC;NA;3;16;S;M;1517;EMP
059740032032-198;059740032032;100mN31561E41917;SF;NA;2;66;S;F;6574;EMP
059740032032-198;059740032032;100mN31561E41917;SF;NA;2;31;W;F;3039;EMP
059740032032-199;059740032032;100mN31559E41917;S;OS;1;48;M;F;4049;NEP
059740032032-200;059740032032;100mN31553E41914;S;NA;1;62;M;F;5064;EMP
059740032032-201;059740032032;100mN31550E41906;S;NA;1;45;S;M;4049;EMP
059740032032-202;059740032032;100mN31570E41872;S;NA;1;33;D;F;3039;EMP
059740032032-203;059740032032;100mN31555E41917;MC;NA;2;50;M;F;5064;EMP
059740032032-203;059740032032;100mN31555E41917;MC;NA;2;52;M;M;5064;EMP
059740032032-204;059740032032;100mN31561E41856;SF;MIX;4;79;S;M;75XX;EMP
059740032032-204;059740032032;100mN31561E41856;SF;MIX;4;71;W;F;6574;NEP
059740032032-204;059740032032;100mN31561E41856;SF;MIX;4;3;S;F;0305;NEP
059740032032-204;059740032032;100mN31561E41856;SF;MIX;4;13;S;F;0614;NEP
059740032032-205;059740032032;100mN31552E41931;S;OS;1;33;S;F;3039;EMP
059740032032-206;059740032032;100mN31562E41852;PO;OS;2;82;S;F;75XX;NEP
059740032032-206;059740032032;100mN31562E41852;PO;OS;2;79;S;F;75XX;EMP
059740032032-207;059740032032;100mN31547E41957;SF;NA;3;68;W;F;6574;EMP
059740032032-207;059740032032;100mN31547E41957;SF;NA;3;30;W;F;3039;EMP
059740032032-207;059740032032;100mN31547E41957;SF;NA;3;13;S;F;0614;NEP
059740032032-208;059740032032;100mN31549E41854;SF;NA;2;86;W;F;75XX;EMP
059740032032-208;059740032032;100mN31549E41854;SF;NA;2;13;S;F;0614;NEP
059740032032-209;059740032032;100mN31558E41908;MC;NA;4;61;M;M;5064;EMP
059740032032-209;059740032032;100mN31558E41908;MC;NA;4;42;M;F;4049;EMP
059740032032-209;059740032032;100mN31558E41908;MC;NA;4;22;S;M;1824;EMP
059740032032-209;059740032032;100mN31558E41908;MC;NA;4;26;M;M;2529;EMP
059740032032-210;059740032032;100mN31562E41852;S;NA;1;58;M;F;5064;EMP
059740032032-211;059740032032;100mN31551E41883;S;OS;1;81;M;F;75XX;NEP
059740032032-212;059740032032;100mN31539E41909;S;NA;1;42;D;M;4049;EMP
059740032032-213;059740032032;100mN31535E41961;SM;NA;3;28;S;M;2529;NEP
059740032032-213;059740032032;100mN31535E41961;SM;NA;3;10;S;F;0614;NEP
059740032032-213;059740032032;100mN31535E41961;SM;NA;3;12;S;F;0614;NEP
059740032032-214;059740032032;100mN31537E41962;MC;NA;5;42;M;F;4049;NEP
059740032032-214;059740032032;100mN31537E41962;MC;NA;5;51;M;M;5064;EMP
059740032032-214;059740032032;100mN31537E41962;MC;NA;5;7;S;M;0614;NEP
059740032032-214;059740032032;100mN31537E41962;MC;NA;5;27;M;M;2529;NEP
059740032032-214;059740032032;100mN31537E41962;MC;NA;5;19;S;M;1824;EMP
059740032032-215;059740032032;100mN31536E41960;PO;OS;2;71;S;M;6574;EMP
059740032032-215;059740032032;100mN31536E41960;PO;OS;2;68;S;F;6574;EMP
059740032032-216;059740032032;100mN31549E41850;MC;OS;2;83;M;F;75XX;EMP
059740032032-216;059740032032;100mN31549E41850;MC;OS;2;54;M;M;5064;NEP
059740032032-217;059740032032;100mN31550E41884;SF;NA;2;27;S;F;2529;EMP
059740032032-217;059740032032;100mN31550E41884;SF;NA;2;12;S;F;0614;NEP
059740032032-218;059740032032;100mN31556E41915;MC;OS;3;66;M;M;6574;EMP
059740032032-218;059740032032;100mN31556E41915;MC;OS;3;88;M;F;75XX;NEP
059740032032-218;059740032032;100mN31556E41915;MC;OS;3;65;D;F;6574;EMP
059740032032-219;059740032032;100mN31580E41896;MC;OS;2;69;M;M;6574;NEP
059740032032-219;059740032032;100mN31580E41896;MC;OS;2;66;M;F;6574;EMP
059740032032-220;059740032032;100mN31567E41942;MC;OS;3;85;M;M;75XX;EMP
059740032032-220;059740032032;100mN31567E41942;MC;OS;3;77;M;F;75XX;EMP
059740032032-220;059740032032;100mN31567E41942;MC;OS;3;73;S;F;6574;NEP
059740032032-221;059740032032;100mN31558E41917;S;NA;1;20;W;F;1824;NEP
059740032032-222;059740032032;100mN31567E41942;S;NA;1;50;S;M;5064;NEP
059740032032-223;059740032032;100mN31535E41959;NA;NA;2;40;S;M;4049;EMP
059740032032-223;059740032032;100mN31535E41959;NA;NA;2;60;M;M;5064;EMP
059740032032-224;059740032032;100mN31571E41870;SF;MIX;2;69;W;F;6574;NEP
059740032032-224;059740032032;100mN31571E41870;SF;MIX;2;12;S;F;0614;NEP
059740032032-225;059740032032;100mN31571E41870;MC;NA;3;37;M;F;3039;NEP
059740032032-225;059740032032;100mN31571E41870;MC;NA;3;54;M;M;5064;EMP
059740032032-225;059740032032;100mN31571E41870;MC;NA;3;22;M;F;1824;EMP
059740032032-226;059740032032;100mN31571E41870;PO;NA;2;32;S;F;3039;EMP
059740032032-226;059740032032;100mN31571E41870;PO;NA;2;44;S;F;4049;EMP
059740032032-227;059740032032;100mN31557E41932;MC;OS;2;89;M;F;75XX;EMP
059740032032-227;059740032032;100mN31557E41932;MC;OS;2;48;S;F;4049;EMP
059740032032-228;059740032032;100mN31577E41977;S;NA;1;55;M;M;5064;NEP
059740032032-229;059740032032;100mN31554E41864;S;NA;1;16;S;M;1517;EMP
059740032032-230;059740032032;100mN31580E41896;MC;OS;2;69;M;M;6574;NEP
059740032032-230;059740032032;100mN31580E41896;MC;OS;2;66;M;F;6574;EMP
059740032032-231;059740032032;100mN31557E41931;S;NA;1;66;S;F;6574;NEP
059740032032-232;059740032032;100mN31552E41958;S;OS;1;21;S;M;1824;EMP
059740032032-233;059740032032;100mN31559E41916;SF;NA;2;31;S;F;3039;NEP
059740032032-233;059740032032;100mN31559E41916;SF;NA;2;16;S;M;1517;EMP
059740032032-234;059740032032;100mN31541E41905;MC;OS;4;77;M;M;75XX;EMP
059740032032-234;059740032032;100mN31541E41905;MC;OS;4;68;M;F;6574;NEP
059740032032-234;059740032032;100mN31541E41905;MC;OS;4;77;M;M;75XX;EMP
059740032032-234;059740032032;100mN31541E41905;MC;OS;4;73;W;F;6574;NEP
059740032032-235;059740032032;100mN31541E41905;S;NA;1;38;M;F;3039;NEP
059740032032-236;059740032032;100mN31572E41884;S;NA;1;25;D;M;2529;EMP
059740032032-237;059740032032;100mN31550E41851;MC;OS;3;85;M;F;75XX;NEP
059740032032-237;059740032032;100mN31550E41851;MC;OS;3;83;M;M;75XX;EMP
059740032032-237;059740032032;100mN31550E41851;MC;OS;3;75;W;M;75XX;EMP
059740032032-238;059740032032;100mN31560E41908;S;NA;1;51;S;M;5064;EMP
059740032032-239;059740032032;100mN31555E41858;MC;NA;3;42;M;F;4049;NEP
059740032032-239;059740032032;100mN31555E41858;MC;NA;3;42;M;M;4049;EMP
059740032032-239;059740032032;100mN31555E41858;MC;NA;3;13;S;M;0614;NEP
059740032032-240;059740032032;100mN31557E41932;S;OS;1;47;M;F;4049;NEP
059740032032-241;059740032032;100mN31578E41917;S;OS;1;48;M;M;4049;EMP
059740032032-242;059740032032;100mN31555E41917;MC;NA;2;41;M;M;4049;EMP
059740032032-242;059740032032;100mN31555E41917;MC;NA;2;33;M;F;3039;NEP
059740032032-243;059740032032;100mN31551E41885;MC;MIX;2;72;M;M;6574;EMP
059740032032-243;059740032032;100mN31551E41885;MC;MIX;2;48;M;F;4049;EMP
059740032032-244;059740032032;100mN31557E41906;MC;NA;2;50;M;F;5064;NEP
059740032032-244;059740032032;100mN31557E41906;MC;NA;2;61;M;M;5064;NEP
059740032032-245;059740032032;100mN31581E41883;MC;OS;3;68;M;M;6574;EMP
059740032032-245;059740032032;100mN31581E41883;MC;OS;3;65;M;F;6574;NEP
059740032032-245;059740032032;100mN31581E41883;MC;OS;3;80;M;M;75XX;EMP
059740032032-246;059740032032;100mN31554E41905;MC;MIX;2;71;M;M;6574;NEP
059740032032-246;059740032032;100mN31554E41905;MC;MIX;2;69;M;F;6574;NEP
059740032032-247;059740032032;100mN31555E41858;MC;OS;2;68;M;F;6574;NEP
059740032032-247;059740032032;100mN31555E41858;MC;OS;2;70;M;M;6574;NEP
059740032032-248;059740032032;100mN31551E41955;S;OS;1;63;M;M;5064;NEP
059740032032-249;059740032032;100mN31578E41962;S;NA;1;53;D;F;5064;EMP
059740032032-250;059740032032;100mN31554E41905;MC;OS;3;83;M;F;75XX;EMP
059740032032-250;059740032032;100mN31554E41905;MC;OS;3;86;M;M;75XX;EMP
059740032032-250;059740032032;100mN31554E41905;MC;OS;3;83;D;F;75XX;EMP
059740032032-251;059740032032;100mN31550E41906;MC;NA;4;31;M;M;3039;EMP
059740032032-251;059740032032;100mN31550E41906;MC;NA;4;31;M;F;3039;EMP
059740032032-251;059740032032;100mN31550E41906;MC;NA;4;3;S;F;0305;NEP
059740032032-251;059740032032;100mN31550E41906;MC;NA;4;13;S;F;0614;NEP
059740032032-252;059740032032;100mN31563E41858;MC;OS;3;70;M;F;6574;EMP
059740032032-252;059740032032;100mN31563E41858;MC;OS;3;72;M;M;6574;EMP
059740032032-252;059740032032;100mN31563E41858;MC;OS;3;73;S;F;6574;EMP
059740032032-253;059740032032;100mN31553E41916;MC;NA;2;43;M;M;4049;NEP
059740032032-253;059740032032;100mN31553E41916;MC;NA;2;42;M;F;4049;EMP
059740032032-254;059740032032;100mN31559E41913;MC;NA;3;52;M;M;5064;EMP
059740032032-254;059740032032;100mN31559E41913;MC;NA;3;52;M;F;5064;NEP
059740032032-254;059740032032;100mN31559E41913;MC;NA;3;32;D;F;3039;EMP
059740032032-255;059740032032;100mN31554E41905;SF;NA;3;47;S;F;4049;NEP
059740032032-255;059740032032;100mN31554E41905;SF;NA;3;6;S;M;0614;NEP
059740032032-255;059740032032;100mN31554E41905;SF;NA;3;20;S;F;1824;EMP
059740032032-256;059740032032;100mN31554E41905;S;NA;1;85;M;M;75XX;EMP
059740032032-257;059740032032;100mN31548E41944;S;NA;1;16;S;M;1517;EMP
059740032032-258;059740032032;100mN31560E41916;PO;MIX;2;67;S;M;6574;NEP
059740032032-258;059740032032;100mN31560E41916;PO;MIX;2;13;S;F;0614;NEP
059740032032-259;059740032032;100mN31560E41916;MC;MIX;2;73;M;F;6574;EMP
059740032032-259;059740032032;100mN31560E41916;MC;MIX;2;20;S;F;1824;NEP
059740032032-260;059740032032;100mN31536E41962;MC;NA;5;43;M;M;4049;EMP
059740032032-260;059740032032;100mN31536E41962;MC;NA;5;51;M;F;5064;EMP
059740032032-260;059740032032;100mN31536E41962;MC;NA;5;8;S;F;0614;NEP
059740032032-260;059740032032;100mN31536E41962;MC;NA;5;1;S;M;0003;NEP
059740032032-260;059740032032;100mN31536E41962;MC;NA;5;15;S;M;1517;NEP
059740032032-261;059740032032;100mN31560E41916;S;NA;1;40;M;M;4049;EMP
059740032032-262;059740032032;100mN31552E41956;S;OS;1;47;W;M;4049;EMP
059740032032-263;059740032032;100mN31557E41905;MC;NA;4;43;M;F;4049;EMP
059740032032-263;059740032032;100mN31557E41905;MC;NA;4;44;M;M;4049;NEP
059740032032-263;059740032032;100mN31557E41905;MC;NA;4;11;S;F;0614;NEP
059740032032-263;059740032032;100mN31557E41905;MC;NA;4;7;S;M;0614;NEP
059740032032-264;059740032032;100mN31559E41917;S;NA;1;25;W;F;2529;EMP
059740032032-265;059740032032;100mN31553E41864;MC;NA;2;55;M;F;5064;EMP
059740032032-265;059740032032;100mN31553E41864;MC;NA;2;61;M;M;5064;NEP
059740032032-266;059740032032;100mN31576E41961;MC;NA;2;61;M;F;5064;EMP
059740032032-266;059740032032;100mN31576E41961;MC;NA;2;63;M;M;5064;NEP
059740032032-267;059740032032;100mN31560E41916;PO;OS;4;86;S;F;75XX;EMP
059740032032-267;059740032032;100mN31560E41916;PO;OS;4;87;S;M;75XX;NEP
059740032032-267;059740032032;100mN31560E41916;PO;OS;4;71;M;M;6574;EMP
059740032032-267;059740032032;100mN31560E41916;PO;OS;4;87;W;F;75XX;NEP
059740032032-268;059740032032;100mN31535E41890;S;NA;1;51;D;M;5064;EMP
059740032032-269;059740032032;100mN31563E41855;S;OS;1;46;M;M;4049;NEP
059740032032-270;059740032032;100mN31555E41930;SF;NA;2;16;S;F;1517;EMP
059740032032-270;059740032032;100mN31555E41930;SF;NA;2;1;S;M;0003;NEP
059740032032-271;059740032032;100mN31560E41916;S;NA;1;68;S;M;6574;EMP
059740032032-272;059740032032;100mN31554E41915;MC;MIX;4;70;M;M;6574;EMP
059740032032-272;059740032032;100mN31554E41915;MC;MIX;4;42;M;M;4049;EMP
059740032032-272;059740032032;100mN31554E41915;MC;MIX;4;45;M;F;4049;NEP
059740032032-272;059740032032;100mN31554E41915;MC;MIX;4;12;S;F;0614;NEP
059740032032-273;059740032032;100mN31557E41906;MC;NA;6;43;M;M;4049;NEP
059740032032-273;059740032032;100mN31557E41906;MC;NA;6;44;M;F;4049;NEP
059740032032-273;059740032032;100mN31557E41906;MC;NA;6;16;S;M;1517;EMP
059740032032-273;059740032032;100mN31557E41906;MC;NA;6;27;W;F;2529;EMP
059740032032-273;059740032032;100mN31557E41906;MC;NA;6;13;S;F;0614;NEP
059740032032-273;059740032032;100mN31557E41906;MC;NA;6;4;S;F;0305;NEP
059740032032-274;059740032032;100mN31557E41917;MC;NA;3;42;M;M;4049;EMP
059740032032-274;059740032032;100mN31557E41917;MC;NA;3;41;M;F;4049;EMP
059740032032-274;059740032032;100mN31557E41917;MC;NA;3;13;S;M;0614;NEP
059740032032-275;059740032032;100mN31554E41915;MC;NA;3;18;M;F;1824;NEP
059740032032-275;059740032032;100mN31554E41915;MC;NA;3;21;M;M;1824;EMP
059740032032-275;059740032032;100mN31554E41915;MC;NA;3;3;S;M;0305;NEP
059740032032-276;059740032032;100mN31554E41915;S;NA;1;70;S;F;6574;NEP
059740032032-277;059740032032;100mN31552E41928;MC;NA;2;60;M;M;5064;NEP
059740032032-277;059740032032;100mN31552E41928;MC;NA;2;62;M;F;5064;NEP
059740032032-278;059740032032;100mN31554E41915;MC;NA;2;45;M;M;4049;EMP
059740032032-278;059740032032;100mN31554E41915;MC;NA;2;45;M;F;4049;NEP
059740032032-279;059740032032;100mN31552E41882;MC;NA;5;33;M;F;3039;NEP
059740032032-279;059740032032;100mN31552E41882;MC;NA;5;37;M;M;3039;EMP
059740032032-279;059740032032;100mN31552E41882;MC;NA;5;8;S;M;0614;NEP
059740032032-279;059740032032;100mN31552E41882;MC;NA;5;10;S;F;0614;NEP
059740032032-279;059740032032;100mN31552E41882;MC;NA;5;16;S;M;1517;EMP
059740032032-280;059740032032;100mN31532E41949;PO;OS;2;68;S;F;6574;EMP
059740032032-280;059740032032;100mN31532E41949;PO;OS;2;73;S;F;6574;EMP
059740032032-281;059740032032;100mN31558E41858;MC;MIX;2;78;M;M;75XX;EMP
059740032032-281;059740032032;100mN31558E41858;MC;MIX;2;45;M;F;4049;EMP
059740032032-282;059740032032;100mN31554E41915;S;OS;1;44;S;M;4049;EMP
059740032032-283;059740032032;100mN31553E41930;S;NA;1;50;W;F;5064;NEP
059740032032-284;059740032032;100mN31560E41908;MC;NA;4;43;M;F;4049;EMP
059740032032-284;059740032032;100mN31560E41908;MC;NA;4;43;M;M;4049;EMP
059740032032-284;059740032032;100mN31560E41908;MC;NA;4;9;S;M;0614;NEP
059740032032-284;059740032032;100mN31560E41908;MC;NA;4;10;S;F;0614;NEP
059740032032-285;059740032032;100mN31553E41930;MC;NA;4;59;M;M;5064;EMP
059740032032-285;059740032032;100mN31553E41930;MC;NA;4;60;M;F;5064;NEP
059740032032-285;059740032032;100mN31553E41930;MC;NA;4;6;S;M;0614;NEP
059740032032-285;059740032032;100mN31553E41930;MC;NA;4;1;S;M;0003;NEP
059740032032-286;059740032032;100mN31553E41930;S;NA;1;20;M;F;1824;EMP
059740032032-287;059740032032;100mN31553E41930;MC;OS;2;87;M;F;75XX;NEP
059740032032-287;059740032032;100mN31553E41930;MC;OS;2;87;M;M;75XX;EMP
059740032032-288;059740032032;100mN31549E41850;SF;MIX;5;69;D;M;6574;EMP
059740032032-288;059740032032;100mN31549E41850;SF;MIX;5;40;S;F;4049;EMP
059740032032-288;059740032032;100mN31549E41850;SF;MIX;5;15;S;M;1517;NEP
059740032032-288;059740032032;100mN31549E41850;SF;MIX;5;2;S;M;0003;NEP
059740032032-288;059740032032;100mN31549E41850;SF;MIX;5;23;M;F;1824;EMP
059740032032-289;059740032032;100mN31559E41857;S;OS;1;40;M;M;4049;EMP
059740032032-290;059740032032;100mN31552E41906;NA;NA;2;34;PD;M;3039;NEP
059740032032-290;059740032032;100mN31552E41906;NA;NA;2;68;M;F;6574;EMP
059740032032-291;059740032032;100mN31557E41930;S;NA;1;47;W;F;4049;NEP
