household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700020020-144;059700020020;100mN30985E41839;S;NA;1;42;W;M;4049;NEP
059700020020-145;059700020020;100mN30960E41927;PO;NA;2;41;S;M;4049;NEP
059700020020-145;059700020020;100mN30960E41927;PO;NA;2;36;S;F;3039;EMP
059700020020-146;059700020020;100mN30970E41948;S;NA;1;35;S;M;3039;EMP
059700020020-147;059700020020;100mN30995E41893;SF;NA;4;62;W;F;5064;EMP
059700020020-147;059700020020;100mN30995E41893;SF;NA;4;8;S;F;0614;NEP
059700020020-147;059700020020;100mN30995E41893;SF;NA;4;6;S;M;0614;NEP
059700020020-147;059700020020;100mN30995E41893;SF;NA;4;11;S;F;0614;NEP
059700020020-148;059700020020;100mN30995E41893;MC;NA;2;50;M;M;5064;NEP
059700020020-148;059700020020;100mN30995E41893;MC;NA;2;18;M;F;1824;NEP
059700020020-149;059700020020;100mN30993E41893;MC;NA;3;42;M;F;4049;EMP
059700020020-149;059700020020;100mN30993E41893;MC;NA;3;45;M;M;4049;NEP
059700020020-149;059700020020;100mN30993E41893;MC;NA;3;26;D;M;2529;NEP
059700020020-150;059700020020;100mN30992E41880;MC;NA;3;52;M;F;5064;EMP
059700020020-150;059700020020;100mN30992E41880;MC;NA;3;55;M;M;5064;NEP
059700020020-150;059700020020;100mN30992E41880;MC;NA;3;4;S;M;0305;NEP
059700020020-151;059700020020;100mN30975E41850;PO;OS;5;68;S;F;6574;NEP
059700020020-151;059700020020;100mN30975E41850;PO;OS;5;69;S;M;6574;NEP
059700020020-151;059700020020;100mN30975E41850;PO;OS;5;75;M;M;75XX;EMP
059700020020-151;059700020020;100mN30975E41850;PO;OS;5;88;M;F;75XX;EMP
059700020020-151;059700020020;100mN30975E41850;PO;OS;5;68;W;F;6574;NEP
059700020020-152;059700020020;100mN31000E41888;MC;MIX;2;87;M;F;75XX;NEP
059700020020-152;059700020020;100mN31000E41888;MC;MIX;2;68;W;F;6574;NEP
059700020020-153;059700020020;100mN30997E41882;MC;NA;2;59;M;M;5064;EMP
059700020020-153;059700020020;100mN30997E41882;MC;NA;2;58;M;F;5064;NEP
059700020020-154;059700020020;100mN30983E41869;MC;OS;2;67;M;M;6574;NEP
059700020020-154;059700020020;100mN30983E41869;MC;OS;2;67;M;F;6574;EMP
059700020020-155;059700020020;100mN31004E41886;S;OS;1;42;M;F;4049;EMP
059700020020-156;059700020020;100mN31004E41900;NA;OS;2;36;M;M;3039;NEP
059700020020-156;059700020020;100mN31004E41900;NA;OS;2;52;S;M;5064;EMP
059700020020-157;059700020020;100mN30992E41882;MC;NA;4;61;M;F;5064;EMP
059700020020-157;059700020020;100mN30992E41882;MC;NA;4;69;W;F;6574;NEP
059700020020-157;059700020020;100mN30992E41882;MC;NA;4;44;S;M;4049;EMP
059700020020-157;059700020020;100mN30992E41882;MC;NA;4;9;S;F;0614;NEP
059700020020-158;059700020020;100mN30978E41850;MC;NA;2;48;M;M;4049;EMP
059700020020-158;059700020020;100mN30978E41850;MC;NA;2;45;M;F;4049;EMP
059700020020-159;059700020020;100mN30986E41877;MC;OS;2;68;M;F;6574;EMP
059700020020-159;059700020020;100mN30986E41877;MC;OS;2;71;M;M;6574;NEP
059700020020-160;059700020020;100mN31001E41887;MC;MIX;2;77;M;F;75XX;NEP
059700020020-160;059700020020;100mN31001E41887;MC;MIX;2;42;D;M;4049;EMP
059700020020-161;059700020020;100mN30999E41878;S;NA;1;42;S;M;4049;NEP
059700020020-162;059700020020;100mN30977E41854;MC;NA;2;25;M;M;2529;EMP
059700020020-162;059700020020;100mN30977E41854;MC;NA;2;23;M;F;1824;NEP
059700020020-163;059700020020;100mN31004E41900;NA;OS;2;36;M;M;3039;NEP
059700020020-163;059700020020;100mN31004E41900;NA;OS;2;52;S;M;5064;EMP
059700020020-164;059700020020;100mN31006E41883;MC;NA;2;51;M;M;5064;NEP
059700020020-164;059700020020;100mN31006E41883;MC;NA;2;52;M;F;5064;NEP
059700020020-165;059700020020;100mN30975E41838;MC;NA;3;63;M;F;5064;EMP
059700020020-165;059700020020;100mN30975E41838;MC;NA;3;22;M;F;1824;NEP
059700020020-165;059700020020;100mN30975E41838;MC;NA;3;15;S;F;1517;EMP
059700020020-166;059700020020;100mN31004E41902;SF;NA;2;23;D;F;1824;EMP
059700020020-166;059700020020;100mN31004E41902;SF;NA;2;7;S;F;0614;NEP
059700020020-167;059700020020;100mN31005E41868;MC;NA;4;59;M;F;5064;EMP
059700020020-167;059700020020;100mN31005E41868;MC;NA;4;63;M;M;5064;EMP
059700020020-167;059700020020;100mN31005E41868;MC;NA;4;15;S;F;1517;EMP
059700020020-167;059700020020;100mN31005E41868;MC;NA;4;44;S;F;4049;NEP
059700020020-168;059700020020;100mN30986E41877;MC;NA;2;45;M;F;4049;EMP
059700020020-168;059700020020;100mN30986E41877;MC;NA;2;63;M;M;5064;EMP
059700020020-169;059700020020;100mN30992E41832;SF;NA;5;81;S;F;75XX;EMP
059700020020-169;059700020020;100mN30992E41832;SF;NA;5;62;S;M;5064;EMP
059700020020-169;059700020020;100mN30992E41832;SF;NA;5;61;W;F;5064;EMP
059700020020-169;059700020020;100mN30992E41832;SF;NA;5;15;S;M;1517;EMP
059700020020-169;059700020020;100mN30992E41832;SF;NA;5;13;S;M;0614;NEP
059700020020-170;059700020020;100mN30994E41882;S;NA;1;28;M;M;2529;EMP
059700020020-171;059700020020;100mN30960E41886;MC;MIX;5;89;S;F;75XX;EMP
059700020020-171;059700020020;100mN30960E41886;MC;MIX;5;42;M;F;4049;EMP
059700020020-171;059700020020;100mN30960E41886;MC;MIX;5;55;M;M;5064;EMP
059700020020-171;059700020020;100mN30960E41886;MC;MIX;5;4;S;M;0305;NEP
059700020020-171;059700020020;100mN30960E41886;MC;MIX;5;16;S;F;1517;EMP
059700020020-172;059700020020;100mN31003E41886;S;NA;1;41;M;F;4049;EMP
059700020020-173;059700020020;100mN30994E41882;S;NA;1;36;W;F;3039;EMP
059700020020-174;059700020020;100mN30994E41882;S;NA;1;82;S;M;75XX;EMP
059700020020-175;059700020020;100mN30981E41862;S;NA;1;43;W;F;4049;EMP
059700020020-176;059700020020;100mN30970E41895;MC;NA;2;41;M;F;4049;NEP
059700020020-176;059700020020;100mN30970E41895;MC;NA;2;44;M;M;4049;EMP
059700020020-177;059700020020;100mN30982E41838;MC;NA;2;53;M;F;5064;EMP
059700020020-177;059700020020;100mN30982E41838;MC;NA;2;59;M;M;5064;EMP
059700020020-178;059700020020;100mN30982E41838;S;OS;1;43;M;F;4049;NEP
059700020020-179;059700020020;100mN30982E41847;S;NA;1;26;M;M;2529;EMP
059700020020-180;059700020020;100mN30957E41927;S;NA;1;32;M;M;3039;EMP
059700020020-181;059700020020;100mN30994E41882;MC;MIX;2;78;M;F;75XX;NEP
059700020020-181;059700020020;100mN30994E41882;MC;MIX;2;56;M;M;5064;NEP
059700020020-182;059700020020;100mN31004E41889;MC;NA;2;50;M;M;5064;NEP
059700020020-182;059700020020;100mN31004E41889;MC;NA;2;44;M;F;4049;NEP
059700020020-183;059700020020;100mN30994E41882;S;OS;1;67;M;M;6574;EMP
059700020020-184;059700020020;100mN30994E41882;S;OS;1;43;S;M;4049;EMP
059700020020-185;059700020020;100mN30994E41882;MC;OS;2;89;M;M;75XX;EMP
059700020020-185;059700020020;100mN30994E41882;MC;OS;2;80;M;F;75XX;EMP
059700020020-186;059700020020;100mN30988E41879;MC;NA;4;59;M;M;5064;NEP
059700020020-186;059700020020;100mN30988E41879;MC;NA;4;55;M;F;5064;NEP
059700020020-186;059700020020;100mN30988E41879;MC;NA;4;20;S;M;1824;EMP
059700020020-186;059700020020;100mN30988E41879;MC;NA;4;2;S;F;0003;NEP
059700020020-187;059700020020;100mN31000E41884;MC;MIX;2;66;M;F;6574;NEP
059700020020-187;059700020020;100mN31000E41884;MC;MIX;2;62;M;F;5064;NEP
059700020020-188;059700020020;100mN30988E41879;S;NA;1;85;M;M;75XX;EMP
059700020020-189;059700020020;100mN31003E41870;MC;MIX;2;72;M;M;6574;NEP
059700020020-189;059700020020;100mN31003E41870;MC;MIX;2;63;M;F;5064;NEP
059700020020-190;059700020020;100mN30959E41884;MC;NA;2;45;M;M;4049;EMP
059700020020-190;059700020020;100mN30959E41884;MC;NA;2;36;M;F;3039;NEP
059700020020-191;059700020020;100mN30959E41884;MC;NA;2;58;M;F;5064;EMP
059700020020-191;059700020020;100mN30959E41884;MC;NA;2;62;M;M;5064;NEP
059700020020-192;059700020020;100mN30959E41884;MC;NA;2;19;M;F;1824;NEP
059700020020-192;059700020020;100mN30959E41884;MC;NA;2;18;M;M;1824;EMP
059700020020-193;059700020020;100mN30979E41850;MC;OS;3;88;M;F;75XX;EMP
059700020020-193;059700020020;100mN30979E41850;MC;OS;3;89;W;F;75XX;NEP
059700020020-193;059700020020;100mN30979E41850;MC;OS;3;72;M;M;6574;EMP
059700020020-194;059700020020;100mN30980E41858;SF;NA;2;46;W;F;4049;EMP
059700020020-194;059700020020;100mN30980E41858;SF;NA;2;13;S;F;0614;NEP
059700020020-195;059700020020;100mN31006E41864;S;OS;1;25;W;F;2529;EMP
059700020020-196;059700020020;100mN30994E41835;MC;NA;4;42;M;F;4049;NEP
059700020020-196;059700020020;100mN30994E41835;MC;NA;4;45;M;M;4049;NEP
059700020020-196;059700020020;100mN30994E41835;MC;NA;4;8;S;M;0614;NEP
059700020020-196;059700020020;100mN30994E41835;MC;NA;4;8;S;M;0614;NEP
059700020020-197;059700020020;100mN30994E41883;MC;OS;2;69;M;F;6574;NEP
059700020020-197;059700020020;100mN30994E41883;MC;OS;2;70;M;M;6574;EMP
059700020020-198;059700020020;100mN31000E41875;MC;MIX;4;69;D;M;6574;EMP
059700020020-198;059700020020;100mN31000E41875;MC;MIX;4;56;M;F;5064;EMP
059700020020-198;059700020020;100mN31000E41875;MC;MIX;4;63;M;M;5064;EMP
059700020020-198;059700020020;100mN31000E41875;MC;MIX;4;30;M;F;3039;NEP
059700020020-199;059700020020;100mN30983E41844;MC;NA;3;43;M;M;4049;NEP
059700020020-199;059700020020;100mN30983E41844;MC;NA;3;34;M;F;3039;EMP
059700020020-199;059700020020;100mN30983E41844;MC;NA;3;12;S;M;0614;NEP
059700020020-200;059700020020;100mN30957E41927;S;NA;1;35;W;F;3039;NEP
059700020020-201;059700020020;100mN31003E41881;SM;NA;4;42;S;M;4049;NEP
059700020020-201;059700020020;100mN31003E41881;SM;NA;4;27;M;F;2529;NEP
059700020020-201;059700020020;100mN31003E41881;SM;NA;4;1;S;F;0003;NEP
059700020020-201;059700020020;100mN31003E41881;SM;NA;4;11;S;F;0614;NEP
059700020020-202;059700020020;100mN31003E41902;S;OS;1;65;S;F;6574;NEP
059700020020-203;059700020020;100mN30996E41829;MC;NA;3;40;M;F;4049;EMP
059700020020-203;059700020020;100mN30996E41829;MC;NA;3;46;M;M;4049;EMP
059700020020-203;059700020020;100mN30996E41829;MC;NA;3;10;S;M;0614;NEP
059700020020-204;059700020020;100mN30978E41855;MC;NA;2;47;M;M;4049;EMP
059700020020-204;059700020020;100mN30978E41855;MC;NA;2;40;M;F;4049;EMP
059700020020-205;059700020020;100mN30981E41840;S;OS;1;22;M;F;1824;EMP
059700020020-206;059700020020;100mN31003E41902;MC;NA;4;32;M;M;3039;EMP
059700020020-206;059700020020;100mN31003E41902;MC;NA;4;32;M;F;3039;NEP
059700020020-206;059700020020;100mN31003E41902;MC;NA;4;7;S;F;0614;NEP
059700020020-206;059700020020;100mN31003E41902;MC;NA;4;16;S;M;1517;NEP
059700020020-207;059700020020;100mN30981E41860;SF;NA;2;50;W;F;5064;EMP
059700020020-207;059700020020;100mN30981E41860;SF;NA;2;2;S;F;0003;NEP
059700020020-208;059700020020;100mN31003E41902;S;NA;1;40;M;M;4049;EMP
059700020020-209;059700020020;100mN31004E41882;S;OS;1;36;M;F;3039;NEP
059700020020-210;059700020020;100mN30981E41845;SF;NA;6;22;D;F;1824;EMP
059700020020-210;059700020020;100mN30981E41845;SF;NA;6;1;S;M;0003;NEP
059700020020-210;059700020020;100mN30981E41845;SF;NA;6;7;S;M;0614;NEP
059700020020-210;059700020020;100mN30981E41845;SF;NA;6;7;S;F;0614;NEP
059700020020-210;059700020020;100mN30981E41845;SF;NA;6;1;S;M;0003;NEP
059700020020-210;059700020020;100mN30981E41845;SF;NA;6;3;S;F;0305;NEP
059700020020-211;059700020020;100mN31003E41902;MC;NA;2;26;M;M;2529;EMP
059700020020-211;059700020020;100mN31003E41902;MC;NA;2;18;M;F;1824;NEP
059700020020-212;059700020020;100mN31006E41903;SF;NA;3;41;W;F;4049;EMP
059700020020-212;059700020020;100mN31006E41903;SF;NA;3;15;S;M;1517;NEP
059700020020-212;059700020020;100mN31006E41903;SF;NA;3;7;S;M;0614;NEP
059700020020-213;059700020020;100mN30994E41835;MC;NA;3;50;M;M;5064;NEP
059700020020-213;059700020020;100mN30994E41835;MC;NA;3;51;M;F;5064;EMP
059700020020-213;059700020020;100mN30994E41835;MC;NA;3;33;S;F;3039;EMP
059700020020-214;059700020020;100mN30994E41835;PO;NA;2;48;S;M;4049;EMP
059700020020-214;059700020020;100mN30994E41835;PO;NA;2;50;S;M;5064;EMP
059700020020-215;059700020020;100mN30978E41843;NA;MIX;4;25;W;F;2529;EMP
059700020020-215;059700020020;100mN30978E41843;NA;MIX;4;54;M;M;5064;EMP
059700020020-215;059700020020;100mN30978E41843;NA;MIX;4;22;S;M;1824;NEP
059700020020-215;059700020020;100mN30978E41843;NA;MIX;4;32;S;F;3039;EMP
059700020020-216;059700020020;100mN31002E41881;S;NA;1;22;M;F;1824;NEP
059700020020-217;059700020020;100mN30994E41835;NA;OS;2;69;M;F;6574;EMP
059700020020-217;059700020020;100mN30994E41835;NA;OS;2;43;S;M;4049;EMP
059700020020-218;059700020020;100mN30985E41842;MC;NA;3;56;M;M;5064;EMP
059700020020-218;059700020020;100mN30985E41842;MC;NA;3;55;M;F;5064;NEP
059700020020-218;059700020020;100mN30985E41842;MC;NA;3;11;S;M;0614;NEP
059700020020-219;059700020020;100mN31005E41880;MC;NA;4;61;M;M;5064;EMP
059700020020-219;059700020020;100mN31005E41880;MC;NA;4;58;M;F;5064;NEP
059700020020-219;059700020020;100mN31005E41880;MC;NA;4;11;S;F;0614;NEP
059700020020-219;059700020020;100mN31005E41880;MC;NA;4;13;S;M;0614;NEP
059700020020-220;059700020020;100mN30992E41832;MC;OS;3;66;M;F;6574;NEP
059700020020-220;059700020020;100mN30992E41832;MC;OS;3;68;M;M;6574;EMP
059700020020-220;059700020020;100mN30992E41832;MC;OS;3;75;S;M;75XX;EMP
059700020020-221;059700020020;100mN30978E41855;S;OS;1;44;S;M;4049;NEP
059700020020-222;059700020020;100mN30994E41835;MC;NA;4;42;M;F;4049;NEP
059700020020-222;059700020020;100mN30994E41835;MC;NA;4;45;M;M;4049;NEP
059700020020-222;059700020020;100mN30994E41835;MC;NA;4;8;S;M;0614;NEP
059700020020-222;059700020020;100mN30994E41835;MC;NA;4;8;S;M;0614;NEP
059700020020-223;059700020020;100mN30982E41841;MC;NA;4;50;M;F;5064;NEP
059700020020-223;059700020020;100mN30982E41841;MC;NA;4;59;M;M;5064;NEP
059700020020-223;059700020020;100mN30982E41841;MC;NA;4;27;W;F;2529;EMP
059700020020-223;059700020020;100mN30982E41841;MC;NA;4;16;S;F;1517;EMP
059700020020-224;059700020020;100mN30982E41851;MC;OS;2;81;M;F;75XX;NEP
059700020020-224;059700020020;100mN30982E41851;MC;OS;2;80;M;M;75XX;EMP
059700020020-225;059700020020;100mN30981E41843;MC;NA;4;62;M;M;5064;NEP
059700020020-225;059700020020;100mN30981E41843;MC;NA;4;60;M;F;5064;NEP
059700020020-225;059700020020;100mN30981E41843;MC;NA;4;13;S;M;0614;NEP
059700020020-225;059700020020;100mN30981E41843;MC;NA;4;8;S;M;0614;NEP
059700020020-226;059700020020;100mN30994E41835;S;NA;1;58;M;F;5064;EMP
059700020020-227;059700020020;100mN30999E41884;NA;NA;2;43;M;M;4049;EMP
059700020020-227;059700020020;100mN30999E41884;NA;NA;2;25;M;F;2529;EMP
059700020020-228;059700020020;100mN30978E41854;S;OS;1;51;S;M;5064;EMP
059700020020-229;059700020020;100mN30999E41884;MC;OS;3;84;M;F;75XX;NEP
059700020020-229;059700020020;100mN30999E41884;MC;OS;3;89;M;M;75XX;NEP
059700020020-229;059700020020;100mN30999E41884;MC;OS;3;66;M;M;6574;EMP
059700020020-230;059700020020;100mN30997E41891;S;NA;1;43;S;M;4049;NEP
059700020020-231;059700020020;100mN30997E41881;MC;NA;3;51;M;F;5064;NEP
059700020020-231;059700020020;100mN30997E41881;MC;NA;3;48;M;M;4049;EMP
059700020020-231;059700020020;100mN30997E41881;MC;NA;3;12;S;F;0614;NEP
059700020020-232;059700020020;100mN30977E41855;MC;NA;4;40;M;F;4049;EMP
059700020020-232;059700020020;100mN30977E41855;MC;NA;4;47;M;M;4049;EMP
059700020020-232;059700020020;100mN30977E41855;MC;NA;4;13;S;M;0614;NEP
059700020020-232;059700020020;100mN30977E41855;MC;NA;4;23;S;F;1824;EMP
059700020020-233;059700020020;100mN30977E41851;NA;NA;3;46;M;M;4049;NEP
059700020020-233;059700020020;100mN30977E41851;NA;NA;3;25;M;M;2529;NEP
059700020020-233;059700020020;100mN30977E41851;NA;NA;3;52;M;M;5064;NEP
059700020020-234;059700020020;100mN30982E41841;S;NA;1;62;W;F;5064;NEP
059700020020-235;059700020020;100mN30979E41844;MC;NA;2;45;M;F;4049;NEP
059700020020-235;059700020020;100mN30979E41844;MC;NA;2;48;M;M;4049;EMP
059700020020-236;059700020020;100mN30977E41851;MC;NA;4;48;M;M;4049;EMP
059700020020-236;059700020020;100mN30977E41851;MC;NA;4;18;M;F;1824;EMP
059700020020-236;059700020020;100mN30977E41851;MC;NA;4;7;S;M;0614;NEP
059700020020-236;059700020020;100mN30977E41851;MC;NA;4;0;S;F;0003;NEP
059700020020-237;059700020020;100mN30971E41900;MC;NA;3;52;M;M;5064;NEP
059700020020-237;059700020020;100mN30971E41900;MC;NA;3;50;M;F;5064;NEP
059700020020-237;059700020020;100mN30971E41900;MC;NA;3;13;S;F;0614;NEP
059700020020-238;059700020020;100mN30983E41870;MC;OS;3;89;M;M;75XX;NEP
059700020020-238;059700020020;100mN30983E41870;MC;OS;3;69;W;F;6574;EMP
059700020020-238;059700020020;100mN30983E41870;MC;OS;3;89;W;F;75XX;EMP
059700020020-239;059700020020;100mN31001E41885;MC;NA;4;40;M;M;4049;EMP
059700020020-239;059700020020;100mN31001E41885;MC;NA;4;18;M;F;1824;NEP
059700020020-239;059700020020;100mN31001E41885;MC;NA;4;4;S;F;0305;NEP
059700020020-239;059700020020;100mN31001E41885;MC;NA;4;12;S;F;0614;NEP
059700020020-240;059700020020;100mN30984E41868;S;NA;1;43;S;F;4049;NEP
059700020020-241;059700020020;100mN30977E41851;MC;OS;2;68;M;F;6574;EMP
059700020020-241;059700020020;100mN30977E41851;MC;OS;2;71;M;M;6574;NEP
059700020020-242;059700020020;100mN30997E41882;NA;NA;2;44;M;F;4049;NEP
059700020020-242;059700020020;100mN30997E41882;NA;NA;2;52;S;M;5064;EMP
059700020020-243;059700020020;100mN31004E41882;SM;MIX;2;78;S;M;75XX;NEP
059700020020-243;059700020020;100mN31004E41882;SM;MIX;2;3;S;M;0305;NEP
059700020020-244;059700020020;100mN30977E41851;S;NA;1;72;S;F;6574;EMP
059700020020-245;059700020020;100mN30977E41851;MC;NA;3;56;M;F;5064;EMP
059700020020-245;059700020020;100mN30977E41851;MC;NA;3;57;M;M;5064;EMP
059700020020-245;059700020020;100mN30977E41851;MC;NA;3;26;W;M;2529;NEP
059700020020-246;059700020020;100mN30977E41851;S;NA;1;36;S;F;3039;EMP
059700020020-247;059700020020;100mN31003E41885;MC;NA;2;48;M;M;4049;EMP
059700020020-247;059700020020;100mN31003E41885;MC;NA;2;47;M;F;4049;NEP
059700020020-248;059700020020;100mN30998E41890;NA;NA;3;41;S;M;4049;NEP
059700020020-248;059700020020;100mN30998E41890;NA;NA;3;69;W;F;6574;EMP
059700020020-248;059700020020;100mN30998E41890;NA;NA;3;31;S;F;3039;NEP
059700020020-249;059700020020;100mN30998E41832;S;NA;1;34;S;F;3039;NEP
059700020020-250;059700020020;100mN30970E41896;NA;NA;2;36;W;F;3039;NEP
059700020020-250;059700020020;100mN30970E41896;NA;NA;2;55;M;M;5064;EMP
059700020020-251;059700020020;100mN30977E41851;MC;NA;3;63;M;M;5064;EMP
059700020020-251;059700020020;100mN30977E41851;MC;NA;3;61;M;F;5064;NEP
059700020020-251;059700020020;100mN30977E41851;MC;NA;3;2;S;F;0003;NEP
059700020020-252;059700020020;100mN30977E41851;S;OS;1;59;W;F;5064;EMP
059700020020-253;059700020020;100mN30977E41851;MC;NA;4;26;M;M;2529;NEP
059700020020-253;059700020020;100mN30977E41851;MC;NA;4;23;M;F;1824;EMP
059700020020-253;059700020020;100mN30977E41851;MC;NA;4;11;S;F;0614;NEP
059700020020-253;059700020020;100mN30977E41851;MC;NA;4;2;S;F;0003;NEP
059700020020-254;059700020020;100mN30998E41884;MC;NA;2;43;M;M;4049;EMP
059700020020-254;059700020020;100mN30998E41884;MC;NA;2;40;M;F;4049;EMP
059700020020-255;059700020020;100mN30980E41863;S;OS;1;53;S;F;5064;EMP
059700020020-256;059700020020;100mN30977E41851;MC;NA;5;41;M;M;4049;NEP
059700020020-256;059700020020;100mN30977E41851;MC;NA;5;18;M;F;1824;NEP
059700020020-256;059700020020;100mN30977E41851;MC;NA;5;21;D;F;1824;EMP
059700020020-256;059700020020;100mN30977E41851;MC;NA;5;2;S;M;0003;NEP
059700020020-256;059700020020;100mN30977E41851;MC;NA;5;25;M;M;2529;NEP
059700020020-257;059700020020;100mN30977E41851;S;NA;1;45;M;F;4049;NEP
059700020020-258;059700020020;100mN30980E41858;S;NA;1;42;S;F;4049;EMP
059700020020-259;059700020020;100mN30987E41841;MC;NA;2;50;M;F;5064;NEP
059700020020-259;059700020020;100mN30987E41841;MC;NA;2;56;M;M;5064;EMP
059700020020-260;059700020020;100mN30986E41872;MC;NA;4;41;M;F;4049;EMP
059700020020-260;059700020020;100mN30986E41872;MC;NA;4;43;M;M;4049;EMP
059700020020-260;059700020020;100mN30986E41872;MC;NA;4;3;S;M;0305;NEP
059700020020-260;059700020020;100mN30986E41872;MC;NA;4;4;S;M;0305;NEP
059700020020-261;059700020020;100mN30988E41835;SF;NA;2;58;W;F;5064;NEP
059700020020-261;059700020020;100mN30988E41835;SF;NA;2;6;S;F;0614;NEP
059700020020-262;059700020020;100mN30981E41855;MC;MIX;2;79;M;F;75XX;EMP
059700020020-262;059700020020;100mN30981E41855;MC;MIX;2;61;W;F;5064;EMP
059700020020-263;059700020020;100mN30977E41851;MC;NA;2;60;M;F;5064;NEP
059700020020-263;059700020020;100mN30977E41851;MC;NA;2;52;M;M;5064;EMP
059700020020-264;059700020020;100mN30990E41897;S;NA;1;79;M;F;75XX;EMP
059700020020-265;059700020020;100mN30974E41849;MC;OS;4;68;M;F;6574;EMP
059700020020-265;059700020020;100mN30974E41849;MC;OS;4;69;M;M;6574;EMP
059700020020-265;059700020020;100mN30974E41849;MC;OS;4;69;W;F;6574;NEP
059700020020-265;059700020020;100mN30974E41849;MC;OS;4;76;D;M;75XX;EMP
059700020020-266;059700020020;100mN30990E41897;NA;NA;2;58;M;F;5064;NEP
059700020020-266;059700020020;100mN30990E41897;NA;NA;2;43;D;M;4049;EMP
059700020020-267;059700020020;100mN31009E41881;S;NA;1;84;D;M;75XX;NEP
059700020020-268;059700020020;100mN31004E41885;PO;OS;2;84;S;M;75XX;EMP
059700020020-268;059700020020;100mN31004E41885;PO;OS;2;83;S;F;75XX;NEP
059700020020-269;059700020020;100mN30983E41868;MC;NA;2;41;M;M;4049;NEP
059700020020-269;059700020020;100mN30983E41868;MC;NA;2;41;M;F;4049;EMP
059700020020-270;059700020020;100mN30996E41891;MC;OS;2;66;M;F;6574;EMP
059700020020-270;059700020020;100mN30996E41891;MC;OS;2;81;M;M;75XX;EMP
059700020020-271;059700020020;100mN30982E41850;MC;NA;2;47;M;M;4049;NEP
059700020020-271;059700020020;100mN30982E41850;MC;NA;2;46;M;F;4049;NEP
059700020020-272;059700020020;100mN30980E41839;PO;NA;4;32;S;M;3039;EMP
059700020020-272;059700020020;100mN30980E41839;PO;NA;4;23;S;M;1824;EMP
059700020020-272;059700020020;100mN30980E41839;PO;NA;4;12;S;F;0614;NEP
059700020020-272;059700020020;100mN30980E41839;PO;NA;4;9;S;M;0614;NEP
059700020020-273;059700020020;100mN31005E41887;NA;NA;2;42;S;M;4049;EMP
059700020020-273;059700020020;100mN31005E41887;NA;NA;2;48;W;F;4049;NEP
059700020020-274;059700020020;100mN30978E41855;SF;MIX;3;71;M;F;6574;NEP
059700020020-274;059700020020;100mN30978E41855;SF;MIX;3;51;S;F;5064;NEP
059700020020-274;059700020020;100mN30978E41855;SF;MIX;3;10;S;M;0614;NEP
059700020020-275;059700020020;100mN31003E41884;PO;NA;3;34;S;F;3039;EMP
059700020020-275;059700020020;100mN31003E41884;PO;NA;3;35;S;M;3039;NEP
059700020020-275;059700020020;100mN31003E41884;PO;NA;3;18;D;M;1824;EMP
059700020020-276;059700020020;100mN30983E41871;MC;NA;2;55;M;F;5064;EMP
059700020020-276;059700020020;100mN30983E41871;MC;NA;2;61;M;M;5064;NEP
059700020020-277;059700020020;100mN30980E41839;MC;OS;3;77;M;F;75XX;NEP
059700020020-277;059700020020;100mN30980E41839;MC;OS;3;78;M;M;75XX;EMP
059700020020-277;059700020020;100mN30980E41839;MC;OS;3;75;M;M;75XX;NEP
