household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820020020-17253;053820020020;100mN30767E41309;S;NA;1;41;D;M;4049;EMP
053820020020-17254;053820020020;100mN30767E41309;S;OS;1;53;M;M;5064;EMP
053820020020-17255;053820020020;100mN30767E41309;MC;NA;5;53;M;M;5064;EMP
053820020020-17255;053820020020;100mN30767E41309;MC;NA;5;50;M;F;5064;EMP
053820020020-17255;053820020020;100mN30767E41309;MC;NA;5;11;S;F;0614;NEP
053820020020-17255;053820020020;100mN30767E41309;MC;NA;5;23;D;M;1824;NEP
053820020020-17255;053820020020;100mN30767E41309;MC;NA;5;10;S;M;0614;NEP
053820020020-17256;053820020020;100mN30767E41309;MC;NA;3;63;M;F;5064;NEP
053820020020-17256;053820020020;100mN30767E41309;MC;NA;3;8;S;F;0614;NEP
053820020020-17256;053820020020;100mN30767E41309;MC;NA;3;42;M;F;4049;NEP
053820020020-17257;053820020020;100mN30767E41309;S;OS;1;22;W;F;1824;EMP
053820020020-17258;053820020020;100mN30767E41309;MC;NA;2;18;M;M;1824;NEP
053820020020-17258;053820020020;100mN30767E41309;MC;NA;2;21;M;F;1824;NEP
053820020020-17259;053820020020;100mN30767E41309;MC;MIX;2;72;M;M;6574;NEP
053820020020-17259;053820020020;100mN30767E41309;MC;MIX;2;36;W;F;3039;EMP
053820020020-17260;053820020020;100mN30767E41309;S;OS;1;88;M;M;75XX;EMP
053820020020-17261;053820020020;100mN30767E41309;MC;NA;3;56;M;F;5064;UEP
053820020020-17261;053820020020;100mN30767E41309;MC;NA;3;56;M;M;5064;EMP
053820020020-17261;053820020020;100mN30767E41309;MC;NA;3;6;S;M;0614;NEP
053820020020-17262;053820020020;100mN30767E41309;MC;OS;4;73;M;F;6574;EMP
053820020020-17262;053820020020;100mN30767E41309;MC;OS;4;76;M;M;75XX;NEP
053820020020-17262;053820020020;100mN30767E41309;MC;OS;4;77;M;F;75XX;EMP
053820020020-17262;053820020020;100mN30767E41309;MC;OS;4;71;S;M;6574;EMP
053820020020-17263;053820020020;100mN30767E41309;NA;NA;2;21;M;F;1824;EMP
053820020020-17263;053820020020;100mN30767E41309;NA;NA;2;67;M;M;6574;EMP
053820020020-17264;053820020020;100mN30767E41309;S;NA;1;36;M;M;3039;EMP
053820020020-17265;053820020020;100mN30767E41309;MC;NA;4;23;M;M;1824;EMP
053820020020-17265;053820020020;100mN30767E41309;MC;NA;4;22;M;F;1824;EMP
053820020020-17265;053820020020;100mN30767E41309;MC;NA;4;8;S;M;0614;NEP
053820020020-17265;053820020020;100mN30767E41309;MC;NA;4;8;S;M;0614;NEP
053820020020-17266;053820020020;100mN30767E41309;NA;MIX;2;51;D;M;5064;EMP
053820020020-17266;053820020020;100mN30767E41309;NA;MIX;2;55;M;M;5064;EMP
053820020020-17267;053820020020;100mN30767E41309;MC;NA;6;48;M;M;4049;EMP
053820020020-17267;053820020020;100mN30767E41309;MC;NA;6;48;M;F;4049;EMP
053820020020-17267;053820020020;100mN30767E41309;MC;NA;6;31;M;F;3039;EMP
053820020020-17267;053820020020;100mN30767E41309;MC;NA;6;15;S;M;1517;EMP
053820020020-17267;053820020020;100mN30767E41309;MC;NA;6;9;S;M;0614;NEP
053820020020-17267;053820020020;100mN30767E41309;MC;NA;6;8;S;F;0614;NEP
053820020020-17268;053820020020;100mN30767E41309;S;NA;1;78;M;M;75XX;NEP
053820020020-17269;053820020020;100mN30767E41309;MC;NA;3;26;M;F;2529;EMP
053820020020-17269;053820020020;100mN30767E41309;MC;NA;3;27;M;M;2529;EMP
053820020020-17269;053820020020;100mN30767E41309;MC;NA;3;2;S;M;0003;NEP
053820020020-17270;053820020020;100mN30767E41309;MC;OS;2;86;M;F;75XX;EMP
053820020020-17270;053820020020;100mN30767E41309;MC;OS;2;62;M;M;5064;EMP
053820020020-17271;053820020020;100mN30767E41309;MC;NA;2;47;M;M;4049;EMP
053820020020-17271;053820020020;100mN30767E41309;MC;NA;2;48;M;F;4049;NEP
053820020020-17272;053820020020;100mN30767E41309;MC;MIX;4;86;M;F;75XX;EMP
053820020020-17272;053820020020;100mN30767E41309;MC;MIX;4;18;M;F;1824;EMP
053820020020-17272;053820020020;100mN30767E41309;MC;MIX;4;21;M;M;1824;EMP
053820020020-17272;053820020020;100mN30767E41309;MC;MIX;4;2;S;M;0003;NEP
053820020020-17273;053820020020;100mN30767E41309;SF;MIX;3;66;D;F;6574;UEP
053820020020-17273;053820020020;100mN30767E41309;SF;MIX;3;46;S;F;4049;EMP
053820020020-17273;053820020020;100mN30767E41309;SF;MIX;3;21;D;M;1824;NEP
053820020020-17274;053820020020;100mN30767E41309;MC;NA;2;54;M;M;5064;EMP
053820020020-17274;053820020020;100mN30767E41309;MC;NA;2;52;M;F;5064;NEP
053820020020-17275;053820020020;100mN30758E41305;PO;NA;2;44;S;M;4049;EMP
053820020020-17275;053820020020;100mN30758E41305;PO;NA;2;47;S;M;4049;NEP
053820020020-17276;053820020020;100mN30767E41309;SF;NA;2;58;D;F;5064;EMP
053820020020-17276;053820020020;100mN30767E41309;SF;NA;2;37;M;M;3039;EMP
053820020020-17277;053820020020;100mN30767E41309;PO;NA;5;32;S;M;3039;NEP
053820020020-17277;053820020020;100mN30767E41309;PO;NA;5;25;S;F;2529;EMP
053820020020-17277;053820020020;100mN30767E41309;PO;NA;5;13;S;M;0614;NEP
053820020020-17277;053820020020;100mN30767E41309;PO;NA;5;16;S;M;1517;EMP
053820020020-17277;053820020020;100mN30767E41309;PO;NA;5;10;S;M;0614;NEP
053820020020-17278;053820020020;100mN30767E41309;SF;MIX;3;68;M;M;6574;EMP
053820020020-17278;053820020020;100mN30767E41309;SF;MIX;3;25;W;F;2529;EMP
053820020020-17278;053820020020;100mN30767E41309;SF;MIX;3;0;S;F;0003;NEP
053820020020-17279;053820020020;100mN30767E41309;S;OS;1;61;S;F;5064;EMP
053820020020-17280;053820020020;100mN30767E41309;S;NA;1;23;W;F;1824;EMP
053820020020-17281;053820020020;100mN30767E41309;MC;OS;2;73;M;F;6574;NEP
053820020020-17281;053820020020;100mN30767E41309;MC;OS;2;76;M;M;75XX;EMP
053820020020-17282;053820020020;100mN30767E41309;SF;NA;2;36;S;F;3039;EMP
053820020020-17282;053820020020;100mN30767E41309;SF;NA;2;21;M;M;1824;EMP
053820020020-17283;053820020020;100mN30767E41309;S;OS;1;57;M;F;5064;EMP
053820020020-17284;053820020020;100mN30767E41309;MC;OS;4;67;M;M;6574;EMP
053820020020-17284;053820020020;100mN30767E41309;MC;OS;4;85;M;F;75XX;EMP
053820020020-17284;053820020020;100mN30767E41309;MC;OS;4;67;S;F;6574;NEP
053820020020-17284;053820020020;100mN30767E41309;MC;OS;4;67;M;M;6574;EMP
053820020020-17285;053820020020;100mN30767E41309;S;NA;1;35;S;F;3039;EMP
053820020020-17286;053820020020;100mN30767E41309;MC;OS;5;69;M;M;6574;EMP
053820020020-17286;053820020020;100mN30767E41309;MC;OS;5;68;M;F;6574;EMP
053820020020-17286;053820020020;100mN30767E41309;MC;OS;5;65;S;M;6574;EMP
053820020020-17286;053820020020;100mN30767E41309;MC;OS;5;69;M;M;6574;UEP
053820020020-17286;053820020020;100mN30767E41309;MC;OS;5;71;M;F;6574;EMP
053820020020-17287;053820020020;100mN30767E41309;SF;MIX;3;65;M;F;6574;EMP
053820020020-17287;053820020020;100mN30767E41309;SF;MIX;3;45;S;F;4049;NEP
053820020020-17287;053820020020;100mN30767E41309;SF;MIX;3;25;S;M;2529;EMP
053820020020-17288;053820020020;100mN30767E41309;MC;OS;3;72;M;F;6574;NEP
053820020020-17288;053820020020;100mN30767E41309;MC;OS;3;75;M;M;75XX;EMP
053820020020-17288;053820020020;100mN30767E41309;MC;OS;3;75;M;F;75XX;NEP
053820020020-17289;053820020020;100mN30767E41309;SM;NA;2;51;S;M;5064;NEP
053820020020-17289;053820020020;100mN30767E41309;SM;NA;2;1;S;M;0003;NEP
053820020020-17290;053820020020;100mN30767E41309;MC;OS;2;71;M;M;6574;NEP
053820020020-17290;053820020020;100mN30767E41309;MC;OS;2;70;M;F;6574;NEP
053820020020-17291;053820020020;100mN30767E41309;MC;NA;4;60;M;F;5064;EMP
053820020020-17291;053820020020;100mN30767E41309;MC;NA;4;46;W;F;4049;NEP
053820020020-17291;053820020020;100mN30767E41309;MC;NA;4;3;S;M;0305;NEP
053820020020-17291;053820020020;100mN30767E41309;MC;NA;4;26;S;F;2529;EMP
053820020020-17292;053820020020;100mN30767E41309;SF;NA;3;62;S;F;5064;EMP
053820020020-17292;053820020020;100mN30767E41309;SF;NA;3;45;S;F;4049;NEP
053820020020-17292;053820020020;100mN30767E41309;SF;NA;3;3;S;F;0305;NEP
053820020020-17293;053820020020;100mN30767E41309;NA;NA;2;32;W;F;3039;EMP
053820020020-17293;053820020020;100mN30767E41309;NA;NA;2;44;M;M;4049;EMP
053820020020-17294;053820020020;100mN30777E41296;MC;NA;2;46;M;M;4049;EMP
053820020020-17294;053820020020;100mN30777E41296;MC;NA;2;45;M;F;4049;EMP
053820020020-17295;053820020020;100mN30732E41382;S;OS;1;37;S;F;3039;EMP
053820020020-17296;053820020020;100mN30777E41296;NA;NA;4;67;S;M;6574;NEP
053820020020-17296;053820020020;100mN30777E41296;NA;NA;4;42;W;F;4049;NEP
053820020020-17296;053820020020;100mN30777E41296;NA;NA;4;16;S;M;1517;EMP
053820020020-17296;053820020020;100mN30777E41296;NA;NA;4;25;M;M;2529;EMP
053820020020-17297;053820020020;100mN30741E41334;MC;NA;2;55;M;F;5064;EMP
053820020020-17297;053820020020;100mN30741E41334;MC;NA;2;58;M;M;5064;EMP
053820020020-17298;053820020020;100mN30741E41334;MC;NA;4;43;M;F;4049;NEP
053820020020-17298;053820020020;100mN30741E41334;MC;NA;4;44;M;M;4049;EMP
053820020020-17298;053820020020;100mN30741E41334;MC;NA;4;13;S;M;0614;NEP
053820020020-17298;053820020020;100mN30741E41334;MC;NA;4;15;S;M;1517;NEP
053820020020-17299;053820020020;100mN30741E41334;S;OS;1;46;M;F;4049;NEP
053820020020-17300;053820020020;100mN30777E41292;MC;MIX;5;76;M;F;75XX;NEP
053820020020-17300;053820020020;100mN30777E41292;MC;MIX;5;59;M;M;5064;EMP
053820020020-17300;053820020020;100mN30777E41292;MC;MIX;5;56;M;F;5064;EMP
053820020020-17300;053820020020;100mN30777E41292;MC;MIX;5;16;S;M;1517;EMP
053820020020-17300;053820020020;100mN30777E41292;MC;MIX;5;7;S;F;0614;NEP
053820020020-17301;053820020020;100mN30777E41292;S;NA;1;45;W;F;4049;EMP
053820020020-17302;053820020020;100mN30777E41292;S;NA;1;89;D;F;75XX;EMP
053820020020-17303;053820020020;100mN30777E41292;MC;NA;2;51;M;M;5064;EMP
053820020020-17303;053820020020;100mN30777E41292;MC;NA;2;42;M;F;4049;NEP
053820020020-17304;053820020020;100mN30777E41292;S;OS;1;19;M;M;1824;EMP
053820020020-17305;053820020020;100mN30777E41292;MC;MIX;2;72;M;M;6574;NEP
053820020020-17305;053820020020;100mN30777E41292;MC;MIX;2;22;W;F;1824;NEP
053820020020-17306;053820020020;100mN30777E41292;MC;NA;4;34;M;M;3039;EMP
053820020020-17306;053820020020;100mN30777E41292;MC;NA;4;30;M;F;3039;EMP
053820020020-17306;053820020020;100mN30777E41292;MC;NA;4;6;S;M;0614;NEP
053820020020-17306;053820020020;100mN30777E41292;MC;NA;4;19;M;M;1824;NEP
053820020020-17307;053820020020;100mN30777E41292;S;NA;1;21;M;F;1824;NEP
053820020020-17308;053820020020;100mN30758E41342;PO;OS;2;67;S;F;6574;EMP
053820020020-17308;053820020020;100mN30758E41342;PO;OS;2;71;S;M;6574;EMP
053820020020-17309;053820020020;100mN30758E41342;SF;NA;2;47;S;F;4049;EMP
053820020020-17309;053820020020;100mN30758E41342;SF;NA;2;13;S;M;0614;NEP
053820020020-17310;053820020020;100mN30758E41342;MC;NA;3;50;M;F;5064;NEP
053820020020-17310;053820020020;100mN30758E41342;MC;NA;3;42;M;M;4049;NEP
053820020020-17310;053820020020;100mN30758E41342;MC;NA;3;9;S;M;0614;NEP
053820020020-17311;053820020020;100mN30770E41296;MC;OS;2;71;M;F;6574;EMP
053820020020-17311;053820020020;100mN30770E41296;MC;OS;2;72;M;M;6574;NEP
053820020020-17312;053820020020;100mN30770E41296;MC;NA;3;56;M;M;5064;EMP
053820020020-17312;053820020020;100mN30770E41296;MC;NA;3;53;M;F;5064;EMP
053820020020-17312;053820020020;100mN30770E41296;MC;NA;3;7;S;M;0614;NEP
053820020020-17313;053820020020;100mN30770E41296;SF;NA;4;51;S;F;5064;NEP
053820020020-17313;053820020020;100mN30770E41296;SF;NA;4;4;S;F;0305;NEP
053820020020-17313;053820020020;100mN30770E41296;SF;NA;4;8;S;F;0614;NEP
053820020020-17313;053820020020;100mN30770E41296;SF;NA;4;3;S;F;0305;NEP
053820020020-17314;053820020020;100mN30770E41296;MC;NA;6;30;M;F;3039;EMP
053820020020-17314;053820020020;100mN30770E41296;MC;NA;6;31;M;M;3039;NEP
053820020020-17314;053820020020;100mN30770E41296;MC;NA;6;15;S;F;1517;NEP
053820020020-17314;053820020020;100mN30770E41296;MC;NA;6;1;S;F;0003;NEP
053820020020-17314;053820020020;100mN30770E41296;MC;NA;6;15;S;M;1517;NEP
053820020020-17314;053820020020;100mN30770E41296;MC;NA;6;7;S;M;0614;NEP
053820020020-17315;053820020020;100mN30770E41296;MC;NA;2;40;M;M;4049;EMP
053820020020-17315;053820020020;100mN30770E41296;MC;NA;2;35;M;F;3039;NEP
053820020020-17316;053820020020;100mN30770E41296;S;NA;1;26;M;F;2529;NEP
053820020020-17317;053820020020;100mN30770E41296;S;OS;1;71;M;F;6574;NEP
053820020020-17318;053820020020;100mN30770E41296;S;NA;1;34;M;M;3039;EMP
053820020020-17319;053820020020;100mN30770E41296;S;OS;1;47;S;M;4049;EMP
053820020020-17320;053820020020;100mN30732E41312;S;NA;1;59;S;F;5064;EMP
053820020020-17321;053820020020;100mN30755E41350;MC;NA;5;62;M;F;5064;EMP
053820020020-17321;053820020020;100mN30755E41350;MC;NA;5;53;M;M;5064;EMP
053820020020-17321;053820020020;100mN30755E41350;MC;NA;5;15;S;F;1517;EMP
053820020020-17321;053820020020;100mN30755E41350;MC;NA;5;13;S;F;0614;NEP
053820020020-17321;053820020020;100mN30755E41350;MC;NA;5;40;S;F;4049;EMP
053820020020-17322;053820020020;100mN30755E41350;S;NA;1;30;M;F;3039;EMP
053820020020-17323;053820020020;100mN30755E41350;MC;OS;2;87;M;M;75XX;EMP
053820020020-17323;053820020020;100mN30755E41350;MC;OS;2;79;M;F;75XX;EMP
053820020020-17324;053820020020;100mN30755E41350;S;OS;1;25;W;F;2529;EMP
053820020020-17325;053820020020;100mN30755E41350;S;NA;1;34;S;M;3039;NEP
053820020020-17326;053820020020;100mN30755E41350;MC;NA;3;56;M;F;5064;EMP
053820020020-17326;053820020020;100mN30755E41350;MC;NA;3;26;M;M;2529;NEP
053820020020-17326;053820020020;100mN30755E41350;MC;NA;3;26;M;F;2529;NEP
053820020020-17327;053820020020;100mN30800E41308;S;NA;1;36;M;F;3039;EMP
053820020020-17328;053820020020;100mN30755E41350;MC;NA;2;22;M;M;1824;EMP
053820020020-17328;053820020020;100mN30755E41350;MC;NA;2;21;M;F;1824;UEP
053820020020-17329;053820020020;100mN30755E41350;PO;NA;6;50;S;F;5064;EMP
053820020020-17329;053820020020;100mN30755E41350;PO;NA;6;54;S;M;5064;EMP
053820020020-17329;053820020020;100mN30755E41350;PO;NA;6;9;S;M;0614;NEP
053820020020-17329;053820020020;100mN30755E41350;PO;NA;6;7;S;M;0614;NEP
053820020020-17329;053820020020;100mN30755E41350;PO;NA;6;4;S;M;0305;NEP
053820020020-17329;053820020020;100mN30755E41350;PO;NA;6;9;S;M;0614;NEP
053820020020-17330;053820020020;100mN30768E41313;MC;MIX;5;69;M;M;6574;EMP
053820020020-17330;053820020020;100mN30768E41313;MC;MIX;5;35;M;F;3039;NEP
053820020020-17330;053820020020;100mN30768E41313;MC;MIX;5;54;M;M;5064;NEP
053820020020-17330;053820020020;100mN30768E41313;MC;MIX;5;4;S;M;0305;NEP
053820020020-17330;053820020020;100mN30768E41313;MC;MIX;5;9;S;M;0614;NEP
053820020020-17331;053820020020;100mN30768E41313;MC;MIX;3;69;M;M;6574;EMP
053820020020-17331;053820020020;100mN30768E41313;MC;MIX;3;51;M;M;5064;EMP
053820020020-17331;053820020020;100mN30768E41313;MC;MIX;3;50;M;F;5064;EMP
053820020020-17332;053820020020;100mN30768E41313;MC;MIX;6;65;M;M;6574;EMP
053820020020-17332;053820020020;100mN30768E41313;MC;MIX;6;28;M;F;2529;EMP
053820020020-17332;053820020020;100mN30768E41313;MC;MIX;6;33;M;M;3039;EMP
053820020020-17332;053820020020;100mN30768E41313;MC;MIX;6;8;S;F;0614;NEP
053820020020-17332;053820020020;100mN30768E41313;MC;MIX;6;3;S;M;0305;NEP
053820020020-17332;053820020020;100mN30768E41313;MC;MIX;6;11;S;M;0614;NEP
053820020020-17333;053820020020;100mN30768E41313;SF;MIX;6;86;D;M;75XX;NEP
053820020020-17333;053820020020;100mN30768E41313;SF;MIX;6;46;S;F;4049;EMP
053820020020-17333;053820020020;100mN30768E41313;SF;MIX;6;13;S;F;0614;NEP
053820020020-17333;053820020020;100mN30768E41313;SF;MIX;6;7;S;M;0614;NEP
053820020020-17333;053820020020;100mN30768E41313;SF;MIX;6;2;S;F;0003;NEP
053820020020-17333;053820020020;100mN30768E41313;SF;MIX;6;13;S;F;0614;NEP
053820020020-17334;053820020020;100mN30768E41313;MC;NA;6;41;M;M;4049;EMP
053820020020-17334;053820020020;100mN30768E41313;MC;NA;6;40;M;F;4049;EMP
053820020020-17334;053820020020;100mN30768E41313;MC;NA;6;6;S;M;0614;NEP
053820020020-17334;053820020020;100mN30768E41313;MC;NA;6;18;S;M;1824;EMP
053820020020-17334;053820020020;100mN30768E41313;MC;NA;6;19;D;F;1824;NEP
053820020020-17334;053820020020;100mN30768E41313;MC;NA;6;12;S;M;0614;NEP
053820020020-17335;053820020020;100mN30768E41313;MC;OS;2;88;M;M;75XX;NEP
053820020020-17335;053820020020;100mN30768E41313;MC;OS;2;75;M;F;75XX;EMP
053820020020-17336;053820020020;100mN30768E41313;MC;MIX;2;84;M;M;75XX;EMP
053820020020-17336;053820020020;100mN30768E41313;MC;MIX;2;36;S;F;3039;NEP
053820020020-17337;053820020020;100mN30768E41313;S;NA;1;44;D;F;4049;NEP
053820020020-17338;053820020020;100mN30768E41313;MC;NA;3;47;M;F;4049;NEP
053820020020-17338;053820020020;100mN30768E41313;MC;NA;3;54;M;M;5064;EMP
053820020020-17338;053820020020;100mN30768E41313;MC;NA;3;30;S;M;3039;EMP
053820020020-17339;053820020020;100mN30770E41284;S;NA;1;21;M;M;1824;EMP
053820020020-17340;053820020020;100mN30770E41284;SF;NA;3;45;W;F;4049;EMP
053820020020-17340;053820020020;100mN30770E41284;SF;NA;3;26;S;F;2529;EMP
053820020020-17340;053820020020;100mN30770E41284;SF;NA;3;0;S;F;0003;NEP
053820020020-17341;053820020020;100mN30770E41284;MC;NA;3;63;M;F;5064;EMP
053820020020-17341;053820020020;100mN30770E41284;MC;NA;3;66;M;M;6574;NEP
053820020020-17341;053820020020;100mN30770E41284;MC;NA;3;21;D;M;1824;NEP
053820020020-17342;053820020020;100mN30770E41284;MC;NA;3;45;M;F;4049;NEP
053820020020-17342;053820020020;100mN30770E41284;MC;NA;3;54;M;M;5064;NEP
053820020020-17342;053820020020;100mN30770E41284;MC;NA;3;11;S;M;0614;NEP
053820020020-17343;053820020020;100mN30770E41284;MC;NA;3;22;M;F;1824;EMP
053820020020-17343;053820020020;100mN30770E41284;MC;NA;3;18;M;M;1824;NEP
053820020020-17343;053820020020;100mN30770E41284;MC;NA;3;6;S;M;0614;NEP
053820020020-17344;053820020020;100mN30770E41284;MC;MIX;4;70;M;M;6574;NEP
053820020020-17344;053820020020;100mN30770E41284;MC;MIX;4;26;M;F;2529;NEP
053820020020-17344;053820020020;100mN30770E41284;MC;MIX;4;23;M;M;1824;NEP
053820020020-17344;053820020020;100mN30770E41284;MC;MIX;4;10;S;M;0614;NEP
053820020020-17345;053820020020;100mN30770E41284;S;NA;1;22;W;M;1824;NEP
053820020020-17346;053820020020;100mN30770E41284;S;NA;1;54;M;M;5064;EMP
053820020020-17347;053820020020;100mN30770E41284;SM;NA;3;52;S;M;5064;UEP
053820020020-17347;053820020020;100mN30770E41284;SM;NA;3;16;S;F;1517;EMP
053820020020-17347;053820020020;100mN30770E41284;SM;NA;3;16;S;F;1517;NEP
053820020020-17348;053820020020;100mN30770E41284;PO;NA;5;59;S;F;5064;EMP
053820020020-17348;053820020020;100mN30770E41284;PO;NA;5;59;S;M;5064;NEP
053820020020-17348;053820020020;100mN30770E41284;PO;NA;5;3;S;M;0305;NEP
053820020020-17348;053820020020;100mN30770E41284;PO;NA;5;16;S;F;1517;EMP
053820020020-17348;053820020020;100mN30770E41284;PO;NA;5;15;S;M;1517;NEP
053820020020-17349;053820020020;100mN30770E41284;MC;OS;3;67;M;M;6574;EMP
053820020020-17349;053820020020;100mN30770E41284;MC;OS;3;69;M;F;6574;EMP
053820020020-17349;053820020020;100mN30770E41284;MC;OS;3;68;S;M;6574;EMP
053820020020-17350;053820020020;100mN30770E41284;MC;NA;2;31;M;F;3039;NEP
053820020020-17350;053820020020;100mN30770E41284;MC;NA;2;31;M;M;3039;EMP
053820020020-17351;053820020020;100mN30770E41284;MC;NA;6;26;M;F;2529;EMP
053820020020-17351;053820020020;100mN30770E41284;MC;NA;6;30;M;M;3039;EMP
053820020020-17351;053820020020;100mN30770E41284;MC;NA;6;11;S;M;0614;NEP
053820020020-17351;053820020020;100mN30770E41284;MC;NA;6;11;S;F;0614;NEP
053820020020-17351;053820020020;100mN30770E41284;MC;NA;6;7;S;F;0614;NEP
053820020020-17351;053820020020;100mN30770E41284;MC;NA;6;10;S;M;0614;NEP
053820020020-17352;053820020020;100mN30770E41284;PO;NA;2;44;S;F;4049;NEP
053820020020-17352;053820020020;100mN30770E41284;PO;NA;2;59;S;F;5064;EMP
053820020020-17353;053820020020;100mN30770E41284;MC;NA;3;32;M;M;3039;EMP
053820020020-17353;053820020020;100mN30770E41284;MC;NA;3;33;M;F;3039;EMP
053820020020-17353;053820020020;100mN30770E41284;MC;NA;3;13;S;M;0614;NEP
053820020020-17354;053820020020;100mN30770E41284;MC;NA;4;44;M;M;4049;EMP
053820020020-17354;053820020020;100mN30770E41284;MC;NA;4;18;M;F;1824;EMP
053820020020-17354;053820020020;100mN30770E41284;MC;NA;4;22;D;F;1824;EMP
053820020020-17354;053820020020;100mN30770E41284;MC;NA;4;2;S;F;0003;NEP
053820020020-17355;053820020020;100mN30770E41284;MC;OS;2;68;M;F;6574;EMP
053820020020-17355;053820020020;100mN30770E41284;MC;OS;2;70;M;M;6574;NEP
053820020020-17356;053820020020;100mN30770E41284;S;NA;1;28;M;M;2529;NEP
053820020020-17357;053820020020;100mN30770E41284;MC;OS;2;73;M;F;6574;NEP
053820020020-17357;053820020020;100mN30770E41284;MC;OS;2;79;M;M;75XX;EMP
053820020020-17358;053820020020;100mN30770E41284;MC;MIX;6;82;M;F;75XX;EMP
053820020020-17358;053820020020;100mN30770E41284;MC;MIX;6;38;M;M;3039;EMP
053820020020-17358;053820020020;100mN30770E41284;MC;MIX;6;32;M;F;3039;NEP
053820020020-17358;053820020020;100mN30770E41284;MC;MIX;6;22;D;F;1824;NEP
053820020020-17358;053820020020;100mN30770E41284;MC;MIX;6;21;S;M;1824;EMP
053820020020-17358;053820020020;100mN30770E41284;MC;MIX;6;11;S;M;0614;NEP
053820020020-17359;053820020020;100mN30770E41284;MC;NA;2;44;M;M;4049;NEP
053820020020-17359;053820020020;100mN30770E41284;MC;NA;2;42;M;F;4049;EMP
053820020020-17360;053820020020;100mN30770E41284;S;OS;1;18;S;M;1824;EMP
053820020020-17361;053820020020;100mN30770E41284;MC;NA;4;22;M;F;1824;EMP
053820020020-17361;053820020020;100mN30770E41284;MC;NA;4;20;M;M;1824;EMP
053820020020-17361;053820020020;100mN30770E41284;MC;NA;4;7;S;F;0614;NEP
053820020020-17361;053820020020;100mN30770E41284;MC;NA;4;4;S;M;0305;NEP
053820020020-17362;053820020020;100mN30770E41284;MC;NA;3;45;M;M;4049;EMP
053820020020-17362;053820020020;100mN30770E41284;MC;NA;3;42;M;F;4049;NEP
053820020020-17362;053820020020;100mN30770E41284;MC;NA;3;2;S;M;0003;NEP
053820020020-17363;053820020020;100mN30770E41284;PO;NA;2;47;S;M;4049;NEP
053820020020-17363;053820020020;100mN30770E41284;PO;NA;2;45;S;F;4049;EMP
053820020020-17364;053820020020;100mN30770E41284;MC;NA;2;18;M;M;1824;EMP
053820020020-17364;053820020020;100mN30770E41284;MC;NA;2;18;M;F;1824;EMP
053820020020-17365;053820020020;100mN30770E41284;S;NA;1;51;M;F;5064;EMP
053820020020-17366;053820020020;100mN30770E41284;MC;NA;2;35;M;F;3039;NEP
053820020020-17366;053820020020;100mN30770E41284;MC;NA;2;36;M;M;3039;EMP
053820020020-17367;053820020020;100mN30770E41284;MC;OS;5;68;M;F;6574;EMP
053820020020-17367;053820020020;100mN30770E41284;MC;OS;5;71;M;M;6574;EMP
053820020020-17367;053820020020;100mN30770E41284;MC;OS;5;69;D;F;6574;EMP
053820020020-17367;053820020020;100mN30770E41284;MC;OS;5;70;S;M;6574;EMP
053820020020-17367;053820020020;100mN30770E41284;MC;OS;5;66;S;M;6574;EMP
053820020020-17368;053820020020;100mN30770E41284;SF;NA;2;34;S;F;3039;NEP
053820020020-17368;053820020020;100mN30770E41284;SF;NA;2;16;S;M;1517;EMP
053820020020-17369;053820020020;100mN30735E41336;MC;NA;3;60;M;M;5064;EMP
053820020020-17369;053820020020;100mN30735E41336;MC;NA;3;21;M;F;1824;EMP
053820020020-17369;053820020020;100mN30735E41336;MC;NA;3;0;S;M;0003;NEP
053820020020-17370;053820020020;100mN30735E41336;MC;NA;3;62;M;F;5064;EMP
053820020020-17370;053820020020;100mN30735E41336;MC;NA;3;59;M;M;5064;NEP
053820020020-17370;053820020020;100mN30735E41336;MC;NA;3;19;W;F;1824;NEP
053820020020-17371;053820020020;100mN30735E41336;MC;NA;4;57;M;F;5064;EMP
053820020020-17371;053820020020;100mN30735E41336;MC;NA;4;62;M;M;5064;NEP
053820020020-17371;053820020020;100mN30735E41336;MC;NA;4;15;S;M;1517;NEP
053820020020-17371;053820020020;100mN30735E41336;MC;NA;4;40;S;M;4049;NEP
053820020020-17372;053820020020;100mN30735E41336;SF;NA;4;48;D;F;4049;NEP
053820020020-17372;053820020020;100mN30735E41336;SF;NA;4;4;S;M;0305;NEP
053820020020-17372;053820020020;100mN30735E41336;SF;NA;4;8;S;M;0614;NEP
053820020020-17372;053820020020;100mN30735E41336;SF;NA;4;7;S;M;0614;NEP
053820020020-17373;053820020020;100mN30802E41318;MC;OS;2;68;M;M;6574;EMP
053820020020-17373;053820020020;100mN30802E41318;MC;OS;2;69;M;F;6574;NEP
053820020020-17374;053820020020;100mN30774E41314;S;OS;1;44;W;F;4049;NEP
053820020020-17375;053820020020;100mN30802E41318;PO;NA;3;27;S;F;2529;EMP
053820020020-17375;053820020020;100mN30802E41318;PO;NA;3;53;S;F;5064;NEP
053820020020-17375;053820020020;100mN30802E41318;PO;NA;3;6;S;F;0614;NEP
053820020020-17376;053820020020;100mN30769E41274;S;NA;1;43;W;F;4049;NEP
053820020020-17377;053820020020;100mN30769E41274;MC;NA;2;42;M;F;4049;EMP
