household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620052052-137;059620052052;100mN31242E41727;S;OS;1;35;S;F;3039;EMP
059620052052-138;059620052052;100mN31211E41711;SF;NA;2;71;W;F;6574;NEP
059620052052-138;059620052052;100mN31211E41711;SF;NA;2;46;M;F;4049;NEP
059620052052-139;059620052052;100mN31271E41698;S;OS;1;79;W;F;75XX;NEP
059620052052-140;059620052052;100mN31243E41723;MC;NA;2;26;M;M;2529;NEP
059620052052-140;059620052052;100mN31243E41723;MC;NA;2;18;M;F;1824;EMP
059620052052-141;059620052052;100mN31211E41711;SF;NA;4;50;W;F;5064;EMP
059620052052-141;059620052052;100mN31211E41711;SF;NA;4;0;S;M;0003;NEP
059620052052-141;059620052052;100mN31211E41711;SF;NA;4;23;M;M;1824;EMP
059620052052-141;059620052052;100mN31211E41711;SF;NA;4;28;S;M;2529;EMP
059620052052-142;059620052052;100mN31228E41707;S;NA;1;68;W;M;6574;EMP
059620052052-143;059620052052;100mN31271E41728;MC;NA;2;23;M;M;1824;EMP
059620052052-143;059620052052;100mN31271E41728;MC;NA;2;30;M;F;3039;EMP
059620052052-144;059620052052;100mN31211E41711;MC;NA;2;47;M;F;4049;NEP
059620052052-144;059620052052;100mN31211E41711;MC;NA;2;43;M;M;4049;NEP
059620052052-145;059620052052;100mN31217E41727;MC;OS;2;88;M;M;75XX;EMP
059620052052-145;059620052052;100mN31217E41727;MC;OS;2;87;M;F;75XX;NEP
059620052052-146;059620052052;100mN31264E41718;S;NA;1;48;S;M;4049;EMP
059620052052-147;059620052052;100mN31266E41692;MC;NA;2;51;M;F;5064;NEP
059620052052-147;059620052052;100mN31266E41692;MC;NA;2;18;M;M;1824;EMP
059620052052-148;059620052052;100mN31234E41692;MC;NA;3;19;M;F;1824;EMP
059620052052-148;059620052052;100mN31234E41692;MC;NA;3;19;M;M;1824;EMP
059620052052-148;059620052052;100mN31234E41692;MC;NA;3;1;S;F;0003;NEP
059620052052-149;059620052052;100mN31265E41702;S;OS;1;38;S;F;3039;NEP
059620052052-150;059620052052;100mN31236E41708;S;OS;1;78;M;F;75XX;EMP
059620052052-151;059620052052;100mN31273E41728;SF;NA;5;85;W;F;75XX;EMP
059620052052-151;059620052052;100mN31273E41728;SF;NA;5;30;S;M;3039;NEP
059620052052-151;059620052052;100mN31273E41728;SF;NA;5;7;S;F;0614;NEP
059620052052-151;059620052052;100mN31273E41728;SF;NA;5;61;D;M;5064;EMP
059620052052-151;059620052052;100mN31273E41728;SF;NA;5;43;W;F;4049;NEP
059620052052-152;059620052052;100mN31243E41718;S;OS;1;32;S;M;3039;EMP
059620052052-153;059620052052;100mN31239E41741;MC;NA;3;40;M;F;4049;EMP
059620052052-153;059620052052;100mN31239E41741;MC;NA;3;44;M;M;4049;NEP
059620052052-153;059620052052;100mN31239E41741;MC;NA;3;11;S;F;0614;NEP
059620052052-154;059620052052;100mN31228E41707;S;NA;1;43;W;F;4049;NEP
059620052052-155;059620052052;100mN31234E41692;S;NA;1;38;S;M;3039;EMP
059620052052-156;059620052052;100mN31234E41692;PO;NA;3;26;S;F;2529;EMP
059620052052-156;059620052052;100mN31234E41692;PO;NA;3;18;S;M;1824;EMP
059620052052-156;059620052052;100mN31234E41692;PO;NA;3;9;S;F;0614;NEP
059620052052-157;059620052052;100mN31265E41714;S;NA;1;55;D;M;5064;NEP
059620052052-158;059620052052;100mN31255E41745;MC;NA;4;52;M;M;5064;NEP
059620052052-158;059620052052;100mN31255E41745;MC;NA;4;50;M;F;5064;EMP
059620052052-158;059620052052;100mN31255E41745;MC;NA;4;25;S;F;2529;EMP
059620052052-158;059620052052;100mN31255E41745;MC;NA;4;6;S;M;0614;NEP
059620052052-159;059620052052;100mN31265E41730;PO;NA;3;43;S;F;4049;NEP
059620052052-159;059620052052;100mN31265E41730;PO;NA;3;44;S;F;4049;NEP
059620052052-159;059620052052;100mN31265E41730;PO;NA;3;16;S;M;1517;EMP
059620052052-160;059620052052;100mN31234E41692;MC;NA;2;20;M;F;1824;EMP
059620052052-160;059620052052;100mN31234E41692;MC;NA;2;25;M;M;2529;EMP
059620052052-161;059620052052;100mN31234E41692;S;OS;1;20;M;M;1824;EMP
059620052052-162;059620052052;100mN31234E41692;MC;OS;2;72;M;M;6574;NEP
059620052052-162;059620052052;100mN31234E41692;MC;OS;2;71;M;F;6574;NEP
059620052052-163;059620052052;100mN31264E41731;MC;OS;3;65;M;M;6574;NEP
059620052052-163;059620052052;100mN31264E41731;MC;OS;3;88;M;F;75XX;EMP
059620052052-163;059620052052;100mN31264E41731;MC;OS;3;70;D;M;6574;EMP
059620052052-164;059620052052;100mN31265E41732;MC;NA;2;45;M;F;4049;NEP
059620052052-164;059620052052;100mN31265E41732;MC;NA;2;54;M;M;5064;EMP
059620052052-165;059620052052;100mN31239E41716;MC;MIX;2;70;M;F;6574;EMP
059620052052-165;059620052052;100mN31239E41716;MC;MIX;2;11;S;F;0614;NEP
059620052052-166;059620052052;100mN31270E41724;MC;MIX;2;71;M;M;6574;EMP
059620052052-166;059620052052;100mN31270E41724;MC;MIX;2;63;M;F;5064;EMP
059620052052-167;059620052052;100mN31270E41724;MC;NA;2;52;M;F;5064;NEP
059620052052-167;059620052052;100mN31270E41724;MC;NA;2;45;M;M;4049;EMP
059620052052-168;059620052052;100mN31269E41690;SF;NA;2;41;D;F;4049;NEP
059620052052-168;059620052052;100mN31269E41690;SF;NA;2;6;S;M;0614;NEP
059620052052-169;059620052052;100mN31267E41723;SF;NA;2;46;W;F;4049;EMP
059620052052-169;059620052052;100mN31267E41723;SF;NA;2;2;S;F;0003;NEP
059620052052-170;059620052052;100mN31233E41706;S;NA;1;54;S;F;5064;EMP
059620052052-171;059620052052;100mN31268E41732;PO;OS;3;72;S;M;6574;EMP
059620052052-171;059620052052;100mN31268E41732;PO;OS;3;68;S;M;6574;EMP
059620052052-171;059620052052;100mN31268E41732;PO;OS;3;75;M;F;75XX;EMP
059620052052-172;059620052052;100mN31285E41677;MC;MIX;2;76;M;M;75XX;EMP
059620052052-172;059620052052;100mN31285E41677;MC;MIX;2;42;S;M;4049;EMP
059620052052-173;059620052052;100mN31255E41761;PO;NA;2;41;S;M;4049;EMP
059620052052-173;059620052052;100mN31255E41761;PO;NA;2;38;S;F;3039;EMP
059620052052-174;059620052052;100mN31229E41706;MC;NA;3;40;M;F;4049;EMP
059620052052-174;059620052052;100mN31229E41706;MC;NA;3;57;M;M;5064;EMP
059620052052-174;059620052052;100mN31229E41706;MC;NA;3;13;S;M;0614;NEP
059620052052-175;059620052052;100mN31256E41744;S;OS;1;85;S;M;75XX;EMP
059620052052-176;059620052052;100mN31197E41700;MC;MIX;3;72;M;F;6574;EMP
059620052052-176;059620052052;100mN31197E41700;MC;MIX;3;21;M;M;1824;NEP
059620052052-176;059620052052;100mN31197E41700;MC;MIX;3;18;M;F;1824;EMP
059620052052-177;059620052052;100mN31270E41724;S;NA;1;65;M;F;6574;EMP
059620052052-178;059620052052;100mN31272E41724;MC;NA;3;41;M;F;4049;NEP
059620052052-178;059620052052;100mN31272E41724;MC;NA;3;38;M;M;3039;NEP
059620052052-178;059620052052;100mN31272E41724;MC;NA;3;4;S;F;0305;NEP
059620052052-179;059620052052;100mN31232E41703;MC;NA;3;63;M;F;5064;EMP
059620052052-179;059620052052;100mN31232E41703;MC;NA;3;8;S;F;0614;NEP
059620052052-179;059620052052;100mN31232E41703;MC;NA;3;8;S;F;0614;NEP
059620052052-180;059620052052;100mN31240E41735;S;NA;1;25;D;F;2529;NEP
059620052052-181;059620052052;100mN31248E41724;MC;NA;2;47;M;M;4049;NEP
059620052052-181;059620052052;100mN31248E41724;MC;NA;2;45;M;F;4049;EMP
059620052052-182;059620052052;100mN31269E41731;S;NA;1;40;S;M;4049;EMP
059620052052-183;059620052052;100mN31238E41740;S;NA;1;68;D;F;6574;EMP
059620052052-184;059620052052;100mN31224E41688;S;NA;1;51;M;F;5064;EMP
059620052052-185;059620052052;100mN31273E41728;MC;MIX;2;67;M;M;6574;NEP
059620052052-185;059620052052;100mN31273E41728;MC;MIX;2;61;M;F;5064;NEP
059620052052-186;059620052052;100mN31255E41761;NA;NA;2;54;M;M;5064;EMP
059620052052-186;059620052052;100mN31255E41761;NA;NA;2;44;S;M;4049;EMP
059620052052-187;059620052052;100mN31262E41708;MC;NA;2;45;M;F;4049;EMP
059620052052-187;059620052052;100mN31262E41708;MC;NA;2;45;M;M;4049;NEP
059620052052-188;059620052052;100mN31273E41697;PO;NA;2;32;S;M;3039;EMP
059620052052-188;059620052052;100mN31273E41697;PO;NA;2;25;S;M;2529;NEP
059620052052-189;059620052052;100mN31262E41724;MC;OS;2;79;M;F;75XX;EMP
059620052052-189;059620052052;100mN31262E41724;MC;OS;2;87;M;M;75XX;EMP
059620052052-190;059620052052;100mN31261E41724;MC;NA;2;60;M;M;5064;EMP
059620052052-190;059620052052;100mN31261E41724;MC;NA;2;55;M;F;5064;EMP
059620052052-191;059620052052;100mN31264E41712;S;OS;1;16;S;M;1517;NEP
059620052052-192;059620052052;100mN31235E41724;MC;NA;2;60;M;M;5064;EMP
059620052052-192;059620052052;100mN31235E41724;MC;NA;2;41;M;M;4049;NEP
059620052052-193;059620052052;100mN31238E41710;MC;NA;2;45;M;F;4049;EMP
059620052052-193;059620052052;100mN31238E41710;MC;NA;2;47;M;M;4049;EMP
059620052052-194;059620052052;100mN31258E41718;S;OS;1;37;S;F;3039;EMP
059620052052-195;059620052052;100mN31262E41727;NA;NA;2;27;M;F;2529;NEP
059620052052-195;059620052052;100mN31262E41727;NA;NA;2;41;M;F;4049;EMP
059620052052-196;059620052052;100mN31262E41727;MC;NA;3;42;M;F;4049;NEP
059620052052-196;059620052052;100mN31262E41727;MC;NA;3;42;M;M;4049;NEP
059620052052-196;059620052052;100mN31262E41727;MC;NA;3;16;S;M;1517;EMP
059620052052-197;059620052052;100mN31250E41724;S;NA;1;41;M;M;4049;NEP
059620052052-198;059620052052;100mN31267E41721;MC;NA;2;56;M;M;5064;EMP
059620052052-198;059620052052;100mN31267E41721;MC;NA;2;55;M;F;5064;EMP
059620052052-199;059620052052;100mN31245E41724;MC;OS;2;71;M;F;6574;EMP
059620052052-199;059620052052;100mN31245E41724;MC;OS;2;73;M;M;6574;NEP
059620052052-200;059620052052;100mN31268E41732;PO;NA;2;40;S;F;4049;EMP
059620052052-200;059620052052;100mN31268E41732;PO;NA;2;48;S;M;4049;EMP
059620052052-201;059620052052;100mN31265E41705;MC;NA;2;51;M;F;5064;EMP
059620052052-201;059620052052;100mN31265E41705;MC;NA;2;53;M;M;5064;NEP
059620052052-202;059620052052;100mN31262E41727;PO;OS;2;69;S;M;6574;NEP
059620052052-202;059620052052;100mN31262E41727;PO;OS;2;67;S;M;6574;EMP
059620052052-203;059620052052;100mN31262E41727;MC;MIX;3;81;M;M;75XX;EMP
059620052052-203;059620052052;100mN31262E41727;MC;MIX;3;52;M;F;5064;EMP
059620052052-203;059620052052;100mN31262E41727;MC;MIX;3;48;M;M;4049;EMP
059620052052-204;059620052052;100mN31262E41727;SF;NA;3;58;S;F;5064;EMP
059620052052-204;059620052052;100mN31262E41727;SF;NA;3;38;M;F;3039;EMP
059620052052-204;059620052052;100mN31262E41727;SF;NA;3;0;S;F;0003;NEP
059620052052-205;059620052052;100mN31274E41694;SF;NA;5;47;W;F;4049;EMP
059620052052-205;059620052052;100mN31274E41694;SF;NA;5;13;S;F;0614;NEP
059620052052-205;059620052052;100mN31274E41694;SF;NA;5;13;S;F;0614;NEP
059620052052-205;059620052052;100mN31274E41694;SF;NA;5;16;S;F;1517;EMP
059620052052-205;059620052052;100mN31274E41694;SF;NA;5;7;S;M;0614;NEP
059620052052-206;059620052052;100mN31236E41707;S;NA;1;46;D;F;4049;NEP
059620052052-207;059620052052;100mN31262E41709;MC;NA;2;36;M;M;3039;NEP
059620052052-207;059620052052;100mN31262E41709;MC;NA;2;38;M;F;3039;NEP
059620052052-208;059620052052;100mN31232E41717;SF;NA;2;40;W;F;4049;EMP
059620052052-208;059620052052;100mN31232E41717;SF;NA;2;12;S;M;0614;NEP
059620052052-209;059620052052;100mN31270E41691;MC;NA;4;40;M;M;4049;EMP
059620052052-209;059620052052;100mN31270E41691;MC;NA;4;38;M;F;3039;EMP
059620052052-209;059620052052;100mN31270E41691;MC;NA;4;16;S;M;1517;EMP
059620052052-209;059620052052;100mN31270E41691;MC;NA;4;22;M;F;1824;NEP
059620052052-210;059620052052;100mN31262E41709;S;NA;1;84;M;F;75XX;EMP
059620052052-211;059620052052;100mN31267E41691;PO;NA;4;21;S;M;1824;EMP
059620052052-211;059620052052;100mN31267E41691;PO;NA;4;18;S;F;1824;NEP
059620052052-211;059620052052;100mN31267E41691;PO;NA;4;3;S;M;0305;NEP
059620052052-211;059620052052;100mN31267E41691;PO;NA;4;6;S;F;0614;NEP
059620052052-212;059620052052;100mN31230E41707;SF;NA;4;42;S;F;4049;EMP
059620052052-212;059620052052;100mN31230E41707;SF;NA;4;7;S;M;0614;NEP
059620052052-212;059620052052;100mN31230E41707;SF;NA;4;23;M;F;1824;EMP
059620052052-212;059620052052;100mN31230E41707;SF;NA;4;13;S;F;0614;NEP
059620052052-213;059620052052;100mN31255E41723;S;NA;1;32;S;F;3039;NEP
059620052052-214;059620052052;100mN31246E41737;MC;OS;2;71;M;F;6574;EMP
059620052052-214;059620052052;100mN31246E41737;MC;OS;2;72;M;M;6574;NEP
059620052052-215;059620052052;100mN31262E41709;S;NA;1;31;M;M;3039;EMP
059620052052-216;059620052052;100mN31262E41709;MC;NA;2;50;M;M;5064;NEP
059620052052-216;059620052052;100mN31262E41709;MC;NA;2;52;M;F;5064;NEP
059620052052-217;059620052052;100mN31262E41709;MC;NA;2;22;M;M;1824;EMP
059620052052-217;059620052052;100mN31262E41709;MC;NA;2;20;M;F;1824;NEP
059620052052-218;059620052052;100mN31264E41686;MC;NA;2;31;M;M;3039;NEP
059620052052-218;059620052052;100mN31264E41686;MC;NA;2;27;M;F;2529;NEP
059620052052-219;059620052052;100mN31271E41723;SM;NA;4;53;W;M;5064;EMP
059620052052-219;059620052052;100mN31271E41723;SM;NA;4;6;S;M;0614;NEP
059620052052-219;059620052052;100mN31271E41723;SM;NA;4;4;S;F;0305;NEP
059620052052-219;059620052052;100mN31271E41723;SM;NA;4;13;S;F;0614;NEP
059620052052-220;059620052052;100mN31258E41720;SF;NA;6;28;D;F;2529;EMP
059620052052-220;059620052052;100mN31258E41720;SF;NA;6;12;S;F;0614;NEP
059620052052-220;059620052052;100mN31258E41720;SF;NA;6;6;S;M;0614;NEP
059620052052-220;059620052052;100mN31258E41720;SF;NA;6;9;S;F;0614;NEP
059620052052-220;059620052052;100mN31258E41720;SF;NA;6;12;S;M;0614;NEP
059620052052-220;059620052052;100mN31258E41720;SF;NA;6;7;S;M;0614;NEP
059620052052-221;059620052052;100mN31268E41721;SF;MIX;5;72;W;F;6574;NEP
059620052052-221;059620052052;100mN31268E41721;SF;MIX;5;16;S;F;1517;NEP
059620052052-221;059620052052;100mN31268E41721;SF;MIX;5;0;S;F;0003;NEP
059620052052-221;059620052052;100mN31268E41721;SF;MIX;5;1;S;M;0003;NEP
059620052052-221;059620052052;100mN31268E41721;SF;MIX;5;0;S;M;0003;NEP
059620052052-222;059620052052;100mN31267E41732;S;NA;1;61;S;M;5064;EMP
059620052052-223;059620052052;100mN31238E41726;S;OS;1;72;W;F;6574;NEP
059620052052-224;059620052052;100mN31242E41727;MC;NA;3;20;M;M;1824;EMP
059620052052-224;059620052052;100mN31242E41727;MC;NA;3;27;M;F;2529;EMP
059620052052-224;059620052052;100mN31242E41727;MC;NA;3;0;S;M;0003;NEP
059620052052-225;059620052052;100mN31265E41730;S;OS;1;52;M;M;5064;NEP
059620052052-226;059620052052;100mN31262E41733;MC;NA;2;45;M;F;4049;NEP
059620052052-226;059620052052;100mN31262E41733;MC;NA;2;55;M;M;5064;EMP
059620052052-227;059620052052;100mN31268E41721;PO;OS;2;89;S;M;75XX;EMP
059620052052-227;059620052052;100mN31268E41721;PO;OS;2;76;S;M;75XX;EMP
059620052052-228;059620052052;100mN31242E41725;MC;NA;6;61;M;M;5064;EMP
059620052052-228;059620052052;100mN31242E41725;MC;NA;6;55;M;F;5064;EMP
059620052052-228;059620052052;100mN31242E41725;MC;NA;6;45;S;M;4049;EMP
059620052052-228;059620052052;100mN31242E41725;MC;NA;6;15;S;M;1517;EMP
059620052052-228;059620052052;100mN31242E41725;MC;NA;6;46;W;F;4049;EMP
059620052052-228;059620052052;100mN31242E41725;MC;NA;6;12;S;M;0614;NEP
059620052052-229;059620052052;100mN31261E41725;MC;NA;3;57;M;F;5064;NEP
059620052052-229;059620052052;100mN31261E41725;MC;NA;3;60;M;M;5064;NEP
059620052052-229;059620052052;100mN31261E41725;MC;NA;3;7;S;F;0614;NEP
059620052052-230;059620052052;100mN31237E41716;PO;NA;6;57;S;M;5064;EMP
059620052052-230;059620052052;100mN31237E41716;PO;NA;6;52;S;F;5064;NEP
059620052052-230;059620052052;100mN31237E41716;PO;NA;6;22;S;M;1824;EMP
059620052052-230;059620052052;100mN31237E41716;PO;NA;6;19;M;M;1824;NEP
059620052052-230;059620052052;100mN31237E41716;PO;NA;6;42;W;F;4049;EMP
059620052052-230;059620052052;100mN31237E41716;PO;NA;6;6;S;F;0614;NEP
059620052052-231;059620052052;100mN31232E41695;S;OS;1;34;M;M;3039;NEP
059620052052-232;059620052052;100mN31227E41723;SF;NA;2;85;S;F;75XX;NEP
059620052052-232;059620052052;100mN31227E41723;SF;NA;2;16;S;F;1517;EMP
059620052052-233;059620052052;100mN31238E41729;S;NA;1;54;M;F;5064;NEP
059620052052-234;059620052052;100mN31256E41744;MC;NA;6;48;M;M;4049;EMP
059620052052-234;059620052052;100mN31256E41744;MC;NA;6;63;M;F;5064;EMP
059620052052-234;059620052052;100mN31256E41744;MC;NA;6;10;S;F;0614;NEP
059620052052-234;059620052052;100mN31256E41744;MC;NA;6;15;S;F;1517;EMP
059620052052-234;059620052052;100mN31256E41744;MC;NA;6;16;S;M;1517;EMP
059620052052-234;059620052052;100mN31256E41744;MC;NA;6;9;S;F;0614;NEP
059620052052-235;059620052052;100mN31263E41730;S;NA;1;31;M;F;3039;NEP
059620052052-236;059620052052;100mN31238E41712;S;OS;1;51;S;M;5064;EMP
059620052052-237;059620052052;100mN31263E41730;SF;NA;3;62;S;F;5064;NEP
059620052052-237;059620052052;100mN31263E41730;SF;NA;3;15;S;F;1517;EMP
059620052052-237;059620052052;100mN31263E41730;SF;NA;3;7;S;M;0614;NEP
059620052052-238;059620052052;100mN31263E41730;MC;NA;4;19;M;M;1824;EMP
059620052052-238;059620052052;100mN31263E41730;MC;NA;4;20;M;F;1824;EMP
059620052052-238;059620052052;100mN31263E41730;MC;NA;4;0;S;M;0003;NEP
059620052052-238;059620052052;100mN31263E41730;MC;NA;4;3;S;F;0305;NEP
059620052052-239;059620052052;100mN31263E41730;MC;NA;4;45;M;F;4049;EMP
059620052052-239;059620052052;100mN31263E41730;MC;NA;4;54;M;M;5064;NEP
059620052052-239;059620052052;100mN31263E41730;MC;NA;4;12;S;M;0614;NEP
059620052052-239;059620052052;100mN31263E41730;MC;NA;4;16;S;F;1517;EMP
059620052052-240;059620052052;100mN31276E41695;S;OS;1;16;S;M;1517;EMP
059620052052-241;059620052052;100mN31246E41729;MC;NA;2;21;M;M;1824;NEP
059620052052-241;059620052052;100mN31246E41729;MC;NA;2;23;M;F;1824;EMP
059620052052-242;059620052052;100mN31196E41700;MC;NA;2;56;M;F;5064;NEP
059620052052-242;059620052052;100mN31196E41700;MC;NA;2;57;M;M;5064;NEP
059620052052-243;059620052052;100mN31197E41705;S;OS;1;43;M;F;4049;EMP
059620052052-244;059620052052;100mN31263E41730;S;NA;1;58;M;F;5064;NEP
059620052052-245;059620052052;100mN31263E41730;MC;NA;2;37;M;M;3039;EMP
059620052052-245;059620052052;100mN31263E41730;MC;NA;2;33;M;F;3039;NEP
059620052052-246;059620052052;100mN31232E41719;MC;NA;3;30;M;M;3039;EMP
059620052052-246;059620052052;100mN31232E41719;MC;NA;3;25;M;F;2529;EMP
059620052052-246;059620052052;100mN31232E41719;MC;NA;3;2;S;M;0003;NEP
059620052052-247;059620052052;100mN31263E41730;MC;NA;2;46;M;M;4049;NEP
059620052052-247;059620052052;100mN31263E41730;MC;NA;2;38;M;F;3039;NEP
059620052052-248;059620052052;100mN31263E41730;MC;NA;4;42;M;F;4049;NEP
059620052052-248;059620052052;100mN31263E41730;MC;NA;4;44;M;M;4049;EMP
059620052052-248;059620052052;100mN31263E41730;MC;NA;4;23;M;F;1824;EMP
059620052052-248;059620052052;100mN31263E41730;MC;NA;4;16;S;M;1517;EMP
059620052052-249;059620052052;100mN31263E41730;S;NA;1;50;W;F;5064;EMP
059620052052-250;059620052052;100mN31263E41730;SF;NA;5;43;W;F;4049;EMP
059620052052-250;059620052052;100mN31263E41730;SF;NA;5;7;S;M;0614;NEP
059620052052-250;059620052052;100mN31263E41730;SF;NA;5;25;M;M;2529;EMP
059620052052-250;059620052052;100mN31263E41730;SF;NA;5;6;S;M;0614;NEP
059620052052-250;059620052052;100mN31263E41730;SF;NA;5;16;S;M;1517;EMP
059620052052-251;059620052052;100mN31254E41723;MC;NA;2;55;M;M;5064;EMP
059620052052-251;059620052052;100mN31254E41723;MC;NA;2;18;M;F;1824;EMP
059620052052-252;059620052052;100mN31263E41730;MC;NA;6;36;M;M;3039;EMP
059620052052-252;059620052052;100mN31263E41730;MC;NA;6;28;M;F;2529;EMP
059620052052-252;059620052052;100mN31263E41730;MC;NA;6;12;S;F;0614;NEP
059620052052-252;059620052052;100mN31263E41730;MC;NA;6;21;W;F;1824;NEP
059620052052-252;059620052052;100mN31263E41730;MC;NA;6;4;S;F;0305;NEP
059620052052-252;059620052052;100mN31263E41730;MC;NA;6;3;S;M;0305;NEP
059620052052-253;059620052052;100mN31263E41730;MC;NA;2;51;M;M;5064;EMP
059620052052-253;059620052052;100mN31263E41730;MC;NA;2;55;M;F;5064;NEP
059620052052-254;059620052052;100mN31263E41730;MC;NA;3;44;M;M;4049;NEP
059620052052-254;059620052052;100mN31263E41730;MC;NA;3;43;M;F;4049;EMP
059620052052-254;059620052052;100mN31263E41730;MC;NA;3;15;S;M;1517;EMP
059620052052-255;059620052052;100mN31230E41674;MC;NA;2;59;M;M;5064;NEP
059620052052-255;059620052052;100mN31230E41674;MC;NA;2;59;M;F;5064;EMP
059620052052-256;059620052052;100mN31264E41718;S;OS;1;38;M;M;3039;EMP
059620052052-257;059620052052;100mN31232E41719;S;NA;1;55;S;F;5064;EMP
059620052052-258;059620052052;100mN31263E41730;S;OS;1;35;M;M;3039;EMP
059620052052-259;059620052052;100mN31256E41713;NA;MIX;2;16;S;F;1517;EMP
059620052052-259;059620052052;100mN31256E41713;NA;MIX;2;18;M;M;1824;EMP
059620052052-260;059620052052;100mN31272E41695;MC;NA;4;40;M;M;4049;EMP
059620052052-260;059620052052;100mN31272E41695;MC;NA;4;35;M;F;3039;NEP
059620052052-260;059620052052;100mN31272E41695;MC;NA;4;25;M;F;2529;NEP
059620052052-260;059620052052;100mN31272E41695;MC;NA;4;11;S;F;0614;NEP
059620052052-261;059620052052;100mN31192E41711;MC;NA;2;46;M;M;4049;NEP
059620052052-261;059620052052;100mN31192E41711;MC;NA;2;42;M;F;4049;EMP
059620052052-262;059620052052;100mN31271E41698;MC;NA;3;57;M;F;5064;EMP
059620052052-262;059620052052;100mN31271E41698;MC;NA;3;58;M;M;5064;NEP
059620052052-262;059620052052;100mN31271E41698;MC;NA;3;1;S;M;0003;NEP
059620052052-263;059620052052;100mN31268E41732;S;NA;1;60;W;F;5064;NEP
059620052052-264;059620052052;100mN31196E41701;S;NA;1;53;D;F;5064;EMP
059620052052-265;059620052052;100mN31263E41730;MC;NA;2;21;M;F;1824;NEP
059620052052-265;059620052052;100mN31263E41730;MC;NA;2;18;M;M;1824;EMP
059620052052-266;059620052052;100mN31263E41730;MC;OS;2;83;M;F;75XX;EMP
059620052052-266;059620052052;100mN31263E41730;MC;OS;2;89;M;M;75XX;EMP
059620052052-267;059620052052;100mN31233E41707;MC;NA;2;50;M;F;5064;NEP
059620052052-267;059620052052;100mN31233E41707;MC;NA;2;54;M;M;5064;EMP
059620052052-268;059620052052;100mN31263E41730;MC;NA;2;40;M;F;4049;EMP
059620052052-268;059620052052;100mN31263E41730;MC;NA;2;31;M;M;3039;NEP
059620052052-269;059620052052;100mN31278E41693;MC;MIX;3;75;M;F;75XX;NEP
059620052052-269;059620052052;100mN31278E41693;MC;MIX;3;38;M;M;3039;EMP
059620052052-269;059620052052;100mN31278E41693;MC;MIX;3;36;M;F;3039;NEP
059620052052-270;059620052052;100mN31245E41719;SF;NA;2;78;D;F;75XX;NEP
059620052052-270;059620052052;100mN31245E41719;SF;NA;2;60;M;M;5064;EMP
059620052052-271;059620052052;100mN31247E41731;PO;OS;2;72;S;F;6574;EMP
059620052052-271;059620052052;100mN31247E41731;PO;OS;2;66;S;F;6574;EMP
059620052052-272;059620052052;100mN31263E41730;MC;NA;2;45;M;M;4049;NEP
059620052052-272;059620052052;100mN31263E41730;MC;NA;2;43;M;F;4049;NEP
059620052052-273;059620052052;100mN31244E41719;MC;NA;3;25;M;F;2529;NEP
059620052052-273;059620052052;100mN31244E41719;MC;NA;3;23;M;M;1824;EMP
059620052052-273;059620052052;100mN31244E41719;MC;NA;3;10;S;M;0614;NEP
059620052052-274;059620052052;100mN31234E41723;S;NA;1;27;M;M;2529;EMP
059620052052-275;059620052052;100mN31238E41713;S;NA;1;22;M;F;1824;EMP
059620052052-276;059620052052;100mN31235E41714;MC;OS;2;82;M;F;75XX;NEP
