household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740012012-130;057740012012;100mN31726E42334;MC;NA;2;18;M;M;1824;EMP
057740012012-131;057740012012;100mN31741E42332;MC;NA;2;58;M;F;5064;EMP
057740012012-131;057740012012;100mN31741E42332;MC;NA;2;63;M;M;5064;EMP
057740012012-132;057740012012;100mN31724E42326;PO;OS;2;79;S;F;75XX;EMP
057740012012-132;057740012012;100mN31724E42326;PO;OS;2;86;S;M;75XX;NEP
057740012012-133;057740012012;100mN31735E42325;S;NA;1;80;W;F;75XX;EMP
057740012012-134;057740012012;100mN31720E42325;NA;NA;3;23;M;M;1824;NEP
057740012012-134;057740012012;100mN31720E42325;NA;NA;3;41;W;F;4049;NEP
057740012012-134;057740012012;100mN31720E42325;NA;NA;3;43;S;F;4049;NEP
057740012012-135;057740012012;100mN31746E42328;MC;NA;4;54;M;M;5064;EMP
057740012012-135;057740012012;100mN31746E42328;MC;NA;4;8;S;F;0614;NEP
057740012012-135;057740012012;100mN31746E42328;MC;NA;4;21;D;F;1824;EMP
057740012012-135;057740012012;100mN31746E42328;MC;NA;4;19;W;F;1824;EMP
057740012012-136;057740012012;100mN31724E42326;SF;NA;3;72;S;F;6574;EMP
057740012012-136;057740012012;100mN31724E42326;SF;NA;3;4;S;M;0305;NEP
057740012012-136;057740012012;100mN31724E42326;SF;NA;3;15;S;M;1517;EMP
057740012012-137;057740012012;100mN31742E42329;MC;MIX;4;82;M;M;75XX;EMP
057740012012-137;057740012012;100mN31742E42329;MC;MIX;4;22;M;F;1824;EMP
057740012012-137;057740012012;100mN31742E42329;MC;MIX;4;25;M;M;2529;EMP
057740012012-137;057740012012;100mN31742E42329;MC;MIX;4;7;S;M;0614;NEP
057740012012-138;057740012012;100mN31742E42327;MC;NA;4;40;M;M;4049;NEP
057740012012-138;057740012012;100mN31742E42327;MC;NA;4;38;M;F;3039;EMP
057740012012-138;057740012012;100mN31742E42327;MC;NA;4;23;S;M;1824;EMP
057740012012-138;057740012012;100mN31742E42327;MC;NA;4;10;S;F;0614;NEP
057740012012-139;057740012012;100mN31741E42325;MC;NA;2;46;M;M;4049;EMP
057740012012-139;057740012012;100mN31741E42325;MC;NA;2;41;M;F;4049;NEP
057740012012-140;057740012012;100mN31732E42404;MC;NA;2;63;M;M;5064;EMP
057740012012-140;057740012012;100mN31732E42404;MC;NA;2;58;M;F;5064;EMP
057740012012-141;057740012012;100mN31715E42311;MC;NA;2;45;M;F;4049;NEP
057740012012-141;057740012012;100mN31715E42311;MC;NA;2;48;M;M;4049;EMP
057740012012-142;057740012012;100mN31692E42350;MC;OS;2;83;M;M;75XX;NEP
057740012012-142;057740012012;100mN31692E42350;MC;OS;2;83;M;F;75XX;EMP
057740012012-143;057740012012;100mN31742E42329;MC;NA;3;54;M;F;5064;EMP
057740012012-143;057740012012;100mN31742E42329;MC;NA;3;60;W;F;5064;EMP
057740012012-143;057740012012;100mN31742E42329;MC;NA;3;2;S;M;0003;NEP
057740012012-144;057740012012;100mN31692E42350;MC;NA;2;58;M;F;5064;NEP
057740012012-144;057740012012;100mN31692E42350;MC;NA;2;63;M;M;5064;EMP
057740012012-145;057740012012;100mN31725E42334;SF;NA;3;79;D;F;75XX;NEP
057740012012-145;057740012012;100mN31725E42334;SF;NA;3;51;M;M;5064;EMP
057740012012-145;057740012012;100mN31725E42334;SF;NA;3;3;S;M;0305;NEP
057740012012-146;057740012012;100mN31692E42350;PO;NA;4;18;S;M;1824;NEP
057740012012-146;057740012012;100mN31692E42350;PO;NA;4;18;S;M;1824;EMP
057740012012-146;057740012012;100mN31692E42350;PO;NA;4;2;S;F;0003;NEP
057740012012-146;057740012012;100mN31692E42350;PO;NA;4;0;S;F;0003;NEP
057740012012-147;057740012012;100mN31724E42324;MC;NA;3;41;M;F;4049;EMP
057740012012-147;057740012012;100mN31724E42324;MC;NA;3;46;M;M;4049;NEP
057740012012-147;057740012012;100mN31724E42324;MC;NA;3;15;S;M;1517;NEP
057740012012-148;057740012012;100mN31742E42327;SF;NA;2;50;S;F;5064;NEP
057740012012-148;057740012012;100mN31742E42327;SF;NA;2;1;S;M;0003;NEP
057740012012-149;057740012012;100mN31726E42323;MC;NA;2;26;M;F;2529;NEP
057740012012-149;057740012012;100mN31726E42323;MC;NA;2;33;M;M;3039;EMP
057740012012-150;057740012012;100mN31715E42311;S;OS;1;75;M;F;75XX;EMP
057740012012-151;057740012012;100mN31692E42350;MC;NA;2;53;M;F;5064;NEP
057740012012-151;057740012012;100mN31692E42350;MC;NA;2;51;M;M;5064;NEP
057740012012-152;057740012012;100mN31719E42308;MC;NA;4;55;M;M;5064;NEP
057740012012-152;057740012012;100mN31719E42308;MC;NA;4;18;M;F;1824;EMP
057740012012-152;057740012012;100mN31719E42308;MC;NA;4;15;S;M;1517;EMP
057740012012-152;057740012012;100mN31719E42308;MC;NA;4;2;S;M;0003;NEP
057740012012-153;057740012012;100mN31692E42350;SF;MIX;2;84;S;F;75XX;NEP
057740012012-153;057740012012;100mN31692E42350;SF;MIX;2;46;S;F;4049;EMP
057740012012-154;057740012012;100mN31739E42406;MC;NA;3;62;M;F;5064;NEP
057740012012-154;057740012012;100mN31739E42406;MC;NA;3;63;M;M;5064;NEP
057740012012-154;057740012012;100mN31739E42406;MC;NA;3;44;S;M;4049;EMP
057740012012-155;057740012012;100mN31692E42350;MC;NA;4;62;M;M;5064;EMP
057740012012-155;057740012012;100mN31692E42350;MC;NA;4;61;M;F;5064;EMP
057740012012-155;057740012012;100mN31692E42350;MC;NA;4;43;M;F;4049;EMP
057740012012-155;057740012012;100mN31692E42350;MC;NA;4;15;S;F;1517;NEP
057740012012-156;057740012012;100mN31692E42350;PO;NA;3;56;S;F;5064;EMP
057740012012-156;057740012012;100mN31692E42350;PO;NA;3;58;S;F;5064;EMP
057740012012-156;057740012012;100mN31692E42350;PO;NA;3;3;S;M;0305;NEP
057740012012-157;057740012012;100mN31687E42352;PO;OS;2;66;S;M;6574;EMP
057740012012-157;057740012012;100mN31687E42352;PO;OS;2;85;S;M;75XX;EMP
057740012012-158;057740012012;100mN31692E42350;MC;NA;3;35;M;F;3039;EMP
057740012012-158;057740012012;100mN31692E42350;MC;NA;3;35;M;M;3039;EMP
057740012012-158;057740012012;100mN31692E42350;MC;NA;3;10;S;M;0614;NEP
057740012012-159;057740012012;100mN31744E42330;MC;NA;2;19;M;F;1824;EMP
057740012012-159;057740012012;100mN31744E42330;MC;NA;2;22;M;M;1824;EMP
057740012012-160;057740012012;100mN31731E42362;MC;NA;4;42;M;F;4049;EMP
057740012012-160;057740012012;100mN31731E42362;MC;NA;4;18;M;M;1824;NEP
057740012012-160;057740012012;100mN31731E42362;MC;NA;4;25;M;M;2529;NEP
057740012012-160;057740012012;100mN31731E42362;MC;NA;4;11;S;M;0614;NEP
057740012012-161;057740012012;100mN31726E42333;MC;NA;3;63;M;M;5064;NEP
057740012012-161;057740012012;100mN31726E42333;MC;NA;3;44;M;F;4049;EMP
057740012012-161;057740012012;100mN31726E42333;MC;NA;3;11;S;F;0614;NEP
057740012012-162;057740012012;100mN31731E42362;MC;OS;3;65;M;F;6574;EMP
057740012012-162;057740012012;100mN31731E42362;MC;OS;3;85;M;M;75XX;EMP
057740012012-162;057740012012;100mN31731E42362;MC;OS;3;71;M;M;6574;EMP
057740012012-163;057740012012;100mN31731E42326;SF;MIX;4;65;M;M;6574;EMP
057740012012-163;057740012012;100mN31731E42326;SF;MIX;4;73;W;F;6574;EMP
057740012012-163;057740012012;100mN31731E42326;SF;MIX;4;11;S;M;0614;NEP
057740012012-163;057740012012;100mN31731E42326;SF;MIX;4;13;S;M;0614;NEP
057740012012-164;057740012012;100mN31731E42364;S;NA;1;58;S;M;5064;EMP
057740012012-165;057740012012;100mN31731E42364;S;NA;1;76;M;F;75XX;EMP
057740012012-166;057740012012;100mN31731E42321;MC;OS;3;71;M;F;6574;NEP
057740012012-166;057740012012;100mN31731E42321;MC;OS;3;73;M;M;6574;NEP
057740012012-166;057740012012;100mN31731E42321;MC;OS;3;85;W;F;75XX;NEP
057740012012-167;057740012012;100mN31731E42321;S;NA;1;73;S;M;6574;EMP
057740012012-168;057740012012;100mN31731E42321;S;OS;1;40;M;M;4049;NEP
057740012012-169;057740012012;100mN31738E42325;MC;OS;2;73;M;M;6574;NEP
057740012012-169;057740012012;100mN31738E42325;MC;OS;2;73;M;F;6574;NEP
057740012012-170;057740012012;100mN31742E42329;MC;NA;2;35;M;F;3039;EMP
057740012012-170;057740012012;100mN31742E42329;MC;NA;2;36;M;M;3039;EMP
057740012012-171;057740012012;100mN31746E42328;MC;NA;4;30;M;F;3039;EMP
057740012012-171;057740012012;100mN31746E42328;MC;NA;4;56;M;M;5064;EMP
057740012012-171;057740012012;100mN31746E42328;MC;NA;4;12;S;F;0614;NEP
057740012012-171;057740012012;100mN31746E42328;MC;NA;4;8;S;F;0614;NEP
057740012012-172;057740012012;100mN31734E42328;NA;NA;2;61;W;F;5064;EMP
057740012012-172;057740012012;100mN31734E42328;NA;NA;2;44;D;M;4049;EMP
057740012012-173;057740012012;100mN31718E42307;MC;OS;2;89;M;M;75XX;EMP
057740012012-173;057740012012;100mN31718E42307;MC;OS;2;86;M;F;75XX;NEP
057740012012-174;057740012012;100mN31725E42326;S;NA;1;69;S;F;6574;NEP
057740012012-175;057740012012;100mN31744E42332;MC;NA;4;31;M;M;3039;EMP
057740012012-175;057740012012;100mN31744E42332;MC;NA;4;27;M;F;2529;EMP
057740012012-175;057740012012;100mN31744E42332;MC;NA;4;9;S;M;0614;NEP
057740012012-175;057740012012;100mN31744E42332;MC;NA;4;9;S;F;0614;NEP
057740012012-176;057740012012;100mN31697E42352;MC;MIX;2;77;M;F;75XX;EMP
057740012012-176;057740012012;100mN31697E42352;MC;MIX;2;28;M;M;2529;EMP
057740012012-177;057740012012;100mN31725E42325;S;OS;1;86;M;M;75XX;EMP
057740012012-178;057740012012;100mN31735E42327;SF;NA;3;60;S;F;5064;EMP
057740012012-178;057740012012;100mN31735E42327;SF;NA;3;45;W;F;4049;EMP
057740012012-178;057740012012;100mN31735E42327;SF;NA;3;10;S;M;0614;NEP
057740012012-179;057740012012;100mN31733E42327;MC;NA;5;54;M;M;5064;EMP
057740012012-179;057740012012;100mN31733E42327;MC;NA;5;55;M;F;5064;NEP
057740012012-179;057740012012;100mN31733E42327;MC;NA;5;36;S;F;3039;NEP
057740012012-179;057740012012;100mN31733E42327;MC;NA;5;32;M;M;3039;EMP
057740012012-179;057740012012;100mN31733E42327;MC;NA;5;11;S;F;0614;NEP
057740012012-180;057740012012;100mN31734E42328;MC;OS;2;66;M;M;6574;EMP
057740012012-180;057740012012;100mN31734E42328;MC;OS;2;73;M;F;6574;EMP
057740012012-181;057740012012;100mN31734E42328;MC;NA;3;61;M;F;5064;NEP
057740012012-181;057740012012;100mN31734E42328;MC;NA;3;63;M;M;5064;EMP
057740012012-181;057740012012;100mN31734E42328;MC;NA;3;0;S;F;0003;NEP
057740012012-182;057740012012;100mN31734E42328;MC;NA;2;56;M;F;5064;EMP
057740012012-182;057740012012;100mN31734E42328;MC;NA;2;63;M;M;5064;EMP
057740012012-183;057740012012;100mN31737E42329;S;OS;1;52;M;M;5064;EMP
057740012012-184;057740012012;100mN31714E42313;MC;NA;2;34;M;F;3039;EMP
057740012012-184;057740012012;100mN31714E42313;MC;NA;2;36;M;M;3039;EMP
057740012012-185;057740012012;100mN31736E42405;MC;NA;2;25;M;F;2529;EMP
057740012012-185;057740012012;100mN31736E42405;MC;NA;2;27;M;M;2529;EMP
057740012012-186;057740012012;100mN31726E42323;MC;NA;2;26;M;F;2529;NEP
057740012012-186;057740012012;100mN31726E42323;MC;NA;2;33;M;M;3039;EMP
057740012012-187;057740012012;100mN31740E42330;PO;OS;2;71;S;M;6574;EMP
057740012012-187;057740012012;100mN31740E42330;PO;OS;2;79;S;M;75XX;EMP
057740012012-188;057740012012;100mN31732E42347;SF;MIX;4;69;D;F;6574;EMP
057740012012-188;057740012012;100mN31732E42347;SF;MIX;4;55;S;F;5064;NEP
057740012012-188;057740012012;100mN31732E42347;SF;MIX;4;9;S;M;0614;NEP
057740012012-188;057740012012;100mN31732E42347;SF;MIX;4;1;S;M;0003;NEP
057740012012-189;057740012012;100mN31737E42403;MC;MIX;3;78;M;M;75XX;NEP
057740012012-189;057740012012;100mN31737E42403;MC;MIX;3;21;M;F;1824;EMP
057740012012-189;057740012012;100mN31737E42403;MC;MIX;3;28;M;M;2529;EMP
057740012012-190;057740012012;100mN31742E42332;MC;NA;5;57;M;M;5064;EMP
057740012012-190;057740012012;100mN31742E42332;MC;NA;5;57;M;F;5064;EMP
057740012012-190;057740012012;100mN31742E42332;MC;NA;5;9;S;F;0614;NEP
057740012012-190;057740012012;100mN31742E42332;MC;NA;5;10;S;M;0614;NEP
057740012012-190;057740012012;100mN31742E42332;MC;NA;5;7;S;M;0614;NEP
057740012012-191;057740012012;100mN31728E42330;MC;OS;3;65;M;M;6574;EMP
057740012012-191;057740012012;100mN31728E42330;MC;OS;3;65;M;F;6574;NEP
057740012012-191;057740012012;100mN31728E42330;MC;OS;3;67;M;F;6574;NEP
057740012012-192;057740012012;100mN31728E42331;SF;NA;2;52;S;F;5064;NEP
057740012012-192;057740012012;100mN31728E42331;SF;NA;2;13;S;F;0614;NEP
057740012012-193;057740012012;100mN31726E42323;MC;NA;2;28;M;F;2529;EMP
057740012012-193;057740012012;100mN31726E42323;MC;NA;2;30;M;M;3039;EMP
057740012012-194;057740012012;100mN31740E42326;NA;OS;3;70;S;M;6574;EMP
057740012012-194;057740012012;100mN31740E42326;NA;OS;3;33;S;F;3039;EMP
057740012012-194;057740012012;100mN31740E42326;NA;OS;3;89;W;F;75XX;NEP
057740012012-195;057740012012;100mN31738E42326;MC;OS;2;73;M;M;6574;NEP
057740012012-195;057740012012;100mN31738E42326;MC;OS;2;67;M;F;6574;EMP
057740012012-196;057740012012;100mN31738E42329;NA;NA;5;60;S;F;5064;EMP
057740012012-196;057740012012;100mN31738E42329;NA;NA;5;59;M;F;5064;EMP
057740012012-196;057740012012;100mN31738E42329;NA;NA;5;73;M;F;6574;NEP
057740012012-196;057740012012;100mN31738E42329;NA;NA;5;28;S;F;2529;EMP
057740012012-196;057740012012;100mN31738E42329;NA;NA;5;31;W;F;3039;EMP
057740012012-197;057740012012;100mN31747E42330;S;NA;1;45;S;M;4049;EMP
057740012012-198;057740012012;100mN31694E42351;MC;MIX;4;70;M;F;6574;EMP
057740012012-198;057740012012;100mN31694E42351;MC;MIX;4;45;M;M;4049;EMP
057740012012-198;057740012012;100mN31694E42351;MC;MIX;4;43;M;F;4049;EMP
057740012012-198;057740012012;100mN31694E42351;MC;MIX;4;21;M;M;1824;EMP
057740012012-199;057740012012;100mN31736E42403;PO;NA;2;56;S;M;5064;EMP
057740012012-199;057740012012;100mN31736E42403;PO;NA;2;54;S;F;5064;EMP
057740012012-200;057740012012;100mN31734E42362;MC;OS;2;65;M;M;6574;EMP
057740012012-200;057740012012;100mN31734E42362;MC;OS;2;69;M;F;6574;EMP
057740012012-201;057740012012;100mN31733E42405;S;NA;1;58;W;F;5064;EMP
057740012012-202;057740012012;100mN31751E42336;SF;NA;2;77;W;F;75XX;NEP
057740012012-202;057740012012;100mN31751E42336;SF;NA;2;2;S;M;0003;NEP
057740012012-203;057740012012;100mN31694E42351;SF;NA;3;50;W;F;5064;NEP
057740012012-203;057740012012;100mN31694E42351;SF;NA;3;23;M;F;1824;NEP
057740012012-203;057740012012;100mN31694E42351;SF;NA;3;8;S;F;0614;NEP
057740012012-204;057740012012;100mN31739E42404;S;OS;1;44;M;M;4049;EMP
057740012012-205;057740012012;100mN31727E42321;MC;NA;4;53;M;M;5064;EMP
057740012012-205;057740012012;100mN31727E42321;MC;NA;4;44;M;F;4049;NEP
057740012012-205;057740012012;100mN31727E42321;MC;NA;4;8;S;F;0614;NEP
057740012012-205;057740012012;100mN31727E42321;MC;NA;4;15;S;F;1517;EMP
057740012012-206;057740012012;100mN31726E42321;S;OS;1;66;M;M;6574;EMP
057740012012-207;057740012012;100mN31725E42321;PO;NA;3;54;S;M;5064;EMP
057740012012-207;057740012012;100mN31725E42321;PO;NA;3;52;S;M;5064;EMP
057740012012-207;057740012012;100mN31725E42321;PO;NA;3;4;S;F;0305;NEP
057740012012-208;057740012012;100mN31727E42321;MC;OS;2;81;M;F;75XX;NEP
057740012012-208;057740012012;100mN31727E42321;MC;OS;2;89;M;M;75XX;EMP
057740012012-209;057740012012;100mN31735E42404;MC;NA;2;60;M;M;5064;EMP
057740012012-209;057740012012;100mN31735E42404;MC;NA;2;58;M;F;5064;EMP
057740012012-210;057740012012;100mN31730E42406;S;OS;1;72;S;M;6574;NEP
057740012012-211;057740012012;100mN31727E42321;SF;NA;2;22;W;F;1824;EMP
057740012012-211;057740012012;100mN31727E42321;SF;NA;2;0;S;M;0003;NEP
057740012012-212;057740012012;100mN31727E42321;MC;MIX;4;89;S;F;75XX;EMP
057740012012-212;057740012012;100mN31727E42321;MC;MIX;4;18;M;F;1824;NEP
057740012012-212;057740012012;100mN31727E42321;MC;MIX;4;22;M;M;1824;NEP
057740012012-212;057740012012;100mN31727E42321;MC;MIX;4;2;S;F;0003;NEP
057740012012-213;057740012012;100mN31738E42406;PO;NA;4;54;S;M;5064;EMP
057740012012-213;057740012012;100mN31738E42406;PO;NA;4;52;S;M;5064;EMP
057740012012-213;057740012012;100mN31738E42406;PO;NA;4;30;S;M;3039;EMP
057740012012-213;057740012012;100mN31738E42406;PO;NA;4;15;S;M;1517;EMP
057740012012-214;057740012012;100mN31727E42321;MC;MIX;2;89;M;M;75XX;NEP
057740012012-214;057740012012;100mN31727E42321;MC;MIX;2;21;W;F;1824;EMP
057740012012-215;057740012012;100mN31735E42330;MC;OS;4;72;M;M;6574;EMP
057740012012-215;057740012012;100mN31735E42330;MC;OS;4;70;M;F;6574;NEP
057740012012-215;057740012012;100mN31735E42330;MC;OS;4;89;D;F;75XX;EMP
057740012012-215;057740012012;100mN31735E42330;MC;OS;4;68;M;F;6574;NEP
057740012012-216;057740012012;100mN31727E42321;MC;NA;3;55;M;M;5064;NEP
057740012012-216;057740012012;100mN31727E42321;MC;NA;3;56;M;F;5064;NEP
057740012012-216;057740012012;100mN31727E42321;MC;NA;3;9;S;F;0614;NEP
057740012012-217;057740012012;100mN31739E42325;MC;OS;2;82;M;F;75XX;EMP
057740012012-217;057740012012;100mN31739E42325;MC;OS;2;20;S;F;1824;NEP
057740012012-218;057740012012;100mN31726E42294;S;OS;1;35;D;M;3039;EMP
057740012012-219;057740012012;100mN31727E42321;MC;MIX;5;82;S;F;75XX;NEP
057740012012-219;057740012012;100mN31727E42321;MC;MIX;5;54;M;M;5064;NEP
057740012012-219;057740012012;100mN31727E42321;MC;MIX;5;53;M;F;5064;NEP
057740012012-219;057740012012;100mN31727E42321;MC;MIX;5;33;S;F;3039;EMP
057740012012-219;057740012012;100mN31727E42321;MC;MIX;5;35;D;M;3039;NEP
057740012012-220;057740012012;100mN31725E42311;S;NA;1;58;S;F;5064;EMP
057740012012-221;057740012012;100mN31732E42361;MC;OS;2;67;M;M;6574;EMP
057740012012-221;057740012012;100mN31732E42361;MC;OS;2;67;M;F;6574;EMP
057740012012-222;057740012012;100mN31692E42356;MC;OS;2;75;M;F;75XX;NEP
057740012012-222;057740012012;100mN31692E42356;MC;OS;2;75;M;M;75XX;EMP
057740012012-223;057740012012;100mN31742E42332;SM;NA;2;46;S;M;4049;EMP
057740012012-223;057740012012;100mN31742E42332;SM;NA;2;28;D;F;2529;EMP
057740012012-224;057740012012;100mN31748E42331;PO;NA;3;53;S;M;5064;EMP
057740012012-224;057740012012;100mN31748E42331;PO;NA;3;53;S;F;5064;EMP
057740012012-224;057740012012;100mN31748E42331;PO;NA;3;9;S;F;0614;NEP
057740012012-225;057740012012;100mN31687E42346;MC;NA;4;55;M;M;5064;NEP
057740012012-225;057740012012;100mN31687E42346;MC;NA;4;48;M;F;4049;NEP
057740012012-225;057740012012;100mN31687E42346;MC;NA;4;20;M;F;1824;EMP
057740012012-225;057740012012;100mN31687E42346;MC;NA;4;7;S;F;0614;NEP
057740012012-226;057740012012;100mN31732E42406;MC;NA;3;45;M;F;4049;NEP
057740012012-226;057740012012;100mN31732E42406;MC;NA;3;46;M;M;4049;EMP
057740012012-226;057740012012;100mN31732E42406;MC;NA;3;4;S;F;0305;NEP
057740012012-227;057740012012;100mN31745E42329;MC;NA;4;38;M;M;3039;NEP
057740012012-227;057740012012;100mN31745E42329;MC;NA;4;34;M;F;3039;NEP
057740012012-227;057740012012;100mN31745E42329;MC;NA;4;16;S;F;1517;EMP
057740012012-227;057740012012;100mN31745E42329;MC;NA;4;4;S;M;0305;NEP
057740012012-228;057740012012;100mN31722E42310;S;NA;1;52;S;M;5064;EMP
057740012012-229;057740012012;100mN31723E42325;MC;NA;2;63;M;F;5064;EMP
057740012012-229;057740012012;100mN31723E42325;MC;NA;2;37;W;F;3039;EMP
057740012012-230;057740012012;100mN31732E42406;S;NA;1;76;M;M;75XX;EMP
057740012012-231;057740012012;100mN31732E42406;PO;NA;3;35;S;F;3039;EMP
057740012012-231;057740012012;100mN31732E42406;PO;NA;3;44;S;F;4049;NEP
057740012012-231;057740012012;100mN31732E42406;PO;NA;3;6;S;M;0614;NEP
057740012012-232;057740012012;100mN31732E42406;S;NA;1;21;M;M;1824;NEP
057740012012-233;057740012012;100mN31732E42406;SF;NA;2;21;D;F;1824;EMP
057740012012-233;057740012012;100mN31732E42406;SF;NA;2;6;S;M;0614;NEP
057740012012-234;057740012012;100mN31743E42331;MC;MIX;4;68;S;M;6574;EMP
057740012012-234;057740012012;100mN31743E42331;MC;MIX;4;25;M;M;2529;EMP
057740012012-234;057740012012;100mN31743E42331;MC;MIX;4;22;M;F;1824;EMP
057740012012-234;057740012012;100mN31743E42331;MC;MIX;4;10;S;F;0614;NEP
057740012012-235;057740012012;100mN31730E42406;MC;NA;4;30;M;F;3039;EMP
057740012012-235;057740012012;100mN31730E42406;MC;NA;4;18;M;M;1824;NEP
057740012012-235;057740012012;100mN31730E42406;MC;NA;4;9;S;M;0614;NEP
057740012012-235;057740012012;100mN31730E42406;MC;NA;4;1;S;M;0003;NEP
057740012012-236;057740012012;100mN31733E42332;S;NA;1;22;W;F;1824;EMP
057740012012-237;057740012012;100mN31724E42309;MC;NA;5;53;M;M;5064;EMP
057740012012-237;057740012012;100mN31724E42309;MC;NA;5;52;M;F;5064;EMP
057740012012-237;057740012012;100mN31724E42309;MC;NA;5;16;S;M;1517;EMP
057740012012-237;057740012012;100mN31724E42309;MC;NA;5;22;S;F;1824;NEP
057740012012-237;057740012012;100mN31724E42309;MC;NA;5;36;M;F;3039;EMP
057740012012-238;057740012012;100mN31713E42311;S;NA;1;48;S;F;4049;EMP
057740012012-239;057740012012;100mN31735E42323;PO;NA;2;56;S;F;5064;NEP
057740012012-239;057740012012;100mN31735E42323;PO;NA;2;58;S;F;5064;NEP
057740012012-240;057740012012;100mN31731E42404;SM;NA;2;58;S;M;5064;EMP
057740012012-240;057740012012;100mN31731E42404;SM;NA;2;4;S;F;0305;NEP
057740012012-241;057740012012;100mN31724E42324;MC;NA;3;55;M;F;5064;NEP
057740012012-241;057740012012;100mN31724E42324;MC;NA;3;57;M;M;5064;EMP
057740012012-241;057740012012;100mN31724E42324;MC;NA;3;6;S;M;0614;NEP
057740012012-242;057740012012;100mN31695E42347;MC;NA;2;62;M;M;5064;NEP
057740012012-242;057740012012;100mN31695E42347;MC;NA;2;37;M;F;3039;EMP
057740012012-243;057740012012;100mN31746E42332;MC;NA;2;61;M;F;5064;EMP
057740012012-243;057740012012;100mN31746E42332;MC;NA;2;50;M;M;5064;NEP
057740012012-244;057740012012;100mN31692E42349;MC;NA;2;20;M;M;1824;NEP
057740012012-244;057740012012;100mN31692E42349;MC;NA;2;18;M;F;1824;NEP
057740012012-245;057740012012;100mN31720E42313;MC;NA;3;51;M;F;5064;NEP
057740012012-245;057740012012;100mN31720E42313;MC;NA;3;54;M;M;5064;EMP
057740012012-245;057740012012;100mN31720E42313;MC;NA;3;34;W;F;3039;NEP
057740012012-246;057740012012;100mN31739E42327;S;NA;1;43;M;F;4049;NEP
057740012012-247;057740012012;100mN31742E42330;S;OS;1;22;W;F;1824;EMP
057740012012-248;057740012012;100mN31727E42331;S;NA;1;26;S;F;2529;NEP
057740012012-249;057740012012;100mN31724E42311;S;NA;1;76;W;F;75XX;EMP
057740012012-250;057740012012;100mN31690E42350;PO;NA;2;62;S;M;5064;EMP
057740012012-250;057740012012;100mN31690E42350;PO;NA;2;54;S;M;5064;NEP
057740012012-251;057740012012;100mN31721E42326;S;OS;1;53;M;F;5064;EMP
057740012012-252;057740012012;100mN31692E42349;MC;MIX;2;78;M;F;75XX;NEP
057740012012-252;057740012012;100mN31692E42349;MC;MIX;2;0;S;M;0003;NEP
057740012012-253;057740012012;100mN31725E42335;MC;NA;2;31;M;F;3039;EMP
057740012012-253;057740012012;100mN31725E42335;MC;NA;2;57;M;M;5064;NEP
057740012012-254;057740012012;100mN31692E42349;MC;NA;2;51;M;M;5064;EMP
057740012012-254;057740012012;100mN31692E42349;MC;NA;2;42;M;F;4049;EMP
057740012012-255;057740012012;100mN31731E42333;MC;MIX;3;80;S;M;75XX;EMP
057740012012-255;057740012012;100mN31731E42333;MC;MIX;3;45;M;F;4049;EMP
057740012012-255;057740012012;100mN31731E42333;MC;MIX;3;50;M;M;5064;EMP
057740012012-256;057740012012;100mN31692E42353;MC;NA;2;43;M;M;4049;EMP
057740012012-256;057740012012;100mN31692E42353;MC;NA;2;41;M;F;4049;EMP
057740012012-257;057740012012;100mN31692E42353;SM;NA;4;69;S;M;6574;EMP
