household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780012012-7072;053780012012;100mN31070E41308;MC;MIX;6;4;S;M;0305;NEP
053780012012-7073;053780012012;100mN31040E41267;MC;NA;2;61;M;F;5064;NEP
053780012012-7073;053780012012;100mN31040E41267;MC;NA;2;70;W;F;6574;EMP
053780012012-7074;053780012012;100mN31040E41267;MC;OS;2;67;M;M;6574;UEP
053780012012-7074;053780012012;100mN31040E41267;MC;OS;2;66;M;F;6574;EMP
053780012012-7075;053780012012;100mN31040E41267;PO;NA;2;35;S;M;3039;EMP
053780012012-7075;053780012012;100mN31040E41267;PO;NA;2;27;S;M;2529;EMP
053780012012-7076;053780012012;100mN31093E41330;NA;NA;2;62;S;M;5064;NEP
053780012012-7076;053780012012;100mN31093E41330;NA;NA;2;42;M;F;4049;NEP
053780012012-7077;053780012012;100mN31040E41267;MC;OS;2;68;M;M;6574;EMP
053780012012-7077;053780012012;100mN31040E41267;MC;OS;2;66;M;F;6574;EMP
053780012012-7078;053780012012;100mN31040E41267;SF;NA;3;40;D;F;4049;EMP
053780012012-7078;053780012012;100mN31040E41267;SF;NA;3;13;S;M;0614;NEP
053780012012-7078;053780012012;100mN31040E41267;SF;NA;3;19;S;F;1824;EMP
053780012012-7079;053780012012;100mN31038E41255;SF;NA;3;55;S;F;5064;NEP
053780012012-7079;053780012012;100mN31038E41255;SF;NA;3;7;S;M;0614;NEP
053780012012-7079;053780012012;100mN31038E41255;SF;NA;3;4;S;F;0305;NEP
053780012012-7080;053780012012;100mN31038E41255;MC;NA;3;48;M;F;4049;EMP
053780012012-7080;053780012012;100mN31038E41255;MC;NA;3;50;M;M;5064;EMP
053780012012-7080;053780012012;100mN31038E41255;MC;NA;3;15;S;F;1517;EMP
053780012012-7081;053780012012;100mN31064E41286;MC;NA;3;57;M;F;5064;EMP
053780012012-7081;053780012012;100mN31064E41286;MC;NA;3;61;S;M;5064;EMP
053780012012-7081;053780012012;100mN31064E41286;MC;NA;3;16;S;M;1517;NEP
053780012012-7082;053780012012;100mN31071E41308;S;NA;1;40;D;M;4049;EMP
053780012012-7083;053780012012;100mN31038E41255;S;NA;1;27;M;F;2529;EMP
053780012012-7084;053780012012;100mN31038E41255;MC;NA;4;30;M;M;3039;NEP
053780012012-7084;053780012012;100mN31038E41255;MC;NA;4;22;M;F;1824;NEP
053780012012-7084;053780012012;100mN31038E41255;MC;NA;4;13;S;M;0614;NEP
053780012012-7084;053780012012;100mN31038E41255;MC;NA;4;8;S;M;0614;NEP
053780012012-7085;053780012012;100mN31038E41255;MC;NA;3;19;M;F;1824;EMP
053780012012-7085;053780012012;100mN31038E41255;MC;NA;3;26;M;M;2529;NEP
053780012012-7085;053780012012;100mN31038E41255;MC;NA;3;4;S;M;0305;NEP
053780012012-7086;053780012012;100mN31038E41255;MC;NA;4;62;M;M;5064;EMP
053780012012-7086;053780012012;100mN31038E41255;MC;NA;4;62;M;F;5064;NEP
053780012012-7086;053780012012;100mN31038E41255;MC;NA;4;47;M;F;4049;EMP
053780012012-7086;053780012012;100mN31038E41255;MC;NA;4;12;S;F;0614;NEP
053780012012-7087;053780012012;100mN31038E41255;NA;NA;5;66;M;F;6574;EMP
053780012012-7087;053780012012;100mN31038E41255;NA;NA;5;78;M;F;75XX;EMP
053780012012-7087;053780012012;100mN31038E41255;NA;NA;5;42;D;M;4049;EMP
053780012012-7087;053780012012;100mN31038E41255;NA;NA;5;18;M;M;1824;EMP
053780012012-7087;053780012012;100mN31038E41255;NA;NA;5;76;M;M;75XX;EMP
053780012012-7088;053780012012;100mN31035E41247;PO;MIX;2;80;S;M;75XX;NEP
053780012012-7088;053780012012;100mN31035E41247;PO;MIX;2;60;S;M;5064;EMP
053780012012-7089;053780012012;100mN31035E41247;S;NA;1;36;D;F;3039;NEP
053780012012-7090;053780012012;100mN31035E41247;PO;NA;2;44;S;M;4049;EMP
053780012012-7090;053780012012;100mN31035E41247;PO;NA;2;44;S;M;4049;EMP
053780012012-7091;053780012012;100mN31035E41247;MC;NA;2;58;M;F;5064;EMP
053780012012-7091;053780012012;100mN31035E41247;MC;NA;2;58;M;M;5064;UEP
053780012012-7092;053780012012;100mN31035E41247;MC;OS;3;67;M;M;6574;NEP
053780012012-7092;053780012012;100mN31035E41247;MC;OS;3;84;M;F;75XX;NEP
053780012012-7092;053780012012;100mN31035E41247;MC;OS;3;69;S;M;6574;NEP
053780012012-7093;053780012012;100mN31057E41250;S;OS;1;69;S;F;6574;EMP
053780012012-7094;053780012012;100mN31073E41252;MC;NA;4;58;M;F;5064;EMP
053780012012-7094;053780012012;100mN31073E41252;MC;NA;4;58;M;M;5064;UEP
053780012012-7094;053780012012;100mN31073E41252;MC;NA;4;30;M;F;3039;NEP
053780012012-7094;053780012012;100mN31073E41252;MC;NA;4;12;S;M;0614;NEP
053780012012-7095;053780012012;100mN31073E41252;S;NA;1;45;D;F;4049;NEP
053780012012-7096;053780012012;100mN31073E41252;MC;OS;4;88;M;M;75XX;EMP
053780012012-7096;053780012012;100mN31073E41252;MC;OS;4;81;M;F;75XX;NEP
053780012012-7096;053780012012;100mN31073E41252;MC;OS;4;67;S;M;6574;NEP
053780012012-7096;053780012012;100mN31073E41252;MC;OS;4;89;D;M;75XX;EMP
053780012012-7097;053780012012;100mN31073E41252;MC;NA;2;38;M;F;3039;EMP
053780012012-7097;053780012012;100mN31073E41252;MC;NA;2;41;M;M;4049;NEP
053780012012-7098;053780012012;100mN31073E41252;S;NA;1;63;S;M;5064;EMP
053780012012-7099;053780012012;100mN31073E41252;S;OS;1;16;S;F;1517;EMP
053780012012-7100;053780012012;100mN31073E41252;S;NA;1;72;M;F;6574;NEP
053780012012-7101;053780012012;100mN31069E41289;S;OS;1;36;S;F;3039;EMP
053780012012-7102;053780012012;100mN31073E41252;MC;NA;2;37;M;F;3039;EMP
053780012012-7102;053780012012;100mN31073E41252;MC;NA;2;43;M;M;4049;EMP
053780012012-7103;053780012012;100mN31073E41252;MC;NA;2;25;M;M;2529;EMP
053780012012-7103;053780012012;100mN31073E41252;MC;NA;2;18;M;F;1824;EMP
053780012012-7104;053780012012;100mN31088E41315;MC;NA;4;50;M;M;5064;EMP
053780012012-7104;053780012012;100mN31088E41315;MC;NA;4;48;M;F;4049;NEP
053780012012-7104;053780012012;100mN31088E41315;MC;NA;4;10;S;F;0614;NEP
053780012012-7104;053780012012;100mN31088E41315;MC;NA;4;31;S;F;3039;NEP
053780012012-7105;053780012012;100mN31069E41288;MC;NA;3;18;M;M;1824;EMP
053780012012-7105;053780012012;100mN31069E41288;MC;NA;3;30;M;F;3039;EMP
053780012012-7105;053780012012;100mN31069E41288;MC;NA;3;1;S;M;0003;NEP
053780012012-7106;053780012012;100mN31088E41315;SF;NA;2;69;W;F;6574;EMP
053780012012-7106;053780012012;100mN31088E41315;SF;NA;2;11;S;M;0614;NEP
053780012012-7107;053780012012;100mN31088E41315;PO;NA;2;48;S;M;4049;EMP
053780012012-7107;053780012012;100mN31088E41315;PO;NA;2;50;S;F;5064;EMP
053780012012-7108;053780012012;100mN31043E41269;S;NA;1;33;W;F;3039;EMP
053780012012-7109;053780012012;100mN31059E41277;PO;NA;2;34;S;M;3039;NEP
053780012012-7109;053780012012;100mN31059E41277;PO;NA;2;30;S;F;3039;NEP
053780012012-7110;053780012012;100mN31059E41277;MC;NA;4;48;M;M;4049;EMP
053780012012-7110;053780012012;100mN31059E41277;MC;NA;4;42;M;F;4049;EMP
053780012012-7110;053780012012;100mN31059E41277;MC;NA;4;10;S;M;0614;NEP
053780012012-7110;053780012012;100mN31059E41277;MC;NA;4;7;S;M;0614;NEP
053780012012-7111;053780012012;100mN31059E41277;MC;OS;2;71;M;F;6574;EMP
053780012012-7111;053780012012;100mN31059E41277;MC;OS;2;65;M;M;6574;NEP
053780012012-7112;053780012012;100mN31059E41277;S;NA;1;43;W;M;4049;NEP
053780012012-7113;053780012012;100mN31023E41273;MC;OS;2;78;M;F;75XX;NEP
053780012012-7113;053780012012;100mN31023E41273;MC;OS;2;87;M;M;75XX;EMP
053780012012-7114;053780012012;100mN31023E41273;MC;MIX;3;67;W;F;6574;EMP
053780012012-7114;053780012012;100mN31023E41273;MC;MIX;3;44;M;F;4049;NEP
053780012012-7114;053780012012;100mN31023E41273;MC;MIX;3;47;M;M;4049;NEP
053780012012-7115;053780012012;100mN31023E41273;MC;NA;2;23;M;F;1824;EMP
053780012012-7115;053780012012;100mN31023E41273;MC;NA;2;28;M;M;2529;EMP
053780012012-7116;053780012012;100mN31069E41258;MC;MIX;2;69;M;F;6574;NEP
053780012012-7116;053780012012;100mN31069E41258;MC;MIX;2;44;W;F;4049;EMP
053780012012-7117;053780012012;100mN31023E41273;MC;NA;2;31;M;M;3039;EMP
053780012012-7117;053780012012;100mN31023E41273;MC;NA;2;37;M;F;3039;NEP
053780012012-7118;053780012012;100mN31023E41273;S;NA;1;63;S;M;5064;UEP
053780012012-7119;053780012012;100mN31023E41273;PO;NA;3;40;S;F;4049;EMP
053780012012-7119;053780012012;100mN31023E41273;PO;NA;3;40;S;F;4049;EMP
053780012012-7119;053780012012;100mN31023E41273;PO;NA;3;15;S;M;1517;EMP
053780012012-7120;053780012012;100mN31023E41273;S;NA;1;68;D;M;6574;EMP
053780012012-7121;053780012012;100mN31040E41282;PO;NA;4;50;S;F;5064;NEP
053780012012-7121;053780012012;100mN31040E41282;PO;NA;4;53;S;M;5064;EMP
053780012012-7121;053780012012;100mN31040E41282;PO;NA;4;34;S;M;3039;EMP
053780012012-7121;053780012012;100mN31040E41282;PO;NA;4;9;S;M;0614;NEP
053780012012-7122;053780012012;100mN31023E41273;MC;NA;2;45;M;F;4049;NEP
053780012012-7122;053780012012;100mN31023E41273;MC;NA;2;46;M;M;4049;EMP
053780012012-7123;053780012012;100mN31023E41273;S;NA;1;19;M;M;1824;EMP
053780012012-7124;053780012012;100mN31023E41273;MC;NA;4;41;M;F;4049;NEP
053780012012-7124;053780012012;100mN31023E41273;MC;NA;4;42;M;M;4049;EMP
053780012012-7124;053780012012;100mN31023E41273;MC;NA;4;23;S;F;1824;EMP
053780012012-7124;053780012012;100mN31023E41273;MC;NA;4;15;S;M;1517;NEP
053780012012-7125;053780012012;100mN31023E41273;S;NA;1;57;M;M;5064;EMP
053780012012-7126;053780012012;100mN31069E41289;PO;NA;2;55;S;M;5064;EMP
053780012012-7126;053780012012;100mN31069E41289;PO;NA;2;59;S;M;5064;EMP
053780012012-7127;053780012012;100mN31064E41282;S;OS;1;47;S;F;4049;NEP
053780012012-7128;053780012012;100mN31092E41280;S;OS;1;46;S;M;4049;EMP
053780012012-7129;053780012012;100mN31053E41297;MC;NA;4;23;M;M;1824;EMP
053780012012-7129;053780012012;100mN31053E41297;MC;NA;4;18;M;F;1824;EMP
053780012012-7129;053780012012;100mN31053E41297;MC;NA;4;2;S;M;0003;NEP
053780012012-7129;053780012012;100mN31053E41297;MC;NA;4;0;S;F;0003;NEP
053780012012-7130;053780012012;100mN31053E41297;MC;NA;4;50;M;F;5064;EMP
053780012012-7130;053780012012;100mN31053E41297;MC;NA;4;47;M;M;4049;EMP
053780012012-7130;053780012012;100mN31053E41297;MC;NA;4;30;M;M;3039;NEP
053780012012-7130;053780012012;100mN31053E41297;MC;NA;4;19;M;F;1824;EMP
053780012012-7131;053780012012;100mN31053E41297;PO;NA;2;53;S;F;5064;EMP
053780012012-7131;053780012012;100mN31053E41297;PO;NA;2;53;S;M;5064;EMP
053780012012-7132;053780012012;100mN31053E41297;S;NA;1;41;S;M;4049;UEP
053780012012-7133;053780012012;100mN31053E41297;MC;OS;2;68;M;F;6574;EMP
053780012012-7133;053780012012;100mN31053E41297;MC;OS;2;72;M;M;6574;EMP
053780012012-7134;053780012012;100mN31053E41297;MC;NA;2;48;M;M;4049;EMP
053780012012-7134;053780012012;100mN31053E41297;MC;NA;2;48;M;F;4049;NEP
053780012012-7135;053780012012;100mN31053E41297;S;NA;1;32;D;F;3039;NEP
053780012012-7136;053780012012;100mN31053E41297;PO;NA;2;43;S;M;4049;EMP
053780012012-7136;053780012012;100mN31053E41297;PO;NA;2;18;S;M;1824;NEP
053780012012-7137;053780012012;100mN31040E41277;S;NA;1;56;D;F;5064;EMP
053780012012-7138;053780012012;100mN31053E41297;SF;NA;3;53;W;F;5064;EMP
053780012012-7138;053780012012;100mN31053E41297;SF;NA;3;9;S;F;0614;NEP
053780012012-7138;053780012012;100mN31053E41297;SF;NA;3;6;S;F;0614;NEP
053780012012-7139;053780012012;100mN31053E41297;MC;NA;4;61;M;M;5064;NEP
053780012012-7139;053780012012;100mN31053E41297;MC;NA;4;59;M;F;5064;NEP
053780012012-7139;053780012012;100mN31053E41297;MC;NA;4;15;S;F;1517;EMP
053780012012-7139;053780012012;100mN31053E41297;MC;NA;4;2;S;F;0003;NEP
053780012012-7140;053780012012;100mN31053E41297;MC;MIX;2;68;M;F;6574;EMP
053780012012-7140;053780012012;100mN31053E41297;MC;MIX;2;11;S;M;0614;NEP
053780012012-7141;053780012012;100mN31053E41297;PO;MIX;2;73;S;F;6574;EMP
053780012012-7141;053780012012;100mN31053E41297;PO;MIX;2;62;M;F;5064;EMP
053780012012-7142;053780012012;100mN31053E41297;MC;NA;2;22;M;M;1824;EMP
053780012012-7142;053780012012;100mN31053E41297;MC;NA;2;18;M;F;1824;EMP
053780012012-7143;053780012012;100mN31069E41289;S;OS;1;18;W;F;1824;NEP
053780012012-7144;053780012012;100mN31072E41268;MC;NA;2;31;M;F;3039;NEP
053780012012-7144;053780012012;100mN31072E41268;MC;NA;2;40;M;M;4049;NEP
053780012012-7145;053780012012;100mN31072E41268;MC;MIX;3;88;M;F;75XX;EMP
053780012012-7145;053780012012;100mN31072E41268;MC;MIX;3;63;M;F;5064;NEP
053780012012-7145;053780012012;100mN31072E41268;MC;MIX;3;63;M;M;5064;EMP
053780012012-7146;053780012012;100mN31072E41268;S;NA;1;20;S;M;1824;EMP
053780012012-7147;053780012012;100mN31053E41289;MC;NA;4;47;M;F;4049;EMP
053780012012-7147;053780012012;100mN31053E41289;MC;NA;4;48;M;M;4049;EMP
053780012012-7147;053780012012;100mN31053E41289;MC;NA;4;10;S;M;0614;NEP
053780012012-7147;053780012012;100mN31053E41289;MC;NA;4;9;S;F;0614;NEP
053780012012-7148;053780012012;100mN31053E41289;MC;MIX;2;70;M;M;6574;NEP
053780012012-7148;053780012012;100mN31053E41289;MC;MIX;2;42;M;F;4049;EMP
053780012012-7149;053780012012;100mN31053E41289;S;NA;1;30;M;F;3039;NEP
053780012012-7150;053780012012;100mN31070E41249;MC;MIX;2;75;M;F;75XX;EMP
053780012012-7150;053780012012;100mN31070E41249;MC;MIX;2;15;S;M;1517;EMP
053780012012-7151;053780012012;100mN31066E41254;PO;NA;4;40;S;M;4049;UEP
053780012012-7151;053780012012;100mN31066E41254;PO;NA;4;36;S;M;3039;NEP
053780012012-7151;053780012012;100mN31066E41254;PO;NA;4;19;D;M;1824;NEP
053780012012-7151;053780012012;100mN31066E41254;PO;NA;4;8;S;F;0614;NEP
053780012012-7152;053780012012;100mN31085E41271;MC;NA;2;60;M;M;5064;EMP
053780012012-7152;053780012012;100mN31085E41271;MC;NA;2;57;M;F;5064;EMP
053780012012-7153;053780012012;100mN31066E41254;S;NA;1;16;S;F;1517;NEP
053780012012-7154;053780012012;100mN31066E41254;PO;NA;3;20;S;M;1824;NEP
053780012012-7154;053780012012;100mN31066E41254;PO;NA;3;18;S;F;1824;NEP
053780012012-7154;053780012012;100mN31066E41254;PO;NA;3;3;S;M;0305;NEP
053780012012-7155;053780012012;100mN31066E41254;SF;NA;3;46;D;F;4049;NEP
053780012012-7155;053780012012;100mN31066E41254;SF;NA;3;10;S;F;0614;NEP
053780012012-7155;053780012012;100mN31066E41254;SF;NA;3;2;S;F;0003;NEP
053780012012-7156;053780012012;100mN31066E41254;MC;NA;2;27;M;F;2529;EMP
053780012012-7156;053780012012;100mN31066E41254;MC;NA;2;28;M;M;2529;EMP
053780012012-7157;053780012012;100mN31066E41254;S;NA;1;16;S;M;1517;NEP
053780012012-7158;053780012012;100mN31066E41254;S;NA;1;35;M;F;3039;EMP
053780012012-7159;053780012012;100mN31066E41254;S;OS;1;56;M;M;5064;NEP
053780012012-7160;053780012012;100mN31039E41257;S;NA;1;59;M;M;5064;EMP
053780012012-7161;053780012012;100mN31066E41254;MC;MIX;2;69;M;M;6574;EMP
053780012012-7161;053780012012;100mN31066E41254;MC;MIX;2;1;S;F;0003;NEP
053780012012-7162;053780012012;100mN31066E41254;MC;NA;3;35;M;F;3039;NEP
053780012012-7162;053780012012;100mN31066E41254;MC;NA;3;38;M;M;3039;EMP
053780012012-7162;053780012012;100mN31066E41254;MC;NA;3;15;S;F;1517;NEP
053780012012-7163;053780012012;100mN31066E41254;S;NA;1;33;W;F;3039;EMP
053780012012-7164;053780012012;100mN31066E41254;S;NA;1;89;W;F;75XX;EMP
053780012012-7165;053780012012;100mN31066E41254;S;OS;1;54;M;F;5064;EMP
053780012012-7166;053780012012;100mN31066E41254;SF;NA;3;85;S;F;75XX;NEP
053780012012-7166;053780012012;100mN31066E41254;SF;NA;3;16;S;M;1517;EMP
053780012012-7166;053780012012;100mN31066E41254;SF;NA;3;41;M;F;4049;NEP
053780012012-7167;053780012012;100mN31066E41254;MC;NA;4;38;M;M;3039;EMP
053780012012-7167;053780012012;100mN31066E41254;MC;NA;4;36;M;F;3039;EMP
053780012012-7167;053780012012;100mN31066E41254;MC;NA;4;7;S;F;0614;NEP
053780012012-7167;053780012012;100mN31066E41254;MC;NA;4;22;M;F;1824;EMP
053780012012-7168;053780012012;100mN31066E41254;PO;NA;3;46;S;M;4049;NEP
053780012012-7168;053780012012;100mN31066E41254;PO;NA;3;38;S;M;3039;EMP
053780012012-7168;053780012012;100mN31066E41254;PO;NA;3;11;S;M;0614;NEP
053780012012-7169;053780012012;100mN31066E41254;MC;OS;2;89;M;M;75XX;EMP
053780012012-7169;053780012012;100mN31066E41254;MC;OS;2;46;D;F;4049;NEP
053780012012-7170;053780012012;100mN31066E41254;MC;NA;3;53;M;F;5064;NEP
053780012012-7170;053780012012;100mN31066E41254;MC;NA;3;56;M;M;5064;EMP
053780012012-7170;053780012012;100mN31066E41254;MC;NA;3;13;S;F;0614;NEP
053780012012-7171;053780012012;100mN31066E41254;MC;NA;4;33;M;M;3039;NEP
053780012012-7171;053780012012;100mN31066E41254;MC;NA;4;33;M;F;3039;EMP
053780012012-7171;053780012012;100mN31066E41254;MC;NA;4;18;D;M;1824;EMP
053780012012-7171;053780012012;100mN31066E41254;MC;NA;4;12;S;M;0614;NEP
053780012012-7172;053780012012;100mN31066E41254;MC;MIX;2;77;M;M;75XX;EMP
053780012012-7172;053780012012;100mN31066E41254;MC;MIX;2;3;S;M;0305;NEP
053780012012-7173;053780012012;100mN31066E41254;MC;MIX;4;84;M;M;75XX;EMP
053780012012-7173;053780012012;100mN31066E41254;MC;MIX;4;43;M;F;4049;NEP
053780012012-7173;053780012012;100mN31066E41254;MC;MIX;4;43;M;M;4049;EMP
053780012012-7173;053780012012;100mN31066E41254;MC;MIX;4;21;M;F;1824;EMP
053780012012-7174;053780012012;100mN31066E41254;MC;NA;2;62;M;M;5064;EMP
053780012012-7174;053780012012;100mN31066E41254;MC;NA;2;60;M;F;5064;NEP
053780012012-7175;053780012012;100mN31066E41255;MC;OS;2;69;M;F;6574;EMP
053780012012-7175;053780012012;100mN31066E41255;MC;OS;2;73;M;M;6574;EMP
053780012012-7176;053780012012;100mN31066E41254;SF;MIX;2;68;S;F;6574;NEP
053780012012-7176;053780012012;100mN31066E41254;SF;MIX;2;16;S;F;1517;NEP
053780012012-7177;053780012012;100mN31099E41297;S;OS;1;53;W;F;5064;NEP
053780012012-7178;053780012012;100mN31066E41254;SF;NA;3;52;S;F;5064;NEP
053780012012-7178;053780012012;100mN31066E41254;SF;NA;3;28;S;M;2529;EMP
053780012012-7178;053780012012;100mN31066E41254;SF;NA;3;32;S;M;3039;EMP
053780012012-7179;053780012012;100mN31074E41272;S;NA;1;52;M;F;5064;NEP
053780012012-7180;053780012012;100mN31074E41272;MC;NA;4;48;M;F;4049;NEP
053780012012-7180;053780012012;100mN31074E41272;MC;NA;4;54;M;M;5064;NEP
053780012012-7180;053780012012;100mN31074E41272;MC;NA;4;15;S;F;1517;EMP
053780012012-7180;053780012012;100mN31074E41272;MC;NA;4;8;S;M;0614;NEP
053780012012-7181;053780012012;100mN31074E41272;MC;MIX;2;70;M;M;6574;EMP
053780012012-7181;053780012012;100mN31074E41272;MC;MIX;2;51;M;M;5064;NEP
053780012012-7182;053780012012;100mN31035E41251;PO;MIX;4;65;S;F;6574;EMP
053780012012-7182;053780012012;100mN31035E41251;PO;MIX;4;54;S;F;5064;EMP
053780012012-7182;053780012012;100mN31035E41251;PO;MIX;4;56;S;F;5064;NEP
053780012012-7182;053780012012;100mN31035E41251;PO;MIX;4;15;S;M;1517;EMP
053780012012-7183;053780012012;100mN31035E41251;MC;MIX;5;82;D;M;75XX;EMP
053780012012-7183;053780012012;100mN31035E41251;MC;MIX;5;42;M;M;4049;EMP
053780012012-7183;053780012012;100mN31035E41251;MC;MIX;5;37;M;F;3039;EMP
053780012012-7183;053780012012;100mN31035E41251;MC;MIX;5;16;S;M;1517;EMP
053780012012-7183;053780012012;100mN31035E41251;MC;MIX;5;12;S;M;0614;NEP
053780012012-7184;053780012012;100mN31035E41251;PO;NA;5;47;S;M;4049;EMP
053780012012-7184;053780012012;100mN31035E41251;PO;NA;5;45;S;F;4049;NEP
053780012012-7184;053780012012;100mN31035E41251;PO;NA;5;6;S;F;0614;NEP
053780012012-7184;053780012012;100mN31035E41251;PO;NA;5;16;S;F;1517;EMP
053780012012-7184;053780012012;100mN31035E41251;PO;NA;5;1;S;F;0003;NEP
053780012012-7185;053780012012;100mN31070E41248;SF;NA;2;48;S;F;4049;NEP
053780012012-7185;053780012012;100mN31070E41248;SF;NA;2;0;S;M;0003;NEP
053780012012-7186;053780012012;100mN31057E41251;MC;NA;2;45;M;F;4049;NEP
053780012012-7186;053780012012;100mN31057E41251;MC;NA;2;46;M;M;4049;EMP
053780012012-7187;053780012012;100mN31070E41248;MC;NA;2;55;M;F;5064;EMP
053780012012-7187;053780012012;100mN31070E41248;MC;NA;2;55;M;M;5064;EMP
053780012012-7188;053780012012;100mN31085E41276;MC;OS;4;67;M;M;6574;UEP
053780012012-7188;053780012012;100mN31085E41276;MC;OS;4;65;M;F;6574;EMP
053780012012-7188;053780012012;100mN31085E41276;MC;OS;4;67;S;F;6574;NEP
053780012012-7188;053780012012;100mN31085E41276;MC;OS;4;71;D;F;6574;EMP
053780012012-7189;053780012012;100mN31085E41276;MC;NA;2;46;M;M;4049;EMP
053780012012-7189;053780012012;100mN31085E41276;MC;NA;2;44;M;F;4049;EMP
053780012012-7190;053780012012;100mN31085E41276;S;NA;1;42;D;M;4049;EMP
053780012012-7191;053780012012;100mN31040E41265;MC;NA;4;43;M;F;4049;NEP
053780012012-7191;053780012012;100mN31040E41265;MC;NA;4;44;M;M;4049;EMP
053780012012-7191;053780012012;100mN31040E41265;MC;NA;4;23;S;M;1824;NEP
053780012012-7191;053780012012;100mN31040E41265;MC;NA;4;19;M;M;1824;EMP
053780012012-7192;053780012012;100mN31040E41265;MC;NA;4;46;M;M;4049;EMP
053780012012-7192;053780012012;100mN31040E41265;MC;NA;4;41;M;F;4049;EMP
053780012012-7192;053780012012;100mN31040E41265;MC;NA;4;26;M;F;2529;EMP
053780012012-7192;053780012012;100mN31040E41265;MC;NA;4;18;S;F;1824;NEP
053780012012-7193;053780012012;100mN31040E41265;MC;NA;4;58;M;F;5064;EMP
053780012012-7193;053780012012;100mN31040E41265;MC;NA;4;59;M;M;5064;UEP
053780012012-7193;053780012012;100mN31040E41265;MC;NA;4;22;M;F;1824;EMP
053780012012-7193;053780012012;100mN31040E41265;MC;NA;4;12;S;F;0614;NEP
053780012012-7194;053780012012;100mN31040E41265;MC;NA;5;23;M;F;1824;EMP
053780012012-7194;053780012012;100mN31040E41265;MC;NA;5;30;M;M;3039;EMP
053780012012-7194;053780012012;100mN31040E41265;MC;NA;5;3;S;M;0305;NEP
053780012012-7194;053780012012;100mN31040E41265;MC;NA;5;3;S;M;0305;NEP
053780012012-7194;053780012012;100mN31040E41265;MC;NA;5;0;S;M;0003;NEP
053780012012-7195;053780012012;100mN31040E41265;NA;NA;2;48;S;M;4049;EMP
053780012012-7195;053780012012;100mN31040E41265;NA;NA;2;28;M;F;2529;EMP
053780012012-7196;053780012012;100mN31040E41265;S;NA;1;33;S;F;3039;NEP
053780012012-7197;053780012012;100mN31040E41265;S;NA;1;35;S;F;3039;NEP
053780012012-7198;053780012012;100mN31040E41265;S;NA;1;63;S;F;5064;EMP
053780012012-7199;053780012012;100mN31040E41265;MC;NA;3;41;M;F;4049;EMP
053780012012-7199;053780012012;100mN31040E41265;MC;NA;3;44;M;M;4049;UEP
053780012012-7199;053780012012;100mN31040E41265;MC;NA;3;9;S;M;0614;NEP
053780012012-7200;053780012012;100mN31040E41265;MC;NA;2;48;M;M;4049;EMP
053780012012-7200;053780012012;100mN31040E41265;MC;NA;2;47;M;F;4049;EMP
053780012012-7201;053780012012;100mN31040E41265;MC;MIX;4;71;D;M;6574;NEP
053780012012-7201;053780012012;100mN31040E41265;MC;MIX;4;55;M;M;5064;EMP
053780012012-7201;053780012012;100mN31040E41265;MC;MIX;4;48;M;F;4049;NEP
053780012012-7201;053780012012;100mN31040E41265;MC;MIX;4;13;S;F;0614;NEP
053780012012-7202;053780012012;100mN31040E41266;S;NA;1;62;M;F;5064;EMP
053780012012-7203;053780012012;100mN31029E41267;MC;OS;2;73;M;F;6574;EMP
053780012012-7203;053780012012;100mN31029E41267;MC;OS;2;65;M;M;6574;EMP
053780012012-7204;053780012012;100mN31029E41267;S;NA;1;48;S;M;4049;NEP
053780012012-7205;053780012012;100mN31029E41267;MC;NA;4;36;M;F;3039;NEP
053780012012-7205;053780012012;100mN31029E41267;MC;NA;4;45;M;M;4049;EMP
053780012012-7205;053780012012;100mN31029E41267;MC;NA;4;12;S;F;0614;NEP
053780012012-7205;053780012012;100mN31029E41267;MC;NA;4;7;S;M;0614;NEP
053780012012-7206;053780012012;100mN31029E41267;MC;NA;3;46;M;F;4049;EMP
053780012012-7206;053780012012;100mN31029E41267;MC;NA;3;55;M;M;5064;EMP
053780012012-7206;053780012012;100mN31029E41267;MC;NA;3;10;S;F;0614;NEP
053780012012-7207;053780012012;100mN31088E41326;MC;MIX;2;79;M;M;75XX;NEP
053780012012-7207;053780012012;100mN31088E41326;MC;MIX;2;15;S;F;1517;EMP
053780012012-7208;053780012012;100mN31029E41267;SF;NA;2;16;S;F;1517;NEP
053780012012-7208;053780012012;100mN31029E41267;SF;NA;2;0;S;F;0003;NEP
053780012012-7209;053780012012;100mN31029E41267;MC;OS;4;85;M;F;75XX;EMP
053780012012-7209;053780012012;100mN31029E41267;MC;OS;4;88;M;M;75XX;EMP
053780012012-7209;053780012012;100mN31029E41267;MC;OS;4;82;S;M;75XX;EMP
053780012012-7209;053780012012;100mN31029E41267;MC;OS;4;75;S;M;75XX;EMP
053780012012-7210;053780012012;100mN31029E41267;SF;NA;2;86;D;F;75XX;NEP
053780012012-7210;053780012012;100mN31029E41267;SF;NA;2;51;M;F;5064;NEP
053780012012-7211;053780012012;100mN31029E41267;MC;NA;2;58;M;F;5064;NEP
053780012012-7211;053780012012;100mN31029E41267;MC;NA;2;19;M;F;1824;EMP
053780012012-7212;053780012012;100mN31029E41267;NA;NA;3;84;S;F;75XX;EMP
