household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660004004-134;059660004004;100mN31163E41748;MC;NA;6;21;M;M;1824;NEP
059660004004-135;059660004004;100mN31145E41737;MC;NA;4;51;M;M;5064;EMP
059660004004-135;059660004004;100mN31145E41737;MC;NA;4;48;M;F;4049;EMP
059660004004-135;059660004004;100mN31145E41737;MC;NA;4;0;S;M;0003;NEP
059660004004-135;059660004004;100mN31145E41737;MC;NA;4;21;S;M;1824;EMP
059660004004-136;059660004004;100mN31155E41734;MC;NA;4;31;M;M;3039;EMP
059660004004-136;059660004004;100mN31155E41734;MC;NA;4;28;M;F;2529;NEP
059660004004-136;059660004004;100mN31155E41734;MC;NA;4;9;S;F;0614;NEP
059660004004-136;059660004004;100mN31155E41734;MC;NA;4;0;S;F;0003;NEP
059660004004-137;059660004004;100mN31150E41746;S;NA;1;38;S;M;3039;EMP
059660004004-138;059660004004;100mN31141E41727;MC;NA;2;35;M;F;3039;EMP
059660004004-138;059660004004;100mN31141E41727;MC;NA;2;38;M;M;3039;EMP
059660004004-139;059660004004;100mN31144E41747;S;OS;1;60;W;F;5064;NEP
059660004004-140;059660004004;100mN31134E41779;S;NA;1;57;W;F;5064;NEP
059660004004-141;059660004004;100mN31170E41740;S;NA;1;36;W;F;3039;NEP
059660004004-142;059660004004;100mN31141E41739;MC;NA;2;27;M;F;2529;NEP
059660004004-142;059660004004;100mN31141E41739;MC;NA;2;30;M;M;3039;EMP
059660004004-143;059660004004;100mN31140E41698;MC;NA;2;18;M;M;1824;EMP
059660004004-143;059660004004;100mN31140E41698;MC;NA;2;18;M;F;1824;EMP
059660004004-144;059660004004;100mN31140E41698;SF;NA;2;53;W;F;5064;NEP
059660004004-144;059660004004;100mN31140E41698;SF;NA;2;32;S;F;3039;NEP
059660004004-145;059660004004;100mN31153E41748;S;NA;1;76;S;M;75XX;NEP
059660004004-146;059660004004;100mN31137E41725;S;NA;1;25;M;M;2529;EMP
059660004004-147;059660004004;100mN31124E41780;SM;NA;4;16;S;M;1517;EMP
059660004004-147;059660004004;100mN31124E41780;SM;NA;4;0;S;M;0003;NEP
059660004004-147;059660004004;100mN31124E41780;SM;NA;4;1;S;F;0003;NEP
059660004004-147;059660004004;100mN31124E41780;SM;NA;4;0;S;F;0003;NEP
059660004004-148;059660004004;100mN31133E41706;MC;MIX;5;65;S;M;6574;EMP
059660004004-148;059660004004;100mN31133E41706;MC;MIX;5;52;M;F;5064;EMP
059660004004-148;059660004004;100mN31133E41706;MC;MIX;5;61;M;M;5064;EMP
059660004004-148;059660004004;100mN31133E41706;MC;MIX;5;3;S;M;0305;NEP
059660004004-148;059660004004;100mN31133E41706;MC;MIX;5;2;S;F;0003;NEP
059660004004-149;059660004004;100mN31125E41702;MC;NA;3;23;M;M;1824;NEP
059660004004-149;059660004004;100mN31125E41702;MC;NA;3;22;M;F;1824;NEP
059660004004-149;059660004004;100mN31125E41702;MC;NA;3;8;S;M;0614;NEP
059660004004-150;059660004004;100mN31125E41702;S;OS;1;46;S;M;4049;EMP
059660004004-151;059660004004;100mN31151E41728;MC;NA;5;45;M;F;4049;NEP
059660004004-151;059660004004;100mN31151E41728;MC;NA;5;54;M;M;5064;NEP
059660004004-151;059660004004;100mN31151E41728;MC;NA;5;11;S;F;0614;NEP
059660004004-151;059660004004;100mN31151E41728;MC;NA;5;22;S;F;1824;NEP
059660004004-151;059660004004;100mN31151E41728;MC;NA;5;10;S;F;0614;NEP
059660004004-152;059660004004;100mN31125E41702;MC;MIX;3;68;M;M;6574;EMP
059660004004-152;059660004004;100mN31125E41702;MC;MIX;3;62;M;F;5064;NEP
059660004004-152;059660004004;100mN31125E41702;MC;MIX;3;10;S;F;0614;NEP
059660004004-153;059660004004;100mN31125E41702;MC;NA;4;55;M;M;5064;NEP
059660004004-153;059660004004;100mN31125E41702;MC;NA;4;48;M;F;4049;EMP
059660004004-153;059660004004;100mN31125E41702;MC;NA;4;31;D;F;3039;NEP
059660004004-153;059660004004;100mN31125E41702;MC;NA;4;4;S;M;0305;NEP
059660004004-154;059660004004;100mN31153E41748;MC;NA;5;41;M;F;4049;NEP
059660004004-154;059660004004;100mN31153E41748;MC;NA;5;41;M;M;4049;EMP
059660004004-154;059660004004;100mN31153E41748;MC;NA;5;15;S;F;1517;EMP
059660004004-154;059660004004;100mN31153E41748;MC;NA;5;7;S;F;0614;NEP
059660004004-154;059660004004;100mN31153E41748;MC;NA;5;15;S;F;1517;EMP
059660004004-155;059660004004;100mN31173E41744;MC;MIX;3;85;M;F;75XX;NEP
059660004004-155;059660004004;100mN31173E41744;MC;MIX;3;31;M;M;3039;EMP
059660004004-155;059660004004;100mN31173E41744;MC;MIX;3;30;M;F;3039;NEP
059660004004-156;059660004004;100mN31166E41740;S;NA;1;57;M;M;5064;EMP
059660004004-157;059660004004;100mN31173E41744;S;NA;1;35;M;F;3039;NEP
059660004004-158;059660004004;100mN31157E41746;S;NA;1;86;W;F;75XX;EMP
059660004004-159;059660004004;100mN31173E41744;S;OS;1;46;M;F;4049;EMP
059660004004-160;059660004004;100mN31156E41747;MC;MIX;2;73;M;F;6574;EMP
059660004004-160;059660004004;100mN31156E41747;MC;MIX;2;45;M;M;4049;EMP
059660004004-161;059660004004;100mN31136E41774;MC;NA;4;50;M;F;5064;EMP
059660004004-161;059660004004;100mN31136E41774;MC;NA;4;58;M;M;5064;EMP
059660004004-161;059660004004;100mN31136E41774;MC;NA;4;19;M;F;1824;NEP
059660004004-161;059660004004;100mN31136E41774;MC;NA;4;13;S;M;0614;NEP
059660004004-162;059660004004;100mN31136E41774;SF;NA;3;56;S;F;5064;EMP
059660004004-162;059660004004;100mN31136E41774;SF;NA;3;40;S;F;4049;EMP
059660004004-162;059660004004;100mN31136E41774;SF;NA;3;22;M;F;1824;EMP
059660004004-163;059660004004;100mN31159E41742;MC;MIX;4;83;W;F;75XX;NEP
059660004004-163;059660004004;100mN31159E41742;MC;MIX;4;45;M;M;4049;EMP
059660004004-163;059660004004;100mN31159E41742;MC;MIX;4;44;M;F;4049;EMP
059660004004-163;059660004004;100mN31159E41742;MC;MIX;4;26;M;F;2529;EMP
059660004004-164;059660004004;100mN31144E41748;MC;OS;4;86;M;F;75XX;EMP
059660004004-164;059660004004;100mN31144E41748;MC;OS;4;54;W;F;5064;EMP
059660004004-164;059660004004;100mN31144E41748;MC;OS;4;73;W;F;6574;EMP
059660004004-164;059660004004;100mN31144E41748;MC;OS;4;75;S;F;75XX;NEP
059660004004-165;059660004004;100mN31157E41791;MC;NA;4;34;M;F;3039;NEP
059660004004-165;059660004004;100mN31157E41791;MC;NA;4;43;M;M;4049;EMP
059660004004-165;059660004004;100mN31157E41791;MC;NA;4;16;S;M;1517;EMP
059660004004-165;059660004004;100mN31157E41791;MC;NA;4;9;S;F;0614;NEP
059660004004-166;059660004004;100mN31175E41741;MC;NA;4;41;M;M;4049;EMP
059660004004-166;059660004004;100mN31175E41741;MC;NA;4;41;M;F;4049;EMP
059660004004-166;059660004004;100mN31175E41741;MC;NA;4;18;M;F;1824;NEP
059660004004-166;059660004004;100mN31175E41741;MC;NA;4;13;S;F;0614;NEP
059660004004-167;059660004004;100mN31136E41774;MC;NA;2;19;M;M;1824;EMP
059660004004-167;059660004004;100mN31136E41774;MC;NA;2;18;M;F;1824;NEP
059660004004-168;059660004004;100mN31153E41745;MC;NA;4;23;M;M;1824;NEP
059660004004-168;059660004004;100mN31153E41745;MC;NA;4;25;M;F;2529;EMP
059660004004-168;059660004004;100mN31153E41745;MC;NA;4;2;S;M;0003;NEP
059660004004-168;059660004004;100mN31153E41745;MC;NA;4;3;S;F;0305;NEP
059660004004-169;059660004004;100mN31156E41790;MC;NA;2;52;M;M;5064;NEP
059660004004-169;059660004004;100mN31156E41790;MC;NA;2;52;M;F;5064;NEP
059660004004-170;059660004004;100mN31134E41717;MC;OS;2;81;M;F;75XX;EMP
059660004004-170;059660004004;100mN31134E41717;MC;OS;2;85;M;M;75XX;NEP
059660004004-171;059660004004;100mN31173E41748;MC;OS;3;67;M;F;6574;NEP
059660004004-171;059660004004;100mN31173E41748;MC;OS;3;69;M;M;6574;EMP
059660004004-171;059660004004;100mN31173E41748;MC;OS;3;77;W;F;75XX;EMP
059660004004-172;059660004004;100mN31186E41704;S;NA;1;42;D;M;4049;NEP
059660004004-173;059660004004;100mN31159E41798;S;NA;1;60;W;F;5064;EMP
059660004004-174;059660004004;100mN31155E41744;MC;OS;2;69;M;F;6574;EMP
059660004004-174;059660004004;100mN31155E41744;MC;OS;2;65;M;M;6574;EMP
059660004004-175;059660004004;100mN31155E41743;MC;NA;3;42;M;F;4049;EMP
059660004004-175;059660004004;100mN31155E41743;MC;NA;3;63;M;M;5064;EMP
059660004004-175;059660004004;100mN31155E41743;MC;NA;3;27;W;M;2529;NEP
059660004004-176;059660004004;100mN31158E41736;MC;NA;2;37;M;F;3039;NEP
059660004004-176;059660004004;100mN31158E41736;MC;NA;2;44;M;M;4049;EMP
059660004004-177;059660004004;100mN31158E41736;MC;OS;4;83;M;F;75XX;NEP
059660004004-177;059660004004;100mN31158E41736;MC;OS;4;88;M;M;75XX;EMP
059660004004-177;059660004004;100mN31158E41736;MC;OS;4;87;M;M;75XX;NEP
059660004004-177;059660004004;100mN31158E41736;MC;OS;4;68;S;F;6574;EMP
059660004004-178;059660004004;100mN31155E41749;PO;NA;3;45;S;M;4049;EMP
059660004004-178;059660004004;100mN31155E41749;PO;NA;3;47;S;M;4049;NEP
059660004004-178;059660004004;100mN31155E41749;PO;NA;3;8;S;F;0614;NEP
059660004004-179;059660004004;100mN31147E41739;S;OS;1;16;S;M;1517;EMP
059660004004-180;059660004004;100mN31138E41780;MC;NA;2;46;M;M;4049;EMP
059660004004-180;059660004004;100mN31138E41780;MC;NA;2;43;M;F;4049;EMP
059660004004-181;059660004004;100mN31168E41710;MC;NA;2;47;M;M;4049;EMP
059660004004-181;059660004004;100mN31168E41710;MC;NA;2;46;M;F;4049;NEP
059660004004-182;059660004004;100mN31163E41803;S;OS;1;19;S;M;1824;EMP
059660004004-183;059660004004;100mN31132E41777;S;OS;1;43;M;F;4049;NEP
059660004004-184;059660004004;100mN31148E41744;MC;NA;2;60;M;M;5064;EMP
059660004004-184;059660004004;100mN31148E41744;MC;NA;2;55;M;F;5064;EMP
059660004004-185;059660004004;100mN31136E41775;MC;NA;2;62;M;M;5064;EMP
059660004004-185;059660004004;100mN31136E41775;MC;NA;2;55;M;F;5064;NEP
059660004004-186;059660004004;100mN31131E41760;S;NA;1;58;M;F;5064;NEP
059660004004-187;059660004004;100mN31151E41729;MC;NA;4;47;M;M;4049;EMP
059660004004-187;059660004004;100mN31151E41729;MC;NA;4;50;M;F;5064;EMP
059660004004-187;059660004004;100mN31151E41729;MC;NA;4;9;S;F;0614;NEP
059660004004-187;059660004004;100mN31151E41729;MC;NA;4;16;S;F;1517;EMP
059660004004-188;059660004004;100mN31146E41739;S;NA;1;79;D;F;75XX;EMP
059660004004-189;059660004004;100mN31136E41721;S;NA;1;30;M;F;3039;EMP
059660004004-190;059660004004;100mN31163E41805;MC;NA;2;57;M;F;5064;EMP
059660004004-190;059660004004;100mN31163E41805;MC;NA;2;58;M;M;5064;NEP
059660004004-191;059660004004;100mN31163E41805;MC;NA;2;27;M;F;2529;EMP
059660004004-191;059660004004;100mN31163E41805;MC;NA;2;28;M;M;2529;EMP
059660004004-192;059660004004;100mN31143E41747;SF;NA;2;42;W;F;4049;EMP
059660004004-192;059660004004;100mN31143E41747;SF;NA;2;6;S;F;0614;NEP
059660004004-193;059660004004;100mN31163E41805;MC;OS;2;81;M;M;75XX;NEP
059660004004-193;059660004004;100mN31163E41805;MC;OS;2;73;M;F;6574;EMP
059660004004-194;059660004004;100mN31156E41734;MC;OS;3;89;M;F;75XX;EMP
059660004004-194;059660004004;100mN31156E41734;MC;OS;3;16;S;F;1517;EMP
059660004004-194;059660004004;100mN31156E41734;MC;OS;3;87;W;F;75XX;EMP
059660004004-195;059660004004;100mN31163E41805;S;NA;1;88;D;M;75XX;EMP
059660004004-196;059660004004;100mN31136E41724;MC;NA;4;50;M;F;5064;EMP
059660004004-196;059660004004;100mN31136E41724;MC;NA;4;56;M;M;5064;EMP
059660004004-196;059660004004;100mN31136E41724;MC;NA;4;7;S;F;0614;NEP
059660004004-196;059660004004;100mN31136E41724;MC;NA;4;31;S;F;3039;NEP
059660004004-197;059660004004;100mN31159E41741;MC;OS;2;73;M;M;6574;NEP
059660004004-197;059660004004;100mN31159E41741;MC;OS;2;65;M;F;6574;EMP
059660004004-198;059660004004;100mN31155E41728;S;NA;1;59;W;F;5064;NEP
059660004004-199;059660004004;100mN31153E41749;MC;MIX;3;67;W;F;6574;EMP
059660004004-199;059660004004;100mN31153E41749;MC;MIX;3;50;M;M;5064;EMP
059660004004-199;059660004004;100mN31153E41749;MC;MIX;3;47;M;F;4049;NEP
059660004004-200;059660004004;100mN31152E41734;MC;NA;2;36;M;M;3039;NEP
059660004004-200;059660004004;100mN31152E41734;MC;NA;2;33;M;F;3039;NEP
059660004004-201;059660004004;100mN31115E41689;MC;NA;2;36;M;F;3039;NEP
059660004004-201;059660004004;100mN31115E41689;MC;NA;2;38;M;M;3039;NEP
059660004004-202;059660004004;100mN31168E41750;MC;NA;6;46;M;M;4049;NEP
059660004004-202;059660004004;100mN31168E41750;MC;NA;6;40;M;F;4049;EMP
059660004004-202;059660004004;100mN31168E41750;MC;NA;6;9;S;M;0614;NEP
059660004004-202;059660004004;100mN31168E41750;MC;NA;6;3;S;M;0305;NEP
059660004004-202;059660004004;100mN31168E41750;MC;NA;6;16;S;M;1517;EMP
059660004004-202;059660004004;100mN31168E41750;MC;NA;6;16;S;F;1517;NEP
059660004004-203;059660004004;100mN31152E41734;MC;NA;4;32;M;F;3039;NEP
059660004004-203;059660004004;100mN31152E41734;MC;NA;4;35;M;M;3039;NEP
059660004004-203;059660004004;100mN31152E41734;MC;NA;4;8;S;F;0614;NEP
059660004004-203;059660004004;100mN31152E41734;MC;NA;4;4;S;M;0305;NEP
059660004004-204;059660004004;100mN31153E41733;MC;OS;3;82;M;M;75XX;NEP
059660004004-204;059660004004;100mN31153E41733;MC;OS;3;78;M;F;75XX;EMP
059660004004-204;059660004004;100mN31153E41733;MC;OS;3;76;S;M;75XX;EMP
059660004004-205;059660004004;100mN31163E41737;MC;MIX;4;87;D;F;75XX;EMP
059660004004-205;059660004004;100mN31163E41737;MC;MIX;4;32;M;F;3039;NEP
059660004004-205;059660004004;100mN31163E41737;MC;MIX;4;41;M;M;4049;EMP
059660004004-205;059660004004;100mN31163E41737;MC;MIX;4;15;S;F;1517;EMP
059660004004-206;059660004004;100mN31159E41748;S;NA;1;28;S;M;2529;EMP
059660004004-207;059660004004;100mN31162E41741;SM;MIX;2;80;S;M;75XX;NEP
059660004004-207;059660004004;100mN31162E41741;SM;MIX;2;0;S;M;0003;NEP
059660004004-208;059660004004;100mN31146E41739;PO;NA;4;46;S;M;4049;EMP
059660004004-208;059660004004;100mN31146E41739;PO;NA;4;37;S;M;3039;EMP
059660004004-208;059660004004;100mN31146E41739;PO;NA;4;10;S;M;0614;NEP
059660004004-208;059660004004;100mN31146E41739;PO;NA;4;22;D;M;1824;EMP
059660004004-209;059660004004;100mN31170E41747;S;OS;1;38;S;M;3039;EMP
059660004004-210;059660004004;100mN31152E41734;MC;NA;2;59;M;F;5064;EMP
059660004004-210;059660004004;100mN31152E41734;MC;NA;2;63;M;M;5064;EMP
059660004004-211;059660004004;100mN31175E41741;PO;NA;4;26;S;F;2529;EMP
059660004004-211;059660004004;100mN31175E41741;PO;NA;4;33;S;F;3039;EMP
059660004004-211;059660004004;100mN31175E41741;PO;NA;4;11;S;M;0614;NEP
059660004004-211;059660004004;100mN31175E41741;PO;NA;4;10;S;F;0614;NEP
059660004004-212;059660004004;100mN31155E41748;MC;NA;4;47;M;M;4049;EMP
059660004004-212;059660004004;100mN31155E41748;MC;NA;4;44;M;F;4049;EMP
059660004004-212;059660004004;100mN31155E41748;MC;NA;4;3;S;M;0305;NEP
059660004004-212;059660004004;100mN31155E41748;MC;NA;4;16;S;M;1517;EMP
059660004004-213;059660004004;100mN31175E41741;S;NA;1;42;M;F;4049;NEP
059660004004-214;059660004004;100mN31175E41741;MC;NA;4;41;M;M;4049;EMP
059660004004-214;059660004004;100mN31175E41741;MC;NA;4;41;M;F;4049;EMP
059660004004-214;059660004004;100mN31175E41741;MC;NA;4;18;M;F;1824;NEP
059660004004-214;059660004004;100mN31175E41741;MC;NA;4;13;S;F;0614;NEP
059660004004-215;059660004004;100mN31175E41741;S;NA;1;33;D;M;3039;EMP
059660004004-216;059660004004;100mN31159E41745;MC;NA;2;62;M;F;5064;NEP
059660004004-216;059660004004;100mN31159E41745;MC;NA;2;18;W;F;1824;NEP
059660004004-217;059660004004;100mN31153E41734;S;NA;1;71;M;M;6574;NEP
059660004004-218;059660004004;100mN31175E41741;MC;OS;3;67;M;F;6574;EMP
059660004004-218;059660004004;100mN31175E41741;MC;OS;3;70;M;M;6574;EMP
059660004004-218;059660004004;100mN31175E41741;MC;OS;3;69;W;M;6574;EMP
059660004004-219;059660004004;100mN31160E41740;NA;NA;2;37;D;M;3039;EMP
059660004004-219;059660004004;100mN31160E41740;NA;NA;2;26;S;M;2529;EMP
059660004004-220;059660004004;100mN31153E41736;MC;NA;4;56;M;F;5064;EMP
059660004004-220;059660004004;100mN31153E41736;MC;NA;4;56;M;M;5064;NEP
059660004004-220;059660004004;100mN31153E41736;MC;NA;4;6;S;M;0614;NEP
059660004004-220;059660004004;100mN31153E41736;MC;NA;4;13;S;F;0614;NEP
059660004004-221;059660004004;100mN31171E41806;S;NA;1;21;S;F;1824;NEP
059660004004-222;059660004004;100mN31163E41745;MC;MIX;4;83;M;F;75XX;NEP
059660004004-222;059660004004;100mN31163E41745;MC;MIX;4;63;M;F;5064;EMP
059660004004-222;059660004004;100mN31163E41745;MC;MIX;4;37;M;F;3039;EMP
059660004004-222;059660004004;100mN31163E41745;MC;MIX;4;7;S;M;0614;NEP
059660004004-223;059660004004;100mN31171E41806;MC;MIX;2;73;M;M;6574;EMP
059660004004-223;059660004004;100mN31171E41806;MC;MIX;2;81;S;M;75XX;EMP
059660004004-224;059660004004;100mN31143E41748;MC;NA;5;48;M;M;4049;NEP
059660004004-224;059660004004;100mN31143E41748;MC;NA;5;47;M;F;4049;EMP
059660004004-224;059660004004;100mN31143E41748;MC;NA;5;15;S;M;1517;EMP
059660004004-224;059660004004;100mN31143E41748;MC;NA;5;10;S;F;0614;NEP
059660004004-224;059660004004;100mN31143E41748;MC;NA;5;7;S;M;0614;NEP
059660004004-225;059660004004;100mN31157E41746;MC;NA;3;60;M;M;5064;NEP
059660004004-225;059660004004;100mN31157E41746;MC;NA;3;60;M;F;5064;NEP
059660004004-225;059660004004;100mN31157E41746;MC;NA;3;6;S;F;0614;NEP
059660004004-226;059660004004;100mN31173E41695;MC;MIX;5;67;M;F;6574;NEP
059660004004-226;059660004004;100mN31173E41695;MC;MIX;5;38;M;M;3039;NEP
059660004004-226;059660004004;100mN31173E41695;MC;MIX;5;36;M;F;3039;EMP
059660004004-226;059660004004;100mN31173E41695;MC;MIX;5;22;M;M;1824;EMP
059660004004-226;059660004004;100mN31173E41695;MC;MIX;5;13;S;M;0614;NEP
059660004004-227;059660004004;100mN31156E41735;PO;NA;2;50;S;M;5064;NEP
059660004004-227;059660004004;100mN31156E41735;PO;NA;2;50;S;F;5064;EMP
059660004004-228;059660004004;100mN31114E41756;MC;NA;4;62;M;M;5064;EMP
059660004004-228;059660004004;100mN31114E41756;MC;NA;4;54;M;F;5064;EMP
059660004004-228;059660004004;100mN31114E41756;MC;NA;4;31;M;M;3039;EMP
059660004004-228;059660004004;100mN31114E41756;MC;NA;4;13;S;M;0614;NEP
059660004004-229;059660004004;100mN31167E41748;MC;NA;2;60;M;M;5064;EMP
059660004004-229;059660004004;100mN31167E41748;MC;NA;2;62;M;F;5064;EMP
059660004004-230;059660004004;100mN31168E41750;MC;MIX;5;72;S;M;6574;EMP
059660004004-230;059660004004;100mN31168E41750;MC;MIX;5;41;M;M;4049;NEP
059660004004-230;059660004004;100mN31168E41750;MC;MIX;5;43;M;F;4049;EMP
059660004004-230;059660004004;100mN31168E41750;MC;MIX;5;11;S;F;0614;NEP
059660004004-230;059660004004;100mN31168E41750;MC;MIX;5;20;S;F;1824;NEP
059660004004-231;059660004004;100mN31141E41736;S;NA;1;68;S;M;6574;EMP
059660004004-232;059660004004;100mN31177E41746;S;NA;1;22;D;F;1824;EMP
059660004004-233;059660004004;100mN31176E41731;S;NA;1;41;M;M;4049;EMP
059660004004-234;059660004004;100mN31155E41748;SF;MIX;3;71;M;M;6574;EMP
059660004004-234;059660004004;100mN31155E41748;SF;MIX;3;38;W;F;3039;EMP
059660004004-234;059660004004;100mN31155E41748;SF;MIX;3;4;S;M;0305;NEP
059660004004-235;059660004004;100mN31147E41738;MC;NA;2;47;M;M;4049;EMP
059660004004-235;059660004004;100mN31147E41738;MC;NA;2;55;M;F;5064;EMP
059660004004-236;059660004004;100mN31114E41757;S;NA;1;61;M;F;5064;NEP
059660004004-237;059660004004;100mN31138E41778;S;OS;1;67;M;M;6574;EMP
059660004004-238;059660004004;100mN31155E41747;S;NA;1;52;D;M;5064;EMP
059660004004-239;059660004004;100mN31114E41757;MC;NA;2;38;M;M;3039;NEP
059660004004-239;059660004004;100mN31114E41757;MC;NA;2;38;M;F;3039;EMP
059660004004-240;059660004004;100mN31114E41757;MC;OS;3;85;M;F;75XX;NEP
059660004004-240;059660004004;100mN31114E41757;MC;OS;3;85;M;M;75XX;EMP
059660004004-240;059660004004;100mN31114E41757;MC;OS;3;70;M;M;6574;EMP
059660004004-241;059660004004;100mN31149E41747;MC;NA;4;54;M;F;5064;NEP
059660004004-241;059660004004;100mN31149E41747;MC;NA;4;54;M;M;5064;NEP
059660004004-241;059660004004;100mN31149E41747;MC;NA;4;30;D;F;3039;EMP
059660004004-241;059660004004;100mN31149E41747;MC;NA;4;15;S;M;1517;EMP
059660004004-242;059660004004;100mN31172E41713;PO;OS;2;85;S;M;75XX;EMP
059660004004-242;059660004004;100mN31172E41713;PO;OS;2;84;S;M;75XX;NEP
059660004004-243;059660004004;100mN31150E41737;MC;MIX;2;67;M;M;6574;NEP
059660004004-243;059660004004;100mN31150E41737;MC;MIX;2;45;W;F;4049;EMP
059660004004-244;059660004004;100mN31154E41735;S;NA;1;70;W;F;6574;EMP
059660004004-245;059660004004;100mN31156E41747;MC;NA;6;55;M;M;5064;EMP
059660004004-245;059660004004;100mN31156E41747;MC;NA;6;54;M;F;5064;NEP
059660004004-245;059660004004;100mN31156E41747;MC;NA;6;27;W;F;2529;EMP
059660004004-245;059660004004;100mN31156E41747;MC;NA;6;21;W;F;1824;EMP
059660004004-245;059660004004;100mN31156E41747;MC;NA;6;6;S;M;0614;NEP
059660004004-245;059660004004;100mN31156E41747;MC;NA;6;4;S;M;0305;NEP
059660004004-246;059660004004;100mN31148E41745;PO;MIX;3;65;M;F;6574;NEP
059660004004-246;059660004004;100mN31148E41745;PO;MIX;3;25;S;M;2529;NEP
059660004004-246;059660004004;100mN31148E41745;PO;MIX;3;25;S;F;2529;EMP
059660004004-247;059660004004;100mN31150E41728;MC;NA;4;22;M;F;1824;EMP
059660004004-247;059660004004;100mN31150E41728;MC;NA;4;25;M;M;2529;EMP
059660004004-247;059660004004;100mN31150E41728;MC;NA;4;6;S;M;0614;NEP
059660004004-247;059660004004;100mN31150E41728;MC;NA;4;7;S;M;0614;NEP
059660004004-248;059660004004;100mN31149E41747;MC;OS;2;75;M;F;75XX;NEP
059660004004-248;059660004004;100mN31149E41747;MC;OS;2;70;M;M;6574;EMP
059660004004-249;059660004004;100mN31168E41750;PO;OS;3;86;S;M;75XX;EMP
059660004004-249;059660004004;100mN31168E41750;PO;OS;3;86;S;F;75XX;EMP
059660004004-249;059660004004;100mN31168E41750;PO;OS;3;83;S;F;75XX;EMP
059660004004-250;059660004004;100mN31149E41747;S;NA;1;35;M;M;3039;EMP
059660004004-251;059660004004;100mN31173E41693;MC;NA;4;27;M;F;2529;NEP
059660004004-251;059660004004;100mN31173E41693;MC;NA;4;28;M;M;2529;EMP
059660004004-251;059660004004;100mN31173E41693;MC;NA;4;9;S;M;0614;NEP
059660004004-251;059660004004;100mN31173E41693;MC;NA;4;2;S;F;0003;NEP
059660004004-252;059660004004;100mN31149E41747;S;NA;1;16;S;M;1517;NEP
059660004004-253;059660004004;100mN31149E41747;S;NA;1;61;M;M;5064;EMP
059660004004-254;059660004004;100mN31149E41747;S;NA;1;46;S;M;4049;EMP
059660004004-255;059660004004;100mN31146E41742;MC;NA;2;57;M;M;5064;EMP
059660004004-255;059660004004;100mN31146E41742;MC;NA;2;53;M;F;5064;NEP
059660004004-256;059660004004;100mN31163E41739;S;OS;1;50;M;M;5064;NEP
059660004004-257;059660004004;100mN31149E41747;SF;MIX;2;75;W;F;75XX;EMP
059660004004-257;059660004004;100mN31149E41747;SF;MIX;2;15;S;M;1517;NEP
059660004004-258;059660004004;100mN31148E41743;S;NA;1;65;D;M;6574;NEP
059660004004-259;059660004004;100mN31160E41687;MC;NA;4;27;M;M;2529;EMP
059660004004-259;059660004004;100mN31160E41687;MC;NA;4;18;M;F;1824;NEP
059660004004-259;059660004004;100mN31160E41687;MC;NA;4;1;S;F;0003;NEP
059660004004-259;059660004004;100mN31160E41687;MC;NA;4;12;S;F;0614;NEP
059660004004-260;059660004004;100mN31160E41687;MC;NA;2;40;M;M;4049;EMP
059660004004-260;059660004004;100mN31160E41687;MC;NA;2;31;M;F;3039;EMP
059660004004-261;059660004004;100mN31160E41800;MC;NA;2;42;M;F;4049;EMP
