household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620060060-141;059620060060;100mN31292E41644;MC;MIX;4;10;S;M;0614;NEP
059620060060-142;059620060060;100mN31279E41654;MC;MIX;3;81;M;F;75XX;NEP
059620060060-142;059620060060;100mN31279E41654;MC;MIX;3;32;M;M;3039;UEP
059620060060-142;059620060060;100mN31279E41654;MC;MIX;3;26;M;F;2529;NEP
059620060060-143;059620060060;100mN31292E41645;S;OS;1;25;W;F;2529;EMP
059620060060-144;059620060060;100mN31279E41654;S;NA;1;48;M;M;4049;EMP
059620060060-145;059620060060;100mN31290E41654;MC;NA;2;31;M;F;3039;NEP
059620060060-145;059620060060;100mN31290E41654;MC;NA;2;31;M;M;3039;EMP
059620060060-146;059620060060;100mN31279E41654;MC;NA;5;56;M;F;5064;UEP
059620060060-146;059620060060;100mN31279E41654;MC;NA;5;59;M;M;5064;EMP
059620060060-146;059620060060;100mN31279E41654;MC;NA;5;37;M;M;3039;EMP
059620060060-146;059620060060;100mN31279E41654;MC;NA;5;7;S;M;0614;NEP
059620060060-146;059620060060;100mN31279E41654;MC;NA;5;13;S;M;0614;NEP
059620060060-147;059620060060;100mN31269E41627;SF;NA;2;85;S;F;75XX;EMP
059620060060-147;059620060060;100mN31269E41627;SF;NA;2;59;M;F;5064;NEP
059620060060-148;059620060060;100mN31296E41657;SM;NA;4;81;S;M;75XX;NEP
059620060060-148;059620060060;100mN31296E41657;SM;NA;4;6;S;M;0614;NEP
059620060060-148;059620060060;100mN31296E41657;SM;NA;4;15;S;F;1517;NEP
059620060060-148;059620060060;100mN31296E41657;SM;NA;4;15;S;F;1517;NEP
059620060060-149;059620060060;100mN31279E41654;S;NA;1;86;S;M;75XX;EMP
059620060060-150;059620060060;100mN31279E41654;MC;NA;5;33;M;M;3039;NEP
059620060060-150;059620060060;100mN31279E41654;MC;NA;5;28;M;F;2529;NEP
059620060060-150;059620060060;100mN31279E41654;MC;NA;5;18;D;F;1824;NEP
059620060060-150;059620060060;100mN31279E41654;MC;NA;5;11;S;F;0614;NEP
059620060060-150;059620060060;100mN31279E41654;MC;NA;5;15;S;M;1517;EMP
059620060060-151;059620060060;100mN31299E41649;S;NA;1;63;S;F;5064;NEP
059620060060-152;059620060060;100mN31295E41655;PO;NA;4;61;S;M;5064;EMP
059620060060-152;059620060060;100mN31295E41655;PO;NA;4;53;S;F;5064;EMP
059620060060-152;059620060060;100mN31295E41655;PO;NA;4;2;S;M;0003;NEP
059620060060-152;059620060060;100mN31295E41655;PO;NA;4;13;S;F;0614;NEP
059620060060-153;059620060060;100mN31279E41654;S;NA;1;45;M;F;4049;EMP
059620060060-154;059620060060;100mN31270E41640;S;OS;1;18;S;M;1824;EMP
059620060060-155;059620060060;100mN31279E41654;SF;NA;2;81;S;F;75XX;EMP
059620060060-155;059620060060;100mN31279E41654;SF;NA;2;7;S;M;0614;NEP
059620060060-156;059620060060;100mN31294E41664;MC;NA;2;30;M;F;3039;EMP
059620060060-156;059620060060;100mN31294E41664;MC;NA;2;36;M;M;3039;EMP
059620060060-157;059620060060;100mN31302E41651;SF;NA;2;37;S;F;3039;EMP
059620060060-157;059620060060;100mN31302E41651;SF;NA;2;15;S;M;1517;EMP
059620060060-158;059620060060;100mN31304E41659;MC;NA;2;43;M;F;4049;EMP
059620060060-158;059620060060;100mN31304E41659;MC;NA;2;45;M;M;4049;EMP
059620060060-159;059620060060;100mN31294E41663;NA;NA;3;36;S;M;3039;EMP
059620060060-159;059620060060;100mN31294E41663;NA;NA;3;55;S;M;5064;EMP
059620060060-159;059620060060;100mN31294E41663;NA;NA;3;62;M;M;5064;NEP
059620060060-160;059620060060;100mN31297E41648;PO;NA;3;46;S;M;4049;NEP
059620060060-160;059620060060;100mN31297E41648;PO;NA;3;45;S;M;4049;EMP
059620060060-160;059620060060;100mN31297E41648;PO;NA;3;16;S;M;1517;EMP
059620060060-161;059620060060;100mN31279E41654;MC;NA;2;50;M;F;5064;EMP
059620060060-161;059620060060;100mN31279E41654;MC;NA;2;52;M;M;5064;EMP
059620060060-162;059620060060;100mN31298E41651;MC;NA;5;38;M;F;3039;EMP
059620060060-162;059620060060;100mN31298E41651;MC;NA;5;43;M;M;4049;NEP
059620060060-162;059620060060;100mN31298E41651;MC;NA;5;6;S;M;0614;NEP
059620060060-162;059620060060;100mN31298E41651;MC;NA;5;0;S;F;0003;NEP
059620060060-162;059620060060;100mN31298E41651;MC;NA;5;7;S;F;0614;NEP
059620060060-163;059620060060;100mN31291E41638;MC;NA;3;23;M;M;1824;NEP
059620060060-163;059620060060;100mN31291E41638;MC;NA;3;18;M;F;1824;EMP
059620060060-163;059620060060;100mN31291E41638;MC;NA;3;7;S;M;0614;NEP
059620060060-164;059620060060;100mN31303E41658;S;NA;1;33;W;F;3039;EMP
059620060060-165;059620060060;100mN31276E41621;S;OS;1;58;M;F;5064;EMP
059620060060-166;059620060060;100mN31290E41651;MC;NA;2;48;M;F;4049;NEP
059620060060-166;059620060060;100mN31290E41651;MC;NA;2;51;M;M;5064;EMP
059620060060-167;059620060060;100mN31279E41655;MC;OS;2;68;M;F;6574;EMP
059620060060-167;059620060060;100mN31279E41655;MC;OS;2;67;M;M;6574;NEP
059620060060-168;059620060060;100mN31276E41621;MC;NA;5;54;M;M;5064;EMP
059620060060-168;059620060060;100mN31276E41621;MC;NA;5;46;M;F;4049;EMP
059620060060-168;059620060060;100mN31276E41621;MC;NA;5;11;S;F;0614;NEP
059620060060-168;059620060060;100mN31276E41621;MC;NA;5;28;M;M;2529;EMP
059620060060-168;059620060060;100mN31276E41621;MC;NA;5;9;S;F;0614;NEP
059620060060-169;059620060060;100mN31276E41621;S;OS;1;68;S;F;6574;NEP
059620060060-170;059620060060;100mN31276E41621;PO;NA;3;27;S;M;2529;EMP
059620060060-170;059620060060;100mN31276E41621;PO;NA;3;18;S;M;1824;NEP
059620060060-170;059620060060;100mN31276E41621;PO;NA;3;11;S;F;0614;NEP
059620060060-171;059620060060;100mN31276E41621;MC;MIX;3;66;S;F;6574;NEP
059620060060-171;059620060060;100mN31276E41621;MC;MIX;3;62;M;M;5064;EMP
059620060060-171;059620060060;100mN31276E41621;MC;MIX;3;61;M;F;5064;NEP
059620060060-172;059620060060;100mN31276E41621;S;NA;1;63;M;F;5064;EMP
059620060060-173;059620060060;100mN31276E41621;MC;OS;4;66;M;F;6574;NEP
059620060060-173;059620060060;100mN31276E41621;MC;OS;4;75;M;M;75XX;EMP
059620060060-173;059620060060;100mN31276E41621;MC;OS;4;65;W;M;6574;EMP
059620060060-173;059620060060;100mN31276E41621;MC;OS;4;82;M;M;75XX;EMP
059620060060-174;059620060060;100mN31276E41621;S;OS;1;19;M;F;1824;EMP
059620060060-175;059620060060;100mN31281E41661;S;OS;1;42;S;F;4049;NEP
059620060060-176;059620060060;100mN31305E41658;MC;OS;5;66;M;M;6574;EMP
059620060060-176;059620060060;100mN31305E41658;MC;OS;5;75;M;F;75XX;EMP
059620060060-176;059620060060;100mN31305E41658;MC;OS;5;76;M;F;75XX;EMP
059620060060-176;059620060060;100mN31305E41658;MC;OS;5;75;S;F;75XX;NEP
059620060060-176;059620060060;100mN31305E41658;MC;OS;5;68;D;F;6574;NEP
059620060060-177;059620060060;100mN31292E41650;S;NA;1;56;W;F;5064;NEP
059620060060-178;059620060060;100mN31275E41645;MC;MIX;3;81;S;F;75XX;EMP
059620060060-178;059620060060;100mN31275E41645;MC;MIX;3;25;M;F;2529;NEP
059620060060-178;059620060060;100mN31275E41645;MC;MIX;3;22;M;M;1824;EMP
059620060060-179;059620060060;100mN31301E41648;S;OS;1;34;W;M;3039;EMP
059620060060-180;059620060060;100mN31280E41658;MC;MIX;2;84;M;F;75XX;EMP
059620060060-180;059620060060;100mN31280E41658;MC;MIX;2;58;M;M;5064;EMP
059620060060-181;059620060060;100mN31280E41656;SF;MIX;2;66;S;F;6574;EMP
059620060060-181;059620060060;100mN31280E41656;SF;MIX;2;16;S;F;1517;EMP
059620060060-182;059620060060;100mN31280E41656;MC;NA;3;63;M;F;5064;NEP
059620060060-182;059620060060;100mN31280E41656;MC;NA;3;58;M;M;5064;EMP
059620060060-182;059620060060;100mN31280E41656;MC;NA;3;41;W;M;4049;EMP
059620060060-183;059620060060;100mN31280E41656;MC;MIX;2;83;M;F;75XX;NEP
059620060060-183;059620060060;100mN31280E41656;MC;MIX;2;33;M;F;3039;EMP
059620060060-184;059620060060;100mN31275E41645;MC;NA;2;59;M;F;5064;NEP
059620060060-184;059620060060;100mN31275E41645;MC;NA;2;62;M;M;5064;EMP
059620060060-185;059620060060;100mN31280E41656;MC;NA;5;28;M;F;2529;EMP
059620060060-185;059620060060;100mN31280E41656;MC;NA;5;32;M;M;3039;EMP
059620060060-185;059620060060;100mN31280E41656;MC;NA;5;4;S;M;0305;NEP
059620060060-185;059620060060;100mN31280E41656;MC;NA;5;9;S;F;0614;NEP
059620060060-185;059620060060;100mN31280E41656;MC;NA;5;8;S;F;0614;NEP
059620060060-186;059620060060;100mN31280E41656;MC;NA;3;60;M;M;5064;EMP
059620060060-186;059620060060;100mN31280E41656;MC;NA;3;85;M;F;75XX;EMP
059620060060-186;059620060060;100mN31280E41656;MC;NA;3;8;S;M;0614;NEP
059620060060-187;059620060060;100mN31280E41656;SF;NA;4;33;S;F;3039;NEP
059620060060-187;059620060060;100mN31280E41656;SF;NA;4;6;S;M;0614;NEP
059620060060-187;059620060060;100mN31280E41656;SF;NA;4;18;M;M;1824;NEP
059620060060-187;059620060060;100mN31280E41656;SF;NA;4;9;S;F;0614;NEP
059620060060-188;059620060060;100mN31302E41647;S;NA;1;19;W;F;1824;NEP
059620060060-189;059620060060;100mN31280E41656;SF;NA;4;50;S;F;5064;EMP
059620060060-189;059620060060;100mN31280E41656;SF;NA;4;2;S;F;0003;NEP
059620060060-189;059620060060;100mN31280E41656;SF;NA;4;20;M;F;1824;EMP
059620060060-189;059620060060;100mN31280E41656;SF;NA;4;35;S;M;3039;NEP
059620060060-190;059620060060;100mN31297E41659;MC;NA;4;54;M;M;5064;EMP
059620060060-190;059620060060;100mN31297E41659;MC;NA;4;52;M;F;5064;EMP
059620060060-190;059620060060;100mN31297E41659;MC;NA;4;3;S;M;0305;NEP
059620060060-190;059620060060;100mN31297E41659;MC;NA;4;3;S;M;0305;NEP
059620060060-191;059620060060;100mN31280E41656;MC;NA;3;41;M;F;4049;NEP
059620060060-191;059620060060;100mN31280E41656;MC;NA;3;44;M;M;4049;NEP
059620060060-191;059620060060;100mN31280E41656;MC;NA;3;13;S;F;0614;NEP
059620060060-192;059620060060;100mN31292E41649;MC;NA;2;50;M;M;5064;EMP
059620060060-192;059620060060;100mN31292E41649;MC;NA;2;47;M;F;4049;EMP
059620060060-193;059620060060;100mN31299E41670;MC;NA;2;51;M;M;5064;NEP
059620060060-193;059620060060;100mN31299E41670;MC;NA;2;54;M;F;5064;EMP
059620060060-194;059620060060;100mN31280E41656;MC;NA;2;60;M;F;5064;EMP
059620060060-194;059620060060;100mN31280E41656;MC;NA;2;62;M;M;5064;EMP
059620060060-195;059620060060;100mN31278E41621;MC;NA;4;22;M;M;1824;EMP
059620060060-195;059620060060;100mN31278E41621;MC;NA;4;18;M;F;1824;NEP
059620060060-195;059620060060;100mN31278E41621;MC;NA;4;7;S;F;0614;NEP
059620060060-195;059620060060;100mN31278E41621;MC;NA;4;1;S;F;0003;NEP
059620060060-196;059620060060;100mN31294E41655;S;NA;1;73;M;M;6574;EMP
059620060060-197;059620060060;100mN31291E41654;PO;NA;3;60;S;M;5064;NEP
059620060060-197;059620060060;100mN31291E41654;PO;NA;3;63;S;M;5064;EMP
059620060060-197;059620060060;100mN31291E41654;PO;NA;3;27;S;M;2529;EMP
059620060060-198;059620060060;100mN31280E41656;MC;NA;2;53;M;M;5064;EMP
059620060060-198;059620060060;100mN31280E41656;MC;NA;2;62;M;F;5064;NEP
059620060060-199;059620060060;100mN31280E41656;MC;MIX;6;65;M;F;6574;EMP
059620060060-199;059620060060;100mN31280E41656;MC;MIX;6;34;M;M;3039;EMP
059620060060-199;059620060060;100mN31280E41656;MC;MIX;6;18;M;F;1824;EMP
059620060060-199;059620060060;100mN31280E41656;MC;MIX;6;1;S;F;0003;NEP
059620060060-199;059620060060;100mN31280E41656;MC;MIX;6;7;S;F;0614;NEP
059620060060-199;059620060060;100mN31280E41656;MC;MIX;6;18;M;M;1824;NEP
059620060060-200;059620060060;100mN31304E41651;S;OS;1;61;M;F;5064;NEP
059620060060-201;059620060060;100mN31280E41656;S;OS;1;85;M;M;75XX;EMP
059620060060-202;059620060060;100mN31280E41656;MC;NA;3;28;M;F;2529;NEP
059620060060-202;059620060060;100mN31280E41656;MC;NA;3;28;M;M;2529;EMP
059620060060-202;059620060060;100mN31280E41656;MC;NA;3;2;S;F;0003;NEP
059620060060-203;059620060060;100mN31280E41656;S;NA;1;76;S;M;75XX;EMP
059620060060-204;059620060060;100mN31304E41648;NA;NA;3;70;S;M;6574;EMP
059620060060-204;059620060060;100mN31304E41648;NA;NA;3;51;W;F;5064;UEP
059620060060-204;059620060060;100mN31304E41648;NA;NA;3;53;M;M;5064;EMP
059620060060-205;059620060060;100mN31298E41640;MC;OS;3;85;M;F;75XX;EMP
059620060060-205;059620060060;100mN31298E41640;MC;OS;3;88;M;M;75XX;EMP
059620060060-205;059620060060;100mN31298E41640;MC;OS;3;69;D;F;6574;EMP
059620060060-206;059620060060;100mN31295E41644;MC;NA;2;38;M;M;3039;NEP
059620060060-206;059620060060;100mN31295E41644;MC;NA;2;34;M;F;3039;EMP
059620060060-207;059620060060;100mN31289E41604;MC;OS;3;87;M;F;75XX;EMP
059620060060-207;059620060060;100mN31289E41604;MC;OS;3;89;M;M;75XX;EMP
059620060060-207;059620060060;100mN31289E41604;MC;OS;3;69;W;F;6574;NEP
059620060060-208;059620060060;100mN31280E41656;MC;NA;2;18;M;M;1824;NEP
059620060060-208;059620060060;100mN31280E41656;MC;NA;2;18;M;F;1824;EMP
059620060060-209;059620060060;100mN31293E41655;PO;NA;3;59;S;M;5064;EMP
059620060060-209;059620060060;100mN31293E41655;PO;NA;3;59;S;M;5064;EMP
059620060060-209;059620060060;100mN31293E41655;PO;NA;3;43;M;F;4049;EMP
059620060060-210;059620060060;100mN31319E41618;S;NA;1;41;M;F;4049;NEP
059620060060-211;059620060060;100mN31295E41660;S;OS;1;60;S;M;5064;NEP
059620060060-212;059620060060;100mN31280E41655;S;NA;1;61;M;M;5064;EMP
059620060060-213;059620060060;100mN31280E41655;MC;NA;2;22;M;M;1824;EMP
059620060060-213;059620060060;100mN31280E41655;MC;NA;2;18;M;F;1824;EMP
059620060060-214;059620060060;100mN31280E41655;MC;NA;4;31;M;F;3039;EMP
059620060060-214;059620060060;100mN31280E41655;MC;NA;4;38;M;M;3039;NEP
059620060060-214;059620060060;100mN31280E41655;MC;NA;4;16;S;F;1517;NEP
059620060060-214;059620060060;100mN31280E41655;MC;NA;4;12;S;F;0614;NEP
059620060060-215;059620060060;100mN31280E41655;S;OS;1;68;S;F;6574;EMP
059620060060-216;059620060060;100mN31304E41659;MC;NA;2;43;M;F;4049;EMP
059620060060-216;059620060060;100mN31304E41659;MC;NA;2;45;M;M;4049;EMP
059620060060-217;059620060060;100mN31283E41643;MC;NA;4;34;M;M;3039;EMP
059620060060-217;059620060060;100mN31283E41643;MC;NA;4;30;M;F;3039;NEP
059620060060-217;059620060060;100mN31283E41643;MC;NA;4;11;S;M;0614;NEP
059620060060-217;059620060060;100mN31283E41643;MC;NA;4;19;W;F;1824;EMP
059620060060-218;059620060060;100mN31280E41655;SF;MIX;2;85;W;F;75XX;EMP
059620060060-218;059620060060;100mN31280E41655;SF;MIX;2;10;S;F;0614;NEP
059620060060-219;059620060060;100mN31273E41645;S;OS;1;62;S;M;5064;EMP
059620060060-220;059620060060;100mN31280E41655;S;NA;1;20;M;F;1824;NEP
059620060060-221;059620060060;100mN31305E41659;PO;NA;3;56;S;F;5064;NEP
059620060060-221;059620060060;100mN31305E41659;PO;NA;3;59;S;F;5064;EMP
059620060060-221;059620060060;100mN31305E41659;PO;NA;3;6;S;M;0614;NEP
059620060060-222;059620060060;100mN31280E41655;MC;NA;4;19;M;F;1824;EMP
059620060060-222;059620060060;100mN31280E41655;MC;NA;4;20;M;M;1824;EMP
059620060060-222;059620060060;100mN31280E41655;MC;NA;4;3;S;F;0305;NEP
059620060060-222;059620060060;100mN31280E41655;MC;NA;4;4;S;F;0305;NEP
059620060060-223;059620060060;100mN31280E41655;MC;NA;5;38;M;M;3039;EMP
059620060060-223;059620060060;100mN31280E41655;MC;NA;5;37;M;F;3039;EMP
059620060060-223;059620060060;100mN31280E41655;MC;NA;5;3;S;M;0305;NEP
059620060060-223;059620060060;100mN31280E41655;MC;NA;5;4;S;F;0305;NEP
059620060060-223;059620060060;100mN31280E41655;MC;NA;5;16;S;M;1517;NEP
059620060060-224;059620060060;100mN31280E41655;MC;MIX;2;75;M;F;75XX;EMP
059620060060-224;059620060060;100mN31280E41655;MC;MIX;2;36;S;M;3039;EMP
059620060060-225;059620060060;100mN31279E41653;SF;NA;2;40;W;F;4049;NEP
059620060060-225;059620060060;100mN31279E41653;SF;NA;2;7;S;F;0614;NEP
059620060060-226;059620060060;100mN31278E41656;MC;NA;2;60;M;M;5064;EMP
059620060060-226;059620060060;100mN31278E41656;MC;NA;2;57;M;F;5064;EMP
059620060060-227;059620060060;100mN31280E41655;MC;NA;2;43;M;F;4049;EMP
059620060060-227;059620060060;100mN31280E41655;MC;NA;2;46;M;M;4049;EMP
059620060060-228;059620060060;100mN31280E41655;MC;MIX;3;81;S;F;75XX;EMP
059620060060-228;059620060060;100mN31280E41655;MC;MIX;3;56;M;M;5064;EMP
059620060060-228;059620060060;100mN31280E41655;MC;MIX;3;55;M;F;5064;EMP
059620060060-229;059620060060;100mN31278E41621;S;NA;1;47;W;F;4049;NEP
059620060060-230;059620060060;100mN31290E41653;MC;OS;2;87;M;M;75XX;EMP
059620060060-230;059620060060;100mN31290E41653;MC;OS;2;80;M;F;75XX;EMP
059620060060-231;059620060060;100mN31280E41655;MC;NA;4;40;M;F;4049;EMP
059620060060-231;059620060060;100mN31280E41655;MC;NA;4;44;M;M;4049;NEP
059620060060-231;059620060060;100mN31280E41655;MC;NA;4;18;M;M;1824;EMP
059620060060-231;059620060060;100mN31280E41655;MC;NA;4;6;S;M;0614;NEP
059620060060-232;059620060060;100mN31273E41644;MC;OS;2;89;M;F;75XX;EMP
059620060060-232;059620060060;100mN31273E41644;MC;OS;2;9;S;M;0614;NEP
059620060060-233;059620060060;100mN31299E41659;MC;NA;4;45;M;F;4049;EMP
059620060060-233;059620060060;100mN31299E41659;MC;NA;4;46;M;M;4049;NEP
059620060060-233;059620060060;100mN31299E41659;MC;NA;4;16;S;F;1517;EMP
059620060060-233;059620060060;100mN31299E41659;MC;NA;4;0;S;M;0003;NEP
059620060060-234;059620060060;100mN31291E41647;MC;NA;3;47;M;F;4049;EMP
059620060060-234;059620060060;100mN31291E41647;MC;NA;3;48;M;M;4049;NEP
059620060060-234;059620060060;100mN31291E41647;MC;NA;3;13;S;F;0614;NEP
059620060060-235;059620060060;100mN31280E41655;MC;OS;2;85;M;M;75XX;EMP
059620060060-235;059620060060;100mN31280E41655;MC;OS;2;83;M;F;75XX;NEP
059620060060-236;059620060060;100mN31280E41655;MC;MIX;2;69;M;M;6574;EMP
059620060060-236;059620060060;100mN31280E41655;MC;MIX;2;63;M;F;5064;NEP
059620060060-237;059620060060;100mN31306E41657;S;NA;1;56;S;F;5064;NEP
059620060060-238;059620060060;100mN31295E41647;S;OS;1;34;D;F;3039;EMP
059620060060-239;059620060060;100mN31280E41655;MC;NA;4;21;M;F;1824;NEP
059620060060-239;059620060060;100mN31280E41655;MC;NA;4;18;M;M;1824;EMP
059620060060-239;059620060060;100mN31280E41655;MC;NA;4;2;S;F;0003;NEP
059620060060-239;059620060060;100mN31280E41655;MC;NA;4;0;S;F;0003;NEP
059620060060-240;059620060060;100mN31280E41655;MC;NA;3;33;M;F;3039;EMP
059620060060-240;059620060060;100mN31280E41655;MC;NA;3;36;M;M;3039;EMP
059620060060-240;059620060060;100mN31280E41655;MC;NA;3;9;S;M;0614;NEP
059620060060-241;059620060060;100mN31280E41655;S;NA;1;41;S;F;4049;NEP
059620060060-242;059620060060;100mN31295E41639;MC;NA;2;41;M;F;4049;EMP
059620060060-242;059620060060;100mN31295E41639;MC;NA;2;56;M;M;5064;NEP
059620060060-243;059620060060;100mN31298E41646;SF;NA;2;69;D;F;6574;EMP
059620060060-243;059620060060;100mN31298E41646;SF;NA;2;16;S;M;1517;UEP
059620060060-244;059620060060;100mN31280E41655;MC;OS;2;86;M;F;75XX;EMP
059620060060-244;059620060060;100mN31280E41655;MC;OS;2;61;S;F;5064;NEP
059620060060-245;059620060060;100mN31283E41657;MC;NA;2;44;M;M;4049;EMP
059620060060-245;059620060060;100mN31283E41657;MC;NA;2;42;M;F;4049;EMP
059620060060-246;059620060060;100mN31280E41658;MC;MIX;2;84;M;F;75XX;EMP
059620060060-246;059620060060;100mN31280E41658;MC;MIX;2;58;M;M;5064;EMP
059620060060-247;059620060060;100mN31280E41655;MC;NA;2;55;M;F;5064;EMP
059620060060-247;059620060060;100mN31280E41655;MC;NA;2;59;M;M;5064;NEP
059620060060-248;059620060060;100mN31280E41655;MC;NA;3;32;M;M;3039;EMP
059620060060-248;059620060060;100mN31280E41655;MC;NA;3;32;M;F;3039;NEP
059620060060-248;059620060060;100mN31280E41655;MC;NA;3;3;S;M;0305;NEP
059620060060-249;059620060060;100mN31304E41646;SF;NA;5;56;W;F;5064;EMP
059620060060-249;059620060060;100mN31304E41646;SF;NA;5;10;S;M;0614;NEP
059620060060-249;059620060060;100mN31304E41646;SF;NA;5;10;S;F;0614;NEP
059620060060-249;059620060060;100mN31304E41646;SF;NA;5;7;S;M;0614;NEP
059620060060-249;059620060060;100mN31304E41646;SF;NA;5;26;D;M;2529;NEP
059620060060-250;059620060060;100mN31293E41664;S;NA;1;84;S;F;75XX;EMP
059620060060-251;059620060060;100mN31294E41637;MC;OS;3;86;M;M;75XX;EMP
059620060060-251;059620060060;100mN31294E41637;MC;OS;3;85;M;F;75XX;NEP
059620060060-251;059620060060;100mN31294E41637;MC;OS;3;67;S;M;6574;EMP
059620060060-252;059620060060;100mN31280E41655;S;NA;1;30;S;M;3039;EMP
059620060060-253;059620060060;100mN31268E41643;MC;MIX;4;84;W;F;75XX;NEP
059620060060-253;059620060060;100mN31268E41643;MC;MIX;4;44;M;F;4049;NEP
059620060060-253;059620060060;100mN31268E41643;MC;MIX;4;46;M;M;4049;EMP
059620060060-253;059620060060;100mN31268E41643;MC;MIX;4;7;S;M;0614;NEP
059620060060-254;059620060060;100mN31292E41655;S;NA;1;18;S;M;1824;EMP
059620060060-255;059620060060;100mN31295E41655;S;OS;1;38;S;M;3039;EMP
059620060060-256;059620060060;100mN31280E41655;S;OS;1;46;S;F;4049;EMP
059620060060-257;059620060060;100mN31280E41655;MC;NA;3;53;M;F;5064;NEP
059620060060-257;059620060060;100mN31280E41655;MC;NA;3;56;M;M;5064;EMP
059620060060-257;059620060060;100mN31280E41655;MC;NA;3;12;S;M;0614;NEP
059620060060-258;059620060060;100mN31276E41647;MC;NA;3;34;M;F;3039;NEP
059620060060-258;059620060060;100mN31276E41647;MC;NA;3;33;M;M;3039;EMP
059620060060-258;059620060060;100mN31276E41647;MC;NA;3;4;S;M;0305;NEP
059620060060-259;059620060060;100mN31292E41664;MC;NA;3;26;M;M;2529;EMP
059620060060-259;059620060060;100mN31292E41664;MC;NA;3;18;M;F;1824;NEP
059620060060-259;059620060060;100mN31292E41664;MC;NA;3;11;S;M;0614;NEP
059620060060-260;059620060060;100mN31270E41627;MC;OS;5;73;M;M;6574;EMP
059620060060-260;059620060060;100mN31270E41627;MC;OS;5;72;M;F;6574;EMP
059620060060-260;059620060060;100mN31270E41627;MC;OS;5;72;M;F;6574;EMP
059620060060-260;059620060060;100mN31270E41627;MC;OS;5;80;M;M;75XX;EMP
059620060060-260;059620060060;100mN31270E41627;MC;OS;5;65;W;M;6574;NEP
059620060060-261;059620060060;100mN31292E41664;MC;OS;2;89;M;M;75XX;EMP
059620060060-261;059620060060;100mN31292E41664;MC;OS;2;85;M;F;75XX;NEP
059620060060-262;059620060060;100mN31292E41664;S;OS;1;18;M;M;1824;EMP
059620060060-263;059620060060;100mN31297E41671;MC;NA;2;34;M;F;3039;EMP
059620060060-263;059620060060;100mN31297E41671;MC;NA;2;37;M;M;3039;NEP
059620060060-264;059620060060;100mN31271E41640;S;NA;1;48;W;M;4049;NEP
059620060060-265;059620060060;100mN31301E41650;S;OS;1;43;D;M;4049;EMP
059620060060-266;059620060060;100mN31278E41658;S;NA;1;27;D;F;2529;EMP
059620060060-267;059620060060;100mN31280E41658;NA;OS;2;21;D;M;1824;UEP
059620060060-267;059620060060;100mN31280E41658;NA;OS;2;30;M;F;3039;EMP
059620060060-268;059620060060;100mN31295E41636;MC;MIX;2;67;M;F;6574;NEP
059620060060-268;059620060060;100mN31295E41636;MC;MIX;2;67;M;M;6574;EMP
059620060060-269;059620060060;100mN31269E41641;MC;NA;3;45;M;M;4049;EMP
059620060060-269;059620060060;100mN31269E41641;MC;NA;3;45;M;F;4049;NEP
059620060060-269;059620060060;100mN31269E41641;MC;NA;3;10;S;M;0614;NEP
059620060060-270;059620060060;100mN31273E41648;S;NA;1;31;S;M;3039;EMP
059620060060-271;059620060060;100mN31295E41637;MC;NA;2;63;M;M;5064;EMP
059620060060-271;059620060060;100mN31295E41637;MC;NA;2;62;M;F;5064;NEP
059620060060-272;059620060060;100mN31269E41641;MC;NA;2;40;M;F;4049;UEP
