household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660016016-117;055660016016;100mN32451E41562;SF;NA;4;4;S;M;0305;NEP
055660016016-117;055660016016;100mN32451E41562;SF;NA;4;10;S;F;0614;NEP
055660016016-118;055660016016;100mN32451E41562;MC;NA;3;41;M;M;4049;EMP
055660016016-118;055660016016;100mN32451E41562;MC;NA;3;36;M;F;3039;NEP
055660016016-118;055660016016;100mN32451E41562;MC;NA;3;18;S;M;1824;EMP
055660016016-119;055660016016;100mN32402E41601;MC;NA;4;42;M;M;4049;NEP
055660016016-119;055660016016;100mN32402E41601;MC;NA;4;42;M;F;4049;EMP
055660016016-119;055660016016;100mN32402E41601;MC;NA;4;15;S;M;1517;EMP
055660016016-119;055660016016;100mN32402E41601;MC;NA;4;16;S;M;1517;EMP
055660016016-120;055660016016;100mN32499E41511;S;NA;1;34;M;M;3039;EMP
055660016016-121;055660016016;100mN32421E41591;MC;MIX;3;81;W;M;75XX;EMP
055660016016-121;055660016016;100mN32421E41591;MC;MIX;3;40;M;M;4049;EMP
055660016016-121;055660016016;100mN32421E41591;MC;MIX;3;37;M;F;3039;EMP
055660016016-122;055660016016;100mN32451E41562;MC;NA;2;47;M;F;4049;EMP
055660016016-122;055660016016;100mN32451E41562;MC;NA;2;47;M;M;4049;NEP
055660016016-123;055660016016;100mN32451E41562;MC;NA;4;41;M;F;4049;NEP
055660016016-123;055660016016;100mN32451E41562;MC;NA;4;36;M;M;3039;EMP
055660016016-123;055660016016;100mN32451E41562;MC;NA;4;12;S;F;0614;NEP
055660016016-123;055660016016;100mN32451E41562;MC;NA;4;10;S;F;0614;NEP
055660016016-124;055660016016;100mN32502E41505;MC;NA;5;30;M;F;3039;EMP
055660016016-124;055660016016;100mN32502E41505;MC;NA;5;41;M;M;4049;EMP
055660016016-124;055660016016;100mN32502E41505;MC;NA;5;15;S;M;1517;EMP
055660016016-124;055660016016;100mN32502E41505;MC;NA;5;1;S;F;0003;NEP
055660016016-124;055660016016;100mN32502E41505;MC;NA;5;15;S;M;1517;EMP
055660016016-125;055660016016;100mN32463E41565;MC;NA;4;44;M;M;4049;EMP
055660016016-125;055660016016;100mN32463E41565;MC;NA;4;18;M;F;1824;EMP
055660016016-125;055660016016;100mN32463E41565;MC;NA;4;9;S;F;0614;NEP
055660016016-125;055660016016;100mN32463E41565;MC;NA;4;19;S;M;1824;EMP
055660016016-126;055660016016;100mN32451E41562;S;NA;1;18;M;F;1824;NEP
055660016016-127;055660016016;100mN32459E41562;S;NA;1;46;M;M;4049;EMP
055660016016-128;055660016016;100mN32451E41562;SF;MIX;2;68;W;F;6574;EMP
055660016016-128;055660016016;100mN32451E41562;SF;MIX;2;4;S;M;0305;NEP
055660016016-129;055660016016;100mN32461E41567;MC;NA;5;26;M;M;2529;NEP
055660016016-129;055660016016;100mN32461E41567;MC;NA;5;26;M;F;2529;EMP
055660016016-129;055660016016;100mN32461E41567;MC;NA;5;10;S;F;0614;NEP
055660016016-129;055660016016;100mN32461E41567;MC;NA;5;7;S;F;0614;NEP
055660016016-129;055660016016;100mN32461E41567;MC;NA;5;11;S;M;0614;NEP
055660016016-130;055660016016;100mN32419E41588;PO;NA;4;41;S;F;4049;NEP
055660016016-130;055660016016;100mN32419E41588;PO;NA;4;46;S;F;4049;EMP
055660016016-130;055660016016;100mN32419E41588;PO;NA;4;0;S;M;0003;NEP
055660016016-130;055660016016;100mN32419E41588;PO;NA;4;15;S;M;1517;EMP
055660016016-131;055660016016;100mN32451E41562;MC;NA;4;46;M;F;4049;EMP
055660016016-131;055660016016;100mN32451E41562;MC;NA;4;62;M;M;5064;NEP
055660016016-131;055660016016;100mN32451E41562;MC;NA;4;7;S;M;0614;NEP
055660016016-131;055660016016;100mN32451E41562;MC;NA;4;7;S;F;0614;NEP
055660016016-132;055660016016;100mN32451E41562;MC;NA;2;19;M;M;1824;EMP
055660016016-132;055660016016;100mN32451E41562;MC;NA;2;18;M;F;1824;NEP
055660016016-133;055660016016;100mN32431E41557;NA;OS;5;33;M;F;3039;EMP
055660016016-133;055660016016;100mN32431E41557;NA;OS;5;37;S;M;3039;EMP
055660016016-133;055660016016;100mN32431E41557;NA;OS;5;59;S;F;5064;EMP
055660016016-133;055660016016;100mN32431E41557;NA;OS;5;41;S;M;4049;NEP
055660016016-133;055660016016;100mN32431E41557;NA;OS;5;40;M;F;4049;EMP
055660016016-134;055660016016;100mN32460E41564;PO;NA;4;61;S;F;5064;NEP
055660016016-134;055660016016;100mN32460E41564;PO;NA;4;61;S;M;5064;NEP
055660016016-134;055660016016;100mN32460E41564;PO;NA;4;8;S;M;0614;NEP
055660016016-134;055660016016;100mN32460E41564;PO;NA;4;8;S;M;0614;NEP
055660016016-135;055660016016;100mN32500E41510;MC;NA;4;36;M;F;3039;EMP
055660016016-135;055660016016;100mN32500E41510;MC;NA;4;41;M;M;4049;EMP
055660016016-135;055660016016;100mN32500E41510;MC;NA;4;21;M;M;1824;EMP
055660016016-135;055660016016;100mN32500E41510;MC;NA;4;6;S;F;0614;NEP
055660016016-136;055660016016;100mN32459E41563;S;NA;1;19;S;M;1824;NEP
055660016016-137;055660016016;100mN32449E41563;MC;NA;5;63;M;M;5064;EMP
055660016016-137;055660016016;100mN32449E41563;MC;NA;5;62;M;F;5064;EMP
055660016016-137;055660016016;100mN32449E41563;MC;NA;5;33;W;F;3039;NEP
055660016016-137;055660016016;100mN32449E41563;MC;NA;5;2;S;M;0003;NEP
055660016016-137;055660016016;100mN32449E41563;MC;NA;5;9;S;M;0614;NEP
055660016016-138;055660016016;100mN32424E41589;S;NA;1;51;M;M;5064;EMP
055660016016-139;055660016016;100mN32504E41501;SM;NA;2;30;D;M;3039;EMP
055660016016-139;055660016016;100mN32504E41501;SM;NA;2;6;S;F;0614;NEP
055660016016-140;055660016016;100mN32451E41571;PO;OS;5;77;S;F;75XX;EMP
055660016016-140;055660016016;100mN32451E41571;PO;OS;5;81;S;M;75XX;EMP
055660016016-140;055660016016;100mN32451E41571;PO;OS;5;73;M;M;6574;NEP
055660016016-140;055660016016;100mN32451E41571;PO;OS;5;73;S;F;6574;EMP
055660016016-140;055660016016;100mN32451E41571;PO;OS;5;73;W;M;6574;EMP
055660016016-141;055660016016;100mN32452E41566;MC;NA;4;57;M;M;5064;EMP
055660016016-141;055660016016;100mN32452E41566;MC;NA;4;57;M;F;5064;EMP
055660016016-141;055660016016;100mN32452E41566;MC;NA;4;10;S;M;0614;NEP
055660016016-141;055660016016;100mN32452E41566;MC;NA;4;10;S;F;0614;NEP
055660016016-142;055660016016;100mN32457E41563;NA;MIX;3;61;S;F;5064;NEP
055660016016-142;055660016016;100mN32457E41563;NA;MIX;3;57;M;F;5064;NEP
055660016016-142;055660016016;100mN32457E41563;NA;MIX;3;32;M;M;3039;EMP
055660016016-143;055660016016;100mN32434E41555;MC;NA;3;47;M;M;4049;EMP
055660016016-143;055660016016;100mN32434E41555;MC;NA;3;44;M;F;4049;EMP
055660016016-143;055660016016;100mN32434E41555;MC;NA;3;8;S;F;0614;NEP
055660016016-144;055660016016;100mN32450E41563;S;OS;1;40;D;F;4049;EMP
055660016016-145;055660016016;100mN32450E41563;S;NA;1;37;M;F;3039;EMP
055660016016-146;055660016016;100mN32450E41563;S;OS;1;16;S;F;1517;EMP
055660016016-147;055660016016;100mN32448E41561;S;NA;1;41;M;M;4049;EMP
055660016016-148;055660016016;100mN32444E41579;MC;NA;4;46;M;M;4049;EMP
055660016016-148;055660016016;100mN32444E41579;MC;NA;4;45;M;F;4049;EMP
055660016016-148;055660016016;100mN32444E41579;MC;NA;4;7;S;M;0614;NEP
055660016016-148;055660016016;100mN32444E41579;MC;NA;4;1;S;F;0003;NEP
055660016016-149;055660016016;100mN32450E41563;MC;NA;4;55;M;F;5064;EMP
055660016016-149;055660016016;100mN32450E41563;MC;NA;4;59;M;M;5064;EMP
055660016016-149;055660016016;100mN32450E41563;MC;NA;4;36;M;F;3039;EMP
055660016016-149;055660016016;100mN32450E41563;MC;NA;4;8;S;F;0614;NEP
055660016016-150;055660016016;100mN32450E41563;S;NA;1;82;M;M;75XX;EMP
055660016016-151;055660016016;100mN32450E41563;SF;NA;2;37;S;F;3039;EMP
055660016016-151;055660016016;100mN32450E41563;SF;NA;2;22;M;M;1824;EMP
055660016016-152;055660016016;100mN32403E41590;SF;NA;3;22;S;F;1824;EMP
055660016016-152;055660016016;100mN32403E41590;SF;NA;3;3;S;M;0305;NEP
055660016016-152;055660016016;100mN32403E41590;SF;NA;3;6;S;F;0614;NEP
055660016016-153;055660016016;100mN32421E41586;MC;NA;2;41;M;F;4049;EMP
055660016016-153;055660016016;100mN32421E41586;MC;NA;2;36;M;M;3039;EMP
055660016016-154;055660016016;100mN32503E41504;MC;MIX;3;75;D;F;75XX;NEP
055660016016-154;055660016016;100mN32503E41504;MC;MIX;3;60;M;F;5064;EMP
055660016016-154;055660016016;100mN32503E41504;MC;MIX;3;33;S;M;3039;EMP
055660016016-155;055660016016;100mN32460E41570;NA;NA;3;41;S;M;4049;EMP
055660016016-155;055660016016;100mN32460E41570;NA;NA;3;61;S;F;5064;EMP
055660016016-155;055660016016;100mN32460E41570;NA;NA;3;59;D;F;5064;EMP
055660016016-156;055660016016;100mN32459E41573;SF;MIX;2;70;W;F;6574;EMP
055660016016-156;055660016016;100mN32459E41573;SF;MIX;2;53;M;M;5064;EMP
055660016016-157;055660016016;100mN32465E41565;MC;NA;4;51;M;M;5064;EMP
055660016016-157;055660016016;100mN32465E41565;MC;NA;4;43;M;F;4049;EMP
055660016016-157;055660016016;100mN32465E41565;MC;NA;4;13;S;F;0614;NEP
055660016016-157;055660016016;100mN32465E41565;MC;NA;4;22;S;M;1824;EMP
055660016016-158;055660016016;100mN32459E41571;SF;NA;2;46;W;F;4049;EMP
055660016016-158;055660016016;100mN32459E41571;SF;NA;2;23;W;F;1824;NEP
055660016016-159;055660016016;100mN32495E41506;MC;OS;2;69;M;F;6574;NEP
055660016016-159;055660016016;100mN32495E41506;MC;OS;2;72;M;M;6574;EMP
055660016016-160;055660016016;100mN32416E41584;MC;NA;2;22;M;F;1824;EMP
055660016016-160;055660016016;100mN32416E41584;MC;NA;2;18;M;M;1824;EMP
055660016016-161;055660016016;100mN32418E41581;MC;NA;3;48;M;M;4049;EMP
055660016016-161;055660016016;100mN32418E41581;MC;NA;3;48;M;F;4049;EMP
055660016016-161;055660016016;100mN32418E41581;MC;NA;3;15;S;M;1517;NEP
055660016016-162;055660016016;100mN32464E41566;MC;NA;3;27;M;F;2529;EMP
055660016016-162;055660016016;100mN32464E41566;MC;NA;3;20;M;M;1824;EMP
055660016016-162;055660016016;100mN32464E41566;MC;NA;3;8;S;F;0614;NEP
055660016016-163;055660016016;100mN32432E41567;MC;NA;2;38;M;F;3039;NEP
055660016016-163;055660016016;100mN32432E41567;MC;NA;2;38;M;M;3039;EMP
055660016016-164;055660016016;100mN32418E41586;MC;NA;2;20;M;M;1824;EMP
055660016016-164;055660016016;100mN32418E41586;MC;NA;2;20;M;F;1824;NEP
055660016016-165;055660016016;100mN32453E41566;MC;NA;3;23;M;F;1824;EMP
055660016016-165;055660016016;100mN32453E41566;MC;NA;3;26;M;M;2529;EMP
055660016016-165;055660016016;100mN32453E41566;MC;NA;3;7;S;F;0614;NEP
055660016016-166;055660016016;100mN32461E41561;S;NA;1;16;S;F;1517;EMP
055660016016-167;055660016016;100mN32417E41581;NA;NA;4;16;S;M;1517;EMP
055660016016-167;055660016016;100mN32417E41581;NA;NA;4;41;M;F;4049;EMP
055660016016-167;055660016016;100mN32417E41581;NA;NA;4;16;S;M;1517;EMP
055660016016-167;055660016016;100mN32417E41581;NA;NA;4;54;W;M;5064;NEP
055660016016-168;055660016016;100mN32452E41554;SF;NA;5;68;W;F;6574;EMP
055660016016-168;055660016016;100mN32452E41554;SF;NA;5;16;S;F;1517;NEP
055660016016-168;055660016016;100mN32452E41554;SF;NA;5;4;S;M;0305;NEP
055660016016-168;055660016016;100mN32452E41554;SF;NA;5;43;S;M;4049;NEP
055660016016-168;055660016016;100mN32452E41554;SF;NA;5;6;S;F;0614;NEP
055660016016-169;055660016016;100mN32398E41603;PO;NA;2;47;S;F;4049;EMP
055660016016-169;055660016016;100mN32398E41603;PO;NA;2;41;S;M;4049;EMP
055660016016-170;055660016016;100mN32453E41566;MC;OS;2;70;M;F;6574;EMP
055660016016-170;055660016016;100mN32453E41566;MC;OS;2;71;M;M;6574;EMP
055660016016-171;055660016016;100mN32502E41520;MC;NA;4;46;M;M;4049;EMP
055660016016-171;055660016016;100mN32502E41520;MC;NA;4;55;M;F;5064;NEP
055660016016-171;055660016016;100mN32502E41520;MC;NA;4;13;S;M;0614;NEP
055660016016-171;055660016016;100mN32502E41520;MC;NA;4;7;S;F;0614;NEP
055660016016-172;055660016016;100mN32453E41566;MC;NA;3;43;M;F;4049;EMP
055660016016-172;055660016016;100mN32453E41566;MC;NA;3;43;M;M;4049;EMP
055660016016-172;055660016016;100mN32453E41566;MC;NA;3;25;M;M;2529;EMP
055660016016-173;055660016016;100mN32453E41566;S;NA;1;19;M;F;1824;EMP
055660016016-174;055660016016;100mN32455E41556;MC;NA;2;33;M;F;3039;EMP
055660016016-174;055660016016;100mN32455E41556;MC;NA;2;37;M;M;3039;EMP
055660016016-175;055660016016;100mN32453E41566;SF;NA;3;21;W;F;1824;EMP
055660016016-175;055660016016;100mN32453E41566;SF;NA;3;6;S;M;0614;NEP
055660016016-175;055660016016;100mN32453E41566;SF;NA;3;2;S;M;0003;NEP
055660016016-176;055660016016;100mN32453E41566;MC;NA;4;20;M;M;1824;EMP
055660016016-176;055660016016;100mN32453E41566;MC;NA;4;18;M;F;1824;EMP
055660016016-176;055660016016;100mN32453E41566;MC;NA;4;1;S;M;0003;NEP
055660016016-176;055660016016;100mN32453E41566;MC;NA;4;3;S;F;0305;NEP
055660016016-177;055660016016;100mN32453E41566;MC;OS;5;80;M;M;75XX;NEP
055660016016-177;055660016016;100mN32453E41566;MC;OS;5;77;M;F;75XX;EMP
055660016016-177;055660016016;100mN32453E41566;MC;OS;5;66;M;M;6574;EMP
055660016016-177;055660016016;100mN32453E41566;MC;OS;5;82;M;F;75XX;NEP
055660016016-177;055660016016;100mN32453E41566;MC;OS;5;88;S;M;75XX;EMP
055660016016-178;055660016016;100mN32462E41562;MC;NA;4;61;M;M;5064;NEP
055660016016-178;055660016016;100mN32462E41562;MC;NA;4;62;M;F;5064;NEP
055660016016-178;055660016016;100mN32462E41562;MC;NA;4;8;S;M;0614;NEP
055660016016-178;055660016016;100mN32462E41562;MC;NA;4;10;S;F;0614;NEP
055660016016-179;055660016016;100mN32461E41561;S;NA;1;42;D;F;4049;EMP
055660016016-180;055660016016;100mN32453E41566;MC;NA;4;40;M;M;4049;EMP
055660016016-180;055660016016;100mN32453E41566;MC;NA;4;43;M;F;4049;EMP
055660016016-180;055660016016;100mN32453E41566;MC;NA;4;19;D;F;1824;NEP
055660016016-180;055660016016;100mN32453E41566;MC;NA;4;22;M;F;1824;EMP
055660016016-181;055660016016;100mN32453E41566;MC;NA;3;26;M;M;2529;EMP
055660016016-181;055660016016;100mN32453E41566;MC;NA;3;23;M;F;1824;EMP
055660016016-181;055660016016;100mN32453E41566;MC;NA;3;10;S;F;0614;NEP
055660016016-182;055660016016;100mN32452E41563;MC;OS;3;87;M;F;75XX;EMP
055660016016-182;055660016016;100mN32452E41563;MC;OS;3;42;M;M;4049;EMP
055660016016-182;055660016016;100mN32452E41563;MC;OS;3;72;S;M;6574;EMP
055660016016-183;055660016016;100mN32453E41566;MC;NA;4;42;M;F;4049;EMP
055660016016-183;055660016016;100mN32453E41566;MC;NA;4;46;M;M;4049;NEP
055660016016-183;055660016016;100mN32453E41566;MC;NA;4;8;S;F;0614;NEP
055660016016-183;055660016016;100mN32453E41566;MC;NA;4;9;S;F;0614;NEP
055660016016-184;055660016016;100mN32453E41566;MC;NA;3;53;M;M;5064;NEP
055660016016-184;055660016016;100mN32453E41566;MC;NA;3;63;M;F;5064;NEP
055660016016-184;055660016016;100mN32453E41566;MC;NA;3;22;M;M;1824;NEP
055660016016-185;055660016016;100mN32455E41558;MC;NA;3;19;M;M;1824;NEP
055660016016-185;055660016016;100mN32455E41558;MC;NA;3;18;M;F;1824;NEP
055660016016-185;055660016016;100mN32455E41558;MC;NA;3;3;S;M;0305;NEP
055660016016-186;055660016016;100mN32473E41563;MC;NA;4;53;M;M;5064;EMP
055660016016-186;055660016016;100mN32473E41563;MC;NA;4;46;M;F;4049;EMP
055660016016-186;055660016016;100mN32473E41563;MC;NA;4;19;S;F;1824;EMP
055660016016-186;055660016016;100mN32473E41563;MC;NA;4;8;S;M;0614;NEP
055660016016-187;055660016016;100mN32456E41570;SF;NA;3;86;S;F;75XX;EMP
055660016016-187;055660016016;100mN32456E41570;SF;NA;3;3;S;M;0305;NEP
055660016016-187;055660016016;100mN32456E41570;SF;NA;3;16;S;F;1517;EMP
055660016016-188;055660016016;100mN32453E41566;MC;NA;4;52;M;M;5064;EMP
055660016016-188;055660016016;100mN32453E41566;MC;NA;4;52;M;F;5064;EMP
055660016016-188;055660016016;100mN32453E41566;MC;NA;4;8;S;M;0614;NEP
055660016016-188;055660016016;100mN32453E41566;MC;NA;4;12;S;M;0614;NEP
055660016016-189;055660016016;100mN32504E41503;MC;NA;3;47;M;M;4049;EMP
055660016016-189;055660016016;100mN32504E41503;MC;NA;3;46;M;F;4049;EMP
055660016016-189;055660016016;100mN32504E41503;MC;NA;3;9;S;M;0614;NEP
055660016016-190;055660016016;100mN32453E41566;MC;NA;2;31;M;M;3039;NEP
055660016016-190;055660016016;100mN32453E41566;MC;NA;2;40;M;F;4049;EMP
055660016016-191;055660016016;100mN32453E41566;MC;NA;5;58;M;M;5064;EMP
055660016016-191;055660016016;100mN32453E41566;MC;NA;5;58;M;F;5064;EMP
055660016016-191;055660016016;100mN32453E41566;MC;NA;5;37;M;M;3039;EMP
055660016016-191;055660016016;100mN32453E41566;MC;NA;5;6;S;M;0614;NEP
055660016016-191;055660016016;100mN32453E41566;MC;NA;5;8;S;M;0614;NEP
055660016016-192;055660016016;100mN32462E41565;MC;NA;2;56;M;F;5064;NEP
055660016016-192;055660016016;100mN32462E41565;MC;NA;2;58;M;M;5064;EMP
055660016016-193;055660016016;100mN32456E41563;MC;NA;5;33;M;F;3039;EMP
055660016016-193;055660016016;100mN32456E41563;MC;NA;5;25;M;M;2529;EMP
055660016016-193;055660016016;100mN32456E41563;MC;NA;5;11;S;M;0614;NEP
055660016016-193;055660016016;100mN32456E41563;MC;NA;5;2;S;M;0003;NEP
055660016016-193;055660016016;100mN32456E41563;MC;NA;5;3;S;M;0305;NEP
055660016016-194;055660016016;100mN32420E41587;MC;NA;3;62;M;M;5064;NEP
055660016016-194;055660016016;100mN32420E41587;MC;NA;3;62;M;F;5064;NEP
055660016016-194;055660016016;100mN32420E41587;MC;NA;3;7;S;M;0614;NEP
055660016016-195;055660016016;100mN32501E41504;MC;NA;2;52;M;F;5064;NEP
055660016016-195;055660016016;100mN32501E41504;MC;NA;2;52;M;M;5064;EMP
055660016016-196;055660016016;100mN32444E41560;PO;NA;2;60;S;M;5064;EMP
055660016016-196;055660016016;100mN32444E41560;PO;NA;2;41;M;M;4049;NEP
055660016016-197;055660016016;100mN32421E41592;MC;NA;4;46;M;F;4049;EMP
055660016016-197;055660016016;100mN32421E41592;MC;NA;4;46;M;M;4049;EMP
055660016016-197;055660016016;100mN32421E41592;MC;NA;4;10;S;M;0614;NEP
055660016016-197;055660016016;100mN32421E41592;MC;NA;4;6;S;F;0614;NEP
055660016016-198;055660016016;100mN32420E41587;S;NA;1;25;S;M;2529;EMP
055660016016-199;055660016016;100mN32418E41580;PO;OS;3;86;S;M;75XX;EMP
055660016016-199;055660016016;100mN32418E41580;PO;OS;3;79;S;M;75XX;NEP
055660016016-199;055660016016;100mN32418E41580;PO;OS;3;65;W;M;6574;EMP
055660016016-200;055660016016;100mN32419E41585;MC;MIX;5;72;S;M;6574;EMP
055660016016-200;055660016016;100mN32419E41585;MC;MIX;5;40;M;F;4049;EMP
055660016016-200;055660016016;100mN32419E41585;MC;MIX;5;43;M;M;4049;NEP
055660016016-200;055660016016;100mN32419E41585;MC;MIX;5;19;M;F;1824;NEP
055660016016-200;055660016016;100mN32419E41585;MC;MIX;5;10;S;M;0614;NEP
055660016016-201;055660016016;100mN32435E41560;MC;OS;4;89;M;F;75XX;EMP
055660016016-201;055660016016;100mN32435E41560;MC;OS;4;60;M;M;5064;EMP
055660016016-201;055660016016;100mN32435E41560;MC;OS;4;71;M;F;6574;EMP
055660016016-201;055660016016;100mN32435E41560;MC;OS;4;65;M;M;6574;EMP
055660016016-202;055660016016;100mN32416E41590;S;NA;1;62;D;F;5064;NEP
055660016016-203;055660016016;100mN32458E41568;MC;OS;2;71;M;F;6574;EMP
055660016016-203;055660016016;100mN32458E41568;MC;OS;2;75;M;M;75XX;EMP
055660016016-204;055660016016;100mN32420E41587;SM;NA;5;22;S;M;1824;NEP
055660016016-204;055660016016;100mN32420E41587;SM;NA;5;7;S;F;0614;NEP
055660016016-204;055660016016;100mN32420E41587;SM;NA;5;7;S;F;0614;NEP
055660016016-204;055660016016;100mN32420E41587;SM;NA;5;4;S;M;0305;NEP
055660016016-204;055660016016;100mN32420E41587;SM;NA;5;0;S;F;0003;NEP
055660016016-205;055660016016;100mN32420E41587;MC;NA;4;40;M;F;4049;EMP
055660016016-205;055660016016;100mN32420E41587;MC;NA;4;44;M;M;4049;EMP
055660016016-205;055660016016;100mN32420E41587;MC;NA;4;25;M;M;2529;EMP
055660016016-205;055660016016;100mN32420E41587;MC;NA;4;22;M;M;1824;NEP
055660016016-206;055660016016;100mN32434E41555;MC;MIX;2;72;M;M;6574;EMP
055660016016-206;055660016016;100mN32434E41555;MC;MIX;2;63;M;F;5064;EMP
055660016016-207;055660016016;100mN32434E41555;SF;NA;3;71;S;F;6574;EMP
055660016016-207;055660016016;100mN32434E41555;SF;NA;3;15;S;M;1517;NEP
055660016016-207;055660016016;100mN32434E41555;SF;NA;3;45;M;M;4049;EMP
055660016016-208;055660016016;100mN32434E41555;S;NA;1;45;M;M;4049;NEP
055660016016-209;055660016016;100mN32415E41589;S;OS;1;33;M;F;3039;EMP
055660016016-210;055660016016;100mN32493E41520;SF;NA;3;58;W;F;5064;EMP
055660016016-210;055660016016;100mN32493E41520;SF;NA;3;20;S;F;1824;NEP
055660016016-210;055660016016;100mN32493E41520;SF;NA;3;15;S;M;1517;EMP
055660016016-211;055660016016;100mN32434E41555;MC;NA;3;47;M;M;4049;EMP
055660016016-211;055660016016;100mN32434E41555;MC;NA;3;44;M;F;4049;EMP
055660016016-211;055660016016;100mN32434E41555;MC;NA;3;8;S;F;0614;NEP
055660016016-212;055660016016;100mN32434E41555;MC;NA;4;38;M;M;3039;EMP
055660016016-212;055660016016;100mN32434E41555;MC;NA;4;18;M;F;1824;EMP
055660016016-212;055660016016;100mN32434E41555;MC;NA;4;23;M;M;1824;NEP
055660016016-212;055660016016;100mN32434E41555;MC;NA;4;4;S;F;0305;NEP
055660016016-213;055660016016;100mN32432E41555;SM;NA;4;82;S;M;75XX;EMP
055660016016-213;055660016016;100mN32432E41555;SM;NA;4;46;M;M;4049;EMP
055660016016-213;055660016016;100mN32432E41555;SM;NA;4;1;S;M;0003;NEP
055660016016-213;055660016016;100mN32432E41555;SM;NA;4;66;S;M;6574;NEP
055660016016-214;055660016016;100mN32428E41565;MC;NA;3;42;M;M;4049;NEP
055660016016-214;055660016016;100mN32428E41565;MC;NA;3;41;M;F;4049;EMP
055660016016-214;055660016016;100mN32428E41565;MC;NA;3;3;S;F;0305;NEP
055660016016-215;055660016016;100mN32465E41566;MC;NA;2;52;M;M;5064;EMP
055660016016-215;055660016016;100mN32465E41566;MC;NA;2;51;M;F;5064;EMP
055660016016-216;055660016016;100mN32458E41563;MC;NA;6;40;M;F;4049;EMP
055660016016-216;055660016016;100mN32458E41563;MC;NA;6;55;M;M;5064;NEP
055660016016-216;055660016016;100mN32458E41563;MC;NA;6;20;M;F;1824;NEP
055660016016-216;055660016016;100mN32458E41563;MC;NA;6;7;S;M;0614;NEP
055660016016-216;055660016016;100mN32458E41563;MC;NA;6;2;S;F;0003;NEP
055660016016-216;055660016016;100mN32458E41563;MC;NA;6;3;S;M;0305;NEP
055660016016-217;055660016016;100mN32412E41584;MC;MIX;3;66;M;M;6574;EMP
055660016016-217;055660016016;100mN32412E41584;MC;MIX;3;40;M;M;4049;EMP
055660016016-217;055660016016;100mN32412E41584;MC;MIX;3;33;M;F;3039;EMP
055660016016-218;055660016016;100mN32457E41555;MC;NA;4;46;M;M;4049;EMP
055660016016-218;055660016016;100mN32457E41555;MC;NA;4;45;M;F;4049;NEP
055660016016-218;055660016016;100mN32457E41555;MC;NA;4;15;S;F;1517;NEP
055660016016-218;055660016016;100mN32457E41555;MC;NA;4;4;S;F;0305;NEP
055660016016-219;055660016016;100mN32432E41565;MC;NA;4;20;M;M;1824;EMP
055660016016-219;055660016016;100mN32432E41565;MC;NA;4;18;M;F;1824;EMP
055660016016-219;055660016016;100mN32432E41565;MC;NA;4;0;S;F;0003;NEP
055660016016-219;055660016016;100mN32432E41565;MC;NA;4;4;S;M;0305;NEP
055660016016-220;055660016016;100mN32381E41593;MC;NA;4;42;M;M;4049;EMP
055660016016-220;055660016016;100mN32381E41593;MC;NA;4;42;M;F;4049;NEP
055660016016-220;055660016016;100mN32381E41593;MC;NA;4;19;S;M;1824;EMP
055660016016-220;055660016016;100mN32381E41593;MC;NA;4;10;S;M;0614;NEP
055660016016-221;055660016016;100mN32432E41565;MC;NA;4;58;M;F;5064;EMP
055660016016-221;055660016016;100mN32432E41565;MC;NA;4;58;M;M;5064;EMP
