household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820028028-137;053820028028;100mN30850E41248;MC;NA;4;6;S;F;0614;NEP
053820028028-138;053820028028;100mN30865E41264;S;NA;1;80;S;F;75XX;NEP
053820028028-139;053820028028;100mN30897E41277;PO;NA;4;55;S;M;5064;EMP
053820028028-139;053820028028;100mN30897E41277;PO;NA;4;59;S;F;5064;EMP
053820028028-139;053820028028;100mN30897E41277;PO;NA;4;7;S;F;0614;NEP
053820028028-139;053820028028;100mN30897E41277;PO;NA;4;38;W;F;3039;NEP
053820028028-140;053820028028;100mN30850E41248;MC;MIX;2;84;M;F;75XX;EMP
053820028028-140;053820028028;100mN30850E41248;MC;MIX;2;63;S;F;5064;EMP
053820028028-141;053820028028;100mN30850E41250;MC;MIX;2;72;M;F;6574;NEP
053820028028-141;053820028028;100mN30850E41250;MC;MIX;2;78;W;F;75XX;NEP
053820028028-142;053820028028;100mN30931E41273;S;NA;1;70;D;F;6574;EMP
053820028028-143;053820028028;100mN30852E41248;NA;OS;5;31;M;F;3039;EMP
053820028028-143;053820028028;100mN30852E41248;NA;OS;5;48;M;M;4049;NEP
053820028028-143;053820028028;100mN30852E41248;NA;OS;5;56;M;F;5064;NEP
053820028028-143;053820028028;100mN30852E41248;NA;OS;5;54;S;M;5064;EMP
053820028028-143;053820028028;100mN30852E41248;NA;OS;5;61;W;F;5064;NEP
053820028028-144;053820028028;100mN30899E41275;MC;NA;2;42;M;M;4049;EMP
053820028028-144;053820028028;100mN30899E41275;MC;NA;2;34;M;F;3039;NEP
053820028028-145;053820028028;100mN30852E41250;MC;NA;3;42;M;F;4049;UEP
053820028028-145;053820028028;100mN30852E41250;MC;NA;3;44;M;M;4049;EMP
053820028028-145;053820028028;100mN30852E41250;MC;NA;3;26;S;M;2529;NEP
053820028028-146;053820028028;100mN30894E41276;MC;NA;3;48;M;F;4049;EMP
053820028028-146;053820028028;100mN30894E41276;MC;NA;3;50;M;M;5064;EMP
053820028028-146;053820028028;100mN30894E41276;MC;NA;3;7;S;M;0614;NEP
053820028028-147;053820028028;100mN30928E41284;MC;OS;2;71;M;M;6574;EMP
053820028028-147;053820028028;100mN30928E41284;MC;OS;2;65;M;F;6574;EMP
053820028028-148;053820028028;100mN30865E41260;MC;MIX;5;82;M;M;75XX;EMP
053820028028-148;053820028028;100mN30865E41260;MC;MIX;5;47;M;M;4049;NEP
053820028028-148;053820028028;100mN30865E41260;MC;MIX;5;50;M;F;5064;EMP
053820028028-148;053820028028;100mN30865E41260;MC;MIX;5;9;S;M;0614;NEP
053820028028-148;053820028028;100mN30865E41260;MC;MIX;5;7;S;M;0614;NEP
053820028028-149;053820028028;100mN30894E41276;MC;MIX;2;77;M;M;75XX;EMP
053820028028-149;053820028028;100mN30894E41276;MC;MIX;2;83;M;F;75XX;EMP
053820028028-150;053820028028;100mN30826E41282;PO;NA;5;30;S;M;3039;EMP
053820028028-150;053820028028;100mN30826E41282;PO;NA;5;25;S;M;2529;EMP
053820028028-150;053820028028;100mN30826E41282;PO;NA;5;13;S;F;0614;NEP
053820028028-150;053820028028;100mN30826E41282;PO;NA;5;3;S;F;0305;NEP
053820028028-150;053820028028;100mN30826E41282;PO;NA;5;7;S;F;0614;NEP
053820028028-151;053820028028;100mN30846E41278;S;NA;1;61;M;F;5064;EMP
053820028028-152;053820028028;100mN30900E41276;MC;NA;2;46;M;M;4049;EMP
053820028028-152;053820028028;100mN30900E41276;MC;NA;2;40;M;F;4049;EMP
053820028028-153;053820028028;100mN30894E41276;S;OS;1;68;M;F;6574;EMP
053820028028-154;053820028028;100mN30835E41295;MC;MIX;3;65;D;M;6574;EMP
053820028028-154;053820028028;100mN30835E41295;MC;MIX;3;53;M;F;5064;NEP
053820028028-154;053820028028;100mN30835E41295;MC;MIX;3;57;M;M;5064;EMP
053820028028-155;053820028028;100mN30894E41276;S;NA;1;28;S;F;2529;EMP
053820028028-156;053820028028;100mN30894E41276;S;NA;1;81;D;M;75XX;NEP
053820028028-157;053820028028;100mN30840E41243;MC;NA;2;30;M;F;3039;EMP
053820028028-157;053820028028;100mN30840E41243;MC;NA;2;31;M;M;3039;NEP
053820028028-158;053820028028;100mN30921E41276;MC;NA;4;40;M;F;4049;EMP
053820028028-158;053820028028;100mN30921E41276;MC;NA;4;44;M;M;4049;EMP
053820028028-158;053820028028;100mN30921E41276;MC;NA;4;1;S;M;0003;NEP
053820028028-158;053820028028;100mN30921E41276;MC;NA;4;12;S;M;0614;NEP
053820028028-159;053820028028;100mN30895E41274;S;NA;1;38;M;F;3039;EMP
053820028028-160;053820028028;100mN30854E41248;MC;OS;4;84;M;M;75XX;EMP
053820028028-160;053820028028;100mN30854E41248;MC;OS;4;77;M;F;75XX;NEP
053820028028-160;053820028028;100mN30854E41248;MC;OS;4;81;D;M;75XX;NEP
053820028028-160;053820028028;100mN30854E41248;MC;OS;4;75;S;F;75XX;NEP
053820028028-161;053820028028;100mN30830E41240;MC;NA;4;58;M;F;5064;NEP
053820028028-161;053820028028;100mN30830E41240;MC;NA;4;60;M;M;5064;EMP
053820028028-161;053820028028;100mN30830E41240;MC;NA;4;28;W;F;2529;NEP
053820028028-161;053820028028;100mN30830E41240;MC;NA;4;28;D;F;2529;NEP
053820028028-162;053820028028;100mN30899E41285;S;NA;1;53;D;F;5064;EMP
053820028028-163;053820028028;100mN30868E41260;MC;NA;2;37;M;F;3039;NEP
053820028028-163;053820028028;100mN30868E41260;MC;NA;2;46;M;M;4049;EMP
053820028028-164;053820028028;100mN30856E41249;MC;OS;3;70;M;F;6574;EMP
053820028028-164;053820028028;100mN30856E41249;MC;OS;3;78;M;M;75XX;EMP
053820028028-164;053820028028;100mN30856E41249;MC;OS;3;88;D;F;75XX;NEP
053820028028-165;053820028028;100mN30868E41260;NA;OS;4;43;M;F;4049;EMP
053820028028-165;053820028028;100mN30868E41260;NA;OS;4;33;M;F;3039;EMP
053820028028-165;053820028028;100mN30868E41260;NA;OS;4;38;W;F;3039;NEP
053820028028-165;053820028028;100mN30868E41260;NA;OS;4;47;M;F;4049;EMP
053820028028-166;053820028028;100mN30836E41246;SF;NA;2;32;D;F;3039;EMP
053820028028-166;053820028028;100mN30836E41246;SF;NA;2;6;S;M;0614;NEP
053820028028-167;053820028028;100mN30835E41248;MC;MIX;2;73;M;M;6574;NEP
053820028028-167;053820028028;100mN30835E41248;MC;MIX;2;15;S;M;1517;EMP
053820028028-168;053820028028;100mN30906E41290;S;NA;1;48;M;M;4049;EMP
053820028028-169;053820028028;100mN30939E41273;MC;MIX;3;89;D;M;75XX;EMP
053820028028-169;053820028028;100mN30939E41273;MC;MIX;3;45;M;F;4049;EMP
053820028028-169;053820028028;100mN30939E41273;MC;MIX;3;44;M;M;4049;NEP
053820028028-170;053820028028;100mN30834E41244;S;OS;1;31;S;M;3039;NEP
053820028028-171;053820028028;100mN30899E41278;PO;NA;2;59;S;M;5064;NEP
053820028028-171;053820028028;100mN30899E41278;PO;NA;2;59;S;M;5064;EMP
053820028028-172;053820028028;100mN30868E41278;S;NA;1;77;M;M;75XX;EMP
053820028028-173;053820028028;100mN30939E41273;MC;NA;2;62;M;F;5064;NEP
053820028028-173;053820028028;100mN30939E41273;MC;NA;2;51;S;F;5064;NEP
053820028028-174;053820028028;100mN30939E41273;MC;NA;6;50;M;F;5064;EMP
053820028028-174;053820028028;100mN30939E41273;MC;NA;6;56;M;M;5064;EMP
053820028028-174;053820028028;100mN30939E41273;MC;NA;6;20;M;M;1824;EMP
053820028028-174;053820028028;100mN30939E41273;MC;NA;6;11;S;M;0614;NEP
053820028028-174;053820028028;100mN30939E41273;MC;NA;6;28;M;F;2529;EMP
053820028028-174;053820028028;100mN30939E41273;MC;NA;6;3;S;M;0305;NEP
053820028028-175;053820028028;100mN30939E41273;MC;MIX;2;72;M;M;6574;EMP
053820028028-175;053820028028;100mN30939E41273;MC;MIX;2;50;M;F;5064;NEP
053820028028-176;053820028028;100mN30898E41295;PO;OS;2;69;S;M;6574;NEP
053820028028-176;053820028028;100mN30898E41295;PO;OS;2;69;S;M;6574;EMP
053820028028-177;053820028028;100mN30939E41273;PO;NA;4;36;S;F;3039;NEP
053820028028-177;053820028028;100mN30939E41273;PO;NA;4;37;S;M;3039;EMP
053820028028-177;053820028028;100mN30939E41273;PO;NA;4;1;S;F;0003;NEP
053820028028-177;053820028028;100mN30939E41273;PO;NA;4;19;W;F;1824;NEP
053820028028-178;053820028028;100mN30851E41295;SF;NA;5;66;D;F;6574;NEP
053820028028-178;053820028028;100mN30851E41295;SF;NA;5;28;M;M;2529;EMP
053820028028-178;053820028028;100mN30851E41295;SF;NA;5;11;S;M;0614;NEP
053820028028-178;053820028028;100mN30851E41295;SF;NA;5;3;S;M;0305;NEP
053820028028-178;053820028028;100mN30851E41295;SF;NA;5;11;S;F;0614;NEP
053820028028-179;053820028028;100mN30840E41242;S;OS;1;61;S;M;5064;NEP
053820028028-180;053820028028;100mN30919E41268;S;OS;1;60;W;F;5064;EMP
053820028028-181;053820028028;100mN30939E41273;S;NA;1;30;M;M;3039;NEP
053820028028-182;053820028028;100mN30939E41273;MC;OS;3;72;M;M;6574;EMP
053820028028-182;053820028028;100mN30939E41273;MC;OS;3;69;M;F;6574;EMP
053820028028-182;053820028028;100mN30939E41273;MC;OS;3;67;M;F;6574;NEP
053820028028-183;053820028028;100mN30912E41294;MC;NA;2;40;M;M;4049;EMP
053820028028-183;053820028028;100mN30912E41294;MC;NA;2;37;M;F;3039;NEP
053820028028-184;053820028028;100mN30860E41290;S;OS;1;44;M;M;4049;EMP
053820028028-185;053820028028;100mN30857E41252;PO;NA;2;33;S;M;3039;NEP
053820028028-185;053820028028;100mN30857E41252;PO;NA;2;33;S;F;3039;EMP
053820028028-186;053820028028;100mN30858E41257;MC;NA;4;62;M;F;5064;EMP
053820028028-186;053820028028;100mN30858E41257;MC;NA;4;63;M;M;5064;EMP
053820028028-186;053820028028;100mN30858E41257;MC;NA;4;13;S;M;0614;NEP
053820028028-186;053820028028;100mN30858E41257;MC;NA;4;6;S;M;0614;NEP
053820028028-187;053820028028;100mN30857E41252;MC;OS;2;65;M;M;6574;NEP
053820028028-187;053820028028;100mN30857E41252;MC;OS;2;89;M;F;75XX;UEP
053820028028-188;053820028028;100mN30857E41252;S;NA;1;30;M;M;3039;EMP
053820028028-189;053820028028;100mN30827E41280;MC;NA;4;32;M;M;3039;EMP
053820028028-189;053820028028;100mN30827E41280;MC;NA;4;31;M;F;3039;EMP
053820028028-189;053820028028;100mN30827E41280;MC;NA;4;1;S;F;0003;NEP
053820028028-189;053820028028;100mN30827E41280;MC;NA;4;8;S;M;0614;NEP
053820028028-190;053820028028;100mN30857E41252;S;NA;1;52;M;M;5064;EMP
053820028028-191;053820028028;100mN30846E41242;MC;NA;2;58;M;M;5064;NEP
053820028028-191;053820028028;100mN30846E41242;MC;NA;2;51;M;F;5064;EMP
053820028028-192;053820028028;100mN30854E41251;MC;NA;4;44;M;M;4049;EMP
053820028028-192;053820028028;100mN30854E41251;MC;NA;4;38;M;F;3039;NEP
053820028028-192;053820028028;100mN30854E41251;MC;NA;4;13;S;M;0614;NEP
053820028028-192;053820028028;100mN30854E41251;MC;NA;4;8;S;M;0614;NEP
053820028028-193;053820028028;100mN30936E41268;SF;MIX;2;70;D;F;6574;EMP
053820028028-193;053820028028;100mN30936E41268;SF;MIX;2;13;S;M;0614;NEP
053820028028-194;053820028028;100mN30916E41289;MC;NA;5;55;M;F;5064;EMP
053820028028-194;053820028028;100mN30916E41289;MC;NA;5;58;M;M;5064;EMP
053820028028-194;053820028028;100mN30916E41289;MC;NA;5;9;S;F;0614;NEP
053820028028-194;053820028028;100mN30916E41289;MC;NA;5;7;S;F;0614;NEP
053820028028-194;053820028028;100mN30916E41289;MC;NA;5;15;S;F;1517;EMP
053820028028-195;053820028028;100mN30920E41281;S;NA;1;34;S;F;3039;NEP
053820028028-196;053820028028;100mN30857E41252;SF;NA;2;45;W;F;4049;EMP
053820028028-196;053820028028;100mN30857E41252;SF;NA;2;9;S;M;0614;NEP
053820028028-197;053820028028;100mN30857E41252;S;NA;1;58;S;F;5064;NEP
053820028028-198;053820028028;100mN30852E41251;MC;NA;3;53;M;M;5064;EMP
053820028028-198;053820028028;100mN30852E41251;MC;NA;3;51;M;F;5064;EMP
053820028028-198;053820028028;100mN30852E41251;MC;NA;3;32;S;M;3039;EMP
053820028028-199;053820028028;100mN30857E41252;MC;NA;3;31;M;F;3039;EMP
053820028028-199;053820028028;100mN30857E41252;MC;NA;3;38;M;M;3039;EMP
053820028028-199;053820028028;100mN30857E41252;MC;NA;3;3;S;M;0305;NEP
053820028028-200;053820028028;100mN30853E41247;MC;NA;2;19;M;M;1824;EMP
053820028028-200;053820028028;100mN30853E41247;MC;NA;2;18;M;F;1824;EMP
053820028028-201;053820028028;100mN30910E41269;MC;NA;4;60;M;F;5064;NEP
053820028028-201;053820028028;100mN30910E41269;MC;NA;4;63;M;M;5064;EMP
053820028028-201;053820028028;100mN30910E41269;MC;NA;4;3;S;F;0305;NEP
053820028028-201;053820028028;100mN30910E41269;MC;NA;4;43;M;M;4049;EMP
053820028028-202;053820028028;100mN30857E41252;MC;NA;3;19;M;F;1824;EMP
053820028028-202;053820028028;100mN30857E41252;MC;NA;3;22;M;M;1824;EMP
053820028028-202;053820028028;100mN30857E41252;MC;NA;3;2;S;M;0003;NEP
053820028028-203;053820028028;100mN30918E41270;S;NA;1;57;S;M;5064;EMP
053820028028-204;053820028028;100mN30857E41252;MC;OS;3;73;M;M;6574;EMP
053820028028-204;053820028028;100mN30857E41252;MC;OS;3;80;M;F;75XX;EMP
053820028028-204;053820028028;100mN30857E41252;MC;OS;3;70;M;M;6574;NEP
053820028028-205;053820028028;100mN30842E41243;S;NA;1;54;S;M;5064;NEP
053820028028-206;053820028028;100mN30836E41291;MC;OS;2;71;M;M;6574;EMP
053820028028-206;053820028028;100mN30836E41291;MC;OS;2;65;M;F;6574;EMP
053820028028-207;053820028028;100mN30895E41277;PO;MIX;2;65;S;M;6574;EMP
053820028028-207;053820028028;100mN30895E41277;PO;MIX;2;63;S;M;5064;NEP
053820028028-208;053820028028;100mN30857E41252;MC;NA;2;44;M;F;4049;EMP
053820028028-208;053820028028;100mN30857E41252;MC;NA;2;52;M;M;5064;EMP
053820028028-209;053820028028;100mN30833E41240;PO;NA;6;31;S;F;3039;NEP
053820028028-209;053820028028;100mN30833E41240;PO;NA;6;40;S;M;4049;EMP
053820028028-209;053820028028;100mN30833E41240;PO;NA;6;7;S;M;0614;NEP
053820028028-209;053820028028;100mN30833E41240;PO;NA;6;6;S;M;0614;NEP
053820028028-209;053820028028;100mN30833E41240;PO;NA;6;8;S;M;0614;NEP
053820028028-209;053820028028;100mN30833E41240;PO;NA;6;4;S;F;0305;NEP
053820028028-210;053820028028;100mN30911E41292;S;NA;1;58;S;M;5064;EMP
053820028028-211;053820028028;100mN30922E41285;MC;NA;2;59;M;F;5064;NEP
053820028028-211;053820028028;100mN30922E41285;MC;NA;2;62;M;M;5064;NEP
053820028028-212;053820028028;100mN30839E41243;MC;NA;2;33;M;F;3039;EMP
053820028028-212;053820028028;100mN30839E41243;MC;NA;2;36;M;M;3039;NEP
053820028028-213;053820028028;100mN30920E41272;S;NA;1;30;M;M;3039;EMP
053820028028-214;053820028028;100mN30850E41248;S;NA;1;47;W;F;4049;EMP
053820028028-215;053820028028;100mN30920E41272;MC;MIX;2;65;M;M;6574;EMP
053820028028-215;053820028028;100mN30920E41272;MC;MIX;2;63;M;F;5064;EMP
053820028028-216;053820028028;100mN30838E41243;S;NA;1;35;M;F;3039;EMP
053820028028-217;053820028028;100mN30920E41272;MC;MIX;2;89;M;F;75XX;NEP
053820028028-217;053820028028;100mN30920E41272;MC;MIX;2;89;S;F;75XX;NEP
053820028028-218;053820028028;100mN30920E41272;MC;OS;2;68;M;M;6574;NEP
053820028028-218;053820028028;100mN30920E41272;MC;OS;2;68;M;F;6574;EMP
053820028028-219;053820028028;100mN30830E41240;MC;NA;3;35;M;F;3039;NEP
053820028028-219;053820028028;100mN30830E41240;MC;NA;3;44;M;M;4049;EMP
053820028028-219;053820028028;100mN30830E41240;MC;NA;3;8;S;M;0614;NEP
053820028028-220;053820028028;100mN30843E41254;MC;NA;3;40;M;F;4049;NEP
053820028028-220;053820028028;100mN30843E41254;MC;NA;3;40;M;M;4049;NEP
053820028028-220;053820028028;100mN30843E41254;MC;NA;3;10;S;M;0614;NEP
053820028028-221;053820028028;100mN30836E41246;SM;NA;3;53;S;M;5064;EMP
053820028028-221;053820028028;100mN30836E41246;SM;NA;3;20;W;F;1824;EMP
053820028028-221;053820028028;100mN30836E41246;SM;NA;3;10;S;M;0614;NEP
053820028028-222;053820028028;100mN30867E41261;MC;NA;2;25;M;M;2529;EMP
053820028028-222;053820028028;100mN30867E41261;MC;NA;2;47;M;F;4049;NEP
053820028028-223;053820028028;100mN30850E41244;S;OS;1;28;S;F;2529;EMP
053820028028-224;053820028028;100mN30918E41274;S;NA;1;16;S;M;1517;NEP
053820028028-225;053820028028;100mN30836E41249;MC;NA;5;34;M;M;3039;EMP
053820028028-225;053820028028;100mN30836E41249;MC;NA;5;30;M;F;3039;UEP
053820028028-225;053820028028;100mN30836E41249;MC;NA;5;16;S;M;1517;NEP
053820028028-225;053820028028;100mN30836E41249;MC;NA;5;16;S;M;1517;EMP
053820028028-225;053820028028;100mN30836E41249;MC;NA;5;6;S;M;0614;NEP
053820028028-226;053820028028;100mN30918E41289;S;NA;1;87;S;M;75XX;EMP
053820028028-227;053820028028;100mN30860E41272;MC;NA;2;58;M;M;5064;EMP
053820028028-227;053820028028;100mN30860E41272;MC;NA;2;32;W;F;3039;NEP
053820028028-228;053820028028;100mN30867E41253;MC;NA;3;62;M;M;5064;EMP
053820028028-228;053820028028;100mN30867E41253;MC;NA;3;59;M;F;5064;EMP
053820028028-228;053820028028;100mN30867E41253;MC;NA;3;7;S;M;0614;NEP
053820028028-229;053820028028;100mN30827E41286;PO;NA;4;43;S;F;4049;EMP
053820028028-229;053820028028;100mN30827E41286;PO;NA;4;48;S;M;4049;EMP
053820028028-229;053820028028;100mN30827E41286;PO;NA;4;20;M;F;1824;EMP
053820028028-229;053820028028;100mN30827E41286;PO;NA;4;16;S;F;1517;EMP
053820028028-230;053820028028;100mN30867E41253;MC;OS;3;73;M;M;6574;NEP
053820028028-230;053820028028;100mN30867E41253;MC;OS;3;70;M;F;6574;EMP
053820028028-230;053820028028;100mN30867E41253;MC;OS;3;78;M;F;75XX;NEP
053820028028-231;053820028028;100mN30934E41268;SF;NA;3;61;S;F;5064;NEP
053820028028-231;053820028028;100mN30934E41268;SF;NA;3;10;S;F;0614;NEP
053820028028-231;053820028028;100mN30934E41268;SF;NA;3;10;S;F;0614;NEP
053820028028-232;053820028028;100mN30825E41283;MC;OS;2;80;M;F;75XX;NEP
053820028028-232;053820028028;100mN30825E41283;MC;OS;2;81;M;M;75XX;NEP
053820028028-233;053820028028;100mN30846E41248;S;NA;1;76;D;M;75XX;EMP
053820028028-234;053820028028;100mN30867E41253;S;NA;1;52;M;F;5064;EMP
053820028028-235;053820028028;100mN30867E41253;S;NA;1;63;S;F;5064;EMP
053820028028-236;053820028028;100mN30867E41253;PO;OS;2;66;S;F;6574;NEP
053820028028-236;053820028028;100mN30867E41253;PO;OS;2;66;S;F;6574;EMP
053820028028-237;053820028028;100mN30867E41253;MC;MIX;3;68;S;M;6574;EMP
053820028028-237;053820028028;100mN30867E41253;MC;MIX;3;55;M;M;5064;EMP
053820028028-237;053820028028;100mN30867E41253;MC;MIX;3;51;M;F;5064;NEP
053820028028-238;053820028028;100mN30867E41253;MC;MIX;2;66;M;M;6574;UEP
053820028028-238;053820028028;100mN30867E41253;MC;MIX;2;58;M;F;5064;NEP
053820028028-239;053820028028;100mN30846E41251;MC;OS;3;71;M;F;6574;EMP
053820028028-239;053820028028;100mN30846E41251;MC;OS;3;79;M;M;75XX;EMP
053820028028-239;053820028028;100mN30846E41251;MC;OS;3;67;M;F;6574;EMP
053820028028-240;053820028028;100mN30919E41290;S;OS;1;73;W;F;6574;NEP
053820028028-241;053820028028;100mN30840E41244;PO;NA;2;47;S;M;4049;NEP
053820028028-241;053820028028;100mN30840E41244;PO;NA;2;46;S;F;4049;NEP
053820028028-242;053820028028;100mN30924E41287;MC;NA;2;41;M;F;4049;NEP
053820028028-242;053820028028;100mN30924E41287;MC;NA;2;41;M;M;4049;NEP
053820028028-243;053820028028;100mN30924E41287;NA;MIX;5;31;M;F;3039;EMP
053820028028-243;053820028028;100mN30924E41287;NA;MIX;5;33;M;F;3039;EMP
053820028028-243;053820028028;100mN30924E41287;NA;MIX;5;55;S;M;5064;NEP
053820028028-243;053820028028;100mN30924E41287;NA;MIX;5;44;M;F;4049;NEP
053820028028-243;053820028028;100mN30924E41287;NA;MIX;5;54;M;M;5064;NEP
053820028028-244;053820028028;100mN30837E41294;S;NA;1;51;S;M;5064;EMP
053820028028-245;053820028028;100mN30863E41263;MC;OS;4;72;M;F;6574;EMP
053820028028-245;053820028028;100mN30863E41263;MC;OS;4;67;M;M;6574;EMP
053820028028-245;053820028028;100mN30863E41263;MC;OS;4;71;W;F;6574;EMP
053820028028-245;053820028028;100mN30863E41263;MC;OS;4;83;M;M;75XX;EMP
053820028028-246;053820028028;100mN30838E41295;MC;NA;2;61;M;M;5064;EMP
053820028028-246;053820028028;100mN30838E41295;MC;NA;2;61;M;F;5064;EMP
053820028028-247;053820028028;100mN30852E41248;MC;OS;4;75;M;F;75XX;EMP
053820028028-247;053820028028;100mN30852E41248;MC;OS;4;78;M;M;75XX;NEP
053820028028-247;053820028028;100mN30852E41248;MC;OS;4;78;W;F;75XX;EMP
053820028028-247;053820028028;100mN30852E41248;MC;OS;4;71;M;M;6574;NEP
053820028028-248;053820028028;100mN30863E41263;MC;MIX;2;81;M;F;75XX;NEP
053820028028-248;053820028028;100mN30863E41263;MC;MIX;2;58;M;M;5064;EMP
053820028028-249;053820028028;100mN30919E41289;MC;NA;3;43;M;M;4049;NEP
053820028028-249;053820028028;100mN30919E41289;MC;NA;3;40;M;F;4049;EMP
053820028028-249;053820028028;100mN30919E41289;MC;NA;3;4;S;F;0305;NEP
053820028028-250;053820028028;100mN30854E41261;S;NA;1;51;M;F;5064;NEP
053820028028-251;053820028028;100mN30867E41279;SF;NA;3;47;W;F;4049;EMP
053820028028-251;053820028028;100mN30867E41279;SF;NA;3;11;S;M;0614;NEP
053820028028-251;053820028028;100mN30867E41279;SF;NA;3;7;S;F;0614;NEP
053820028028-252;053820028028;100mN30854E41284;S;NA;1;18;M;F;1824;EMP
053820028028-253;053820028028;100mN30861E41288;MC;NA;3;55;M;F;5064;NEP
053820028028-253;053820028028;100mN30861E41288;MC;NA;3;56;M;M;5064;NEP
053820028028-253;053820028028;100mN30861E41288;MC;NA;3;40;S;M;4049;EMP
053820028028-254;053820028028;100mN30843E41291;MC;OS;2;68;M;M;6574;EMP
053820028028-254;053820028028;100mN30843E41291;MC;OS;2;65;M;F;6574;EMP
053820028028-255;053820028028;100mN30863E41263;MC;NA;3;22;M;F;1824;EMP
053820028028-255;053820028028;100mN30863E41263;MC;NA;3;18;M;M;1824;EMP
053820028028-255;053820028028;100mN30863E41263;MC;NA;3;6;S;M;0614;NEP
053820028028-256;053820028028;100mN30863E41263;MC;NA;2;19;M;M;1824;NEP
053820028028-256;053820028028;100mN30863E41263;MC;NA;2;18;M;F;1824;EMP
053820028028-257;053820028028;100mN30876E41258;SM;MIX;2;72;S;M;6574;EMP
053820028028-257;053820028028;100mN30876E41258;SM;MIX;2;20;M;M;1824;EMP
053820028028-258;053820028028;100mN30853E41248;MC;MIX;3;80;S;F;75XX;EMP
053820028028-258;053820028028;100mN30853E41248;MC;MIX;3;44;M;F;4049;EMP
053820028028-258;053820028028;100mN30853E41248;MC;MIX;3;50;M;M;5064;EMP
053820028028-259;053820028028;100mN30867E41266;S;OS;1;46;D;F;4049;EMP
053820028028-260;053820028028;100mN30876E41258;MC;OS;2;72;M;F;6574;EMP
053820028028-260;053820028028;100mN30876E41258;MC;OS;2;70;M;M;6574;NEP
053820028028-261;053820028028;100mN30843E41246;MC;NA;2;52;M;F;5064;NEP
053820028028-261;053820028028;100mN30843E41246;MC;NA;2;52;M;M;5064;EMP
053820028028-262;053820028028;100mN30913E41276;PO;NA;2;47;S;F;4049;NEP
053820028028-262;053820028028;100mN30913E41276;PO;NA;2;50;S;M;5064;EMP
053820028028-263;053820028028;100mN30846E41246;MC;NA;3;50;M;F;5064;NEP
053820028028-263;053820028028;100mN30846E41246;MC;NA;3;62;M;M;5064;EMP
053820028028-263;053820028028;100mN30846E41246;MC;NA;3;32;D;F;3039;EMP
053820028028-264;053820028028;100mN30841E41291;MC;MIX;2;73;M;M;6574;EMP
053820028028-264;053820028028;100mN30841E41291;MC;MIX;2;58;W;F;5064;EMP
053820028028-265;053820028028;100mN30837E41293;S;OS;1;58;M;M;5064;NEP
053820028028-266;053820028028;100mN30918E41273;MC;NA;3;60;M;M;5064;EMP
053820028028-266;053820028028;100mN30918E41273;MC;NA;3;51;M;F;5064;EMP
053820028028-266;053820028028;100mN30918E41273;MC;NA;3;22;M;M;1824;NEP
053820028028-267;053820028028;100mN30876E41258;S;NA;1;60;S;F;5064;NEP
053820028028-268;053820028028;100mN30876E41258;S;OS;1;36;M;F;3039;NEP
053820028028-269;053820028028;100mN30825E41282;MC;MIX;6;77;S;F;75XX;NEP
053820028028-269;053820028028;100mN30825E41282;MC;MIX;6;45;M;F;4049;NEP
053820028028-269;053820028028;100mN30825E41282;MC;MIX;6;46;M;M;4049;EMP
