household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700052052-133;055700052052;100mN32079E41764;MC;NA;3;56;M;M;5064;EMP
055700052052-133;055700052052;100mN32079E41764;MC;NA;3;10;S;M;0614;NEP
055700052052-134;055700052052;100mN32035E41815;S;OS;1;63;S;M;5064;EMP
055700052052-135;055700052052;100mN32076E41826;MC;NA;2;61;M;M;5064;EMP
055700052052-135;055700052052;100mN32076E41826;MC;NA;2;58;M;F;5064;EMP
055700052052-136;055700052052;100mN32076E41826;PO;NA;5;42;S;M;4049;NEP
055700052052-136;055700052052;100mN32076E41826;PO;NA;5;40;S;F;4049;EMP
055700052052-136;055700052052;100mN32076E41826;PO;NA;5;4;S;M;0305;NEP
055700052052-136;055700052052;100mN32076E41826;PO;NA;5;6;S;F;0614;NEP
055700052052-136;055700052052;100mN32076E41826;PO;NA;5;8;S;F;0614;NEP
055700052052-137;055700052052;100mN32076E41826;MC;OS;3;85;M;M;75XX;EMP
055700052052-137;055700052052;100mN32076E41826;MC;OS;3;83;M;F;75XX;EMP
055700052052-137;055700052052;100mN32076E41826;MC;OS;3;76;S;F;75XX;EMP
055700052052-138;055700052052;100mN32076E41826;MC;OS;2;77;M;F;75XX;NEP
055700052052-138;055700052052;100mN32076E41826;MC;OS;2;79;M;M;75XX;EMP
055700052052-139;055700052052;100mN32055E41822;SF;NA;4;67;W;F;6574;NEP
055700052052-139;055700052052;100mN32055E41822;SF;NA;4;9;S;M;0614;NEP
055700052052-139;055700052052;100mN32055E41822;SF;NA;4;38;M;M;3039;EMP
055700052052-139;055700052052;100mN32055E41822;SF;NA;4;6;S;M;0614;NEP
055700052052-140;055700052052;100mN32076E41826;MC;NA;4;42;M;F;4049;NEP
055700052052-140;055700052052;100mN32076E41826;MC;NA;4;42;M;M;4049;EMP
055700052052-140;055700052052;100mN32076E41826;MC;NA;4;15;S;F;1517;EMP
055700052052-140;055700052052;100mN32076E41826;MC;NA;4;6;S;F;0614;NEP
055700052052-141;055700052052;100mN32055E41817;S;NA;1;46;S;F;4049;NEP
055700052052-142;055700052052;100mN32076E41826;S;NA;1;26;M;M;2529;EMP
055700052052-143;055700052052;100mN31994E41783;S;NA;1;47;M;F;4049;EMP
055700052052-144;055700052052;100mN32076E41826;MC;NA;2;25;M;F;2529;EMP
055700052052-144;055700052052;100mN32076E41826;MC;NA;2;32;M;M;3039;NEP
055700052052-145;055700052052;100mN32068E41826;MC;NA;2;40;M;M;4049;EMP
055700052052-145;055700052052;100mN32068E41826;MC;NA;2;33;M;F;3039;EMP
055700052052-146;055700052052;100mN32076E41826;MC;NA;5;45;M;M;4049;NEP
055700052052-146;055700052052;100mN32076E41826;MC;NA;5;63;M;F;5064;EMP
055700052052-146;055700052052;100mN32076E41826;MC;NA;5;25;D;F;2529;EMP
055700052052-146;055700052052;100mN32076E41826;MC;NA;5;30;S;F;3039;EMP
055700052052-146;055700052052;100mN32076E41826;MC;NA;5;13;S;F;0614;NEP
055700052052-147;055700052052;100mN32076E41826;MC;MIX;2;68;M;M;6574;EMP
055700052052-147;055700052052;100mN32076E41826;MC;MIX;2;61;M;F;5064;NEP
055700052052-148;055700052052;100mN32055E41826;NA;OS;2;72;W;F;6574;EMP
055700052052-148;055700052052;100mN32055E41826;NA;OS;2;47;W;F;4049;NEP
055700052052-149;055700052052;100mN32056E41823;PO;MIX;2;84;S;F;75XX;NEP
055700052052-149;055700052052;100mN32056E41823;PO;MIX;2;15;S;F;1517;EMP
055700052052-150;055700052052;100mN32055E41821;S;OS;1;46;M;F;4049;EMP
055700052052-151;055700052052;100mN31973E41772;S;OS;1;27;M;M;2529;EMP
055700052052-152;055700052052;100mN32121E41798;MC;NA;2;52;M;M;5064;EMP
055700052052-152;055700052052;100mN32121E41798;MC;NA;2;51;M;F;5064;EMP
055700052052-153;055700052052;100mN32056E41813;SF;NA;2;63;S;F;5064;EMP
055700052052-153;055700052052;100mN32056E41813;SF;NA;2;9;S;F;0614;NEP
055700052052-154;055700052052;100mN32076E41826;S;NA;1;52;M;F;5064;EMP
055700052052-155;055700052052;100mN32057E41826;S;OS;1;45;S;M;4049;EMP
055700052052-156;055700052052;100mN32054E41814;S;OS;1;43;S;M;4049;EMP
055700052052-157;055700052052;100mN32059E41818;MC;NA;2;37;M;M;3039;EMP
055700052052-157;055700052052;100mN32059E41818;MC;NA;2;37;M;F;3039;NEP
055700052052-158;055700052052;100mN32059E41818;NA;NA;2;25;M;F;2529;NEP
055700052052-158;055700052052;100mN32059E41818;NA;NA;2;45;M;M;4049;NEP
055700052052-159;055700052052;100mN32051E41827;SM;NA;3;89;D;M;75XX;EMP
055700052052-159;055700052052;100mN32051E41827;SM;NA;3;12;S;F;0614;NEP
055700052052-159;055700052052;100mN32051E41827;SM;NA;3;8;S;F;0614;NEP
055700052052-160;055700052052;100mN32060E41823;MC;OS;3;71;M;M;6574;EMP
055700052052-160;055700052052;100mN32060E41823;MC;OS;3;70;M;F;6574;EMP
055700052052-160;055700052052;100mN32060E41823;MC;OS;3;72;M;M;6574;EMP
055700052052-161;055700052052;100mN32055E41815;S;NA;1;45;D;M;4049;EMP
055700052052-162;055700052052;100mN32059E41818;MC;OS;2;87;M;M;75XX;EMP
055700052052-162;055700052052;100mN32059E41818;MC;OS;2;88;M;F;75XX;NEP
055700052052-163;055700052052;100mN32077E41834;S;OS;1;20;S;F;1824;EMP
055700052052-164;055700052052;100mN32052E41823;SF;NA;2;27;W;F;2529;NEP
055700052052-164;055700052052;100mN32052E41823;SF;NA;2;7;S;F;0614;NEP
055700052052-165;055700052052;100mN32059E41818;S;NA;1;75;M;F;75XX;EMP
055700052052-166;055700052052;100mN32059E41818;MC;NA;4;33;M;F;3039;NEP
055700052052-166;055700052052;100mN32059E41818;MC;NA;4;37;M;M;3039;NEP
055700052052-166;055700052052;100mN32059E41818;MC;NA;4;18;M;M;1824;EMP
055700052052-166;055700052052;100mN32059E41818;MC;NA;4;10;S;M;0614;NEP
055700052052-167;055700052052;100mN32035E41805;SF;NA;4;52;W;F;5064;EMP
055700052052-167;055700052052;100mN32035E41805;SF;NA;4;11;S;F;0614;NEP
055700052052-167;055700052052;100mN32035E41805;SF;NA;4;31;M;F;3039;NEP
055700052052-167;055700052052;100mN32035E41805;SF;NA;4;30;D;F;3039;EMP
055700052052-168;055700052052;100mN32059E41818;MC;MIX;2;73;M;M;6574;EMP
055700052052-168;055700052052;100mN32059E41818;MC;MIX;2;4;S;M;0305;NEP
055700052052-169;055700052052;100mN32070E41840;MC;NA;4;33;M;M;3039;NEP
055700052052-169;055700052052;100mN32070E41840;MC;NA;4;30;M;F;3039;EMP
055700052052-169;055700052052;100mN32070E41840;MC;NA;4;6;S;F;0614;NEP
055700052052-169;055700052052;100mN32070E41840;MC;NA;4;15;S;F;1517;NEP
055700052052-170;055700052052;100mN32066E41819;SM;NA;2;41;S;M;4049;EMP
055700052052-170;055700052052;100mN32066E41819;SM;NA;2;2;S;M;0003;NEP
055700052052-171;055700052052;100mN31981E41797;SF;NA;2;47;W;F;4049;NEP
055700052052-171;055700052052;100mN31981E41797;SF;NA;2;9;S;M;0614;NEP
055700052052-172;055700052052;100mN32030E41803;SM;MIX;4;70;S;M;6574;EMP
055700052052-172;055700052052;100mN32030E41803;SM;MIX;4;41;D;M;4049;EMP
055700052052-172;055700052052;100mN32030E41803;SM;MIX;4;10;S;M;0614;NEP
055700052052-172;055700052052;100mN32030E41803;SM;MIX;4;11;S;F;0614;NEP
055700052052-173;055700052052;100mN32076E41808;MC;NA;4;43;M;F;4049;EMP
055700052052-173;055700052052;100mN32076E41808;MC;NA;4;44;M;M;4049;EMP
055700052052-173;055700052052;100mN32076E41808;MC;NA;4;12;S;M;0614;NEP
055700052052-173;055700052052;100mN32076E41808;MC;NA;4;4;S;M;0305;NEP
055700052052-174;055700052052;100mN32054E41815;S;NA;1;47;M;F;4049;EMP
055700052052-175;055700052052;100mN32076E41808;MC;NA;3;44;M;F;4049;EMP
055700052052-175;055700052052;100mN32076E41808;MC;NA;3;47;M;M;4049;EMP
055700052052-175;055700052052;100mN32076E41808;MC;NA;3;15;S;M;1517;EMP
055700052052-176;055700052052;100mN32055E41816;MC;NA;4;59;M;F;5064;EMP
055700052052-176;055700052052;100mN32055E41816;MC;NA;4;60;M;M;5064;EMP
055700052052-176;055700052052;100mN32055E41816;MC;NA;4;7;S;M;0614;NEP
055700052052-176;055700052052;100mN32055E41816;MC;NA;4;0;S;M;0003;NEP
055700052052-177;055700052052;100mN32073E41839;MC;MIX;2;84;M;F;75XX;EMP
055700052052-177;055700052052;100mN32073E41839;MC;MIX;2;7;S;F;0614;NEP
055700052052-178;055700052052;100mN32094E41766;S;OS;1;46;M;F;4049;EMP
055700052052-179;055700052052;100mN32078E41829;S;NA;1;62;M;M;5064;EMP
055700052052-180;055700052052;100mN32058E41806;SF;NA;5;22;S;F;1824;EMP
055700052052-180;055700052052;100mN32058E41806;SF;NA;5;4;S;M;0305;NEP
055700052052-180;055700052052;100mN32058E41806;SF;NA;5;3;S;M;0305;NEP
055700052052-180;055700052052;100mN32058E41806;SF;NA;5;4;S;M;0305;NEP
055700052052-180;055700052052;100mN32058E41806;SF;NA;5;3;S;M;0305;NEP
055700052052-181;055700052052;100mN32094E41766;S;NA;1;56;S;M;5064;EMP
055700052052-182;055700052052;100mN32065E41826;MC;NA;2;57;M;F;5064;NEP
055700052052-182;055700052052;100mN32065E41826;MC;NA;2;57;M;M;5064;EMP
055700052052-183;055700052052;100mN32070E41842;S;NA;1;16;S;M;1517;EMP
055700052052-184;055700052052;100mN32077E41830;MC;MIX;5;70;W;M;6574;NEP
055700052052-184;055700052052;100mN32077E41830;MC;MIX;5;52;M;F;5064;EMP
055700052052-184;055700052052;100mN32077E41830;MC;MIX;5;53;M;M;5064;EMP
055700052052-184;055700052052;100mN32077E41830;MC;MIX;5;16;S;F;1517;NEP
055700052052-184;055700052052;100mN32077E41830;MC;MIX;5;7;S;F;0614;NEP
055700052052-185;055700052052;100mN32094E41766;PO;OS;3;82;S;M;75XX;EMP
055700052052-185;055700052052;100mN32094E41766;PO;OS;3;73;S;F;6574;NEP
055700052052-185;055700052052;100mN32094E41766;PO;OS;3;75;M;M;75XX;EMP
055700052052-186;055700052052;100mN32065E41828;MC;NA;2;60;M;F;5064;EMP
055700052052-186;055700052052;100mN32065E41828;MC;NA;2;45;D;F;4049;NEP
055700052052-187;055700052052;100mN32075E41831;PO;NA;2;21;S;M;1824;EMP
055700052052-187;055700052052;100mN32075E41831;PO;NA;2;21;S;M;1824;EMP
055700052052-188;055700052052;100mN32025E41808;S;NA;1;33;W;F;3039;NEP
055700052052-189;055700052052;100mN32067E41824;MC;NA;2;36;M;M;3039;EMP
055700052052-189;055700052052;100mN32067E41824;MC;NA;2;33;M;F;3039;NEP
055700052052-190;055700052052;100mN32053E41827;SF;MIX;3;72;M;F;6574;EMP
055700052052-190;055700052052;100mN32053E41827;SF;MIX;3;23;D;F;1824;NEP
055700052052-190;055700052052;100mN32053E41827;SF;MIX;3;6;S;M;0614;NEP
055700052052-191;055700052052;100mN32070E41842;S;NA;1;66;S;M;6574;EMP
055700052052-192;055700052052;100mN32094E41766;MC;NA;2;50;M;M;5064;EMP
055700052052-192;055700052052;100mN32094E41766;MC;NA;2;51;M;F;5064;EMP
055700052052-193;055700052052;100mN32037E41862;MC;NA;2;59;M;F;5064;EMP
055700052052-193;055700052052;100mN32037E41862;MC;NA;2;62;M;M;5064;NEP
055700052052-194;055700052052;100mN32055E41825;SF;NA;4;66;S;F;6574;EMP
055700052052-194;055700052052;100mN32055E41825;SF;NA;4;13;S;F;0614;NEP
055700052052-194;055700052052;100mN32055E41825;SF;NA;4;21;S;F;1824;NEP
055700052052-194;055700052052;100mN32055E41825;SF;NA;4;19;M;F;1824;EMP
055700052052-195;055700052052;100mN32037E41862;MC;OS;3;88;M;F;75XX;EMP
055700052052-195;055700052052;100mN32037E41862;MC;OS;3;89;M;M;75XX;NEP
055700052052-195;055700052052;100mN32037E41862;MC;OS;3;65;S;M;6574;EMP
055700052052-196;055700052052;100mN32057E41806;MC;MIX;2;83;M;F;75XX;NEP
055700052052-196;055700052052;100mN32057E41806;MC;MIX;2;4;S;M;0305;NEP
055700052052-197;055700052052;100mN32036E41882;MC;NA;2;60;M;M;5064;NEP
055700052052-197;055700052052;100mN32036E41882;MC;NA;2;55;M;F;5064;EMP
055700052052-198;055700052052;100mN32052E41828;S;NA;1;48;W;F;4049;EMP
055700052052-199;055700052052;100mN32064E41833;MC;NA;2;59;M;M;5064;EMP
055700052052-199;055700052052;100mN32064E41833;MC;NA;2;51;M;F;5064;EMP
055700052052-200;055700052052;100mN32056E41814;S;OS;1;82;S;F;75XX;NEP
055700052052-201;055700052052;100mN32057E41806;S;NA;1;21;M;F;1824;NEP
055700052052-202;055700052052;100mN32055E41822;S;OS;1;56;M;F;5064;EMP
055700052052-203;055700052052;100mN32056E41825;S;NA;1;58;S;F;5064;EMP
055700052052-204;055700052052;100mN32055E41823;MC;NA;2;35;M;M;3039;EMP
055700052052-204;055700052052;100mN32055E41823;MC;NA;2;32;M;F;3039;EMP
055700052052-205;055700052052;100mN32082E41768;S;NA;1;40;S;M;4049;EMP
055700052052-206;055700052052;100mN32078E41836;MC;MIX;2;89;M;F;75XX;NEP
055700052052-206;055700052052;100mN32078E41836;MC;MIX;2;21;S;M;1824;EMP
055700052052-207;055700052052;100mN32053E41818;S;NA;1;78;M;F;75XX;EMP
055700052052-208;055700052052;100mN31977E41768;MC;NA;2;26;M;F;2529;EMP
055700052052-208;055700052052;100mN31977E41768;MC;NA;2;27;M;M;2529;EMP
055700052052-209;055700052052;100mN32031E41811;SF;NA;3;60;S;F;5064;NEP
055700052052-209;055700052052;100mN32031E41811;SF;NA;3;11;S;F;0614;NEP
055700052052-209;055700052052;100mN32031E41811;SF;NA;3;3;S;F;0305;NEP
055700052052-210;055700052052;100mN32063E41801;SM;NA;3;16;S;M;1517;EMP
055700052052-210;055700052052;100mN32063E41801;SM;NA;3;1;S;F;0003;NEP
055700052052-210;055700052052;100mN32063E41801;SM;NA;3;0;S;F;0003;NEP
055700052052-211;055700052052;100mN32076E41828;MC;NA;4;45;M;F;4049;EMP
055700052052-211;055700052052;100mN32076E41828;MC;NA;4;46;M;M;4049;EMP
055700052052-211;055700052052;100mN32076E41828;MC;NA;4;10;S;M;0614;NEP
055700052052-211;055700052052;100mN32076E41828;MC;NA;4;12;S;F;0614;NEP
055700052052-212;055700052052;100mN32054E41835;MC;NA;2;62;M;M;5064;EMP
055700052052-212;055700052052;100mN32054E41835;MC;NA;2;63;M;F;5064;EMP
055700052052-213;055700052052;100mN32037E41805;MC;NA;4;48;M;F;4049;NEP
055700052052-213;055700052052;100mN32037E41805;MC;NA;4;48;M;M;4049;EMP
055700052052-213;055700052052;100mN32037E41805;MC;NA;4;11;S;M;0614;NEP
055700052052-213;055700052052;100mN32037E41805;MC;NA;4;13;S;F;0614;NEP
055700052052-214;055700052052;100mN32058E41818;MC;NA;3;43;M;F;4049;NEP
055700052052-214;055700052052;100mN32058E41818;MC;NA;3;48;M;M;4049;NEP
055700052052-214;055700052052;100mN32058E41818;MC;NA;3;6;S;M;0614;NEP
055700052052-215;055700052052;100mN32080E41828;MC;NA;2;40;M;M;4049;EMP
055700052052-215;055700052052;100mN32080E41828;MC;NA;2;18;M;F;1824;EMP
055700052052-216;055700052052;100mN32080E41828;PO;NA;2;28;S;F;2529;NEP
055700052052-216;055700052052;100mN32080E41828;PO;NA;2;30;S;F;3039;EMP
055700052052-217;055700052052;100mN32080E41828;MC;NA;2;20;M;F;1824;EMP
055700052052-217;055700052052;100mN32080E41828;MC;NA;2;35;M;M;3039;EMP
055700052052-218;055700052052;100mN32064E41830;MC;NA;5;59;M;F;5064;NEP
055700052052-218;055700052052;100mN32064E41830;MC;NA;5;51;M;M;5064;EMP
055700052052-218;055700052052;100mN32064E41830;MC;NA;5;36;S;F;3039;EMP
055700052052-218;055700052052;100mN32064E41830;MC;NA;5;1;S;M;0003;NEP
055700052052-218;055700052052;100mN32064E41830;MC;NA;5;9;S;M;0614;NEP
055700052052-219;055700052052;100mN32051E41826;SF;MIX;4;75;M;M;75XX;EMP
055700052052-219;055700052052;100mN32051E41826;SF;MIX;4;28;S;F;2529;EMP
055700052052-219;055700052052;100mN32051E41826;SF;MIX;4;13;S;F;0614;NEP
055700052052-219;055700052052;100mN32051E41826;SF;MIX;4;12;S;F;0614;NEP
055700052052-220;055700052052;100mN32080E41828;SF;NA;4;31;S;F;3039;EMP
055700052052-220;055700052052;100mN32080E41828;SF;NA;4;2;S;M;0003;NEP
055700052052-220;055700052052;100mN32080E41828;SF;NA;4;1;S;M;0003;NEP
055700052052-220;055700052052;100mN32080E41828;SF;NA;4;6;S;F;0614;NEP
055700052052-221;055700052052;100mN32079E41827;S;NA;1;77;D;M;75XX;NEP
055700052052-222;055700052052;100mN32080E41828;MC;MIX;3;67;M;F;6574;NEP
055700052052-222;055700052052;100mN32080E41828;MC;MIX;3;52;M;M;5064;EMP
055700052052-222;055700052052;100mN32080E41828;MC;MIX;3;45;M;F;4049;NEP
055700052052-223;055700052052;100mN31973E41774;S;NA;1;27;S;M;2529;EMP
055700052052-224;055700052052;100mN32035E41810;MC;NA;3;40;M;F;4049;EMP
055700052052-224;055700052052;100mN32035E41810;MC;NA;3;43;M;M;4049;UEP
055700052052-224;055700052052;100mN32035E41810;MC;NA;3;16;S;M;1517;NEP
055700052052-225;055700052052;100mN32059E41825;S;NA;1;58;W;F;5064;EMP
055700052052-226;055700052052;100mN32080E41828;MC;NA;3;37;M;F;3039;NEP
055700052052-226;055700052052;100mN32080E41828;MC;NA;3;28;M;M;2529;EMP
055700052052-226;055700052052;100mN32080E41828;MC;NA;3;16;S;F;1517;EMP
055700052052-227;055700052052;100mN32062E41818;S;OS;1;56;S;M;5064;EMP
055700052052-228;055700052052;100mN32080E41828;S;NA;1;47;D;M;4049;EMP
055700052052-229;055700052052;100mN32080E41828;MC;OS;2;85;M;F;75XX;NEP
055700052052-229;055700052052;100mN32080E41828;MC;OS;2;83;M;M;75XX;NEP
055700052052-230;055700052052;100mN32115E41803;NA;MIX;4;60;S;M;5064;EMP
055700052052-230;055700052052;100mN32115E41803;NA;MIX;4;55;M;F;5064;NEP
055700052052-230;055700052052;100mN32115E41803;NA;MIX;4;50;M;M;5064;EMP
055700052052-230;055700052052;100mN32115E41803;NA;MIX;4;60;M;F;5064;EMP
055700052052-231;055700052052;100mN32025E41808;MC;OS;2;71;M;F;6574;NEP
055700052052-231;055700052052;100mN32025E41808;MC;OS;2;73;M;M;6574;EMP
055700052052-232;055700052052;100mN32026E41812;S;OS;1;70;S;F;6574;EMP
055700052052-233;055700052052;100mN32025E41809;MC;NA;3;51;M;M;5064;EMP
055700052052-233;055700052052;100mN32025E41809;MC;NA;3;55;M;F;5064;NEP
055700052052-233;055700052052;100mN32025E41809;MC;NA;3;10;S;F;0614;NEP
055700052052-234;055700052052;100mN32054E41834;S;NA;1;47;M;F;4049;NEP
055700052052-235;055700052052;100mN32039E41812;NA;OS;4;73;W;M;6574;EMP
055700052052-235;055700052052;100mN32039E41812;NA;OS;4;67;M;M;6574;UEP
055700052052-235;055700052052;100mN32039E41812;NA;OS;4;75;M;F;75XX;EMP
055700052052-235;055700052052;100mN32039E41812;NA;OS;4;58;W;F;5064;EMP
055700052052-236;055700052052;100mN32080E41828;MC;NA;2;35;M;F;3039;NEP
055700052052-236;055700052052;100mN32080E41828;MC;NA;2;43;M;M;4049;EMP
055700052052-237;055700052052;100mN32080E41828;MC;MIX;3;88;S;F;75XX;EMP
055700052052-237;055700052052;100mN32080E41828;MC;MIX;3;60;M;F;5064;NEP
055700052052-237;055700052052;100mN32080E41828;MC;MIX;3;63;M;M;5064;EMP
055700052052-238;055700052052;100mN32071E41831;MC;NA;2;30;M;F;3039;NEP
055700052052-238;055700052052;100mN32071E41831;MC;NA;2;32;M;M;3039;NEP
055700052052-239;055700052052;100mN32038E41814;MC;NA;3;62;M;F;5064;EMP
055700052052-239;055700052052;100mN32038E41814;MC;NA;3;55;S;M;5064;EMP
055700052052-239;055700052052;100mN32038E41814;MC;NA;3;2;S;F;0003;NEP
055700052052-240;055700052052;100mN32093E41761;MC;MIX;4;87;W;F;75XX;NEP
055700052052-240;055700052052;100mN32093E41761;MC;MIX;4;57;M;M;5064;NEP
055700052052-240;055700052052;100mN32093E41761;MC;MIX;4;52;M;F;5064;NEP
055700052052-240;055700052052;100mN32093E41761;MC;MIX;4;3;S;M;0305;NEP
055700052052-241;055700052052;100mN32080E41828;S;OS;1;20;W;F;1824;NEP
055700052052-242;055700052052;100mN32068E41825;SM;NA;4;43;D;M;4049;NEP
055700052052-242;055700052052;100mN32068E41825;SM;NA;4;8;S;F;0614;NEP
055700052052-242;055700052052;100mN32068E41825;SM;NA;4;13;S;F;0614;NEP
055700052052-242;055700052052;100mN32068E41825;SM;NA;4;23;S;F;1824;EMP
055700052052-243;055700052052;100mN32080E41828;SF;MIX;5;70;W;M;6574;EMP
055700052052-243;055700052052;100mN32080E41828;SF;MIX;5;46;D;F;4049;EMP
055700052052-243;055700052052;100mN32080E41828;SF;MIX;5;25;M;M;2529;EMP
055700052052-243;055700052052;100mN32080E41828;SF;MIX;5;31;M;F;3039;NEP
055700052052-243;055700052052;100mN32080E41828;SF;MIX;5;19;S;F;1824;EMP
055700052052-244;055700052052;100mN32080E41828;S;NA;1;23;M;M;1824;EMP
055700052052-245;055700052052;100mN32055E41818;S;NA;1;16;S;F;1517;EMP
055700052052-246;055700052052;100mN32080E41828;MC;NA;2;60;M;F;5064;EMP
055700052052-246;055700052052;100mN32080E41828;MC;NA;2;63;M;M;5064;EMP
055700052052-247;055700052052;100mN32080E41828;MC;NA;3;31;M;F;3039;NEP
055700052052-247;055700052052;100mN32080E41828;MC;NA;3;35;M;M;3039;EMP
055700052052-247;055700052052;100mN32080E41828;MC;NA;3;12;S;M;0614;NEP
055700052052-248;055700052052;100mN31978E41771;S;NA;1;70;M;M;6574;NEP
055700052052-249;055700052052;100mN32080E41828;MC;OS;4;89;M;F;75XX;EMP
055700052052-249;055700052052;100mN32080E41828;MC;OS;4;51;M;F;5064;NEP
055700052052-249;055700052052;100mN32080E41828;MC;OS;4;72;M;F;6574;NEP
055700052052-249;055700052052;100mN32080E41828;MC;OS;4;85;M;F;75XX;EMP
055700052052-250;055700052052;100mN32080E41828;MC;OS;2;87;M;M;75XX;EMP
055700052052-250;055700052052;100mN32080E41828;MC;OS;2;86;M;F;75XX;NEP
055700052052-251;055700052052;100mN32080E41828;MC;NA;5;62;M;M;5064;NEP
055700052052-251;055700052052;100mN32080E41828;MC;NA;5;63;M;F;5064;NEP
055700052052-251;055700052052;100mN32080E41828;MC;NA;5;15;S;F;1517;NEP
055700052052-251;055700052052;100mN32080E41828;MC;NA;5;25;S;M;2529;NEP
055700052052-251;055700052052;100mN32080E41828;MC;NA;5;13;S;M;0614;NEP
055700052052-252;055700052052;100mN32081E41762;S;NA;1;72;S;M;6574;NEP
055700052052-253;055700052052;100mN32119E41795;SF;MIX;2;76;D;F;75XX;NEP
055700052052-253;055700052052;100mN32119E41795;SF;MIX;2;16;S;F;1517;NEP
055700052052-254;055700052052;100mN32083E41829;SF;MIX;3;78;M;F;75XX;NEP
055700052052-254;055700052052;100mN32083E41829;SF;MIX;3;19;W;F;1824;EMP
055700052052-254;055700052052;100mN32083E41829;SF;MIX;3;3;S;M;0305;NEP
055700052052-255;055700052052;100mN32032E41813;S;NA;1;78;M;F;75XX;EMP
055700052052-256;055700052052;100mN32080E41828;SM;NA;4;35;S;M;3039;EMP
055700052052-256;055700052052;100mN32080E41828;SM;NA;4;6;S;F;0614;NEP
055700052052-256;055700052052;100mN32080E41828;SM;NA;4;2;S;F;0003;NEP
055700052052-256;055700052052;100mN32080E41828;SM;NA;4;12;S;M;0614;NEP
055700052052-257;055700052052;100mN32070E41825;MC;NA;3;48;M;F;4049;EMP
055700052052-257;055700052052;100mN32070E41825;MC;NA;3;57;M;M;5064;EMP
055700052052-257;055700052052;100mN32070E41825;MC;NA;3;7;S;F;0614;NEP
055700052052-258;055700052052;100mN31972E41771;MC;NA;3;60;M;F;5064;EMP
055700052052-258;055700052052;100mN31972E41771;MC;NA;3;60;M;M;5064;NEP
055700052052-258;055700052052;100mN31972E41771;MC;NA;3;16;S;M;1517;EMP
055700052052-259;055700052052;100mN32052E41830;NA;NA;4;32;D;F;3039;EMP
055700052052-259;055700052052;100mN32052E41830;NA;NA;4;26;S;M;2529;EMP
055700052052-259;055700052052;100mN32052E41830;NA;NA;4;28;M;M;2529;EMP
055700052052-259;055700052052;100mN32052E41830;NA;NA;4;57;M;F;5064;EMP
055700052052-260;055700052052;100mN32080E41828;S;NA;1;43;M;F;4049;NEP
055700052052-261;055700052052;100mN32055E41820;SF;MIX;5;67;S;F;6574;NEP
055700052052-261;055700052052;100mN32055E41820;SF;MIX;5;84;D;F;75XX;EMP
055700052052-261;055700052052;100mN32055E41820;SF;MIX;5;7;S;M;0614;NEP
055700052052-261;055700052052;100mN32055E41820;SF;MIX;5;8;S;F;0614;NEP
055700052052-261;055700052052;100mN32055E41820;SF;MIX;5;60;M;F;5064;NEP
055700052052-262;055700052052;100mN32042E41803;MC;NA;2;41;M;M;4049;NEP
055700052052-262;055700052052;100mN32042E41803;MC;NA;2;40;M;F;4049;NEP
055700052052-263;055700052052;100mN32066E41828;SM;MIX;4;82;M;M;75XX;EMP
055700052052-263;055700052052;100mN32066E41828;SM;MIX;4;32;S;M;3039;EMP
055700052052-263;055700052052;100mN32066E41828;SM;MIX;4;11;S;F;0614;NEP
055700052052-263;055700052052;100mN32066E41828;SM;MIX;4;4;S;F;0305;NEP
055700052052-264;055700052052;100mN32080E41828;S;NA;1;65;M;M;6574;EMP
