household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540004004-141;059540004004;100mN31367E41441;S;NA;1;31;M;F;3039;EMP
059540004004-142;059540004004;100mN31298E41445;MC;MIX;4;67;S;M;6574;UEP
059540004004-142;059540004004;100mN31298E41445;MC;MIX;4;63;M;F;5064;NEP
059540004004-142;059540004004;100mN31298E41445;MC;MIX;4;57;M;M;5064;EMP
059540004004-142;059540004004;100mN31298E41445;MC;MIX;4;3;S;M;0305;NEP
059540004004-143;059540004004;100mN31296E41406;S;OS;1;88;S;M;75XX;EMP
059540004004-144;059540004004;100mN31310E41448;S;NA;1;48;M;F;4049;EMP
059540004004-145;059540004004;100mN31338E41416;PO;NA;2;54;S;M;5064;EMP
059540004004-145;059540004004;100mN31338E41416;PO;NA;2;45;S;F;4049;EMP
059540004004-146;059540004004;100mN31338E41416;MC;NA;4;46;M;M;4049;EMP
059540004004-146;059540004004;100mN31338E41416;MC;NA;4;45;M;F;4049;EMP
059540004004-146;059540004004;100mN31338E41416;MC;NA;4;10;S;M;0614;NEP
059540004004-146;059540004004;100mN31338E41416;MC;NA;4;1;S;F;0003;NEP
059540004004-147;059540004004;100mN31327E41427;S;OS;1;67;S;M;6574;EMP
059540004004-148;059540004004;100mN31312E41445;SF;MIX;4;69;S;M;6574;EMP
059540004004-148;059540004004;100mN31312E41445;SF;MIX;4;78;W;F;75XX;EMP
059540004004-148;059540004004;100mN31312E41445;SF;MIX;4;15;S;F;1517;EMP
059540004004-148;059540004004;100mN31312E41445;SF;MIX;4;40;M;F;4049;EMP
059540004004-149;059540004004;100mN31298E41441;SF;MIX;2;89;W;F;75XX;EMP
059540004004-149;059540004004;100mN31298E41441;SF;MIX;2;63;W;F;5064;EMP
059540004004-150;059540004004;100mN31307E41441;S;OS;1;23;W;F;1824;NEP
059540004004-151;059540004004;100mN31299E41447;S;NA;1;61;S;M;5064;NEP
059540004004-152;059540004004;100mN31291E41390;SM;MIX;4;88;S;F;75XX;EMP
059540004004-152;059540004004;100mN31291E41390;SM;MIX;4;36;S;M;3039;EMP
059540004004-152;059540004004;100mN31291E41390;SM;MIX;4;7;S;F;0614;NEP
059540004004-152;059540004004;100mN31291E41390;SM;MIX;4;6;S;F;0614;NEP
059540004004-153;059540004004;100mN31314E41455;MC;NA;4;47;M;M;4049;EMP
059540004004-153;059540004004;100mN31314E41455;MC;NA;4;57;M;F;5064;EMP
059540004004-153;059540004004;100mN31314E41455;MC;NA;4;10;S;F;0614;NEP
059540004004-153;059540004004;100mN31314E41455;MC;NA;4;12;S;M;0614;NEP
059540004004-154;059540004004;100mN31305E41460;S;NA;1;68;S;M;6574;EMP
059540004004-155;059540004004;100mN31311E41449;S;NA;1;80;D;M;75XX;EMP
059540004004-156;059540004004;100mN31299E41441;MC;NA;6;54;M;F;5064;EMP
059540004004-156;059540004004;100mN31299E41441;MC;NA;6;57;M;M;5064;EMP
059540004004-156;059540004004;100mN31299E41441;MC;NA;6;35;M;F;3039;NEP
059540004004-156;059540004004;100mN31299E41441;MC;NA;6;34;D;F;3039;NEP
059540004004-156;059540004004;100mN31299E41441;MC;NA;6;7;S;M;0614;NEP
059540004004-156;059540004004;100mN31299E41441;MC;NA;6;23;M;M;1824;EMP
059540004004-157;059540004004;100mN31310E41438;MC;MIX;5;87;M;F;75XX;EMP
059540004004-157;059540004004;100mN31310E41438;MC;MIX;5;25;M;F;2529;EMP
059540004004-157;059540004004;100mN31310E41438;MC;MIX;5;31;M;M;3039;EMP
059540004004-157;059540004004;100mN31310E41438;MC;MIX;5;9;S;M;0614;NEP
059540004004-157;059540004004;100mN31310E41438;MC;MIX;5;10;S;F;0614;NEP
059540004004-158;059540004004;100mN31305E41460;S;NA;1;61;S;M;5064;NEP
059540004004-159;059540004004;100mN31312E41450;MC;NA;2;52;M;M;5064;EMP
059540004004-159;059540004004;100mN31312E41450;MC;NA;2;51;M;F;5064;EMP
059540004004-160;059540004004;100mN31299E41440;S;OS;1;48;S;M;4049;EMP
059540004004-161;059540004004;100mN31299E41442;S;NA;1;32;M;M;3039;EMP
059540004004-162;059540004004;100mN31299E41442;S;OS;1;30;M;M;3039;NEP
059540004004-163;059540004004;100mN31299E41442;PO;OS;4;89;S;F;75XX;EMP
059540004004-163;059540004004;100mN31299E41442;PO;OS;4;45;S;M;4049;EMP
059540004004-163;059540004004;100mN31299E41442;PO;OS;4;75;M;M;75XX;EMP
059540004004-163;059540004004;100mN31299E41442;PO;OS;4;86;S;F;75XX;EMP
059540004004-164;059540004004;100mN31299E41442;MC;NA;2;52;M;M;5064;NEP
059540004004-164;059540004004;100mN31299E41442;MC;NA;2;44;M;F;4049;NEP
059540004004-165;059540004004;100mN31299E41442;MC;NA;4;62;M;F;5064;EMP
059540004004-165;059540004004;100mN31299E41442;MC;NA;4;60;M;M;5064;NEP
059540004004-165;059540004004;100mN31299E41442;MC;NA;4;4;S;M;0305;NEP
059540004004-165;059540004004;100mN31299E41442;MC;NA;4;9;S;M;0614;NEP
059540004004-166;059540004004;100mN31308E41442;MC;NA;4;57;M;M;5064;EMP
059540004004-166;059540004004;100mN31308E41442;MC;NA;4;54;M;F;5064;NEP
059540004004-166;059540004004;100mN31308E41442;MC;NA;4;15;S;M;1517;EMP
059540004004-166;059540004004;100mN31308E41442;MC;NA;4;36;W;F;3039;NEP
059540004004-167;059540004004;100mN31298E41444;S;NA;1;36;M;M;3039;EMP
059540004004-168;059540004004;100mN31286E41418;MC;NA;2;28;M;F;2529;EMP
059540004004-168;059540004004;100mN31286E41418;MC;NA;2;37;M;M;3039;EMP
059540004004-169;059540004004;100mN31308E41443;MC;NA;3;42;M;M;4049;EMP
059540004004-169;059540004004;100mN31308E41443;MC;NA;3;18;M;F;1824;EMP
059540004004-169;059540004004;100mN31308E41443;MC;NA;3;15;S;M;1517;EMP
059540004004-170;059540004004;100mN31327E41423;S;NA;1;45;M;M;4049;EMP
059540004004-171;059540004004;100mN31301E41439;MC;NA;2;57;M;F;5064;NEP
059540004004-171;059540004004;100mN31301E41439;MC;NA;2;52;M;M;5064;NEP
059540004004-172;059540004004;100mN31300E41442;MC;NA;3;37;M;F;3039;NEP
059540004004-172;059540004004;100mN31300E41442;MC;NA;3;37;M;M;3039;EMP
059540004004-172;059540004004;100mN31300E41442;MC;NA;3;15;S;F;1517;NEP
059540004004-173;059540004004;100mN31299E41442;MC;OS;3;68;M;M;6574;EMP
059540004004-173;059540004004;100mN31299E41442;MC;OS;3;84;M;F;75XX;EMP
059540004004-173;059540004004;100mN31299E41442;MC;OS;3;82;W;F;75XX;EMP
059540004004-174;059540004004;100mN31314E41453;S;OS;1;75;S;M;75XX;NEP
059540004004-175;059540004004;100mN31299E41442;MC;MIX;2;66;M;F;6574;NEP
059540004004-175;059540004004;100mN31299E41442;MC;MIX;2;51;W;M;5064;NEP
059540004004-176;059540004004;100mN31311E41446;S;OS;1;23;D;M;1824;NEP
059540004004-177;059540004004;100mN31299E41442;MC;NA;2;34;M;F;3039;EMP
059540004004-177;059540004004;100mN31299E41442;MC;NA;2;41;M;M;4049;EMP
059540004004-178;059540004004;100mN31306E41444;MC;NA;3;59;M;F;5064;EMP
059540004004-178;059540004004;100mN31306E41444;MC;NA;3;61;M;M;5064;NEP
059540004004-178;059540004004;100mN31306E41444;MC;NA;3;10;S;M;0614;NEP
059540004004-179;059540004004;100mN31299E41442;MC;NA;4;22;M;M;1824;EMP
059540004004-179;059540004004;100mN31299E41442;MC;NA;4;20;M;F;1824;NEP
059540004004-179;059540004004;100mN31299E41442;MC;NA;4;0;S;F;0003;NEP
059540004004-179;059540004004;100mN31299E41442;MC;NA;4;4;S;F;0305;NEP
059540004004-180;059540004004;100mN31308E41441;S;OS;1;40;W;M;4049;NEP
059540004004-181;059540004004;100mN31307E41442;MC;NA;3;43;M;F;4049;EMP
059540004004-181;059540004004;100mN31307E41442;MC;NA;3;43;M;M;4049;EMP
059540004004-181;059540004004;100mN31307E41442;MC;NA;3;9;S;M;0614;NEP
059540004004-182;059540004004;100mN31299E41442;MC;NA;4;55;M;F;5064;NEP
059540004004-182;059540004004;100mN31299E41442;MC;NA;4;57;M;M;5064;NEP
059540004004-182;059540004004;100mN31299E41442;MC;NA;4;6;S;F;0614;NEP
059540004004-182;059540004004;100mN31299E41442;MC;NA;4;9;S;M;0614;NEP
059540004004-183;059540004004;100mN31299E41442;MC;NA;2;20;M;M;1824;NEP
059540004004-183;059540004004;100mN31299E41442;MC;NA;2;18;M;F;1824;EMP
059540004004-184;059540004004;100mN31299E41442;MC;NA;2;62;M;F;5064;NEP
059540004004-184;059540004004;100mN31299E41442;MC;NA;2;63;M;M;5064;EMP
059540004004-185;059540004004;100mN31299E41440;S;NA;1;58;S;M;5064;NEP
059540004004-186;059540004004;100mN31307E41442;MC;OS;2;71;M;F;6574;EMP
059540004004-186;059540004004;100mN31307E41442;MC;OS;2;72;M;M;6574;EMP
059540004004-187;059540004004;100mN31297E41454;MC;OS;3;67;M;F;6574;EMP
059540004004-187;059540004004;100mN31297E41454;MC;OS;3;71;M;M;6574;UEP
059540004004-187;059540004004;100mN31297E41454;MC;OS;3;67;W;F;6574;NEP
059540004004-188;059540004004;100mN31310E41444;S;NA;1;48;W;F;4049;EMP
059540004004-189;059540004004;100mN31302E41441;MC;OS;4;82;M;M;75XX;NEP
059540004004-189;059540004004;100mN31302E41441;MC;OS;4;78;M;F;75XX;NEP
059540004004-189;059540004004;100mN31302E41441;MC;OS;4;86;M;F;75XX;NEP
059540004004-189;059540004004;100mN31302E41441;MC;OS;4;88;W;F;75XX;EMP
059540004004-190;059540004004;100mN31308E41441;MC;NA;3;47;M;F;4049;EMP
059540004004-190;059540004004;100mN31308E41441;MC;NA;3;41;M;M;4049;EMP
059540004004-190;059540004004;100mN31308E41441;MC;NA;3;26;S;M;2529;NEP
059540004004-191;059540004004;100mN31310E41443;MC;NA;2;62;M;M;5064;EMP
059540004004-191;059540004004;100mN31310E41443;MC;NA;2;55;M;F;5064;NEP
059540004004-192;059540004004;100mN31297E41441;MC;NA;5;61;M;M;5064;NEP
059540004004-192;059540004004;100mN31297E41441;MC;NA;5;62;M;F;5064;EMP
059540004004-192;059540004004;100mN31297E41441;MC;NA;5;10;S;F;0614;NEP
059540004004-192;059540004004;100mN31297E41441;MC;NA;5;8;S;F;0614;NEP
059540004004-192;059540004004;100mN31297E41441;MC;NA;5;9;S;F;0614;NEP
059540004004-193;059540004004;100mN31303E41416;S;OS;1;61;S;F;5064;NEP
059540004004-194;059540004004;100mN31299E41441;MC;NA;6;54;M;F;5064;EMP
059540004004-194;059540004004;100mN31299E41441;MC;NA;6;57;M;M;5064;EMP
059540004004-194;059540004004;100mN31299E41441;MC;NA;6;35;M;F;3039;NEP
059540004004-194;059540004004;100mN31299E41441;MC;NA;6;34;D;F;3039;NEP
059540004004-194;059540004004;100mN31299E41441;MC;NA;6;7;S;M;0614;NEP
059540004004-194;059540004004;100mN31299E41441;MC;NA;6;23;M;M;1824;EMP
059540004004-195;059540004004;100mN31302E41441;MC;NA;3;41;M;M;4049;NEP
059540004004-195;059540004004;100mN31302E41441;MC;NA;3;38;M;F;3039;NEP
059540004004-195;059540004004;100mN31302E41441;MC;NA;3;15;S;M;1517;NEP
059540004004-196;059540004004;100mN31299E41440;SF;NA;2;89;D;F;75XX;EMP
059540004004-196;059540004004;100mN31299E41440;SF;NA;2;16;S;M;1517;NEP
059540004004-197;059540004004;100mN31298E41439;MC;MIX;2;89;M;M;75XX;EMP
059540004004-197;059540004004;100mN31298E41439;MC;MIX;2;65;M;F;6574;EMP
059540004004-198;059540004004;100mN31350E41439;S;NA;1;46;D;M;4049;EMP
059540004004-199;059540004004;100mN31311E41444;MC;MIX;3;69;M;F;6574;EMP
059540004004-199;059540004004;100mN31311E41444;MC;MIX;3;61;M;M;5064;EMP
059540004004-199;059540004004;100mN31311E41444;MC;MIX;3;62;M;F;5064;EMP
059540004004-200;059540004004;100mN31290E41443;S;NA;1;87;W;M;75XX;EMP
059540004004-201;059540004004;100mN31292E41448;PO;OS;4;69;S;F;6574;EMP
059540004004-201;059540004004;100mN31292E41448;PO;OS;4;70;S;M;6574;NEP
059540004004-201;059540004004;100mN31292E41448;PO;OS;4;68;W;F;6574;EMP
059540004004-201;059540004004;100mN31292E41448;PO;OS;4;69;S;F;6574;EMP
059540004004-202;059540004004;100mN31308E41442;MC;OS;2;73;M;F;6574;EMP
059540004004-202;059540004004;100mN31308E41442;MC;OS;2;71;M;M;6574;EMP
059540004004-203;059540004004;100mN31290E41454;MC;MIX;2;82;M;F;75XX;EMP
059540004004-203;059540004004;100mN31290E41454;MC;MIX;2;8;S;M;0614;NEP
059540004004-204;059540004004;100mN31312E41449;SF;NA;2;50;W;F;5064;NEP
059540004004-204;059540004004;100mN31312E41449;SF;NA;2;15;S;F;1517;EMP
059540004004-205;059540004004;100mN31314E41449;MC;NA;2;60;M;F;5064;EMP
059540004004-205;059540004004;100mN31314E41449;MC;NA;2;59;M;M;5064;EMP
059540004004-206;059540004004;100mN31309E41447;PO;NA;4;58;S;M;5064;NEP
059540004004-206;059540004004;100mN31309E41447;PO;NA;4;45;S;M;4049;NEP
059540004004-206;059540004004;100mN31309E41447;PO;NA;4;12;S;F;0614;NEP
059540004004-206;059540004004;100mN31309E41447;PO;NA;4;7;S;M;0614;NEP
059540004004-207;059540004004;100mN31302E41441;MC;NA;2;41;M;F;4049;EMP
059540004004-207;059540004004;100mN31302E41441;MC;NA;2;44;M;M;4049;EMP
059540004004-208;059540004004;100mN31302E41441;MC;NA;4;40;M;M;4049;EMP
059540004004-208;059540004004;100mN31302E41441;MC;NA;4;36;M;F;3039;NEP
059540004004-208;059540004004;100mN31302E41441;MC;NA;4;23;M;F;1824;NEP
059540004004-208;059540004004;100mN31302E41441;MC;NA;4;8;S;F;0614;NEP
059540004004-209;059540004004;100mN31310E41444;S;NA;1;48;W;F;4049;EMP
059540004004-210;059540004004;100mN31313E41445;S;NA;1;56;S;F;5064;NEP
059540004004-211;059540004004;100mN31302E41441;MC;NA;5;23;M;M;1824;EMP
059540004004-211;059540004004;100mN31302E41441;MC;NA;5;22;M;F;1824;NEP
059540004004-211;059540004004;100mN31302E41441;MC;NA;5;0;S;F;0003;NEP
059540004004-211;059540004004;100mN31302E41441;MC;NA;5;7;S;F;0614;NEP
059540004004-211;059540004004;100mN31302E41441;MC;NA;5;3;S;F;0305;NEP
059540004004-212;059540004004;100mN31309E41442;PO;NA;5;57;S;F;5064;NEP
059540004004-212;059540004004;100mN31309E41442;PO;NA;5;59;S;M;5064;EMP
059540004004-212;059540004004;100mN31309E41442;PO;NA;5;7;S;F;0614;NEP
059540004004-212;059540004004;100mN31309E41442;PO;NA;5;0;S;M;0003;NEP
059540004004-212;059540004004;100mN31309E41442;PO;NA;5;4;S;M;0305;NEP
059540004004-213;059540004004;100mN31308E41443;MC;MIX;4;82;W;F;75XX;NEP
059540004004-213;059540004004;100mN31308E41443;MC;MIX;4;27;M;F;2529;EMP
059540004004-213;059540004004;100mN31308E41443;MC;MIX;4;32;M;M;3039;EMP
059540004004-213;059540004004;100mN31308E41443;MC;MIX;4;8;S;F;0614;NEP
059540004004-214;059540004004;100mN31302E41441;MC;NA;5;53;M;M;5064;EMP
059540004004-214;059540004004;100mN31302E41441;MC;NA;5;50;M;F;5064;EMP
059540004004-214;059540004004;100mN31302E41441;MC;NA;5;31;S;M;3039;EMP
059540004004-214;059540004004;100mN31302E41441;MC;NA;5;8;S;F;0614;NEP
059540004004-214;059540004004;100mN31302E41441;MC;NA;5;11;S;F;0614;NEP
059540004004-215;059540004004;100mN31290E41434;S;OS;1;67;M;M;6574;EMP
059540004004-216;059540004004;100mN31353E41441;S;OS;1;37;M;M;3039;EMP
059540004004-217;059540004004;100mN31307E41444;MC;MIX;4;66;D;M;6574;EMP
059540004004-217;059540004004;100mN31307E41444;MC;MIX;4;45;M;F;4049;NEP
059540004004-217;059540004004;100mN31307E41444;MC;MIX;4;45;M;M;4049;EMP
059540004004-217;059540004004;100mN31307E41444;MC;MIX;4;3;S;M;0305;NEP
059540004004-218;059540004004;100mN31308E41442;MC;NA;2;63;M;F;5064;NEP
059540004004-218;059540004004;100mN31308E41442;MC;NA;2;53;W;F;5064;NEP
059540004004-219;059540004004;100mN31301E41440;MC;NA;3;40;M;M;4049;NEP
059540004004-219;059540004004;100mN31301E41440;MC;NA;3;47;M;F;4049;EMP
059540004004-219;059540004004;100mN31301E41440;MC;NA;3;6;S;M;0614;NEP
059540004004-220;059540004004;100mN31300E41444;MC;MIX;5;89;D;F;75XX;EMP
059540004004-220;059540004004;100mN31300E41444;MC;MIX;5;41;M;M;4049;NEP
059540004004-220;059540004004;100mN31300E41444;MC;MIX;5;40;M;F;4049;EMP
059540004004-220;059540004004;100mN31300E41444;MC;MIX;5;7;S;F;0614;NEP
059540004004-220;059540004004;100mN31300E41444;MC;MIX;5;6;S;M;0614;NEP
059540004004-221;059540004004;100mN31303E41439;PO;NA;2;63;S;M;5064;NEP
059540004004-221;059540004004;100mN31303E41439;PO;NA;2;54;S;M;5064;EMP
059540004004-222;059540004004;100mN31301E41440;S;NA;1;16;S;M;1517;EMP
059540004004-223;059540004004;100mN31309E41441;MC;OS;2;68;M;F;6574;NEP
059540004004-223;059540004004;100mN31309E41441;MC;OS;2;73;M;M;6574;EMP
059540004004-224;059540004004;100mN31313E41445;MC;NA;2;41;M;F;4049;EMP
059540004004-224;059540004004;100mN31313E41445;MC;NA;2;45;M;M;4049;EMP
059540004004-225;059540004004;100mN31338E41435;S;NA;1;67;W;F;6574;EMP
059540004004-226;059540004004;100mN31299E41441;MC;NA;5;44;M;F;4049;UEP
059540004004-226;059540004004;100mN31299E41441;MC;NA;5;48;M;M;4049;NEP
059540004004-226;059540004004;100mN31299E41441;MC;NA;5;28;D;M;2529;EMP
059540004004-226;059540004004;100mN31299E41441;MC;NA;5;15;S;F;1517;EMP
059540004004-226;059540004004;100mN31299E41441;MC;NA;5;18;M;F;1824;EMP
059540004004-227;059540004004;100mN31323E41441;SF;NA;2;58;W;F;5064;NEP
059540004004-227;059540004004;100mN31323E41441;SF;NA;2;11;S;F;0614;NEP
059540004004-228;059540004004;100mN31309E41447;S;NA;1;55;M;M;5064;EMP
059540004004-229;059540004004;100mN31293E41440;S;NA;1;33;W;F;3039;EMP
059540004004-230;059540004004;100mN31315E41433;S;NA;1;50;S;M;5064;NEP
059540004004-231;059540004004;100mN31353E41442;MC;NA;2;20;M;M;1824;EMP
059540004004-231;059540004004;100mN31353E41442;MC;NA;2;18;M;F;1824;NEP
059540004004-232;059540004004;100mN31315E41441;NA;OS;4;85;M;M;75XX;EMP
059540004004-232;059540004004;100mN31315E41441;NA;OS;4;54;M;M;5064;EMP
059540004004-232;059540004004;100mN31315E41441;NA;OS;4;43;S;M;4049;EMP
059540004004-232;059540004004;100mN31315E41441;NA;OS;4;63;D;M;5064;NEP
059540004004-233;059540004004;100mN31299E41444;S;OS;1;41;S;M;4049;EMP
059540004004-234;059540004004;100mN31297E41441;S;NA;1;16;S;M;1517;EMP
059540004004-235;059540004004;100mN31306E41445;S;NA;1;35;S;F;3039;EMP
059540004004-236;059540004004;100mN31312E41444;MC;NA;4;60;M;M;5064;EMP
059540004004-236;059540004004;100mN31312E41444;MC;NA;4;63;M;F;5064;NEP
059540004004-236;059540004004;100mN31312E41444;MC;NA;4;30;M;M;3039;EMP
059540004004-236;059540004004;100mN31312E41444;MC;NA;4;38;M;F;3039;NEP
059540004004-237;059540004004;100mN31312E41444;MC;NA;3;40;M;M;4049;EMP
059540004004-237;059540004004;100mN31312E41444;MC;NA;3;37;M;F;3039;EMP
059540004004-237;059540004004;100mN31312E41444;MC;NA;3;18;S;F;1824;NEP
059540004004-238;059540004004;100mN31306E41441;MC;NA;3;44;M;F;4049;NEP
059540004004-238;059540004004;100mN31306E41441;MC;NA;3;42;M;M;4049;EMP
059540004004-238;059540004004;100mN31306E41441;MC;NA;3;25;M;F;2529;NEP
059540004004-239;059540004004;100mN31302E41445;MC;OS;4;66;M;F;6574;EMP
059540004004-239;059540004004;100mN31302E41445;MC;OS;4;71;M;M;6574;EMP
059540004004-239;059540004004;100mN31302E41445;MC;OS;4;78;S;M;75XX;EMP
059540004004-239;059540004004;100mN31302E41445;MC;OS;4;71;S;F;6574;EMP
059540004004-240;059540004004;100mN31314E41448;MC;OS;2;66;M;F;6574;EMP
059540004004-240;059540004004;100mN31314E41448;MC;OS;2;69;M;M;6574;EMP
059540004004-241;059540004004;100mN31299E41445;S;OS;1;33;W;F;3039;NEP
059540004004-242;059540004004;100mN31312E41444;S;OS;1;35;M;M;3039;EMP
059540004004-243;059540004004;100mN31291E41431;MC;NA;3;27;M;M;2529;EMP
059540004004-243;059540004004;100mN31291E41431;MC;NA;3;21;M;F;1824;NEP
059540004004-243;059540004004;100mN31291E41431;MC;NA;3;11;S;M;0614;NEP
059540004004-244;059540004004;100mN31318E41419;PO;OS;3;69;S;M;6574;EMP
059540004004-244;059540004004;100mN31318E41419;PO;OS;3;65;S;M;6574;NEP
059540004004-244;059540004004;100mN31318E41419;PO;OS;3;82;W;F;75XX;NEP
059540004004-245;059540004004;100mN31307E41441;SF;NA;2;79;D;F;75XX;EMP
059540004004-245;059540004004;100mN31307E41441;SF;NA;2;12;S;M;0614;NEP
059540004004-246;059540004004;100mN31323E41427;PO;NA;3;47;S;M;4049;NEP
059540004004-246;059540004004;100mN31323E41427;PO;NA;3;45;S;F;4049;NEP
059540004004-246;059540004004;100mN31323E41427;PO;NA;3;12;S;M;0614;NEP
059540004004-247;059540004004;100mN31291E41435;S;NA;1;76;S;M;75XX;EMP
059540004004-248;059540004004;100mN31304E41439;MC;NA;3;40;M;F;4049;NEP
059540004004-248;059540004004;100mN31304E41439;MC;NA;3;43;M;M;4049;EMP
059540004004-248;059540004004;100mN31304E41439;MC;NA;3;12;S;M;0614;NEP
059540004004-249;059540004004;100mN31291E41435;MC;NA;4;52;M;M;5064;EMP
059540004004-249;059540004004;100mN31291E41435;MC;NA;4;52;M;F;5064;NEP
059540004004-249;059540004004;100mN31291E41435;MC;NA;4;36;M;M;3039;EMP
059540004004-249;059540004004;100mN31291E41435;MC;NA;4;11;S;M;0614;NEP
059540004004-250;059540004004;100mN31312E41447;S;NA;1;57;M;F;5064;EMP
059540004004-251;059540004004;100mN31291E41435;MC;NA;4;18;M;F;1824;EMP
059540004004-251;059540004004;100mN31291E41435;MC;NA;4;20;M;M;1824;NEP
059540004004-251;059540004004;100mN31291E41435;MC;NA;4;3;S;M;0305;NEP
059540004004-251;059540004004;100mN31291E41435;MC;NA;4;0;S;M;0003;NEP
059540004004-252;059540004004;100mN31291E41435;MC;OS;3;79;M;M;75XX;EMP
059540004004-252;059540004004;100mN31291E41435;MC;OS;3;78;M;F;75XX;NEP
059540004004-252;059540004004;100mN31291E41435;MC;OS;3;68;M;M;6574;EMP
059540004004-253;059540004004;100mN31320E41419;MC;NA;4;38;M;F;3039;NEP
059540004004-253;059540004004;100mN31320E41419;MC;NA;4;40;M;M;4049;EMP
059540004004-253;059540004004;100mN31320E41419;MC;NA;4;23;S;F;1824;EMP
059540004004-253;059540004004;100mN31320E41419;MC;NA;4;21;M;M;1824;EMP
059540004004-254;059540004004;100mN31314E41432;S;NA;1;46;M;F;4049;NEP
059540004004-255;059540004004;100mN31311E41447;MC;NA;4;60;M;M;5064;EMP
059540004004-255;059540004004;100mN31311E41447;MC;NA;4;53;M;F;5064;NEP
059540004004-255;059540004004;100mN31311E41447;MC;NA;4;6;S;M;0614;NEP
059540004004-255;059540004004;100mN31311E41447;MC;NA;4;35;W;F;3039;EMP
059540004004-256;059540004004;100mN31314E41432;SM;NA;2;50;S;M;5064;NEP
059540004004-256;059540004004;100mN31314E41432;SM;NA;2;0;S;M;0003;NEP
059540004004-257;059540004004;100mN31312E41449;S;NA;1;36;D;M;3039;EMP
059540004004-258;059540004004;100mN31326E41423;MC;NA;2;44;M;M;4049;EMP
059540004004-258;059540004004;100mN31326E41423;MC;NA;2;41;M;F;4049;NEP
059540004004-259;059540004004;100mN31312E41446;MC;NA;3;42;M;M;4049;EMP
059540004004-259;059540004004;100mN31312E41446;MC;NA;3;35;M;F;3039;EMP
059540004004-259;059540004004;100mN31312E41446;MC;NA;3;15;S;F;1517;EMP
059540004004-260;059540004004;100mN31312E41446;MC;MIX;4;68;S;M;6574;EMP
059540004004-260;059540004004;100mN31312E41446;MC;MIX;4;35;M;F;3039;EMP
059540004004-260;059540004004;100mN31312E41446;MC;MIX;4;42;M;M;4049;NEP
059540004004-260;059540004004;100mN31312E41446;MC;MIX;4;19;M;M;1824;NEP
059540004004-261;059540004004;100mN31304E41442;S;OS;1;44;M;M;4049;EMP
059540004004-262;059540004004;100mN31312E41446;MC;NA;2;41;M;M;4049;EMP
059540004004-262;059540004004;100mN31312E41446;MC;NA;2;41;M;F;4049;EMP
059540004004-263;059540004004;100mN31312E41446;MC;NA;4;54;M;F;5064;NEP
059540004004-263;059540004004;100mN31312E41446;MC;NA;4;50;M;M;5064;EMP
059540004004-263;059540004004;100mN31312E41446;MC;NA;4;0;S;F;0003;NEP
059540004004-263;059540004004;100mN31312E41446;MC;NA;4;4;S;M;0305;NEP
059540004004-264;059540004004;100mN31297E41443;S;OS;1;52;M;F;5064;EMP
059540004004-265;059540004004;100mN31312E41446;PO;MIX;4;82;M;M;75XX;EMP
059540004004-265;059540004004;100mN31312E41446;PO;MIX;4;51;S;M;5064;EMP
059540004004-265;059540004004;100mN31312E41446;PO;MIX;4;44;S;F;4049;EMP
059540004004-265;059540004004;100mN31312E41446;PO;MIX;4;8;S;F;0614;NEP
059540004004-266;059540004004;100mN31297E41441;S;NA;1;16;S;M;1517;EMP
