household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660032032-131;055660032032;100mN32277E41662;PO;NA;4;11;S;M;0614;NEP
055660032032-132;055660032032;100mN32274E41670;MC;MIX;2;83;M;F;75XX;NEP
055660032032-132;055660032032;100mN32274E41670;MC;MIX;2;70;S;F;6574;NEP
055660032032-133;055660032032;100mN32283E41681;MC;OS;5;82;M;F;75XX;EMP
055660032032-133;055660032032;100mN32283E41681;MC;OS;5;84;M;M;75XX;EMP
055660032032-133;055660032032;100mN32283E41681;MC;OS;5;71;M;M;6574;NEP
055660032032-133;055660032032;100mN32283E41681;MC;OS;5;69;D;F;6574;EMP
055660032032-133;055660032032;100mN32283E41681;MC;OS;5;84;W;F;75XX;NEP
055660032032-134;055660032032;100mN32274E41660;MC;NA;2;57;M;M;5064;EMP
055660032032-134;055660032032;100mN32274E41660;MC;NA;2;57;M;F;5064;NEP
055660032032-135;055660032032;100mN32279E41665;S;NA;1;34;W;F;3039;EMP
055660032032-136;055660032032;100mN32280E41665;S;NA;1;67;W;F;6574;EMP
055660032032-137;055660032032;100mN32239E41718;S;NA;1;25;D;F;2529;EMP
055660032032-138;055660032032;100mN32285E41675;MC;NA;2;47;M;M;4049;EMP
055660032032-138;055660032032;100mN32285E41675;MC;NA;2;43;M;F;4049;NEP
055660032032-139;055660032032;100mN32269E41659;S;NA;1;66;S;F;6574;NEP
055660032032-140;055660032032;100mN32279E41659;S;OS;1;43;S;F;4049;EMP
055660032032-141;055660032032;100mN32285E41675;S;NA;1;23;S;F;1824;EMP
055660032032-142;055660032032;100mN32271E41663;MC;NA;4;57;M;F;5064;EMP
055660032032-142;055660032032;100mN32271E41663;MC;NA;4;59;M;M;5064;EMP
055660032032-142;055660032032;100mN32271E41663;MC;NA;4;4;S;F;0305;NEP
055660032032-142;055660032032;100mN32271E41663;MC;NA;4;36;W;F;3039;EMP
055660032032-143;055660032032;100mN32285E41675;MC;NA;2;47;M;M;4049;NEP
055660032032-143;055660032032;100mN32285E41675;MC;NA;2;46;M;F;4049;EMP
055660032032-144;055660032032;100mN32274E41666;MC;OS;3;68;M;M;6574;EMP
055660032032-144;055660032032;100mN32274E41666;MC;OS;3;67;M;F;6574;EMP
055660032032-144;055660032032;100mN32274E41666;MC;OS;3;75;W;F;75XX;NEP
055660032032-145;055660032032;100mN32272E41664;MC;NA;3;44;M;M;4049;NEP
055660032032-145;055660032032;100mN32272E41664;MC;NA;3;42;M;F;4049;NEP
055660032032-145;055660032032;100mN32272E41664;MC;NA;3;1;S;M;0003;NEP
055660032032-146;055660032032;100mN32276E41662;MC;NA;5;25;M;F;2529;NEP
055660032032-146;055660032032;100mN32276E41662;MC;NA;5;28;M;M;2529;EMP
055660032032-146;055660032032;100mN32276E41662;MC;NA;5;2;S;F;0003;NEP
055660032032-146;055660032032;100mN32276E41662;MC;NA;5;4;S;F;0305;NEP
055660032032-146;055660032032;100mN32276E41662;MC;NA;5;6;S;M;0614;NEP
055660032032-147;055660032032;100mN32282E41658;S;NA;1;51;S;F;5064;UEP
055660032032-148;055660032032;100mN32275E41694;MC;NA;2;48;M;M;4049;EMP
055660032032-148;055660032032;100mN32275E41694;MC;NA;2;41;M;F;4049;EMP
055660032032-149;055660032032;100mN32277E41659;MC;NA;2;51;M;F;5064;NEP
055660032032-149;055660032032;100mN32277E41659;MC;NA;2;53;M;M;5064;NEP
055660032032-150;055660032032;100mN32272E41700;S;OS;1;48;S;M;4049;NEP
055660032032-151;055660032032;100mN32276E41660;MC;NA;3;27;M;M;2529;EMP
055660032032-151;055660032032;100mN32276E41660;MC;NA;3;28;M;F;2529;NEP
055660032032-151;055660032032;100mN32276E41660;MC;NA;3;12;S;F;0614;NEP
055660032032-152;055660032032;100mN32275E41667;MC;NA;2;47;M;F;4049;NEP
055660032032-152;055660032032;100mN32275E41667;MC;NA;2;38;M;M;3039;EMP
055660032032-153;055660032032;100mN32270E41665;PO;NA;2;45;S;F;4049;NEP
055660032032-153;055660032032;100mN32270E41665;PO;NA;2;46;S;M;4049;NEP
055660032032-154;055660032032;100mN32275E41667;MC;NA;2;53;M;M;5064;NEP
055660032032-154;055660032032;100mN32275E41667;MC;NA;2;52;M;F;5064;NEP
055660032032-155;055660032032;100mN32275E41667;MC;NA;5;54;M;M;5064;EMP
055660032032-155;055660032032;100mN32275E41667;MC;NA;5;51;M;F;5064;EMP
055660032032-155;055660032032;100mN32275E41667;MC;NA;5;8;S;M;0614;NEP
055660032032-155;055660032032;100mN32275E41667;MC;NA;5;8;S;F;0614;NEP
055660032032-155;055660032032;100mN32275E41667;MC;NA;5;16;S;M;1517;NEP
055660032032-156;055660032032;100mN32280E41658;S;NA;1;62;S;M;5064;EMP
055660032032-157;055660032032;100mN32280E41666;MC;NA;2;19;M;F;1824;EMP
055660032032-157;055660032032;100mN32280E41666;MC;NA;2;18;M;M;1824;NEP
055660032032-158;055660032032;100mN32275E41661;MC;OS;4;73;M;M;6574;EMP
055660032032-158;055660032032;100mN32275E41661;MC;OS;4;71;M;F;6574;NEP
055660032032-158;055660032032;100mN32275E41661;MC;OS;4;67;W;M;6574;EMP
055660032032-158;055660032032;100mN32275E41661;MC;OS;4;72;W;F;6574;EMP
055660032032-159;055660032032;100mN32275E41667;MC;NA;2;27;M;F;2529;EMP
055660032032-159;055660032032;100mN32275E41667;MC;NA;2;30;M;M;3039;EMP
055660032032-160;055660032032;100mN32270E41662;SF;MIX;6;72;W;F;6574;EMP
055660032032-160;055660032032;100mN32270E41662;SF;MIX;6;40;D;F;4049;EMP
055660032032-160;055660032032;100mN32270E41662;SF;MIX;6;16;S;M;1517;EMP
055660032032-160;055660032032;100mN32270E41662;SF;MIX;6;19;M;F;1824;NEP
055660032032-160;055660032032;100mN32270E41662;SF;MIX;6;25;D;F;2529;EMP
055660032032-160;055660032032;100mN32270E41662;SF;MIX;6;21;M;M;1824;EMP
055660032032-161;055660032032;100mN32273E41674;MC;NA;2;45;M;F;4049;NEP
055660032032-161;055660032032;100mN32273E41674;MC;NA;2;45;M;M;4049;EMP
055660032032-162;055660032032;100mN32276E41656;SF;NA;3;53;D;F;5064;EMP
055660032032-162;055660032032;100mN32276E41656;SF;NA;3;12;S;F;0614;NEP
055660032032-162;055660032032;100mN32276E41656;SF;NA;3;1;S;F;0003;NEP
055660032032-163;055660032032;100mN32262E41667;MC;NA;4;57;M;M;5064;EMP
055660032032-163;055660032032;100mN32262E41667;MC;NA;4;55;M;F;5064;EMP
055660032032-163;055660032032;100mN32262E41667;MC;NA;4;41;M;M;4049;EMP
055660032032-163;055660032032;100mN32262E41667;MC;NA;4;13;S;F;0614;NEP
055660032032-164;055660032032;100mN32278E41665;S;NA;1;36;S;M;3039;EMP
055660032032-165;055660032032;100mN32239E41686;MC;NA;2;48;M;F;4049;NEP
055660032032-165;055660032032;100mN32239E41686;MC;NA;2;56;M;M;5064;EMP
055660032032-166;055660032032;100mN32282E41660;NA;OS;4;44;M;F;4049;EMP
055660032032-166;055660032032;100mN32282E41660;NA;OS;4;48;W;F;4049;NEP
055660032032-166;055660032032;100mN32282E41660;NA;OS;4;41;M;F;4049;NEP
055660032032-166;055660032032;100mN32282E41660;NA;OS;4;52;S;M;5064;EMP
055660032032-167;055660032032;100mN32280E41661;MC;NA;2;59;M;M;5064;EMP
055660032032-167;055660032032;100mN32280E41661;MC;NA;2;60;M;F;5064;EMP
055660032032-168;055660032032;100mN32242E41676;S;NA;1;51;S;F;5064;UEP
055660032032-169;055660032032;100mN32273E41657;MC;MIX;2;78;M;F;75XX;NEP
055660032032-169;055660032032;100mN32273E41657;MC;MIX;2;34;M;F;3039;NEP
055660032032-170;055660032032;100mN32280E41656;MC;MIX;2;67;M;F;6574;EMP
055660032032-170;055660032032;100mN32280E41656;MC;MIX;2;41;D;F;4049;NEP
055660032032-171;055660032032;100mN32239E41716;S;NA;1;31;W;F;3039;EMP
055660032032-172;055660032032;100mN32280E41661;MC;NA;2;62;M;F;5064;EMP
055660032032-172;055660032032;100mN32280E41661;MC;NA;2;45;S;F;4049;NEP
055660032032-173;055660032032;100mN32277E41659;MC;NA;3;32;M;M;3039;EMP
055660032032-173;055660032032;100mN32277E41659;MC;NA;3;31;M;F;3039;EMP
055660032032-173;055660032032;100mN32277E41659;MC;NA;3;11;S;M;0614;NEP
055660032032-174;055660032032;100mN32270E41664;S;NA;1;32;D;M;3039;EMP
055660032032-175;055660032032;100mN32278E41660;PO;MIX;4;71;M;M;6574;NEP
055660032032-175;055660032032;100mN32278E41660;PO;MIX;4;38;S;M;3039;EMP
055660032032-175;055660032032;100mN32278E41660;PO;MIX;4;35;S;M;3039;EMP
055660032032-175;055660032032;100mN32278E41660;PO;MIX;4;7;S;F;0614;NEP
055660032032-176;055660032032;100mN32279E41665;S;NA;1;63;D;F;5064;EMP
055660032032-177;055660032032;100mN32278E41660;SF;NA;5;86;S;F;75XX;EMP
055660032032-177;055660032032;100mN32278E41660;SF;NA;5;6;S;M;0614;NEP
055660032032-177;055660032032;100mN32278E41660;SF;NA;5;42;M;M;4049;EMP
055660032032-177;055660032032;100mN32278E41660;SF;NA;5;16;S;F;1517;EMP
055660032032-177;055660032032;100mN32278E41660;SF;NA;5;44;S;M;4049;NEP
055660032032-178;055660032032;100mN32272E41669;NA;NA;4;76;M;F;75XX;NEP
055660032032-178;055660032032;100mN32272E41669;NA;NA;4;32;S;M;3039;EMP
055660032032-178;055660032032;100mN32272E41669;NA;NA;4;59;M;F;5064;NEP
055660032032-178;055660032032;100mN32272E41669;NA;NA;4;68;S;F;6574;NEP
055660032032-179;055660032032;100mN32271E41666;PO;NA;2;34;S;M;3039;NEP
055660032032-179;055660032032;100mN32271E41666;PO;NA;2;25;S;M;2529;EMP
055660032032-180;055660032032;100mN32243E41717;PO;NA;4;54;S;F;5064;NEP
055660032032-180;055660032032;100mN32243E41717;PO;NA;4;57;S;F;5064;EMP
055660032032-180;055660032032;100mN32243E41717;PO;NA;4;16;S;M;1517;EMP
055660032032-180;055660032032;100mN32243E41717;PO;NA;4;36;M;F;3039;EMP
055660032032-181;055660032032;100mN32279E41659;MC;NA;2;33;M;F;3039;EMP
055660032032-181;055660032032;100mN32279E41659;MC;NA;2;40;M;M;4049;EMP
055660032032-182;055660032032;100mN32279E41667;MC;NA;2;56;M;M;5064;EMP
055660032032-182;055660032032;100mN32279E41667;MC;NA;2;63;M;F;5064;EMP
055660032032-183;055660032032;100mN32272E41659;S;NA;1;60;M;M;5064;EMP
055660032032-184;055660032032;100mN32279E41667;MC;NA;2;32;M;F;3039;EMP
055660032032-184;055660032032;100mN32279E41667;MC;NA;2;26;M;M;2529;EMP
055660032032-185;055660032032;100mN32274E41694;MC;OS;2;70;M;M;6574;EMP
055660032032-185;055660032032;100mN32274E41694;MC;OS;2;67;M;F;6574;NEP
055660032032-186;055660032032;100mN32274E41660;MC;NA;2;57;M;M;5064;EMP
055660032032-186;055660032032;100mN32274E41660;MC;NA;2;57;M;F;5064;NEP
055660032032-187;055660032032;100mN32272E41664;MC;NA;2;46;M;M;4049;NEP
055660032032-187;055660032032;100mN32272E41664;MC;NA;2;45;M;F;4049;NEP
055660032032-188;055660032032;100mN32280E41662;S;OS;1;45;W;F;4049;NEP
055660032032-189;055660032032;100mN32272E41660;PO;NA;3;34;S;M;3039;EMP
055660032032-189;055660032032;100mN32272E41660;PO;NA;3;34;S;M;3039;NEP
055660032032-189;055660032032;100mN32272E41660;PO;NA;3;10;S;M;0614;NEP
055660032032-190;055660032032;100mN32259E41704;MC;NA;4;21;M;F;1824;NEP
055660032032-190;055660032032;100mN32259E41704;MC;NA;4;27;M;M;2529;EMP
055660032032-190;055660032032;100mN32259E41704;MC;NA;4;4;S;M;0305;NEP
055660032032-190;055660032032;100mN32259E41704;MC;NA;4;3;S;M;0305;NEP
055660032032-191;055660032032;100mN32272E41666;MC;NA;3;47;M;F;4049;NEP
055660032032-191;055660032032;100mN32272E41666;MC;NA;3;55;M;M;5064;NEP
055660032032-191;055660032032;100mN32272E41666;MC;NA;3;10;S;F;0614;NEP
055660032032-192;055660032032;100mN32276E41660;MC;NA;3;27;M;M;2529;EMP
055660032032-192;055660032032;100mN32276E41660;MC;NA;3;28;M;F;2529;NEP
055660032032-192;055660032032;100mN32276E41660;MC;NA;3;12;S;F;0614;NEP
055660032032-193;055660032032;100mN32267E41703;MC;NA;2;45;M;F;4049;NEP
055660032032-193;055660032032;100mN32267E41703;MC;NA;2;51;M;M;5064;EMP
055660032032-194;055660032032;100mN32276E41661;MC;NA;4;38;M;M;3039;EMP
055660032032-194;055660032032;100mN32276E41661;MC;NA;4;38;M;F;3039;NEP
055660032032-194;055660032032;100mN32276E41661;MC;NA;4;13;S;M;0614;NEP
055660032032-194;055660032032;100mN32276E41661;MC;NA;4;16;S;F;1517;EMP
055660032032-195;055660032032;100mN32274E41662;SM;NA;2;46;W;M;4049;EMP
055660032032-195;055660032032;100mN32274E41662;SM;NA;2;22;M;M;1824;NEP
055660032032-196;055660032032;100mN32276E41661;S;NA;1;52;M;F;5064;NEP
055660032032-197;055660032032;100mN32276E41661;MC;OS;3;73;M;F;6574;EMP
055660032032-197;055660032032;100mN32276E41661;MC;OS;3;80;M;M;75XX;NEP
055660032032-197;055660032032;100mN32276E41661;MC;OS;3;67;M;M;6574;EMP
055660032032-198;055660032032;100mN32281E41665;MC;OS;4;86;M;M;75XX;EMP
055660032032-198;055660032032;100mN32281E41665;MC;OS;4;84;M;F;75XX;NEP
055660032032-198;055660032032;100mN32281E41665;MC;OS;4;83;W;F;75XX;EMP
055660032032-198;055660032032;100mN32281E41665;MC;OS;4;71;W;F;6574;NEP
055660032032-199;055660032032;100mN32276E41661;SF;NA;3;36;W;F;3039;NEP
055660032032-199;055660032032;100mN32276E41661;SF;NA;3;8;S;M;0614;NEP
055660032032-199;055660032032;100mN32276E41661;SF;NA;3;7;S;M;0614;NEP
055660032032-200;055660032032;100mN32272E41662;SF;NA;4;76;S;F;75XX;EMP
055660032032-200;055660032032;100mN32272E41662;SF;NA;4;52;D;F;5064;EMP
055660032032-200;055660032032;100mN32272E41662;SF;NA;4;34;W;F;3039;EMP
055660032032-200;055660032032;100mN32272E41662;SF;NA;4;15;S;M;1517;EMP
055660032032-201;055660032032;100mN32260E41669;NA;MIX;5;28;M;M;2529;EMP
055660032032-201;055660032032;100mN32260E41669;NA;MIX;5;42;M;M;4049;NEP
055660032032-201;055660032032;100mN32260E41669;NA;MIX;5;79;W;F;75XX;NEP
055660032032-201;055660032032;100mN32260E41669;NA;MIX;5;45;S;M;4049;EMP
055660032032-201;055660032032;100mN32260E41669;NA;MIX;5;88;M;M;75XX;EMP
055660032032-202;055660032032;100mN32280E41661;MC;NA;2;57;M;F;5064;EMP
055660032032-202;055660032032;100mN32280E41661;MC;NA;2;63;M;M;5064;NEP
055660032032-203;055660032032;100mN32273E41667;MC;OS;3;87;M;M;75XX;NEP
055660032032-203;055660032032;100mN32273E41667;MC;OS;3;84;M;F;75XX;EMP
055660032032-203;055660032032;100mN32273E41667;MC;OS;3;78;D;F;75XX;NEP
055660032032-204;055660032032;100mN32268E41699;S;OS;1;46;M;M;4049;EMP
055660032032-205;055660032032;100mN32251E41683;S;NA;1;21;D;F;1824;EMP
055660032032-206;055660032032;100mN32286E41652;MC;OS;2;88;M;M;75XX;NEP
055660032032-206;055660032032;100mN32286E41652;MC;OS;2;85;M;F;75XX;NEP
055660032032-207;055660032032;100mN32268E41699;MC;NA;2;55;M;F;5064;EMP
055660032032-207;055660032032;100mN32268E41699;MC;NA;2;60;M;M;5064;EMP
055660032032-208;055660032032;100mN32269E41670;MC;NA;3;41;M;F;4049;NEP
055660032032-208;055660032032;100mN32269E41670;MC;NA;3;43;M;M;4049;NEP
055660032032-208;055660032032;100mN32269E41670;MC;NA;3;2;S;F;0003;NEP
055660032032-209;055660032032;100mN32271E41670;S;NA;1;18;M;M;1824;EMP
055660032032-210;055660032032;100mN32279E41664;MC;MIX;3;71;S;M;6574;NEP
055660032032-210;055660032032;100mN32279E41664;MC;MIX;3;46;M;F;4049;EMP
055660032032-210;055660032032;100mN32279E41664;MC;MIX;3;47;M;M;4049;NEP
055660032032-211;055660032032;100mN32274E41667;MC;NA;3;63;M;F;5064;EMP
055660032032-211;055660032032;100mN32274E41667;MC;NA;3;26;M;M;2529;EMP
055660032032-211;055660032032;100mN32274E41667;MC;NA;3;35;D;F;3039;EMP
055660032032-212;055660032032;100mN32281E41666;MC;MIX;3;81;S;M;75XX;NEP
055660032032-212;055660032032;100mN32281E41666;MC;MIX;3;61;M;F;5064;EMP
055660032032-212;055660032032;100mN32281E41666;MC;MIX;3;8;S;M;0614;NEP
055660032032-213;055660032032;100mN32281E41666;SF;NA;2;87;S;F;75XX;EMP
055660032032-213;055660032032;100mN32281E41666;SF;NA;2;6;S;F;0614;NEP
055660032032-214;055660032032;100mN32268E41642;SF;NA;2;41;W;F;4049;EMP
055660032032-214;055660032032;100mN32268E41642;SF;NA;2;7;S;M;0614;NEP
055660032032-215;055660032032;100mN32281E41666;MC;NA;2;58;M;F;5064;NEP
055660032032-215;055660032032;100mN32281E41666;MC;NA;2;58;M;M;5064;EMP
055660032032-216;055660032032;100mN32280E41662;S;OS;1;45;W;F;4049;NEP
055660032032-217;055660032032;100mN32272E41700;S;OS;1;55;S;M;5064;NEP
055660032032-218;055660032032;100mN32272E41664;MC;NA;3;44;M;M;4049;EMP
055660032032-218;055660032032;100mN32272E41664;MC;NA;3;42;M;F;4049;EMP
055660032032-218;055660032032;100mN32272E41664;MC;NA;3;0;S;M;0003;NEP
055660032032-219;055660032032;100mN32271E41657;MC;NA;4;21;M;M;1824;EMP
055660032032-219;055660032032;100mN32271E41657;MC;NA;4;18;M;F;1824;EMP
055660032032-219;055660032032;100mN32271E41657;MC;NA;4;3;S;F;0305;NEP
055660032032-219;055660032032;100mN32271E41657;MC;NA;4;0;S;M;0003;NEP
055660032032-220;055660032032;100mN32273E41659;MC;NA;2;23;M;F;1824;NEP
055660032032-220;055660032032;100mN32273E41659;MC;NA;2;30;M;M;3039;NEP
055660032032-221;055660032032;100mN32274E41669;S;NA;1;43;M;F;4049;NEP
055660032032-222;055660032032;100mN32279E41663;MC;OS;4;70;M;M;6574;EMP
055660032032-222;055660032032;100mN32279E41663;MC;OS;4;69;M;F;6574;EMP
055660032032-222;055660032032;100mN32279E41663;MC;OS;4;84;S;F;75XX;EMP
055660032032-222;055660032032;100mN32279E41663;MC;OS;4;71;W;F;6574;NEP
055660032032-223;055660032032;100mN32282E41659;MC;NA;2;44;M;M;4049;EMP
055660032032-223;055660032032;100mN32282E41659;MC;NA;2;37;M;F;3039;NEP
055660032032-224;055660032032;100mN32271E41663;MC;OS;4;66;M;M;6574;EMP
055660032032-224;055660032032;100mN32271E41663;MC;OS;4;69;M;F;6574;NEP
055660032032-224;055660032032;100mN32271E41663;MC;OS;4;70;S;M;6574;NEP
055660032032-224;055660032032;100mN32271E41663;MC;OS;4;71;D;M;6574;EMP
055660032032-225;055660032032;100mN32269E41670;MC;MIX;4;66;W;M;6574;EMP
055660032032-225;055660032032;100mN32269E41670;MC;MIX;4;44;M;F;4049;EMP
055660032032-225;055660032032;100mN32269E41670;MC;MIX;4;48;M;M;4049;EMP
055660032032-225;055660032032;100mN32269E41670;MC;MIX;4;0;S;F;0003;NEP
055660032032-226;055660032032;100mN32243E41704;S;OS;1;27;M;F;2529;NEP
055660032032-227;055660032032;100mN32281E41664;MC;NA;3;56;M;F;5064;NEP
055660032032-227;055660032032;100mN32281E41664;MC;NA;3;47;M;M;4049;EMP
055660032032-227;055660032032;100mN32281E41664;MC;NA;3;18;M;F;1824;EMP
055660032032-228;055660032032;100mN32276E41655;S;NA;1;41;D;F;4049;NEP
055660032032-229;055660032032;100mN32283E41668;MC;NA;2;58;M;M;5064;EMP
055660032032-229;055660032032;100mN32283E41668;MC;NA;2;55;M;F;5064;EMP
055660032032-230;055660032032;100mN32273E41663;MC;NA;2;46;M;M;4049;EMP
055660032032-230;055660032032;100mN32273E41663;MC;NA;2;45;M;F;4049;NEP
055660032032-231;055660032032;100mN32277E41655;SF;NA;6;21;W;F;1824;EMP
055660032032-231;055660032032;100mN32277E41655;SF;NA;6;0;S;F;0003;NEP
055660032032-231;055660032032;100mN32277E41655;SF;NA;6;6;S;F;0614;NEP
055660032032-231;055660032032;100mN32277E41655;SF;NA;6;3;S;M;0305;NEP
055660032032-231;055660032032;100mN32277E41655;SF;NA;6;3;S;M;0305;NEP
055660032032-231;055660032032;100mN32277E41655;SF;NA;6;4;S;M;0305;NEP
055660032032-232;055660032032;100mN32277E41655;PO;NA;3;43;S;M;4049;EMP
055660032032-232;055660032032;100mN32277E41655;PO;NA;3;44;S;M;4049;EMP
055660032032-232;055660032032;100mN32277E41655;PO;NA;3;9;S;F;0614;NEP
055660032032-233;055660032032;100mN32277E41655;S;OS;1;33;S;M;3039;NEP
055660032032-234;055660032032;100mN32269E41670;MC;MIX;4;66;W;M;6574;EMP
055660032032-234;055660032032;100mN32269E41670;MC;MIX;4;44;M;F;4049;EMP
055660032032-234;055660032032;100mN32269E41670;MC;MIX;4;48;M;M;4049;EMP
055660032032-234;055660032032;100mN32269E41670;MC;MIX;4;0;S;F;0003;NEP
055660032032-235;055660032032;100mN32270E41665;MC;MIX;3;71;M;M;6574;EMP
055660032032-235;055660032032;100mN32270E41665;MC;MIX;3;31;M;F;3039;EMP
055660032032-235;055660032032;100mN32270E41665;MC;MIX;3;40;M;M;4049;NEP
055660032032-236;055660032032;100mN32277E41655;S;NA;1;63;M;F;5064;NEP
055660032032-237;055660032032;100mN32279E41659;MC;OS;3;65;M;M;6574;EMP
055660032032-237;055660032032;100mN32279E41659;MC;OS;3;65;M;F;6574;NEP
055660032032-237;055660032032;100mN32279E41659;MC;OS;3;72;M;M;6574;EMP
055660032032-238;055660032032;100mN32277E41661;MC;NA;3;63;M;M;5064;EMP
055660032032-238;055660032032;100mN32277E41661;MC;NA;3;27;M;M;2529;EMP
055660032032-238;055660032032;100mN32277E41661;MC;NA;3;15;S;M;1517;NEP
055660032032-239;055660032032;100mN32279E41664;MC;NA;4;60;M;M;5064;NEP
055660032032-239;055660032032;100mN32279E41664;MC;NA;4;60;M;F;5064;EMP
055660032032-239;055660032032;100mN32279E41664;MC;NA;4;15;S;M;1517;EMP
055660032032-239;055660032032;100mN32279E41664;MC;NA;4;7;S;F;0614;NEP
055660032032-240;055660032032;100mN32279E41662;MC;NA;3;34;M;M;3039;EMP
055660032032-240;055660032032;100mN32279E41662;MC;NA;3;42;M;F;4049;NEP
055660032032-240;055660032032;100mN32279E41662;MC;NA;3;18;S;F;1824;NEP
055660032032-241;055660032032;100mN32279E41662;SF;NA;6;34;S;F;3039;NEP
055660032032-241;055660032032;100mN32279E41662;SF;NA;6;12;S;M;0614;NEP
055660032032-241;055660032032;100mN32279E41662;SF;NA;6;7;S;F;0614;NEP
055660032032-241;055660032032;100mN32279E41662;SF;NA;6;16;S;M;1517;NEP
055660032032-241;055660032032;100mN32279E41662;SF;NA;6;18;D;F;1824;EMP
055660032032-241;055660032032;100mN32279E41662;SF;NA;6;8;S;M;0614;NEP
055660032032-242;055660032032;100mN32279E41662;MC;NA;2;20;M;M;1824;EMP
055660032032-242;055660032032;100mN32279E41662;MC;NA;2;27;M;F;2529;NEP
055660032032-243;055660032032;100mN32279E41662;S;NA;1;50;S;F;5064;EMP
055660032032-244;055660032032;100mN32281E41665;MC;NA;3;53;M;F;5064;EMP
055660032032-244;055660032032;100mN32281E41665;MC;NA;3;55;M;M;5064;EMP
055660032032-244;055660032032;100mN32281E41665;MC;NA;3;9;S;F;0614;NEP
055660032032-245;055660032032;100mN32279E41662;SF;NA;2;16;S;F;1517;EMP
055660032032-245;055660032032;100mN32279E41662;SF;NA;2;0;S;M;0003;NEP
055660032032-246;055660032032;100mN32239E41716;MC;NA;2;40;M;F;4049;EMP
055660032032-246;055660032032;100mN32239E41716;MC;NA;2;40;M;M;4049;EMP
055660032032-247;055660032032;100mN32239E41718;S;NA;1;25;D;F;2529;EMP
055660032032-248;055660032032;100mN32274E41695;MC;NA;5;52;M;M;5064;EMP
055660032032-248;055660032032;100mN32274E41695;MC;NA;5;50;M;F;5064;EMP
055660032032-248;055660032032;100mN32274E41695;MC;NA;5;32;S;F;3039;EMP
055660032032-248;055660032032;100mN32274E41695;MC;NA;5;32;S;F;3039;EMP
055660032032-248;055660032032;100mN32274E41695;MC;NA;5;4;S;F;0305;NEP
055660032032-249;055660032032;100mN32279E41662;MC;NA;4;22;M;M;1824;EMP
055660032032-249;055660032032;100mN32279E41662;MC;NA;4;18;M;F;1824;EMP
055660032032-249;055660032032;100mN32279E41662;MC;NA;4;4;S;F;0305;NEP
055660032032-249;055660032032;100mN32279E41662;MC;NA;4;6;S;M;0614;NEP
055660032032-250;055660032032;100mN32275E41673;SF;NA;2;40;D;F;4049;EMP
055660032032-250;055660032032;100mN32275E41673;SF;NA;2;22;M;M;1824;NEP
055660032032-251;055660032032;100mN32279E41665;SF;NA;4;81;S;F;75XX;EMP
055660032032-251;055660032032;100mN32279E41665;SF;NA;4;13;S;F;0614;NEP
055660032032-251;055660032032;100mN32279E41665;SF;NA;4;58;M;F;5064;NEP
055660032032-251;055660032032;100mN32279E41665;SF;NA;4;3;S;F;0305;NEP
055660032032-252;055660032032;100mN32275E41658;MC;NA;6;45;M;M;4049;EMP
055660032032-252;055660032032;100mN32275E41658;MC;NA;6;40;M;F;4049;NEP
055660032032-252;055660032032;100mN32275E41658;MC;NA;6;7;S;F;0614;NEP
055660032032-252;055660032032;100mN32275E41658;MC;NA;6;11;S;M;0614;NEP
055660032032-252;055660032032;100mN32275E41658;MC;NA;6;16;S;M;1517;NEP
055660032032-252;055660032032;100mN32275E41658;MC;NA;6;15;S;F;1517;EMP
