household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740020020-130;059740020020;100mN31735E42133;MC;NA;3;2;S;M;0003;NEP
059740020020-131;059740020020;100mN31714E42179;S;NA;1;26;D;F;2529;NEP
059740020020-132;059740020020;100mN31748E42146;PO;NA;4;54;S;F;5064;EMP
059740020020-132;059740020020;100mN31748E42146;PO;NA;4;61;S;M;5064;NEP
059740020020-132;059740020020;100mN31748E42146;PO;NA;4;31;M;M;3039;NEP
059740020020-132;059740020020;100mN31748E42146;PO;NA;4;11;S;M;0614;NEP
059740020020-133;059740020020;100mN31710E42178;MC;NA;4;33;M;M;3039;EMP
059740020020-133;059740020020;100mN31710E42178;MC;NA;4;31;M;F;3039;EMP
059740020020-133;059740020020;100mN31710E42178;MC;NA;4;11;S;M;0614;NEP
059740020020-133;059740020020;100mN31710E42178;MC;NA;4;6;S;F;0614;NEP
059740020020-134;059740020020;100mN31735E42133;PO;NA;4;60;S;M;5064;EMP
059740020020-134;059740020020;100mN31735E42133;PO;NA;4;61;S;F;5064;EMP
059740020020-134;059740020020;100mN31735E42133;PO;NA;4;44;M;M;4049;EMP
059740020020-134;059740020020;100mN31735E42133;PO;NA;4;1;S;F;0003;NEP
059740020020-135;059740020020;100mN31712E42178;MC;NA;4;34;M;F;3039;EMP
059740020020-135;059740020020;100mN31712E42178;MC;NA;4;41;M;M;4049;EMP
059740020020-135;059740020020;100mN31712E42178;MC;NA;4;6;S;M;0614;NEP
059740020020-135;059740020020;100mN31712E42178;MC;NA;4;3;S;F;0305;NEP
059740020020-136;059740020020;100mN31712E42175;S;NA;1;47;S;F;4049;NEP
059740020020-137;059740020020;100mN31647E42149;SM;MIX;3;69;M;M;6574;NEP
059740020020-137;059740020020;100mN31647E42149;SM;MIX;3;34;W;M;3039;EMP
059740020020-137;059740020020;100mN31647E42149;SM;MIX;3;11;S;F;0614;NEP
059740020020-138;059740020020;100mN31713E42163;MC;MIX;5;82;S;F;75XX;NEP
059740020020-138;059740020020;100mN31713E42163;MC;MIX;5;33;M;M;3039;EMP
059740020020-138;059740020020;100mN31713E42163;MC;MIX;5;31;M;F;3039;NEP
059740020020-138;059740020020;100mN31713E42163;MC;MIX;5;13;S;M;0614;NEP
059740020020-138;059740020020;100mN31713E42163;MC;MIX;5;18;S;F;1824;NEP
059740020020-139;059740020020;100mN31711E42178;MC;NA;2;62;M;M;5064;EMP
059740020020-139;059740020020;100mN31711E42178;MC;NA;2;61;M;F;5064;NEP
059740020020-140;059740020020;100mN31711E42165;MC;NA;2;55;M;F;5064;EMP
059740020020-140;059740020020;100mN31711E42165;MC;NA;2;58;M;M;5064;EMP
059740020020-141;059740020020;100mN31747E42145;SF;NA;5;33;S;F;3039;EMP
059740020020-141;059740020020;100mN31747E42145;SF;NA;5;11;S;F;0614;NEP
059740020020-141;059740020020;100mN31747E42145;SF;NA;5;18;D;M;1824;EMP
059740020020-141;059740020020;100mN31747E42145;SF;NA;5;18;W;M;1824;EMP
059740020020-141;059740020020;100mN31747E42145;SF;NA;5;1;S;F;0003;NEP
059740020020-142;059740020020;100mN31711E42172;PO;OS;3;70;S;M;6574;EMP
059740020020-142;059740020020;100mN31711E42172;PO;OS;3;67;S;M;6574;EMP
059740020020-142;059740020020;100mN31711E42172;PO;OS;3;88;W;F;75XX;EMP
059740020020-143;059740020020;100mN31706E42150;MC;NA;2;41;M;F;4049;NEP
059740020020-143;059740020020;100mN31706E42150;MC;NA;2;51;M;M;5064;EMP
059740020020-144;059740020020;100mN31706E42150;MC;NA;3;21;M;F;1824;EMP
059740020020-144;059740020020;100mN31706E42150;MC;NA;3;25;M;M;2529;EMP
059740020020-144;059740020020;100mN31706E42150;MC;NA;3;0;S;F;0003;NEP
059740020020-145;059740020020;100mN31713E42150;MC;NA;4;31;M;M;3039;EMP
059740020020-145;059740020020;100mN31713E42150;MC;NA;4;28;M;F;2529;EMP
059740020020-145;059740020020;100mN31713E42150;MC;NA;4;7;S;F;0614;NEP
059740020020-145;059740020020;100mN31713E42150;MC;NA;4;15;S;M;1517;NEP
059740020020-146;059740020020;100mN31715E42176;S;OS;1;41;M;M;4049;NEP
059740020020-147;059740020020;100mN31714E42170;MC;NA;3;31;M;M;3039;NEP
059740020020-147;059740020020;100mN31714E42170;MC;NA;3;18;M;F;1824;EMP
059740020020-147;059740020020;100mN31714E42170;MC;NA;3;9;S;F;0614;NEP
059740020020-148;059740020020;100mN31731E42131;MC;MIX;2;78;M;F;75XX;NEP
059740020020-148;059740020020;100mN31731E42131;MC;MIX;2;15;S;M;1517;EMP
059740020020-149;059740020020;100mN31705E42184;MC;NA;5;30;M;M;3039;NEP
059740020020-149;059740020020;100mN31705E42184;MC;NA;5;27;M;F;2529;EMP
059740020020-149;059740020020;100mN31705E42184;MC;NA;5;15;S;M;1517;EMP
059740020020-149;059740020020;100mN31705E42184;MC;NA;5;10;S;M;0614;NEP
059740020020-149;059740020020;100mN31705E42184;MC;NA;5;15;S;F;1517;EMP
059740020020-150;059740020020;100mN31713E42176;MC;NA;5;21;M;M;1824;EMP
059740020020-150;059740020020;100mN31713E42176;MC;NA;5;18;M;F;1824;EMP
059740020020-150;059740020020;100mN31713E42176;MC;NA;5;1;S;M;0003;NEP
059740020020-150;059740020020;100mN31713E42176;MC;NA;5;3;S;M;0305;NEP
059740020020-150;059740020020;100mN31713E42176;MC;NA;5;6;S;M;0614;NEP
059740020020-151;059740020020;100mN31731E42132;MC;NA;2;31;M;F;3039;NEP
059740020020-151;059740020020;100mN31731E42132;MC;NA;2;31;M;M;3039;EMP
059740020020-152;059740020020;100mN31723E42175;S;OS;1;16;S;F;1517;NEP
059740020020-153;059740020020;100mN31714E42170;MC;OS;6;66;M;M;6574;EMP
059740020020-153;059740020020;100mN31714E42170;MC;OS;6;65;M;F;6574;EMP
059740020020-153;059740020020;100mN31714E42170;MC;OS;6;76;M;M;75XX;NEP
059740020020-153;059740020020;100mN31714E42170;MC;OS;6;72;M;F;6574;EMP
059740020020-153;059740020020;100mN31714E42170;MC;OS;6;86;M;F;75XX;NEP
059740020020-153;059740020020;100mN31714E42170;MC;OS;6;87;D;F;75XX;NEP
059740020020-154;059740020020;100mN31714E42170;MC;NA;2;53;M;F;5064;NEP
059740020020-154;059740020020;100mN31714E42170;MC;NA;2;55;M;M;5064;EMP
059740020020-155;059740020020;100mN31712E42177;MC;MIX;5;77;M;F;75XX;NEP
059740020020-155;059740020020;100mN31712E42177;MC;MIX;5;61;M;M;5064;EMP
059740020020-155;059740020020;100mN31712E42177;MC;MIX;5;61;M;F;5064;NEP
059740020020-155;059740020020;100mN31712E42177;MC;MIX;5;11;S;M;0614;NEP
059740020020-155;059740020020;100mN31712E42177;MC;MIX;5;8;S;M;0614;NEP
059740020020-156;059740020020;100mN31711E42166;MC;NA;6;55;M;M;5064;EMP
059740020020-156;059740020020;100mN31711E42166;MC;NA;6;48;M;F;4049;EMP
059740020020-156;059740020020;100mN31711E42166;MC;NA;6;13;S;M;0614;NEP
059740020020-156;059740020020;100mN31711E42166;MC;NA;6;33;W;F;3039;NEP
059740020020-156;059740020020;100mN31711E42166;MC;NA;6;31;W;F;3039;NEP
059740020020-156;059740020020;100mN31711E42166;MC;NA;6;38;D;M;3039;EMP
059740020020-157;059740020020;100mN31699E42171;MC;NA;2;19;M;F;1824;EMP
059740020020-157;059740020020;100mN31699E42171;MC;NA;2;20;M;M;1824;EMP
059740020020-158;059740020020;100mN31708E42181;MC;OS;2;65;M;M;6574;EMP
059740020020-158;059740020020;100mN31708E42181;MC;OS;2;69;M;F;6574;EMP
059740020020-159;059740020020;100mN31710E42131;MC;MIX;2;79;M;F;75XX;NEP
059740020020-159;059740020020;100mN31710E42131;MC;MIX;2;31;D;M;3039;NEP
059740020020-160;059740020020;100mN31703E42144;S;OS;1;46;M;F;4049;NEP
059740020020-161;059740020020;100mN31749E42144;SF;NA;6;69;S;F;6574;EMP
059740020020-161;059740020020;100mN31749E42144;SF;NA;6;16;S;F;1517;NEP
059740020020-161;059740020020;100mN31749E42144;SF;NA;6;28;D;F;2529;NEP
059740020020-161;059740020020;100mN31749E42144;SF;NA;6;8;S;M;0614;NEP
059740020020-161;059740020020;100mN31749E42144;SF;NA;6;4;S;M;0305;NEP
059740020020-161;059740020020;100mN31749E42144;SF;NA;6;4;S;F;0305;NEP
059740020020-162;059740020020;100mN31712E42177;MC;MIX;2;72;M;F;6574;EMP
059740020020-162;059740020020;100mN31712E42177;MC;MIX;2;63;M;M;5064;EMP
059740020020-163;059740020020;100mN31736E42133;MC;NA;4;44;M;F;4049;EMP
059740020020-163;059740020020;100mN31736E42133;MC;NA;4;51;M;M;5064;EMP
059740020020-163;059740020020;100mN31736E42133;MC;NA;4;8;S;M;0614;NEP
059740020020-163;059740020020;100mN31736E42133;MC;NA;4;11;S;F;0614;NEP
059740020020-164;059740020020;100mN31715E42166;PO;NA;3;62;S;F;5064;NEP
059740020020-164;059740020020;100mN31715E42166;PO;NA;3;23;M;M;1824;EMP
059740020020-164;059740020020;100mN31715E42166;PO;NA;3;13;S;F;0614;NEP
059740020020-165;059740020020;100mN31736E42133;MC;NA;2;37;M;M;3039;EMP
059740020020-165;059740020020;100mN31736E42133;MC;NA;2;34;M;F;3039;NEP
059740020020-166;059740020020;100mN31710E42144;PO;NA;4;28;S;M;2529;NEP
059740020020-166;059740020020;100mN31710E42144;PO;NA;4;22;S;F;1824;EMP
059740020020-166;059740020020;100mN31710E42144;PO;NA;4;11;S;F;0614;NEP
059740020020-166;059740020020;100mN31710E42144;PO;NA;4;13;S;F;0614;NEP
059740020020-167;059740020020;100mN31705E42180;SF;NA;4;89;W;F;75XX;EMP
059740020020-167;059740020020;100mN31705E42180;SF;NA;4;72;M;F;6574;EMP
059740020020-167;059740020020;100mN31705E42180;SF;NA;4;13;S;F;0614;NEP
059740020020-167;059740020020;100mN31705E42180;SF;NA;4;0;S;M;0003;NEP
059740020020-168;059740020020;100mN31706E42180;PO;NA;2;54;S;M;5064;NEP
059740020020-168;059740020020;100mN31706E42180;PO;NA;2;47;S;F;4049;EMP
059740020020-169;059740020020;100mN31695E42120;S;NA;1;43;M;M;4049;EMP
059740020020-170;059740020020;100mN31752E42139;MC;NA;2;41;M;M;4049;EMP
059740020020-170;059740020020;100mN31752E42139;MC;NA;2;40;M;F;4049;EMP
059740020020-171;059740020020;100mN31718E42186;S;NA;1;18;M;M;1824;EMP
059740020020-172;059740020020;100mN31722E42210;MC;NA;5;41;M;F;4049;NEP
059740020020-172;059740020020;100mN31722E42210;MC;NA;5;41;M;M;4049;NEP
059740020020-172;059740020020;100mN31722E42210;MC;NA;5;16;S;F;1517;EMP
059740020020-172;059740020020;100mN31722E42210;MC;NA;5;3;S;M;0305;NEP
059740020020-172;059740020020;100mN31722E42210;MC;NA;5;7;S;M;0614;NEP
059740020020-173;059740020020;100mN31712E42168;MC;NA;2;58;M;M;5064;EMP
059740020020-173;059740020020;100mN31712E42168;MC;NA;2;50;M;F;5064;EMP
059740020020-174;059740020020;100mN31715E42169;PO;NA;4;55;S;M;5064;NEP
059740020020-174;059740020020;100mN31715E42169;PO;NA;4;59;S;M;5064;EMP
059740020020-174;059740020020;100mN31715E42169;PO;NA;4;7;S;F;0614;NEP
059740020020-174;059740020020;100mN31715E42169;PO;NA;4;21;S;M;1824;EMP
059740020020-175;059740020020;100mN31711E42177;MC;NA;2;50;M;M;5064;EMP
059740020020-175;059740020020;100mN31711E42177;MC;NA;2;47;M;F;4049;EMP
059740020020-176;059740020020;100mN31715E42180;MC;NA;2;47;M;M;4049;NEP
059740020020-176;059740020020;100mN31715E42180;MC;NA;2;46;M;F;4049;NEP
059740020020-177;059740020020;100mN31701E42129;S;NA;1;33;M;M;3039;EMP
059740020020-178;059740020020;100mN31715E42174;MC;OS;2;71;M;F;6574;EMP
059740020020-178;059740020020;100mN31715E42174;MC;OS;2;73;M;M;6574;EMP
059740020020-179;059740020020;100mN31714E42183;S;OS;1;55;M;M;5064;NEP
059740020020-180;059740020020;100mN31708E42180;MC;NA;3;53;M;M;5064;EMP
059740020020-180;059740020020;100mN31708E42180;MC;NA;3;53;M;F;5064;NEP
059740020020-180;059740020020;100mN31708E42180;MC;NA;3;18;D;F;1824;EMP
059740020020-181;059740020020;100mN31701E42129;SF;NA;2;16;S;F;1517;EMP
059740020020-181;059740020020;100mN31701E42129;SF;NA;2;1;S;F;0003;NEP
059740020020-182;059740020020;100mN31733E42131;PO;NA;3;35;S;F;3039;NEP
059740020020-182;059740020020;100mN31733E42131;PO;NA;3;28;S;M;2529;EMP
059740020020-182;059740020020;100mN31733E42131;PO;NA;3;6;S;F;0614;NEP
059740020020-183;059740020020;100mN31700E42177;MC;MIX;4;66;S;F;6574;NEP
059740020020-183;059740020020;100mN31700E42177;MC;MIX;4;40;M;F;4049;NEP
059740020020-183;059740020020;100mN31700E42177;MC;MIX;4;48;M;M;4049;EMP
059740020020-183;059740020020;100mN31700E42177;MC;MIX;4;4;S;M;0305;NEP
059740020020-184;059740020020;100mN31705E42174;MC;NA;2;45;M;M;4049;NEP
059740020020-184;059740020020;100mN31705E42174;MC;NA;2;44;M;F;4049;EMP
059740020020-185;059740020020;100mN31701E42172;SM;MIX;2;85;S;M;75XX;EMP
059740020020-185;059740020020;100mN31701E42172;SM;MIX;2;11;S;F;0614;NEP
059740020020-186;059740020020;100mN31706E42151;PO;OS;3;76;S;M;75XX;EMP
059740020020-186;059740020020;100mN31706E42151;PO;OS;3;67;S;M;6574;EMP
059740020020-186;059740020020;100mN31706E42151;PO;OS;3;83;M;F;75XX;EMP
059740020020-187;059740020020;100mN31712E42176;SF;NA;2;45;D;F;4049;NEP
059740020020-187;059740020020;100mN31712E42176;SF;NA;2;4;S;F;0305;NEP
059740020020-188;059740020020;100mN31706E42151;S;NA;1;65;M;F;6574;UEP
059740020020-189;059740020020;100mN31706E42151;PO;NA;4;63;S;M;5064;NEP
059740020020-189;059740020020;100mN31706E42151;PO;NA;4;47;M;M;4049;UEP
059740020020-189;059740020020;100mN31706E42151;PO;NA;4;34;M;F;3039;EMP
059740020020-189;059740020020;100mN31706E42151;PO;NA;4;37;M;F;3039;EMP
059740020020-190;059740020020;100mN31700E42172;MC;NA;2;50;M;M;5064;EMP
059740020020-190;059740020020;100mN31700E42172;MC;NA;2;47;M;F;4049;NEP
059740020020-191;059740020020;100mN31711E42167;SF;NA;4;55;S;F;5064;EMP
059740020020-191;059740020020;100mN31711E42167;SF;NA;4;19;S;M;1824;EMP
059740020020-191;059740020020;100mN31711E42167;SF;NA;4;10;S;M;0614;NEP
059740020020-191;059740020020;100mN31711E42167;SF;NA;4;15;S;M;1517;EMP
059740020020-192;059740020020;100mN31709E42175;S;NA;1;55;S;M;5064;NEP
059740020020-193;059740020020;100mN31706E42151;PO;NA;4;47;S;F;4049;EMP
059740020020-193;059740020020;100mN31706E42151;PO;NA;4;48;S;M;4049;EMP
059740020020-193;059740020020;100mN31706E42151;PO;NA;4;21;M;F;1824;NEP
059740020020-193;059740020020;100mN31706E42151;PO;NA;4;12;S;F;0614;NEP
059740020020-194;059740020020;100mN31700E42183;MC;NA;3;54;M;M;5064;EMP
059740020020-194;059740020020;100mN31700E42183;MC;NA;3;52;M;F;5064;EMP
059740020020-194;059740020020;100mN31700E42183;MC;NA;3;28;D;M;2529;NEP
059740020020-195;059740020020;100mN31713E42183;S;OS;1;44;M;M;4049;EMP
059740020020-196;059740020020;100mN31709E42176;MC;NA;2;21;M;M;1824;EMP
059740020020-196;059740020020;100mN31709E42176;MC;NA;2;18;M;F;1824;EMP
059740020020-197;059740020020;100mN31706E42151;S;NA;1;61;M;M;5064;NEP
059740020020-198;059740020020;100mN31708E42149;MC;OS;3;73;M;F;6574;NEP
059740020020-198;059740020020;100mN31708E42149;MC;OS;3;82;M;M;75XX;NEP
059740020020-198;059740020020;100mN31708E42149;MC;OS;3;89;S;M;75XX;EMP
059740020020-199;059740020020;100mN31711E42162;MC;NA;2;46;M;M;4049;EMP
059740020020-199;059740020020;100mN31711E42162;MC;NA;2;43;M;F;4049;NEP
059740020020-200;059740020020;100mN31706E42151;MC;MIX;3;84;W;F;75XX;NEP
059740020020-200;059740020020;100mN31706E42151;MC;MIX;3;32;M;M;3039;EMP
059740020020-200;059740020020;100mN31706E42151;MC;MIX;3;25;M;F;2529;NEP
059740020020-201;059740020020;100mN31699E42187;S;OS;1;37;M;M;3039;EMP
059740020020-202;059740020020;100mN31705E42130;MC;NA;2;45;M;F;4049;NEP
059740020020-202;059740020020;100mN31705E42130;MC;NA;2;50;M;M;5064;NEP
059740020020-203;059740020020;100mN31732E42129;MC;MIX;3;80;S;M;75XX;UEP
059740020020-203;059740020020;100mN31732E42129;MC;MIX;3;50;M;M;5064;NEP
059740020020-203;059740020020;100mN31732E42129;MC;MIX;3;50;M;F;5064;EMP
059740020020-204;059740020020;100mN31713E42171;MC;NA;2;18;M;F;1824;EMP
059740020020-204;059740020020;100mN31713E42171;MC;NA;2;22;M;M;1824;EMP
059740020020-205;059740020020;100mN31711E42178;MC;NA;2;47;M;M;4049;NEP
059740020020-205;059740020020;100mN31711E42178;MC;NA;2;44;M;F;4049;NEP
059740020020-206;059740020020;100mN31706E42143;SF;NA;3;56;S;F;5064;NEP
059740020020-206;059740020020;100mN31706E42143;SF;NA;3;27;M;M;2529;EMP
059740020020-206;059740020020;100mN31706E42143;SF;NA;3;31;M;M;3039;EMP
059740020020-207;059740020020;100mN31706E42143;SF;NA;4;62;D;F;5064;NEP
059740020020-207;059740020020;100mN31706E42143;SF;NA;4;3;S;F;0305;NEP
059740020020-207;059740020020;100mN31706E42143;SF;NA;4;8;S;M;0614;NEP
059740020020-207;059740020020;100mN31706E42143;SF;NA;4;7;S;M;0614;NEP
059740020020-208;059740020020;100mN31706E42143;MC;NA;4;50;M;M;5064;EMP
059740020020-208;059740020020;100mN31706E42143;MC;NA;4;46;M;F;4049;NEP
059740020020-208;059740020020;100mN31706E42143;MC;NA;4;25;S;F;2529;EMP
059740020020-208;059740020020;100mN31706E42143;MC;NA;4;25;M;M;2529;EMP
059740020020-209;059740020020;100mN31703E42125;MC;NA;3;54;M;F;5064;EMP
059740020020-209;059740020020;100mN31703E42125;MC;NA;3;56;M;M;5064;EMP
059740020020-209;059740020020;100mN31703E42125;MC;NA;3;23;S;M;1824;EMP
059740020020-210;059740020020;100mN31713E42179;MC;NA;3;44;M;F;4049;NEP
059740020020-210;059740020020;100mN31713E42179;MC;NA;3;44;M;M;4049;EMP
059740020020-210;059740020020;100mN31713E42179;MC;NA;3;7;S;F;0614;NEP
059740020020-211;059740020020;100mN31714E42179;MC;NA;4;33;M;F;3039;NEP
059740020020-211;059740020020;100mN31714E42179;MC;NA;4;41;M;M;4049;NEP
059740020020-211;059740020020;100mN31714E42179;MC;NA;4;9;S;M;0614;NEP
059740020020-211;059740020020;100mN31714E42179;MC;NA;4;10;S;M;0614;NEP
059740020020-212;059740020020;100mN31704E42175;S;NA;1;43;D;M;4049;EMP
059740020020-213;059740020020;100mN31711E42161;MC;OS;3;85;M;M;75XX;NEP
059740020020-213;059740020020;100mN31711E42161;MC;OS;3;78;M;F;75XX;EMP
059740020020-213;059740020020;100mN31711E42161;MC;OS;3;69;S;M;6574;EMP
059740020020-214;059740020020;100mN31714E42178;MC;NA;4;47;M;M;4049;EMP
059740020020-214;059740020020;100mN31714E42178;MC;NA;4;54;M;F;5064;EMP
059740020020-214;059740020020;100mN31714E42178;MC;NA;4;19;S;F;1824;EMP
059740020020-214;059740020020;100mN31714E42178;MC;NA;4;16;S;M;1517;NEP
059740020020-215;059740020020;100mN31711E42161;SF;NA;3;60;W;F;5064;NEP
059740020020-215;059740020020;100mN31711E42161;SF;NA;3;33;S;M;3039;EMP
059740020020-215;059740020020;100mN31711E42161;SF;NA;3;41;S;M;4049;EMP
059740020020-216;059740020020;100mN31709E42181;SF;MIX;3;70;S;M;6574;EMP
059740020020-216;059740020020;100mN31709E42181;SF;MIX;3;60;D;F;5064;NEP
059740020020-216;059740020020;100mN31709E42181;SF;MIX;3;30;S;F;3039;NEP
059740020020-217;059740020020;100mN31712E42177;MC;MIX;5;77;M;F;75XX;NEP
059740020020-217;059740020020;100mN31712E42177;MC;MIX;5;61;M;M;5064;EMP
059740020020-217;059740020020;100mN31712E42177;MC;MIX;5;61;M;F;5064;NEP
059740020020-217;059740020020;100mN31712E42177;MC;MIX;5;11;S;M;0614;NEP
059740020020-217;059740020020;100mN31712E42177;MC;MIX;5;8;S;M;0614;NEP
059740020020-218;059740020020;100mN31705E42127;MC;OS;4;66;M;M;6574;EMP
059740020020-218;059740020020;100mN31705E42127;MC;OS;4;87;M;F;75XX;NEP
059740020020-218;059740020020;100mN31705E42127;MC;OS;4;81;W;F;75XX;EMP
059740020020-218;059740020020;100mN31705E42127;MC;OS;4;80;D;F;75XX;EMP
059740020020-219;059740020020;100mN31709E42171;MC;NA;5;50;M;F;5064;EMP
059740020020-219;059740020020;100mN31709E42171;MC;NA;5;57;M;M;5064;EMP
059740020020-219;059740020020;100mN31709E42171;MC;NA;5;27;S;F;2529;EMP
059740020020-219;059740020020;100mN31709E42171;MC;NA;5;12;S;M;0614;NEP
059740020020-219;059740020020;100mN31709E42171;MC;NA;5;7;S;M;0614;NEP
059740020020-220;059740020020;100mN31711E42175;MC;NA;2;55;M;F;5064;NEP
059740020020-220;059740020020;100mN31711E42175;MC;NA;2;57;M;M;5064;EMP
059740020020-221;059740020020;100mN31711E42161;PO;MIX;5;82;M;F;75XX;NEP
059740020020-221;059740020020;100mN31711E42161;PO;MIX;5;48;S;M;4049;EMP
059740020020-221;059740020020;100mN31711E42161;PO;MIX;5;48;S;F;4049;NEP
059740020020-221;059740020020;100mN31711E42161;PO;MIX;5;21;M;M;1824;EMP
059740020020-221;059740020020;100mN31711E42161;PO;MIX;5;13;S;M;0614;NEP
059740020020-222;059740020020;100mN31711E42172;MC;NA;4;53;M;F;5064;NEP
059740020020-222;059740020020;100mN31711E42172;MC;NA;4;50;M;M;5064;EMP
059740020020-222;059740020020;100mN31711E42172;MC;NA;4;2;S;M;0003;NEP
059740020020-222;059740020020;100mN31711E42172;MC;NA;4;16;S;M;1517;EMP
059740020020-223;059740020020;100mN31708E42189;PO;NA;3;44;S;M;4049;NEP
059740020020-223;059740020020;100mN31708E42189;PO;NA;3;45;S;F;4049;NEP
059740020020-223;059740020020;100mN31708E42189;PO;NA;3;25;S;F;2529;EMP
059740020020-224;059740020020;100mN31644E42148;SF;NA;5;63;D;F;5064;NEP
059740020020-224;059740020020;100mN31644E42148;SF;NA;5;15;S;M;1517;EMP
059740020020-224;059740020020;100mN31644E42148;SF;NA;5;13;S;M;0614;NEP
059740020020-224;059740020020;100mN31644E42148;SF;NA;5;2;S;M;0003;NEP
059740020020-224;059740020020;100mN31644E42148;SF;NA;5;37;M;M;3039;EMP
059740020020-225;059740020020;100mN31710E42169;MC;MIX;2;84;M;F;75XX;NEP
059740020020-225;059740020020;100mN31710E42169;MC;MIX;2;56;M;F;5064;NEP
059740020020-226;059740020020;100mN31728E42138;PO;NA;5;35;S;M;3039;EMP
059740020020-226;059740020020;100mN31728E42138;PO;NA;5;43;S;M;4049;NEP
059740020020-226;059740020020;100mN31728E42138;PO;NA;5;11;S;M;0614;NEP
059740020020-226;059740020020;100mN31728E42138;PO;NA;5;1;S;M;0003;NEP
059740020020-226;059740020020;100mN31728E42138;PO;NA;5;18;M;F;1824;EMP
059740020020-227;059740020020;100mN31706E42147;S;OS;1;62;S;F;5064;NEP
059740020020-228;059740020020;100mN31732E42131;MC;MIX;6;72;S;M;6574;EMP
059740020020-228;059740020020;100mN31732E42131;MC;MIX;6;57;M;M;5064;EMP
059740020020-228;059740020020;100mN31732E42131;MC;MIX;6;57;M;F;5064;NEP
059740020020-228;059740020020;100mN31732E42131;MC;MIX;6;15;S;F;1517;EMP
059740020020-228;059740020020;100mN31732E42131;MC;MIX;6;7;S;M;0614;NEP
059740020020-228;059740020020;100mN31732E42131;MC;MIX;6;26;M;M;2529;NEP
059740020020-229;059740020020;100mN31706E42147;MC;NA;2;44;M;F;4049;NEP
059740020020-229;059740020020;100mN31706E42147;MC;NA;2;43;M;M;4049;NEP
059740020020-230;059740020020;100mN31704E42157;MC;MIX;6;81;M;F;75XX;NEP
059740020020-230;059740020020;100mN31704E42157;MC;MIX;6;31;M;F;3039;NEP
059740020020-230;059740020020;100mN31704E42157;MC;MIX;6;23;M;M;1824;EMP
059740020020-230;059740020020;100mN31704E42157;MC;MIX;6;16;S;F;1517;NEP
059740020020-230;059740020020;100mN31704E42157;MC;MIX;6;8;S;M;0614;NEP
059740020020-230;059740020020;100mN31704E42157;MC;MIX;6;9;S;F;0614;NEP
059740020020-231;059740020020;100mN31735E42129;MC;NA;2;31;M;F;3039;EMP
059740020020-231;059740020020;100mN31735E42129;MC;NA;2;37;M;M;3039;EMP
059740020020-232;059740020020;100mN31653E42153;PO;NA;4;43;S;M;4049;NEP
059740020020-232;059740020020;100mN31653E42153;PO;NA;4;40;S;M;4049;NEP
059740020020-232;059740020020;100mN31653E42153;PO;NA;4;11;S;M;0614;NEP
059740020020-232;059740020020;100mN31653E42153;PO;NA;4;3;S;M;0305;NEP
059740020020-233;059740020020;100mN31714E42166;MC;NA;2;30;M;M;3039;EMP
059740020020-233;059740020020;100mN31714E42166;MC;NA;2;31;M;F;3039;EMP
059740020020-234;059740020020;100mN31714E42166;PO;NA;2;20;S;M;1824;EMP
059740020020-234;059740020020;100mN31714E42166;PO;NA;2;18;S;M;1824;UEP
059740020020-235;059740020020;100mN31708E42145;S;NA;1;44;M;F;4049;NEP
059740020020-236;059740020020;100mN31701E42191;MC;NA;5;27;M;F;2529;NEP
059740020020-236;059740020020;100mN31701E42191;MC;NA;5;30;M;M;3039;EMP
