household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820060060-158;053820060060;100mN30806E41247;MC;NA;2;33;M;M;3039;EMP
053820060060-158;053820060060;100mN30806E41247;MC;NA;2;26;M;F;2529;EMP
053820060060-159;053820060060;100mN30788E41250;S;NA;1;72;S;M;6574;UEP
053820060060-160;053820060060;100mN30791E41240;NA;NA;4;51;M;F;5064;EMP
053820060060-160;053820060060;100mN30791E41240;NA;NA;4;42;M;M;4049;EMP
053820060060-160;053820060060;100mN30791E41240;NA;NA;4;59;S;M;5064;EMP
053820060060-160;053820060060;100mN30791E41240;NA;NA;4;46;M;M;4049;EMP
053820060060-161;053820060060;100mN30811E41238;S;OS;1;44;M;F;4049;EMP
053820060060-162;053820060060;100mN30791E41240;S;NA;1;31;M;M;3039;EMP
053820060060-163;053820060060;100mN30791E41240;S;NA;1;21;M;M;1824;NEP
053820060060-164;053820060060;100mN30806E41237;S;NA;1;44;S;M;4049;EMP
053820060060-165;053820060060;100mN30791E41240;MC;OS;3;66;M;M;6574;EMP
053820060060-165;053820060060;100mN30791E41240;MC;OS;3;67;M;F;6574;NEP
053820060060-165;053820060060;100mN30791E41240;MC;OS;3;67;M;M;6574;EMP
053820060060-166;053820060060;100mN30803E41251;MC;OS;2;83;M;M;75XX;EMP
053820060060-166;053820060060;100mN30803E41251;MC;OS;2;83;M;F;75XX;NEP
053820060060-167;053820060060;100mN30799E41284;MC;NA;5;45;M;M;4049;EMP
053820060060-167;053820060060;100mN30799E41284;MC;NA;5;45;M;F;4049;NEP
053820060060-167;053820060060;100mN30799E41284;MC;NA;5;9;S;M;0614;NEP
053820060060-167;053820060060;100mN30799E41284;MC;NA;5;11;S;F;0614;NEP
053820060060-167;053820060060;100mN30799E41284;MC;NA;5;1;S;M;0003;NEP
053820060060-168;053820060060;100mN30814E41257;S;NA;1;36;S;F;3039;NEP
053820060060-169;053820060060;100mN30786E41249;PO;OS;3;71;S;F;6574;UEP
053820060060-169;053820060060;100mN30786E41249;PO;OS;3;78;S;F;75XX;NEP
053820060060-169;053820060060;100mN30786E41249;PO;OS;3;83;S;M;75XX;NEP
053820060060-170;053820060060;100mN30803E41278;MC;NA;2;62;M;M;5064;EMP
053820060060-170;053820060060;100mN30803E41278;MC;NA;2;61;M;F;5064;EMP
053820060060-171;053820060060;100mN30793E41255;MC;NA;4;52;M;M;5064;EMP
053820060060-171;053820060060;100mN30793E41255;MC;NA;4;48;M;F;4049;EMP
053820060060-171;053820060060;100mN30793E41255;MC;NA;4;10;S;M;0614;NEP
053820060060-171;053820060060;100mN30793E41255;MC;NA;4;4;S;M;0305;NEP
053820060060-172;053820060060;100mN30805E41247;MC;NA;2;26;M;F;2529;EMP
053820060060-172;053820060060;100mN30805E41247;MC;NA;2;18;M;M;1824;EMP
053820060060-173;053820060060;100mN30813E41236;S;OS;1;48;W;F;4049;EMP
053820060060-174;053820060060;100mN30791E41240;MC;OS;3;82;M;M;75XX;EMP
053820060060-174;053820060060;100mN30791E41240;MC;OS;3;81;M;F;75XX;EMP
053820060060-174;053820060060;100mN30791E41240;MC;OS;3;66;M;M;6574;NEP
053820060060-175;053820060060;100mN30786E41249;PO;NA;6;37;S;M;3039;NEP
053820060060-175;053820060060;100mN30786E41249;PO;NA;6;35;S;M;3039;EMP
053820060060-175;053820060060;100mN30786E41249;PO;NA;6;0;S;F;0003;NEP
053820060060-175;053820060060;100mN30786E41249;PO;NA;6;1;S;M;0003;NEP
053820060060-175;053820060060;100mN30786E41249;PO;NA;6;15;S;M;1517;EMP
053820060060-175;053820060060;100mN30786E41249;PO;NA;6;10;S;F;0614;NEP
053820060060-176;053820060060;100mN30799E41251;S;NA;1;46;M;F;4049;EMP
053820060060-177;053820060060;100mN30810E41234;MC;NA;2;31;M;F;3039;EMP
053820060060-177;053820060060;100mN30810E41234;MC;NA;2;33;M;M;3039;EMP
053820060060-178;053820060060;100mN30804E41240;SF;NA;2;34;S;F;3039;EMP
053820060060-178;053820060060;100mN30804E41240;SF;NA;2;15;S;M;1517;EMP
053820060060-179;053820060060;100mN30795E41253;S;NA;1;46;M;F;4049;EMP
053820060060-180;053820060060;100mN30810E41234;S;NA;1;22;W;F;1824;NEP
053820060060-181;053820060060;100mN30804E41277;SF;NA;4;36;S;F;3039;EMP
053820060060-181;053820060060;100mN30804E41277;SF;NA;4;7;S;M;0614;NEP
053820060060-181;053820060060;100mN30804E41277;SF;NA;4;1;S;M;0003;NEP
053820060060-181;053820060060;100mN30804E41277;SF;NA;4;19;D;F;1824;EMP
053820060060-182;053820060060;100mN30810E41234;S;NA;1;48;M;M;4049;EMP
053820060060-183;053820060060;100mN30791E41239;MC;OS;4;65;M;M;6574;NEP
053820060060-183;053820060060;100mN30791E41239;MC;OS;4;71;M;F;6574;UEP
053820060060-183;053820060060;100mN30791E41239;MC;OS;4;73;W;M;6574;EMP
053820060060-183;053820060060;100mN30791E41239;MC;OS;4;80;S;F;75XX;EMP
053820060060-184;053820060060;100mN30806E41238;MC;NA;4;50;M;F;5064;NEP
053820060060-184;053820060060;100mN30806E41238;MC;NA;4;58;M;M;5064;EMP
053820060060-184;053820060060;100mN30806E41238;MC;NA;4;13;S;F;0614;NEP
053820060060-184;053820060060;100mN30806E41238;MC;NA;4;34;M;M;3039;EMP
053820060060-185;053820060060;100mN30805E41245;S;NA;1;53;D;F;5064;EMP
053820060060-186;053820060060;100mN30807E41276;S;OS;1;60;M;M;5064;EMP
053820060060-187;053820060060;100mN30809E41257;MC;MIX;4;69;S;M;6574;NEP
053820060060-187;053820060060;100mN30809E41257;MC;MIX;4;41;M;M;4049;EMP
053820060060-187;053820060060;100mN30809E41257;MC;MIX;4;40;M;F;4049;EMP
053820060060-187;053820060060;100mN30809E41257;MC;MIX;4;11;S;F;0614;NEP
053820060060-188;053820060060;100mN30809E41244;SF;NA;2;31;S;F;3039;NEP
053820060060-188;053820060060;100mN30809E41244;SF;NA;2;13;S;M;0614;NEP
053820060060-189;053820060060;100mN30805E41233;NA;OS;3;31;W;F;3039;NEP
053820060060-189;053820060060;100mN30805E41233;NA;OS;3;47;S;F;4049;NEP
053820060060-189;053820060060;100mN30805E41233;NA;OS;3;36;S;M;3039;NEP
053820060060-190;053820060060;100mN30799E41248;MC;MIX;3;70;S;M;6574;EMP
053820060060-190;053820060060;100mN30799E41248;MC;MIX;3;63;M;F;5064;EMP
053820060060-190;053820060060;100mN30799E41248;MC;MIX;3;15;S;M;1517;EMP
053820060060-191;053820060060;100mN30812E41231;SF;MIX;2;73;D;F;6574;EMP
053820060060-191;053820060060;100mN30812E41231;SF;MIX;2;48;S;F;4049;EMP
053820060060-192;053820060060;100mN30808E41229;S;OS;1;58;M;M;5064;NEP
053820060060-193;053820060060;100mN30798E41240;MC;NA;5;38;M;M;3039;EMP
053820060060-193;053820060060;100mN30798E41240;MC;NA;5;37;M;F;3039;EMP
053820060060-193;053820060060;100mN30798E41240;MC;NA;5;15;S;F;1517;NEP
053820060060-193;053820060060;100mN30798E41240;MC;NA;5;4;S;M;0305;NEP
053820060060-193;053820060060;100mN30798E41240;MC;NA;5;6;S;M;0614;NEP
053820060060-194;053820060060;100mN30799E41241;MC;NA;2;35;M;F;3039;EMP
053820060060-194;053820060060;100mN30799E41241;MC;NA;2;32;M;M;3039;EMP
053820060060-195;053820060060;100mN30811E41241;S;OS;1;56;S;F;5064;EMP
053820060060-196;053820060060;100mN30800E41291;MC;NA;2;27;M;F;2529;EMP
053820060060-196;053820060060;100mN30800E41291;MC;NA;2;46;M;M;4049;UEP
053820060060-197;053820060060;100mN30806E41273;S;NA;1;30;W;M;3039;EMP
053820060060-198;053820060060;100mN30808E41278;MC;OS;3;85;M;M;75XX;EMP
053820060060-198;053820060060;100mN30808E41278;MC;OS;3;87;M;F;75XX;NEP
053820060060-198;053820060060;100mN30808E41278;MC;OS;3;85;D;F;75XX;NEP
053820060060-199;053820060060;100mN30802E41280;MC;NA;6;50;M;M;5064;UEP
053820060060-199;053820060060;100mN30802E41280;MC;NA;6;47;M;F;4049;EMP
053820060060-199;053820060060;100mN30802E41280;MC;NA;6;9;S;M;0614;NEP
053820060060-199;053820060060;100mN30802E41280;MC;NA;6;8;S;M;0614;NEP
053820060060-199;053820060060;100mN30802E41280;MC;NA;6;9;S;M;0614;NEP
053820060060-199;053820060060;100mN30802E41280;MC;NA;6;19;W;F;1824;EMP
053820060060-200;053820060060;100mN30808E41236;SF;NA;2;27;S;F;2529;EMP
053820060060-200;053820060060;100mN30808E41236;SF;NA;2;8;S;M;0614;NEP
053820060060-201;053820060060;100mN30785E41251;S;NA;1;53;M;M;5064;NEP
053820060060-202;053820060060;100mN30809E41271;PO;MIX;5;66;S;M;6574;EMP
053820060060-202;053820060060;100mN30809E41271;PO;MIX;5;40;S;M;4049;NEP
053820060060-202;053820060060;100mN30809E41271;PO;MIX;5;32;S;M;3039;EMP
053820060060-202;053820060060;100mN30809E41271;PO;MIX;5;16;S;F;1517;EMP
053820060060-202;053820060060;100mN30809E41271;PO;MIX;5;20;S;M;1824;EMP
053820060060-203;053820060060;100mN30793E41238;MC;NA;2;56;M;M;5064;NEP
053820060060-203;053820060060;100mN30793E41238;MC;NA;2;55;M;F;5064;NEP
053820060060-204;053820060060;100mN30791E41291;MC;NA;4;34;M;F;3039;NEP
053820060060-204;053820060060;100mN30791E41291;MC;NA;4;42;M;M;4049;EMP
053820060060-204;053820060060;100mN30791E41291;MC;NA;4;16;S;F;1517;EMP
053820060060-204;053820060060;100mN30791E41291;MC;NA;4;18;M;F;1824;EMP
053820060060-205;053820060060;100mN30810E41271;MC;NA;6;54;M;M;5064;NEP
053820060060-205;053820060060;100mN30810E41271;MC;NA;6;43;M;M;4049;EMP
053820060060-205;053820060060;100mN30810E41271;MC;NA;6;16;S;F;1517;NEP
053820060060-205;053820060060;100mN30810E41271;MC;NA;6;4;S;M;0305;NEP
053820060060-205;053820060060;100mN30810E41271;MC;NA;6;19;W;F;1824;NEP
053820060060-205;053820060060;100mN30810E41271;MC;NA;6;10;S;M;0614;NEP
053820060060-206;053820060060;100mN30818E41246;MC;NA;2;44;M;F;4049;EMP
053820060060-206;053820060060;100mN30818E41246;MC;NA;2;46;M;M;4049;NEP
053820060060-207;053820060060;100mN30818E41246;MC;OS;2;69;M;M;6574;NEP
053820060060-207;053820060060;100mN30818E41246;MC;OS;2;65;M;F;6574;EMP
053820060060-208;053820060060;100mN30810E41273;S;OS;1;82;M;M;75XX;NEP
053820060060-209;053820060060;100mN30818E41245;MC;NA;3;18;M;F;1824;NEP
053820060060-209;053820060060;100mN30818E41245;MC;NA;3;23;M;M;1824;EMP
053820060060-209;053820060060;100mN30818E41245;MC;NA;3;2;S;F;0003;NEP
053820060060-210;053820060060;100mN30803E41257;PO;NA;3;44;S;F;4049;EMP
053820060060-210;053820060060;100mN30803E41257;PO;NA;3;50;S;M;5064;EMP
053820060060-210;053820060060;100mN30803E41257;PO;NA;3;8;S;M;0614;NEP
053820060060-211;053820060060;100mN30792E41235;S;NA;1;46;M;F;4049;EMP
053820060060-212;053820060060;100mN30808E41280;SM;MIX;5;70;M;M;6574;NEP
053820060060-212;053820060060;100mN30808E41280;SM;MIX;5;73;S;M;6574;EMP
053820060060-212;053820060060;100mN30808E41280;SM;MIX;5;13;S;M;0614;NEP
053820060060-212;053820060060;100mN30808E41280;SM;MIX;5;8;S;M;0614;NEP
053820060060-212;053820060060;100mN30808E41280;SM;MIX;5;43;M;M;4049;NEP
053820060060-213;053820060060;100mN30792E41256;S;OS;1;35;S;M;3039;NEP
053820060060-214;053820060060;100mN30798E41230;PO;MIX;2;73;S;M;6574;EMP
053820060060-214;053820060060;100mN30798E41230;PO;MIX;2;8;S;M;0614;NEP
053820060060-215;053820060060;100mN30792E41256;S;NA;1;85;M;F;75XX;EMP
053820060060-216;053820060060;100mN30792E41256;MC;NA;2;31;M;F;3039;EMP
053820060060-216;053820060060;100mN30792E41256;MC;NA;2;40;M;M;4049;EMP
053820060060-217;053820060060;100mN30792E41256;MC;NA;2;56;M;F;5064;EMP
053820060060-217;053820060060;100mN30792E41256;MC;NA;2;18;M;M;1824;EMP
053820060060-218;053820060060;100mN30809E41259;SF;NA;3;38;D;F;3039;EMP
053820060060-218;053820060060;100mN30809E41259;SF;NA;3;20;D;F;1824;NEP
053820060060-218;053820060060;100mN30809E41259;SF;NA;3;22;D;F;1824;NEP
053820060060-219;053820060060;100mN30792E41256;MC;OS;5;79;M;M;75XX;EMP
053820060060-219;053820060060;100mN30792E41256;MC;OS;5;76;M;F;75XX;EMP
053820060060-219;053820060060;100mN30792E41256;MC;OS;5;71;D;F;6574;EMP
053820060060-219;053820060060;100mN30792E41256;MC;OS;5;70;D;M;6574;EMP
053820060060-219;053820060060;100mN30792E41256;MC;OS;5;66;S;M;6574;EMP
053820060060-220;053820060060;100mN30792E41256;MC;NA;2;27;M;M;2529;NEP
053820060060-220;053820060060;100mN30792E41256;MC;NA;2;18;M;F;1824;EMP
053820060060-221;053820060060;100mN30805E41277;MC;NA;2;56;M;M;5064;EMP
053820060060-221;053820060060;100mN30805E41277;MC;NA;2;54;M;F;5064;EMP
053820060060-222;053820060060;100mN30808E41239;S;NA;1;89;W;F;75XX;NEP
053820060060-223;053820060060;100mN30813E41229;SF;MIX;2;78;S;F;75XX;EMP
053820060060-223;053820060060;100mN30813E41229;SF;MIX;2;3;S;M;0305;NEP
053820060060-224;053820060060;100mN30811E41273;S;NA;1;34;M;F;3039;NEP
053820060060-225;053820060060;100mN30791E41249;SF;NA;2;65;D;F;6574;UEP
053820060060-225;053820060060;100mN30791E41249;SF;NA;2;12;S;M;0614;NEP
053820060060-226;053820060060;100mN30800E41250;S;NA;1;48;S;F;4049;EMP
053820060060-227;053820060060;100mN30798E41233;S;NA;1;60;S;F;5064;EMP
053820060060-228;053820060060;100mN30809E41276;SF;NA;2;50;D;F;5064;EMP
053820060060-228;053820060060;100mN30809E41276;SF;NA;2;2;S;F;0003;NEP
053820060060-229;053820060060;100mN30789E41251;S;NA;1;53;D;M;5064;NEP
053820060060-230;053820060060;100mN30804E41243;MC;NA;3;36;M;M;3039;EMP
053820060060-230;053820060060;100mN30804E41243;MC;NA;3;30;M;F;3039;NEP
053820060060-230;053820060060;100mN30804E41243;MC;NA;3;7;S;M;0614;NEP
053820060060-231;053820060060;100mN30800E41276;S;NA;1;57;M;M;5064;NEP
053820060060-232;053820060060;100mN30807E41243;S;OS;1;56;M;F;5064;NEP
053820060060-233;053820060060;100mN30800E41242;S;NA;1;25;S;M;2529;EMP
053820060060-234;053820060060;100mN30805E41240;S;NA;1;52;W;F;5064;EMP
053820060060-235;053820060060;100mN30793E41241;MC;NA;4;41;M;F;4049;EMP
053820060060-235;053820060060;100mN30793E41241;MC;NA;4;45;M;M;4049;EMP
053820060060-235;053820060060;100mN30793E41241;MC;NA;4;10;S;M;0614;NEP
053820060060-235;053820060060;100mN30793E41241;MC;NA;4;15;S;F;1517;EMP
053820060060-236;053820060060;100mN30806E41273;S;NA;1;73;S;F;6574;NEP
053820060060-237;053820060060;100mN30809E41276;S;NA;1;38;S;F;3039;NEP
053820060060-238;053820060060;100mN30806E41239;MC;MIX;2;76;M;M;75XX;EMP
053820060060-238;053820060060;100mN30806E41239;MC;MIX;2;27;S;M;2529;EMP
053820060060-239;053820060060;100mN30809E41257;PO;NA;2;32;S;F;3039;EMP
053820060060-239;053820060060;100mN30809E41257;PO;NA;2;34;S;F;3039;NEP
053820060060-240;053820060060;100mN30809E41276;PO;NA;3;18;S;M;1824;EMP
053820060060-240;053820060060;100mN30809E41276;PO;NA;3;18;S;M;1824;EMP
053820060060-240;053820060060;100mN30809E41276;PO;NA;3;1;S;M;0003;NEP
053820060060-241;053820060060;100mN30815E41244;S;OS;1;21;S;M;1824;NEP
053820060060-242;053820060060;100mN30827E41290;S;NA;1;32;S;M;3039;NEP
053820060060-243;053820060060;100mN30802E41278;PO;NA;2;48;S;F;4049;NEP
053820060060-243;053820060060;100mN30802E41278;PO;NA;2;53;S;F;5064;NEP
053820060060-244;053820060060;100mN30809E41280;S;NA;1;77;W;F;75XX;EMP
053820060060-245;053820060060;100mN30809E41280;S;NA;1;28;M;F;2529;EMP
053820060060-246;053820060060;100mN30822E41295;MC;NA;2;26;M;F;2529;NEP
053820060060-246;053820060060;100mN30822E41295;MC;NA;2;34;M;M;3039;NEP
053820060060-247;053820060060;100mN30793E41236;SF;NA;3;16;S;F;1517;NEP
053820060060-247;053820060060;100mN30793E41236;SF;NA;3;0;S;M;0003;NEP
053820060060-247;053820060060;100mN30793E41236;SF;NA;3;0;S;F;0003;NEP
053820060060-248;053820060060;100mN30809E41280;S;NA;1;75;M;F;75XX;NEP
053820060060-249;053820060060;100mN30787E41249;MC;NA;4;52;M;F;5064;NEP
053820060060-249;053820060060;100mN30787E41249;MC;NA;4;59;M;M;5064;EMP
053820060060-249;053820060060;100mN30787E41249;MC;NA;4;3;S;F;0305;NEP
053820060060-249;053820060060;100mN30787E41249;MC;NA;4;19;S;M;1824;NEP
053820060060-250;053820060060;100mN30809E41280;MC;NA;4;61;M;F;5064;NEP
053820060060-250;053820060060;100mN30809E41280;MC;NA;4;61;M;M;5064;EMP
053820060060-250;053820060060;100mN30809E41280;MC;NA;4;16;S;M;1517;EMP
053820060060-250;053820060060;100mN30809E41280;MC;NA;4;41;M;M;4049;EMP
053820060060-251;053820060060;100mN30800E41252;S;OS;1;44;M;F;4049;NEP
053820060060-252;053820060060;100mN30793E41254;S;OS;1;41;W;F;4049;NEP
053820060060-253;053820060060;100mN30804E41244;S;NA;1;58;D;M;5064;EMP
053820060060-254;053820060060;100mN30814E41244;S;OS;1;44;M;M;4049;EMP
053820060060-255;053820060060;100mN30799E41245;MC;OS;5;71;M;M;6574;EMP
053820060060-255;053820060060;100mN30799E41245;MC;OS;5;67;M;F;6574;EMP
053820060060-255;053820060060;100mN30799E41245;MC;OS;5;72;S;F;6574;EMP
053820060060-255;053820060060;100mN30799E41245;MC;OS;5;67;S;F;6574;EMP
053820060060-255;053820060060;100mN30799E41245;MC;OS;5;76;M;F;75XX;NEP
053820060060-256;053820060060;100mN30805E41276;MC;NA;2;22;M;F;1824;EMP
053820060060-256;053820060060;100mN30805E41276;MC;NA;2;22;M;M;1824;EMP
053820060060-257;053820060060;100mN30795E41234;S;OS;1;88;S;F;75XX;EMP
053820060060-258;053820060060;100mN30799E41245;SF;NA;2;20;S;F;1824;NEP
053820060060-258;053820060060;100mN30799E41245;SF;NA;2;0;S;F;0003;NEP
053820060060-259;053820060060;100mN30797E41241;MC;NA;2;48;M;M;4049;EMP
053820060060-259;053820060060;100mN30797E41241;MC;NA;2;47;M;F;4049;EMP
053820060060-260;053820060060;100mN30806E41238;PO;MIX;2;72;S;F;6574;NEP
053820060060-260;053820060060;100mN30806E41238;PO;MIX;2;88;M;F;75XX;EMP
053820060060-261;053820060060;100mN30798E41233;SF;NA;2;45;W;F;4049;EMP
053820060060-261;053820060060;100mN30798E41233;SF;NA;2;12;S;M;0614;NEP
053820060060-262;053820060060;100mN30802E41279;S;NA;1;72;D;F;6574;NEP
053820060060-263;053820060060;100mN30806E41239;MC;NA;4;51;M;M;5064;EMP
053820060060-263;053820060060;100mN30806E41239;MC;NA;4;53;M;F;5064;EMP
053820060060-263;053820060060;100mN30806E41239;MC;NA;4;15;S;M;1517;EMP
053820060060-263;053820060060;100mN30806E41239;MC;NA;4;3;S;F;0305;NEP
053820060060-264;053820060060;100mN30806E41239;S;NA;1;78;M;M;75XX;EMP
053820060060-265;053820060060;100mN30816E41243;PO;NA;2;52;S;M;5064;EMP
053820060060-265;053820060060;100mN30816E41243;PO;NA;2;46;S;F;4049;EMP
053820060060-266;053820060060;100mN30804E41243;S;NA;1;20;W;F;1824;EMP
053820060060-267;053820060060;100mN30810E41256;S;NA;1;48;W;F;4049;EMP
053820060060-268;053820060060;100mN30814E41256;MC;NA;3;43;M;F;4049;NEP
053820060060-268;053820060060;100mN30814E41256;MC;NA;3;48;M;M;4049;UEP
053820060060-268;053820060060;100mN30814E41256;MC;NA;3;13;S;F;0614;NEP
053820060060-269;053820060060;100mN30802E41242;S;NA;1;35;S;F;3039;NEP
053820060060-270;053820060060;100mN30799E41245;MC;NA;2;21;M;M;1824;EMP
053820060060-270;053820060060;100mN30799E41245;MC;NA;2;19;M;F;1824;NEP
053820060060-271;053820060060;100mN30796E41235;SF;NA;2;52;W;F;5064;EMP
053820060060-271;053820060060;100mN30796E41235;SF;NA;2;13;S;F;0614;NEP
053820060060-272;053820060060;100mN30803E41246;MC;NA;2;46;M;F;4049;EMP
053820060060-272;053820060060;100mN30803E41246;MC;NA;2;48;M;M;4049;EMP
053820060060-273;053820060060;100mN30794E41253;MC;NA;5;52;M;F;5064;EMP
053820060060-273;053820060060;100mN30794E41253;MC;NA;5;63;M;M;5064;NEP
053820060060-273;053820060060;100mN30794E41253;MC;NA;5;12;S;M;0614;NEP
053820060060-273;053820060060;100mN30794E41253;MC;NA;5;6;S;M;0614;NEP
053820060060-273;053820060060;100mN30794E41253;MC;NA;5;9;S;F;0614;NEP
053820060060-274;053820060060;100mN30816E41245;S;NA;1;31;D;M;3039;UEP
053820060060-275;053820060060;100mN30811E41260;MC;NA;3;20;M;M;1824;EMP
053820060060-275;053820060060;100mN30811E41260;MC;NA;3;18;M;F;1824;EMP
053820060060-275;053820060060;100mN30811E41260;MC;NA;3;0;S;M;0003;NEP
053820060060-276;053820060060;100mN30816E41245;SF;NA;4;16;S;F;1517;EMP
053820060060-276;053820060060;100mN30816E41245;SF;NA;4;0;S;M;0003;NEP
053820060060-276;053820060060;100mN30816E41245;SF;NA;4;0;S;F;0003;NEP
053820060060-276;053820060060;100mN30816E41245;SF;NA;4;0;S;F;0003;NEP
053820060060-277;053820060060;100mN30809E41259;SF;NA;3;38;D;F;3039;EMP
053820060060-277;053820060060;100mN30809E41259;SF;NA;3;20;D;F;1824;NEP
053820060060-277;053820060060;100mN30809E41259;SF;NA;3;22;D;F;1824;NEP
053820060060-278;053820060060;100mN30816E41245;MC;NA;2;23;M;M;1824;EMP
053820060060-278;053820060060;100mN30816E41245;MC;NA;2;18;M;F;1824;NEP
053820060060-279;053820060060;100mN30791E41249;S;OS;1;47;S;M;4049;NEP
053820060060-280;053820060060;100mN30800E41292;MC;OS;2;67;M;F;6574;EMP
053820060060-280;053820060060;100mN30800E41292;MC;OS;2;67;M;M;6574;EMP
053820060060-281;053820060060;100mN30802E41243;S;NA;1;54;S;M;5064;NEP
053820060060-282;053820060060;100mN30799E41281;S;OS;1;68;W;F;6574;EMP
053820060060-283;053820060060;100mN30801E41244;MC;NA;5;42;M;M;4049;EMP
053820060060-283;053820060060;100mN30801E41244;MC;NA;5;41;M;F;4049;EMP
053820060060-283;053820060060;100mN30801E41244;MC;NA;5;18;S;F;1824;EMP
053820060060-283;053820060060;100mN30801E41244;MC;NA;5;27;S;M;2529;EMP
053820060060-283;053820060060;100mN30801E41244;MC;NA;5;11;S;F;0614;NEP
053820060060-284;053820060060;100mN30816E41245;MC;NA;2;51;M;M;5064;EMP
053820060060-284;053820060060;100mN30816E41245;MC;NA;2;18;M;F;1824;NEP
053820060060-285;053820060060;100mN30816E41245;SM;NA;3;73;S;M;6574;EMP
053820060060-285;053820060060;100mN30816E41245;SM;NA;3;8;S;M;0614;NEP
053820060060-285;053820060060;100mN30816E41245;SM;NA;3;6;S;M;0614;NEP
053820060060-286;053820060060;100mN30793E41232;MC;OS;2;65;M;F;6574;EMP
053820060060-286;053820060060;100mN30793E41232;MC;OS;2;67;M;M;6574;NEP
053820060060-287;053820060060;100mN30816E41245;MC;NA;4;35;M;F;3039;EMP
053820060060-287;053820060060;100mN30816E41245;MC;NA;4;59;M;M;5064;NEP
053820060060-287;053820060060;100mN30816E41245;MC;NA;4;2;S;M;0003;NEP
053820060060-287;053820060060;100mN30816E41245;MC;NA;4;19;S;F;1824;EMP
053820060060-288;053820060060;100mN30806E41239;MC;NA;2;57;M;M;5064;EMP
053820060060-288;053820060060;100mN30806E41239;MC;NA;2;56;M;F;5064;EMP
053820060060-289;053820060060;100mN30816E41245;MC;NA;2;46;M;M;4049;UEP
053820060060-289;053820060060;100mN30816E41245;MC;NA;2;37;M;F;3039;EMP
053820060060-290;053820060060;100mN30806E41244;MC;NA;2;46;M;M;4049;EMP
053820060060-290;053820060060;100mN30806E41244;MC;NA;2;46;M;F;4049;EMP
053820060060-291;053820060060;100mN30816E41245;MC;OS;2;77;M;M;75XX;NEP
053820060060-291;053820060060;100mN30816E41245;MC;OS;2;77;M;F;75XX;EMP
053820060060-292;053820060060;100mN30804E41277;SF;NA;4;36;S;F;3039;EMP
053820060060-292;053820060060;100mN30804E41277;SF;NA;4;7;S;M;0614;NEP
053820060060-292;053820060060;100mN30804E41277;SF;NA;4;1;S;M;0003;NEP
053820060060-292;053820060060;100mN30804E41277;SF;NA;4;19;D;F;1824;EMP
053820060060-293;053820060060;100mN30805E41277;SF;MIX;2;66;S;F;6574;NEP
053820060060-293;053820060060;100mN30805E41277;SF;MIX;2;30;D;M;3039;EMP
053820060060-294;053820060060;100mN30810E41226;SF;NA;2;59;W;F;5064;NEP
053820060060-294;053820060060;100mN30810E41226;SF;NA;2;43;M;F;4049;EMP
053820060060-295;053820060060;100mN30810E41226;MC;NA;2;45;M;F;4049;NEP
053820060060-295;053820060060;100mN30810E41226;MC;NA;2;47;M;M;4049;NEP
053820060060-296;053820060060;100mN30810E41226;MC;OS;2;86;M;F;75XX;EMP
053820060060-296;053820060060;100mN30810E41226;MC;OS;2;79;M;M;75XX;EMP
