household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660004004-140;053660004004;100mN30521E40903;SF;NA;5;3;S;F;0305;NEP
053660004004-140;053660004004;100mN30521E40903;SF;NA;5;16;S;F;1517;NEP
053660004004-140;053660004004;100mN30521E40903;SF;NA;5;0;S;M;0003;NEP
053660004004-141;053660004004;100mN30521E40903;MC;NA;2;46;M;M;4049;NEP
053660004004-141;053660004004;100mN30521E40903;MC;NA;2;38;M;F;3039;EMP
053660004004-142;053660004004;100mN30518E41023;MC;NA;3;34;M;M;3039;EMP
053660004004-142;053660004004;100mN30518E41023;MC;NA;3;31;M;F;3039;EMP
053660004004-142;053660004004;100mN30518E41023;MC;NA;3;19;M;F;1824;NEP
053660004004-143;053660004004;100mN30588E40924;S;OS;1;50;S;M;5064;EMP
053660004004-144;053660004004;100mN30553E40918;MC;NA;3;28;M;F;2529;EMP
053660004004-144;053660004004;100mN30553E40918;MC;NA;3;43;M;M;4049;NEP
053660004004-144;053660004004;100mN30553E40918;MC;NA;3;11;S;M;0614;NEP
053660004004-145;053660004004;100mN30562E40903;S;NA;1;82;S;M;75XX;EMP
053660004004-146;053660004004;100mN30505E40902;S;NA;1;55;M;F;5064;EMP
053660004004-147;053660004004;100mN30588E40947;PO;NA;2;36;S;M;3039;EMP
053660004004-147;053660004004;100mN30588E40947;PO;NA;2;30;S;F;3039;EMP
053660004004-148;053660004004;100mN30563E40903;MC;NA;2;60;M;F;5064;NEP
053660004004-148;053660004004;100mN30563E40903;MC;NA;2;59;M;M;5064;EMP
053660004004-149;053660004004;100mN30506E40984;SF;NA;2;83;W;F;75XX;NEP
053660004004-149;053660004004;100mN30506E40984;SF;NA;2;11;S;F;0614;NEP
053660004004-150;053660004004;100mN30506E40984;MC;OS;5;82;M;M;75XX;EMP
053660004004-150;053660004004;100mN30506E40984;MC;OS;5;82;M;F;75XX;EMP
053660004004-150;053660004004;100mN30506E40984;MC;OS;5;66;S;M;6574;NEP
053660004004-150;053660004004;100mN30506E40984;MC;OS;5;81;M;F;75XX;EMP
053660004004-150;053660004004;100mN30506E40984;MC;OS;5;75;M;F;75XX;NEP
053660004004-151;053660004004;100mN30561E40917;S;NA;1;42;S;M;4049;NEP
053660004004-152;053660004004;100mN30464E40992;MC;NA;2;32;M;F;3039;NEP
053660004004-152;053660004004;100mN30464E40992;MC;NA;2;35;M;M;3039;NEP
053660004004-153;053660004004;100mN30521E40998;MC;OS;2;88;M;M;75XX;EMP
053660004004-153;053660004004;100mN30521E40998;MC;OS;2;80;M;F;75XX;EMP
053660004004-154;053660004004;100mN30488E40972;MC;NA;3;60;M;F;5064;NEP
053660004004-154;053660004004;100mN30488E40972;MC;NA;3;50;M;F;5064;NEP
053660004004-154;053660004004;100mN30488E40972;MC;NA;3;13;S;M;0614;NEP
053660004004-155;053660004004;100mN30506E40984;MC;NA;4;34;M;F;3039;NEP
053660004004-155;053660004004;100mN30506E40984;MC;NA;4;43;M;M;4049;EMP
053660004004-155;053660004004;100mN30506E40984;MC;NA;4;18;S;M;1824;EMP
053660004004-155;053660004004;100mN30506E40984;MC;NA;4;12;S;M;0614;NEP
053660004004-156;053660004004;100mN30506E40984;MC;MIX;2;69;M;F;6574;NEP
053660004004-156;053660004004;100mN30506E40984;MC;MIX;2;43;W;F;4049;NEP
053660004004-157;053660004004;100mN30506E40984;MC;OS;2;73;M;M;6574;EMP
053660004004-157;053660004004;100mN30506E40984;MC;OS;2;81;M;F;75XX;EMP
053660004004-158;053660004004;100mN30506E40984;S;NA;1;40;M;F;4049;EMP
053660004004-159;053660004004;100mN30506E40984;S;NA;1;46;M;M;4049;EMP
053660004004-160;053660004004;100mN30578E40927;S;OS;1;22;M;M;1824;EMP
053660004004-161;053660004004;100mN30506E40984;MC;NA;3;44;M;F;4049;NEP
053660004004-161;053660004004;100mN30506E40984;MC;NA;3;45;M;M;4049;EMP
053660004004-161;053660004004;100mN30506E40984;MC;NA;3;4;S;M;0305;NEP
053660004004-162;053660004004;100mN30506E40984;MC;NA;3;60;M;F;5064;EMP
053660004004-162;053660004004;100mN30506E40984;MC;NA;3;61;M;M;5064;EMP
053660004004-162;053660004004;100mN30506E40984;MC;NA;3;3;S;F;0305;NEP
053660004004-163;053660004004;100mN30506E40984;MC;NA;2;46;M;M;4049;NEP
053660004004-163;053660004004;100mN30506E40984;MC;NA;2;46;M;F;4049;NEP
053660004004-164;053660004004;100mN30589E40924;S;NA;1;43;M;F;4049;EMP
053660004004-165;053660004004;100mN30526E41015;MC;NA;3;63;M;F;5064;NEP
053660004004-165;053660004004;100mN30526E41015;MC;NA;3;16;S;M;1517;NEP
053660004004-165;053660004004;100mN30526E41015;MC;NA;3;12;S;F;0614;NEP
053660004004-166;053660004004;100mN30577E40926;MC;MIX;3;67;M;F;6574;EMP
053660004004-166;053660004004;100mN30577E40926;MC;MIX;3;53;M;F;5064;NEP
053660004004-166;053660004004;100mN30577E40926;MC;MIX;3;61;M;M;5064;NEP
053660004004-167;053660004004;100mN30526E41015;MC;NA;4;31;M;F;3039;NEP
053660004004-167;053660004004;100mN30526E41015;MC;NA;4;35;M;M;3039;NEP
053660004004-167;053660004004;100mN30526E41015;MC;NA;4;2;S;M;0003;NEP
053660004004-167;053660004004;100mN30526E41015;MC;NA;4;3;S;F;0305;NEP
053660004004-168;053660004004;100mN30590E40946;S;OS;1;47;W;F;4049;NEP
053660004004-169;053660004004;100mN30548E40914;S;OS;1;61;D;F;5064;NEP
053660004004-170;053660004004;100mN30546E40916;S;NA;1;83;D;M;75XX;EMP
053660004004-171;053660004004;100mN30526E41015;MC;MIX;2;65;M;F;6574;EMP
053660004004-171;053660004004;100mN30526E41015;MC;MIX;2;62;M;M;5064;NEP
053660004004-172;053660004004;100mN30491E40923;MC;NA;4;22;M;M;1824;NEP
053660004004-172;053660004004;100mN30491E40923;MC;NA;4;18;M;F;1824;NEP
053660004004-172;053660004004;100mN30491E40923;MC;NA;4;7;S;M;0614;NEP
053660004004-172;053660004004;100mN30491E40923;MC;NA;4;4;S;F;0305;NEP
053660004004-173;053660004004;100mN30495E40927;MC;OS;3;75;M;F;75XX;NEP
053660004004-173;053660004004;100mN30495E40927;MC;OS;3;72;M;M;6574;EMP
053660004004-173;053660004004;100mN30495E40927;MC;OS;3;72;D;F;6574;EMP
053660004004-174;053660004004;100mN30496E40924;MC;NA;2;19;M;M;1824;NEP
053660004004-174;053660004004;100mN30496E40924;MC;NA;2;19;M;F;1824;EMP
053660004004-175;053660004004;100mN30468E40948;PO;NA;3;25;S;M;2529;EMP
053660004004-175;053660004004;100mN30468E40948;PO;NA;3;34;S;F;3039;EMP
053660004004-175;053660004004;100mN30468E40948;PO;NA;3;7;S;M;0614;NEP
053660004004-176;053660004004;100mN30492E40942;PO;OS;2;72;S;F;6574;NEP
053660004004-176;053660004004;100mN30492E40942;PO;OS;2;80;S;M;75XX;EMP
053660004004-177;053660004004;100mN30524E41015;MC;NA;6;46;M;M;4049;EMP
053660004004-177;053660004004;100mN30524E41015;MC;NA;6;44;M;F;4049;NEP
053660004004-177;053660004004;100mN30524E41015;MC;NA;6;12;S;F;0614;NEP
053660004004-177;053660004004;100mN30524E41015;MC;NA;6;9;S;F;0614;NEP
053660004004-177;053660004004;100mN30524E41015;MC;NA;6;8;S;F;0614;NEP
053660004004-177;053660004004;100mN30524E41015;MC;NA;6;13;S;F;0614;NEP
053660004004-178;053660004004;100mN30524E41015;S;OS;1;16;S;F;1517;NEP
053660004004-179;053660004004;100mN30524E41015;MC;NA;2;37;M;M;3039;EMP
053660004004-179;053660004004;100mN30524E41015;MC;NA;2;37;M;F;3039;EMP
053660004004-180;053660004004;100mN30496E40929;S;NA;1;65;W;F;6574;EMP
053660004004-181;053660004004;100mN30553E40916;S;OS;1;83;M;M;75XX;EMP
053660004004-182;053660004004;100mN30475E40957;SF;NA;2;52;S;F;5064;EMP
053660004004-182;053660004004;100mN30475E40957;SF;NA;2;36;D;M;3039;NEP
053660004004-183;053660004004;100mN30524E41015;MC;OS;2;72;M;F;6574;EMP
053660004004-183;053660004004;100mN30524E41015;MC;OS;2;81;M;M;75XX;NEP
053660004004-184;053660004004;100mN30556E40913;S;NA;1;46;M;M;4049;EMP
053660004004-185;053660004004;100mN30539E40916;S;NA;1;67;M;M;6574;EMP
053660004004-186;053660004004;100mN30524E41015;MC;OS;4;69;M;M;6574;EMP
053660004004-186;053660004004;100mN30524E41015;MC;OS;4;69;M;F;6574;EMP
053660004004-186;053660004004;100mN30524E41015;MC;OS;4;83;S;F;75XX;NEP
053660004004-186;053660004004;100mN30524E41015;MC;OS;4;78;M;F;75XX;NEP
053660004004-187;053660004004;100mN30524E41015;MC;NA;2;47;M;M;4049;EMP
053660004004-187;053660004004;100mN30524E41015;MC;NA;2;41;M;F;4049;EMP
053660004004-188;053660004004;100mN30554E40918;MC;OS;2;67;M;F;6574;EMP
053660004004-188;053660004004;100mN30554E40918;MC;OS;2;69;M;M;6574;EMP
053660004004-189;053660004004;100mN30493E40991;MC;NA;2;31;M;F;3039;NEP
053660004004-189;053660004004;100mN30493E40991;MC;NA;2;22;M;M;1824;EMP
053660004004-190;053660004004;100mN30557E40914;S;OS;1;61;M;M;5064;EMP
053660004004-191;053660004004;100mN30440E40976;S;NA;1;71;S;M;6574;EMP
053660004004-192;053660004004;100mN30555E40911;MC;OS;2;76;M;F;75XX;NEP
053660004004-192;053660004004;100mN30555E40911;MC;OS;2;77;M;M;75XX;NEP
053660004004-193;053660004004;100mN30505E40911;S;NA;1;78;S;F;75XX;EMP
053660004004-194;053660004004;100mN30520E41007;MC;NA;2;42;M;F;4049;EMP
053660004004-194;053660004004;100mN30520E41007;MC;NA;2;41;M;M;4049;NEP
053660004004-195;053660004004;100mN30596E40943;MC;NA;4;30;M;M;3039;EMP
053660004004-195;053660004004;100mN30596E40943;MC;NA;4;35;M;F;3039;EMP
053660004004-195;053660004004;100mN30596E40943;MC;NA;4;9;S;M;0614;NEP
053660004004-195;053660004004;100mN30596E40943;MC;NA;4;3;S;F;0305;NEP
053660004004-196;053660004004;100mN30475E40958;MC;OS;2;75;M;F;75XX;EMP
053660004004-196;053660004004;100mN30475E40958;MC;OS;2;76;M;M;75XX;EMP
053660004004-197;053660004004;100mN30475E40958;MC;NA;4;46;M;F;4049;EMP
053660004004-197;053660004004;100mN30475E40958;MC;NA;4;46;M;M;4049;NEP
053660004004-197;053660004004;100mN30475E40958;MC;NA;4;27;W;F;2529;NEP
053660004004-197;053660004004;100mN30475E40958;MC;NA;4;9;S;M;0614;NEP
053660004004-198;053660004004;100mN30475E40958;MC;NA;6;26;M;F;2529;EMP
053660004004-198;053660004004;100mN30475E40958;MC;NA;6;26;M;M;2529;EMP
053660004004-198;053660004004;100mN30475E40958;MC;NA;6;4;S;M;0305;NEP
053660004004-198;053660004004;100mN30475E40958;MC;NA;6;3;S;M;0305;NEP
053660004004-198;053660004004;100mN30475E40958;MC;NA;6;7;S;F;0614;NEP
053660004004-198;053660004004;100mN30475E40958;MC;NA;6;8;S;M;0614;NEP
053660004004-199;053660004004;100mN30489E40954;S;NA;1;60;M;F;5064;NEP
053660004004-200;053660004004;100mN30492E40946;MC;NA;2;36;M;M;3039;EMP
053660004004-200;053660004004;100mN30492E40946;MC;NA;2;44;M;F;4049;EMP
053660004004-201;053660004004;100mN30593E40945;MC;NA;2;57;M;M;5064;EMP
053660004004-201;053660004004;100mN30593E40945;MC;NA;2;55;M;F;5064;NEP
053660004004-202;053660004004;100mN30544E40918;MC;NA;2;55;M;F;5064;EMP
053660004004-202;053660004004;100mN30544E40918;MC;NA;2;54;M;M;5064;NEP
053660004004-203;053660004004;100mN30545E40911;MC;OS;4;69;M;M;6574;EMP
053660004004-203;053660004004;100mN30545E40911;MC;OS;4;65;M;F;6574;EMP
053660004004-203;053660004004;100mN30545E40911;MC;OS;4;68;D;M;6574;NEP
053660004004-203;053660004004;100mN30545E40911;MC;OS;4;69;W;F;6574;EMP
053660004004-204;053660004004;100mN30593E40945;MC;OS;2;68;M;F;6574;EMP
053660004004-204;053660004004;100mN30593E40945;MC;OS;2;72;M;M;6574;NEP
053660004004-205;053660004004;100mN30553E40912;MC;NA;3;37;M;F;3039;EMP
053660004004-205;053660004004;100mN30553E40912;MC;NA;3;40;M;M;4049;EMP
053660004004-205;053660004004;100mN30553E40912;MC;NA;3;19;S;M;1824;EMP
053660004004-206;053660004004;100mN30554E40917;S;OS;1;59;M;F;5064;NEP
053660004004-207;053660004004;100mN30474E40957;S;OS;1;65;D;M;6574;EMP
053660004004-208;053660004004;100mN30526E41013;MC;NA;2;51;M;F;5064;EMP
053660004004-208;053660004004;100mN30526E41013;MC;NA;2;55;M;M;5064;EMP
053660004004-209;053660004004;100mN30496E40993;S;OS;1;65;S;M;6574;EMP
053660004004-210;053660004004;100mN30588E40923;MC;NA;2;47;M;F;4049;NEP
053660004004-210;053660004004;100mN30588E40923;MC;NA;2;50;M;M;5064;EMP
053660004004-211;053660004004;100mN30564E40906;SF;NA;2;59;S;F;5064;EMP
053660004004-211;053660004004;100mN30564E40906;SF;NA;2;43;M;M;4049;EMP
053660004004-212;053660004004;100mN30533E40913;S;NA;1;43;D;M;4049;EMP
053660004004-213;053660004004;100mN30593E40945;NA;OS;4;16;S;M;1517;NEP
053660004004-213;053660004004;100mN30593E40945;NA;OS;4;68;M;M;6574;EMP
053660004004-213;053660004004;100mN30593E40945;NA;OS;4;31;M;M;3039;EMP
053660004004-213;053660004004;100mN30593E40945;NA;OS;4;51;M;F;5064;EMP
053660004004-214;053660004004;100mN30493E40922;S;OS;1;21;S;F;1824;EMP
053660004004-215;053660004004;100mN30525E41013;S;NA;1;54;S;F;5064;NEP
053660004004-216;053660004004;100mN30522E41012;MC;OS;4;73;M;M;6574;NEP
053660004004-216;053660004004;100mN30522E41012;MC;OS;4;70;M;F;6574;NEP
053660004004-216;053660004004;100mN30522E41012;MC;OS;4;66;S;F;6574;EMP
053660004004-216;053660004004;100mN30522E41012;MC;OS;4;67;M;M;6574;NEP
053660004004-217;053660004004;100mN30493E40926;PO;NA;2;55;S;M;5064;EMP
053660004004-217;053660004004;100mN30493E40926;PO;NA;2;51;S;M;5064;NEP
053660004004-218;053660004004;100mN30534E40914;S;OS;1;35;M;M;3039;NEP
053660004004-219;053660004004;100mN30493E40926;MC;NA;2;27;M;F;2529;EMP
053660004004-219;053660004004;100mN30493E40926;MC;NA;2;20;M;M;1824;EMP
053660004004-220;053660004004;100mN30556E40913;MC;NA;3;41;M;M;4049;NEP
053660004004-220;053660004004;100mN30556E40913;MC;NA;3;50;M;F;5064;EMP
053660004004-220;053660004004;100mN30556E40913;MC;NA;3;8;S;M;0614;NEP
053660004004-221;053660004004;100mN30522E40908;S;OS;1;48;M;F;4049;NEP
053660004004-222;053660004004;100mN30536E40891;MC;NA;2;58;M;F;5064;NEP
053660004004-222;053660004004;100mN30536E40891;MC;NA;2;63;M;M;5064;NEP
053660004004-223;053660004004;100mN30527E41014;MC;OS;2;65;M;F;6574;EMP
053660004004-223;053660004004;100mN30527E41014;MC;OS;2;68;M;M;6574;EMP
053660004004-224;053660004004;100mN30454E40978;MC;NA;2;47;M;F;4049;NEP
053660004004-224;053660004004;100mN30454E40978;MC;NA;2;48;M;M;4049;NEP
053660004004-225;053660004004;100mN30546E40916;MC;OS;5;89;M;M;75XX;NEP
053660004004-225;053660004004;100mN30546E40916;MC;OS;5;88;M;F;75XX;EMP
053660004004-225;053660004004;100mN30546E40916;MC;OS;5;67;W;F;6574;NEP
053660004004-225;053660004004;100mN30546E40916;MC;OS;5;71;M;F;6574;NEP
053660004004-225;053660004004;100mN30546E40916;MC;OS;5;66;M;M;6574;NEP
053660004004-226;053660004004;100mN30523E40906;PO;OS;2;67;S;M;6574;EMP
053660004004-226;053660004004;100mN30523E40906;PO;OS;2;79;S;M;75XX;EMP
053660004004-227;053660004004;100mN30457E40996;MC;NA;4;47;M;M;4049;EMP
053660004004-227;053660004004;100mN30457E40996;MC;NA;4;56;M;F;5064;NEP
053660004004-227;053660004004;100mN30457E40996;MC;NA;4;20;S;F;1824;NEP
053660004004-227;053660004004;100mN30457E40996;MC;NA;4;30;S;M;3039;NEP
053660004004-228;053660004004;100mN30523E40906;MC;NA;4;44;M;F;4049;EMP
053660004004-228;053660004004;100mN30523E40906;MC;NA;4;52;M;M;5064;NEP
053660004004-228;053660004004;100mN30523E40906;MC;NA;4;8;S;M;0614;NEP
053660004004-228;053660004004;100mN30523E40906;MC;NA;4;21;M;F;1824;EMP
053660004004-229;053660004004;100mN30515E41024;PO;NA;2;31;S;M;3039;EMP
053660004004-229;053660004004;100mN30515E41024;PO;NA;2;28;S;F;2529;EMP
053660004004-230;053660004004;100mN30523E40906;S;OS;1;21;M;M;1824;NEP
053660004004-231;053660004004;100mN30550E40916;MC;MIX;4;65;S;M;6574;EMP
053660004004-231;053660004004;100mN30550E40916;MC;MIX;4;43;M;M;4049;NEP
053660004004-231;053660004004;100mN30550E40916;MC;MIX;4;42;M;F;4049;NEP
053660004004-231;053660004004;100mN30550E40916;MC;MIX;4;0;S;F;0003;NEP
053660004004-232;053660004004;100mN30523E40906;S;OS;1;57;M;M;5064;EMP
053660004004-233;053660004004;100mN30547E40916;PO;NA;2;40;S;F;4049;EMP
053660004004-233;053660004004;100mN30547E40916;PO;NA;2;18;S;M;1824;EMP
053660004004-234;053660004004;100mN30543E40912;MC;OS;2;73;M;F;6574;NEP
053660004004-234;053660004004;100mN30543E40912;MC;OS;2;79;M;M;75XX;NEP
053660004004-235;053660004004;100mN30496E40993;PO;NA;2;41;S;M;4049;EMP
053660004004-235;053660004004;100mN30496E40993;PO;NA;2;38;S;F;3039;EMP
053660004004-236;053660004004;100mN30464E40956;S;NA;1;60;M;F;5064;NEP
053660004004-237;053660004004;100mN30464E40956;SF;NA;2;43;W;F;4049;NEP
053660004004-237;053660004004;100mN30464E40956;SF;NA;2;11;S;F;0614;NEP
053660004004-238;053660004004;100mN30533E40914;MC;OS;3;78;M;F;75XX;NEP
053660004004-238;053660004004;100mN30533E40914;MC;OS;3;82;M;M;75XX;EMP
053660004004-238;053660004004;100mN30533E40914;MC;OS;3;85;D;M;75XX;NEP
053660004004-239;053660004004;100mN30493E40924;MC;MIX;2;72;M;F;6574;NEP
053660004004-239;053660004004;100mN30493E40924;MC;MIX;2;70;D;M;6574;EMP
053660004004-240;053660004004;100mN30493E40924;MC;NA;2;60;M;M;5064;EMP
053660004004-240;053660004004;100mN30493E40924;MC;NA;2;58;M;F;5064;EMP
053660004004-241;053660004004;100mN30543E40914;SF;MIX;5;78;D;F;75XX;EMP
053660004004-241;053660004004;100mN30543E40914;SF;MIX;5;82;S;F;75XX;EMP
053660004004-241;053660004004;100mN30543E40914;SF;MIX;5;4;S;M;0305;NEP
053660004004-241;053660004004;100mN30543E40914;SF;MIX;5;15;S;M;1517;EMP
053660004004-241;053660004004;100mN30543E40914;SF;MIX;5;12;S;M;0614;NEP
053660004004-242;053660004004;100mN30495E40925;S;NA;1;69;M;F;6574;EMP
053660004004-243;053660004004;100mN30493E40924;MC;OS;2;66;M;F;6574;NEP
053660004004-243;053660004004;100mN30493E40924;MC;OS;2;70;M;M;6574;EMP
053660004004-244;053660004004;100mN30540E40917;PO;NA;4;31;S;M;3039;EMP
053660004004-244;053660004004;100mN30540E40917;PO;NA;4;28;S;F;2529;EMP
053660004004-244;053660004004;100mN30540E40917;PO;NA;4;6;S;M;0614;NEP
053660004004-244;053660004004;100mN30540E40917;PO;NA;4;9;S;F;0614;NEP
053660004004-245;053660004004;100mN30591E40943;MC;MIX;2;71;M;F;6574;NEP
053660004004-245;053660004004;100mN30591E40943;MC;MIX;2;59;S;F;5064;NEP
053660004004-246;053660004004;100mN30555E40912;S;NA;1;86;D;F;75XX;EMP
053660004004-247;053660004004;100mN30541E40915;S;OS;1;62;S;M;5064;EMP
053660004004-248;053660004004;100mN30554E40918;MC;OS;2;84;M;F;75XX;EMP
053660004004-248;053660004004;100mN30554E40918;MC;OS;2;84;M;M;75XX;EMP
053660004004-249;053660004004;100mN30594E40943;MC;NA;2;44;M;F;4049;EMP
053660004004-249;053660004004;100mN30594E40943;MC;NA;2;50;M;M;5064;NEP
053660004004-250;053660004004;100mN30538E41022;S;NA;1;41;S;F;4049;NEP
053660004004-251;053660004004;100mN30594E40943;MC;MIX;2;77;M;F;75XX;EMP
053660004004-251;053660004004;100mN30594E40943;MC;MIX;2;67;M;M;6574;EMP
053660004004-252;053660004004;100mN30547E40918;S;NA;1;54;S;F;5064;NEP
053660004004-253;053660004004;100mN30536E40893;MC;NA;4;23;M;M;1824;EMP
053660004004-253;053660004004;100mN30536E40893;MC;NA;4;18;M;F;1824;EMP
053660004004-253;053660004004;100mN30536E40893;MC;NA;4;6;S;M;0614;NEP
053660004004-253;053660004004;100mN30536E40893;MC;NA;4;8;S;F;0614;NEP
053660004004-254;053660004004;100mN30536E40893;MC;NA;2;60;M;M;5064;EMP
053660004004-254;053660004004;100mN30536E40893;MC;NA;2;59;M;F;5064;EMP
053660004004-255;053660004004;100mN30486E40996;MC;MIX;2;77;M;F;75XX;EMP
053660004004-255;053660004004;100mN30486E40996;MC;MIX;2;37;M;M;3039;EMP
053660004004-256;053660004004;100mN30572E40925;MC;NA;2;52;M;M;5064;EMP
053660004004-256;053660004004;100mN30572E40925;MC;NA;2;50;M;F;5064;NEP
053660004004-257;053660004004;100mN30548E40915;S;OS;1;84;W;F;75XX;NEP
053660004004-258;053660004004;100mN30585E40942;PO;NA;4;41;S;M;4049;EMP
053660004004-258;053660004004;100mN30585E40942;PO;NA;4;40;S;F;4049;NEP
053660004004-258;053660004004;100mN30585E40942;PO;NA;4;19;W;F;1824;EMP
053660004004-258;053660004004;100mN30585E40942;PO;NA;4;25;S;M;2529;EMP
053660004004-259;053660004004;100mN30547E40918;MC;MIX;3;73;M;M;6574;EMP
053660004004-259;053660004004;100mN30547E40918;MC;MIX;3;51;M;F;5064;EMP
053660004004-259;053660004004;100mN30547E40918;MC;MIX;3;54;M;M;5064;EMP
053660004004-260;053660004004;100mN30591E40946;S;NA;1;32;D;F;3039;NEP
053660004004-261;053660004004;100mN30591E40946;S;NA;1;56;D;F;5064;EMP
053660004004-262;053660004004;100mN30591E40948;MC;NA;2;43;M;M;4049;NEP
053660004004-262;053660004004;100mN30591E40948;MC;NA;2;36;M;F;3039;NEP
053660004004-263;053660004004;100mN30588E40926;MC;NA;4;30;M;F;3039;NEP
053660004004-263;053660004004;100mN30588E40926;MC;NA;4;33;M;M;3039;NEP
053660004004-263;053660004004;100mN30588E40926;MC;NA;4;8;S;M;0614;NEP
053660004004-263;053660004004;100mN30588E40926;MC;NA;4;4;S;M;0305;NEP
053660004004-264;053660004004;100mN30488E40972;MC;MIX;3;70;S;M;6574;NEP
053660004004-264;053660004004;100mN30488E40972;MC;MIX;3;30;M;M;3039;EMP
053660004004-264;053660004004;100mN30488E40972;MC;MIX;3;22;M;F;1824;EMP
053660004004-265;053660004004;100mN30535E40886;SF;NA;3;53;S;F;5064;EMP
053660004004-265;053660004004;100mN30535E40886;SF;NA;3;9;S;F;0614;NEP
053660004004-265;053660004004;100mN30535E40886;SF;NA;3;36;M;M;3039;EMP
053660004004-266;053660004004;100mN30553E40917;S;OS;1;43;M;F;4049;EMP
053660004004-267;053660004004;100mN30588E40926;S;OS;1;18;M;M;1824;NEP
053660004004-268;053660004004;100mN30588E40926;S;NA;1;34;S;F;3039;NEP
053660004004-269;053660004004;100mN30588E40926;MC;OS;3;69;M;F;6574;EMP
053660004004-269;053660004004;100mN30588E40926;MC;OS;3;70;M;M;6574;EMP
053660004004-269;053660004004;100mN30588E40926;MC;OS;3;77;M;M;75XX;EMP
053660004004-270;053660004004;100mN30478E40972;S;NA;1;19;W;F;1824;EMP
053660004004-271;053660004004;100mN30491E40923;MC;MIX;2;83;M;F;75XX;NEP
053660004004-271;053660004004;100mN30491E40923;MC;MIX;2;53;S;F;5064;NEP
053660004004-272;053660004004;100mN30576E40926;S;OS;1;38;S;M;3039;EMP
053660004004-273;053660004004;100mN30542E41015;S;NA;1;81;W;F;75XX;EMP
053660004004-274;053660004004;100mN30586E40942;NA;NA;3;42;W;F;4049;EMP
053660004004-274;053660004004;100mN30586E40942;NA;NA;3;34;W;F;3039;EMP
053660004004-274;053660004004;100mN30586E40942;NA;NA;3;20;M;M;1824;EMP
053660004004-275;053660004004;100mN30475E40959;S;NA;1;42;M;M;4049;EMP
053660004004-276;053660004004;100mN30569E40923;MC;OS;2;70;M;M;6574;EMP
053660004004-276;053660004004;100mN30569E40923;MC;OS;2;65;M;F;6574;NEP
053660004004-277;053660004004;100mN30493E40946;S;NA;1;45;M;F;4049;NEP
053660004004-278;053660004004;100mN30493E40946;MC;OS;2;69;M;F;6574;EMP
053660004004-278;053660004004;100mN30493E40946;MC;OS;2;69;M;M;6574;EMP
053660004004-279;053660004004;100mN30556E40913;S;OS;1;52;M;F;5064;NEP
053660004004-280;053660004004;100mN30520E40998;MC;NA;3;58;M;M;5064;NEP
053660004004-280;053660004004;100mN30520E40998;MC;NA;3;42;M;F;4049;NEP
053660004004-280;053660004004;100mN30520E40998;MC;NA;3;37;D;M;3039;EMP
053660004004-281;053660004004;100mN30533E40888;S;NA;1;51;D;M;5064;EMP
053660004004-282;053660004004;100mN30542E40918;PO;NA;2;60;S;F;5064;EMP
053660004004-282;053660004004;100mN30542E40918;PO;NA;2;47;S;F;4049;EMP
053660004004-283;053660004004;100mN30537E40888;S;OS;1;28;W;F;2529;NEP
053660004004-284;053660004004;100mN30594E40944;MC;NA;2;41;M;M;4049;EMP
053660004004-284;053660004004;100mN30594E40944;MC;NA;2;34;M;F;3039;EMP
