household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660020020-134;059660020020;100mN31110E41810;PO;NA;5;1;S;F;0003;NEP
059660020020-134;059660020020;100mN31110E41810;PO;NA;5;16;S;F;1517;NEP
059660020020-135;059660020020;100mN31149E41816;MC;NA;3;57;M;M;5064;EMP
059660020020-135;059660020020;100mN31149E41816;MC;NA;3;56;M;F;5064;EMP
059660020020-135;059660020020;100mN31149E41816;MC;NA;3;16;S;F;1517;NEP
059660020020-136;059660020020;100mN31158E41814;S;NA;1;42;M;F;4049;EMP
059660020020-137;059660020020;100mN31170E41830;S;NA;1;53;S;M;5064;NEP
059660020020-138;059660020020;100mN31142E41857;MC;NA;2;23;M;M;1824;EMP
059660020020-138;059660020020;100mN31142E41857;MC;NA;2;23;M;F;1824;EMP
059660020020-139;059660020020;100mN31109E41828;S;OS;1;88;M;F;75XX;EMP
059660020020-140;059660020020;100mN31149E41816;S;OS;1;44;M;M;4049;EMP
059660020020-141;059660020020;100mN31149E41816;S;NA;1;55;M;F;5064;NEP
059660020020-142;059660020020;100mN31170E41887;SF;NA;6;65;W;F;6574;EMP
059660020020-142;059660020020;100mN31170E41887;SF;NA;6;38;S;M;3039;EMP
059660020020-142;059660020020;100mN31170E41887;SF;NA;6;16;S;M;1517;NEP
059660020020-142;059660020020;100mN31170E41887;SF;NA;6;9;S;M;0614;NEP
059660020020-142;059660020020;100mN31170E41887;SF;NA;6;44;D;F;4049;EMP
059660020020-142;059660020020;100mN31170E41887;SF;NA;6;41;M;F;4049;EMP
059660020020-143;059660020020;100mN31149E41816;MC;NA;2;20;M;F;1824;EMP
059660020020-143;059660020020;100mN31149E41816;MC;NA;2;21;M;M;1824;EMP
059660020020-144;059660020020;100mN31149E41816;MC;OS;2;79;M;F;75XX;EMP
059660020020-144;059660020020;100mN31149E41816;MC;OS;2;82;M;M;75XX;NEP
059660020020-145;059660020020;100mN31108E41803;SF;NA;2;59;W;F;5064;NEP
059660020020-145;059660020020;100mN31108E41803;SF;NA;2;4;S;F;0305;NEP
059660020020-146;059660020020;100mN31135E41918;S;NA;1;60;S;M;5064;EMP
059660020020-147;059660020020;100mN31149E41816;MC;NA;2;51;M;F;5064;NEP
059660020020-147;059660020020;100mN31149E41816;MC;NA;2;52;M;M;5064;EMP
059660020020-148;059660020020;100mN31149E41816;PO;MIX;3;78;S;M;75XX;EMP
059660020020-148;059660020020;100mN31149E41816;PO;MIX;3;40;S;M;4049;EMP
059660020020-148;059660020020;100mN31149E41816;PO;MIX;3;38;S;F;3039;EMP
059660020020-149;059660020020;100mN31149E41816;S;NA;1;71;M;M;6574;NEP
059660020020-150;059660020020;100mN31183E41874;SF;NA;3;63;D;F;5064;NEP
059660020020-150;059660020020;100mN31183E41874;SF;NA;3;44;S;M;4049;EMP
059660020020-150;059660020020;100mN31183E41874;SF;NA;3;9;S;M;0614;NEP
059660020020-151;059660020020;100mN31149E41816;MC;NA;3;47;M;F;4049;EMP
059660020020-151;059660020020;100mN31149E41816;MC;NA;3;50;M;M;5064;EMP
059660020020-151;059660020020;100mN31149E41816;MC;NA;3;8;S;M;0614;NEP
059660020020-152;059660020020;100mN31118E41863;S;OS;1;40;S;M;4049;EMP
059660020020-153;059660020020;100mN31140E41841;MC;NA;2;44;M;F;4049;NEP
059660020020-153;059660020020;100mN31140E41841;MC;NA;2;46;M;M;4049;EMP
059660020020-154;059660020020;100mN31142E41859;MC;NA;2;32;M;F;3039;NEP
059660020020-154;059660020020;100mN31142E41859;MC;NA;2;50;M;M;5064;EMP
059660020020-155;059660020020;100mN31199E41898;MC;NA;5;48;M;M;4049;EMP
059660020020-155;059660020020;100mN31199E41898;MC;NA;5;41;M;F;4049;EMP
059660020020-155;059660020020;100mN31199E41898;MC;NA;5;15;S;M;1517;EMP
059660020020-155;059660020020;100mN31199E41898;MC;NA;5;4;S;M;0305;NEP
059660020020-155;059660020020;100mN31199E41898;MC;NA;5;16;S;F;1517;EMP
059660020020-156;059660020020;100mN31110E41821;MC;NA;2;35;M;M;3039;EMP
059660020020-156;059660020020;100mN31110E41821;MC;NA;2;27;M;F;2529;NEP
059660020020-157;059660020020;100mN31149E41816;MC;NA;4;46;M;M;4049;NEP
059660020020-157;059660020020;100mN31149E41816;MC;NA;4;44;M;F;4049;NEP
059660020020-157;059660020020;100mN31149E41816;MC;NA;4;12;S;M;0614;NEP
059660020020-157;059660020020;100mN31149E41816;MC;NA;4;11;S;F;0614;NEP
059660020020-158;059660020020;100mN31131E41859;S;NA;1;61;D;F;5064;NEP
059660020020-159;059660020020;100mN31133E41855;PO;NA;3;32;S;F;3039;NEP
059660020020-159;059660020020;100mN31133E41855;PO;NA;3;34;S;F;3039;EMP
059660020020-159;059660020020;100mN31133E41855;PO;NA;3;13;S;F;0614;NEP
059660020020-160;059660020020;100mN31139E41837;MC;NA;5;59;M;F;5064;EMP
059660020020-160;059660020020;100mN31139E41837;MC;NA;5;63;M;M;5064;EMP
059660020020-160;059660020020;100mN31139E41837;MC;NA;5;4;S;F;0305;NEP
059660020020-160;059660020020;100mN31139E41837;MC;NA;5;0;S;M;0003;NEP
059660020020-160;059660020020;100mN31139E41837;MC;NA;5;13;S;M;0614;NEP
059660020020-161;059660020020;100mN31139E41826;MC;NA;5;56;M;F;5064;EMP
059660020020-161;059660020020;100mN31139E41826;MC;NA;5;62;M;M;5064;EMP
059660020020-161;059660020020;100mN31139E41826;MC;NA;5;4;S;M;0305;NEP
059660020020-161;059660020020;100mN31139E41826;MC;NA;5;13;S;F;0614;NEP
059660020020-161;059660020020;100mN31139E41826;MC;NA;5;10;S;M;0614;NEP
059660020020-162;059660020020;100mN31139E41826;S;NA;1;33;M;F;3039;EMP
059660020020-163;059660020020;100mN31138E41844;S;NA;1;80;W;F;75XX;NEP
059660020020-164;059660020020;100mN31165E41825;MC;NA;4;28;M;F;2529;EMP
059660020020-164;059660020020;100mN31165E41825;MC;NA;4;30;M;M;3039;EMP
059660020020-164;059660020020;100mN31165E41825;MC;NA;4;11;S;M;0614;NEP
059660020020-164;059660020020;100mN31165E41825;MC;NA;4;6;S;M;0614;NEP
059660020020-165;059660020020;100mN31140E41852;S;NA;1;67;M;F;6574;EMP
059660020020-166;059660020020;100mN31139E41826;S;OS;1;44;M;F;4049;NEP
059660020020-167;059660020020;100mN31124E41856;MC;OS;2;73;M;M;6574;NEP
059660020020-167;059660020020;100mN31124E41856;MC;OS;2;76;M;F;75XX;EMP
059660020020-168;059660020020;100mN31141E41933;S;NA;1;84;S;F;75XX;EMP
059660020020-169;059660020020;100mN31140E41845;SM;MIX;2;68;S;M;6574;NEP
059660020020-169;059660020020;100mN31140E41845;SM;MIX;2;9;S;F;0614;NEP
059660020020-170;059660020020;100mN31144E41852;PO;OS;2;73;S;F;6574;EMP
059660020020-170;059660020020;100mN31144E41852;PO;OS;2;78;S;F;75XX;NEP
059660020020-171;059660020020;100mN31139E41839;MC;OS;4;80;M;F;75XX;EMP
059660020020-171;059660020020;100mN31139E41839;MC;OS;4;85;M;M;75XX;EMP
059660020020-171;059660020020;100mN31139E41839;MC;OS;4;66;S;M;6574;EMP
059660020020-171;059660020020;100mN31139E41839;MC;OS;4;73;M;M;6574;NEP
059660020020-172;059660020020;100mN31139E41839;MC;NA;2;46;M;F;4049;EMP
059660020020-172;059660020020;100mN31139E41839;MC;NA;2;46;M;M;4049;EMP
059660020020-173;059660020020;100mN31108E41808;MC;NA;3;62;M;F;5064;EMP
059660020020-173;059660020020;100mN31108E41808;MC;NA;3;63;M;M;5064;EMP
059660020020-173;059660020020;100mN31108E41808;MC;NA;3;11;S;M;0614;NEP
059660020020-174;059660020020;100mN31151E41819;MC;MIX;2;67;M;F;6574;NEP
059660020020-174;059660020020;100mN31151E41819;MC;MIX;2;47;W;F;4049;EMP
059660020020-175;059660020020;100mN31139E41839;SF;NA;2;33;S;F;3039;NEP
059660020020-175;059660020020;100mN31139E41839;SF;NA;2;18;W;F;1824;NEP
059660020020-176;059660020020;100mN31177E41817;MC;MIX;2;75;M;F;75XX;EMP
059660020020-176;059660020020;100mN31177E41817;MC;MIX;2;25;W;F;2529;NEP
059660020020-177;059660020020;100mN31120E41864;PO;OS;5;69;S;M;6574;NEP
059660020020-177;059660020020;100mN31120E41864;PO;OS;5;65;S;F;6574;EMP
059660020020-177;059660020020;100mN31120E41864;PO;OS;5;83;M;M;75XX;NEP
059660020020-177;059660020020;100mN31120E41864;PO;OS;5;89;M;M;75XX;EMP
059660020020-177;059660020020;100mN31120E41864;PO;OS;5;89;M;F;75XX;EMP
059660020020-178;059660020020;100mN31156E41821;PO;OS;2;70;S;F;6574;NEP
059660020020-178;059660020020;100mN31156E41821;PO;OS;2;72;S;M;6574;EMP
059660020020-179;059660020020;100mN31153E41821;SF;NA;2;55;D;F;5064;NEP
059660020020-179;059660020020;100mN31153E41821;SF;NA;2;10;S;M;0614;NEP
059660020020-180;059660020020;100mN31176E41851;MC;NA;2;63;M;M;5064;NEP
059660020020-180;059660020020;100mN31176E41851;MC;NA;2;61;M;F;5064;NEP
059660020020-181;059660020020;100mN31139E41839;S;NA;1;72;M;F;6574;EMP
059660020020-182;059660020020;100mN31139E41839;PO;OS;3;82;S;M;75XX;EMP
059660020020-182;059660020020;100mN31139E41839;PO;OS;3;73;S;F;6574;EMP
059660020020-182;059660020020;100mN31139E41839;PO;OS;3;72;M;M;6574;NEP
059660020020-183;059660020020;100mN31139E41839;MC;NA;5;59;M;M;5064;EMP
059660020020-183;059660020020;100mN31139E41839;MC;NA;5;52;M;F;5064;EMP
059660020020-183;059660020020;100mN31139E41839;MC;NA;5;41;M;M;4049;EMP
059660020020-183;059660020020;100mN31139E41839;MC;NA;5;11;S;F;0614;NEP
059660020020-183;059660020020;100mN31139E41839;MC;NA;5;13;S;M;0614;NEP
059660020020-184;059660020020;100mN31138E41857;MC;NA;2;50;M;M;5064;EMP
059660020020-184;059660020020;100mN31138E41857;MC;NA;2;52;M;F;5064;EMP
059660020020-185;059660020020;100mN31159E41871;MC;NA;4;21;M;M;1824;NEP
059660020020-185;059660020020;100mN31159E41871;MC;NA;4;18;M;F;1824;EMP
059660020020-185;059660020020;100mN31159E41871;MC;NA;4;6;S;M;0614;NEP
059660020020-185;059660020020;100mN31159E41871;MC;NA;4;4;S;F;0305;NEP
059660020020-186;059660020020;100mN31110E41857;MC;NA;4;42;M;F;4049;EMP
059660020020-186;059660020020;100mN31110E41857;MC;NA;4;44;M;M;4049;EMP
059660020020-186;059660020020;100mN31110E41857;MC;NA;4;6;S;M;0614;NEP
059660020020-186;059660020020;100mN31110E41857;MC;NA;4;12;S;F;0614;NEP
059660020020-187;059660020020;100mN31111E41851;S;OS;1;42;W;F;4049;EMP
059660020020-188;059660020020;100mN31120E41864;SF;NA;3;79;D;F;75XX;EMP
059660020020-188;059660020020;100mN31120E41864;SF;NA;3;16;S;F;1517;EMP
059660020020-188;059660020020;100mN31120E41864;SF;NA;3;15;S;M;1517;NEP
059660020020-189;059660020020;100mN31158E41823;SF;NA;2;60;W;F;5064;EMP
059660020020-189;059660020020;100mN31158E41823;SF;NA;2;6;S;F;0614;NEP
059660020020-190;059660020020;100mN31127E41854;MC;NA;2;28;M;F;2529;EMP
059660020020-190;059660020020;100mN31127E41854;MC;NA;2;34;M;M;3039;EMP
059660020020-191;059660020020;100mN31159E41821;S;NA;1;59;S;M;5064;NEP
059660020020-192;059660020020;100mN31127E41879;S;NA;1;47;S;M;4049;EMP
059660020020-193;059660020020;100mN31138E41845;MC;MIX;5;69;S;F;6574;EMP
059660020020-193;059660020020;100mN31138E41845;MC;MIX;5;27;M;F;2529;EMP
059660020020-193;059660020020;100mN31138E41845;MC;MIX;5;27;M;M;2529;EMP
059660020020-193;059660020020;100mN31138E41845;MC;MIX;5;7;S;F;0614;NEP
059660020020-193;059660020020;100mN31138E41845;MC;MIX;5;7;S;M;0614;NEP
059660020020-194;059660020020;100mN31127E41854;MC;MIX;4;68;W;F;6574;EMP
059660020020-194;059660020020;100mN31127E41854;MC;MIX;4;20;M;M;1824;NEP
059660020020-194;059660020020;100mN31127E41854;MC;MIX;4;22;M;F;1824;NEP
059660020020-194;059660020020;100mN31127E41854;MC;MIX;4;0;S;F;0003;NEP
059660020020-195;059660020020;100mN31118E41864;SF;NA;3;76;D;F;75XX;NEP
059660020020-195;059660020020;100mN31118E41864;SF;NA;3;3;S;F;0305;NEP
059660020020-195;059660020020;100mN31118E41864;SF;NA;3;48;M;M;4049;NEP
059660020020-196;059660020020;100mN31142E41855;SF;MIX;2;66;W;F;6574;NEP
059660020020-196;059660020020;100mN31142E41855;SF;MIX;2;3;S;F;0305;NEP
059660020020-197;059660020020;100mN31148E41816;MC;NA;3;51;M;M;5064;EMP
059660020020-197;059660020020;100mN31148E41816;MC;NA;3;55;M;F;5064;NEP
059660020020-197;059660020020;100mN31148E41816;MC;NA;3;21;S;M;1824;EMP
059660020020-198;059660020020;100mN31202E41896;MC;OS;2;86;M;F;75XX;EMP
059660020020-198;059660020020;100mN31202E41896;MC;OS;2;8;S;M;0614;NEP
059660020020-199;059660020020;100mN31165E41825;SF;NA;3;77;D;F;75XX;EMP
059660020020-199;059660020020;100mN31165E41825;SF;NA;3;60;W;F;5064;NEP
059660020020-199;059660020020;100mN31165E41825;SF;NA;3;13;S;M;0614;NEP
059660020020-200;059660020020;100mN31134E41825;S;OS;1;42;S;M;4049;EMP
059660020020-201;059660020020;100mN31112E41822;MC;NA;2;59;M;F;5064;EMP
059660020020-201;059660020020;100mN31112E41822;MC;NA;2;54;M;M;5064;NEP
059660020020-202;059660020020;100mN31174E41852;S;NA;1;52;W;F;5064;NEP
059660020020-203;059660020020;100mN31186E41846;S;NA;1;25;S;M;2529;NEP
059660020020-204;059660020020;100mN31139E41842;SF;MIX;2;86;W;F;75XX;EMP
059660020020-204;059660020020;100mN31139E41842;SF;MIX;2;33;S;F;3039;NEP
059660020020-205;059660020020;100mN31139E41849;MC;NA;2;33;M;F;3039;EMP
059660020020-205;059660020020;100mN31139E41849;MC;NA;2;32;M;M;3039;NEP
059660020020-206;059660020020;100mN31172E41889;PO;NA;3;54;S;M;5064;EMP
059660020020-206;059660020020;100mN31172E41889;PO;NA;3;53;S;M;5064;NEP
059660020020-206;059660020020;100mN31172E41889;PO;NA;3;6;S;F;0614;NEP
059660020020-207;059660020020;100mN31110E41857;S;NA;1;31;W;F;3039;EMP
059660020020-208;059660020020;100mN31127E41879;MC;OS;2;68;M;M;6574;EMP
059660020020-208;059660020020;100mN31127E41879;MC;OS;2;75;M;F;75XX;EMP
059660020020-209;059660020020;100mN31110E41821;MC;OS;2;66;M;F;6574;EMP
059660020020-209;059660020020;100mN31110E41821;MC;OS;2;66;M;M;6574;EMP
059660020020-210;059660020020;100mN31127E41879;PO;MIX;2;72;S;M;6574;EMP
059660020020-210;059660020020;100mN31127E41879;PO;MIX;2;68;M;M;6574;EMP
059660020020-211;059660020020;100mN31127E41879;MC;NA;2;57;M;M;5064;EMP
059660020020-211;059660020020;100mN31127E41879;MC;NA;2;51;M;F;5064;EMP
059660020020-212;059660020020;100mN31160E41866;NA;NA;4;56;M;F;5064;NEP
059660020020-212;059660020020;100mN31160E41866;NA;NA;4;58;M;M;5064;EMP
059660020020-212;059660020020;100mN31160E41866;NA;NA;4;78;W;F;75XX;EMP
059660020020-212;059660020020;100mN31160E41866;NA;NA;4;20;M;F;1824;EMP
059660020020-213;059660020020;100mN31127E41879;MC;OS;3;81;M;F;75XX;EMP
059660020020-213;059660020020;100mN31127E41879;MC;OS;3;65;M;M;6574;EMP
059660020020-213;059660020020;100mN31127E41879;MC;OS;3;67;M;M;6574;NEP
059660020020-214;059660020020;100mN31177E41851;SF;NA;3;50;W;F;5064;EMP
059660020020-214;059660020020;100mN31177E41851;SF;NA;3;15;S;F;1517;EMP
059660020020-214;059660020020;100mN31177E41851;SF;NA;3;25;M;F;2529;NEP
059660020020-215;059660020020;100mN31161E41821;MC;NA;5;59;M;M;5064;EMP
059660020020-215;059660020020;100mN31161E41821;MC;NA;5;59;M;F;5064;EMP
059660020020-215;059660020020;100mN31161E41821;MC;NA;5;6;S;F;0614;NEP
059660020020-215;059660020020;100mN31161E41821;MC;NA;5;3;S;M;0305;NEP
059660020020-215;059660020020;100mN31161E41821;MC;NA;5;35;W;F;3039;NEP
059660020020-216;059660020020;100mN31176E41842;S;OS;1;42;S;F;4049;NEP
059660020020-217;059660020020;100mN31133E41858;MC;OS;2;88;M;M;75XX;EMP
059660020020-217;059660020020;100mN31133E41858;MC;OS;2;38;M;M;3039;NEP
059660020020-218;059660020020;100mN31127E41879;MC;NA;4;54;M;M;5064;NEP
059660020020-218;059660020020;100mN31127E41879;MC;NA;4;51;M;F;5064;NEP
059660020020-218;059660020020;100mN31127E41879;MC;NA;4;4;S;M;0305;NEP
059660020020-218;059660020020;100mN31127E41879;MC;NA;4;20;M;F;1824;EMP
059660020020-219;059660020020;100mN31184E41908;S;NA;1;44;M;M;4049;EMP
059660020020-220;059660020020;100mN31178E41845;S;NA;1;44;S;F;4049;EMP
059660020020-221;059660020020;100mN31139E41855;SF;NA;3;35;W;F;3039;EMP
059660020020-221;059660020020;100mN31139E41855;SF;NA;3;18;D;M;1824;EMP
059660020020-221;059660020020;100mN31139E41855;SF;NA;3;18;S;M;1824;EMP
059660020020-222;059660020020;100mN31119E41865;S;NA;1;84;D;F;75XX;EMP
059660020020-223;059660020020;100mN31202E41894;MC;NA;3;40;M;M;4049;EMP
059660020020-223;059660020020;100mN31202E41894;MC;NA;3;38;M;F;3039;EMP
059660020020-223;059660020020;100mN31202E41894;MC;NA;3;23;W;F;1824;NEP
059660020020-224;059660020020;100mN31144E41855;NA;MIX;2;63;S;M;5064;EMP
059660020020-224;059660020020;100mN31144E41855;NA;MIX;2;32;M;F;3039;NEP
059660020020-225;059660020020;100mN31183E41907;S;OS;1;50;M;M;5064;EMP
059660020020-226;059660020020;100mN31118E41859;MC;OS;2;72;M;F;6574;EMP
059660020020-226;059660020020;100mN31118E41859;MC;OS;2;81;M;M;75XX;EMP
059660020020-227;059660020020;100mN31112E41850;S;NA;1;35;W;F;3039;EMP
059660020020-228;059660020020;100mN31118E41859;MC;NA;2;53;M;F;5064;EMP
059660020020-228;059660020020;100mN31118E41859;MC;NA;2;53;M;M;5064;EMP
059660020020-229;059660020020;100mN31181E41874;MC;NA;3;25;M;F;2529;EMP
059660020020-229;059660020020;100mN31181E41874;MC;NA;3;27;M;M;2529;EMP
059660020020-229;059660020020;100mN31181E41874;MC;NA;3;8;S;M;0614;NEP
059660020020-230;059660020020;100mN31118E41859;MC;NA;3;45;M;M;4049;EMP
059660020020-230;059660020020;100mN31118E41859;MC;NA;3;43;M;F;4049;NEP
059660020020-230;059660020020;100mN31118E41859;MC;NA;3;16;S;M;1517;NEP
059660020020-231;059660020020;100mN31133E41859;MC;NA;4;37;M;M;3039;EMP
059660020020-231;059660020020;100mN31133E41859;MC;NA;4;40;M;F;4049;NEP
059660020020-231;059660020020;100mN31133E41859;MC;NA;4;6;S;F;0614;NEP
059660020020-231;059660020020;100mN31133E41859;MC;NA;4;7;S;F;0614;NEP
059660020020-232;059660020020;100mN31159E41871;MC;NA;2;45;M;M;4049;EMP
059660020020-232;059660020020;100mN31159E41871;MC;NA;2;41;M;F;4049;EMP
059660020020-233;059660020020;100mN31141E41857;S;OS;1;22;M;F;1824;NEP
059660020020-234;059660020020;100mN31143E41856;SF;NA;5;31;W;F;3039;EMP
059660020020-234;059660020020;100mN31143E41856;SF;NA;5;2;S;F;0003;NEP
059660020020-234;059660020020;100mN31143E41856;SF;NA;5;8;S;M;0614;NEP
059660020020-234;059660020020;100mN31143E41856;SF;NA;5;11;S;F;0614;NEP
059660020020-234;059660020020;100mN31143E41856;SF;NA;5;16;S;F;1517;NEP
059660020020-235;059660020020;100mN31139E41930;MC;OS;4;88;M;F;75XX;EMP
059660020020-235;059660020020;100mN31139E41930;MC;OS;4;88;M;M;75XX;EMP
059660020020-235;059660020020;100mN31139E41930;MC;OS;4;75;M;F;75XX;NEP
059660020020-235;059660020020;100mN31139E41930;MC;OS;4;69;M;M;6574;EMP
059660020020-236;059660020020;100mN31140E41853;S;OS;1;86;M;F;75XX;EMP
059660020020-237;059660020020;100mN31110E41854;S;NA;1;50;M;M;5064;EMP
059660020020-238;059660020020;100mN31123E41859;MC;NA;4;45;M;M;4049;NEP
059660020020-238;059660020020;100mN31123E41859;MC;NA;4;42;M;F;4049;NEP
059660020020-238;059660020020;100mN31123E41859;MC;NA;4;28;W;M;2529;EMP
059660020020-238;059660020020;100mN31123E41859;MC;NA;4;19;S;M;1824;EMP
059660020020-239;059660020020;100mN31176E41841;MC;NA;3;35;M;F;3039;EMP
059660020020-239;059660020020;100mN31176E41841;MC;NA;3;41;M;M;4049;EMP
059660020020-239;059660020020;100mN31176E41841;MC;NA;3;10;S;M;0614;NEP
059660020020-240;059660020020;100mN31196E41895;MC;NA;4;56;M;F;5064;EMP
059660020020-240;059660020020;100mN31196E41895;MC;NA;4;61;M;M;5064;EMP
059660020020-240;059660020020;100mN31196E41895;MC;NA;4;28;M;F;2529;NEP
059660020020-240;059660020020;100mN31196E41895;MC;NA;4;13;S;M;0614;NEP
059660020020-241;059660020020;100mN31139E41930;MC;NA;2;25;M;F;2529;EMP
059660020020-241;059660020020;100mN31139E41930;MC;NA;2;34;M;M;3039;EMP
059660020020-242;059660020020;100mN31143E41856;S;NA;1;44;S;F;4049;EMP
059660020020-243;059660020020;100mN31139E41930;MC;NA;3;56;M;M;5064;NEP
059660020020-243;059660020020;100mN31139E41930;MC;NA;3;50;M;F;5064;NEP
059660020020-243;059660020020;100mN31139E41930;MC;NA;3;13;S;F;0614;NEP
059660020020-244;059660020020;100mN31116E41860;S;OS;1;43;M;F;4049;EMP
059660020020-245;059660020020;100mN31159E41879;MC;NA;3;37;M;F;3039;NEP
059660020020-245;059660020020;100mN31159E41879;MC;NA;3;40;M;M;4049;EMP
059660020020-245;059660020020;100mN31159E41879;MC;NA;3;13;S;F;0614;NEP
059660020020-246;059660020020;100mN31126E41872;S;NA;1;38;S;M;3039;NEP
059660020020-247;059660020020;100mN31181E41874;MC;NA;3;25;M;F;2529;EMP
059660020020-247;059660020020;100mN31181E41874;MC;NA;3;27;M;M;2529;EMP
059660020020-247;059660020020;100mN31181E41874;MC;NA;3;8;S;M;0614;NEP
059660020020-248;059660020020;100mN31139E41930;S;OS;1;59;W;F;5064;NEP
059660020020-249;059660020020;100mN31139E41930;MC;NA;2;26;M;M;2529;NEP
059660020020-249;059660020020;100mN31139E41930;MC;NA;2;28;M;F;2529;EMP
059660020020-250;059660020020;100mN31139E41930;SF;NA;2;68;W;F;6574;NEP
059660020020-250;059660020020;100mN31139E41930;SF;NA;2;2;S;F;0003;NEP
059660020020-251;059660020020;100mN31126E41871;SF;NA;3;70;S;F;6574;EMP
059660020020-251;059660020020;100mN31126E41871;SF;NA;3;8;S;F;0614;NEP
059660020020-251;059660020020;100mN31126E41871;SF;NA;3;9;S;M;0614;NEP
059660020020-252;059660020020;100mN31139E41841;S;NA;1;43;S;M;4049;EMP
059660020020-253;059660020020;100mN31138E41856;MC;OS;2;70;M;M;6574;EMP
059660020020-253;059660020020;100mN31138E41856;MC;OS;2;78;M;F;75XX;EMP
059660020020-254;059660020020;100mN31139E41852;S;NA;1;55;M;M;5064;EMP
059660020020-255;059660020020;100mN31153E41819;S;NA;1;58;D;M;5064;NEP
059660020020-256;059660020020;100mN31177E41848;MC;NA;2;19;M;M;1824;NEP
059660020020-256;059660020020;100mN31177E41848;MC;NA;2;18;M;F;1824;NEP
059660020020-257;059660020020;100mN31119E41860;MC;MIX;2;83;M;F;75XX;EMP
059660020020-257;059660020020;100mN31119E41860;MC;MIX;2;68;S;M;6574;NEP
059660020020-258;059660020020;100mN31160E41867;MC;NA;2;52;M;F;5064;EMP
059660020020-258;059660020020;100mN31160E41867;MC;NA;2;52;M;M;5064;EMP
059660020020-259;059660020020;100mN31156E41831;SF;NA;5;47;S;F;4049;NEP
059660020020-259;059660020020;100mN31156E41831;SF;NA;5;12;S;M;0614;NEP
059660020020-259;059660020020;100mN31156E41831;SF;NA;5;16;S;F;1517;NEP
059660020020-259;059660020020;100mN31156E41831;SF;NA;5;15;S;F;1517;NEP
059660020020-259;059660020020;100mN31156E41831;SF;NA;5;0;S;M;0003;NEP
059660020020-260;059660020020;100mN31172E41878;S;NA;1;25;S;M;2529;NEP
059660020020-261;059660020020;100mN31140E41843;S;NA;1;20;D;M;1824;EMP
059660020020-262;059660020020;100mN31158E41814;S;NA;1;42;M;F;4049;EMP
059660020020-263;059660020020;100mN31169E41830;SF;MIX;2;73;S;F;6574;EMP
059660020020-263;059660020020;100mN31169E41830;SF;MIX;2;10;S;F;0614;NEP
059660020020-264;059660020020;100mN31133E41909;MC;NA;2;55;M;F;5064;EMP
059660020020-264;059660020020;100mN31133E41909;MC;NA;2;60;M;M;5064;EMP
059660020020-265;059660020020;100mN31176E41849;S;OS;1;43;D;F;4049;NEP
059660020020-266;059660020020;100mN31133E41909;MC;NA;2;35;M;F;3039;NEP
059660020020-266;059660020020;100mN31133E41909;MC;NA;2;33;M;M;3039;EMP
059660020020-267;059660020020;100mN31125E41871;S;NA;1;68;D;F;6574;NEP
059660020020-268;059660020020;100mN31109E41823;SF;NA;3;57;W;F;5064;EMP
059660020020-268;059660020020;100mN31109E41823;SF;NA;3;2;S;M;0003;NEP
059660020020-268;059660020020;100mN31109E41823;SF;NA;3;1;S;F;0003;NEP
059660020020-269;059660020020;100mN31133E41909;S;OS;1;32;M;M;3039;EMP
059660020020-270;059660020020;100mN31169E41831;MC;NA;5;44;M;F;4049;NEP
