household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580024024-149;051580024024;100mN31309E41101;PO;OS;4;67;S;M;6574;EMP
051580024024-149;051580024024;100mN31309E41101;PO;OS;4;65;S;M;6574;EMP
051580024024-150;051580024024;100mN31316E41090;MC;OS;4;85;M;M;75XX;EMP
051580024024-150;051580024024;100mN31316E41090;MC;OS;4;82;M;F;75XX;EMP
051580024024-150;051580024024;100mN31316E41090;MC;OS;4;87;M;M;75XX;NEP
051580024024-150;051580024024;100mN31316E41090;MC;OS;4;86;M;F;75XX;UEP
051580024024-151;051580024024;100mN31308E41096;PO;OS;3;80;S;F;75XX;EMP
051580024024-151;051580024024;100mN31308E41096;PO;OS;3;83;S;M;75XX;EMP
051580024024-151;051580024024;100mN31308E41096;PO;OS;3;70;M;M;6574;UEP
051580024024-152;051580024024;100mN31328E41089;S;OS;1;32;S;F;3039;NEP
051580024024-153;051580024024;100mN31317E41086;PO;OS;2;73;S;M;6574;NEP
051580024024-153;051580024024;100mN31317E41086;PO;OS;2;67;S;M;6574;EMP
051580024024-154;051580024024;100mN31316E41090;SF;NA;2;80;W;F;75XX;EMP
051580024024-154;051580024024;100mN31316E41090;SF;NA;2;52;M;M;5064;NEP
051580024024-155;051580024024;100mN31317E41100;MC;NA;2;21;M;F;1824;EMP
051580024024-155;051580024024;100mN31317E41100;MC;NA;2;21;M;M;1824;NEP
051580024024-156;051580024024;100mN31309E41103;S;NA;1;44;M;F;4049;EMP
051580024024-157;051580024024;100mN31321E41098;S;NA;1;78;S;M;75XX;NEP
051580024024-158;051580024024;100mN31311E41096;S;NA;1;50;W;M;5064;EMP
051580024024-159;051580024024;100mN31316E41090;S;OS;1;40;M;M;4049;EMP
051580024024-160;051580024024;100mN31316E41090;S;NA;1;67;M;F;6574;NEP
051580024024-161;051580024024;100mN31297E41103;MC;NA;2;31;M;M;3039;NEP
051580024024-161;051580024024;100mN31297E41103;MC;NA;2;31;M;F;3039;NEP
051580024024-162;051580024024;100mN31316E41090;S;NA;1;46;M;F;4049;NEP
051580024024-163;051580024024;100mN31316E41090;MC;NA;3;37;M;F;3039;NEP
051580024024-163;051580024024;100mN31316E41090;MC;NA;3;37;M;M;3039;EMP
051580024024-163;051580024024;100mN31316E41090;MC;NA;3;16;S;M;1517;NEP
051580024024-164;051580024024;100mN31318E41092;MC;NA;2;63;M;M;5064;EMP
051580024024-164;051580024024;100mN31318E41092;MC;NA;2;61;M;F;5064;EMP
051580024024-165;051580024024;100mN31305E41094;MC;NA;2;48;M;F;4049;EMP
051580024024-165;051580024024;100mN31305E41094;MC;NA;2;50;M;M;5064;EMP
051580024024-166;051580024024;100mN31316E41090;MC;OS;3;82;M;M;75XX;EMP
051580024024-166;051580024024;100mN31316E41090;MC;OS;3;86;M;F;75XX;EMP
051580024024-166;051580024024;100mN31316E41090;MC;OS;3;81;S;F;75XX;NEP
051580024024-167;051580024024;100mN31316E41090;S;NA;1;72;M;M;6574;EMP
051580024024-168;051580024024;100mN31302E41098;MC;NA;2;48;M;F;4049;NEP
051580024024-168;051580024024;100mN31302E41098;MC;NA;2;52;M;M;5064;EMP
051580024024-169;051580024024;100mN31318E41090;S;NA;1;72;M;F;6574;NEP
051580024024-170;051580024024;100mN31321E41093;S;OS;1;46;S;M;4049;NEP
051580024024-171;051580024024;100mN31311E41092;PO;NA;2;47;S;M;4049;NEP
051580024024-171;051580024024;100mN31311E41092;PO;NA;2;44;S;F;4049;EMP
051580024024-172;051580024024;100mN31310E41087;MC;NA;3;43;M;M;4049;NEP
051580024024-172;051580024024;100mN31310E41087;MC;NA;3;45;M;F;4049;EMP
051580024024-172;051580024024;100mN31310E41087;MC;NA;3;13;S;M;0614;NEP
051580024024-173;051580024024;100mN31312E41086;SF;NA;3;45;W;F;4049;NEP
051580024024-173;051580024024;100mN31312E41086;SF;NA;3;6;S;F;0614;NEP
051580024024-173;051580024024;100mN31312E41086;SF;NA;3;15;S;F;1517;EMP
051580024024-174;051580024024;100mN31320E41081;MC;NA;2;23;M;M;1824;NEP
051580024024-174;051580024024;100mN31320E41081;MC;NA;2;20;M;F;1824;EMP
051580024024-175;051580024024;100mN31312E41086;S;OS;1;37;S;M;3039;NEP
051580024024-176;051580024024;100mN31308E41094;MC;MIX;2;70;M;M;6574;UEP
051580024024-176;051580024024;100mN31308E41094;MC;MIX;2;23;W;F;1824;EMP
051580024024-177;051580024024;100mN31312E41086;MC;NA;2;20;M;F;1824;NEP
051580024024-177;051580024024;100mN31312E41086;MC;NA;2;23;M;M;1824;EMP
051580024024-178;051580024024;100mN31330E41075;S;NA;1;61;S;M;5064;NEP
051580024024-179;051580024024;100mN31327E41087;SF;NA;3;68;S;F;6574;EMP
051580024024-179;051580024024;100mN31327E41087;SF;NA;3;7;S;M;0614;NEP
051580024024-179;051580024024;100mN31327E41087;SF;NA;3;36;S;M;3039;EMP
051580024024-180;051580024024;100mN31315E41111;PO;NA;2;46;S;M;4049;EMP
051580024024-180;051580024024;100mN31315E41111;PO;NA;2;38;S;M;3039;NEP
051580024024-181;051580024024;100mN31302E41085;SF;NA;3;46;S;F;4049;NEP
051580024024-181;051580024024;100mN31302E41085;SF;NA;3;11;S;F;0614;NEP
051580024024-181;051580024024;100mN31302E41085;SF;NA;3;15;S;F;1517;EMP
051580024024-182;051580024024;100mN31312E41086;S;NA;1;81;M;M;75XX;NEP
051580024024-183;051580024024;100mN31306E41103;S;OS;1;20;S;F;1824;NEP
051580024024-184;051580024024;100mN31312E41086;MC;NA;2;62;M;M;5064;EMP
051580024024-184;051580024024;100mN31312E41086;MC;NA;2;61;M;F;5064;EMP
051580024024-185;051580024024;100mN31326E41083;MC;NA;2;63;M;F;5064;EMP
051580024024-185;051580024024;100mN31326E41083;MC;NA;2;21;M;F;1824;NEP
051580024024-186;051580024024;100mN31312E41086;MC;NA;3;19;M;F;1824;EMP
051580024024-186;051580024024;100mN31312E41086;MC;NA;3;27;M;M;2529;EMP
051580024024-186;051580024024;100mN31312E41086;MC;NA;3;4;S;M;0305;NEP
051580024024-187;051580024024;100mN31312E41086;S;OS;1;45;S;F;4049;EMP
051580024024-188;051580024024;100mN31307E41101;SF;NA;2;40;S;F;4049;EMP
051580024024-188;051580024024;100mN31307E41101;SF;NA;2;18;M;M;1824;EMP
051580024024-189;051580024024;100mN31331E41075;S;NA;1;52;D;M;5064;EMP
051580024024-190;051580024024;100mN31309E41101;PO;OS;4;70;S;F;6574;NEP
051580024024-190;051580024024;100mN31309E41101;PO;OS;4;76;S;F;75XX;EMP
051580024024-190;051580024024;100mN31309E41101;PO;OS;4;76;S;F;75XX;NEP
051580024024-190;051580024024;100mN31309E41101;PO;OS;4;65;W;F;6574;NEP
051580024024-191;051580024024;100mN31316E41109;PO;MIX;2;84;S;M;75XX;EMP
051580024024-191;051580024024;100mN31316E41109;PO;MIX;2;41;S;F;4049;NEP
051580024024-192;051580024024;100mN31326E41079;S;NA;1;59;D;M;5064;NEP
051580024024-193;051580024024;100mN31320E41113;MC;OS;2;73;M;F;6574;EMP
051580024024-193;051580024024;100mN31320E41113;MC;OS;2;82;M;M;75XX;EMP
051580024024-194;051580024024;100mN31291E41094;MC;MIX;2;89;M;M;75XX;NEP
051580024024-194;051580024024;100mN31291E41094;MC;MIX;2;7;S;M;0614;NEP
051580024024-195;051580024024;100mN31291E41094;S;NA;1;40;D;F;4049;NEP
051580024024-196;051580024024;100mN31298E41096;MC;NA;3;36;M;F;3039;EMP
051580024024-196;051580024024;100mN31298E41096;MC;NA;3;58;M;M;5064;NEP
051580024024-196;051580024024;100mN31298E41096;MC;NA;3;10;S;F;0614;NEP
051580024024-197;051580024024;100mN31298E41096;S;OS;1;35;W;F;3039;EMP
051580024024-198;051580024024;100mN31298E41096;MC;MIX;2;83;M;F;75XX;UEP
051580024024-198;051580024024;100mN31298E41096;MC;MIX;2;21;M;F;1824;NEP
051580024024-199;051580024024;100mN31307E41093;MC;NA;2;21;M;F;1824;NEP
051580024024-199;051580024024;100mN31307E41093;MC;NA;2;30;M;M;3039;EMP
051580024024-200;051580024024;100mN31310E41103;S;NA;1;87;M;F;75XX;EMP
051580024024-201;051580024024;100mN31298E41096;MC;OS;4;85;M;F;75XX;EMP
051580024024-201;051580024024;100mN31298E41096;MC;OS;4;85;M;M;75XX;EMP
051580024024-201;051580024024;100mN31298E41096;MC;OS;4;82;M;M;75XX;EMP
051580024024-201;051580024024;100mN31298E41096;MC;OS;4;89;W;F;75XX;EMP
051580024024-202;051580024024;100mN31298E41096;S;NA;1;19;S;F;1824;EMP
051580024024-203;051580024024;100mN31298E41096;PO;NA;2;41;S;M;4049;NEP
051580024024-203;051580024024;100mN31298E41096;PO;NA;2;40;S;M;4049;EMP
051580024024-204;051580024024;100mN31307E41095;S;NA;1;83;W;F;75XX;NEP
051580024024-205;051580024024;100mN31298E41096;MC;OS;2;71;M;F;6574;NEP
051580024024-205;051580024024;100mN31298E41096;MC;OS;2;72;M;M;6574;NEP
051580024024-206;051580024024;100mN31318E41101;MC;NA;2;58;M;F;5064;EMP
051580024024-206;051580024024;100mN31318E41101;MC;NA;2;63;M;M;5064;UEP
051580024024-207;051580024024;100mN31298E41096;MC;NA;2;33;M;F;3039;EMP
051580024024-207;051580024024;100mN31298E41096;MC;NA;2;35;M;M;3039;NEP
051580024024-208;051580024024;100mN31319E41090;S;OS;1;16;S;M;1517;EMP
051580024024-209;051580024024;100mN31311E41102;SF;NA;3;36;D;F;3039;NEP
051580024024-209;051580024024;100mN31311E41102;SF;NA;3;12;S;F;0614;NEP
051580024024-209;051580024024;100mN31311E41102;SF;NA;3;8;S;F;0614;NEP
051580024024-210;051580024024;100mN31307E41086;S;NA;1;48;M;F;4049;EMP
051580024024-211;051580024024;100mN31302E41087;MC;NA;2;45;M;F;4049;NEP
051580024024-211;051580024024;100mN31302E41087;MC;NA;2;45;M;M;4049;NEP
051580024024-212;051580024024;100mN31298E41096;S;OS;1;51;D;F;5064;EMP
051580024024-213;051580024024;100mN31327E41087;S;OS;1;16;S;F;1517;NEP
051580024024-214;051580024024;100mN31297E41097;MC;NA;2;28;M;M;2529;EMP
051580024024-214;051580024024;100mN31297E41097;MC;NA;2;26;M;F;2529;NEP
051580024024-215;051580024024;100mN31314E41135;S;NA;1;48;M;M;4049;NEP
051580024024-216;051580024024;100mN31311E41092;SF;NA;2;66;W;F;6574;NEP
051580024024-216;051580024024;100mN31311E41092;SF;NA;2;4;S;M;0305;NEP
051580024024-217;051580024024;100mN31298E41096;MC;OS;2;71;M;M;6574;NEP
051580024024-217;051580024024;100mN31298E41096;MC;OS;2;68;M;F;6574;NEP
051580024024-218;051580024024;100mN31298E41096;MC;NA;2;45;M;M;4049;EMP
051580024024-218;051580024024;100mN31298E41096;MC;NA;2;44;M;F;4049;UEP
051580024024-219;051580024024;100mN31304E41090;S;NA;1;54;S;M;5064;EMP
051580024024-220;051580024024;100mN31309E41084;SM;NA;2;41;D;M;4049;EMP
051580024024-220;051580024024;100mN31309E41084;SM;NA;2;19;S;F;1824;EMP
051580024024-221;051580024024;100mN31315E41091;MC;OS;2;80;M;F;75XX;EMP
051580024024-221;051580024024;100mN31315E41091;MC;OS;2;82;M;M;75XX;NEP
051580024024-222;051580024024;100mN31298E41096;S;OS;1;62;S;M;5064;EMP
051580024024-223;051580024024;100mN31304E41091;PO;NA;5;59;S;F;5064;NEP
051580024024-223;051580024024;100mN31304E41091;PO;NA;5;63;S;F;5064;EMP
051580024024-223;051580024024;100mN31304E41091;PO;NA;5;3;S;M;0305;NEP
051580024024-223;051580024024;100mN31304E41091;PO;NA;5;12;S;F;0614;NEP
051580024024-223;051580024024;100mN31304E41091;PO;NA;5;7;S;M;0614;NEP
051580024024-224;051580024024;100mN31318E41097;SF;MIX;3;70;W;F;6574;NEP
051580024024-224;051580024024;100mN31318E41097;SF;MIX;3;38;W;F;3039;NEP
051580024024-224;051580024024;100mN31318E41097;SF;MIX;3;9;S;M;0614;NEP
051580024024-225;051580024024;100mN31311E41091;S;NA;1;46;W;F;4049;EMP
051580024024-226;051580024024;100mN31298E41096;MC;NA;2;27;M;M;2529;EMP
051580024024-226;051580024024;100mN31298E41096;MC;NA;2;27;M;F;2529;NEP
051580024024-227;051580024024;100mN31298E41096;S;NA;1;32;M;M;3039;EMP
051580024024-228;051580024024;100mN31298E41096;S;NA;1;65;S;M;6574;EMP
051580024024-229;051580024024;100mN31315E41092;MC;OS;2;71;M;M;6574;EMP
051580024024-229;051580024024;100mN31315E41092;MC;OS;2;69;M;F;6574;NEP
051580024024-230;051580024024;100mN31304E41090;SF;NA;3;43;S;F;4049;EMP
051580024024-230;051580024024;100mN31304E41090;SF;NA;3;12;S;M;0614;NEP
051580024024-230;051580024024;100mN31304E41090;SF;NA;3;1;S;M;0003;NEP
051580024024-231;051580024024;100mN31351E41102;S;NA;1;42;W;F;4049;EMP
051580024024-232;051580024024;100mN31309E41087;S;OS;1;19;S;M;1824;EMP
051580024024-233;051580024024;100mN31330E41089;MC;NA;2;41;M;M;4049;NEP
051580024024-233;051580024024;100mN31330E41089;MC;NA;2;18;M;F;1824;EMP
051580024024-234;051580024024;100mN31318E41088;MC;OS;2;86;M;F;75XX;NEP
051580024024-234;051580024024;100mN31318E41088;MC;OS;2;89;M;M;75XX;EMP
051580024024-235;051580024024;100mN31315E41108;MC;NA;3;31;M;M;3039;NEP
051580024024-235;051580024024;100mN31315E41108;MC;NA;3;22;M;F;1824;EMP
051580024024-235;051580024024;100mN31315E41108;MC;NA;3;10;S;M;0614;NEP
051580024024-236;051580024024;100mN31318E41091;S;OS;1;50;S;M;5064;EMP
051580024024-237;051580024024;100mN31298E41096;S;OS;1;68;W;F;6574;EMP
051580024024-238;051580024024;100mN31331E41084;S;OS;1;72;M;M;6574;EMP
051580024024-239;051580024024;100mN31311E41103;MC;NA;3;51;M;M;5064;EMP
051580024024-239;051580024024;100mN31311E41103;MC;NA;3;42;M;F;4049;NEP
051580024024-239;051580024024;100mN31311E41103;MC;NA;3;25;W;F;2529;EMP
051580024024-240;051580024024;100mN31307E41095;MC;NA;2;54;M;M;5064;EMP
051580024024-240;051580024024;100mN31307E41095;MC;NA;2;45;M;F;4049;EMP
051580024024-241;051580024024;100mN31304E41092;MC;NA;2;53;M;M;5064;EMP
051580024024-241;051580024024;100mN31304E41092;MC;NA;2;52;M;F;5064;NEP
051580024024-242;051580024024;100mN31309E41103;MC;NA;3;51;M;F;5064;NEP
051580024024-242;051580024024;100mN31309E41103;MC;NA;3;53;M;M;5064;EMP
051580024024-242;051580024024;100mN31309E41103;MC;NA;3;4;S;M;0305;NEP
051580024024-243;051580024024;100mN31331E41083;S;NA;1;87;M;M;75XX;EMP
051580024024-244;051580024024;100mN31325E41089;MC;NA;2;25;M;M;2529;NEP
051580024024-244;051580024024;100mN31325E41089;MC;NA;2;31;M;F;3039;NEP
051580024024-245;051580024024;100mN31351E41111;S;NA;1;48;D;M;4049;NEP
051580024024-246;051580024024;100mN31302E41091;MC;MIX;2;68;M;M;6574;NEP
051580024024-246;051580024024;100mN31302E41091;MC;MIX;2;2;S;M;0003;NEP
051580024024-247;051580024024;100mN31298E41099;MC;NA;2;58;M;M;5064;EMP
051580024024-247;051580024024;100mN31298E41099;MC;NA;2;55;M;F;5064;EMP
051580024024-248;051580024024;100mN31325E41089;MC;NA;2;56;M;F;5064;NEP
051580024024-248;051580024024;100mN31325E41089;MC;NA;2;60;M;M;5064;NEP
051580024024-249;051580024024;100mN31305E41100;MC;NA;2;59;M;F;5064;EMP
051580024024-249;051580024024;100mN31305E41100;MC;NA;2;60;M;M;5064;EMP
051580024024-250;051580024024;100mN31325E41089;MC;OS;2;86;M;F;75XX;NEP
051580024024-250;051580024024;100mN31325E41089;MC;OS;2;76;D;M;75XX;EMP
051580024024-251;051580024024;100mN31312E41103;MC;NA;4;54;M;F;5064;EMP
051580024024-251;051580024024;100mN31312E41103;MC;NA;4;62;M;M;5064;EMP
051580024024-251;051580024024;100mN31312E41103;MC;NA;4;12;S;M;0614;NEP
051580024024-251;051580024024;100mN31312E41103;MC;NA;4;36;M;M;3039;EMP
051580024024-252;051580024024;100mN31318E41097;S;OS;1;53;D;F;5064;EMP
051580024024-253;051580024024;100mN31325E41089;S;NA;1;38;D;F;3039;NEP
051580024024-254;051580024024;100mN31302E41092;MC;NA;2;44;M;F;4049;UEP
051580024024-254;051580024024;100mN31302E41092;MC;NA;2;44;M;M;4049;NEP
051580024024-255;051580024024;100mN31325E41089;MC;OS;4;70;M;F;6574;NEP
051580024024-255;051580024024;100mN31325E41089;MC;OS;4;77;M;M;75XX;UEP
051580024024-255;051580024024;100mN31325E41089;MC;OS;4;86;M;F;75XX;EMP
051580024024-255;051580024024;100mN31325E41089;MC;OS;4;67;M;M;6574;EMP
051580024024-256;051580024024;100mN31315E41100;S;NA;1;51;W;F;5064;EMP
051580024024-257;051580024024;100mN31325E41089;S;OS;1;73;D;M;6574;NEP
051580024024-258;051580024024;100mN31311E41094;MC;MIX;4;73;D;M;6574;EMP
051580024024-258;051580024024;100mN31311E41094;MC;MIX;4;37;M;M;3039;EMP
051580024024-258;051580024024;100mN31311E41094;MC;MIX;4;36;M;F;3039;EMP
051580024024-258;051580024024;100mN31311E41094;MC;MIX;4;10;S;F;0614;NEP
051580024024-259;051580024024;100mN31303E41094;MC;NA;2;46;M;M;4049;NEP
051580024024-259;051580024024;100mN31303E41094;MC;NA;2;46;M;F;4049;NEP
051580024024-260;051580024024;100mN31307E41092;SM;NA;2;73;D;M;6574;NEP
051580024024-260;051580024024;100mN31307E41092;SM;NA;2;10;S;F;0614;NEP
051580024024-261;051580024024;100mN31317E41089;S;NA;1;30;S;M;3039;NEP
051580024024-262;051580024024;100mN31308E41122;PO;NA;2;41;S;M;4049;EMP
051580024024-262;051580024024;100mN31308E41122;PO;NA;2;48;S;M;4049;EMP
051580024024-263;051580024024;100mN31325E41089;SF;MIX;2;81;W;F;75XX;EMP
051580024024-263;051580024024;100mN31325E41089;SF;MIX;2;0;S;F;0003;NEP
051580024024-264;051580024024;100mN31304E41092;S;OS;1;73;M;F;6574;NEP
051580024024-265;051580024024;100mN31315E41089;S;OS;1;65;M;F;6574;EMP
051580024024-266;051580024024;100mN31316E41087;S;OS;1;32;W;F;3039;EMP
051580024024-267;051580024024;100mN31300E41087;S;NA;1;63;D;M;5064;EMP
051580024024-268;051580024024;100mN31316E41087;MC;OS;2;87;M;F;75XX;NEP
051580024024-268;051580024024;100mN31316E41087;MC;OS;2;79;M;M;75XX;NEP
051580024024-269;051580024024;100mN31327E41085;MC;NA;2;45;M;M;4049;EMP
051580024024-269;051580024024;100mN31327E41085;MC;NA;2;41;M;F;4049;NEP
051580024024-270;051580024024;100mN31302E41086;PO;NA;4;53;S;M;5064;NEP
051580024024-270;051580024024;100mN31302E41086;PO;NA;4;53;S;M;5064;EMP
051580024024-270;051580024024;100mN31302E41086;PO;NA;4;3;S;M;0305;NEP
051580024024-270;051580024024;100mN31302E41086;PO;NA;4;26;M;M;2529;EMP
051580024024-271;051580024024;100mN31326E41091;MC;NA;2;63;M;F;5064;EMP
051580024024-271;051580024024;100mN31326E41091;MC;NA;2;1;S;M;0003;NEP
051580024024-272;051580024024;100mN31316E41087;S;NA;1;32;S;M;3039;NEP
051580024024-273;051580024024;100mN31318E41092;MC;NA;6;55;M;M;5064;NEP
051580024024-273;051580024024;100mN31318E41092;MC;NA;6;56;M;F;5064;NEP
051580024024-273;051580024024;100mN31318E41092;MC;NA;6;13;S;F;0614;NEP
051580024024-273;051580024024;100mN31318E41092;MC;NA;6;10;S;M;0614;NEP
051580024024-273;051580024024;100mN31318E41092;MC;NA;6;15;S;M;1517;EMP
051580024024-273;051580024024;100mN31318E41092;MC;NA;6;1;S;M;0003;NEP
051580024024-274;051580024024;100mN31316E41109;S;OS;1;60;S;F;5064;NEP
051580024024-275;051580024024;100mN31316E41087;S;NA;1;55;M;M;5064;EMP
051580024024-276;051580024024;100mN31316E41087;SF;NA;4;86;D;F;75XX;EMP
051580024024-276;051580024024;100mN31316E41087;SF;NA;4;47;S;F;4049;UEP
051580024024-276;051580024024;100mN31316E41087;SF;NA;4;3;S;M;0305;NEP
051580024024-276;051580024024;100mN31316E41087;SF;NA;4;21;M;F;1824;EMP
051580024024-277;051580024024;100mN31316E41087;MC;NA;2;40;M;F;4049;EMP
051580024024-277;051580024024;100mN31316E41087;MC;NA;2;43;M;M;4049;EMP
051580024024-278;051580024024;100mN31306E41086;S;NA;1;87;M;M;75XX;NEP
051580024024-279;051580024024;100mN31316E41087;S;NA;1;57;M;M;5064;EMP
051580024024-280;051580024024;100mN31302E41102;S;NA;1;75;S;M;75XX;EMP
051580024024-281;051580024024;100mN31302E41099;PO;NA;2;43;S;F;4049;EMP
051580024024-281;051580024024;100mN31302E41099;PO;NA;2;46;S;F;4049;EMP
051580024024-282;051580024024;100mN31308E41095;MC;NA;2;60;M;M;5064;NEP
051580024024-282;051580024024;100mN31308E41095;MC;NA;2;51;M;F;5064;NEP
051580024024-283;051580024024;100mN31308E41095;SF;NA;3;34;W;F;3039;EMP
051580024024-283;051580024024;100mN31308E41095;SF;NA;3;16;S;F;1517;EMP
051580024024-283;051580024024;100mN31308E41095;SF;NA;3;19;M;M;1824;EMP
051580024024-284;051580024024;100mN31308E41095;MC;NA;2;47;M;M;4049;EMP
051580024024-284;051580024024;100mN31308E41095;MC;NA;2;41;M;F;4049;NEP
051580024024-285;051580024024;100mN31311E41097;MC;MIX;2;72;M;M;6574;EMP
051580024024-285;051580024024;100mN31311E41097;MC;MIX;2;63;M;F;5064;NEP
051580024024-286;051580024024;100mN31308E41095;S;OS;1;40;M;F;4049;EMP
051580024024-287;051580024024;100mN31308E41095;MC;NA;3;38;M;F;3039;EMP
051580024024-287;051580024024;100mN31308E41095;MC;NA;3;44;M;M;4049;NEP
051580024024-287;051580024024;100mN31308E41095;MC;NA;3;16;S;F;1517;EMP
051580024024-288;051580024024;100mN31308E41095;S;OS;1;43;M;M;4049;EMP
051580024024-289;051580024024;100mN31308E41095;MC;NA;2;44;M;M;4049;NEP
051580024024-289;051580024024;100mN31308E41095;MC;NA;2;37;M;F;3039;EMP
051580024024-290;051580024024;100mN31308E41095;S;OS;1;58;M;F;5064;NEP
051580024024-291;051580024024;100mN31312E41100;S;NA;1;58;M;F;5064;EMP
051580024024-292;051580024024;100mN31311E41092;PO;NA;2;37;S;F;3039;EMP
051580024024-292;051580024024;100mN31311E41092;PO;NA;2;36;S;F;3039;EMP
051580024024-293;051580024024;100mN31308E41095;MC;OS;3;86;M;M;75XX;EMP
051580024024-293;051580024024;100mN31308E41095;MC;OS;3;84;M;F;75XX;EMP
051580024024-293;051580024024;100mN31308E41095;MC;OS;3;73;S;F;6574;NEP
051580024024-294;051580024024;100mN31318E41101;MC;NA;2;58;M;F;5064;EMP
051580024024-294;051580024024;100mN31318E41101;MC;NA;2;63;M;M;5064;UEP
051580024024-295;051580024024;100mN31302E41098;S;OS;1;75;S;F;75XX;NEP
051580024024-296;051580024024;100mN31303E41092;PO;OS;3;83;S;M;75XX;EMP
051580024024-296;051580024024;100mN31303E41092;PO;OS;3;80;S;F;75XX;EMP
051580024024-296;051580024024;100mN31303E41092;PO;OS;3;82;S;M;75XX;EMP
051580024024-297;051580024024;100mN31316E41070;MC;NA;3;57;M;M;5064;EMP
051580024024-297;051580024024;100mN31316E41070;MC;NA;3;48;M;F;4049;NEP
051580024024-297;051580024024;100mN31316E41070;MC;NA;3;12;S;M;0614;NEP
051580024024-298;051580024024;100mN31307E41106;MC;NA;2;43;M;M;4049;EMP
051580024024-298;051580024024;100mN31307E41106;MC;NA;2;38;M;F;3039;EMP
051580024024-299;051580024024;100mN31308E41095;S;NA;1;32;S;F;3039;EMP
051580024024-300;051580024024;100mN31318E41097;S;NA;1;68;M;F;6574;EMP
051580024024-301;051580024024;100mN31296E41101;MC;NA;2;37;M;M;3039;NEP
051580024024-301;051580024024;100mN31296E41101;MC;NA;2;36;M;F;3039;EMP
051580024024-302;051580024024;100mN31308E41107;MC;NA;2;60;M;M;5064;NEP
051580024024-302;051580024024;100mN31308E41107;MC;NA;2;51;M;F;5064;NEP
051580024024-303;051580024024;100mN31297E41105;S;OS;1;59;S;M;5064;EMP
051580024024-304;051580024024;100mN31308E41095;MC;NA;2;27;M;F;2529;EMP
051580024024-304;051580024024;100mN31308E41095;MC;NA;2;28;M;M;2529;EMP
051580024024-305;051580024024;100mN31330E41076;MC;NA;2;54;M;M;5064;EMP
051580024024-305;051580024024;100mN31330E41076;MC;NA;2;47;M;F;4049;NEP
051580024024-306;051580024024;100mN31304E41094;S;NA;1;25;D;F;2529;NEP
051580024024-307;051580024024;100mN31308E41095;S;NA;1;27;S;F;2529;EMP
051580024024-308;051580024024;100mN31303E41090;S;NA;1;87;W;F;75XX;EMP
051580024024-309;051580024024;100mN31335E41128;MC;OS;2;85;M;M;75XX;NEP
051580024024-309;051580024024;100mN31335E41128;MC;OS;2;83;M;F;75XX;NEP
051580024024-310;051580024024;100mN31308E41095;MC;NA;2;38;M;F;3039;NEP
051580024024-310;051580024024;100mN31308E41095;MC;NA;2;45;M;M;4049;NEP
051580024024-311;051580024024;100mN31308E41095;MC;NA;2;43;M;M;4049;NEP
051580024024-311;051580024024;100mN31308E41095;MC;NA;2;42;M;F;4049;EMP
051580024024-312;051580024024;100mN31304E41090;MC;NA;2;40;M;M;4049;EMP
051580024024-312;051580024024;100mN31304E41090;MC;NA;2;37;M;F;3039;NEP
051580024024-313;051580024024;100mN31308E41095;MC;OS;3;66;M;M;6574;NEP
051580024024-313;051580024024;100mN31308E41095;MC;OS;3;65;M;F;6574;EMP
