household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580016016-127;059580016016;100mN31295E41923;MC;NA;5;59;M;F;5064;NEP
059580016016-127;059580016016;100mN31295E41923;MC;NA;5;10;S;F;0614;NEP
059580016016-127;059580016016;100mN31295E41923;MC;NA;5;16;S;F;1517;EMP
059580016016-127;059580016016;100mN31295E41923;MC;NA;5;4;S;M;0305;NEP
059580016016-128;059580016016;100mN31322E41940;S;OS;1;89;S;F;75XX;EMP
059580016016-129;059580016016;100mN31291E41933;MC;OS;5;67;M;F;6574;NEP
059580016016-129;059580016016;100mN31291E41933;MC;OS;5;70;M;M;6574;EMP
059580016016-129;059580016016;100mN31291E41933;MC;OS;5;81;W;F;75XX;NEP
059580016016-129;059580016016;100mN31291E41933;MC;OS;5;72;S;F;6574;NEP
059580016016-129;059580016016;100mN31291E41933;MC;OS;5;85;M;F;75XX;EMP
059580016016-130;059580016016;100mN31267E41905;S;NA;1;44;S;M;4049;EMP
059580016016-131;059580016016;100mN31230E41920;PO;OS;5;73;S;M;6574;EMP
059580016016-131;059580016016;100mN31230E41920;PO;OS;5;71;S;M;6574;EMP
059580016016-131;059580016016;100mN31230E41920;PO;OS;5;79;S;M;75XX;UEP
059580016016-131;059580016016;100mN31230E41920;PO;OS;5;71;M;F;6574;NEP
059580016016-131;059580016016;100mN31230E41920;PO;OS;5;66;M;M;6574;EMP
059580016016-132;059580016016;100mN31320E41976;S;NA;1;30;D;M;3039;EMP
059580016016-133;059580016016;100mN31285E41902;S;NA;1;76;W;F;75XX;NEP
059580016016-134;059580016016;100mN31280E41926;MC;NA;2;46;M;M;4049;EMP
059580016016-134;059580016016;100mN31280E41926;MC;NA;2;43;M;F;4049;EMP
059580016016-135;059580016016;100mN31215E41914;S;NA;1;42;W;F;4049;NEP
059580016016-136;059580016016;100mN31225E41925;S;NA;1;61;S;M;5064;NEP
059580016016-137;059580016016;100mN31227E41926;S;NA;1;48;S;M;4049;EMP
059580016016-138;059580016016;100mN31262E41905;MC;NA;2;59;M;F;5064;UEP
059580016016-138;059580016016;100mN31262E41905;MC;NA;2;15;S;F;1517;NEP
059580016016-139;059580016016;100mN31285E41931;MC;MIX;4;88;D;M;75XX;EMP
059580016016-139;059580016016;100mN31285E41931;MC;MIX;4;45;M;M;4049;NEP
059580016016-139;059580016016;100mN31285E41931;MC;MIX;4;38;M;F;3039;NEP
059580016016-139;059580016016;100mN31285E41931;MC;MIX;4;7;S;M;0614;NEP
059580016016-140;059580016016;100mN31279E41927;S;NA;1;40;S;M;4049;NEP
059580016016-141;059580016016;100mN31262E41905;MC;OS;3;67;M;F;6574;EMP
059580016016-141;059580016016;100mN31262E41905;MC;OS;3;70;M;M;6574;EMP
059580016016-141;059580016016;100mN31262E41905;MC;OS;3;67;S;M;6574;EMP
059580016016-142;059580016016;100mN31279E41926;MC;NA;2;61;M;F;5064;EMP
059580016016-142;059580016016;100mN31279E41926;MC;NA;2;62;M;M;5064;EMP
059580016016-143;059580016016;100mN31285E41934;S;NA;1;80;M;M;75XX;NEP
059580016016-144;059580016016;100mN31229E41920;MC;MIX;5;69;W;F;6574;EMP
059580016016-144;059580016016;100mN31229E41920;MC;MIX;5;46;M;M;4049;EMP
059580016016-144;059580016016;100mN31229E41920;MC;MIX;5;40;M;F;4049;EMP
059580016016-144;059580016016;100mN31229E41920;MC;MIX;5;31;M;M;3039;NEP
059580016016-144;059580016016;100mN31229E41920;MC;MIX;5;27;M;M;2529;EMP
059580016016-145;059580016016;100mN31285E41926;MC;NA;3;32;M;F;3039;EMP
059580016016-145;059580016016;100mN31285E41926;MC;NA;3;34;M;M;3039;EMP
059580016016-145;059580016016;100mN31285E41926;MC;NA;3;16;S;M;1517;NEP
059580016016-146;059580016016;100mN31224E41921;MC;MIX;3;78;M;M;75XX;EMP
059580016016-146;059580016016;100mN31224E41921;MC;MIX;3;54;M;M;5064;UEP
059580016016-146;059580016016;100mN31224E41921;MC;MIX;3;51;M;F;5064;EMP
059580016016-147;059580016016;100mN31287E41938;MC;OS;2;78;M;M;75XX;NEP
059580016016-147;059580016016;100mN31287E41938;MC;OS;2;70;M;F;6574;NEP
059580016016-148;059580016016;100mN31294E41979;S;NA;1;69;S;F;6574;NEP
059580016016-149;059580016016;100mN31228E41920;NA;NA;3;48;M;M;4049;EMP
059580016016-149;059580016016;100mN31228E41920;NA;NA;3;81;S;F;75XX;EMP
059580016016-149;059580016016;100mN31228E41920;NA;NA;3;38;S;M;3039;EMP
059580016016-150;059580016016;100mN31290E41918;MC;OS;3;65;M;F;6574;EMP
059580016016-150;059580016016;100mN31290E41918;MC;OS;3;73;M;M;6574;NEP
059580016016-150;059580016016;100mN31290E41918;MC;OS;3;65;D;M;6574;NEP
059580016016-151;059580016016;100mN31283E41931;MC;MIX;2;67;M;M;6574;EMP
059580016016-151;059580016016;100mN31283E41931;MC;MIX;2;48;S;M;4049;EMP
059580016016-152;059580016016;100mN31325E41937;MC;NA;2;38;M;F;3039;EMP
059580016016-152;059580016016;100mN31325E41937;MC;NA;2;38;M;M;3039;EMP
059580016016-153;059580016016;100mN31319E41933;S;NA;1;84;M;F;75XX;NEP
059580016016-154;059580016016;100mN31227E41926;PO;MIX;4;68;S;M;6574;EMP
059580016016-154;059580016016;100mN31227E41926;PO;MIX;4;44;S;M;4049;EMP
059580016016-154;059580016016;100mN31227E41926;PO;MIX;4;18;S;M;1824;NEP
059580016016-154;059580016016;100mN31227E41926;PO;MIX;4;4;S;M;0305;NEP
059580016016-155;059580016016;100mN31296E41979;PO;MIX;2;77;S;M;75XX;EMP
059580016016-155;059580016016;100mN31296E41979;PO;MIX;2;50;W;F;5064;EMP
059580016016-156;059580016016;100mN31282E41977;MC;NA;3;34;M;M;3039;EMP
059580016016-156;059580016016;100mN31282E41977;MC;NA;3;33;M;F;3039;NEP
059580016016-156;059580016016;100mN31282E41977;MC;NA;3;15;S;M;1517;EMP
059580016016-157;059580016016;100mN31282E41977;MC;NA;2;48;M;F;4049;EMP
059580016016-157;059580016016;100mN31282E41977;MC;NA;2;50;M;M;5064;EMP
059580016016-158;059580016016;100mN31323E41940;MC;NA;5;61;M;F;5064;NEP
059580016016-158;059580016016;100mN31323E41940;MC;NA;5;41;S;M;4049;EMP
059580016016-158;059580016016;100mN31323E41940;MC;NA;5;10;S;M;0614;NEP
059580016016-158;059580016016;100mN31323E41940;MC;NA;5;2;S;F;0003;NEP
059580016016-158;059580016016;100mN31323E41940;MC;NA;5;6;S;M;0614;NEP
059580016016-159;059580016016;100mN31281E41933;MC;NA;3;42;M;M;4049;NEP
059580016016-159;059580016016;100mN31281E41933;MC;NA;3;48;M;F;4049;NEP
059580016016-159;059580016016;100mN31281E41933;MC;NA;3;3;S;M;0305;NEP
059580016016-160;059580016016;100mN31318E41939;PO;NA;4;61;S;M;5064;NEP
059580016016-160;059580016016;100mN31318E41939;PO;NA;4;56;S;F;5064;NEP
059580016016-160;059580016016;100mN31318E41939;PO;NA;4;40;S;M;4049;EMP
059580016016-160;059580016016;100mN31318E41939;PO;NA;4;18;D;M;1824;EMP
059580016016-161;059580016016;100mN31318E41939;MC;NA;2;51;M;F;5064;NEP
059580016016-161;059580016016;100mN31318E41939;MC;NA;2;47;M;M;4049;NEP
059580016016-162;059580016016;100mN31296E41928;MC;NA;4;60;M;F;5064;NEP
059580016016-162;059580016016;100mN31296E41928;MC;NA;4;58;M;M;5064;NEP
059580016016-162;059580016016;100mN31296E41928;MC;NA;4;42;D;M;4049;EMP
059580016016-162;059580016016;100mN31296E41928;MC;NA;4;15;S;M;1517;NEP
059580016016-163;059580016016;100mN31286E41902;MC;NA;3;47;M;M;4049;EMP
059580016016-163;059580016016;100mN31286E41902;MC;NA;3;42;M;F;4049;EMP
059580016016-163;059580016016;100mN31286E41902;MC;NA;3;11;S;F;0614;NEP
059580016016-164;059580016016;100mN31337E41958;NA;NA;3;23;S;F;1824;NEP
059580016016-164;059580016016;100mN31337E41958;NA;NA;3;40;M;F;4049;EMP
059580016016-164;059580016016;100mN31337E41958;NA;NA;3;43;S;F;4049;NEP
059580016016-165;059580016016;100mN31322E41936;MC;NA;2;45;M;F;4049;EMP
059580016016-165;059580016016;100mN31322E41936;MC;NA;2;52;M;M;5064;EMP
059580016016-166;059580016016;100mN31229E41920;S;NA;1;47;S;M;4049;NEP
059580016016-167;059580016016;100mN31285E41930;MC;OS;2;67;M;F;6574;NEP
059580016016-167;059580016016;100mN31285E41930;MC;OS;2;81;M;M;75XX;EMP
059580016016-168;059580016016;100mN31278E41955;S;NA;1;45;W;F;4049;EMP
059580016016-169;059580016016;100mN31281E41933;MC;OS;3;66;M;F;6574;NEP
059580016016-169;059580016016;100mN31281E41933;MC;OS;3;67;M;M;6574;NEP
059580016016-169;059580016016;100mN31281E41933;MC;OS;3;75;M;M;75XX;EMP
059580016016-170;059580016016;100mN31291E41941;MC;MIX;4;71;M;F;6574;EMP
059580016016-170;059580016016;100mN31291E41941;MC;MIX;4;57;M;M;5064;NEP
059580016016-170;059580016016;100mN31291E41941;MC;MIX;4;56;M;F;5064;NEP
059580016016-170;059580016016;100mN31291E41941;MC;MIX;4;2;S;M;0003;NEP
059580016016-171;059580016016;100mN31286E41974;PO;NA;2;42;S;M;4049;EMP
059580016016-171;059580016016;100mN31286E41974;PO;NA;2;38;S;F;3039;EMP
059580016016-172;059580016016;100mN31278E41927;S;OS;1;55;S;M;5064;EMP
059580016016-173;059580016016;100mN31319E41932;MC;OS;4;82;M;M;75XX;EMP
059580016016-173;059580016016;100mN31319E41932;MC;OS;4;83;M;F;75XX;NEP
059580016016-173;059580016016;100mN31319E41932;MC;OS;4;71;M;M;6574;NEP
059580016016-173;059580016016;100mN31319E41932;MC;OS;4;67;D;M;6574;EMP
059580016016-174;059580016016;100mN31320E41933;PO;MIX;3;84;S;F;75XX;NEP
059580016016-174;059580016016;100mN31320E41933;PO;MIX;3;55;S;F;5064;EMP
059580016016-174;059580016016;100mN31320E41933;PO;MIX;3;56;S;F;5064;NEP
059580016016-175;059580016016;100mN31287E41933;MC;OS;2;88;M;F;75XX;EMP
059580016016-175;059580016016;100mN31287E41933;MC;OS;2;72;D;F;6574;NEP
059580016016-176;059580016016;100mN31284E41903;MC;OS;3;70;M;F;6574;NEP
059580016016-176;059580016016;100mN31284E41903;MC;OS;3;77;M;M;75XX;EMP
059580016016-176;059580016016;100mN31284E41903;MC;OS;3;71;S;M;6574;EMP
059580016016-177;059580016016;100mN31281E41962;S;NA;1;50;D;M;5064;EMP
059580016016-178;059580016016;100mN31287E41933;MC;MIX;4;73;M;F;6574;NEP
059580016016-178;059580016016;100mN31287E41933;MC;MIX;4;60;M;F;5064;NEP
059580016016-178;059580016016;100mN31287E41933;MC;MIX;4;51;S;M;5064;EMP
059580016016-178;059580016016;100mN31287E41933;MC;MIX;4;8;S;F;0614;NEP
059580016016-179;059580016016;100mN31287E41938;PO;MIX;2;70;S;M;6574;NEP
059580016016-179;059580016016;100mN31287E41938;PO;MIX;2;62;S;F;5064;EMP
059580016016-180;059580016016;100mN31283E41883;MC;NA;4;56;M;M;5064;EMP
059580016016-180;059580016016;100mN31283E41883;MC;NA;4;48;M;F;4049;EMP
059580016016-180;059580016016;100mN31283E41883;MC;NA;4;41;W;F;4049;EMP
059580016016-180;059580016016;100mN31283E41883;MC;NA;4;26;S;M;2529;EMP
059580016016-181;059580016016;100mN31291E41943;MC;NA;2;37;M;F;3039;NEP
059580016016-181;059580016016;100mN31291E41943;MC;NA;2;35;M;M;3039;EMP
059580016016-182;059580016016;100mN31244E41945;PO;OS;2;80;S;F;75XX;NEP
059580016016-182;059580016016;100mN31244E41945;PO;OS;2;82;S;M;75XX;NEP
059580016016-183;059580016016;100mN31296E41979;MC;MIX;2;70;M;M;6574;EMP
059580016016-183;059580016016;100mN31296E41979;MC;MIX;2;61;M;F;5064;EMP
059580016016-184;059580016016;100mN31287E41937;SF;NA;2;81;D;F;75XX;NEP
059580016016-184;059580016016;100mN31287E41937;SF;NA;2;7;S;M;0614;NEP
059580016016-185;059580016016;100mN31299E41935;PO;NA;2;26;S;M;2529;EMP
059580016016-185;059580016016;100mN31299E41935;PO;NA;2;25;S;M;2529;NEP
059580016016-186;059580016016;100mN31256E41925;MC;NA;2;53;M;M;5064;EMP
059580016016-186;059580016016;100mN31256E41925;MC;NA;2;53;M;F;5064;EMP
059580016016-187;059580016016;100mN31221E41923;S;NA;1;36;W;F;3039;EMP
059580016016-188;059580016016;100mN31299E41935;S;NA;1;32;M;M;3039;EMP
059580016016-189;059580016016;100mN31299E41935;SM;NA;5;61;S;M;5064;NEP
059580016016-189;059580016016;100mN31299E41935;SM;NA;5;40;S;F;4049;EMP
059580016016-189;059580016016;100mN31299E41935;SM;NA;5;3;S;F;0305;NEP
059580016016-189;059580016016;100mN31299E41935;SM;NA;5;10;S;F;0614;NEP
059580016016-189;059580016016;100mN31299E41935;SM;NA;5;40;D;M;4049;EMP
059580016016-190;059580016016;100mN31230E41920;S;NA;1;16;S;M;1517;EMP
059580016016-191;059580016016;100mN31299E41935;MC;OS;4;77;M;F;75XX;NEP
059580016016-191;059580016016;100mN31299E41935;MC;OS;4;79;M;M;75XX;NEP
059580016016-191;059580016016;100mN31299E41935;MC;OS;4;70;M;F;6574;EMP
059580016016-191;059580016016;100mN31299E41935;MC;OS;4;69;S;M;6574;EMP
059580016016-192;059580016016;100mN31282E41964;S;OS;1;76;M;M;75XX;NEP
059580016016-193;059580016016;100mN31282E41964;MC;OS;2;73;M;M;6574;EMP
059580016016-193;059580016016;100mN31282E41964;MC;OS;2;65;M;F;6574;EMP
059580016016-194;059580016016;100mN31282E41964;MC;NA;4;42;M;M;4049;EMP
059580016016-194;059580016016;100mN31282E41964;MC;NA;4;33;M;F;3039;NEP
059580016016-194;059580016016;100mN31282E41964;MC;NA;4;13;S;M;0614;NEP
059580016016-194;059580016016;100mN31282E41964;MC;NA;4;19;M;F;1824;EMP
059580016016-195;059580016016;100mN31321E41941;SM;NA;4;44;W;M;4049;NEP
059580016016-195;059580016016;100mN31321E41941;SM;NA;4;21;M;M;1824;EMP
059580016016-195;059580016016;100mN31321E41941;SM;NA;4;16;S;M;1517;EMP
059580016016-195;059580016016;100mN31321E41941;SM;NA;4;26;M;M;2529;NEP
059580016016-196;059580016016;100mN31281E41957;MC;MIX;4;73;M;M;6574;EMP
059580016016-196;059580016016;100mN31281E41957;MC;MIX;4;44;M;M;4049;EMP
059580016016-196;059580016016;100mN31281E41957;MC;MIX;4;44;M;F;4049;EMP
059580016016-196;059580016016;100mN31281E41957;MC;MIX;4;6;S;M;0614;NEP
059580016016-197;059580016016;100mN31287E41937;MC;MIX;6;69;W;M;6574;EMP
059580016016-197;059580016016;100mN31287E41937;MC;MIX;6;44;M;M;4049;NEP
059580016016-197;059580016016;100mN31287E41937;MC;MIX;6;43;M;F;4049;EMP
059580016016-197;059580016016;100mN31287E41937;MC;MIX;6;23;S;M;1824;NEP
059580016016-197;059580016016;100mN31287E41937;MC;MIX;6;4;S;F;0305;NEP
059580016016-197;059580016016;100mN31287E41937;MC;MIX;6;12;S;F;0614;NEP
059580016016-198;059580016016;100mN31287E41938;MC;NA;5;56;M;F;5064;NEP
059580016016-198;059580016016;100mN31287E41938;MC;NA;5;57;M;M;5064;NEP
059580016016-198;059580016016;100mN31287E41938;MC;NA;5;40;S;F;4049;NEP
059580016016-198;059580016016;100mN31287E41938;MC;NA;5;0;S;F;0003;NEP
059580016016-198;059580016016;100mN31287E41938;MC;NA;5;26;W;F;2529;EMP
059580016016-199;059580016016;100mN31282E41933;PO;NA;2;52;S;F;5064;EMP
059580016016-199;059580016016;100mN31282E41933;PO;NA;2;62;S;F;5064;NEP
059580016016-200;059580016016;100mN31321E41930;MC;NA;3;40;M;F;4049;EMP
059580016016-200;059580016016;100mN31321E41930;MC;NA;3;45;M;M;4049;EMP
059580016016-200;059580016016;100mN31321E41930;MC;NA;3;22;M;M;1824;EMP
059580016016-201;059580016016;100mN31228E41921;MC;NA;4;41;M;M;4049;EMP
059580016016-201;059580016016;100mN31228E41921;MC;NA;4;34;M;F;3039;EMP
059580016016-201;059580016016;100mN31228E41921;MC;NA;4;11;S;F;0614;NEP
059580016016-201;059580016016;100mN31228E41921;MC;NA;4;2;S;F;0003;NEP
059580016016-202;059580016016;100mN31315E41945;MC;MIX;2;66;M;F;6574;EMP
059580016016-202;059580016016;100mN31315E41945;MC;MIX;2;13;S;M;0614;NEP
059580016016-203;059580016016;100mN31290E41943;SF;NA;4;62;S;F;5064;EMP
059580016016-203;059580016016;100mN31290E41943;SF;NA;4;16;S;M;1517;EMP
059580016016-203;059580016016;100mN31290E41943;SF;NA;4;13;S;F;0614;NEP
059580016016-203;059580016016;100mN31290E41943;SF;NA;4;13;S;F;0614;NEP
059580016016-204;059580016016;100mN31226E41902;S;NA;1;41;S;M;4049;EMP
059580016016-205;059580016016;100mN31267E41905;S;NA;1;44;S;M;4049;EMP
059580016016-206;059580016016;100mN31281E41962;MC;MIX;2;86;M;M;75XX;EMP
059580016016-206;059580016016;100mN31281E41962;MC;MIX;2;20;S;M;1824;EMP
059580016016-207;059580016016;100mN31286E41975;MC;NA;2;36;M;F;3039;EMP
059580016016-207;059580016016;100mN31286E41975;MC;NA;2;31;M;M;3039;NEP
059580016016-208;059580016016;100mN31287E41933;PO;OS;2;69;S;M;6574;EMP
059580016016-208;059580016016;100mN31287E41933;PO;OS;2;68;S;M;6574;NEP
059580016016-209;059580016016;100mN31228E41920;MC;NA;4;38;M;M;3039;EMP
059580016016-209;059580016016;100mN31228E41920;MC;NA;4;37;M;F;3039;EMP
059580016016-209;059580016016;100mN31228E41920;MC;NA;4;3;S;M;0305;NEP
059580016016-209;059580016016;100mN31228E41920;MC;NA;4;21;S;M;1824;EMP
059580016016-210;059580016016;100mN31287E41932;S;NA;1;31;S;M;3039;EMP
059580016016-211;059580016016;100mN31320E41976;S;NA;1;30;D;M;3039;EMP
059580016016-212;059580016016;100mN31319E41932;S;OS;1;45;M;M;4049;NEP
059580016016-213;059580016016;100mN31282E41932;MC;NA;2;34;M;M;3039;EMP
059580016016-213;059580016016;100mN31282E41932;MC;NA;2;31;M;F;3039;NEP
059580016016-214;059580016016;100mN31225E41925;MC;NA;4;42;M;F;4049;NEP
059580016016-214;059580016016;100mN31225E41925;MC;NA;4;45;M;M;4049;EMP
059580016016-214;059580016016;100mN31225E41925;MC;NA;4;2;S;M;0003;NEP
059580016016-214;059580016016;100mN31225E41925;MC;NA;4;6;S;M;0614;NEP
059580016016-215;059580016016;100mN31282E41932;MC;NA;5;45;M;F;4049;EMP
059580016016-215;059580016016;100mN31282E41932;MC;NA;5;52;M;M;5064;EMP
059580016016-215;059580016016;100mN31282E41932;MC;NA;5;16;S;M;1517;EMP
059580016016-215;059580016016;100mN31282E41932;MC;NA;5;18;M;M;1824;EMP
059580016016-215;059580016016;100mN31282E41932;MC;NA;5;21;M;M;1824;EMP
059580016016-216;059580016016;100mN31282E41932;S;NA;1;56;M;F;5064;NEP
059580016016-217;059580016016;100mN31320E41932;S;NA;1;63;W;F;5064;NEP
059580016016-218;059580016016;100mN31279E41925;MC;OS;2;86;M;F;75XX;EMP
059580016016-218;059580016016;100mN31279E41925;MC;OS;2;87;M;M;75XX;EMP
059580016016-219;059580016016;100mN31282E41932;S;OS;1;19;D;F;1824;EMP
059580016016-220;059580016016;100mN31323E41936;MC;NA;3;23;M;F;1824;EMP
059580016016-220;059580016016;100mN31323E41936;MC;NA;3;23;M;M;1824;EMP
059580016016-220;059580016016;100mN31323E41936;MC;NA;3;7;S;M;0614;NEP
059580016016-221;059580016016;100mN31325E41937;S;OS;1;47;M;M;4049;NEP
059580016016-222;059580016016;100mN31282E41960;MC;NA;2;45;M;M;4049;EMP
059580016016-222;059580016016;100mN31282E41960;MC;NA;2;37;M;F;3039;EMP
059580016016-223;059580016016;100mN31282E41932;MC;OS;2;72;M;F;6574;EMP
059580016016-223;059580016016;100mN31282E41932;MC;OS;2;77;M;M;75XX;NEP
059580016016-224;059580016016;100mN31282E41932;MC;MIX;3;70;M;M;6574;NEP
059580016016-224;059580016016;100mN31282E41932;MC;MIX;3;52;M;F;5064;EMP
059580016016-224;059580016016;100mN31282E41932;MC;MIX;3;58;M;M;5064;EMP
059580016016-225;059580016016;100mN31285E41931;S;NA;1;54;W;F;5064;EMP
059580016016-226;059580016016;100mN31286E41934;MC;MIX;2;68;M;M;6574;EMP
059580016016-226;059580016016;100mN31286E41934;MC;MIX;2;6;S;F;0614;NEP
059580016016-227;059580016016;100mN31338E41959;MC;NA;5;42;M;M;4049;EMP
059580016016-227;059580016016;100mN31338E41959;MC;NA;5;41;M;F;4049;NEP
059580016016-227;059580016016;100mN31338E41959;MC;NA;5;25;M;F;2529;EMP
059580016016-227;059580016016;100mN31338E41959;MC;NA;5;23;S;F;1824;EMP
059580016016-227;059580016016;100mN31338E41959;MC;NA;5;20;S;F;1824;EMP
059580016016-228;059580016016;100mN31256E41925;MC;NA;3;62;M;M;5064;NEP
059580016016-228;059580016016;100mN31256E41925;MC;NA;3;59;M;F;5064;UEP
059580016016-228;059580016016;100mN31256E41925;MC;NA;3;15;S;M;1517;EMP
059580016016-229;059580016016;100mN31277E41955;S;NA;1;18;S;F;1824;NEP
059580016016-230;059580016016;100mN31277E41955;SF;MIX;5;80;S;M;75XX;NEP
059580016016-230;059580016016;100mN31277E41955;SF;MIX;5;38;S;F;3039;EMP
059580016016-230;059580016016;100mN31277E41955;SF;MIX;5;10;S;F;0614;NEP
059580016016-230;059580016016;100mN31277E41955;SF;MIX;5;6;S;M;0614;NEP
059580016016-230;059580016016;100mN31277E41955;SF;MIX;5;8;S;M;0614;NEP
059580016016-231;059580016016;100mN31277E41955;MC;OS;4;69;M;M;6574;NEP
059580016016-231;059580016016;100mN31277E41955;MC;OS;4;65;M;F;6574;EMP
059580016016-231;059580016016;100mN31277E41955;MC;OS;4;82;M;F;75XX;NEP
059580016016-231;059580016016;100mN31277E41955;MC;OS;4;76;S;F;75XX;NEP
059580016016-232;059580016016;100mN31277E41955;MC;OS;2;81;M;F;75XX;NEP
059580016016-232;059580016016;100mN31277E41955;MC;OS;2;89;M;M;75XX;NEP
059580016016-233;059580016016;100mN31285E41932;S;NA;1;67;W;F;6574;EMP
059580016016-234;059580016016;100mN31225E41925;MC;MIX;5;70;W;F;6574;EMP
059580016016-234;059580016016;100mN31225E41925;MC;MIX;5;44;M;M;4049;NEP
059580016016-234;059580016016;100mN31225E41925;MC;MIX;5;36;M;F;3039;NEP
059580016016-234;059580016016;100mN31225E41925;MC;MIX;5;12;S;F;0614;NEP
059580016016-234;059580016016;100mN31225E41925;MC;MIX;5;8;S;F;0614;NEP
059580016016-235;059580016016;100mN31286E41926;MC;OS;3;69;M;M;6574;EMP
059580016016-235;059580016016;100mN31286E41926;MC;OS;3;68;M;F;6574;NEP
059580016016-235;059580016016;100mN31286E41926;MC;OS;3;70;S;M;6574;NEP
059580016016-236;059580016016;100mN31280E41930;PO;NA;3;44;S;M;4049;EMP
059580016016-236;059580016016;100mN31280E41930;PO;NA;3;43;S;F;4049;NEP
059580016016-236;059580016016;100mN31280E41930;PO;NA;3;13;S;F;0614;NEP
059580016016-237;059580016016;100mN31295E41982;MC;OS;2;81;M;F;75XX;NEP
059580016016-237;059580016016;100mN31295E41982;MC;OS;2;83;M;M;75XX;EMP
059580016016-238;059580016016;100mN31281E41963;MC;NA;2;46;M;F;4049;EMP
059580016016-238;059580016016;100mN31281E41963;MC;NA;2;43;M;M;4049;NEP
059580016016-239;059580016016;100mN31324E41944;MC;OS;3;87;M;M;75XX;EMP
059580016016-239;059580016016;100mN31324E41944;MC;OS;3;40;S;F;4049;NEP
059580016016-239;059580016016;100mN31324E41944;MC;OS;3;73;M;M;6574;EMP
059580016016-240;059580016016;100mN31279E41925;MC;OS;2;86;M;F;75XX;EMP
059580016016-240;059580016016;100mN31279E41925;MC;OS;2;87;M;M;75XX;EMP
059580016016-241;059580016016;100mN31298E41979;S;OS;1;66;D;M;6574;EMP
059580016016-242;059580016016;100mN31284E41936;MC;NA;2;56;M;F;5064;EMP
059580016016-242;059580016016;100mN31284E41936;MC;NA;2;60;M;M;5064;EMP
059580016016-243;059580016016;100mN31285E41927;MC;OS;2;81;M;F;75XX;NEP
059580016016-243;059580016016;100mN31285E41927;MC;OS;2;88;M;M;75XX;EMP
059580016016-244;059580016016;100mN31285E41898;MC;NA;2;57;M;F;5064;NEP
059580016016-244;059580016016;100mN31285E41898;MC;NA;2;59;M;M;5064;EMP
059580016016-245;059580016016;100mN31261E41906;MC;NA;3;48;M;F;4049;NEP
059580016016-245;059580016016;100mN31261E41906;MC;NA;3;50;M;M;5064;EMP
059580016016-245;059580016016;100mN31261E41906;MC;NA;3;13;S;F;0614;NEP
059580016016-246;059580016016;100mN31285E41935;S;NA;1;56;W;M;5064;NEP
059580016016-247;059580016016;100mN31299E41984;PO;NA;2;62;S;F;5064;EMP
059580016016-247;059580016016;100mN31299E41984;PO;NA;2;16;S;F;1517;EMP
059580016016-248;059580016016;100mN31285E41900;MC;NA;3;63;M;F;5064;EMP
059580016016-248;059580016016;100mN31285E41900;MC;NA;3;62;M;F;5064;EMP
059580016016-248;059580016016;100mN31285E41900;MC;NA;3;12;S;M;0614;NEP
059580016016-249;059580016016;100mN31262E41907;S;NA;1;16;S;F;1517;EMP
059580016016-250;059580016016;100mN31279E41956;MC;NA;4;45;M;F;4049;NEP
059580016016-250;059580016016;100mN31279E41956;MC;NA;4;48;M;M;4049;EMP
059580016016-250;059580016016;100mN31279E41956;MC;NA;4;3;S;F;0305;NEP
059580016016-250;059580016016;100mN31279E41956;MC;NA;4;22;S;F;1824;EMP
059580016016-251;059580016016;100mN31283E41933;SF;NA;5;53;W;F;5064;NEP
