household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580004004-133;053580004004;100mN30947E40576;SM;NA;5;3;S;M;0305;NEP
053580004004-134;053580004004;100mN30931E40588;S;NA;1;25;M;M;2529;NEP
053580004004-135;053580004004;100mN30932E40591;MC;NA;3;35;M;M;3039;EMP
053580004004-135;053580004004;100mN30932E40591;MC;NA;3;28;M;F;2529;EMP
053580004004-135;053580004004;100mN30932E40591;MC;NA;3;10;S;M;0614;NEP
053580004004-136;053580004004;100mN30931E40591;S;OS;1;61;M;M;5064;NEP
053580004004-137;053580004004;100mN30944E40562;MC;NA;5;30;M;F;3039;EMP
053580004004-137;053580004004;100mN30944E40562;MC;NA;5;33;M;M;3039;EMP
053580004004-137;053580004004;100mN30944E40562;MC;NA;5;15;S;M;1517;NEP
053580004004-137;053580004004;100mN30944E40562;MC;NA;5;8;S;M;0614;NEP
053580004004-137;053580004004;100mN30944E40562;MC;NA;5;12;S;F;0614;NEP
053580004004-138;053580004004;100mN30937E40604;SM;NA;2;82;D;M;75XX;NEP
053580004004-138;053580004004;100mN30937E40604;SM;NA;2;11;S;M;0614;NEP
053580004004-139;053580004004;100mN30931E40588;MC;MIX;2;83;M;F;75XX;EMP
053580004004-139;053580004004;100mN30931E40588;MC;MIX;2;62;S;F;5064;EMP
053580004004-140;053580004004;100mN30931E40588;S;NA;1;77;M;F;75XX;NEP
053580004004-141;053580004004;100mN30941E40552;MC;NA;2;46;M;F;4049;NEP
053580004004-141;053580004004;100mN30941E40552;MC;NA;2;48;M;M;4049;NEP
053580004004-142;053580004004;100mN30931E40588;S;NA;1;19;M;F;1824;NEP
053580004004-143;053580004004;100mN30931E40588;S;NA;1;38;D;F;3039;EMP
053580004004-144;053580004004;100mN30936E40604;MC;NA;2;54;M;F;5064;EMP
053580004004-144;053580004004;100mN30936E40604;MC;NA;2;57;M;M;5064;EMP
053580004004-145;053580004004;100mN30971E40578;MC;NA;2;47;M;F;4049;NEP
053580004004-145;053580004004;100mN30971E40578;MC;NA;2;47;M;M;4049;NEP
053580004004-146;053580004004;100mN30939E40557;SM;NA;2;42;W;M;4049;EMP
053580004004-146;053580004004;100mN30939E40557;SM;NA;2;3;S;M;0305;NEP
053580004004-147;053580004004;100mN30927E40569;NA;NA;2;42;W;F;4049;EMP
053580004004-147;053580004004;100mN30927E40569;NA;NA;2;26;S;M;2529;NEP
053580004004-148;053580004004;100mN30943E40559;MC;NA;2;44;M;F;4049;NEP
053580004004-148;053580004004;100mN30943E40559;MC;NA;2;45;M;M;4049;NEP
053580004004-149;053580004004;100mN30926E40566;S;OS;1;63;S;M;5064;NEP
053580004004-150;053580004004;100mN30939E40606;MC;NA;6;63;M;M;5064;EMP
053580004004-150;053580004004;100mN30939E40606;MC;NA;6;56;M;M;5064;UEP
053580004004-150;053580004004;100mN30939E40606;MC;NA;6;7;S;M;0614;NEP
053580004004-150;053580004004;100mN30939E40606;MC;NA;6;7;S;F;0614;NEP
053580004004-150;053580004004;100mN30939E40606;MC;NA;6;12;S;F;0614;NEP
053580004004-150;053580004004;100mN30939E40606;MC;NA;6;13;S;F;0614;NEP
053580004004-151;053580004004;100mN30938E40604;MC;NA;2;43;M;F;4049;EMP
053580004004-151;053580004004;100mN30938E40604;MC;NA;2;46;M;M;4049;EMP
053580004004-152;053580004004;100mN30931E40588;MC;NA;2;48;M;M;4049;NEP
053580004004-152;053580004004;100mN30931E40588;MC;NA;2;50;M;F;5064;EMP
053580004004-153;053580004004;100mN30931E40588;SF;NA;3;66;W;F;6574;NEP
053580004004-153;053580004004;100mN30931E40588;SF;NA;3;2;S;M;0003;NEP
053580004004-153;053580004004;100mN30931E40588;SF;NA;3;2;S;F;0003;NEP
053580004004-154;053580004004;100mN30936E40592;MC;OS;2;66;M;M;6574;EMP
053580004004-154;053580004004;100mN30936E40592;MC;OS;2;71;M;F;6574;NEP
053580004004-155;053580004004;100mN30947E40558;MC;MIX;3;69;M;M;6574;EMP
053580004004-155;053580004004;100mN30947E40558;MC;MIX;3;53;M;F;5064;EMP
053580004004-155;053580004004;100mN30947E40558;MC;MIX;3;62;M;M;5064;EMP
053580004004-156;053580004004;100mN30941E40605;MC;OS;2;69;M;M;6574;EMP
053580004004-156;053580004004;100mN30941E40605;MC;OS;2;65;M;F;6574;EMP
053580004004-157;053580004004;100mN30936E40594;SF;NA;2;63;W;F;5064;NEP
053580004004-157;053580004004;100mN30936E40594;SF;NA;2;7;S;M;0614;NEP
053580004004-158;053580004004;100mN30977E40575;MC;NA;2;25;M;F;2529;EMP
053580004004-158;053580004004;100mN30977E40575;MC;NA;2;31;M;M;3039;NEP
053580004004-159;053580004004;100mN30932E40589;S;NA;1;57;W;F;5064;NEP
053580004004-160;053580004004;100mN30932E40595;MC;NA;2;48;M;F;4049;EMP
053580004004-160;053580004004;100mN30932E40595;MC;NA;2;57;M;M;5064;NEP
053580004004-161;053580004004;100mN30932E40595;MC;NA;2;51;M;F;5064;NEP
053580004004-161;053580004004;100mN30932E40595;MC;NA;2;52;M;M;5064;EMP
053580004004-162;053580004004;100mN30938E40601;MC;NA;4;40;M;M;4049;UEP
053580004004-162;053580004004;100mN30938E40601;MC;NA;4;38;M;F;3039;EMP
053580004004-162;053580004004;100mN30938E40601;MC;NA;4;18;D;M;1824;EMP
053580004004-162;053580004004;100mN30938E40601;MC;NA;4;11;S;F;0614;NEP
053580004004-163;053580004004;100mN30932E40595;MC;NA;2;57;M;F;5064;NEP
053580004004-163;053580004004;100mN30932E40595;MC;NA;2;60;M;M;5064;EMP
053580004004-164;053580004004;100mN30936E40601;SF;NA;6;31;S;F;3039;EMP
053580004004-164;053580004004;100mN30936E40601;SF;NA;6;12;S;F;0614;NEP
053580004004-164;053580004004;100mN30936E40601;SF;NA;6;15;S;F;1517;NEP
053580004004-164;053580004004;100mN30936E40601;SF;NA;6;15;S;M;1517;EMP
053580004004-164;053580004004;100mN30936E40601;SF;NA;6;4;S;F;0305;NEP
053580004004-164;053580004004;100mN30936E40601;SF;NA;6;11;S;F;0614;NEP
053580004004-165;053580004004;100mN30939E40603;NA;NA;3;80;S;F;75XX;NEP
053580004004-165;053580004004;100mN30939E40603;NA;NA;3;40;S;F;4049;EMP
053580004004-165;053580004004;100mN30939E40603;NA;NA;3;63;D;F;5064;EMP
053580004004-166;053580004004;100mN30940E40560;MC;MIX;5;70;M;F;6574;EMP
053580004004-166;053580004004;100mN30940E40560;MC;MIX;5;38;M;M;3039;EMP
053580004004-166;053580004004;100mN30940E40560;MC;MIX;5;37;M;F;3039;NEP
053580004004-166;053580004004;100mN30940E40560;MC;MIX;5;10;S;F;0614;NEP
053580004004-166;053580004004;100mN30940E40560;MC;MIX;5;8;S;F;0614;NEP
053580004004-167;053580004004;100mN30931E40595;MC;NA;3;41;M;M;4049;NEP
053580004004-167;053580004004;100mN30931E40595;MC;NA;3;42;M;F;4049;NEP
053580004004-167;053580004004;100mN30931E40595;MC;NA;3;2;S;M;0003;NEP
053580004004-168;053580004004;100mN30942E40560;PO;NA;4;20;S;F;1824;NEP
053580004004-168;053580004004;100mN30942E40560;PO;NA;4;18;S;M;1824;EMP
053580004004-168;053580004004;100mN30942E40560;PO;NA;4;4;S;M;0305;NEP
053580004004-168;053580004004;100mN30942E40560;PO;NA;4;1;S;F;0003;NEP
053580004004-169;053580004004;100mN30927E40568;MC;NA;2;60;M;F;5064;NEP
053580004004-169;053580004004;100mN30927E40568;MC;NA;2;41;M;F;4049;NEP
053580004004-170;053580004004;100mN30943E40557;SF;NA;3;65;W;F;6574;EMP
053580004004-170;053580004004;100mN30943E40557;SF;NA;3;3;S;M;0305;NEP
053580004004-170;053580004004;100mN30943E40557;SF;NA;3;1;S;F;0003;NEP
053580004004-171;053580004004;100mN30936E40592;MC;MIX;2;80;M;M;75XX;EMP
053580004004-171;053580004004;100mN30936E40592;MC;MIX;2;21;S;M;1824;EMP
053580004004-172;053580004004;100mN30938E40595;PO;MIX;4;67;D;M;6574;NEP
053580004004-172;053580004004;100mN30938E40595;PO;MIX;4;62;S;M;5064;EMP
053580004004-172;053580004004;100mN30938E40595;PO;MIX;4;59;S;M;5064;EMP
053580004004-172;053580004004;100mN30938E40595;PO;MIX;4;45;M;F;4049;EMP
053580004004-173;053580004004;100mN30931E40595;SF;NA;2;26;S;F;2529;NEP
053580004004-173;053580004004;100mN30931E40595;SF;NA;2;8;S;M;0614;NEP
053580004004-174;053580004004;100mN30938E40602;MC;NA;3;38;M;M;3039;EMP
053580004004-174;053580004004;100mN30938E40602;MC;NA;3;32;M;F;3039;NEP
053580004004-174;053580004004;100mN30938E40602;MC;NA;3;7;S;F;0614;NEP
053580004004-175;053580004004;100mN30939E40606;NA;OS;5;47;S;M;4049;NEP
053580004004-175;053580004004;100mN30939E40606;NA;OS;5;46;S;F;4049;EMP
053580004004-175;053580004004;100mN30939E40606;NA;OS;5;46;M;F;4049;EMP
053580004004-175;053580004004;100mN30939E40606;NA;OS;5;28;S;M;2529;NEP
053580004004-175;053580004004;100mN30939E40606;NA;OS;5;59;D;F;5064;NEP
053580004004-176;053580004004;100mN30933E40597;MC;NA;4;42;M;M;4049;NEP
053580004004-176;053580004004;100mN30933E40597;MC;NA;4;40;M;F;4049;EMP
053580004004-176;053580004004;100mN30933E40597;MC;NA;4;15;S;M;1517;EMP
053580004004-176;053580004004;100mN30933E40597;MC;NA;4;15;S;F;1517;EMP
053580004004-177;053580004004;100mN30937E40604;PO;NA;2;28;S;M;2529;EMP
053580004004-177;053580004004;100mN30937E40604;PO;NA;2;27;S;F;2529;EMP
053580004004-178;053580004004;100mN30931E40595;MC;NA;4;45;M;M;4049;NEP
053580004004-178;053580004004;100mN30931E40595;MC;NA;4;43;M;F;4049;NEP
053580004004-178;053580004004;100mN30931E40595;MC;NA;4;3;S;M;0305;NEP
053580004004-178;053580004004;100mN30931E40595;MC;NA;4;11;S;M;0614;NEP
053580004004-179;053580004004;100mN30939E40599;S;OS;1;51;S;M;5064;EMP
053580004004-180;053580004004;100mN30931E40595;NA;NA;3;81;S;F;75XX;NEP
053580004004-180;053580004004;100mN30931E40595;NA;NA;3;35;W;F;3039;EMP
053580004004-180;053580004004;100mN30931E40595;NA;NA;3;52;M;M;5064;EMP
053580004004-181;053580004004;100mN30931E40595;SF;NA;2;16;S;F;1517;EMP
053580004004-181;053580004004;100mN30931E40595;SF;NA;2;0;S;M;0003;NEP
053580004004-182;053580004004;100mN30926E40587;S;NA;1;33;W;F;3039;NEP
053580004004-183;053580004004;100mN30940E40605;NA;OS;2;61;M;M;5064;UEP
053580004004-183;053580004004;100mN30940E40605;NA;OS;2;30;M;M;3039;NEP
053580004004-184;053580004004;100mN30937E40594;MC;NA;2;20;M;F;1824;EMP
053580004004-184;053580004004;100mN30937E40594;MC;NA;2;22;M;M;1824;EMP
053580004004-185;053580004004;100mN30957E40607;MC;NA;2;25;M;M;2529;EMP
053580004004-185;053580004004;100mN30957E40607;MC;NA;2;18;M;F;1824;NEP
053580004004-186;053580004004;100mN30949E40576;MC;OS;3;70;M;F;6574;EMP
053580004004-186;053580004004;100mN30949E40576;MC;OS;3;78;M;M;75XX;EMP
053580004004-186;053580004004;100mN30949E40576;MC;OS;3;65;W;F;6574;EMP
053580004004-187;053580004004;100mN30940E40605;MC;NA;3;46;M;F;4049;EMP
053580004004-187;053580004004;100mN30940E40605;MC;NA;3;47;M;M;4049;NEP
053580004004-187;053580004004;100mN30940E40605;MC;NA;3;4;S;F;0305;NEP
053580004004-188;053580004004;100mN30939E40602;MC;MIX;2;85;M;F;75XX;EMP
053580004004-188;053580004004;100mN30939E40602;MC;MIX;2;25;P;M;2529;EMP
053580004004-189;053580004004;100mN30941E40596;S;NA;1;46;D;M;4049;EMP
053580004004-190;053580004004;100mN30934E40593;MC;MIX;4;75;M;F;75XX;EMP
053580004004-190;053580004004;100mN30934E40593;MC;MIX;4;42;M;F;4049;EMP
053580004004-190;053580004004;100mN30934E40593;MC;MIX;4;46;M;M;4049;EMP
053580004004-190;053580004004;100mN30934E40593;MC;MIX;4;12;S;M;0614;NEP
053580004004-191;053580004004;100mN30940E40556;S;NA;1;43;S;F;4049;EMP
053580004004-192;053580004004;100mN30937E40597;MC;NA;2;59;M;F;5064;UEP
053580004004-192;053580004004;100mN30937E40597;MC;NA;2;51;M;M;5064;EMP
053580004004-193;053580004004;100mN30937E40596;MC;NA;2;48;M;M;4049;NEP
053580004004-193;053580004004;100mN30937E40596;MC;NA;2;46;M;F;4049;NEP
053580004004-194;053580004004;100mN30940E40605;S;OS;1;63;M;F;5064;NEP
053580004004-195;053580004004;100mN30938E40592;MC;OS;3;83;M;M;75XX;EMP
053580004004-195;053580004004;100mN30938E40592;MC;OS;3;75;M;F;75XX;EMP
053580004004-195;053580004004;100mN30938E40592;MC;OS;3;73;M;M;6574;EMP
053580004004-196;053580004004;100mN30934E40599;S;NA;1;37;M;M;3039;EMP
053580004004-197;053580004004;100mN30924E40568;SF;NA;2;56;D;F;5064;NEP
053580004004-197;053580004004;100mN30924E40568;SF;NA;2;7;S;F;0614;NEP
053580004004-198;053580004004;100mN30930E40592;S;OS;1;45;D;M;4049;EMP
053580004004-199;053580004004;100mN30940E40605;MC;NA;5;32;M;M;3039;NEP
053580004004-199;053580004004;100mN30940E40605;MC;NA;5;26;M;F;2529;EMP
053580004004-199;053580004004;100mN30940E40605;MC;NA;5;13;S;F;0614;NEP
053580004004-199;053580004004;100mN30940E40605;MC;NA;5;9;S;F;0614;NEP
053580004004-199;053580004004;100mN30940E40605;MC;NA;5;16;S;F;1517;EMP
053580004004-200;053580004004;100mN30925E40568;S;NA;1;46;W;M;4049;EMP
053580004004-201;053580004004;100mN30940E40605;PO;NA;2;46;S;M;4049;NEP
053580004004-201;053580004004;100mN30940E40605;PO;NA;2;44;S;M;4049;EMP
053580004004-202;053580004004;100mN30975E40573;S;NA;1;62;W;F;5064;NEP
053580004004-203;053580004004;100mN30925E40568;S;NA;1;46;W;M;4049;EMP
053580004004-204;053580004004;100mN30947E40560;S;NA;1;73;D;M;6574;EMP
053580004004-205;053580004004;100mN30926E40565;MC;MIX;3;71;S;M;6574;EMP
053580004004-205;053580004004;100mN30926E40565;MC;MIX;3;57;M;F;5064;NEP
053580004004-205;053580004004;100mN30926E40565;MC;MIX;3;57;M;M;5064;EMP
053580004004-206;053580004004;100mN30940E40605;S;OS;1;45;M;F;4049;NEP
053580004004-207;053580004004;100mN30935E40604;S;NA;1;67;S;F;6574;NEP
053580004004-208;053580004004;100mN30926E40566;PO;NA;2;41;S;F;4049;EMP
053580004004-208;053580004004;100mN30926E40566;PO;NA;2;40;S;F;4049;NEP
053580004004-209;053580004004;100mN30935E40604;MC;OS;2;79;M;M;75XX;EMP
053580004004-209;053580004004;100mN30935E40604;MC;OS;2;72;M;F;6574;EMP
053580004004-210;053580004004;100mN30947E40617;S;NA;1;28;D;M;2529;UEP
053580004004-211;053580004004;100mN30939E40595;S;OS;1;47;M;M;4049;NEP
053580004004-212;053580004004;100mN30926E40586;S;OS;1;19;D;F;1824;EMP
053580004004-213;053580004004;100mN30939E40596;SF;NA;3;54;W;F;5064;NEP
053580004004-213;053580004004;100mN30939E40596;SF;NA;3;7;S;F;0614;NEP
053580004004-213;053580004004;100mN30939E40596;SF;NA;3;11;S;F;0614;NEP
053580004004-214;053580004004;100mN30940E40597;MC;NA;3;45;M;F;4049;NEP
053580004004-214;053580004004;100mN30940E40597;MC;NA;3;46;M;M;4049;EMP
053580004004-214;053580004004;100mN30940E40597;MC;NA;3;11;S;F;0614;NEP
053580004004-215;053580004004;100mN30926E40570;MC;OS;3;77;M;F;75XX;EMP
053580004004-215;053580004004;100mN30926E40570;MC;OS;3;77;M;M;75XX;EMP
053580004004-215;053580004004;100mN30926E40570;MC;OS;3;79;W;F;75XX;EMP
053580004004-216;053580004004;100mN30976E40573;S;OS;1;42;W;F;4049;NEP
053580004004-217;053580004004;100mN30933E40597;MC;NA;4;42;M;M;4049;NEP
053580004004-217;053580004004;100mN30933E40597;MC;NA;4;40;M;F;4049;EMP
053580004004-217;053580004004;100mN30933E40597;MC;NA;4;15;S;M;1517;EMP
053580004004-217;053580004004;100mN30933E40597;MC;NA;4;15;S;F;1517;EMP
053580004004-218;053580004004;100mN30939E40599;S;NA;1;55;D;F;5064;EMP
053580004004-219;053580004004;100mN30939E40600;S;NA;1;47;S;M;4049;NEP
053580004004-220;053580004004;100mN30946E40560;MC;OS;2;79;M;M;75XX;EMP
053580004004-220;053580004004;100mN30946E40560;MC;OS;2;76;M;F;75XX;EMP
053580004004-221;053580004004;100mN30932E40589;S;OS;1;54;W;F;5064;EMP
053580004004-222;053580004004;100mN30938E40603;SM;NA;3;42;S;M;4049;NEP
053580004004-222;053580004004;100mN30938E40603;SM;NA;3;8;S;M;0614;NEP
053580004004-222;053580004004;100mN30938E40603;SM;NA;3;15;S;F;1517;EMP
053580004004-223;053580004004;100mN30940E40597;MC;NA;4;57;M;F;5064;EMP
053580004004-223;053580004004;100mN30940E40597;MC;NA;4;59;M;M;5064;EMP
053580004004-223;053580004004;100mN30940E40597;MC;NA;4;36;M;M;3039;EMP
053580004004-223;053580004004;100mN30940E40597;MC;NA;4;8;S;F;0614;NEP
053580004004-224;053580004004;100mN30921E40582;SF;NA;3;37;S;F;3039;EMP
053580004004-224;053580004004;100mN30921E40582;SF;NA;3;7;S;F;0614;NEP
053580004004-224;053580004004;100mN30921E40582;SF;NA;3;19;D;F;1824;NEP
053580004004-225;053580004004;100mN30940E40597;MC;OS;2;72;M;F;6574;NEP
053580004004-225;053580004004;100mN30940E40597;MC;OS;2;76;M;M;75XX;EMP
053580004004-226;053580004004;100mN30939E40595;MC;MIX;2;82;M;F;75XX;EMP
053580004004-226;053580004004;100mN30939E40595;MC;MIX;2;58;W;F;5064;UEP
053580004004-227;053580004004;100mN30927E40584;SF;NA;2;28;S;F;2529;EMP
053580004004-227;053580004004;100mN30927E40584;SF;NA;2;8;S;M;0614;NEP
053580004004-228;053580004004;100mN30940E40598;PO;NA;2;48;S;F;4049;NEP
053580004004-228;053580004004;100mN30940E40598;PO;NA;2;57;S;M;5064;NEP
053580004004-229;053580004004;100mN30939E40606;S;NA;1;56;M;M;5064;EMP
053580004004-230;053580004004;100mN30925E40586;SF;NA;3;27;W;F;2529;EMP
053580004004-230;053580004004;100mN30925E40586;SF;NA;3;8;S;F;0614;NEP
053580004004-230;053580004004;100mN30925E40586;SF;NA;3;6;S;F;0614;NEP
053580004004-231;053580004004;100mN30924E40584;MC;NA;3;52;M;M;5064;EMP
053580004004-231;053580004004;100mN30924E40584;MC;NA;3;54;M;F;5064;EMP
053580004004-231;053580004004;100mN30924E40584;MC;NA;3;10;S;F;0614;NEP
053580004004-232;053580004004;100mN30926E40587;S;OS;1;42;D;F;4049;NEP
053580004004-233;053580004004;100mN30937E40592;SM;NA;2;60;W;M;5064;NEP
053580004004-233;053580004004;100mN30937E40592;SM;NA;2;38;M;M;3039;EMP
053580004004-234;053580004004;100mN30950E40577;S;NA;1;30;S;M;3039;EMP
053580004004-235;053580004004;100mN30940E40597;MC;NA;2;59;M;M;5064;EMP
053580004004-235;053580004004;100mN30940E40597;MC;NA;2;52;M;F;5064;EMP
053580004004-236;053580004004;100mN30942E40597;MC;OS;5;67;M;F;6574;NEP
053580004004-236;053580004004;100mN30942E40597;MC;OS;5;71;M;M;6574;NEP
053580004004-236;053580004004;100mN30942E40597;MC;OS;5;73;S;F;6574;NEP
053580004004-236;053580004004;100mN30942E40597;MC;OS;5;84;D;F;75XX;NEP
053580004004-236;053580004004;100mN30942E40597;MC;OS;5;72;M;M;6574;EMP
053580004004-237;053580004004;100mN30926E40585;MC;OS;5;85;M;F;75XX;NEP
053580004004-237;053580004004;100mN30926E40585;MC;OS;5;89;M;M;75XX;EMP
053580004004-237;053580004004;100mN30926E40585;MC;OS;5;71;D;F;6574;EMP
053580004004-237;053580004004;100mN30926E40585;MC;OS;5;86;W;F;75XX;EMP
053580004004-237;053580004004;100mN30926E40585;MC;OS;5;87;M;M;75XX;EMP
053580004004-238;053580004004;100mN30939E40601;MC;NA;4;58;M;M;5064;EMP
053580004004-238;053580004004;100mN30939E40601;MC;NA;4;50;M;F;5064;NEP
053580004004-238;053580004004;100mN30939E40601;MC;NA;4;11;S;F;0614;NEP
053580004004-238;053580004004;100mN30939E40601;MC;NA;4;33;M;M;3039;EMP
053580004004-239;053580004004;100mN30940E40597;MC;MIX;2;83;M;F;75XX;EMP
053580004004-239;053580004004;100mN30940E40597;MC;MIX;2;35;M;M;3039;NEP
053580004004-240;053580004004;100mN30941E40600;MC;NA;2;35;M;M;3039;NEP
053580004004-240;053580004004;100mN30941E40600;MC;NA;2;18;M;F;1824;EMP
053580004004-241;053580004004;100mN30941E40597;S;NA;1;30;W;F;3039;NEP
053580004004-242;053580004004;100mN30940E40597;MC;NA;2;27;M;M;2529;EMP
053580004004-242;053580004004;100mN30940E40597;MC;NA;2;26;M;F;2529;EMP
053580004004-243;053580004004;100mN30936E40550;S;NA;1;21;M;M;1824;NEP
053580004004-244;053580004004;100mN30937E40601;MC;NA;2;56;M;F;5064;EMP
053580004004-244;053580004004;100mN30937E40601;MC;NA;2;56;M;M;5064;EMP
053580004004-245;053580004004;100mN30940E40597;MC;NA;2;61;M;M;5064;EMP
053580004004-245;053580004004;100mN30940E40597;MC;NA;2;35;M;M;3039;EMP
053580004004-246;053580004004;100mN30937E40598;MC;NA;4;30;M;M;3039;NEP
053580004004-246;053580004004;100mN30937E40598;MC;NA;4;36;M;F;3039;NEP
053580004004-246;053580004004;100mN30937E40598;MC;NA;4;4;S;M;0305;NEP
053580004004-246;053580004004;100mN30937E40598;MC;NA;4;15;S;M;1517;EMP
053580004004-247;053580004004;100mN30929E40563;SF;NA;2;57;W;F;5064;EMP
053580004004-247;053580004004;100mN30929E40563;SF;NA;2;4;S;M;0305;NEP
053580004004-248;053580004004;100mN30948E40579;NA;MIX;4;62;D;F;5064;EMP
053580004004-248;053580004004;100mN30948E40579;NA;MIX;4;62;W;F;5064;NEP
053580004004-248;053580004004;100mN30948E40579;NA;MIX;4;40;W;F;4049;NEP
053580004004-248;053580004004;100mN30948E40579;NA;MIX;4;55;S;M;5064;NEP
053580004004-249;053580004004;100mN30943E40560;MC;OS;3;72;M;M;6574;EMP
053580004004-249;053580004004;100mN30943E40560;MC;OS;3;66;M;F;6574;EMP
053580004004-249;053580004004;100mN30943E40560;MC;OS;3;81;D;F;75XX;EMP
053580004004-250;053580004004;100mN30958E40608;MC;NA;4;41;M;M;4049;EMP
053580004004-250;053580004004;100mN30958E40608;MC;NA;4;41;M;F;4049;NEP
053580004004-250;053580004004;100mN30958E40608;MC;NA;4;9;S;M;0614;NEP
053580004004-250;053580004004;100mN30958E40608;MC;NA;4;6;S;M;0614;NEP
053580004004-251;053580004004;100mN30929E40591;MC;NA;4;53;M;M;5064;UEP
053580004004-251;053580004004;100mN30929E40591;MC;NA;4;53;M;F;5064;EMP
053580004004-251;053580004004;100mN30929E40591;MC;NA;4;12;S;M;0614;NEP
053580004004-251;053580004004;100mN30929E40591;MC;NA;4;36;S;F;3039;NEP
053580004004-252;053580004004;100mN30959E40610;S;NA;1;41;M;M;4049;EMP
053580004004-253;053580004004;100mN30926E40581;S;OS;1;58;D;F;5064;EMP
053580004004-254;053580004004;100mN30932E40589;S;NA;1;43;S;M;4049;EMP
053580004004-255;053580004004;100mN30934E40602;MC;NA;3;31;M;F;3039;EMP
053580004004-255;053580004004;100mN30934E40602;MC;NA;3;36;M;M;3039;EMP
053580004004-255;053580004004;100mN30934E40602;MC;NA;3;4;S;M;0305;NEP
053580004004-256;053580004004;100mN30959E40610;MC;OS;3;67;M;F;6574;EMP
053580004004-256;053580004004;100mN30959E40610;MC;OS;3;72;M;M;6574;NEP
053580004004-256;053580004004;100mN30959E40610;MC;OS;3;69;S;M;6574;EMP
053580004004-257;053580004004;100mN30935E40593;MC;MIX;4;85;M;F;75XX;NEP
053580004004-257;053580004004;100mN30935E40593;MC;MIX;4;43;M;F;4049;NEP
053580004004-257;053580004004;100mN30935E40593;MC;MIX;4;45;M;M;4049;NEP
053580004004-257;053580004004;100mN30935E40593;MC;MIX;4;12;S;F;0614;NEP
053580004004-258;053580004004;100mN30932E40594;MC;NA;3;54;M;F;5064;NEP
053580004004-258;053580004004;100mN30932E40594;MC;NA;3;57;M;M;5064;EMP
053580004004-258;053580004004;100mN30932E40594;MC;NA;3;34;S;F;3039;NEP
053580004004-259;053580004004;100mN30926E40565;SF;NA;2;53;W;F;5064;EMP
053580004004-259;053580004004;100mN30926E40565;SF;NA;2;10;S;M;0614;NEP
053580004004-260;053580004004;100mN30941E40559;SF;NA;2;43;S;F;4049;EMP
053580004004-260;053580004004;100mN30941E40559;SF;NA;2;25;M;F;2529;EMP
053580004004-261;053580004004;100mN30936E40599;MC;MIX;4;70;W;F;6574;EMP
053580004004-261;053580004004;100mN30936E40599;MC;MIX;4;21;M;M;1824;NEP
053580004004-261;053580004004;100mN30936E40599;MC;MIX;4;18;M;F;1824;UEP
053580004004-261;053580004004;100mN30936E40599;MC;MIX;4;1;S;M;0003;NEP
053580004004-262;053580004004;100mN30928E40563;S;OS;1;46;M;M;4049;EMP
053580004004-263;053580004004;100mN30947E40577;MC;OS;3;87;M;M;75XX;UEP
053580004004-263;053580004004;100mN30947E40577;MC;OS;3;89;M;F;75XX;NEP
053580004004-263;053580004004;100mN30947E40577;MC;OS;3;84;W;F;75XX;EMP
053580004004-264;053580004004;100mN30937E40602;MC;NA;2;37;M;F;3039;EMP
053580004004-264;053580004004;100mN30937E40602;MC;NA;2;40;M;M;4049;EMP
053580004004-265;053580004004;100mN30931E40593;MC;NA;2;46;M;F;4049;NEP
