household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540028028-136;057540028028;100mN31943E42052;MC;NA;3;61;M;F;5064;EMP
057540028028-136;057540028028;100mN31943E42052;MC;NA;3;10;S;F;0614;NEP
057540028028-136;057540028028;100mN31943E42052;MC;NA;3;33;M;F;3039;EMP
057540028028-137;057540028028;100mN31932E42035;MC;OS;3;65;M;F;6574;EMP
057540028028-137;057540028028;100mN31932E42035;MC;OS;3;69;M;M;6574;EMP
057540028028-137;057540028028;100mN31932E42035;MC;OS;3;67;S;F;6574;EMP
057540028028-138;057540028028;100mN31952E42042;MC;MIX;3;78;D;F;75XX;NEP
057540028028-138;057540028028;100mN31952E42042;MC;MIX;3;58;M;M;5064;EMP
057540028028-138;057540028028;100mN31952E42042;MC;MIX;3;53;M;F;5064;NEP
057540028028-139;057540028028;100mN31929E42058;S;NA;1;36;W;F;3039;NEP
057540028028-140;057540028028;100mN31934E42050;MC;NA;4;54;M;M;5064;EMP
057540028028-140;057540028028;100mN31934E42050;MC;NA;4;45;M;F;4049;NEP
057540028028-140;057540028028;100mN31934E42050;MC;NA;4;6;S;M;0614;NEP
057540028028-140;057540028028;100mN31934E42050;MC;NA;4;35;S;M;3039;EMP
057540028028-141;057540028028;100mN31932E42035;MC;NA;2;51;M;M;5064;EMP
057540028028-141;057540028028;100mN31932E42035;MC;NA;2;52;M;F;5064;NEP
057540028028-142;057540028028;100mN31949E42026;MC;NA;2;63;M;F;5064;NEP
057540028028-142;057540028028;100mN31949E42026;MC;NA;2;12;S;F;0614;NEP
057540028028-143;057540028028;100mN31935E42053;S;NA;1;19;S;M;1824;EMP
057540028028-144;057540028028;100mN31947E42086;MC;MIX;2;73;M;M;6574;EMP
057540028028-144;057540028028;100mN31947E42086;MC;MIX;2;28;W;F;2529;EMP
057540028028-145;057540028028;100mN31942E42022;MC;NA;4;44;M;F;4049;NEP
057540028028-145;057540028028;100mN31942E42022;MC;NA;4;60;M;M;5064;UEP
057540028028-145;057540028028;100mN31942E42022;MC;NA;4;13;S;F;0614;NEP
057540028028-145;057540028028;100mN31942E42022;MC;NA;4;10;S;F;0614;NEP
057540028028-146;057540028028;100mN31919E42051;MC;NA;4;63;M;M;5064;EMP
057540028028-146;057540028028;100mN31919E42051;MC;NA;4;60;M;F;5064;EMP
057540028028-146;057540028028;100mN31919E42051;MC;NA;4;41;M;M;4049;EMP
057540028028-146;057540028028;100mN31919E42051;MC;NA;4;9;S;F;0614;NEP
057540028028-147;057540028028;100mN31932E42035;MC;NA;3;43;M;M;4049;NEP
057540028028-147;057540028028;100mN31932E42035;MC;NA;3;42;M;F;4049;EMP
057540028028-147;057540028028;100mN31932E42035;MC;NA;3;10;S;M;0614;NEP
057540028028-148;057540028028;100mN31948E42043;MC;OS;4;71;M;M;6574;UEP
057540028028-148;057540028028;100mN31948E42043;MC;OS;4;69;M;F;6574;EMP
057540028028-148;057540028028;100mN31948E42043;MC;OS;4;66;M;F;6574;EMP
057540028028-148;057540028028;100mN31948E42043;MC;OS;4;75;D;F;75XX;EMP
057540028028-149;057540028028;100mN31963E42029;S;NA;1;40;M;F;4049;NEP
057540028028-150;057540028028;100mN31952E42047;MC;NA;4;48;M;M;4049;EMP
057540028028-150;057540028028;100mN31952E42047;MC;NA;4;44;M;F;4049;NEP
057540028028-150;057540028028;100mN31952E42047;MC;NA;4;30;M;M;3039;NEP
057540028028-150;057540028028;100mN31952E42047;MC;NA;4;3;S;M;0305;NEP
057540028028-151;057540028028;100mN31952E42029;MC;NA;3;44;M;M;4049;UEP
057540028028-151;057540028028;100mN31952E42029;MC;NA;3;48;M;F;4049;EMP
057540028028-151;057540028028;100mN31952E42029;MC;NA;3;6;S;F;0614;NEP
057540028028-152;057540028028;100mN31932E42035;MC;MIX;4;67;M;M;6574;EMP
057540028028-152;057540028028;100mN31932E42035;MC;MIX;4;34;M;M;3039;EMP
057540028028-152;057540028028;100mN31932E42035;MC;MIX;4;30;M;F;3039;EMP
057540028028-152;057540028028;100mN31932E42035;MC;MIX;4;18;M;M;1824;NEP
057540028028-153;057540028028;100mN31955E42027;MC;NA;2;63;M;M;5064;NEP
057540028028-153;057540028028;100mN31955E42027;MC;NA;2;58;M;F;5064;EMP
057540028028-154;057540028028;100mN31928E42058;SM;MIX;2;72;D;M;6574;EMP
057540028028-154;057540028028;100mN31928E42058;SM;MIX;2;4;S;F;0305;NEP
057540028028-155;057540028028;100mN31932E42035;SM;NA;3;61;S;M;5064;NEP
057540028028-155;057540028028;100mN31932E42035;SM;NA;3;45;S;M;4049;NEP
057540028028-155;057540028028;100mN31932E42035;SM;NA;3;43;M;F;4049;NEP
057540028028-156;057540028028;100mN31951E42031;PO;NA;2;55;S;F;5064;EMP
057540028028-156;057540028028;100mN31951E42031;PO;NA;2;57;S;M;5064;EMP
057540028028-157;057540028028;100mN31959E42026;MC;NA;3;45;M;F;4049;NEP
057540028028-157;057540028028;100mN31959E42026;MC;NA;3;52;M;M;5064;UEP
057540028028-157;057540028028;100mN31959E42026;MC;NA;3;7;S;F;0614;NEP
057540028028-158;057540028028;100mN31931E42076;S;NA;1;46;M;F;4049;EMP
057540028028-159;057540028028;100mN31932E42035;MC;NA;2;61;M;M;5064;EMP
057540028028-159;057540028028;100mN31932E42035;MC;NA;2;58;M;F;5064;NEP
057540028028-160;057540028028;100mN31927E42035;MC;OS;2;81;M;M;75XX;EMP
057540028028-160;057540028028;100mN31927E42035;MC;OS;2;86;M;F;75XX;NEP
057540028028-161;057540028028;100mN31932E42035;S;NA;1;28;M;F;2529;EMP
057540028028-162;057540028028;100mN31932E42035;S;OS;1;31;M;F;3039;EMP
057540028028-163;057540028028;100mN31921E42054;MC;NA;3;40;M;M;4049;EMP
057540028028-163;057540028028;100mN31921E42054;MC;NA;3;43;M;F;4049;EMP
057540028028-163;057540028028;100mN31921E42054;MC;NA;3;8;S;M;0614;NEP
057540028028-164;057540028028;100mN31956E42042;MC;NA;4;38;M;F;3039;EMP
057540028028-164;057540028028;100mN31956E42042;MC;NA;4;37;M;M;3039;EMP
057540028028-164;057540028028;100mN31956E42042;MC;NA;4;6;S;F;0614;NEP
057540028028-164;057540028028;100mN31956E42042;MC;NA;4;1;S;F;0003;NEP
057540028028-165;057540028028;100mN31920E42052;S;NA;1;73;D;F;6574;NEP
057540028028-166;057540028028;100mN31938E42043;MC;OS;4;88;M;F;75XX;EMP
057540028028-166;057540028028;100mN31938E42043;MC;OS;4;89;M;M;75XX;EMP
057540028028-166;057540028028;100mN31938E42043;MC;OS;4;68;M;M;6574;EMP
057540028028-166;057540028028;100mN31938E42043;MC;OS;4;72;S;M;6574;NEP
057540028028-167;057540028028;100mN31940E42023;S;NA;1;46;D;F;4049;NEP
057540028028-168;057540028028;100mN31935E42056;MC;OS;2;75;M;F;75XX;NEP
057540028028-168;057540028028;100mN31935E42056;MC;OS;2;81;M;M;75XX;EMP
057540028028-169;057540028028;100mN31953E42047;MC;NA;2;40;M;M;4049;EMP
057540028028-169;057540028028;100mN31953E42047;MC;NA;2;38;M;F;3039;EMP
057540028028-170;057540028028;100mN31940E42023;MC;NA;2;45;M;F;4049;NEP
057540028028-170;057540028028;100mN31940E42023;MC;NA;2;42;M;M;4049;EMP
057540028028-171;057540028028;100mN31940E42023;SF;NA;2;44;S;F;4049;NEP
057540028028-171;057540028028;100mN31940E42023;SF;NA;2;7;S;M;0614;NEP
057540028028-172;057540028028;100mN31940E42023;MC;NA;3;46;M;M;4049;EMP
057540028028-172;057540028028;100mN31940E42023;MC;NA;3;40;M;F;4049;EMP
057540028028-172;057540028028;100mN31940E42023;MC;NA;3;16;S;M;1517;NEP
057540028028-173;057540028028;100mN31937E42023;SF;NA;2;89;W;F;75XX;NEP
057540028028-173;057540028028;100mN31937E42023;SF;NA;2;8;S;F;0614;NEP
057540028028-174;057540028028;100mN31940E42023;S;NA;1;44;M;F;4049;NEP
057540028028-175;057540028028;100mN31953E42027;MC;MIX;4;76;M;M;75XX;EMP
057540028028-175;057540028028;100mN31953E42027;MC;MIX;4;56;M;M;5064;EMP
057540028028-175;057540028028;100mN31953E42027;MC;MIX;4;54;M;F;5064;NEP
057540028028-175;057540028028;100mN31953E42027;MC;MIX;4;6;S;F;0614;NEP
057540028028-176;057540028028;100mN31940E42023;SF;NA;2;61;S;F;5064;NEP
057540028028-176;057540028028;100mN31940E42023;SF;NA;2;18;M;F;1824;EMP
057540028028-177;057540028028;100mN31960E42031;S;OS;1;42;D;M;4049;NEP
057540028028-178;057540028028;100mN31928E42047;MC;MIX;4;70;M;F;6574;NEP
057540028028-178;057540028028;100mN31928E42047;MC;MIX;4;44;M;F;4049;EMP
057540028028-178;057540028028;100mN31928E42047;MC;MIX;4;43;M;M;4049;NEP
057540028028-178;057540028028;100mN31928E42047;MC;MIX;4;6;S;M;0614;NEP
057540028028-179;057540028028;100mN31933E42059;MC;MIX;4;65;M;F;6574;NEP
057540028028-179;057540028028;100mN31933E42059;MC;MIX;4;34;M;F;3039;EMP
057540028028-179;057540028028;100mN31933E42059;MC;MIX;4;37;M;M;3039;NEP
057540028028-179;057540028028;100mN31933E42059;MC;MIX;4;7;S;F;0614;NEP
057540028028-180;057540028028;100mN31927E42045;MC;OS;3;81;M;F;75XX;EMP
057540028028-180;057540028028;100mN31927E42045;MC;OS;3;21;M;M;1824;EMP
057540028028-180;057540028028;100mN31927E42045;MC;OS;3;86;M;M;75XX;NEP
057540028028-181;057540028028;100mN31940E42023;S;NA;1;73;S;M;6574;EMP
057540028028-182;057540028028;100mN31933E42059;PO;NA;3;54;S;F;5064;NEP
057540028028-182;057540028028;100mN31933E42059;PO;NA;3;59;S;F;5064;EMP
057540028028-182;057540028028;100mN31933E42059;PO;NA;3;38;W;F;3039;EMP
057540028028-183;057540028028;100mN31940E42023;S;NA;1;19;M;M;1824;EMP
057540028028-184;057540028028;100mN31940E42023;MC;NA;4;42;M;M;4049;EMP
057540028028-184;057540028028;100mN31940E42023;MC;NA;4;45;M;F;4049;NEP
057540028028-184;057540028028;100mN31940E42023;MC;NA;4;15;S;F;1517;EMP
057540028028-184;057540028028;100mN31940E42023;MC;NA;4;11;S;M;0614;NEP
057540028028-185;057540028028;100mN31940E42023;S;NA;1;78;S;F;75XX;EMP
057540028028-186;057540028028;100mN31934E42044;MC;MIX;4;76;M;F;75XX;EMP
057540028028-186;057540028028;100mN31934E42044;MC;MIX;4;40;M;F;4049;EMP
057540028028-186;057540028028;100mN31934E42044;MC;MIX;4;48;M;M;4049;EMP
057540028028-186;057540028028;100mN31934E42044;MC;MIX;4;7;S;F;0614;NEP
057540028028-187;057540028028;100mN31955E42044;MC;NA;2;27;M;M;2529;EMP
057540028028-187;057540028028;100mN31955E42044;MC;NA;2;26;M;F;2529;NEP
057540028028-188;057540028028;100mN31921E42042;MC;NA;6;28;M;M;2529;EMP
057540028028-188;057540028028;100mN31921E42042;MC;NA;6;23;M;F;1824;EMP
057540028028-188;057540028028;100mN31921E42042;MC;NA;6;9;S;M;0614;NEP
057540028028-188;057540028028;100mN31921E42042;MC;NA;6;13;S;M;0614;NEP
057540028028-188;057540028028;100mN31921E42042;MC;NA;6;2;S;M;0003;NEP
057540028028-188;057540028028;100mN31921E42042;MC;NA;6;4;S;M;0305;NEP
057540028028-189;057540028028;100mN31940E42023;NA;NA;2;22;M;F;1824;NEP
057540028028-189;057540028028;100mN31940E42023;NA;NA;2;55;M;F;5064;EMP
057540028028-190;057540028028;100mN31925E42041;MC;NA;2;28;M;F;2529;NEP
057540028028-190;057540028028;100mN31925E42041;MC;NA;2;31;M;M;3039;EMP
057540028028-191;057540028028;100mN31934E42045;PO;OS;4;81;S;F;75XX;EMP
057540028028-191;057540028028;100mN31934E42045;PO;OS;4;79;S;M;75XX;EMP
057540028028-191;057540028028;100mN31934E42045;PO;OS;4;70;S;M;6574;EMP
057540028028-191;057540028028;100mN31934E42045;PO;OS;4;70;W;M;6574;UEP
057540028028-192;057540028028;100mN31924E42045;MC;NA;3;34;M;F;3039;EMP
057540028028-192;057540028028;100mN31924E42045;MC;NA;3;46;M;M;4049;EMP
057540028028-192;057540028028;100mN31924E42045;MC;NA;3;9;S;M;0614;NEP
057540028028-193;057540028028;100mN31943E42026;MC;NA;2;54;M;F;5064;NEP
057540028028-193;057540028028;100mN31943E42026;MC;NA;2;61;M;M;5064;NEP
057540028028-194;057540028028;100mN31956E42026;PO;NA;3;19;S;M;1824;UEP
057540028028-194;057540028028;100mN31956E42026;PO;NA;3;18;S;F;1824;EMP
057540028028-194;057540028028;100mN31956E42026;PO;NA;3;4;S;F;0305;NEP
057540028028-195;057540028028;100mN31924E42046;PO;NA;4;52;S;F;5064;NEP
057540028028-195;057540028028;100mN31924E42046;PO;NA;4;62;S;F;5064;NEP
057540028028-195;057540028028;100mN31924E42046;PO;NA;4;7;S;F;0614;NEP
057540028028-195;057540028028;100mN31924E42046;PO;NA;4;15;S;F;1517;EMP
057540028028-196;057540028028;100mN31943E42029;PO;NA;2;40;S;F;4049;EMP
057540028028-196;057540028028;100mN31943E42029;PO;NA;2;42;S;M;4049;UEP
057540028028-197;057540028028;100mN31956E42026;MC;NA;2;58;M;M;5064;NEP
057540028028-197;057540028028;100mN31956E42026;MC;NA;2;59;M;F;5064;NEP
057540028028-198;057540028028;100mN31956E42026;S;NA;1;55;M;F;5064;NEP
057540028028-199;057540028028;100mN31931E42052;SF;NA;5;70;S;F;6574;NEP
057540028028-199;057540028028;100mN31931E42052;SF;NA;5;10;S;F;0614;NEP
057540028028-199;057540028028;100mN31931E42052;SF;NA;5;43;M;F;4049;EMP
057540028028-199;057540028028;100mN31931E42052;SF;NA;5;41;M;F;4049;NEP
057540028028-199;057540028028;100mN31931E42052;SF;NA;5;16;S;M;1517;NEP
057540028028-200;057540028028;100mN31931E42052;S;NA;1;16;S;M;1517;EMP
057540028028-201;057540028028;100mN31958E42032;S;OS;1;47;W;F;4049;EMP
057540028028-202;057540028028;100mN31927E42039;MC;NA;6;37;M;F;3039;EMP
057540028028-202;057540028028;100mN31927E42039;MC;NA;6;42;M;M;4049;EMP
057540028028-202;057540028028;100mN31927E42039;MC;NA;6;9;S;M;0614;NEP
057540028028-202;057540028028;100mN31927E42039;MC;NA;6;15;S;M;1517;EMP
057540028028-202;057540028028;100mN31927E42039;MC;NA;6;21;M;M;1824;EMP
057540028028-202;057540028028;100mN31927E42039;MC;NA;6;1;S;F;0003;NEP
057540028028-203;057540028028;100mN31948E42030;MC;OS;2;72;M;F;6574;NEP
057540028028-203;057540028028;100mN31948E42030;MC;OS;2;81;M;M;75XX;NEP
057540028028-204;057540028028;100mN31927E42037;NA;OS;5;35;D;M;3039;EMP
057540028028-204;057540028028;100mN31927E42037;NA;OS;5;41;M;M;4049;EMP
057540028028-204;057540028028;100mN31927E42037;NA;OS;5;59;S;F;5064;EMP
057540028028-204;057540028028;100mN31927E42037;NA;OS;5;32;S;F;3039;NEP
057540028028-204;057540028028;100mN31927E42037;NA;OS;5;18;S;M;1824;EMP
057540028028-205;057540028028;100mN31950E42033;MC;NA;2;56;M;F;5064;NEP
057540028028-205;057540028028;100mN31950E42033;MC;NA;2;61;M;M;5064;EMP
057540028028-206;057540028028;100mN31944E42027;S;NA;1;37;W;F;3039;NEP
057540028028-207;057540028028;100mN31947E42023;S;NA;1;80;M;F;75XX;NEP
057540028028-208;057540028028;100mN31954E42017;MC;NA;5;54;M;F;5064;NEP
057540028028-208;057540028028;100mN31954E42017;MC;NA;5;57;M;M;5064;NEP
057540028028-208;057540028028;100mN31954E42017;MC;NA;5;6;S;M;0614;NEP
057540028028-208;057540028028;100mN31954E42017;MC;NA;5;8;S;F;0614;NEP
057540028028-208;057540028028;100mN31954E42017;MC;NA;5;9;S;F;0614;NEP
057540028028-209;057540028028;100mN31934E42043;NA;NA;2;25;S;M;2529;EMP
057540028028-209;057540028028;100mN31934E42043;NA;NA;2;81;S;F;75XX;EMP
057540028028-210;057540028028;100mN31936E42046;PO;OS;2;89;S;F;75XX;EMP
057540028028-210;057540028028;100mN31936E42046;PO;OS;2;75;D;M;75XX;EMP
057540028028-211;057540028028;100mN31930E42085;S;OS;1;59;M;M;5064;NEP
057540028028-212;057540028028;100mN31959E42023;MC;NA;2;50;M;F;5064;EMP
057540028028-212;057540028028;100mN31959E42023;MC;NA;2;50;M;M;5064;EMP
057540028028-213;057540028028;100mN31941E42027;MC;NA;3;28;M;F;2529;NEP
057540028028-213;057540028028;100mN31941E42027;MC;NA;3;33;M;M;3039;EMP
057540028028-213;057540028028;100mN31941E42027;MC;NA;3;2;S;F;0003;NEP
057540028028-214;057540028028;100mN31954E42015;S;NA;1;43;M;M;4049;EMP
057540028028-215;057540028028;100mN31925E42038;S;NA;1;57;S;F;5064;EMP
057540028028-216;057540028028;100mN31924E42040;PO;NA;3;47;S;M;4049;EMP
057540028028-216;057540028028;100mN31924E42040;PO;NA;3;41;S;M;4049;EMP
057540028028-216;057540028028;100mN31924E42040;PO;NA;3;18;M;F;1824;EMP
057540028028-217;057540028028;100mN31954E42015;MC;OS;2;89;M;M;75XX;EMP
057540028028-217;057540028028;100mN31954E42015;MC;OS;2;73;S;M;6574;EMP
057540028028-218;057540028028;100mN31959E42037;S;NA;1;16;S;F;1517;EMP
057540028028-219;057540028028;100mN31924E42058;MC;NA;2;57;M;M;5064;EMP
057540028028-219;057540028028;100mN31924E42058;MC;NA;2;57;M;F;5064;EMP
057540028028-220;057540028028;100mN31959E42023;S;OS;1;57;W;F;5064;EMP
057540028028-221;057540028028;100mN31949E42027;MC;OS;2;80;M;F;75XX;NEP
057540028028-221;057540028028;100mN31949E42027;MC;OS;2;78;M;M;75XX;EMP
057540028028-222;057540028028;100mN31930E42049;MC;NA;2;58;M;F;5064;EMP
057540028028-222;057540028028;100mN31930E42049;MC;NA;2;56;M;M;5064;NEP
057540028028-223;057540028028;100mN31936E42044;MC;NA;2;23;M;M;1824;EMP
057540028028-223;057540028028;100mN31936E42044;MC;NA;2;27;M;F;2529;EMP
057540028028-224;057540028028;100mN31951E42023;MC;NA;2;36;M;F;3039;NEP
057540028028-224;057540028028;100mN31951E42023;MC;NA;2;35;M;M;3039;UEP
057540028028-225;057540028028;100mN31954E42015;MC;NA;2;42;M;F;4049;EMP
057540028028-225;057540028028;100mN31954E42015;MC;NA;2;44;M;M;4049;NEP
057540028028-226;057540028028;100mN31941E42027;PO;NA;3;38;S;F;3039;EMP
057540028028-226;057540028028;100mN31941E42027;PO;NA;3;43;S;M;4049;EMP
057540028028-226;057540028028;100mN31941E42027;PO;NA;3;1;S;M;0003;NEP
057540028028-227;057540028028;100mN31895E42037;S;NA;1;28;S;M;2529;EMP
057540028028-228;057540028028;100mN31949E42043;MC;OS;2;76;M;F;75XX;NEP
057540028028-228;057540028028;100mN31949E42043;MC;OS;2;78;M;M;75XX;NEP
057540028028-229;057540028028;100mN31908E42047;S;NA;1;37;M;F;3039;NEP
057540028028-230;057540028028;100mN31925E42038;MC;MIX;2;70;M;F;6574;NEP
057540028028-230;057540028028;100mN31925E42038;MC;MIX;2;15;S;M;1517;NEP
057540028028-231;057540028028;100mN31916E42039;PO;OS;2;68;S;M;6574;EMP
057540028028-231;057540028028;100mN31916E42039;PO;OS;2;65;S;F;6574;EMP
057540028028-232;057540028028;100mN31954E42015;S;NA;1;81;M;M;75XX;EMP
057540028028-233;057540028028;100mN31953E42041;SF;NA;3;46;W;F;4049;EMP
057540028028-233;057540028028;100mN31953E42041;SF;NA;3;16;S;M;1517;EMP
057540028028-233;057540028028;100mN31953E42041;SF;NA;3;10;S;M;0614;NEP
057540028028-234;057540028028;100mN31927E42058;SF;NA;3;63;D;F;5064;NEP
057540028028-234;057540028028;100mN31927E42058;SF;NA;3;42;M;F;4049;EMP
057540028028-234;057540028028;100mN31927E42058;SF;NA;3;25;S;M;2529;NEP
057540028028-235;057540028028;100mN31928E42037;MC;NA;2;22;M;M;1824;EMP
057540028028-235;057540028028;100mN31928E42037;MC;NA;2;19;M;F;1824;EMP
057540028028-236;057540028028;100mN31954E42015;PO;NA;3;42;S;F;4049;EMP
057540028028-236;057540028028;100mN31954E42015;PO;NA;3;35;S;M;3039;EMP
057540028028-236;057540028028;100mN31954E42015;PO;NA;3;4;S;M;0305;NEP
057540028028-237;057540028028;100mN31939E42038;MC;OS;2;67;M;F;6574;NEP
057540028028-237;057540028028;100mN31939E42038;MC;OS;2;69;M;M;6574;EMP
057540028028-238;057540028028;100mN31948E42029;MC;MIX;4;67;M;M;6574;EMP
057540028028-238;057540028028;100mN31948E42029;MC;MIX;4;42;M;F;4049;EMP
057540028028-238;057540028028;100mN31948E42029;MC;MIX;4;44;M;M;4049;EMP
057540028028-238;057540028028;100mN31948E42029;MC;MIX;4;8;S;M;0614;NEP
057540028028-239;057540028028;100mN31926E42036;MC;NA;3;43;M;M;4049;NEP
057540028028-239;057540028028;100mN31926E42036;MC;NA;3;43;M;F;4049;NEP
057540028028-239;057540028028;100mN31926E42036;MC;NA;3;12;S;M;0614;NEP
057540028028-240;057540028028;100mN31939E42038;MC;OS;2;81;M;F;75XX;EMP
057540028028-240;057540028028;100mN31939E42038;MC;OS;2;78;M;M;75XX;NEP
057540028028-241;057540028028;100mN31915E42019;S;NA;1;36;M;F;3039;EMP
057540028028-242;057540028028;100mN31946E42031;MC;OS;4;79;M;M;75XX;NEP
057540028028-242;057540028028;100mN31946E42031;MC;OS;4;76;M;F;75XX;EMP
057540028028-242;057540028028;100mN31946E42031;MC;OS;4;70;S;F;6574;NEP
057540028028-242;057540028028;100mN31946E42031;MC;OS;4;82;S;M;75XX;EMP
057540028028-243;057540028028;100mN31951E42024;PO;NA;2;48;S;M;4049;NEP
057540028028-243;057540028028;100mN31951E42024;PO;NA;2;45;S;F;4049;NEP
057540028028-244;057540028028;100mN31932E42040;PO;NA;6;34;S;F;3039;EMP
057540028028-244;057540028028;100mN31932E42040;PO;NA;6;43;S;F;4049;NEP
057540028028-244;057540028028;100mN31932E42040;PO;NA;6;8;S;M;0614;NEP
057540028028-244;057540028028;100mN31932E42040;PO;NA;6;9;S;M;0614;NEP
057540028028-244;057540028028;100mN31932E42040;PO;NA;6;10;S;F;0614;NEP
057540028028-244;057540028028;100mN31932E42040;PO;NA;6;8;S;M;0614;NEP
057540028028-245;057540028028;100mN31941E42028;MC;MIX;5;84;S;M;75XX;EMP
057540028028-245;057540028028;100mN31941E42028;MC;MIX;5;33;M;M;3039;NEP
057540028028-245;057540028028;100mN31941E42028;MC;MIX;5;34;M;F;3039;NEP
057540028028-245;057540028028;100mN31941E42028;MC;MIX;5;8;S;M;0614;NEP
057540028028-245;057540028028;100mN31941E42028;MC;MIX;5;18;S;M;1824;EMP
057540028028-246;057540028028;100mN31932E42040;S;OS;1;57;S;F;5064;NEP
057540028028-247;057540028028;100mN31940E42053;S;OS;1;54;S;M;5064;EMP
057540028028-248;057540028028;100mN31949E42042;MC;MIX;4;69;W;F;6574;NEP
057540028028-248;057540028028;100mN31949E42042;MC;MIX;4;43;M;M;4049;EMP
057540028028-248;057540028028;100mN31949E42042;MC;MIX;4;42;M;F;4049;EMP
057540028028-248;057540028028;100mN31949E42042;MC;MIX;4;12;S;F;0614;NEP
057540028028-249;057540028028;100mN31934E42057;S;NA;1;41;M;F;4049;NEP
057540028028-250;057540028028;100mN31909E42049;S;OS;1;43;M;F;4049;EMP
057540028028-251;057540028028;100mN31917E42049;SF;NA;6;45;S;F;4049;NEP
057540028028-251;057540028028;100mN31917E42049;SF;NA;6;25;S;M;2529;EMP
057540028028-251;057540028028;100mN31917E42049;SF;NA;6;4;S;M;0305;NEP
057540028028-251;057540028028;100mN31917E42049;SF;NA;6;10;S;M;0614;NEP
057540028028-251;057540028028;100mN31917E42049;SF;NA;6;6;S;M;0614;NEP
057540028028-251;057540028028;100mN31917E42049;SF;NA;6;19;S;F;1824;NEP
057540028028-252;057540028028;100mN31941E42050;MC;MIX;5;68;M;F;6574;NEP
057540028028-252;057540028028;100mN31941E42050;MC;MIX;5;63;M;F;5064;NEP
057540028028-252;057540028028;100mN31941E42050;MC;MIX;5;61;M;M;5064;EMP
057540028028-252;057540028028;100mN31941E42050;MC;MIX;5;16;S;M;1517;NEP
057540028028-252;057540028028;100mN31941E42050;MC;MIX;5;16;S;M;1517;EMP
057540028028-253;057540028028;100mN31919E42049;S;NA;1;48;D;M;4049;NEP
057540028028-254;057540028028;100mN31930E42051;S;NA;1;44;M;M;4049;NEP
057540028028-255;057540028028;100mN31951E42031;SF;NA;3;67;D;F;6574;NEP
057540028028-255;057540028028;100mN31951E42031;SF;NA;3;16;S;M;1517;EMP
057540028028-255;057540028028;100mN31951E42031;SF;NA;3;10;S;M;0614;NEP
057540028028-256;057540028028;100mN31930E42056;S;OS;1;31;M;F;3039;NEP
057540028028-257;057540028028;100mN31941E42057;MC;NA;4;33;M;F;3039;EMP
057540028028-257;057540028028;100mN31941E42057;MC;NA;4;63;M;M;5064;EMP
057540028028-257;057540028028;100mN31941E42057;MC;NA;4;7;S;M;0614;NEP
057540028028-257;057540028028;100mN31941E42057;MC;NA;4;18;S;F;1824;EMP
057540028028-258;057540028028;100mN31953E42046;PO;NA;2;26;S;F;2529;EMP
057540028028-258;057540028028;100mN31953E42046;PO;NA;2;26;S;M;2529;NEP
057540028028-259;057540028028;100mN31955E42018;MC;NA;5;50;M;F;5064;NEP
057540028028-259;057540028028;100mN31955E42018;MC;NA;5;47;M;M;4049;EMP
057540028028-259;057540028028;100mN31955E42018;MC;NA;5;26;M;M;2529;EMP
057540028028-259;057540028028;100mN31955E42018;MC;NA;5;13;S;M;0614;NEP
057540028028-259;057540028028;100mN31955E42018;MC;NA;5;2;S;F;0003;NEP
057540028028-260;057540028028;100mN31945E42030;S;OS;1;38;M;F;3039;NEP
