household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820032032-139;053820032032;100mN30628E41121;MC;NA;2;52;M;M;5064;UEP
053820032032-139;053820032032;100mN30628E41121;MC;NA;2;51;M;F;5064;NEP
053820032032-140;053820032032;100mN30623E41126;S;OS;1;28;S;M;2529;NEP
053820032032-141;053820032032;100mN30603E41107;S;NA;1;54;M;M;5064;EMP
053820032032-142;053820032032;100mN30618E41128;MC;MIX;3;73;D;M;6574;EMP
053820032032-142;053820032032;100mN30618E41128;MC;MIX;3;43;M;M;4049;EMP
053820032032-142;053820032032;100mN30618E41128;MC;MIX;3;43;M;F;4049;EMP
053820032032-143;053820032032;100mN30603E41112;SM;MIX;4;65;S;M;6574;NEP
053820032032-143;053820032032;100mN30603E41112;SM;MIX;4;57;S;M;5064;NEP
053820032032-143;053820032032;100mN30603E41112;SM;MIX;4;18;S;M;1824;EMP
053820032032-143;053820032032;100mN30603E41112;SM;MIX;4;15;S;M;1517;NEP
053820032032-144;053820032032;100mN30622E41121;MC;NA;3;57;M;M;5064;EMP
053820032032-144;053820032032;100mN30622E41121;MC;NA;3;61;M;F;5064;EMP
053820032032-144;053820032032;100mN30622E41121;MC;NA;3;41;D;M;4049;NEP
053820032032-145;053820032032;100mN30618E41128;S;NA;1;36;M;M;3039;EMP
053820032032-146;053820032032;100mN30610E41100;MC;NA;2;60;M;M;5064;EMP
053820032032-146;053820032032;100mN30610E41100;MC;NA;2;59;M;F;5064;EMP
053820032032-147;053820032032;100mN30603E41112;MC;NA;4;22;M;F;1824;EMP
053820032032-147;053820032032;100mN30603E41112;MC;NA;4;23;M;M;1824;NEP
053820032032-147;053820032032;100mN30603E41112;MC;NA;4;7;S;M;0614;NEP
053820032032-147;053820032032;100mN30603E41112;MC;NA;4;2;S;F;0003;NEP
053820032032-148;053820032032;100mN30610E41102;MC;NA;2;34;M;F;3039;NEP
053820032032-148;053820032032;100mN30610E41102;MC;NA;2;41;M;M;4049;EMP
053820032032-149;053820032032;100mN30625E41123;S;NA;1;61;S;M;5064;EMP
053820032032-150;053820032032;100mN30613E41107;S;NA;1;19;S;F;1824;EMP
053820032032-151;053820032032;100mN30613E41104;MC;OS;2;80;M;F;75XX;EMP
053820032032-151;053820032032;100mN30613E41104;MC;OS;2;83;M;M;75XX;EMP
053820032032-152;053820032032;100mN30625E41123;SF;NA;6;38;S;F;3039;EMP
053820032032-152;053820032032;100mN30625E41123;SF;NA;6;4;S;M;0305;NEP
053820032032-152;053820032032;100mN30625E41123;SF;NA;6;0;S;M;0003;NEP
053820032032-152;053820032032;100mN30625E41123;SF;NA;6;7;S;M;0614;NEP
053820032032-152;053820032032;100mN30625E41123;SF;NA;6;4;S;F;0305;NEP
053820032032-152;053820032032;100mN30625E41123;SF;NA;6;16;S;F;1517;EMP
053820032032-153;053820032032;100mN30610E41115;MC;OS;3;86;M;F;75XX;EMP
053820032032-153;053820032032;100mN30610E41115;MC;OS;3;43;W;F;4049;EMP
053820032032-153;053820032032;100mN30610E41115;MC;OS;3;82;S;M;75XX;EMP
053820032032-154;053820032032;100mN30625E41123;MC;OS;2;66;M;M;6574;EMP
053820032032-154;053820032032;100mN30625E41123;MC;OS;2;66;M;F;6574;EMP
053820032032-155;053820032032;100mN30616E41126;S;NA;1;62;M;F;5064;EMP
053820032032-156;053820032032;100mN30625E41123;MC;NA;2;57;M;M;5064;EMP
053820032032-156;053820032032;100mN30625E41123;MC;NA;2;18;M;F;1824;EMP
053820032032-157;053820032032;100mN30620E41121;S;NA;1;60;M;F;5064;NEP
053820032032-158;053820032032;100mN30625E41123;MC;OS;2;68;M;F;6574;EMP
053820032032-158;053820032032;100mN30625E41123;MC;OS;2;68;M;M;6574;EMP
053820032032-159;053820032032;100mN30580E41090;SF;NA;2;48;W;F;4049;NEP
053820032032-159;053820032032;100mN30580E41090;SF;NA;2;27;M;M;2529;EMP
053820032032-160;053820032032;100mN30625E41123;PO;NA;2;45;S;M;4049;EMP
053820032032-160;053820032032;100mN30625E41123;PO;NA;2;18;S;F;1824;NEP
053820032032-161;053820032032;100mN30611E41103;S;OS;1;56;S;M;5064;EMP
053820032032-162;053820032032;100mN30625E41123;S;NA;1;68;S;M;6574;EMP
053820032032-163;053820032032;100mN30625E41123;MC;NA;2;56;M;F;5064;EMP
053820032032-163;053820032032;100mN30625E41123;MC;NA;2;60;M;M;5064;NEP
053820032032-164;053820032032;100mN30576E41093;S;NA;1;58;M;M;5064;NEP
053820032032-165;053820032032;100mN30641E41089;SF;NA;2;47;S;F;4049;EMP
053820032032-165;053820032032;100mN30641E41089;SF;NA;2;23;S;M;1824;EMP
053820032032-166;053820032032;100mN30619E41130;S;OS;1;43;W;F;4049;EMP
053820032032-167;053820032032;100mN30616E41124;SF;MIX;4;68;D;F;6574;EMP
053820032032-167;053820032032;100mN30616E41124;SF;MIX;4;59;S;F;5064;NEP
053820032032-167;053820032032;100mN30616E41124;SF;MIX;4;13;S;M;0614;NEP
053820032032-167;053820032032;100mN30616E41124;SF;MIX;4;38;M;M;3039;EMP
053820032032-168;053820032032;100mN30625E41123;MC;NA;2;41;M;M;4049;EMP
053820032032-168;053820032032;100mN30625E41123;MC;NA;2;32;M;F;3039;EMP
053820032032-169;053820032032;100mN30625E41123;S;OS;1;46;M;M;4049;EMP
053820032032-170;053820032032;100mN30613E41120;MC;MIX;2;70;M;M;6574;EMP
053820032032-170;053820032032;100mN30613E41120;MC;MIX;2;31;D;F;3039;EMP
053820032032-171;053820032032;100mN30606E41110;SF;NA;2;52;W;F;5064;EMP
053820032032-171;053820032032;100mN30606E41110;SF;NA;2;9;S;F;0614;NEP
053820032032-172;053820032032;100mN30609E41098;MC;OS;2;81;M;F;75XX;EMP
053820032032-172;053820032032;100mN30609E41098;MC;OS;2;73;M;M;6574;NEP
053820032032-173;053820032032;100mN30625E41123;MC;NA;2;60;M;F;5064;EMP
053820032032-173;053820032032;100mN30625E41123;MC;NA;2;25;M;F;2529;EMP
053820032032-174;053820032032;100mN30625E41123;SF;NA;2;86;W;F;75XX;NEP
053820032032-174;053820032032;100mN30625E41123;SF;NA;2;46;M;M;4049;EMP
053820032032-175;053820032032;100mN30638E41092;MC;MIX;3;76;W;F;75XX;EMP
053820032032-175;053820032032;100mN30638E41092;MC;MIX;3;23;M;M;1824;NEP
053820032032-175;053820032032;100mN30638E41092;MC;MIX;3;20;M;F;1824;NEP
053820032032-176;053820032032;100mN30625E41127;S;NA;1;66;M;M;6574;EMP
053820032032-177;053820032032;100mN30612E41102;S;OS;1;51;S;M;5064;NEP
053820032032-178;053820032032;100mN30628E41121;S;NA;1;41;M;M;4049;EMP
053820032032-179;053820032032;100mN30625E41127;MC;NA;2;48;M;F;4049;NEP
053820032032-179;053820032032;100mN30625E41127;MC;NA;2;51;M;M;5064;EMP
053820032032-180;053820032032;100mN30625E41127;MC;NA;3;21;M;F;1824;EMP
053820032032-180;053820032032;100mN30625E41127;MC;NA;3;26;M;M;2529;EMP
053820032032-180;053820032032;100mN30625E41127;MC;NA;3;4;S;M;0305;NEP
053820032032-181;053820032032;100mN30621E41126;MC;NA;3;28;M;F;2529;EMP
053820032032-181;053820032032;100mN30621E41126;MC;NA;3;25;M;M;2529;NEP
053820032032-181;053820032032;100mN30621E41126;MC;NA;3;2;S;M;0003;NEP
053820032032-182;053820032032;100mN30609E41124;S;NA;1;57;S;M;5064;EMP
053820032032-183;053820032032;100mN30625E41122;MC;OS;3;76;M;M;75XX;EMP
053820032032-183;053820032032;100mN30625E41122;MC;OS;3;73;M;F;6574;NEP
053820032032-183;053820032032;100mN30625E41122;MC;OS;3;79;M;M;75XX;NEP
053820032032-184;053820032032;100mN30625E41122;MC;NA;2;48;M;M;4049;EMP
053820032032-184;053820032032;100mN30625E41122;MC;NA;2;51;M;F;5064;EMP
053820032032-185;053820032032;100mN30610E41109;MC;NA;5;32;M;F;3039;NEP
053820032032-185;053820032032;100mN30610E41109;MC;NA;5;41;M;M;4049;NEP
053820032032-185;053820032032;100mN30610E41109;MC;NA;5;16;S;M;1517;EMP
053820032032-185;053820032032;100mN30610E41109;MC;NA;5;6;S;M;0614;NEP
053820032032-185;053820032032;100mN30610E41109;MC;NA;5;3;S;F;0305;NEP
053820032032-186;053820032032;100mN30604E41113;S;NA;1;43;S;F;4049;EMP
053820032032-187;053820032032;100mN30614E41113;MC;NA;5;41;M;M;4049;EMP
053820032032-187;053820032032;100mN30614E41113;MC;NA;5;44;M;F;4049;NEP
053820032032-187;053820032032;100mN30614E41113;MC;NA;5;16;S;M;1517;EMP
053820032032-187;053820032032;100mN30614E41113;MC;NA;5;23;M;F;1824;EMP
053820032032-187;053820032032;100mN30614E41113;MC;NA;5;6;S;F;0614;NEP
053820032032-188;053820032032;100mN30607E41111;MC;NA;3;21;M;M;1824;EMP
053820032032-188;053820032032;100mN30607E41111;MC;NA;3;19;M;F;1824;EMP
053820032032-188;053820032032;100mN30607E41111;MC;NA;3;2;S;M;0003;NEP
053820032032-189;053820032032;100mN30614E41103;MC;NA;2;57;M;F;5064;NEP
053820032032-189;053820032032;100mN30614E41103;MC;NA;2;57;M;M;5064;EMP
053820032032-190;053820032032;100mN30615E41096;MC;OS;2;73;M;F;6574;EMP
053820032032-190;053820032032;100mN30615E41096;MC;OS;2;80;M;M;75XX;NEP
053820032032-191;053820032032;100mN30614E41104;MC;NA;2;63;M;M;5064;EMP
053820032032-191;053820032032;100mN30614E41104;MC;NA;2;63;M;F;5064;NEP
053820032032-192;053820032032;100mN30612E41102;SF;NA;5;21;W;F;1824;NEP
053820032032-192;053820032032;100mN30612E41102;SF;NA;5;6;S;M;0614;NEP
053820032032-192;053820032032;100mN30612E41102;SF;NA;5;1;S;F;0003;NEP
053820032032-192;053820032032;100mN30612E41102;SF;NA;5;1;S;F;0003;NEP
053820032032-192;053820032032;100mN30612E41102;SF;NA;5;6;S;M;0614;NEP
053820032032-193;053820032032;100mN30602E41112;MC;OS;4;73;M;M;6574;EMP
053820032032-193;053820032032;100mN30602E41112;MC;OS;4;65;M;F;6574;NEP
053820032032-193;053820032032;100mN30602E41112;MC;OS;4;72;M;M;6574;EMP
053820032032-193;053820032032;100mN30602E41112;MC;OS;4;66;M;M;6574;EMP
053820032032-194;053820032032;100mN30602E41112;S;NA;1;84;M;F;75XX;EMP
053820032032-195;053820032032;100mN30618E41123;S;OS;1;40;M;M;4049;EMP
053820032032-196;053820032032;100mN30614E41120;MC;NA;3;48;M;M;4049;EMP
053820032032-196;053820032032;100mN30614E41120;MC;NA;3;51;M;F;5064;NEP
053820032032-196;053820032032;100mN30614E41120;MC;NA;3;8;S;F;0614;NEP
053820032032-197;053820032032;100mN30602E41112;SF;NA;2;65;W;F;6574;NEP
053820032032-197;053820032032;100mN30602E41112;SF;NA;2;50;M;M;5064;EMP
053820032032-198;053820032032;100mN30605E41106;S;OS;1;61;S;F;5064;NEP
053820032032-199;053820032032;100mN30612E41119;MC;NA;2;43;M;M;4049;NEP
053820032032-199;053820032032;100mN30612E41119;MC;NA;2;45;M;F;4049;NEP
053820032032-200;053820032032;100mN30602E41112;S;OS;1;40;M;F;4049;EMP
053820032032-201;053820032032;100mN30619E41128;MC;NA;3;63;M;M;5064;NEP
053820032032-201;053820032032;100mN30619E41128;MC;NA;3;57;M;F;5064;NEP
053820032032-201;053820032032;100mN30619E41128;MC;NA;3;3;S;M;0305;NEP
053820032032-202;053820032032;100mN30627E41125;S;NA;1;57;S;F;5064;NEP
053820032032-203;053820032032;100mN30570E41093;MC;NA;3;56;M;F;5064;NEP
053820032032-203;053820032032;100mN30570E41093;MC;NA;3;56;M;M;5064;EMP
053820032032-203;053820032032;100mN30570E41093;MC;NA;3;13;S;M;0614;NEP
053820032032-204;053820032032;100mN30623E41123;SF;NA;2;40;S;F;4049;EMP
053820032032-204;053820032032;100mN30623E41123;SF;NA;2;19;S;M;1824;EMP
053820032032-205;053820032032;100mN30607E41099;S;OS;1;30;S;F;3039;NEP
053820032032-206;053820032032;100mN30640E41093;MC;OS;2;73;M;M;6574;EMP
053820032032-206;053820032032;100mN30640E41093;MC;OS;2;73;M;F;6574;EMP
053820032032-207;053820032032;100mN30640E41093;MC;NA;2;47;M;F;4049;EMP
053820032032-207;053820032032;100mN30640E41093;MC;NA;2;50;M;M;5064;NEP
053820032032-208;053820032032;100mN30640E41093;NA;MIX;3;80;M;M;75XX;EMP
053820032032-208;053820032032;100mN30640E41093;NA;MIX;3;53;S;M;5064;EMP
053820032032-208;053820032032;100mN30640E41093;NA;MIX;3;72;M;F;6574;NEP
053820032032-209;053820032032;100mN30608E41110;SF;NA;4;43;W;F;4049;EMP
053820032032-209;053820032032;100mN30608E41110;SF;NA;4;8;S;M;0614;NEP
053820032032-209;053820032032;100mN30608E41110;SF;NA;4;23;S;M;1824;EMP
053820032032-209;053820032032;100mN30608E41110;SF;NA;4;28;S;M;2529;NEP
053820032032-210;053820032032;100mN30640E41093;S;NA;1;70;M;F;6574;EMP
053820032032-211;053820032032;100mN30601E41110;S;NA;1;42;W;F;4049;NEP
053820032032-212;053820032032;100mN30640E41093;MC;NA;2;44;M;M;4049;EMP
053820032032-212;053820032032;100mN30640E41093;MC;NA;2;41;M;F;4049;NEP
053820032032-213;053820032032;100mN30618E41123;NA;OS;2;50;W;F;5064;NEP
053820032032-213;053820032032;100mN30618E41123;NA;OS;2;52;M;F;5064;NEP
053820032032-214;053820032032;100mN30602E41108;S;NA;1;34;M;M;3039;NEP
053820032032-215;053820032032;100mN30609E41112;MC;NA;3;44;M;F;4049;NEP
053820032032-215;053820032032;100mN30609E41112;MC;NA;3;45;M;M;4049;EMP
053820032032-215;053820032032;100mN30609E41112;MC;NA;3;20;M;F;1824;EMP
053820032032-216;053820032032;100mN30621E41122;SM;NA;2;73;S;M;6574;UEP
053820032032-216;053820032032;100mN30621E41122;SM;NA;2;6;S;M;0614;NEP
053820032032-217;053820032032;100mN30612E41115;MC;NA;2;51;M;M;5064;EMP
053820032032-217;053820032032;100mN30612E41115;MC;NA;2;54;M;F;5064;EMP
053820032032-218;053820032032;100mN30612E41099;SF;NA;2;42;S;F;4049;EMP
053820032032-218;053820032032;100mN30612E41099;SF;NA;2;20;S;M;1824;NEP
053820032032-219;053820032032;100mN30612E41115;MC;NA;3;43;M;F;4049;NEP
053820032032-219;053820032032;100mN30612E41115;MC;NA;3;50;M;M;5064;NEP
053820032032-219;053820032032;100mN30612E41115;MC;NA;3;7;S;F;0614;NEP
053820032032-220;053820032032;100mN30612E41115;NA;NA;2;28;M;M;2529;EMP
053820032032-220;053820032032;100mN30612E41115;NA;NA;2;53;M;F;5064;EMP
053820032032-221;053820032032;100mN30617E41128;MC;NA;2;51;M;F;5064;EMP
053820032032-221;053820032032;100mN30617E41128;MC;NA;2;52;M;M;5064;UEP
053820032032-222;053820032032;100mN30615E41120;MC;NA;2;57;M;F;5064;NEP
053820032032-222;053820032032;100mN30615E41120;MC;NA;2;61;M;M;5064;NEP
053820032032-223;053820032032;100mN30612E41115;S;NA;1;31;M;F;3039;NEP
053820032032-224;053820032032;100mN30612E41115;S;OS;1;75;S;F;75XX;EMP
053820032032-225;053820032032;100mN30612E41121;S;NA;1;68;D;F;6574;EMP
053820032032-226;053820032032;100mN30612E41115;MC;MIX;2;66;M;M;6574;NEP
053820032032-226;053820032032;100mN30612E41115;MC;MIX;2;63;M;F;5064;EMP
053820032032-227;053820032032;100mN30614E41119;MC;OS;4;67;M;M;6574;EMP
053820032032-227;053820032032;100mN30614E41119;MC;OS;4;72;M;F;6574;EMP
053820032032-227;053820032032;100mN30614E41119;MC;OS;4;73;M;M;6574;NEP
053820032032-227;053820032032;100mN30614E41119;MC;OS;4;72;W;F;6574;NEP
053820032032-228;053820032032;100mN30613E41103;MC;MIX;2;65;M;M;6574;EMP
053820032032-228;053820032032;100mN30613E41103;MC;MIX;2;21;D;M;1824;NEP
053820032032-229;053820032032;100mN30606E41115;PO;MIX;4;88;M;F;75XX;NEP
053820032032-229;053820032032;100mN30606E41115;PO;MIX;4;48;S;M;4049;EMP
053820032032-229;053820032032;100mN30606E41115;PO;MIX;4;51;S;F;5064;NEP
053820032032-229;053820032032;100mN30606E41115;PO;MIX;4;15;S;M;1517;NEP
053820032032-230;053820032032;100mN30613E41123;SF;NA;2;31;W;F;3039;NEP
053820032032-230;053820032032;100mN30613E41123;SF;NA;2;3;S;M;0305;NEP
053820032032-231;053820032032;100mN30612E41115;MC;MIX;2;72;M;F;6574;NEP
053820032032-231;053820032032;100mN30612E41115;MC;MIX;2;84;M;F;75XX;NEP
053820032032-232;053820032032;100mN30619E41128;MC;NA;2;47;M;F;4049;NEP
053820032032-232;053820032032;100mN30619E41128;MC;NA;2;50;M;M;5064;NEP
053820032032-233;053820032032;100mN30615E41105;MC;OS;2;67;M;M;6574;EMP
053820032032-233;053820032032;100mN30615E41105;MC;OS;2;67;M;F;6574;NEP
053820032032-234;053820032032;100mN30617E41126;MC;NA;5;54;M;M;5064;NEP
053820032032-234;053820032032;100mN30617E41126;MC;NA;5;52;M;F;5064;EMP
053820032032-234;053820032032;100mN30617E41126;MC;NA;5;6;S;M;0614;NEP
053820032032-234;053820032032;100mN30617E41126;MC;NA;5;0;S;F;0003;NEP
053820032032-234;053820032032;100mN30617E41126;MC;NA;5;13;S;M;0614;NEP
053820032032-235;053820032032;100mN30615E41105;MC;NA;4;56;M;M;5064;EMP
053820032032-235;053820032032;100mN30615E41105;MC;NA;4;59;M;F;5064;EMP
053820032032-235;053820032032;100mN30615E41105;MC;NA;4;13;S;F;0614;NEP
053820032032-235;053820032032;100mN30615E41105;MC;NA;4;36;M;M;3039;EMP
053820032032-236;053820032032;100mN30615E41105;MC;NA;5;60;M;M;5064;NEP
053820032032-236;053820032032;100mN30615E41105;MC;NA;5;60;M;F;5064;EMP
053820032032-236;053820032032;100mN30615E41105;MC;NA;5;2;S;F;0003;NEP
053820032032-236;053820032032;100mN30615E41105;MC;NA;5;4;S;F;0305;NEP
053820032032-236;053820032032;100mN30615E41105;MC;NA;5;1;S;F;0003;NEP
053820032032-237;053820032032;100mN30616E41127;MC;NA;3;50;M;F;5064;NEP
053820032032-237;053820032032;100mN30616E41127;MC;NA;3;50;M;M;5064;EMP
053820032032-237;053820032032;100mN30616E41127;MC;NA;3;11;S;F;0614;NEP
053820032032-238;053820032032;100mN30614E41113;MC;NA;3;46;M;M;4049;EMP
053820032032-238;053820032032;100mN30614E41113;MC;NA;3;38;M;F;3039;NEP
053820032032-238;053820032032;100mN30614E41113;MC;NA;3;18;D;F;1824;NEP
053820032032-239;053820032032;100mN30615E41105;MC;OS;2;70;M;F;6574;NEP
053820032032-239;053820032032;100mN30615E41105;MC;OS;2;72;M;M;6574;NEP
053820032032-240;053820032032;100mN30578E41096;S;NA;1;30;S;F;3039;NEP
053820032032-241;053820032032;100mN30615E41105;S;NA;1;44;M;M;4049;EMP
053820032032-242;053820032032;100mN30615E41105;MC;NA;4;37;M;F;3039;EMP
053820032032-242;053820032032;100mN30615E41105;MC;NA;4;45;M;M;4049;NEP
053820032032-242;053820032032;100mN30615E41105;MC;NA;4;8;S;F;0614;NEP
053820032032-242;053820032032;100mN30615E41105;MC;NA;4;16;S;M;1517;EMP
053820032032-243;053820032032;100mN30603E41112;S;NA;1;43;M;M;4049;EMP
053820032032-244;053820032032;100mN30611E41124;SF;NA;4;46;W;F;4049;EMP
053820032032-244;053820032032;100mN30611E41124;SF;NA;4;1;S;F;0003;NEP
053820032032-244;053820032032;100mN30611E41124;SF;NA;4;12;S;F;0614;NEP
053820032032-244;053820032032;100mN30611E41124;SF;NA;4;7;S;F;0614;NEP
053820032032-245;053820032032;100mN30622E41123;MC;OS;4;65;M;F;6574;NEP
053820032032-245;053820032032;100mN30622E41123;MC;OS;4;65;M;M;6574;NEP
053820032032-245;053820032032;100mN30622E41123;MC;OS;4;71;M;M;6574;EMP
053820032032-245;053820032032;100mN30622E41123;MC;OS;4;75;M;M;75XX;NEP
053820032032-246;053820032032;100mN30611E41114;S;NA;1;22;M;M;1824;EMP
053820032032-247;053820032032;100mN30607E41114;MC;MIX;3;69;M;M;6574;EMP
053820032032-247;053820032032;100mN30607E41114;MC;MIX;3;41;M;F;4049;EMP
053820032032-247;053820032032;100mN30607E41114;MC;MIX;3;42;M;M;4049;EMP
053820032032-248;053820032032;100mN30617E41127;S;NA;1;84;D;F;75XX;EMP
053820032032-249;053820032032;100mN30621E41126;MC;NA;2;42;M;M;4049;NEP
053820032032-249;053820032032;100mN30621E41126;MC;NA;2;47;M;F;4049;NEP
053820032032-250;053820032032;100mN30607E41100;SM;NA;2;85;S;M;75XX;EMP
053820032032-250;053820032032;100mN30607E41100;SM;NA;2;4;S;M;0305;NEP
053820032032-251;053820032032;100mN30615E41098;S;NA;1;30;M;M;3039;EMP
053820032032-252;053820032032;100mN30615E41098;PO;OS;2;80;S;M;75XX;EMP
053820032032-252;053820032032;100mN30615E41098;PO;OS;2;78;S;M;75XX;EMP
053820032032-253;053820032032;100mN30611E41110;S;NA;1;62;M;M;5064;EMP
053820032032-254;053820032032;100mN30612E41107;MC;MIX;2;81;M;M;75XX;NEP
053820032032-254;053820032032;100mN30612E41107;MC;MIX;2;57;M;F;5064;EMP
053820032032-255;053820032032;100mN30615E41098;S;NA;1;67;W;M;6574;NEP
053820032032-256;053820032032;100mN30615E41098;MC;NA;2;25;M;M;2529;NEP
053820032032-256;053820032032;100mN30615E41098;MC;NA;2;23;M;F;1824;NEP
053820032032-257;053820032032;100mN30607E41105;MC;NA;5;26;M;F;2529;EMP
053820032032-257;053820032032;100mN30607E41105;MC;NA;5;59;M;M;5064;NEP
053820032032-257;053820032032;100mN30607E41105;MC;NA;5;6;S;F;0614;NEP
053820032032-257;053820032032;100mN30607E41105;MC;NA;5;7;S;F;0614;NEP
053820032032-257;053820032032;100mN30607E41105;MC;NA;5;11;S;F;0614;NEP
053820032032-258;053820032032;100mN30601E41110;S;NA;1;42;W;F;4049;NEP
053820032032-259;053820032032;100mN30601E41110;MC;NA;2;45;M;F;4049;NEP
053820032032-259;053820032032;100mN30601E41110;MC;NA;2;48;M;M;4049;NEP
053820032032-260;053820032032;100mN30628E41120;MC;OS;5;72;M;M;6574;EMP
053820032032-260;053820032032;100mN30628E41120;MC;OS;5;69;M;F;6574;EMP
053820032032-260;053820032032;100mN30628E41120;MC;OS;5;66;M;M;6574;NEP
053820032032-260;053820032032;100mN30628E41120;MC;OS;5;67;W;F;6574;NEP
053820032032-260;053820032032;100mN30628E41120;MC;OS;5;71;M;F;6574;NEP
053820032032-261;053820032032;100mN30616E41117;MC;NA;5;40;M;F;4049;NEP
053820032032-261;053820032032;100mN30616E41117;MC;NA;5;44;M;M;4049;EMP
053820032032-261;053820032032;100mN30616E41117;MC;NA;5;9;S;F;0614;NEP
053820032032-261;053820032032;100mN30616E41117;MC;NA;5;22;S;F;1824;NEP
053820032032-261;053820032032;100mN30616E41117;MC;NA;5;15;S;F;1517;NEP
053820032032-262;053820032032;100mN30606E41106;MC;NA;2;33;M;M;3039;NEP
053820032032-262;053820032032;100mN30606E41106;MC;NA;2;36;M;F;3039;EMP
053820032032-263;053820032032;100mN30644E41093;S;NA;1;60;S;F;5064;NEP
053820032032-264;053820032032;100mN30608E41118;MC;NA;4;37;M;M;3039;NEP
053820032032-264;053820032032;100mN30608E41118;MC;NA;4;40;M;F;4049;NEP
053820032032-264;053820032032;100mN30608E41118;MC;NA;4;22;W;F;1824;NEP
053820032032-264;053820032032;100mN30608E41118;MC;NA;4;18;M;M;1824;EMP
053820032032-265;053820032032;100mN30601E41110;MC;NA;2;33;M;F;3039;NEP
053820032032-265;053820032032;100mN30601E41110;MC;NA;2;33;M;M;3039;EMP
053820032032-266;053820032032;100mN30605E41111;MC;NA;3;51;M;F;5064;NEP
053820032032-266;053820032032;100mN30605E41111;MC;NA;3;54;M;M;5064;EMP
053820032032-266;053820032032;100mN30605E41111;MC;NA;3;15;S;F;1517;EMP
053820032032-267;053820032032;100mN30640E41086;NA;OS;4;43;M;M;4049;NEP
053820032032-267;053820032032;100mN30640E41086;NA;OS;4;51;M;M;5064;EMP
053820032032-267;053820032032;100mN30640E41086;NA;OS;4;81;W;F;75XX;EMP
053820032032-267;053820032032;100mN30640E41086;NA;OS;4;69;PW;M;6574;NEP
053820032032-268;053820032032;100mN30602E41108;MC;NA;4;42;M;M;4049;NEP
053820032032-268;053820032032;100mN30602E41108;MC;NA;4;53;M;F;5064;NEP
053820032032-268;053820032032;100mN30602E41108;MC;NA;4;15;S;M;1517;NEP
053820032032-268;053820032032;100mN30602E41108;MC;NA;4;21;S;F;1824;EMP
053820032032-269;053820032032;100mN30640E41086;S;NA;1;25;M;M;2529;EMP
053820032032-270;053820032032;100mN30640E41086;S;OS;1;55;M;M;5064;NEP
053820032032-271;053820032032;100mN30618E41124;PO;NA;2;52;S;F;5064;NEP
053820032032-271;053820032032;100mN30618E41124;PO;NA;2;60;S;F;5064;NEP
053820032032-272;053820032032;100mN30640E41086;MC;NA;4;48;M;F;4049;EMP
053820032032-272;053820032032;100mN30640E41086;MC;NA;4;53;M;M;5064;EMP
053820032032-272;053820032032;100mN30640E41086;MC;NA;4;20;S;F;1824;NEP
053820032032-272;053820032032;100mN30640E41086;MC;NA;4;4;S;M;0305;NEP
053820032032-273;053820032032;100mN30640E41086;MC;OS;2;66;M;M;6574;NEP
053820032032-273;053820032032;100mN30640E41086;MC;OS;2;65;M;F;6574;NEP
053820032032-274;053820032032;100mN30621E41127;MC;NA;3;58;M;M;5064;EMP
053820032032-274;053820032032;100mN30621E41127;MC;NA;3;25;M;F;2529;NEP
053820032032-274;053820032032;100mN30621E41127;MC;NA;3;9;S;F;0614;NEP
