household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580012012-143;055580012012;100mN32070E41267;PO;OS;4;65;S;M;6574;NEP
055580012012-143;055580012012;100mN32070E41267;PO;OS;4;77;S;M;75XX;NEP
055580012012-143;055580012012;100mN32070E41267;PO;OS;4;71;M;F;6574;NEP
055580012012-143;055580012012;100mN32070E41267;PO;OS;4;80;M;F;75XX;EMP
055580012012-144;055580012012;100mN32078E41259;SF;MIX;2;68;S;F;6574;EMP
055580012012-144;055580012012;100mN32078E41259;SF;MIX;2;34;D;F;3039;NEP
055580012012-145;055580012012;100mN32024E41280;MC;NA;2;45;M;M;4049;NEP
055580012012-145;055580012012;100mN32024E41280;MC;NA;2;51;M;F;5064;NEP
055580012012-146;055580012012;100mN31993E41238;S;NA;1;27;M;M;2529;NEP
055580012012-147;055580012012;100mN32062E41270;PO;NA;4;55;S;F;5064;EMP
055580012012-147;055580012012;100mN32062E41270;PO;NA;4;58;S;M;5064;EMP
055580012012-147;055580012012;100mN32062E41270;PO;NA;4;1;S;M;0003;NEP
055580012012-147;055580012012;100mN32062E41270;PO;NA;4;0;S;F;0003;NEP
055580012012-148;055580012012;100mN32073E41265;S;OS;1;62;W;F;5064;EMP
055580012012-149;055580012012;100mN32078E41251;MC;MIX;4;73;M;F;6574;NEP
055580012012-149;055580012012;100mN32078E41251;MC;MIX;4;56;M;M;5064;EMP
055580012012-149;055580012012;100mN32078E41251;MC;MIX;4;56;M;F;5064;EMP
055580012012-149;055580012012;100mN32078E41251;MC;MIX;4;10;S;M;0614;NEP
055580012012-150;055580012012;100mN32078E41251;S;OS;1;51;M;F;5064;NEP
055580012012-151;055580012012;100mN32078E41251;MC;OS;2;78;M;F;75XX;NEP
055580012012-151;055580012012;100mN32078E41251;MC;OS;2;83;M;M;75XX;NEP
055580012012-152;055580012012;100mN32065E41247;S;OS;1;52;M;M;5064;EMP
055580012012-153;055580012012;100mN32078E41251;MC;NA;4;45;M;F;4049;EMP
055580012012-153;055580012012;100mN32078E41251;MC;NA;4;52;M;M;5064;NEP
055580012012-153;055580012012;100mN32078E41251;MC;NA;4;3;S;M;0305;NEP
055580012012-153;055580012012;100mN32078E41251;MC;NA;4;6;S;M;0614;NEP
055580012012-154;055580012012;100mN32053E41267;MC;NA;5;46;M;M;4049;EMP
055580012012-154;055580012012;100mN32053E41267;MC;NA;5;41;M;F;4049;EMP
055580012012-154;055580012012;100mN32053E41267;MC;NA;5;22;S;M;1824;NEP
055580012012-154;055580012012;100mN32053E41267;MC;NA;5;23;W;F;1824;EMP
055580012012-154;055580012012;100mN32053E41267;MC;NA;5;18;M;M;1824;EMP
055580012012-155;055580012012;100mN32064E41275;MC;MIX;3;87;M;M;75XX;NEP
055580012012-155;055580012012;100mN32064E41275;MC;MIX;3;52;M;M;5064;EMP
055580012012-155;055580012012;100mN32064E41275;MC;MIX;3;44;M;F;4049;NEP
055580012012-156;055580012012;100mN32076E41258;PO;NA;4;57;S;M;5064;EMP
055580012012-156;055580012012;100mN32076E41258;PO;NA;4;56;S;F;5064;EMP
055580012012-156;055580012012;100mN32076E41258;PO;NA;4;6;S;M;0614;NEP
055580012012-156;055580012012;100mN32076E41258;PO;NA;4;19;M;M;1824;EMP
055580012012-157;055580012012;100mN32084E41273;PO;OS;4;84;S;M;75XX;NEP
055580012012-157;055580012012;100mN32084E41273;PO;OS;4;80;S;F;75XX;EMP
055580012012-157;055580012012;100mN32084E41273;PO;OS;4;70;W;F;6574;NEP
055580012012-157;055580012012;100mN32084E41273;PO;OS;4;87;M;F;75XX;EMP
055580012012-158;055580012012;100mN32078E41251;MC;NA;3;19;M;F;1824;EMP
055580012012-158;055580012012;100mN32078E41251;MC;NA;3;19;M;M;1824;EMP
055580012012-158;055580012012;100mN32078E41251;MC;NA;3;0;S;M;0003;NEP
055580012012-159;055580012012;100mN32065E41247;MC;NA;3;58;M;M;5064;EMP
055580012012-159;055580012012;100mN32065E41247;MC;NA;3;54;M;F;5064;EMP
055580012012-159;055580012012;100mN32065E41247;MC;NA;3;10;S;M;0614;NEP
055580012012-160;055580012012;100mN32068E41265;MC;NA;6;47;M;F;4049;EMP
055580012012-160;055580012012;100mN32068E41265;MC;NA;6;48;M;M;4049;EMP
055580012012-160;055580012012;100mN32068E41265;MC;NA;6;26;M;F;2529;NEP
055580012012-160;055580012012;100mN32068E41265;MC;NA;6;11;S;M;0614;NEP
055580012012-160;055580012012;100mN32068E41265;MC;NA;6;10;S;F;0614;NEP
055580012012-160;055580012012;100mN32068E41265;MC;NA;6;15;S;M;1517;NEP
055580012012-161;055580012012;100mN32078E41251;MC;MIX;4;89;M;M;75XX;EMP
055580012012-161;055580012012;100mN32078E41251;MC;MIX;4;25;M;F;2529;EMP
055580012012-161;055580012012;100mN32078E41251;MC;MIX;4;28;M;M;2529;NEP
055580012012-161;055580012012;100mN32078E41251;MC;MIX;4;9;S;F;0614;NEP
055580012012-162;055580012012;100mN32069E41246;MC;OS;3;68;M;M;6574;EMP
055580012012-162;055580012012;100mN32069E41246;MC;OS;3;89;M;F;75XX;EMP
055580012012-162;055580012012;100mN32069E41246;MC;OS;3;65;W;F;6574;EMP
055580012012-163;055580012012;100mN32071E41258;S;NA;1;67;M;F;6574;EMP
055580012012-164;055580012012;100mN32083E41255;MC;NA;4;56;M;F;5064;EMP
055580012012-164;055580012012;100mN32083E41255;MC;NA;4;57;M;M;5064;EMP
055580012012-164;055580012012;100mN32083E41255;MC;NA;4;11;S;M;0614;NEP
055580012012-164;055580012012;100mN32083E41255;MC;NA;4;7;S;M;0614;NEP
055580012012-165;055580012012;100mN32026E41273;MC;MIX;2;84;M;F;75XX;EMP
055580012012-165;055580012012;100mN32026E41273;MC;MIX;2;22;M;M;1824;EMP
055580012012-166;055580012012;100mN32080E41259;PO;NA;2;43;S;F;4049;EMP
055580012012-166;055580012012;100mN32080E41259;PO;NA;2;46;S;F;4049;NEP
055580012012-167;055580012012;100mN32075E41253;SM;NA;2;48;S;M;4049;EMP
055580012012-167;055580012012;100mN32075E41253;SM;NA;2;10;S;F;0614;NEP
055580012012-168;055580012012;100mN32075E41255;MC;MIX;2;66;M;F;6574;NEP
055580012012-168;055580012012;100mN32075E41255;MC;MIX;2;4;S;M;0305;NEP
055580012012-169;055580012012;100mN32081E41260;S;OS;1;36;M;M;3039;EMP
055580012012-170;055580012012;100mN32078E41263;S;NA;1;50;M;M;5064;NEP
055580012012-171;055580012012;100mN32078E41261;S;NA;1;63;M;F;5064;EMP
055580012012-172;055580012012;100mN32065E41259;MC;NA;2;54;M;F;5064;EMP
055580012012-172;055580012012;100mN32065E41259;MC;NA;2;60;M;M;5064;EMP
055580012012-173;055580012012;100mN32054E41282;S;NA;1;43;S;F;4049;EMP
055580012012-174;055580012012;100mN32071E41258;MC;MIX;3;69;S;M;6574;EMP
055580012012-174;055580012012;100mN32071E41258;MC;MIX;3;20;M;F;1824;EMP
055580012012-174;055580012012;100mN32071E41258;MC;MIX;3;20;M;M;1824;NEP
055580012012-175;055580012012;100mN32068E41276;S;NA;1;71;S;F;6574;EMP
055580012012-176;055580012012;100mN32068E41258;SF;MIX;2;86;W;F;75XX;NEP
055580012012-176;055580012012;100mN32068E41258;SF;MIX;2;7;S;F;0614;NEP
055580012012-177;055580012012;100mN32071E41258;MC;NA;2;53;M;F;5064;NEP
055580012012-177;055580012012;100mN32071E41258;MC;NA;2;57;M;M;5064;NEP
055580012012-178;055580012012;100mN32074E41261;S;OS;1;84;S;M;75XX;EMP
055580012012-179;055580012012;100mN32071E41258;MC;OS;2;71;M;F;6574;EMP
055580012012-179;055580012012;100mN32071E41258;MC;OS;2;72;M;M;6574;EMP
055580012012-180;055580012012;100mN32071E41258;S;NA;1;76;D;F;75XX;EMP
055580012012-181;055580012012;100mN32071E41258;MC;NA;2;36;M;M;3039;EMP
055580012012-181;055580012012;100mN32071E41258;MC;NA;2;33;M;F;3039;EMP
055580012012-182;055580012012;100mN32070E41250;SF;NA;2;33;S;F;3039;EMP
055580012012-182;055580012012;100mN32070E41250;SF;NA;2;18;S;M;1824;EMP
055580012012-183;055580012012;100mN32062E41235;PO;NA;5;50;S;F;5064;EMP
055580012012-183;055580012012;100mN32062E41235;PO;NA;5;48;S;M;4049;EMP
055580012012-183;055580012012;100mN32062E41235;PO;NA;5;12;S;M;0614;NEP
055580012012-183;055580012012;100mN32062E41235;PO;NA;5;13;S;F;0614;NEP
055580012012-183;055580012012;100mN32062E41235;PO;NA;5;7;S;F;0614;NEP
055580012012-184;055580012012;100mN32071E41265;MC;OS;2;73;M;M;6574;EMP
055580012012-184;055580012012;100mN32071E41265;MC;OS;2;71;M;F;6574;EMP
055580012012-185;055580012012;100mN32071E41258;MC;NA;2;62;M;M;5064;NEP
055580012012-185;055580012012;100mN32071E41258;MC;NA;2;59;M;F;5064;EMP
055580012012-186;055580012012;100mN32072E41267;S;NA;1;54;M;F;5064;EMP
055580012012-187;055580012012;100mN32083E41249;PO;MIX;4;69;M;M;6574;NEP
055580012012-187;055580012012;100mN32083E41249;PO;MIX;4;45;S;F;4049;EMP
055580012012-187;055580012012;100mN32083E41249;PO;MIX;4;36;S;M;3039;EMP
055580012012-187;055580012012;100mN32083E41249;PO;MIX;4;6;S;F;0614;NEP
055580012012-188;055580012012;100mN32075E41262;S;NA;1;79;M;M;75XX;NEP
055580012012-189;055580012012;100mN32060E41254;MC;OS;2;68;M;M;6574;NEP
055580012012-189;055580012012;100mN32060E41254;MC;OS;2;69;M;F;6574;EMP
055580012012-190;055580012012;100mN32077E41253;PO;NA;3;22;S;M;1824;NEP
055580012012-190;055580012012;100mN32077E41253;PO;NA;3;22;S;F;1824;EMP
055580012012-190;055580012012;100mN32077E41253;PO;NA;3;7;S;F;0614;NEP
055580012012-191;055580012012;100mN32076E41261;S;OS;1;81;S;M;75XX;EMP
055580012012-192;055580012012;100mN32068E41276;MC;NA;3;38;M;M;3039;NEP
055580012012-192;055580012012;100mN32068E41276;MC;NA;3;40;M;F;4049;EMP
055580012012-192;055580012012;100mN32068E41276;MC;NA;3;21;S;M;1824;NEP
055580012012-193;055580012012;100mN32078E41259;MC;MIX;2;79;M;F;75XX;NEP
055580012012-193;055580012012;100mN32078E41259;MC;MIX;2;40;S;M;4049;EMP
055580012012-194;055580012012;100mN32070E41270;PO;NA;4;52;S;F;5064;EMP
055580012012-194;055580012012;100mN32070E41270;PO;NA;4;55;S;F;5064;NEP
055580012012-194;055580012012;100mN32070E41270;PO;NA;4;10;S;F;0614;NEP
055580012012-194;055580012012;100mN32070E41270;PO;NA;4;4;S;F;0305;NEP
055580012012-195;055580012012;100mN32030E41275;MC;NA;3;18;M;F;1824;NEP
055580012012-195;055580012012;100mN32030E41275;MC;NA;3;18;M;M;1824;EMP
055580012012-195;055580012012;100mN32030E41275;MC;NA;3;3;S;F;0305;NEP
055580012012-196;055580012012;100mN32072E41257;S;OS;1;55;S;M;5064;EMP
055580012012-197;055580012012;100mN32084E41275;MC;NA;2;41;M;M;4049;EMP
055580012012-197;055580012012;100mN32084E41275;MC;NA;2;40;M;F;4049;EMP
055580012012-198;055580012012;100mN32072E41257;S;OS;1;55;S;M;5064;EMP
055580012012-199;055580012012;100mN32030E41275;PO;NA;5;48;S;M;4049;EMP
055580012012-199;055580012012;100mN32030E41275;PO;NA;5;42;S;F;4049;EMP
055580012012-199;055580012012;100mN32030E41275;PO;NA;5;33;M;M;3039;EMP
055580012012-199;055580012012;100mN32030E41275;PO;NA;5;1;S;M;0003;NEP
055580012012-199;055580012012;100mN32030E41275;PO;NA;5;8;S;M;0614;NEP
055580012012-200;055580012012;100mN32030E41275;S;NA;1;56;M;F;5064;NEP
055580012012-201;055580012012;100mN32030E41275;PO;NA;3;55;S;M;5064;EMP
055580012012-201;055580012012;100mN32030E41275;PO;NA;3;51;S;F;5064;EMP
055580012012-201;055580012012;100mN32030E41275;PO;NA;3;10;S;F;0614;NEP
055580012012-202;055580012012;100mN32030E41275;MC;NA;6;56;M;M;5064;EMP
055580012012-202;055580012012;100mN32030E41275;MC;NA;6;56;M;F;5064;NEP
055580012012-202;055580012012;100mN32030E41275;MC;NA;6;16;S;F;1517;EMP
055580012012-202;055580012012;100mN32030E41275;MC;NA;6;15;S;M;1517;EMP
055580012012-202;055580012012;100mN32030E41275;MC;NA;6;26;M;F;2529;EMP
055580012012-202;055580012012;100mN32030E41275;MC;NA;6;22;W;F;1824;EMP
055580012012-203;055580012012;100mN32030E41275;MC;NA;6;38;M;F;3039;EMP
055580012012-203;055580012012;100mN32030E41275;MC;NA;6;38;M;M;3039;EMP
055580012012-203;055580012012;100mN32030E41275;MC;NA;6;23;D;F;1824;NEP
055580012012-203;055580012012;100mN32030E41275;MC;NA;6;3;S;M;0305;NEP
055580012012-203;055580012012;100mN32030E41275;MC;NA;6;6;S;F;0614;NEP
055580012012-203;055580012012;100mN32030E41275;MC;NA;6;20;D;M;1824;NEP
055580012012-204;055580012012;100mN32019E41282;SF;NA;4;45;S;F;4049;EMP
055580012012-204;055580012012;100mN32019E41282;SF;NA;4;3;S;M;0305;NEP
055580012012-204;055580012012;100mN32019E41282;SF;NA;4;4;S;M;0305;NEP
055580012012-204;055580012012;100mN32019E41282;SF;NA;4;19;M;M;1824;EMP
055580012012-205;055580012012;100mN32019E41282;MC;NA;2;40;M;F;4049;NEP
055580012012-205;055580012012;100mN32019E41282;MC;NA;2;48;M;M;4049;EMP
055580012012-206;055580012012;100mN32019E41282;MC;OS;3;89;M;F;75XX;NEP
055580012012-206;055580012012;100mN32019E41282;MC;OS;3;89;M;M;75XX;EMP
055580012012-206;055580012012;100mN32019E41282;MC;OS;3;87;D;F;75XX;EMP
055580012012-207;055580012012;100mN32087E41265;SF;MIX;2;71;W;F;6574;EMP
055580012012-207;055580012012;100mN32087E41265;SF;MIX;2;25;M;M;2529;NEP
055580012012-208;055580012012;100mN32019E41282;MC;OS;4;65;M;M;6574;EMP
055580012012-208;055580012012;100mN32019E41282;MC;OS;4;65;M;F;6574;EMP
055580012012-208;055580012012;100mN32019E41282;MC;OS;4;85;S;M;75XX;EMP
055580012012-208;055580012012;100mN32019E41282;MC;OS;4;75;S;F;75XX;EMP
055580012012-209;055580012012;100mN32019E41282;MC;NA;4;53;M;M;5064;EMP
055580012012-209;055580012012;100mN32019E41282;MC;NA;4;52;M;F;5064;NEP
055580012012-209;055580012012;100mN32019E41282;MC;NA;4;11;S;F;0614;NEP
055580012012-209;055580012012;100mN32019E41282;MC;NA;4;11;S;M;0614;NEP
055580012012-210;055580012012;100mN32019E41282;MC;NA;2;60;M;F;5064;NEP
055580012012-210;055580012012;100mN32019E41282;MC;NA;2;61;M;M;5064;EMP
055580012012-211;055580012012;100mN32064E41259;SF;NA;2;48;S;F;4049;EMP
055580012012-211;055580012012;100mN32064E41259;SF;NA;2;16;S;M;1517;NEP
055580012012-212;055580012012;100mN32097E41260;S;OS;1;34;S;F;3039;NEP
055580012012-213;055580012012;100mN32070E41275;MC;OS;4;89;M;F;75XX;NEP
055580012012-213;055580012012;100mN32070E41275;MC;OS;4;67;M;M;6574;NEP
055580012012-213;055580012012;100mN32070E41275;MC;OS;4;66;M;F;6574;EMP
055580012012-213;055580012012;100mN32070E41275;MC;OS;4;67;M;M;6574;EMP
055580012012-214;055580012012;100mN32076E41255;S;NA;1;27;W;F;2529;NEP
055580012012-215;055580012012;100mN32081E41268;MC;MIX;4;73;D;F;6574;EMP
055580012012-215;055580012012;100mN32081E41268;MC;MIX;4;23;M;M;1824;NEP
055580012012-215;055580012012;100mN32081E41268;MC;MIX;4;18;M;F;1824;EMP
055580012012-215;055580012012;100mN32081E41268;MC;MIX;4;3;S;M;0305;NEP
055580012012-216;055580012012;100mN32084E41255;S;NA;1;57;S;M;5064;EMP
055580012012-217;055580012012;100mN32013E41261;PO;OS;4;72;S;F;6574;EMP
055580012012-217;055580012012;100mN32013E41261;PO;OS;4;77;S;M;75XX;EMP
055580012012-217;055580012012;100mN32013E41261;PO;OS;4;85;W;M;75XX;UEP
055580012012-217;055580012012;100mN32013E41261;PO;OS;4;65;M;F;6574;EMP
055580012012-218;055580012012;100mN32082E41270;MC;OS;2;69;M;M;6574;EMP
055580012012-218;055580012012;100mN32082E41270;MC;OS;2;78;M;F;75XX;NEP
055580012012-219;055580012012;100mN32021E41278;S;OS;1;33;D;F;3039;EMP
055580012012-220;055580012012;100mN32078E41263;NA;NA;4;27;M;M;2529;EMP
055580012012-220;055580012012;100mN32078E41263;NA;NA;4;40;M;F;4049;NEP
055580012012-220;055580012012;100mN32078E41263;NA;NA;4;47;M;F;4049;NEP
055580012012-220;055580012012;100mN32078E41263;NA;NA;4;25;M;F;2529;EMP
055580012012-221;055580012012;100mN32023E41276;SF;MIX;2;76;S;F;75XX;EMP
055580012012-221;055580012012;100mN32023E41276;SF;MIX;2;12;S;M;0614;NEP
055580012012-222;055580012012;100mN32080E41255;PO;NA;5;60;S;F;5064;NEP
055580012012-222;055580012012;100mN32080E41255;PO;NA;5;61;S;F;5064;EMP
055580012012-222;055580012012;100mN32080E41255;PO;NA;5;10;S;F;0614;NEP
055580012012-222;055580012012;100mN32080E41255;PO;NA;5;11;S;F;0614;NEP
055580012012-222;055580012012;100mN32080E41255;PO;NA;5;9;S;M;0614;NEP
055580012012-223;055580012012;100mN32051E41266;PO;NA;2;62;S;M;5064;EMP
055580012012-223;055580012012;100mN32051E41266;PO;NA;2;60;S;M;5064;EMP
055580012012-224;055580012012;100mN32095E41261;S;NA;1;68;M;M;6574;EMP
055580012012-225;055580012012;100mN32101E41260;PO;MIX;4;82;M;F;75XX;EMP
055580012012-225;055580012012;100mN32101E41260;PO;MIX;4;40;S;M;4049;EMP
055580012012-225;055580012012;100mN32101E41260;PO;MIX;4;37;S;M;3039;EMP
055580012012-225;055580012012;100mN32101E41260;PO;MIX;4;19;S;F;1824;NEP
055580012012-226;055580012012;100mN32046E41242;PO;NA;6;41;S;F;4049;EMP
055580012012-226;055580012012;100mN32046E41242;PO;NA;6;45;S;F;4049;EMP
055580012012-226;055580012012;100mN32046E41242;PO;NA;6;16;S;M;1517;NEP
055580012012-226;055580012012;100mN32046E41242;PO;NA;6;6;S;F;0614;NEP
055580012012-226;055580012012;100mN32046E41242;PO;NA;6;8;S;F;0614;NEP
055580012012-226;055580012012;100mN32046E41242;PO;NA;6;11;S;M;0614;NEP
055580012012-227;055580012012;100mN32079E41250;MC;NA;4;59;M;F;5064;NEP
055580012012-227;055580012012;100mN32079E41250;MC;NA;4;61;M;M;5064;NEP
055580012012-227;055580012012;100mN32079E41250;MC;NA;4;6;S;F;0614;NEP
055580012012-227;055580012012;100mN32079E41250;MC;NA;4;22;D;F;1824;EMP
055580012012-228;055580012012;100mN32070E41249;PO;MIX;4;67;M;F;6574;NEP
055580012012-228;055580012012;100mN32070E41249;PO;MIX;4;51;S;M;5064;NEP
055580012012-228;055580012012;100mN32070E41249;PO;MIX;4;59;S;M;5064;EMP
055580012012-228;055580012012;100mN32070E41249;PO;MIX;4;3;S;M;0305;NEP
055580012012-229;055580012012;100mN32069E41265;MC;MIX;2;89;M;F;75XX;EMP
055580012012-229;055580012012;100mN32069E41265;MC;MIX;2;51;M;M;5064;EMP
055580012012-230;055580012012;100mN32081E41253;MC;NA;2;40;M;F;4049;EMP
055580012012-230;055580012012;100mN32081E41253;MC;NA;2;43;M;M;4049;EMP
055580012012-231;055580012012;100mN32081E41248;NA;NA;4;81;S;F;75XX;NEP
055580012012-231;055580012012;100mN32081E41248;NA;NA;4;68;W;M;6574;EMP
055580012012-231;055580012012;100mN32081E41248;NA;NA;4;57;D;F;5064;NEP
055580012012-231;055580012012;100mN32081E41248;NA;NA;4;20;M;F;1824;EMP
055580012012-232;055580012012;100mN32078E41257;MC;NA;2;38;M;F;3039;EMP
055580012012-232;055580012012;100mN32078E41257;MC;NA;2;42;M;M;4049;NEP
055580012012-233;055580012012;100mN32081E41253;MC;NA;3;59;M;M;5064;EMP
055580012012-233;055580012012;100mN32081E41253;MC;NA;3;57;M;F;5064;NEP
055580012012-233;055580012012;100mN32081E41253;MC;NA;3;0;S;F;0003;NEP
055580012012-234;055580012012;100mN32023E41277;S;NA;1;37;M;F;3039;EMP
055580012012-235;055580012012;100mN32081E41253;MC;NA;2;40;M;M;4049;NEP
055580012012-235;055580012012;100mN32081E41253;MC;NA;2;37;M;F;3039;EMP
055580012012-236;055580012012;100mN32076E41256;MC;NA;2;28;M;M;2529;NEP
055580012012-236;055580012012;100mN32076E41256;MC;NA;2;26;M;F;2529;NEP
055580012012-237;055580012012;100mN32081E41253;MC;NA;2;23;M;M;1824;EMP
055580012012-237;055580012012;100mN32081E41253;MC;NA;2;20;M;F;1824;EMP
055580012012-238;055580012012;100mN32066E41271;SF;MIX;2;80;S;F;75XX;NEP
055580012012-238;055580012012;100mN32066E41271;SF;MIX;2;8;S;M;0614;NEP
055580012012-239;055580012012;100mN32081E41253;S;OS;1;33;M;F;3039;EMP
055580012012-240;055580012012;100mN32059E41271;S;NA;1;52;S;M;5064;NEP
055580012012-241;055580012012;100mN32071E41260;S;NA;1;76;S;F;75XX;NEP
055580012012-242;055580012012;100mN32088E41277;MC;OS;3;89;M;M;75XX;NEP
055580012012-242;055580012012;100mN32088E41277;MC;OS;3;88;M;F;75XX;EMP
055580012012-242;055580012012;100mN32088E41277;MC;OS;3;69;M;F;6574;EMP
055580012012-243;055580012012;100mN32070E41246;SF;NA;3;71;W;F;6574;EMP
055580012012-243;055580012012;100mN32070E41246;SF;NA;3;15;S;M;1517;EMP
055580012012-243;055580012012;100mN32070E41246;SF;NA;3;43;M;F;4049;EMP
055580012012-244;055580012012;100mN32020E41277;S;NA;1;61;M;F;5064;EMP
055580012012-245;055580012012;100mN32027E41274;MC;NA;3;57;M;M;5064;EMP
055580012012-245;055580012012;100mN32027E41274;MC;NA;3;51;M;F;5064;EMP
055580012012-245;055580012012;100mN32027E41274;MC;NA;3;27;M;F;2529;NEP
055580012012-246;055580012012;100mN32013E41262;SF;NA;3;75;S;F;75XX;EMP
055580012012-246;055580012012;100mN32013E41262;SF;NA;3;4;S;M;0305;NEP
055580012012-246;055580012012;100mN32013E41262;SF;NA;3;12;S;M;0614;NEP
055580012012-247;055580012012;100mN32022E41207;MC;NA;4;44;M;F;4049;EMP
055580012012-247;055580012012;100mN32022E41207;MC;NA;4;42;M;M;4049;NEP
055580012012-247;055580012012;100mN32022E41207;MC;NA;4;3;S;F;0305;NEP
055580012012-247;055580012012;100mN32022E41207;MC;NA;4;18;S;F;1824;NEP
055580012012-248;055580012012;100mN32074E41247;MC;NA;2;59;M;M;5064;EMP
055580012012-248;055580012012;100mN32074E41247;MC;NA;2;43;M;F;4049;EMP
055580012012-249;055580012012;100mN32065E41219;PO;NA;2;37;S;M;3039;EMP
055580012012-249;055580012012;100mN32065E41219;PO;NA;2;36;S;F;3039;NEP
055580012012-250;055580012012;100mN32085E41250;NA;NA;2;41;W;F;4049;EMP
055580012012-250;055580012012;100mN32085E41250;NA;NA;2;47;M;F;4049;NEP
055580012012-251;055580012012;100mN32080E41268;S;NA;1;46;S;M;4049;EMP
055580012012-252;055580012012;100mN32081E41250;S;NA;1;27;M;F;2529;NEP
055580012012-253;055580012012;100mN32081E41250;MC;NA;5;51;M;M;5064;NEP
055580012012-253;055580012012;100mN32081E41250;MC;NA;5;48;M;F;4049;NEP
055580012012-253;055580012012;100mN32081E41250;MC;NA;5;7;S;F;0614;NEP
055580012012-253;055580012012;100mN32081E41250;MC;NA;5;6;S;F;0614;NEP
055580012012-253;055580012012;100mN32081E41250;MC;NA;5;9;S;F;0614;NEP
055580012012-254;055580012012;100mN32081E41250;MC;MIX;5;71;S;F;6574;EMP
055580012012-254;055580012012;100mN32081E41250;MC;MIX;5;35;M;F;3039;EMP
055580012012-254;055580012012;100mN32081E41250;MC;MIX;5;38;M;M;3039;EMP
055580012012-254;055580012012;100mN32081E41250;MC;MIX;5;7;S;F;0614;NEP
055580012012-254;055580012012;100mN32081E41250;MC;MIX;5;11;S;F;0614;NEP
055580012012-255;055580012012;100mN32077E41265;S;NA;1;86;M;M;75XX;EMP
055580012012-256;055580012012;100mN32081E41250;S;NA;1;40;M;M;4049;EMP
055580012012-257;055580012012;100mN32081E41250;MC;NA;5;38;M;M;3039;NEP
055580012012-257;055580012012;100mN32081E41250;MC;NA;5;38;M;F;3039;EMP
055580012012-257;055580012012;100mN32081E41250;MC;NA;5;21;S;M;1824;NEP
055580012012-257;055580012012;100mN32081E41250;MC;NA;5;16;S;F;1517;EMP
055580012012-257;055580012012;100mN32081E41250;MC;NA;5;12;S;F;0614;NEP
055580012012-258;055580012012;100mN32079E41250;S;NA;1;30;M;M;3039;EMP
055580012012-259;055580012012;100mN32081E41250;MC;NA;2;42;M;M;4049;NEP
055580012012-259;055580012012;100mN32081E41250;MC;NA;2;44;M;F;4049;NEP
055580012012-260;055580012012;100mN32010E41206;MC;NA;3;34;M;M;3039;NEP
055580012012-260;055580012012;100mN32010E41206;MC;NA;3;31;M;F;3039;EMP
055580012012-260;055580012012;100mN32010E41206;MC;NA;3;16;S;F;1517;NEP
055580012012-261;055580012012;100mN32081E41250;MC;NA;3;53;M;M;5064;EMP
055580012012-261;055580012012;100mN32081E41250;MC;NA;3;46;M;F;4049;EMP
055580012012-261;055580012012;100mN32081E41250;MC;NA;3;4;S;F;0305;NEP
055580012012-262;055580012012;100mN32068E41276;MC;NA;3;42;M;M;4049;EMP
055580012012-262;055580012012;100mN32068E41276;MC;NA;3;34;M;F;3039;EMP
055580012012-262;055580012012;100mN32068E41276;MC;NA;3;9;S;F;0614;NEP
055580012012-263;055580012012;100mN32081E41250;MC;NA;4;31;M;F;3039;NEP
055580012012-263;055580012012;100mN32081E41250;MC;NA;4;58;M;M;5064;EMP
