household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700036036-157;051700036036;100mN31810E41047;S;NA;1;51;M;M;5064;EMP
051700036036-158;051700036036;100mN31774E41051;S;NA;1;20;W;F;1824;NEP
051700036036-159;051700036036;100mN31777E41041;S;NA;1;44;M;M;4049;NEP
051700036036-160;051700036036;100mN31800E41053;S;NA;1;48;S;M;4049;EMP
051700036036-161;051700036036;100mN31802E41055;MC;NA;4;28;M;M;2529;EMP
051700036036-161;051700036036;100mN31802E41055;MC;NA;4;26;M;F;2529;NEP
051700036036-161;051700036036;100mN31802E41055;MC;NA;4;4;S;M;0305;NEP
051700036036-161;051700036036;100mN31802E41055;MC;NA;4;11;S;M;0614;NEP
051700036036-162;051700036036;100mN31774E41051;MC;NA;3;63;M;F;5064;EMP
051700036036-162;051700036036;100mN31774E41051;MC;NA;3;52;S;M;5064;EMP
051700036036-162;051700036036;100mN31774E41051;MC;NA;3;4;S;M;0305;NEP
051700036036-163;051700036036;100mN31800E41045;S;NA;1;73;W;F;6574;NEP
051700036036-164;051700036036;100mN31801E41054;S;OS;1;45;M;M;4049;EMP
051700036036-165;051700036036;100mN31789E41043;MC;MIX;2;70;M;M;6574;EMP
051700036036-165;051700036036;100mN31789E41043;MC;MIX;2;61;M;F;5064;EMP
051700036036-166;051700036036;100mN31774E41049;S;OS;1;61;M;M;5064;NEP
051700036036-167;051700036036;100mN31792E41029;S;NA;1;55;M;M;5064;EMP
051700036036-168;051700036036;100mN31810E41055;MC;NA;2;63;M;F;5064;EMP
051700036036-168;051700036036;100mN31810E41055;MC;NA;2;41;S;M;4049;EMP
051700036036-169;051700036036;100mN31806E41046;SF;MIX;2;68;S;F;6574;EMP
051700036036-169;051700036036;100mN31806E41046;SF;MIX;2;3;S;F;0305;NEP
051700036036-170;051700036036;100mN31774E41051;MC;NA;4;55;M;M;5064;EMP
051700036036-170;051700036036;100mN31774E41051;MC;NA;4;54;M;F;5064;NEP
051700036036-170;051700036036;100mN31774E41051;MC;NA;4;9;S;F;0614;NEP
051700036036-170;051700036036;100mN31774E41051;MC;NA;4;33;M;F;3039;EMP
051700036036-171;051700036036;100mN31774E41051;S;OS;1;70;S;F;6574;NEP
051700036036-172;051700036036;100mN31774E41051;MC;NA;2;53;M;M;5064;NEP
051700036036-172;051700036036;100mN31774E41051;MC;NA;2;60;M;F;5064;EMP
051700036036-173;051700036036;100mN31809E41047;MC;NA;2;46;M;F;4049;NEP
051700036036-173;051700036036;100mN31809E41047;MC;NA;2;48;M;M;4049;EMP
051700036036-174;051700036036;100mN31801E41064;MC;MIX;2;67;M;F;6574;NEP
051700036036-174;051700036036;100mN31801E41064;MC;MIX;2;46;S;F;4049;EMP
051700036036-175;051700036036;100mN31774E41051;PO;OS;3;78;S;F;75XX;NEP
051700036036-175;051700036036;100mN31774E41051;PO;OS;3;79;S;M;75XX;EMP
051700036036-175;051700036036;100mN31774E41051;PO;OS;3;77;M;F;75XX;NEP
051700036036-176;051700036036;100mN31805E41047;MC;MIX;2;86;M;F;75XX;NEP
051700036036-176;051700036036;100mN31805E41047;MC;MIX;2;18;M;M;1824;EMP
051700036036-177;051700036036;100mN31774E41051;S;OS;1;23;M;M;1824;NEP
051700036036-178;051700036036;100mN31801E41048;S;NA;1;84;D;F;75XX;EMP
051700036036-179;051700036036;100mN31809E41069;S;NA;1;51;M;M;5064;EMP
051700036036-180;051700036036;100mN31765E41033;MC;NA;6;52;M;F;5064;NEP
051700036036-180;051700036036;100mN31765E41033;MC;NA;6;61;M;M;5064;EMP
051700036036-180;051700036036;100mN31765E41033;MC;NA;6;8;S;M;0614;NEP
051700036036-180;051700036036;100mN31765E41033;MC;NA;6;10;S;F;0614;NEP
051700036036-180;051700036036;100mN31765E41033;MC;NA;6;6;S;M;0614;NEP
051700036036-180;051700036036;100mN31765E41033;MC;NA;6;37;S;F;3039;NEP
051700036036-181;051700036036;100mN31752E41033;MC;NA;4;32;M;F;3039;NEP
051700036036-181;051700036036;100mN31752E41033;MC;NA;4;31;M;M;3039;NEP
051700036036-181;051700036036;100mN31752E41033;MC;NA;4;16;S;F;1517;EMP
051700036036-181;051700036036;100mN31752E41033;MC;NA;4;3;S;M;0305;NEP
051700036036-182;051700036036;100mN31800E41043;MC;NA;3;34;M;F;3039;EMP
051700036036-182;051700036036;100mN31800E41043;MC;NA;3;37;M;M;3039;EMP
051700036036-182;051700036036;100mN31800E41043;MC;NA;3;10;S;F;0614;NEP
051700036036-183;051700036036;100mN31773E41048;NA;NA;2;20;M;F;1824;EMP
051700036036-183;051700036036;100mN31773E41048;NA;NA;2;59;M;F;5064;EMP
051700036036-184;051700036036;100mN31798E41047;MC;NA;3;43;M;M;4049;EMP
051700036036-184;051700036036;100mN31798E41047;MC;NA;3;34;M;F;3039;EMP
051700036036-184;051700036036;100mN31798E41047;MC;NA;3;7;S;F;0614;NEP
051700036036-185;051700036036;100mN31801E41050;PO;NA;5;61;S;F;5064;EMP
051700036036-185;051700036036;100mN31801E41050;PO;NA;5;40;S;M;4049;EMP
051700036036-185;051700036036;100mN31801E41050;PO;NA;5;15;S;F;1517;EMP
051700036036-185;051700036036;100mN31801E41050;PO;NA;5;1;S;F;0003;NEP
051700036036-185;051700036036;100mN31801E41050;PO;NA;5;16;S;M;1517;EMP
051700036036-186;051700036036;100mN31809E41056;S;OS;1;72;D;M;6574;NEP
051700036036-187;051700036036;100mN31773E41048;NA;NA;2;52;M;F;5064;EMP
051700036036-187;051700036036;100mN31773E41048;NA;NA;2;70;S;F;6574;EMP
051700036036-188;051700036036;100mN31806E41046;S;NA;1;47;S;M;4049;EMP
051700036036-189;051700036036;100mN31809E41052;MC;NA;3;37;M;F;3039;NEP
051700036036-189;051700036036;100mN31809E41052;MC;NA;3;52;M;M;5064;EMP
051700036036-189;051700036036;100mN31809E41052;MC;NA;3;18;S;M;1824;EMP
051700036036-190;051700036036;100mN31760E41036;MC;MIX;2;76;M;M;75XX;NEP
051700036036-190;051700036036;100mN31760E41036;MC;MIX;2;88;S;M;75XX;EMP
051700036036-191;051700036036;100mN31773E41048;NA;NA;2;27;M;F;2529;EMP
051700036036-191;051700036036;100mN31773E41048;NA;NA;2;55;S;M;5064;EMP
051700036036-192;051700036036;100mN31764E41043;MC;NA;2;28;M;M;2529;NEP
051700036036-192;051700036036;100mN31764E41043;MC;NA;2;25;M;F;2529;EMP
051700036036-193;051700036036;100mN31773E41048;SF;NA;2;20;D;F;1824;EMP
051700036036-193;051700036036;100mN31773E41048;SF;NA;2;2;S;F;0003;NEP
051700036036-194;051700036036;100mN31794E41031;MC;NA;3;42;M;M;4049;EMP
051700036036-194;051700036036;100mN31794E41031;MC;NA;3;42;M;F;4049;NEP
051700036036-194;051700036036;100mN31794E41031;MC;NA;3;7;S;M;0614;NEP
051700036036-195;051700036036;100mN31803E41049;S;NA;1;51;S;M;5064;NEP
051700036036-196;051700036036;100mN31809E41040;SF;NA;2;52;W;F;5064;NEP
051700036036-196;051700036036;100mN31809E41040;SF;NA;2;30;S;M;3039;NEP
051700036036-197;051700036036;100mN31776E41046;SF;NA;3;43;D;F;4049;EMP
051700036036-197;051700036036;100mN31776E41046;SF;NA;3;12;S;M;0614;NEP
051700036036-197;051700036036;100mN31776E41046;SF;NA;3;16;S;M;1517;EMP
051700036036-198;051700036036;100mN31752E41060;MC;OS;2;65;M;F;6574;EMP
051700036036-198;051700036036;100mN31752E41060;MC;OS;2;73;M;M;6574;EMP
051700036036-199;051700036036;100mN31800E41051;MC;OS;2;82;M;F;75XX;NEP
051700036036-199;051700036036;100mN31800E41051;MC;OS;2;84;M;M;75XX;NEP
051700036036-200;051700036036;100mN31773E41048;MC;NA;2;20;M;F;1824;EMP
051700036036-200;051700036036;100mN31773E41048;MC;NA;2;27;M;M;2529;EMP
051700036036-201;051700036036;100mN31797E41042;MC;NA;2;47;M;F;4049;EMP
051700036036-201;051700036036;100mN31797E41042;MC;NA;2;47;M;M;4049;NEP
051700036036-202;051700036036;100mN31807E41045;S;NA;1;51;M;F;5064;EMP
051700036036-203;051700036036;100mN31796E41041;S;NA;1;20;M;M;1824;EMP
051700036036-204;051700036036;100mN31803E41052;MC;NA;2;32;M;F;3039;NEP
051700036036-204;051700036036;100mN31803E41052;MC;NA;2;33;M;M;3039;NEP
051700036036-205;051700036036;100mN31800E41045;MC;NA;4;55;M;F;5064;EMP
051700036036-205;051700036036;100mN31800E41045;MC;NA;4;56;M;M;5064;NEP
051700036036-205;051700036036;100mN31800E41045;MC;NA;4;15;S;M;1517;NEP
051700036036-205;051700036036;100mN31800E41045;MC;NA;4;40;D;M;4049;NEP
051700036036-206;051700036036;100mN31781E41043;PO;NA;4;60;S;F;5064;EMP
051700036036-206;051700036036;100mN31781E41043;PO;NA;4;60;S;M;5064;EMP
051700036036-206;051700036036;100mN31781E41043;PO;NA;4;45;M;M;4049;EMP
051700036036-206;051700036036;100mN31781E41043;PO;NA;4;44;M;M;4049;EMP
051700036036-207;051700036036;100mN31834E40943;MC;MIX;4;67;S;M;6574;EMP
051700036036-207;051700036036;100mN31834E40943;MC;MIX;4;33;M;M;3039;EMP
051700036036-207;051700036036;100mN31834E40943;MC;MIX;4;35;M;F;3039;EMP
051700036036-207;051700036036;100mN31834E40943;MC;MIX;4;3;S;F;0305;NEP
051700036036-208;051700036036;100mN31834E40943;MC;NA;2;44;M;M;4049;NEP
051700036036-208;051700036036;100mN31834E40943;MC;NA;2;40;M;F;4049;NEP
051700036036-209;051700036036;100mN31792E41036;S;OS;1;26;W;M;2529;NEP
051700036036-210;051700036036;100mN31810E41054;SF;NA;2;44;W;F;4049;EMP
051700036036-210;051700036036;100mN31810E41054;SF;NA;2;8;S;M;0614;NEP
051700036036-211;051700036036;100mN31787E40995;MC;NA;2;41;M;M;4049;EMP
051700036036-211;051700036036;100mN31787E40995;MC;NA;2;41;M;F;4049;NEP
051700036036-212;051700036036;100mN31785E40990;MC;NA;5;57;M;F;5064;EMP
051700036036-212;051700036036;100mN31785E40990;MC;NA;5;58;M;M;5064;NEP
051700036036-212;051700036036;100mN31785E40990;MC;NA;5;15;S;F;1517;EMP
051700036036-212;051700036036;100mN31785E40990;MC;NA;5;13;S;M;0614;NEP
051700036036-212;051700036036;100mN31785E40990;MC;NA;5;4;S;M;0305;NEP
051700036036-213;051700036036;100mN31798E41043;MC;NA;2;23;M;F;1824;NEP
051700036036-213;051700036036;100mN31798E41043;MC;NA;2;31;M;M;3039;EMP
051700036036-214;051700036036;100mN31787E40995;MC;NA;2;45;M;F;4049;EMP
051700036036-214;051700036036;100mN31787E40995;MC;NA;2;45;M;M;4049;EMP
051700036036-215;051700036036;100mN31787E40995;MC;NA;3;62;M;M;5064;NEP
051700036036-215;051700036036;100mN31787E40995;MC;NA;3;58;M;F;5064;NEP
051700036036-215;051700036036;100mN31787E40995;MC;NA;3;7;S;F;0614;NEP
051700036036-216;051700036036;100mN31809E41056;MC;OS;4;71;M;F;6574;NEP
051700036036-216;051700036036;100mN31809E41056;MC;OS;4;79;M;M;75XX;EMP
051700036036-216;051700036036;100mN31809E41056;MC;OS;4;85;W;F;75XX;EMP
051700036036-216;051700036036;100mN31809E41056;MC;OS;4;71;M;F;6574;EMP
051700036036-217;051700036036;100mN31800E41049;MC;NA;3;36;M;F;3039;EMP
051700036036-217;051700036036;100mN31800E41049;MC;NA;3;38;M;M;3039;EMP
051700036036-217;051700036036;100mN31800E41049;MC;NA;3;15;S;M;1517;NEP
051700036036-218;051700036036;100mN31787E40995;NA;NA;4;53;D;M;5064;EMP
051700036036-218;051700036036;100mN31787E40995;NA;NA;4;67;M;F;6574;EMP
051700036036-218;051700036036;100mN31787E40995;NA;NA;4;25;M;M;2529;NEP
051700036036-218;051700036036;100mN31787E40995;NA;NA;4;47;M;M;4049;EMP
051700036036-219;051700036036;100mN31793E41049;S;NA;1;26;S;F;2529;EMP
051700036036-220;051700036036;100mN31793E41027;NA;OS;3;66;M;M;6574;EMP
051700036036-220;051700036036;100mN31793E41027;NA;OS;3;41;S;F;4049;EMP
051700036036-220;051700036036;100mN31793E41027;NA;OS;3;41;W;F;4049;EMP
051700036036-221;051700036036;100mN31797E40999;NA;NA;4;42;M;F;4049;EMP
051700036036-221;051700036036;100mN31797E40999;NA;NA;4;34;W;F;3039;EMP
051700036036-221;051700036036;100mN31797E40999;NA;NA;4;68;M;M;6574;NEP
051700036036-221;051700036036;100mN31797E40999;NA;NA;4;16;S;F;1517;EMP
051700036036-222;051700036036;100mN31810E41054;S;OS;1;58;S;M;5064;EMP
051700036036-223;051700036036;100mN31812E41054;S;OS;1;30;W;F;3039;NEP
051700036036-224;051700036036;100mN31799E41044;PO;NA;2;58;S;F;5064;NEP
051700036036-224;051700036036;100mN31799E41044;PO;NA;2;63;S;F;5064;NEP
051700036036-225;051700036036;100mN31807E41048;MC;NA;3;52;M;F;5064;EMP
051700036036-225;051700036036;100mN31807E41048;MC;NA;3;56;M;M;5064;EMP
051700036036-225;051700036036;100mN31807E41048;MC;NA;3;7;S;F;0614;NEP
051700036036-226;051700036036;100mN31829E41036;SF;NA;2;25;S;F;2529;NEP
051700036036-226;051700036036;100mN31829E41036;SF;NA;2;9;S;F;0614;NEP
051700036036-227;051700036036;100mN31809E41048;S;NA;1;38;D;M;3039;NEP
051700036036-228;051700036036;100mN31792E41031;MC;NA;2;50;M;M;5064;EMP
051700036036-228;051700036036;100mN31792E41031;MC;NA;2;58;M;F;5064;NEP
051700036036-229;051700036036;100mN31812E41050;MC;NA;3;44;M;F;4049;NEP
051700036036-229;051700036036;100mN31812E41050;MC;NA;3;43;M;M;4049;EMP
051700036036-229;051700036036;100mN31812E41050;MC;NA;3;16;S;F;1517;EMP
051700036036-230;051700036036;100mN31787E40985;SF;NA;4;60;S;F;5064;NEP
051700036036-230;051700036036;100mN31787E40985;SF;NA;4;0;S;M;0003;NEP
051700036036-230;051700036036;100mN31787E40985;SF;NA;4;16;S;F;1517;NEP
051700036036-230;051700036036;100mN31787E40985;SF;NA;4;45;S;M;4049;EMP
051700036036-231;051700036036;100mN31799E41044;NA;OS;2;45;M;F;4049;EMP
051700036036-231;051700036036;100mN31799E41044;NA;OS;2;36;M;M;3039;EMP
051700036036-232;051700036036;100mN31789E40995;PO;OS;2;73;S;F;6574;NEP
051700036036-232;051700036036;100mN31789E40995;PO;OS;2;75;S;F;75XX;EMP
051700036036-233;051700036036;100mN31809E41054;MC;NA;2;44;M;F;4049;EMP
051700036036-233;051700036036;100mN31809E41054;MC;NA;2;54;M;M;5064;NEP
051700036036-234;051700036036;100mN31808E41046;MC;NA;2;30;M;M;3039;NEP
051700036036-234;051700036036;100mN31808E41046;MC;NA;2;23;M;F;1824;EMP
051700036036-235;051700036036;100mN31799E41044;S;NA;1;45;M;F;4049;EMP
051700036036-236;051700036036;100mN31799E41044;MC;NA;3;56;M;F;5064;EMP
051700036036-236;051700036036;100mN31799E41044;MC;NA;3;48;M;M;4049;EMP
051700036036-236;051700036036;100mN31799E41044;MC;NA;3;16;S;F;1517;EMP
051700036036-237;051700036036;100mN31799E41044;MC;NA;4;59;M;F;5064;EMP
051700036036-237;051700036036;100mN31799E41044;MC;NA;4;60;M;M;5064;EMP
051700036036-237;051700036036;100mN31799E41044;MC;NA;4;10;S;F;0614;NEP
051700036036-237;051700036036;100mN31799E41044;MC;NA;4;10;S;M;0614;NEP
051700036036-238;051700036036;100mN31792E41039;S;NA;1;47;D;M;4049;EMP
051700036036-239;051700036036;100mN31799E41044;S;NA;1;44;M;M;4049;EMP
051700036036-240;051700036036;100mN31808E41053;SF;NA;3;44;D;F;4049;NEP
051700036036-240;051700036036;100mN31808E41053;SF;NA;3;4;S;M;0305;NEP
051700036036-240;051700036036;100mN31808E41053;SF;NA;3;7;S;F;0614;NEP
051700036036-241;051700036036;100mN31833E41038;MC;OS;3;88;M;M;75XX;NEP
051700036036-241;051700036036;100mN31833E41038;MC;OS;3;79;M;F;75XX;EMP
051700036036-241;051700036036;100mN31833E41038;MC;OS;3;88;S;M;75XX;NEP
051700036036-242;051700036036;100mN31806E41052;MC;MIX;6;65;D;M;6574;EMP
051700036036-242;051700036036;100mN31806E41052;MC;MIX;6;45;M;F;4049;EMP
051700036036-242;051700036036;100mN31806E41052;MC;MIX;6;46;M;M;4049;NEP
051700036036-242;051700036036;100mN31806E41052;MC;MIX;6;3;S;F;0305;NEP
051700036036-242;051700036036;100mN31806E41052;MC;MIX;6;15;S;F;1517;EMP
051700036036-242;051700036036;100mN31806E41052;MC;MIX;6;30;M;M;3039;NEP
051700036036-243;051700036036;100mN31833E41038;SM;NA;2;65;W;M;6574;EMP
051700036036-243;051700036036;100mN31833E41038;SM;NA;2;28;M;F;2529;EMP
051700036036-244;051700036036;100mN31770E41045;MC;NA;2;55;M;M;5064;EMP
051700036036-244;051700036036;100mN31770E41045;MC;NA;2;62;M;F;5064;EMP
051700036036-245;051700036036;100mN31770E41045;MC;NA;4;59;M;M;5064;EMP
051700036036-245;051700036036;100mN31770E41045;MC;NA;4;54;M;F;5064;NEP
051700036036-245;051700036036;100mN31770E41045;MC;NA;4;6;S;F;0614;NEP
051700036036-245;051700036036;100mN31770E41045;MC;NA;4;9;S;F;0614;NEP
051700036036-246;051700036036;100mN31803E41046;PO;NA;5;57;S;F;5064;EMP
051700036036-246;051700036036;100mN31803E41046;PO;NA;5;63;S;M;5064;NEP
051700036036-246;051700036036;100mN31803E41046;PO;NA;5;6;S;F;0614;NEP
051700036036-246;051700036036;100mN31803E41046;PO;NA;5;11;S;M;0614;NEP
051700036036-246;051700036036;100mN31803E41046;PO;NA;5;1;S;F;0003;NEP
051700036036-247;051700036036;100mN31787E40985;MC;OS;2;73;M;M;6574;EMP
051700036036-247;051700036036;100mN31787E40985;MC;OS;2;72;M;F;6574;NEP
051700036036-248;051700036036;100mN31787E40985;MC;MIX;3;70;S;F;6574;NEP
051700036036-248;051700036036;100mN31787E40985;MC;MIX;3;48;M;M;4049;NEP
051700036036-248;051700036036;100mN31787E40985;MC;MIX;3;48;M;F;4049;NEP
051700036036-249;051700036036;100mN31787E40985;SF;NA;4;60;S;F;5064;NEP
051700036036-249;051700036036;100mN31787E40985;SF;NA;4;0;S;M;0003;NEP
051700036036-249;051700036036;100mN31787E40985;SF;NA;4;16;S;F;1517;NEP
051700036036-249;051700036036;100mN31787E40985;SF;NA;4;45;S;M;4049;EMP
051700036036-250;051700036036;100mN31801E41044;S;NA;1;60;D;F;5064;NEP
051700036036-251;051700036036;100mN31811E41000;S;NA;1;65;D;M;6574;EMP
051700036036-252;051700036036;100mN31812E41054;S;OS;1;72;M;M;6574;NEP
051700036036-253;051700036036;100mN31848E40964;MC;OS;5;83;M;M;75XX;EMP
051700036036-253;051700036036;100mN31848E40964;MC;OS;5;83;M;F;75XX;NEP
051700036036-253;051700036036;100mN31848E40964;MC;OS;5;68;D;M;6574;EMP
051700036036-253;051700036036;100mN31848E40964;MC;OS;5;83;M;F;75XX;EMP
051700036036-253;051700036036;100mN31848E40964;MC;OS;5;83;S;F;75XX;NEP
051700036036-254;051700036036;100mN31801E41064;MC;MIX;2;67;M;F;6574;NEP
051700036036-254;051700036036;100mN31801E41064;MC;MIX;2;46;S;F;4049;EMP
051700036036-255;051700036036;100mN31799E41049;MC;MIX;3;71;S;M;6574;NEP
051700036036-255;051700036036;100mN31799E41049;MC;MIX;3;44;M;M;4049;NEP
051700036036-255;051700036036;100mN31799E41049;MC;MIX;3;42;M;F;4049;EMP
051700036036-256;051700036036;100mN31798E41047;S;NA;1;38;W;F;3039;EMP
051700036036-257;051700036036;100mN31834E41048;MC;NA;3;38;M;F;3039;NEP
051700036036-257;051700036036;100mN31834E41048;MC;NA;3;36;M;M;3039;NEP
051700036036-257;051700036036;100mN31834E41048;MC;NA;3;6;S;M;0614;NEP
051700036036-258;051700036036;100mN31799E41048;S;NA;1;41;D;M;4049;EMP
051700036036-259;051700036036;100mN31801E41065;MC;NA;2;57;M;F;5064;NEP
051700036036-259;051700036036;100mN31801E41065;MC;NA;2;62;M;M;5064;EMP
051700036036-260;051700036036;100mN31775E41047;S;NA;1;45;M;F;4049;EMP
051700036036-261;051700036036;100mN31840E40966;S;NA;1;84;D;M;75XX;EMP
051700036036-262;051700036036;100mN31808E41047;S;NA;1;44;S;M;4049;EMP
051700036036-263;051700036036;100mN31808E41040;PO;NA;3;37;S;F;3039;EMP
051700036036-263;051700036036;100mN31808E41040;PO;NA;3;40;S;M;4049;EMP
051700036036-263;051700036036;100mN31808E41040;PO;NA;3;15;S;F;1517;EMP
051700036036-264;051700036036;100mN31800E41037;MC;NA;4;37;M;F;3039;EMP
051700036036-264;051700036036;100mN31800E41037;MC;NA;4;42;M;M;4049;EMP
051700036036-264;051700036036;100mN31800E41037;MC;NA;4;11;S;M;0614;NEP
051700036036-264;051700036036;100mN31800E41037;MC;NA;4;9;S;M;0614;NEP
051700036036-265;051700036036;100mN31809E41056;MC;NA;3;61;M;F;5064;EMP
051700036036-265;051700036036;100mN31809E41056;MC;NA;3;33;W;F;3039;EMP
051700036036-265;051700036036;100mN31809E41056;MC;NA;3;44;M;F;4049;EMP
051700036036-266;051700036036;100mN31800E41049;MC;NA;3;36;M;F;3039;EMP
051700036036-266;051700036036;100mN31800E41049;MC;NA;3;38;M;M;3039;EMP
051700036036-266;051700036036;100mN31800E41049;MC;NA;3;15;S;M;1517;NEP
051700036036-267;051700036036;100mN31786E40995;S;NA;1;23;S;M;1824;EMP
051700036036-268;051700036036;100mN31774E41050;MC;MIX;2;76;M;M;75XX;NEP
051700036036-268;051700036036;100mN31774E41050;MC;MIX;2;31;M;F;3039;NEP
051700036036-269;051700036036;100mN31774E41050;SF;NA;3;69;D;F;6574;EMP
051700036036-269;051700036036;100mN31774E41050;SF;NA;3;20;S;M;1824;EMP
051700036036-269;051700036036;100mN31774E41050;SF;NA;3;3;S;M;0305;NEP
051700036036-270;051700036036;100mN31809E41068;MC;OS;2;78;M;F;75XX;NEP
051700036036-270;051700036036;100mN31809E41068;MC;OS;2;85;M;M;75XX;EMP
051700036036-271;051700036036;100mN31800E41048;MC;MIX;2;88;M;M;75XX;NEP
051700036036-271;051700036036;100mN31800E41048;MC;MIX;2;68;S;M;6574;NEP
051700036036-272;051700036036;100mN31774E41050;MC;NA;2;41;M;F;4049;EMP
051700036036-272;051700036036;100mN31774E41050;MC;NA;2;32;M;M;3039;NEP
051700036036-273;051700036036;100mN31807E41049;SF;NA;2;58;W;F;5064;EMP
051700036036-273;051700036036;100mN31807E41049;SF;NA;2;34;M;M;3039;EMP
051700036036-274;051700036036;100mN31812E41051;MC;OS;2;84;M;F;75XX;NEP
051700036036-274;051700036036;100mN31812E41051;MC;OS;2;88;M;M;75XX;NEP
051700036036-275;051700036036;100mN31776E41048;PO;NA;4;42;S;F;4049;EMP
051700036036-275;051700036036;100mN31776E41048;PO;NA;4;44;S;M;4049;EMP
051700036036-275;051700036036;100mN31776E41048;PO;NA;4;16;S;M;1517;NEP
051700036036-275;051700036036;100mN31776E41048;PO;NA;4;0;S;M;0003;NEP
051700036036-276;051700036036;100mN31811E41050;S;NA;1;16;S;M;1517;NEP
051700036036-277;051700036036;100mN31794E41033;S;NA;1;42;W;F;4049;EMP
051700036036-278;051700036036;100mN31774E41047;MC;NA;2;25;M;F;2529;EMP
051700036036-278;051700036036;100mN31774E41047;MC;NA;2;18;M;M;1824;EMP
051700036036-279;051700036036;100mN31787E40994;MC;NA;2;51;M;F;5064;EMP
051700036036-279;051700036036;100mN31787E40994;MC;NA;2;52;M;M;5064;EMP
051700036036-280;051700036036;100mN31810E41059;S;NA;1;69;D;F;6574;EMP
051700036036-281;051700036036;100mN31786E40993;MC;MIX;2;79;M;F;75XX;NEP
051700036036-281;051700036036;100mN31786E40993;MC;MIX;2;12;S;M;0614;NEP
051700036036-282;051700036036;100mN31806E41045;MC;MIX;5;72;M;F;6574;NEP
051700036036-282;051700036036;100mN31806E41045;MC;MIX;5;55;M;F;5064;EMP
051700036036-282;051700036036;100mN31806E41045;MC;MIX;5;18;M;M;1824;NEP
051700036036-282;051700036036;100mN31806E41045;MC;MIX;5;6;S;F;0614;NEP
051700036036-282;051700036036;100mN31806E41045;MC;MIX;5;15;S;F;1517;EMP
051700036036-283;051700036036;100mN31792E41035;S;OS;1;22;W;F;1824;NEP
051700036036-284;051700036036;100mN31803E41052;MC;NA;4;44;M;F;4049;EMP
051700036036-284;051700036036;100mN31803E41052;MC;NA;4;43;M;M;4049;EMP
051700036036-284;051700036036;100mN31803E41052;MC;NA;4;28;S;F;2529;NEP
051700036036-284;051700036036;100mN31803E41052;MC;NA;4;15;S;M;1517;EMP
051700036036-285;051700036036;100mN31834E40931;PO;NA;3;48;S;M;4049;EMP
051700036036-285;051700036036;100mN31834E40931;PO;NA;3;40;S;F;4049;NEP
051700036036-285;051700036036;100mN31834E40931;PO;NA;3;23;M;F;1824;EMP
051700036036-286;051700036036;100mN31793E40995;NA;NA;4;41;S;F;4049;NEP
051700036036-286;051700036036;100mN31793E40995;NA;NA;4;34;S;F;3039;EMP
051700036036-286;051700036036;100mN31793E40995;NA;NA;4;47;M;F;4049;EMP
051700036036-286;051700036036;100mN31793E40995;NA;NA;4;48;D;F;4049;NEP
051700036036-287;051700036036;100mN31834E40931;MC;NA;4;41;M;F;4049;NEP
051700036036-287;051700036036;100mN31834E40931;MC;NA;4;38;M;M;3039;EMP
051700036036-287;051700036036;100mN31834E40931;MC;NA;4;13;S;F;0614;NEP
051700036036-287;051700036036;100mN31834E40931;MC;NA;4;15;S;M;1517;EMP
051700036036-288;051700036036;100mN31806E41051;S;OS;1;40;M;M;4049;EMP
051700036036-289;051700036036;100mN31800E41052;MC;NA;3;19;M;M;1824;EMP
