household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540056056-136;051540056056;100mN31797E40638;MC;NA;3;16;S;F;1517;NEP
051540056056-137;051540056056;100mN31799E40632;S;OS;1;66;D;M;6574;NEP
051540056056-138;051540056056;100mN31819E40628;MC;NA;2;40;M;M;4049;EMP
051540056056-138;051540056056;100mN31819E40628;MC;NA;2;40;M;F;4049;NEP
051540056056-139;051540056056;100mN31799E40632;MC;NA;2;44;M;F;4049;NEP
051540056056-139;051540056056;100mN31799E40632;MC;NA;2;54;M;M;5064;NEP
051540056056-140;051540056056;100mN31799E40632;S;OS;1;69;S;F;6574;UEP
051540056056-141;051540056056;100mN31799E40631;S;NA;1;60;S;M;5064;EMP
051540056056-142;051540056056;100mN31796E40639;MC;NA;3;40;M;F;4049;NEP
051540056056-142;051540056056;100mN31796E40639;MC;NA;3;31;M;M;3039;NEP
051540056056-142;051540056056;100mN31796E40639;MC;NA;3;22;W;F;1824;EMP
051540056056-143;051540056056;100mN31792E40628;MC;NA;3;47;M;F;4049;EMP
051540056056-143;051540056056;100mN31792E40628;MC;NA;3;50;M;M;5064;EMP
051540056056-143;051540056056;100mN31792E40628;MC;NA;3;16;S;M;1517;NEP
051540056056-144;051540056056;100mN31822E40626;MC;NA;4;46;M;M;4049;EMP
051540056056-144;051540056056;100mN31822E40626;MC;NA;4;40;M;F;4049;EMP
051540056056-144;051540056056;100mN31822E40626;MC;NA;4;9;S;M;0614;NEP
051540056056-144;051540056056;100mN31822E40626;MC;NA;4;13;S;F;0614;NEP
051540056056-145;051540056056;100mN31788E40636;MC;NA;2;30;M;F;3039;EMP
051540056056-145;051540056056;100mN31788E40636;MC;NA;2;32;M;M;3039;EMP
051540056056-146;051540056056;100mN31796E40641;MC;MIX;3;68;S;F;6574;EMP
051540056056-146;051540056056;100mN31796E40641;MC;MIX;3;60;M;F;5064;EMP
051540056056-146;051540056056;100mN31796E40641;MC;MIX;3;58;M;M;5064;EMP
051540056056-147;051540056056;100mN31793E40620;MC;NA;2;56;M;F;5064;NEP
051540056056-147;051540056056;100mN31793E40620;MC;NA;2;56;M;M;5064;EMP
051540056056-148;051540056056;100mN31847E40618;MC;NA;2;18;M;F;1824;EMP
051540056056-148;051540056056;100mN31847E40618;MC;NA;2;18;M;M;1824;EMP
051540056056-149;051540056056;100mN31792E40634;S;OS;1;38;S;F;3039;EMP
051540056056-150;051540056056;100mN31799E40632;MC;NA;3;63;M;F;5064;NEP
051540056056-150;051540056056;100mN31799E40632;MC;NA;3;25;M;M;2529;NEP
051540056056-150;051540056056;100mN31799E40632;MC;NA;3;18;S;M;1824;NEP
051540056056-151;051540056056;100mN31799E40632;MC;NA;2;63;M;M;5064;EMP
051540056056-151;051540056056;100mN31799E40632;MC;NA;2;61;M;F;5064;NEP
051540056056-152;051540056056;100mN31801E40635;PO;NA;2;34;S;F;3039;EMP
051540056056-152;051540056056;100mN31801E40635;PO;NA;2;43;S;F;4049;EMP
051540056056-153;051540056056;100mN31799E40632;MC;NA;3;21;M;F;1824;EMP
051540056056-153;051540056056;100mN31799E40632;MC;NA;3;22;M;M;1824;EMP
051540056056-153;051540056056;100mN31799E40632;MC;NA;3;3;S;M;0305;NEP
051540056056-154;051540056056;100mN31799E40632;S;NA;1;53;M;F;5064;NEP
051540056056-155;051540056056;100mN31791E40634;PO;NA;6;50;S;M;5064;EMP
051540056056-155;051540056056;100mN31791E40634;PO;NA;6;47;S;F;4049;NEP
051540056056-155;051540056056;100mN31791E40634;PO;NA;6;7;S;M;0614;NEP
051540056056-155;051540056056;100mN31791E40634;PO;NA;6;6;S;M;0614;NEP
051540056056-155;051540056056;100mN31791E40634;PO;NA;6;10;S;F;0614;NEP
051540056056-155;051540056056;100mN31791E40634;PO;NA;6;30;M;M;3039;EMP
051540056056-156;051540056056;100mN31811E40638;MC;OS;6;65;M;M;6574;EMP
051540056056-156;051540056056;100mN31811E40638;MC;OS;6;82;M;F;75XX;EMP
051540056056-156;051540056056;100mN31811E40638;MC;OS;6;81;S;F;75XX;NEP
051540056056-156;051540056056;100mN31811E40638;MC;OS;6;81;M;F;75XX;EMP
051540056056-156;051540056056;100mN31811E40638;MC;OS;6;86;D;M;75XX;EMP
051540056056-156;051540056056;100mN31811E40638;MC;OS;6;84;D;M;75XX;NEP
051540056056-157;051540056056;100mN31795E40627;MC;NA;5;55;M;M;5064;EMP
051540056056-157;051540056056;100mN31795E40627;MC;NA;5;67;S;F;6574;EMP
051540056056-157;051540056056;100mN31795E40627;MC;NA;5;13;S;F;0614;NEP
051540056056-157;051540056056;100mN31795E40627;MC;NA;5;8;S;F;0614;NEP
051540056056-157;051540056056;100mN31795E40627;MC;NA;5;11;S;M;0614;NEP
051540056056-158;051540056056;100mN31821E40628;MC;MIX;3;70;W;F;6574;NEP
051540056056-158;051540056056;100mN31821E40628;MC;MIX;3;53;M;F;5064;EMP
051540056056-158;051540056056;100mN31821E40628;MC;MIX;3;56;M;M;5064;EMP
051540056056-159;051540056056;100mN31790E40625;SF;NA;5;32;S;F;3039;EMP
051540056056-159;051540056056;100mN31790E40625;SF;NA;5;3;S;M;0305;NEP
051540056056-159;051540056056;100mN31790E40625;SF;NA;5;3;S;F;0305;NEP
051540056056-159;051540056056;100mN31790E40625;SF;NA;5;3;S;F;0305;NEP
051540056056-159;051540056056;100mN31790E40625;SF;NA;5;3;S;F;0305;NEP
051540056056-160;051540056056;100mN31772E40660;SF;MIX;4;82;M;M;75XX;EMP
051540056056-160;051540056056;100mN31772E40660;SF;MIX;4;34;W;F;3039;NEP
051540056056-160;051540056056;100mN31772E40660;SF;MIX;4;19;S;F;1824;UEP
051540056056-160;051540056056;100mN31772E40660;SF;MIX;4;3;S;F;0305;NEP
051540056056-161;051540056056;100mN31790E40640;MC;NA;2;18;M;M;1824;EMP
051540056056-161;051540056056;100mN31790E40640;MC;NA;2;18;M;F;1824;EMP
051540056056-162;051540056056;100mN31790E40625;S;NA;1;85;D;F;75XX;EMP
051540056056-163;051540056056;100mN31789E40641;MC;NA;3;58;M;F;5064;EMP
051540056056-163;051540056056;100mN31789E40641;MC;NA;3;62;M;M;5064;EMP
051540056056-163;051540056056;100mN31789E40641;MC;NA;3;28;M;F;2529;NEP
051540056056-164;051540056056;100mN31794E40628;S;NA;1;42;D;F;4049;EMP
051540056056-165;051540056056;100mN31790E40640;MC;MIX;2;65;M;F;6574;EMP
051540056056-165;051540056056;100mN31790E40640;MC;MIX;2;26;D;M;2529;EMP
051540056056-166;051540056056;100mN31803E40659;MC;NA;5;58;M;M;5064;EMP
051540056056-166;051540056056;100mN31803E40659;MC;NA;5;53;M;F;5064;EMP
051540056056-166;051540056056;100mN31803E40659;MC;NA;5;3;S;F;0305;NEP
051540056056-166;051540056056;100mN31803E40659;MC;NA;5;4;S;M;0305;NEP
051540056056-166;051540056056;100mN31803E40659;MC;NA;5;21;S;M;1824;EMP
051540056056-167;051540056056;100mN31824E40637;MC;NA;2;47;M;M;4049;EMP
051540056056-167;051540056056;100mN31824E40637;MC;NA;2;43;M;F;4049;EMP
051540056056-168;051540056056;100mN31791E40635;S;OS;1;35;S;M;3039;NEP
051540056056-169;051540056056;100mN31800E40637;PO;NA;3;56;S;F;5064;EMP
051540056056-169;051540056056;100mN31800E40637;PO;NA;3;56;S;F;5064;EMP
051540056056-169;051540056056;100mN31800E40637;PO;NA;3;28;M;M;2529;EMP
051540056056-170;051540056056;100mN31792E40635;MC;MIX;3;75;S;M;75XX;EMP
051540056056-170;051540056056;100mN31792E40635;MC;MIX;3;37;M;M;3039;EMP
051540056056-170;051540056056;100mN31792E40635;MC;MIX;3;30;M;F;3039;NEP
051540056056-171;051540056056;100mN31790E40639;MC;MIX;4;88;S;M;75XX;NEP
051540056056-171;051540056056;100mN31790E40639;MC;MIX;4;55;M;F;5064;EMP
051540056056-171;051540056056;100mN31790E40639;MC;MIX;4;57;M;M;5064;EMP
051540056056-171;051540056056;100mN31790E40639;MC;MIX;4;27;D;F;2529;NEP
051540056056-172;051540056056;100mN31789E40641;MC;NA;2;40;M;F;4049;EMP
051540056056-172;051540056056;100mN31789E40641;MC;NA;2;40;M;M;4049;EMP
051540056056-173;051540056056;100mN31795E40626;MC;OS;3;83;M;M;75XX;EMP
051540056056-173;051540056056;100mN31795E40626;MC;OS;3;88;M;F;75XX;EMP
051540056056-173;051540056056;100mN31795E40626;MC;OS;3;77;D;F;75XX;NEP
051540056056-174;051540056056;100mN31800E40632;PO;NA;2;44;S;M;4049;NEP
051540056056-174;051540056056;100mN31800E40632;PO;NA;2;46;S;F;4049;NEP
051540056056-175;051540056056;100mN31796E40631;S;OS;1;45;W;F;4049;EMP
051540056056-176;051540056056;100mN31796E40629;MC;NA;6;51;M;F;5064;EMP
051540056056-176;051540056056;100mN31796E40629;MC;NA;6;50;M;M;5064;EMP
051540056056-176;051540056056;100mN31796E40629;MC;NA;6;23;D;F;1824;NEP
051540056056-176;051540056056;100mN31796E40629;MC;NA;6;32;S;F;3039;EMP
051540056056-176;051540056056;100mN31796E40629;MC;NA;6;23;S;M;1824;EMP
051540056056-176;051540056056;100mN31796E40629;MC;NA;6;7;S;M;0614;NEP
051540056056-177;051540056056;100mN31799E40638;S;OS;1;40;M;M;4049;EMP
051540056056-178;051540056056;100mN31799E40638;MC;OS;3;67;M;F;6574;NEP
051540056056-178;051540056056;100mN31799E40638;MC;OS;3;68;M;M;6574;UEP
051540056056-178;051540056056;100mN31799E40638;MC;OS;3;70;S;M;6574;EMP
051540056056-179;051540056056;100mN31799E40638;MC;NA;3;33;M;M;3039;EMP
051540056056-179;051540056056;100mN31799E40638;MC;NA;3;34;M;F;3039;NEP
051540056056-179;051540056056;100mN31799E40638;MC;NA;3;18;M;M;1824;EMP
051540056056-180;051540056056;100mN31798E40641;S;OS;1;47;D;F;4049;EMP
051540056056-181;051540056056;100mN31777E40667;SM;NA;4;46;S;M;4049;EMP
051540056056-181;051540056056;100mN31777E40667;SM;NA;4;26;S;M;2529;EMP
051540056056-181;051540056056;100mN31777E40667;SM;NA;4;6;S;M;0614;NEP
051540056056-181;051540056056;100mN31777E40667;SM;NA;4;27;W;F;2529;NEP
051540056056-182;051540056056;100mN31799E40638;S;NA;1;38;W;M;3039;NEP
051540056056-183;051540056056;100mN31847E40630;MC;MIX;3;69;M;M;6574;EMP
051540056056-183;051540056056;100mN31847E40630;MC;MIX;3;56;M;F;5064;NEP
051540056056-183;051540056056;100mN31847E40630;MC;MIX;3;57;M;M;5064;EMP
051540056056-184;051540056056;100mN31796E40633;MC;NA;4;46;M;F;4049;EMP
051540056056-184;051540056056;100mN31796E40633;MC;NA;4;40;M;M;4049;NEP
051540056056-184;051540056056;100mN31796E40633;MC;NA;4;23;S;M;1824;EMP
051540056056-184;051540056056;100mN31796E40633;MC;NA;4;26;S;M;2529;EMP
051540056056-185;051540056056;100mN31819E40628;PO;NA;2;42;S;M;4049;EMP
051540056056-185;051540056056;100mN31819E40628;PO;NA;2;41;S;F;4049;NEP
051540056056-186;051540056056;100mN31793E40620;S;NA;1;50;M;M;5064;EMP
051540056056-187;051540056056;100mN31793E40620;SF;NA;5;61;W;F;5064;EMP
051540056056-187;051540056056;100mN31793E40620;SF;NA;5;9;S;F;0614;NEP
051540056056-187;051540056056;100mN31793E40620;SF;NA;5;8;S;F;0614;NEP
051540056056-187;051540056056;100mN31793E40620;SF;NA;5;34;W;F;3039;NEP
051540056056-187;051540056056;100mN31793E40620;SF;NA;5;15;S;F;1517;EMP
051540056056-188;051540056056;100mN31794E40633;MC;OS;3;79;M;F;75XX;NEP
051540056056-188;051540056056;100mN31794E40633;MC;OS;3;81;M;M;75XX;NEP
051540056056-188;051540056056;100mN31794E40633;MC;OS;3;66;M;M;6574;EMP
051540056056-189;051540056056;100mN31817E40627;S;NA;1;22;W;F;1824;EMP
051540056056-190;051540056056;100mN31792E40631;MC;NA;3;63;M;F;5064;NEP
051540056056-190;051540056056;100mN31792E40631;MC;NA;3;35;M;M;3039;NEP
051540056056-190;051540056056;100mN31792E40631;MC;NA;3;46;M;M;4049;EMP
051540056056-191;051540056056;100mN31797E40641;MC;OS;3;66;M;M;6574;NEP
051540056056-191;051540056056;100mN31797E40641;MC;OS;3;66;M;F;6574;NEP
051540056056-191;051540056056;100mN31797E40641;MC;OS;3;69;D;M;6574;EMP
051540056056-192;051540056056;100mN31801E40632;MC;NA;2;55;M;M;5064;NEP
051540056056-192;051540056056;100mN31801E40632;MC;NA;2;53;M;F;5064;EMP
051540056056-193;051540056056;100mN31794E40633;S;NA;1;73;S;F;6574;EMP
051540056056-194;051540056056;100mN31788E40625;MC;NA;2;48;M;F;4049;EMP
051540056056-194;051540056056;100mN31788E40625;MC;NA;2;50;M;M;5064;NEP
051540056056-195;051540056056;100mN31794E40633;MC;NA;2;56;M;M;5064;EMP
051540056056-195;051540056056;100mN31794E40633;MC;NA;2;55;M;F;5064;NEP
051540056056-196;051540056056;100mN31821E40629;MC;NA;3;62;M;F;5064;EMP
051540056056-196;051540056056;100mN31821E40629;MC;NA;3;63;M;M;5064;NEP
051540056056-196;051540056056;100mN31821E40629;MC;NA;3;8;S;F;0614;NEP
051540056056-197;051540056056;100mN31797E40641;MC;OS;3;66;M;M;6574;NEP
051540056056-197;051540056056;100mN31797E40641;MC;OS;3;66;M;F;6574;NEP
051540056056-197;051540056056;100mN31797E40641;MC;OS;3;69;D;M;6574;EMP
051540056056-198;051540056056;100mN31817E40625;SF;NA;4;45;S;F;4049;EMP
051540056056-198;051540056056;100mN31817E40625;SF;NA;4;22;S;M;1824;EMP
051540056056-198;051540056056;100mN31817E40625;SF;NA;4;19;S;M;1824;NEP
051540056056-198;051540056056;100mN31817E40625;SF;NA;4;19;S;M;1824;EMP
051540056056-199;051540056056;100mN31796E40631;PO;NA;2;45;S;M;4049;NEP
051540056056-199;051540056056;100mN31796E40631;PO;NA;2;41;S;M;4049;EMP
051540056056-200;051540056056;100mN31794E40633;S;NA;1;57;S;M;5064;EMP
051540056056-201;051540056056;100mN31794E40633;MC;NA;4;62;M;M;5064;NEP
051540056056-201;051540056056;100mN31794E40633;MC;NA;4;61;S;M;5064;EMP
051540056056-201;051540056056;100mN31794E40633;MC;NA;4;4;S;F;0305;NEP
051540056056-201;051540056056;100mN31794E40633;MC;NA;4;31;S;M;3039;EMP
051540056056-202;051540056056;100mN31796E40634;SF;MIX;3;84;M;F;75XX;NEP
051540056056-202;051540056056;100mN31796E40634;SF;MIX;3;50;D;F;5064;NEP
051540056056-202;051540056056;100mN31796E40634;SF;MIX;3;23;W;F;1824;NEP
051540056056-203;051540056056;100mN31794E40633;MC;NA;2;23;M;F;1824;EMP
051540056056-203;051540056056;100mN31794E40633;MC;NA;2;25;M;M;2529;EMP
051540056056-204;051540056056;100mN31788E40636;MC;NA;5;42;M;M;4049;EMP
051540056056-204;051540056056;100mN31788E40636;MC;NA;5;41;M;F;4049;NEP
051540056056-204;051540056056;100mN31788E40636;MC;NA;5;25;W;F;2529;EMP
051540056056-204;051540056056;100mN31788E40636;MC;NA;5;11;S;F;0614;NEP
051540056056-204;051540056056;100mN31788E40636;MC;NA;5;25;W;F;2529;EMP
051540056056-205;051540056056;100mN31798E40631;MC;NA;2;28;M;M;2529;NEP
051540056056-205;051540056056;100mN31798E40631;MC;NA;2;18;M;F;1824;NEP
051540056056-206;051540056056;100mN31795E40634;MC;NA;3;57;M;F;5064;EMP
051540056056-206;051540056056;100mN31795E40634;MC;NA;3;60;M;M;5064;EMP
051540056056-206;051540056056;100mN31795E40634;MC;NA;3;16;S;F;1517;EMP
051540056056-207;051540056056;100mN31783E40670;MC;NA;5;54;M;M;5064;NEP
051540056056-207;051540056056;100mN31783E40670;MC;NA;5;47;M;F;4049;EMP
051540056056-207;051540056056;100mN31783E40670;MC;NA;5;37;D;F;3039;NEP
051540056056-207;051540056056;100mN31783E40670;MC;NA;5;26;M;F;2529;EMP
051540056056-207;051540056056;100mN31783E40670;MC;NA;5;15;S;M;1517;NEP
051540056056-208;051540056056;100mN31811E40611;SF;NA;2;42;W;F;4049;NEP
051540056056-208;051540056056;100mN31811E40611;SF;NA;2;21;S;M;1824;UEP
051540056056-209;051540056056;100mN31794E40632;S;NA;1;23;D;M;1824;EMP
051540056056-210;051540056056;100mN31794E40630;MC;NA;4;36;M;F;3039;EMP
051540056056-210;051540056056;100mN31794E40630;MC;NA;4;28;M;M;2529;NEP
051540056056-210;051540056056;100mN31794E40630;MC;NA;4;4;S;F;0305;NEP
051540056056-210;051540056056;100mN31794E40630;MC;NA;4;12;S;F;0614;NEP
051540056056-211;051540056056;100mN31812E40645;MC;NA;3;37;M;M;3039;EMP
051540056056-211;051540056056;100mN31812E40645;MC;NA;3;31;M;F;3039;EMP
051540056056-211;051540056056;100mN31812E40645;MC;NA;3;21;M;F;1824;NEP
051540056056-212;051540056056;100mN31793E40634;SM;NA;3;80;D;M;75XX;EMP
051540056056-212;051540056056;100mN31793E40634;SM;NA;3;12;S;M;0614;NEP
051540056056-212;051540056056;100mN31793E40634;SM;NA;3;2;S;F;0003;NEP
051540056056-213;051540056056;100mN31788E40624;S;OS;1;54;M;M;5064;NEP
051540056056-214;051540056056;100mN31794E40630;MC;MIX;2;70;M;M;6574;EMP
051540056056-214;051540056056;100mN31794E40630;MC;MIX;2;68;S;M;6574;NEP
051540056056-215;051540056056;100mN31794E40630;MC;NA;2;30;M;M;3039;EMP
051540056056-215;051540056056;100mN31794E40630;MC;NA;2;26;M;F;2529;EMP
051540056056-216;051540056056;100mN31794E40630;PO;NA;4;56;S;M;5064;NEP
051540056056-216;051540056056;100mN31794E40630;PO;NA;4;55;S;F;5064;EMP
051540056056-216;051540056056;100mN31794E40630;PO;NA;4;38;M;M;3039;NEP
051540056056-216;051540056056;100mN31794E40630;PO;NA;4;11;S;F;0614;NEP
051540056056-217;051540056056;100mN31766E40670;S;NA;1;26;D;F;2529;EMP
051540056056-218;051540056056;100mN31798E40632;SF;NA;3;41;S;F;4049;NEP
051540056056-218;051540056056;100mN31798E40632;SF;NA;3;8;S;F;0614;NEP
051540056056-218;051540056056;100mN31798E40632;SF;NA;3;13;S;F;0614;NEP
051540056056-219;051540056056;100mN31794E40630;MC;MIX;4;80;M;M;75XX;EMP
051540056056-219;051540056056;100mN31794E40630;MC;MIX;4;46;M;F;4049;NEP
051540056056-219;051540056056;100mN31794E40630;MC;MIX;4;46;M;M;4049;EMP
051540056056-219;051540056056;100mN31794E40630;MC;MIX;4;12;S;F;0614;NEP
051540056056-220;051540056056;100mN31791E40637;S;NA;1;36;D;F;3039;NEP
051540056056-221;051540056056;100mN31825E40657;S;NA;1;37;M;M;3039;EMP
051540056056-222;051540056056;100mN31801E40633;PO;NA;2;54;S;M;5064;NEP
051540056056-222;051540056056;100mN31801E40633;PO;NA;2;53;S;M;5064;NEP
051540056056-223;051540056056;100mN31788E40636;MC;MIX;3;77;M;F;75XX;NEP
051540056056-223;051540056056;100mN31788E40636;MC;MIX;3;46;M;M;4049;EMP
051540056056-223;051540056056;100mN31788E40636;MC;MIX;3;38;M;F;3039;NEP
051540056056-224;051540056056;100mN31796E40633;MC;OS;6;73;M;M;6574;NEP
051540056056-224;051540056056;100mN31796E40633;MC;OS;6;70;M;F;6574;NEP
051540056056-224;051540056056;100mN31796E40633;MC;OS;6;67;D;M;6574;EMP
051540056056-224;051540056056;100mN31796E40633;MC;OS;6;68;S;M;6574;NEP
051540056056-224;051540056056;100mN31796E40633;MC;OS;6;70;M;M;6574;EMP
051540056056-224;051540056056;100mN31796E40633;MC;OS;6;78;S;M;75XX;NEP
051540056056-225;051540056056;100mN31794E40630;S;NA;1;56;M;M;5064;EMP
051540056056-226;051540056056;100mN31794E40630;PO;NA;3;30;S;F;3039;EMP
051540056056-226;051540056056;100mN31794E40630;PO;NA;3;18;S;F;1824;NEP
051540056056-226;051540056056;100mN31794E40630;PO;NA;3;13;S;F;0614;NEP
051540056056-227;051540056056;100mN31794E40630;S;NA;1;58;W;F;5064;EMP
051540056056-228;051540056056;100mN31794E40630;MC;NA;2;54;M;M;5064;EMP
051540056056-228;051540056056;100mN31794E40630;MC;NA;2;48;M;F;4049;NEP
051540056056-229;051540056056;100mN31790E40637;MC;NA;6;61;M;M;5064;EMP
051540056056-229;051540056056;100mN31790E40637;MC;NA;6;60;M;F;5064;NEP
051540056056-229;051540056056;100mN31790E40637;MC;NA;6;2;S;M;0003;NEP
051540056056-229;051540056056;100mN31790E40637;MC;NA;6;44;W;F;4049;UEP
051540056056-229;051540056056;100mN31790E40637;MC;NA;6;18;M;M;1824;NEP
051540056056-229;051540056056;100mN31790E40637;MC;NA;6;46;M;M;4049;NEP
051540056056-230;051540056056;100mN31801E40632;MC;NA;4;48;M;F;4049;NEP
051540056056-230;051540056056;100mN31801E40632;MC;NA;4;48;M;M;4049;EMP
051540056056-230;051540056056;100mN31801E40632;MC;NA;4;19;S;F;1824;UEP
051540056056-230;051540056056;100mN31801E40632;MC;NA;4;3;S;F;0305;NEP
051540056056-231;051540056056;100mN31801E40632;NA;NA;2;19;D;F;1824;NEP
051540056056-231;051540056056;100mN31801E40632;NA;NA;2;62;S;M;5064;EMP
051540056056-232;051540056056;100mN31802E40634;PO;NA;3;41;S;M;4049;NEP
051540056056-232;051540056056;100mN31802E40634;PO;NA;3;40;S;M;4049;EMP
051540056056-232;051540056056;100mN31802E40634;PO;NA;3;1;S;M;0003;NEP
051540056056-233;051540056056;100mN31795E40634;S;OS;1;73;D;F;6574;EMP
051540056056-234;051540056056;100mN31794E40630;MC;OS;2;77;M;F;75XX;EMP
051540056056-234;051540056056;100mN31794E40630;MC;OS;2;68;M;M;6574;NEP
051540056056-235;051540056056;100mN31794E40630;MC;MIX;3;70;S;F;6574;EMP
051540056056-235;051540056056;100mN31794E40630;MC;MIX;3;59;M;F;5064;EMP
051540056056-235;051540056056;100mN31794E40630;MC;MIX;3;63;M;M;5064;EMP
051540056056-236;051540056056;100mN31797E40633;MC;NA;4;38;M;F;3039;EMP
051540056056-236;051540056056;100mN31797E40633;MC;NA;4;43;M;M;4049;EMP
051540056056-236;051540056056;100mN31797E40633;MC;NA;4;16;S;F;1517;EMP
051540056056-236;051540056056;100mN31797E40633;MC;NA;4;4;S;M;0305;NEP
051540056056-237;051540056056;100mN31801E40632;MC;OS;2;65;M;F;6574;EMP
051540056056-237;051540056056;100mN31801E40632;MC;OS;2;66;M;M;6574;EMP
051540056056-238;051540056056;100mN31797E40633;MC;NA;5;27;M;M;2529;NEP
051540056056-238;051540056056;100mN31797E40633;MC;NA;5;26;M;F;2529;EMP
051540056056-238;051540056056;100mN31797E40633;MC;NA;5;10;S;F;0614;NEP
051540056056-238;051540056056;100mN31797E40633;MC;NA;5;9;S;M;0614;NEP
051540056056-238;051540056056;100mN31797E40633;MC;NA;5;1;S;M;0003;NEP
051540056056-239;051540056056;100mN31796E40633;MC;NA;2;62;M;F;5064;EMP
051540056056-239;051540056056;100mN31796E40633;MC;NA;2;63;M;M;5064;EMP
051540056056-240;051540056056;100mN31796E40629;MC;NA;2;60;M;F;5064;NEP
051540056056-240;051540056056;100mN31796E40629;MC;NA;2;50;M;M;5064;EMP
051540056056-241;051540056056;100mN31797E40633;S;OS;1;38;S;M;3039;NEP
051540056056-242;051540056056;100mN31787E40625;MC;OS;4;66;M;F;6574;EMP
051540056056-242;051540056056;100mN31787E40625;MC;OS;4;67;M;M;6574;NEP
051540056056-242;051540056056;100mN31787E40625;MC;OS;4;87;W;F;75XX;NEP
051540056056-242;051540056056;100mN31787E40625;MC;OS;4;82;S;M;75XX;NEP
051540056056-243;051540056056;100mN31797E40633;MC;OS;3;68;M;F;6574;EMP
051540056056-243;051540056056;100mN31797E40633;MC;OS;3;88;M;M;75XX;EMP
051540056056-243;051540056056;100mN31797E40633;MC;OS;3;78;D;M;75XX;NEP
051540056056-244;051540056056;100mN31778E40667;MC;NA;3;43;M;M;4049;EMP
051540056056-244;051540056056;100mN31778E40667;MC;NA;3;43;M;F;4049;EMP
051540056056-244;051540056056;100mN31778E40667;MC;NA;3;22;S;M;1824;NEP
051540056056-245;051540056056;100mN31820E40630;SM;NA;2;38;D;M;3039;NEP
051540056056-245;051540056056;100mN31820E40630;SM;NA;2;22;W;F;1824;EMP
051540056056-246;051540056056;100mN31790E40640;SF;NA;2;58;S;F;5064;NEP
051540056056-246;051540056056;100mN31790E40640;SF;NA;2;40;W;F;4049;EMP
051540056056-247;051540056056;100mN31789E40635;MC;NA;2;18;M;F;1824;NEP
051540056056-247;051540056056;100mN31789E40635;MC;NA;2;18;M;M;1824;EMP
051540056056-248;051540056056;100mN31779E40666;PO;NA;3;20;S;M;1824;EMP
051540056056-248;051540056056;100mN31779E40666;PO;NA;3;18;S;M;1824;NEP
051540056056-248;051540056056;100mN31779E40666;PO;NA;3;3;S;F;0305;NEP
051540056056-249;051540056056;100mN31818E40627;MC;NA;4;53;M;M;5064;EMP
051540056056-249;051540056056;100mN31818E40627;MC;NA;4;56;M;F;5064;EMP
051540056056-249;051540056056;100mN31818E40627;MC;NA;4;28;W;F;2529;EMP
051540056056-249;051540056056;100mN31818E40627;MC;NA;4;7;S;M;0614;NEP
051540056056-250;051540056056;100mN31791E40636;SM;NA;3;66;D;M;6574;EMP
051540056056-250;051540056056;100mN31791E40636;SM;NA;3;23;S;M;1824;EMP
051540056056-250;051540056056;100mN31791E40636;SM;NA;3;6;S;F;0614;NEP
051540056056-251;051540056056;100mN31790E40634;S;NA;1;44;W;F;4049;EMP
051540056056-252;051540056056;100mN31802E40634;MC;NA;2;43;M;F;4049;EMP
051540056056-252;051540056056;100mN31802E40634;MC;NA;2;43;M;M;4049;EMP
051540056056-253;051540056056;100mN31797E40633;MC;MIX;2;71;M;M;6574;EMP
