household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660072072-114;055660072072;100mN32539E41652;SF;MIX;3;19;W;F;1824;EMP
055660072072-114;055660072072;100mN32539E41652;SF;MIX;3;3;S;M;0305;NEP
055660072072-115;055660072072;100mN32534E41657;MC;NA;3;44;M;M;4049;EMP
055660072072-115;055660072072;100mN32534E41657;MC;NA;3;44;M;F;4049;NEP
055660072072-115;055660072072;100mN32534E41657;MC;NA;3;2;S;F;0003;NEP
055660072072-116;055660072072;100mN32516E41662;MC;NA;5;31;M;M;3039;NEP
055660072072-116;055660072072;100mN32516E41662;MC;NA;5;34;M;F;3039;NEP
055660072072-116;055660072072;100mN32516E41662;MC;NA;5;4;S;F;0305;NEP
055660072072-116;055660072072;100mN32516E41662;MC;NA;5;12;S;F;0614;NEP
055660072072-116;055660072072;100mN32516E41662;MC;NA;5;10;S;F;0614;NEP
055660072072-117;055660072072;100mN32510E41642;MC;OS;2;84;M;F;75XX;EMP
055660072072-117;055660072072;100mN32510E41642;MC;OS;2;40;M;M;4049;EMP
055660072072-118;055660072072;100mN32537E41662;MC;MIX;2;66;M;F;6574;NEP
055660072072-118;055660072072;100mN32537E41662;MC;MIX;2;63;M;M;5064;NEP
055660072072-119;055660072072;100mN32537E41662;MC;NA;2;35;M;F;3039;NEP
055660072072-119;055660072072;100mN32537E41662;MC;NA;2;33;M;M;3039;NEP
055660072072-120;055660072072;100mN32515E41649;MC;NA;3;41;M;M;4049;NEP
055660072072-120;055660072072;100mN32515E41649;MC;NA;3;41;M;F;4049;NEP
055660072072-120;055660072072;100mN32515E41649;MC;NA;3;21;M;F;1824;EMP
055660072072-121;055660072072;100mN32512E41612;MC;OS;4;78;M;F;75XX;NEP
055660072072-121;055660072072;100mN32512E41612;MC;OS;4;79;M;M;75XX;EMP
055660072072-121;055660072072;100mN32512E41612;MC;OS;4;83;W;F;75XX;EMP
055660072072-121;055660072072;100mN32512E41612;MC;OS;4;87;S;F;75XX;EMP
055660072072-122;055660072072;100mN32512E41615;MC;NA;4;58;M;M;5064;EMP
055660072072-122;055660072072;100mN32512E41615;MC;NA;4;55;M;F;5064;NEP
055660072072-122;055660072072;100mN32512E41615;MC;NA;4;37;S;M;3039;EMP
055660072072-122;055660072072;100mN32512E41615;MC;NA;4;3;S;F;0305;NEP
055660072072-123;055660072072;100mN32506E41608;MC;OS;4;80;M;M;75XX;EMP
055660072072-123;055660072072;100mN32506E41608;MC;OS;4;79;M;F;75XX;EMP
055660072072-123;055660072072;100mN32506E41608;MC;OS;4;84;S;F;75XX;EMP
055660072072-123;055660072072;100mN32506E41608;MC;OS;4;72;S;M;6574;EMP
055660072072-124;055660072072;100mN32534E41657;MC;OS;3;89;M;M;75XX;EMP
055660072072-124;055660072072;100mN32534E41657;MC;OS;3;89;M;F;75XX;EMP
055660072072-124;055660072072;100mN32534E41657;MC;OS;3;89;W;F;75XX;NEP
055660072072-125;055660072072;100mN32543E41654;MC;MIX;3;67;W;F;6574;NEP
055660072072-125;055660072072;100mN32543E41654;MC;MIX;3;54;M;M;5064;EMP
055660072072-125;055660072072;100mN32543E41654;MC;MIX;3;45;M;F;4049;EMP
055660072072-126;055660072072;100mN32537E41662;PO;MIX;2;85;S;M;75XX;EMP
055660072072-126;055660072072;100mN32537E41662;PO;MIX;2;9;S;F;0614;NEP
055660072072-127;055660072072;100mN32530E41657;PO;NA;2;41;S;F;4049;NEP
055660072072-127;055660072072;100mN32530E41657;PO;NA;2;43;S;F;4049;EMP
055660072072-128;055660072072;100mN32536E41652;S;NA;1;38;S;M;3039;EMP
055660072072-129;055660072072;100mN32537E41662;MC;NA;3;62;M;F;5064;EMP
055660072072-129;055660072072;100mN32537E41662;MC;NA;3;63;M;M;5064;EMP
055660072072-129;055660072072;100mN32537E41662;MC;NA;3;8;S;M;0614;NEP
055660072072-130;055660072072;100mN32512E41609;MC;NA;4;42;M;F;4049;NEP
055660072072-130;055660072072;100mN32512E41609;MC;NA;4;44;M;M;4049;EMP
055660072072-130;055660072072;100mN32512E41609;MC;NA;4;10;S;M;0614;NEP
055660072072-130;055660072072;100mN32512E41609;MC;NA;4;27;D;M;2529;NEP
055660072072-131;055660072072;100mN32515E41634;MC;OS;2;70;M;M;6574;EMP
055660072072-131;055660072072;100mN32515E41634;MC;OS;2;65;M;F;6574;NEP
055660072072-132;055660072072;100mN32529E41656;MC;NA;5;23;M;M;1824;EMP
055660072072-132;055660072072;100mN32529E41656;MC;NA;5;18;M;F;1824;EMP
055660072072-132;055660072072;100mN32529E41656;MC;NA;5;6;S;M;0614;NEP
055660072072-132;055660072072;100mN32529E41656;MC;NA;5;7;S;M;0614;NEP
055660072072-132;055660072072;100mN32529E41656;MC;NA;5;4;S;M;0305;NEP
055660072072-133;055660072072;100mN32508E41671;S;OS;1;40;M;M;4049;EMP
055660072072-134;055660072072;100mN32533E41664;MC;MIX;5;79;M;M;75XX;NEP
055660072072-134;055660072072;100mN32533E41664;MC;MIX;5;44;M;M;4049;EMP
055660072072-134;055660072072;100mN32533E41664;MC;MIX;5;41;M;F;4049;NEP
055660072072-134;055660072072;100mN32533E41664;MC;MIX;5;6;S;F;0614;NEP
055660072072-134;055660072072;100mN32533E41664;MC;MIX;5;16;S;F;1517;NEP
055660072072-135;055660072072;100mN32550E41660;PO;NA;3;58;S;F;5064;EMP
055660072072-135;055660072072;100mN32550E41660;PO;NA;3;57;S;M;5064;NEP
055660072072-135;055660072072;100mN32550E41660;PO;NA;3;9;S;M;0614;NEP
055660072072-136;055660072072;100mN32513E41638;MC;OS;2;71;M;F;6574;EMP
055660072072-136;055660072072;100mN32513E41638;MC;OS;2;73;M;M;6574;NEP
055660072072-137;055660072072;100mN32503E41606;MC;NA;2;42;M;F;4049;NEP
055660072072-137;055660072072;100mN32503E41606;MC;NA;2;48;M;M;4049;EMP
055660072072-138;055660072072;100mN32530E41657;MC;NA;4;50;M;F;5064;EMP
055660072072-138;055660072072;100mN32530E41657;MC;NA;4;62;M;M;5064;NEP
055660072072-138;055660072072;100mN32530E41657;MC;NA;4;19;M;F;1824;EMP
055660072072-138;055660072072;100mN32530E41657;MC;NA;4;16;S;M;1517;EMP
055660072072-139;055660072072;100mN32535E41659;S;OS;1;47;W;F;4049;NEP
055660072072-140;055660072072;100mN32511E41642;MC;MIX;2;73;M;F;6574;NEP
055660072072-140;055660072072;100mN32511E41642;MC;MIX;2;33;W;F;3039;EMP
055660072072-141;055660072072;100mN32523E41658;MC;NA;2;57;M;F;5064;EMP
055660072072-141;055660072072;100mN32523E41658;MC;NA;2;58;M;M;5064;EMP
055660072072-142;055660072072;100mN32543E41653;S;NA;1;16;S;M;1517;EMP
055660072072-143;055660072072;100mN32541E41650;MC;NA;3;63;M;M;5064;EMP
055660072072-143;055660072072;100mN32541E41650;MC;NA;3;62;M;F;5064;NEP
055660072072-143;055660072072;100mN32541E41650;MC;NA;3;46;S;M;4049;NEP
055660072072-144;055660072072;100mN32541E41650;MC;NA;2;47;M;F;4049;EMP
055660072072-144;055660072072;100mN32541E41650;MC;NA;2;44;M;M;4049;EMP
055660072072-145;055660072072;100mN32510E41607;MC;NA;5;36;M;M;3039;NEP
055660072072-145;055660072072;100mN32510E41607;MC;NA;5;30;M;F;3039;EMP
055660072072-145;055660072072;100mN32510E41607;MC;NA;5;16;S;M;1517;EMP
055660072072-145;055660072072;100mN32510E41607;MC;NA;5;1;S;M;0003;NEP
055660072072-145;055660072072;100mN32510E41607;MC;NA;5;9;S;F;0614;NEP
055660072072-146;055660072072;100mN32541E41654;S;NA;1;58;M;F;5064;EMP
055660072072-147;055660072072;100mN32499E41667;MC;OS;3;84;M;F;75XX;EMP
055660072072-147;055660072072;100mN32499E41667;MC;OS;3;88;M;M;75XX;NEP
055660072072-147;055660072072;100mN32499E41667;MC;OS;3;73;D;M;6574;EMP
055660072072-148;055660072072;100mN32533E41660;MC;OS;2;69;M;M;6574;EMP
055660072072-148;055660072072;100mN32533E41660;MC;OS;2;67;M;F;6574;EMP
055660072072-149;055660072072;100mN32526E41659;SM;NA;3;62;S;M;5064;EMP
055660072072-149;055660072072;100mN32526E41659;SM;NA;3;10;S;F;0614;NEP
055660072072-149;055660072072;100mN32526E41659;SM;NA;3;8;S;F;0614;NEP
055660072072-150;055660072072;100mN32534E41657;MC;OS;3;89;M;M;75XX;EMP
055660072072-150;055660072072;100mN32534E41657;MC;OS;3;89;M;F;75XX;EMP
055660072072-150;055660072072;100mN32534E41657;MC;OS;3;89;W;F;75XX;NEP
055660072072-151;055660072072;100mN32526E41659;MC;NA;2;43;M;F;4049;EMP
055660072072-151;055660072072;100mN32526E41659;MC;NA;2;48;M;M;4049;EMP
055660072072-152;055660072072;100mN32526E41659;MC;NA;3;31;M;M;3039;EMP
055660072072-152;055660072072;100mN32526E41659;MC;NA;3;18;M;F;1824;NEP
055660072072-152;055660072072;100mN32526E41659;MC;NA;3;10;S;M;0614;NEP
055660072072-153;055660072072;100mN32526E41659;MC;NA;2;51;M;F;5064;EMP
055660072072-153;055660072072;100mN32526E41659;MC;NA;2;53;M;M;5064;NEP
055660072072-154;055660072072;100mN32533E41662;MC;MIX;4;77;S;F;75XX;EMP
055660072072-154;055660072072;100mN32533E41662;MC;MIX;4;53;M;F;5064;EMP
055660072072-154;055660072072;100mN32533E41662;MC;MIX;4;61;M;M;5064;EMP
055660072072-154;055660072072;100mN32533E41662;MC;MIX;4;20;S;M;1824;EMP
055660072072-155;055660072072;100mN32512E41669;MC;OS;2;77;M;M;75XX;NEP
055660072072-155;055660072072;100mN32512E41669;MC;OS;2;77;M;F;75XX;EMP
055660072072-156;055660072072;100mN32526E41659;MC;NA;5;46;M;M;4049;EMP
055660072072-156;055660072072;100mN32526E41659;MC;NA;5;40;M;F;4049;EMP
055660072072-156;055660072072;100mN32526E41659;MC;NA;5;3;S;F;0305;NEP
055660072072-156;055660072072;100mN32526E41659;MC;NA;5;15;S;M;1517;NEP
055660072072-156;055660072072;100mN32526E41659;MC;NA;5;11;S;M;0614;NEP
055660072072-157;055660072072;100mN32526E41659;MC;NA;2;40;M;F;4049;NEP
055660072072-157;055660072072;100mN32526E41659;MC;NA;2;43;M;M;4049;NEP
055660072072-158;055660072072;100mN32496E41630;MC;OS;4;85;M;F;75XX;NEP
055660072072-158;055660072072;100mN32496E41630;MC;OS;4;87;M;M;75XX;EMP
055660072072-158;055660072072;100mN32496E41630;MC;OS;4;80;W;M;75XX;EMP
055660072072-158;055660072072;100mN32496E41630;MC;OS;4;65;S;M;6574;EMP
055660072072-159;055660072072;100mN32531E41661;MC;NA;3;51;M;M;5064;EMP
055660072072-159;055660072072;100mN32531E41661;MC;NA;3;18;M;F;1824;EMP
055660072072-159;055660072072;100mN32531E41661;MC;NA;3;12;S;M;0614;NEP
055660072072-160;055660072072;100mN32531E41661;MC;NA;3;58;M;M;5064;NEP
055660072072-160;055660072072;100mN32531E41661;MC;NA;3;60;M;F;5064;EMP
055660072072-160;055660072072;100mN32531E41661;MC;NA;3;10;S;F;0614;NEP
055660072072-161;055660072072;100mN32531E41661;MC;NA;3;31;M;F;3039;EMP
055660072072-161;055660072072;100mN32531E41661;MC;NA;3;32;M;M;3039;NEP
055660072072-161;055660072072;100mN32531E41661;MC;NA;3;2;S;M;0003;NEP
055660072072-162;055660072072;100mN32535E41657;MC;NA;5;35;M;M;3039;EMP
055660072072-162;055660072072;100mN32535E41657;MC;NA;5;31;M;F;3039;EMP
055660072072-162;055660072072;100mN32535E41657;MC;NA;5;16;S;M;1517;EMP
055660072072-162;055660072072;100mN32535E41657;MC;NA;5;4;S;F;0305;NEP
055660072072-162;055660072072;100mN32535E41657;MC;NA;5;13;S;M;0614;NEP
055660072072-163;055660072072;100mN32531E41661;MC;NA;3;20;M;M;1824;EMP
055660072072-163;055660072072;100mN32531E41661;MC;NA;3;18;M;F;1824;EMP
055660072072-163;055660072072;100mN32531E41661;MC;NA;3;3;S;F;0305;NEP
055660072072-164;055660072072;100mN32538E41628;MC;NA;2;36;M;M;3039;EMP
055660072072-164;055660072072;100mN32538E41628;MC;NA;2;38;M;F;3039;EMP
055660072072-165;055660072072;100mN32511E41612;MC;MIX;2;83;M;M;75XX;EMP
055660072072-165;055660072072;100mN32511E41612;MC;MIX;2;36;S;M;3039;NEP
055660072072-166;055660072072;100mN32538E41654;S;NA;1;40;M;M;4049;EMP
055660072072-167;055660072072;100mN32542E41657;S;NA;1;21;S;M;1824;EMP
055660072072-168;055660072072;100mN32518E41659;S;OS;1;71;M;F;6574;EMP
055660072072-169;055660072072;100mN32555E41655;PO;NA;4;52;S;M;5064;EMP
055660072072-169;055660072072;100mN32555E41655;PO;NA;4;53;S;F;5064;EMP
055660072072-169;055660072072;100mN32555E41655;PO;NA;4;31;M;M;3039;EMP
055660072072-169;055660072072;100mN32555E41655;PO;NA;4;25;M;F;2529;EMP
055660072072-170;055660072072;100mN32544E41627;MC;OS;2;65;M;M;6574;NEP
055660072072-170;055660072072;100mN32544E41627;MC;OS;2;86;M;F;75XX;EMP
055660072072-171;055660072072;100mN32544E41627;MC;NA;2;22;M;M;1824;NEP
055660072072-171;055660072072;100mN32544E41627;MC;NA;2;21;M;F;1824;NEP
055660072072-172;055660072072;100mN32512E41614;MC;NA;3;40;M;M;4049;EMP
055660072072-172;055660072072;100mN32512E41614;MC;NA;3;38;M;F;3039;NEP
055660072072-172;055660072072;100mN32512E41614;MC;NA;3;18;D;M;1824;EMP
055660072072-173;055660072072;100mN32539E41651;S;OS;1;46;M;F;4049;EMP
055660072072-174;055660072072;100mN32504E41639;MC;OS;2;73;M;M;6574;NEP
055660072072-174;055660072072;100mN32504E41639;MC;OS;2;79;M;F;75XX;EMP
055660072072-175;055660072072;100mN32531E41654;MC;OS;3;66;M;F;6574;EMP
055660072072-175;055660072072;100mN32531E41654;MC;OS;3;67;M;M;6574;EMP
055660072072-175;055660072072;100mN32531E41654;MC;OS;3;87;S;M;75XX;EMP
055660072072-176;055660072072;100mN32541E41650;MC;NA;3;63;M;M;5064;EMP
055660072072-176;055660072072;100mN32541E41650;MC;NA;3;62;M;F;5064;NEP
055660072072-176;055660072072;100mN32541E41650;MC;NA;3;46;S;M;4049;NEP
055660072072-177;055660072072;100mN32538E41661;MC;NA;2;57;M;M;5064;EMP
055660072072-177;055660072072;100mN32538E41661;MC;NA;2;55;M;F;5064;NEP
055660072072-178;055660072072;100mN32498E41653;MC;MIX;4;73;M;F;6574;EMP
055660072072-178;055660072072;100mN32498E41653;MC;MIX;4;31;M;M;3039;NEP
055660072072-178;055660072072;100mN32498E41653;MC;MIX;4;30;M;F;3039;NEP
055660072072-178;055660072072;100mN32498E41653;MC;MIX;4;6;S;F;0614;NEP
055660072072-179;055660072072;100mN32539E41654;MC;NA;2;47;M;F;4049;EMP
055660072072-179;055660072072;100mN32539E41654;MC;NA;2;56;M;M;5064;NEP
055660072072-180;055660072072;100mN32530E41656;MC;OS;2;79;M;F;75XX;NEP
055660072072-180;055660072072;100mN32530E41656;MC;OS;2;80;M;M;75XX;EMP
055660072072-181;055660072072;100mN32537E41649;S;OS;1;23;M;M;1824;EMP
055660072072-182;055660072072;100mN32512E41610;MC;NA;2;51;M;M;5064;EMP
055660072072-182;055660072072;100mN32512E41610;MC;NA;2;48;M;F;4049;EMP
055660072072-183;055660072072;100mN32538E41661;MC;NA;4;48;M;M;4049;EMP
055660072072-183;055660072072;100mN32538E41661;MC;NA;4;46;M;F;4049;EMP
055660072072-183;055660072072;100mN32538E41661;MC;NA;4;20;M;M;1824;EMP
055660072072-183;055660072072;100mN32538E41661;MC;NA;4;13;S;F;0614;NEP
055660072072-184;055660072072;100mN32541E41655;MC;NA;3;41;M;F;4049;EMP
055660072072-184;055660072072;100mN32541E41655;MC;NA;3;47;M;M;4049;EMP
055660072072-184;055660072072;100mN32541E41655;MC;NA;3;13;S;F;0614;NEP
055660072072-185;055660072072;100mN32532E41655;S;NA;1;53;W;F;5064;NEP
055660072072-186;055660072072;100mN32541E41654;S;NA;1;58;M;F;5064;EMP
055660072072-187;055660072072;100mN32535E41656;S;OS;1;27;S;M;2529;EMP
055660072072-188;055660072072;100mN32531E41655;S;NA;1;76;M;F;75XX;EMP
055660072072-189;055660072072;100mN32531E41655;S;NA;1;65;M;M;6574;EMP
055660072072-190;055660072072;100mN32531E41655;PO;NA;4;20;S;M;1824;NEP
055660072072-190;055660072072;100mN32531E41655;PO;NA;4;23;S;F;1824;EMP
055660072072-190;055660072072;100mN32531E41655;PO;NA;4;0;S;F;0003;NEP
055660072072-190;055660072072;100mN32531E41655;PO;NA;4;2;S;M;0003;NEP
055660072072-191;055660072072;100mN32531E41655;MC;NA;2;46;M;F;4049;EMP
055660072072-191;055660072072;100mN32531E41655;MC;NA;2;47;M;M;4049;NEP
055660072072-192;055660072072;100mN32532E41660;S;OS;1;73;W;F;6574;NEP
055660072072-193;055660072072;100mN32531E41660;S;OS;1;66;W;F;6574;NEP
055660072072-194;055660072072;100mN32531E41655;MC;NA;5;54;M;M;5064;EMP
055660072072-194;055660072072;100mN32531E41655;MC;NA;5;52;M;F;5064;NEP
055660072072-194;055660072072;100mN32531E41655;MC;NA;5;16;S;F;1517;NEP
055660072072-194;055660072072;100mN32531E41655;MC;NA;5;10;S;M;0614;NEP
055660072072-194;055660072072;100mN32531E41655;MC;NA;5;18;M;M;1824;NEP
055660072072-195;055660072072;100mN32513E41627;S;NA;1;41;S;M;4049;EMP
055660072072-196;055660072072;100mN32515E41643;MC;NA;5;53;M;M;5064;EMP
055660072072-196;055660072072;100mN32515E41643;MC;NA;5;52;M;F;5064;NEP
055660072072-196;055660072072;100mN32515E41643;MC;NA;5;4;S;M;0305;NEP
055660072072-196;055660072072;100mN32515E41643;MC;NA;5;10;S;M;0614;NEP
055660072072-196;055660072072;100mN32515E41643;MC;NA;5;15;S;M;1517;NEP
055660072072-197;055660072072;100mN32531E41662;MC;OS;5;81;M;F;75XX;NEP
055660072072-197;055660072072;100mN32531E41662;MC;OS;5;87;M;M;75XX;EMP
055660072072-197;055660072072;100mN32531E41662;MC;OS;5;76;M;F;75XX;NEP
055660072072-197;055660072072;100mN32531E41662;MC;OS;5;68;D;M;6574;EMP
055660072072-197;055660072072;100mN32531E41662;MC;OS;5;77;S;M;75XX;EMP
055660072072-198;055660072072;100mN32541E41656;MC;NA;4;44;M;F;4049;EMP
055660072072-198;055660072072;100mN32541E41656;MC;NA;4;47;M;M;4049;NEP
055660072072-198;055660072072;100mN32541E41656;MC;NA;4;18;W;F;1824;EMP
055660072072-198;055660072072;100mN32541E41656;MC;NA;4;20;W;F;1824;NEP
055660072072-199;055660072072;100mN32531E41662;MC;NA;2;38;M;F;3039;EMP
055660072072-199;055660072072;100mN32531E41662;MC;NA;2;40;M;M;4049;EMP
055660072072-200;055660072072;100mN32507E41654;S;NA;1;60;M;M;5064;EMP
055660072072-201;055660072072;100mN32541E41652;S;NA;1;44;D;F;4049;EMP
055660072072-202;055660072072;100mN32533E41658;MC;MIX;2;66;M;M;6574;NEP
055660072072-202;055660072072;100mN32533E41658;MC;MIX;2;7;S;F;0614;NEP
055660072072-203;055660072072;100mN32506E41608;MC;NA;5;50;M;M;5064;NEP
055660072072-203;055660072072;100mN32506E41608;MC;NA;5;48;M;F;4049;EMP
055660072072-203;055660072072;100mN32506E41608;MC;NA;5;30;D;F;3039;NEP
055660072072-203;055660072072;100mN32506E41608;MC;NA;5;15;S;F;1517;EMP
055660072072-203;055660072072;100mN32506E41608;MC;NA;5;3;S;F;0305;NEP
055660072072-204;055660072072;100mN32510E41612;MC;MIX;2;73;M;M;6574;EMP
055660072072-204;055660072072;100mN32510E41612;MC;MIX;2;42;M;M;4049;EMP
055660072072-205;055660072072;100mN32537E41654;SF;NA;2;19;W;F;1824;EMP
055660072072-205;055660072072;100mN32537E41654;SF;NA;2;3;S;F;0305;NEP
055660072072-206;055660072072;100mN32540E41655;MC;NA;2;21;M;F;1824;EMP
055660072072-206;055660072072;100mN32540E41655;MC;NA;2;25;M;M;2529;EMP
055660072072-207;055660072072;100mN32499E41665;MC;NA;5;50;M;F;5064;NEP
055660072072-207;055660072072;100mN32499E41665;MC;NA;5;57;M;M;5064;EMP
055660072072-207;055660072072;100mN32499E41665;MC;NA;5;33;S;M;3039;NEP
055660072072-207;055660072072;100mN32499E41665;MC;NA;5;15;S;F;1517;NEP
055660072072-207;055660072072;100mN32499E41665;MC;NA;5;18;S;F;1824;EMP
055660072072-208;055660072072;100mN32517E41634;MC;NA;2;63;M;F;5064;NEP
055660072072-208;055660072072;100mN32517E41634;MC;NA;2;11;S;M;0614;NEP
055660072072-209;055660072072;100mN32556E41658;MC;NA;2;41;M;F;4049;EMP
055660072072-209;055660072072;100mN32556E41658;MC;NA;2;46;M;M;4049;EMP
055660072072-210;055660072072;100mN32531E41656;MC;NA;3;40;M;F;4049;EMP
055660072072-210;055660072072;100mN32531E41656;MC;NA;3;43;M;M;4049;NEP
055660072072-210;055660072072;100mN32531E41656;MC;NA;3;15;S;M;1517;NEP
055660072072-211;055660072072;100mN32538E41653;MC;NA;4;48;M;F;4049;EMP
055660072072-211;055660072072;100mN32538E41653;MC;NA;4;50;M;M;5064;EMP
055660072072-211;055660072072;100mN32538E41653;MC;NA;4;11;S;M;0614;NEP
055660072072-211;055660072072;100mN32538E41653;MC;NA;4;15;S;F;1517;EMP
055660072072-212;055660072072;100mN32543E41626;MC;NA;2;37;M;F;3039;EMP
055660072072-212;055660072072;100mN32543E41626;MC;NA;2;44;M;M;4049;EMP
055660072072-213;055660072072;100mN32533E41656;SF;NA;4;47;W;F;4049;NEP
055660072072-213;055660072072;100mN32533E41656;SF;NA;4;23;M;M;1824;NEP
055660072072-213;055660072072;100mN32533E41656;SF;NA;4;10;S;F;0614;NEP
055660072072-213;055660072072;100mN32533E41656;SF;NA;4;2;S;F;0003;NEP
055660072072-214;055660072072;100mN32538E41653;MC;MIX;4;86;D;F;75XX;EMP
055660072072-214;055660072072;100mN32538E41653;MC;MIX;4;27;M;F;2529;EMP
055660072072-214;055660072072;100mN32538E41653;MC;MIX;4;28;M;M;2529;EMP
055660072072-214;055660072072;100mN32538E41653;MC;MIX;4;0;S;F;0003;NEP
055660072072-215;055660072072;100mN32542E41657;MC;NA;5;47;M;M;4049;EMP
055660072072-215;055660072072;100mN32542E41657;MC;NA;5;42;M;F;4049;EMP
055660072072-215;055660072072;100mN32542E41657;MC;NA;5;12;S;F;0614;NEP
055660072072-215;055660072072;100mN32542E41657;MC;NA;5;15;S;F;1517;EMP
055660072072-215;055660072072;100mN32542E41657;MC;NA;5;18;S;F;1824;EMP
055660072072-216;055660072072;100mN32532E41659;S;NA;1;18;M;M;1824;EMP
055660072072-217;055660072072;100mN32512E41608;SF;NA;4;42;W;F;4049;EMP
055660072072-217;055660072072;100mN32512E41608;SF;NA;4;13;S;F;0614;NEP
055660072072-217;055660072072;100mN32512E41608;SF;NA;4;13;S;M;0614;NEP
055660072072-217;055660072072;100mN32512E41608;SF;NA;4;0;S;F;0003;NEP
055660072072-218;055660072072;100mN32543E41654;S;NA;1;19;D;M;1824;NEP
055660072072-219;055660072072;100mN32537E41655;MC;MIX;3;82;W;F;75XX;EMP
055660072072-219;055660072072;100mN32537E41655;MC;MIX;3;37;M;M;3039;EMP
055660072072-219;055660072072;100mN32537E41655;MC;MIX;3;34;M;F;3039;NEP
055660072072-220;055660072072;100mN32538E41653;S;OS;1;43;M;F;4049;EMP
055660072072-221;055660072072;100mN32538E41653;S;NA;1;84;M;F;75XX;NEP
055660072072-222;055660072072;100mN32535E41656;S;OS;1;27;S;M;2529;EMP
055660072072-223;055660072072;100mN32521E41646;S;OS;1;55;W;F;5064;NEP
055660072072-224;055660072072;100mN32533E41661;MC;NA;4;46;M;F;4049;NEP
055660072072-224;055660072072;100mN32533E41661;MC;NA;4;47;M;M;4049;EMP
055660072072-224;055660072072;100mN32533E41661;MC;NA;4;10;S;M;0614;NEP
055660072072-224;055660072072;100mN32533E41661;MC;NA;4;21;M;M;1824;NEP
055660072072-225;055660072072;100mN32506E41658;SF;NA;5;41;W;F;4049;NEP
055660072072-225;055660072072;100mN32506E41658;SF;NA;5;19;S;M;1824;EMP
055660072072-225;055660072072;100mN32506E41658;SF;NA;5;7;S;M;0614;NEP
055660072072-225;055660072072;100mN32506E41658;SF;NA;5;4;S;F;0305;NEP
055660072072-225;055660072072;100mN32506E41658;SF;NA;5;8;S;M;0614;NEP
055660072072-226;055660072072;100mN32538E41653;S;OS;1;47;S;M;4049;EMP
055660072072-227;055660072072;100mN32535E41657;MC;NA;5;52;M;F;5064;EMP
055660072072-227;055660072072;100mN32535E41657;MC;NA;5;60;M;M;5064;NEP
055660072072-227;055660072072;100mN32535E41657;MC;NA;5;12;S;M;0614;NEP
055660072072-227;055660072072;100mN32535E41657;MC;NA;5;13;S;M;0614;NEP
055660072072-227;055660072072;100mN32535E41657;MC;NA;5;15;S;M;1517;NEP
055660072072-228;055660072072;100mN32512E41608;PO;NA;6;62;S;M;5064;EMP
055660072072-228;055660072072;100mN32512E41608;PO;NA;6;54;S;M;5064;EMP
055660072072-228;055660072072;100mN32512E41608;PO;NA;6;8;S;F;0614;NEP
055660072072-228;055660072072;100mN32512E41608;PO;NA;6;6;S;M;0614;NEP
055660072072-228;055660072072;100mN32512E41608;PO;NA;6;7;S;F;0614;NEP
055660072072-228;055660072072;100mN32512E41608;PO;NA;6;15;S;F;1517;NEP
055660072072-229;055660072072;100mN32542E41658;MC;NA;4;47;M;F;4049;EMP
055660072072-229;055660072072;100mN32542E41658;MC;NA;4;47;M;M;4049;EMP
055660072072-229;055660072072;100mN32542E41658;MC;NA;4;13;S;M;0614;NEP
055660072072-229;055660072072;100mN32542E41658;MC;NA;4;3;S;M;0305;NEP
055660072072-230;055660072072;100mN32521E41645;MC;NA;5;62;M;F;5064;EMP
055660072072-230;055660072072;100mN32521E41645;MC;NA;5;63;M;M;5064;EMP
