household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660028028-157;057660028028;100mN32222E42585;PO;NA;4;53;S;M;5064;EMP
057660028028-157;057660028028;100mN32222E42585;PO;NA;4;16;S;F;1517;EMP
057660028028-157;057660028028;100mN32222E42585;PO;NA;4;25;S;M;2529;EMP
057660028028-158;057660028028;100mN32257E42576;MC;NA;6;52;M;M;5064;EMP
057660028028-158;057660028028;100mN32257E42576;MC;NA;6;52;M;F;5064;EMP
057660028028-158;057660028028;100mN32257E42576;MC;NA;6;15;S;F;1517;EMP
057660028028-158;057660028028;100mN32257E42576;MC;NA;6;15;S;M;1517;EMP
057660028028-158;057660028028;100mN32257E42576;MC;NA;6;7;S;M;0614;NEP
057660028028-158;057660028028;100mN32257E42576;MC;NA;6;10;S;F;0614;NEP
057660028028-159;057660028028;100mN32158E42614;MC;NA;4;41;M;M;4049;EMP
057660028028-159;057660028028;100mN32158E42614;MC;NA;4;35;M;F;3039;EMP
057660028028-159;057660028028;100mN32158E42614;MC;NA;4;12;S;F;0614;NEP
057660028028-159;057660028028;100mN32158E42614;MC;NA;4;3;S;M;0305;NEP
057660028028-160;057660028028;100mN32178E42618;SF;NA;3;73;D;F;6574;NEP
057660028028-160;057660028028;100mN32178E42618;SF;NA;3;11;S;M;0614;NEP
057660028028-160;057660028028;100mN32178E42618;SF;NA;3;28;W;F;2529;NEP
057660028028-161;057660028028;100mN32161E42643;S;OS;1;51;M;F;5064;NEP
057660028028-162;057660028028;100mN32187E42600;S;NA;1;46;M;F;4049;NEP
057660028028-163;057660028028;100mN32161E42643;S;NA;1;44;M;F;4049;NEP
057660028028-164;057660028028;100mN32161E42643;SF;NA;2;36;W;F;3039;NEP
057660028028-164;057660028028;100mN32161E42643;SF;NA;2;16;S;F;1517;NEP
057660028028-165;057660028028;100mN32182E42602;S;NA;1;44;D;M;4049;EMP
057660028028-166;057660028028;100mN32161E42643;MC;NA;2;35;M;F;3039;NEP
057660028028-166;057660028028;100mN32161E42643;MC;NA;2;35;M;M;3039;EMP
057660028028-167;057660028028;100mN32161E42643;MC;OS;2;88;M;M;75XX;NEP
057660028028-167;057660028028;100mN32161E42643;MC;OS;2;81;M;F;75XX;NEP
057660028028-168;057660028028;100mN32180E42600;MC;MIX;2;79;M;M;75XX;EMP
057660028028-168;057660028028;100mN32180E42600;MC;MIX;2;9;S;M;0614;NEP
057660028028-169;057660028028;100mN32255E42566;S;NA;1;62;S;F;5064;EMP
057660028028-170;057660028028;100mN32179E42603;S;OS;1;41;S;M;4049;UEP
057660028028-171;057660028028;100mN32177E42607;MC;NA;4;53;M;M;5064;NEP
057660028028-171;057660028028;100mN32177E42607;MC;NA;4;18;M;F;1824;EMP
057660028028-171;057660028028;100mN32177E42607;MC;NA;4;13;S;M;0614;NEP
057660028028-171;057660028028;100mN32177E42607;MC;NA;4;35;W;F;3039;EMP
057660028028-172;057660028028;100mN32174E42611;MC;NA;3;47;M;F;4049;NEP
057660028028-172;057660028028;100mN32174E42611;MC;NA;3;43;M;M;4049;EMP
057660028028-172;057660028028;100mN32174E42611;MC;NA;3;3;S;M;0305;NEP
057660028028-173;057660028028;100mN32177E42605;MC;NA;2;28;M;M;2529;NEP
057660028028-173;057660028028;100mN32177E42605;MC;NA;2;25;M;F;2529;NEP
057660028028-174;057660028028;100mN32177E42605;MC;OS;2;70;M;M;6574;NEP
057660028028-174;057660028028;100mN32177E42605;MC;OS;2;68;M;F;6574;NEP
057660028028-175;057660028028;100mN32177E42605;MC;OS;2;78;M;F;75XX;EMP
057660028028-175;057660028028;100mN32177E42605;MC;OS;2;86;M;M;75XX;NEP
057660028028-176;057660028028;100mN32192E42597;MC;NA;2;63;M;M;5064;NEP
057660028028-176;057660028028;100mN32192E42597;MC;NA;2;63;M;F;5064;NEP
057660028028-177;057660028028;100mN32257E42566;MC;NA;6;59;M;F;5064;NEP
057660028028-177;057660028028;100mN32257E42566;MC;NA;6;50;M;M;5064;EMP
057660028028-177;057660028028;100mN32257E42566;MC;NA;6;9;S;M;0614;NEP
057660028028-177;057660028028;100mN32257E42566;MC;NA;6;21;S;F;1824;EMP
057660028028-177;057660028028;100mN32257E42566;MC;NA;6;30;M;M;3039;NEP
057660028028-177;057660028028;100mN32257E42566;MC;NA;6;8;S;M;0614;NEP
057660028028-178;057660028028;100mN32177E42605;S;NA;1;27;M;M;2529;NEP
057660028028-179;057660028028;100mN32223E42581;SF;NA;2;35;W;F;3039;EMP
057660028028-179;057660028028;100mN32223E42581;SF;NA;2;11;S;M;0614;NEP
057660028028-180;057660028028;100mN32177E42605;S;NA;1;53;M;M;5064;EMP
057660028028-181;057660028028;100mN32175E42612;SF;NA;4;50;W;F;5064;NEP
057660028028-181;057660028028;100mN32175E42612;SF;NA;4;4;S;M;0305;NEP
057660028028-181;057660028028;100mN32175E42612;SF;NA;4;11;S;M;0614;NEP
057660028028-181;057660028028;100mN32175E42612;SF;NA;4;10;S;F;0614;NEP
057660028028-182;057660028028;100mN32218E42608;PO;NA;2;59;S;M;5064;EMP
057660028028-182;057660028028;100mN32218E42608;PO;NA;2;52;S;M;5064;EMP
057660028028-183;057660028028;100mN32237E42608;PO;OS;2;67;S;M;6574;NEP
057660028028-183;057660028028;100mN32237E42608;PO;OS;2;66;S;F;6574;EMP
057660028028-184;057660028028;100mN32189E42615;MC;NA;2;28;M;M;2529;NEP
057660028028-184;057660028028;100mN32189E42615;MC;NA;2;31;M;F;3039;EMP
057660028028-185;057660028028;100mN32180E42629;MC;NA;3;57;M;M;5064;NEP
057660028028-185;057660028028;100mN32180E42629;MC;NA;3;57;M;F;5064;NEP
057660028028-185;057660028028;100mN32180E42629;MC;NA;3;40;S;M;4049;NEP
057660028028-186;057660028028;100mN32179E42628;S;OS;1;65;D;F;6574;NEP
057660028028-187;057660028028;100mN32190E42619;S;NA;1;86;S;F;75XX;NEP
057660028028-188;057660028028;100mN32199E42596;S;NA;1;44;W;F;4049;NEP
057660028028-189;057660028028;100mN32257E42574;MC;NA;2;47;M;F;4049;NEP
057660028028-189;057660028028;100mN32257E42574;MC;NA;2;47;M;M;4049;EMP
057660028028-190;057660028028;100mN32222E42580;S;OS;1;72;D;F;6574;EMP
057660028028-191;057660028028;100mN32175E42614;SM;NA;5;59;D;M;5064;UEP
057660028028-191;057660028028;100mN32175E42614;SM;NA;5;4;S;M;0305;NEP
057660028028-191;057660028028;100mN32175E42614;SM;NA;5;9;S;M;0614;NEP
057660028028-191;057660028028;100mN32175E42614;SM;NA;5;25;D;M;2529;NEP
057660028028-191;057660028028;100mN32175E42614;SM;NA;5;44;S;M;4049;EMP
057660028028-192;057660028028;100mN32186E42607;S;OS;1;52;S;F;5064;EMP
057660028028-193;057660028028;100mN32199E42597;SF;NA;2;72;S;F;6574;NEP
057660028028-193;057660028028;100mN32199E42597;SF;NA;2;12;S;M;0614;NEP
057660028028-194;057660028028;100mN32199E42597;MC;NA;2;44;M;M;4049;NEP
057660028028-194;057660028028;100mN32199E42597;MC;NA;2;48;M;F;4049;EMP
057660028028-195;057660028028;100mN32257E42573;S;NA;1;86;D;M;75XX;NEP
057660028028-196;057660028028;100mN32199E42597;MC;MIX;4;70;M;M;6574;EMP
057660028028-196;057660028028;100mN32199E42597;MC;MIX;4;31;M;F;3039;EMP
057660028028-196;057660028028;100mN32199E42597;MC;MIX;4;47;M;M;4049;EMP
057660028028-196;057660028028;100mN32199E42597;MC;MIX;4;7;S;F;0614;NEP
057660028028-197;057660028028;100mN32180E42593;MC;NA;4;33;M;F;3039;EMP
057660028028-197;057660028028;100mN32180E42593;MC;NA;4;41;M;M;4049;EMP
057660028028-197;057660028028;100mN32180E42593;MC;NA;4;18;S;M;1824;EMP
057660028028-197;057660028028;100mN32180E42593;MC;NA;4;12;S;F;0614;NEP
057660028028-198;057660028028;100mN32233E42578;S;OS;1;81;D;F;75XX;EMP
057660028028-199;057660028028;100mN32221E42577;PO;NA;2;23;S;F;1824;EMP
057660028028-199;057660028028;100mN32221E42577;PO;NA;2;35;S;M;3039;NEP
057660028028-200;057660028028;100mN32161E42592;S;NA;1;76;S;M;75XX;NEP
057660028028-201;057660028028;100mN32216E42579;S;OS;1;50;S;M;5064;EMP
057660028028-202;057660028028;100mN32161E42592;MC;NA;2;40;M;M;4049;EMP
057660028028-202;057660028028;100mN32161E42592;MC;NA;2;18;M;F;1824;NEP
057660028028-203;057660028028;100mN32178E42616;S;NA;1;56;D;M;5064;EMP
057660028028-204;057660028028;100mN32203E42635;MC;NA;2;53;M;F;5064;NEP
057660028028-204;057660028028;100mN32203E42635;MC;NA;2;53;M;M;5064;NEP
057660028028-205;057660028028;100mN32178E42607;MC;OS;2;88;M;F;75XX;NEP
057660028028-205;057660028028;100mN32178E42607;MC;OS;2;19;M;M;1824;NEP
057660028028-206;057660028028;100mN32219E42578;S;NA;1;68;M;M;6574;EMP
057660028028-207;057660028028;100mN32228E42559;MC;MIX;2;71;M;F;6574;NEP
057660028028-207;057660028028;100mN32228E42559;MC;MIX;2;52;M;M;5064;EMP
057660028028-208;057660028028;100mN32178E42616;SF;NA;2;86;W;F;75XX;NEP
057660028028-208;057660028028;100mN32178E42616;SF;NA;2;10;S;F;0614;NEP
057660028028-209;057660028028;100mN32178E42616;S;NA;1;34;S;M;3039;NEP
057660028028-210;057660028028;100mN32175E42611;MC;OS;2;65;M;M;6574;NEP
057660028028-210;057660028028;100mN32175E42611;MC;OS;2;66;M;F;6574;EMP
057660028028-211;057660028028;100mN32215E42617;SF;NA;2;46;W;F;4049;NEP
057660028028-211;057660028028;100mN32215E42617;SF;NA;2;19;M;M;1824;NEP
057660028028-212;057660028028;100mN32180E42616;MC;NA;2;40;M;M;4049;NEP
057660028028-212;057660028028;100mN32180E42616;MC;NA;2;36;M;F;3039;UEP
057660028028-213;057660028028;100mN32227E42559;S;NA;1;31;S;F;3039;NEP
057660028028-214;057660028028;100mN32256E42572;MC;NA;2;22;M;M;1824;EMP
057660028028-214;057660028028;100mN32256E42572;MC;NA;2;21;M;F;1824;NEP
057660028028-215;057660028028;100mN32178E42616;S;NA;1;62;M;M;5064;NEP
057660028028-216;057660028028;100mN32181E42606;MC;NA;2;42;M;M;4049;NEP
057660028028-216;057660028028;100mN32181E42606;MC;NA;2;41;M;F;4049;EMP
057660028028-217;057660028028;100mN32216E42608;S;OS;1;50;S;F;5064;NEP
057660028028-218;057660028028;100mN32187E42602;S;OS;1;61;M;M;5064;NEP
057660028028-219;057660028028;100mN32178E42616;MC;MIX;2;68;M;F;6574;EMP
057660028028-219;057660028028;100mN32178E42616;MC;MIX;2;71;S;F;6574;EMP
057660028028-220;057660028028;100mN32178E42616;SF;NA;2;47;W;F;4049;EMP
057660028028-220;057660028028;100mN32178E42616;SF;NA;2;31;W;F;3039;NEP
057660028028-221;057660028028;100mN32178E42616;MC;OS;2;81;M;F;75XX;EMP
057660028028-221;057660028028;100mN32178E42616;MC;OS;2;78;M;M;75XX;NEP
057660028028-222;057660028028;100mN32175E42601;S;NA;1;36;W;F;3039;NEP
057660028028-223;057660028028;100mN32178E42616;MC;NA;2;32;M;M;3039;EMP
057660028028-223;057660028028;100mN32178E42616;MC;NA;2;28;M;F;2529;EMP
057660028028-224;057660028028;100mN32178E42616;S;NA;1;35;M;F;3039;NEP
057660028028-225;057660028028;100mN32244E42599;S;NA;1;26;S;M;2529;EMP
057660028028-226;057660028028;100mN32219E42579;MC;MIX;6;77;S;F;75XX;EMP
057660028028-226;057660028028;100mN32219E42579;MC;MIX;6;47;M;M;4049;EMP
057660028028-226;057660028028;100mN32219E42579;MC;MIX;6;40;M;F;4049;NEP
057660028028-226;057660028028;100mN32219E42579;MC;MIX;6;21;D;M;1824;EMP
057660028028-226;057660028028;100mN32219E42579;MC;MIX;6;7;S;F;0614;NEP
057660028028-226;057660028028;100mN32219E42579;MC;MIX;6;12;S;M;0614;NEP
057660028028-227;057660028028;100mN32224E42579;MC;OS;2;67;M;M;6574;EMP
057660028028-227;057660028028;100mN32224E42579;MC;OS;2;65;M;F;6574;UEP
057660028028-228;057660028028;100mN32181E42594;MC;NA;2;50;M;F;5064;NEP
057660028028-228;057660028028;100mN32181E42594;MC;NA;2;48;M;M;4049;EMP
057660028028-229;057660028028;100mN32178E42616;S;NA;1;44;M;M;4049;EMP
057660028028-230;057660028028;100mN32175E42616;S;NA;1;45;S;M;4049;EMP
057660028028-231;057660028028;100mN32255E42562;S;NA;1;34;M;F;3039;EMP
057660028028-232;057660028028;100mN32161E42611;S;OS;1;59;S;M;5064;NEP
057660028028-233;057660028028;100mN32178E42616;PO;OS;2;75;S;F;75XX;EMP
057660028028-233;057660028028;100mN32178E42616;PO;OS;2;75;S;F;75XX;NEP
057660028028-234;057660028028;100mN32180E42594;S;NA;1;47;M;F;4049;NEP
057660028028-235;057660028028;100mN32178E42616;SF;NA;2;48;S;F;4049;NEP
057660028028-235;057660028028;100mN32178E42616;SF;NA;2;23;S;F;1824;NEP
057660028028-236;057660028028;100mN32175E42601;PO;NA;2;35;S;M;3039;EMP
057660028028-236;057660028028;100mN32175E42601;PO;NA;2;47;S;M;4049;EMP
057660028028-237;057660028028;100mN32178E42616;MC;NA;4;31;M;F;3039;EMP
057660028028-237;057660028028;100mN32178E42616;MC;NA;4;22;M;M;1824;NEP
057660028028-237;057660028028;100mN32178E42616;MC;NA;4;10;S;F;0614;NEP
057660028028-237;057660028028;100mN32178E42616;MC;NA;4;10;S;M;0614;NEP
057660028028-238;057660028028;100mN32257E42568;S;OS;1;58;S;M;5064;EMP
057660028028-239;057660028028;100mN32257E42574;SF;NA;3;42;W;F;4049;EMP
057660028028-239;057660028028;100mN32257E42574;SF;NA;3;19;S;M;1824;EMP
057660028028-239;057660028028;100mN32257E42574;SF;NA;3;4;S;M;0305;NEP
057660028028-240;057660028028;100mN32254E42569;MC;MIX;4;67;D;F;6574;NEP
057660028028-240;057660028028;100mN32254E42569;MC;MIX;4;44;M;M;4049;EMP
057660028028-240;057660028028;100mN32254E42569;MC;MIX;4;40;M;F;4049;NEP
057660028028-240;057660028028;100mN32254E42569;MC;MIX;4;10;S;M;0614;NEP
057660028028-241;057660028028;100mN32178E42601;MC;NA;4;56;M;M;5064;NEP
057660028028-241;057660028028;100mN32178E42601;MC;NA;4;56;M;F;5064;EMP
057660028028-241;057660028028;100mN32178E42601;MC;NA;4;21;W;M;1824;NEP
057660028028-241;057660028028;100mN32178E42601;MC;NA;4;6;S;M;0614;NEP
057660028028-242;057660028028;100mN32178E42616;S;NA;1;34;S;M;3039;NEP
057660028028-243;057660028028;100mN32255E42566;S;NA;1;62;S;F;5064;EMP
057660028028-244;057660028028;100mN32178E42616;SM;NA;2;21;S;M;1824;EMP
057660028028-244;057660028028;100mN32178E42616;SM;NA;2;3;S;F;0305;NEP
057660028028-245;057660028028;100mN32238E42598;S;NA;1;54;W;F;5064;NEP
057660028028-246;057660028028;100mN32178E42612;S;OS;1;51;S;M;5064;NEP
057660028028-247;057660028028;100mN32244E42572;MC;NA;4;43;M;M;4049;EMP
057660028028-247;057660028028;100mN32244E42572;MC;NA;4;45;M;F;4049;NEP
057660028028-247;057660028028;100mN32244E42572;MC;NA;4;4;S;M;0305;NEP
057660028028-247;057660028028;100mN32244E42572;MC;NA;4;3;S;F;0305;NEP
057660028028-248;057660028028;100mN32178E42616;MC;NA;3;58;M;F;5064;NEP
057660028028-248;057660028028;100mN32178E42616;MC;NA;3;61;M;M;5064;EMP
057660028028-248;057660028028;100mN32178E42616;MC;NA;3;1;S;M;0003;NEP
057660028028-249;057660028028;100mN32244E42628;MC;OS;2;82;M;M;75XX;EMP
057660028028-249;057660028028;100mN32244E42628;MC;OS;2;81;M;F;75XX;NEP
057660028028-250;057660028028;100mN32244E42628;MC;NA;2;55;M;F;5064;NEP
057660028028-250;057660028028;100mN32244E42628;MC;NA;2;57;M;M;5064;EMP
057660028028-251;057660028028;100mN32244E42628;PO;OS;3;73;S;M;6574;EMP
057660028028-251;057660028028;100mN32244E42628;PO;OS;3;72;S;F;6574;EMP
057660028028-251;057660028028;100mN32244E42628;PO;OS;3;81;M;F;75XX;EMP
057660028028-252;057660028028;100mN32178E42605;MC;MIX;2;89;M;F;75XX;NEP
057660028028-252;057660028028;100mN32178E42605;MC;MIX;2;25;D;M;2529;NEP
057660028028-253;057660028028;100mN32237E42597;S;NA;1;45;M;F;4049;EMP
057660028028-254;057660028028;100mN32222E42579;MC;NA;2;42;M;M;4049;NEP
057660028028-254;057660028028;100mN32222E42579;MC;NA;2;40;M;F;4049;NEP
057660028028-255;057660028028;100mN32237E42597;MC;NA;2;44;M;M;4049;NEP
057660028028-255;057660028028;100mN32237E42597;MC;NA;2;41;M;F;4049;NEP
057660028028-256;057660028028;100mN32237E42597;MC;MIX;2;71;M;F;6574;EMP
057660028028-256;057660028028;100mN32237E42597;MC;MIX;2;40;S;M;4049;EMP
057660028028-257;057660028028;100mN32193E42594;S;NA;1;16;S;F;1517;NEP
057660028028-258;057660028028;100mN32173E42617;MC;NA;4;44;M;M;4049;EMP
057660028028-258;057660028028;100mN32173E42617;MC;NA;4;43;M;F;4049;EMP
057660028028-258;057660028028;100mN32173E42617;MC;NA;4;7;S;M;0614;NEP
057660028028-258;057660028028;100mN32173E42617;MC;NA;4;4;S;F;0305;NEP
057660028028-259;057660028028;100mN32253E42571;MC;NA;3;56;M;F;5064;EMP
057660028028-259;057660028028;100mN32253E42571;MC;NA;3;56;M;M;5064;NEP
057660028028-259;057660028028;100mN32253E42571;MC;NA;3;8;S;F;0614;NEP
057660028028-260;057660028028;100mN32174E42612;S;NA;1;48;S;F;4049;EMP
057660028028-261;057660028028;100mN32179E42628;MC;NA;3;27;M;M;2529;EMP
057660028028-261;057660028028;100mN32179E42628;MC;NA;3;28;M;F;2529;NEP
057660028028-261;057660028028;100mN32179E42628;MC;NA;3;9;S;F;0614;NEP
057660028028-262;057660028028;100mN32186E42605;MC;NA;2;55;M;M;5064;NEP
057660028028-262;057660028028;100mN32186E42605;MC;NA;2;55;M;F;5064;NEP
057660028028-263;057660028028;100mN32241E42568;S;NA;1;21;S;M;1824;NEP
057660028028-264;057660028028;100mN32181E42594;S;OS;1;23;M;M;1824;EMP
057660028028-265;057660028028;100mN32182E42627;SF;NA;2;89;W;F;75XX;NEP
057660028028-265;057660028028;100mN32182E42627;SF;NA;2;10;S;M;0614;NEP
057660028028-266;057660028028;100mN32223E42581;S;OS;1;87;S;F;75XX;NEP
057660028028-267;057660028028;100mN32185E42603;SF;NA;2;41;W;F;4049;NEP
057660028028-267;057660028028;100mN32185E42603;SF;NA;2;13;S;M;0614;NEP
057660028028-268;057660028028;100mN32223E42581;SF;NA;2;38;D;F;3039;EMP
057660028028-268;057660028028;100mN32223E42581;SF;NA;2;4;S;F;0305;NEP
057660028028-269;057660028028;100mN32238E42598;S;NA;1;28;M;F;2529;EMP
057660028028-270;057660028028;100mN32178E42586;MC;NA;4;60;M;M;5064;NEP
057660028028-270;057660028028;100mN32178E42586;MC;NA;4;59;M;F;5064;EMP
057660028028-270;057660028028;100mN32178E42586;MC;NA;4;4;S;M;0305;NEP
057660028028-270;057660028028;100mN32178E42586;MC;NA;4;40;D;M;4049;NEP
057660028028-271;057660028028;100mN32179E42604;S;NA;1;16;S;M;1517;EMP
057660028028-272;057660028028;100mN32227E42558;MC;OS;3;70;M;F;6574;EMP
057660028028-272;057660028028;100mN32227E42558;MC;OS;3;76;M;M;75XX;EMP
057660028028-272;057660028028;100mN32227E42558;MC;OS;3;86;W;F;75XX;NEP
057660028028-273;057660028028;100mN32183E42595;MC;NA;3;31;M;F;3039;EMP
057660028028-273;057660028028;100mN32183E42595;MC;NA;3;30;M;M;3039;NEP
057660028028-273;057660028028;100mN32183E42595;MC;NA;3;7;S;F;0614;NEP
057660028028-274;057660028028;100mN32179E42604;MC;OS;4;73;M;F;6574;EMP
057660028028-274;057660028028;100mN32179E42604;MC;OS;4;76;M;M;75XX;EMP
057660028028-274;057660028028;100mN32179E42604;MC;OS;4;82;M;F;75XX;NEP
057660028028-274;057660028028;100mN32179E42604;MC;OS;4;69;D;F;6574;EMP
057660028028-275;057660028028;100mN32179E42600;SM;NA;2;54;D;M;5064;EMP
057660028028-275;057660028028;100mN32179E42600;SM;NA;2;11;S;F;0614;NEP
057660028028-276;057660028028;100mN32179E42604;MC;MIX;2;69;M;F;6574;NEP
057660028028-276;057660028028;100mN32179E42604;MC;MIX;2;15;S;F;1517;EMP
057660028028-277;057660028028;100mN32239E42597;SF;NA;3;47;W;F;4049;UEP
057660028028-277;057660028028;100mN32239E42597;SF;NA;3;30;W;F;3039;EMP
057660028028-277;057660028028;100mN32239E42597;SF;NA;3;3;S;F;0305;NEP
057660028028-278;057660028028;100mN32182E42599;S;NA;1;43;D;F;4049;EMP
057660028028-279;057660028028;100mN32253E42559;S;NA;1;48;W;F;4049;EMP
057660028028-280;057660028028;100mN32156E42605;MC;NA;3;60;M;M;5064;NEP
057660028028-280;057660028028;100mN32156E42605;MC;NA;3;89;W;F;75XX;NEP
057660028028-280;057660028028;100mN32156E42605;MC;NA;3;4;S;M;0305;NEP
057660028028-281;057660028028;100mN32233E42553;MC;NA;3;55;M;F;5064;NEP
057660028028-281;057660028028;100mN32233E42553;MC;NA;3;57;M;M;5064;EMP
057660028028-281;057660028028;100mN32233E42553;MC;NA;3;7;S;F;0614;NEP
057660028028-282;057660028028;100mN32211E42606;S;OS;1;75;S;F;75XX;NEP
057660028028-283;057660028028;100mN32187E42574;PO;NA;3;51;S;F;5064;NEP
057660028028-283;057660028028;100mN32187E42574;PO;NA;3;47;S;M;4049;NEP
057660028028-283;057660028028;100mN32187E42574;PO;NA;3;15;S;M;1517;EMP
057660028028-284;057660028028;100mN32233E42553;S;OS;1;73;M;F;6574;EMP
057660028028-285;057660028028;100mN32217E42579;MC;MIX;2;72;M;M;6574;EMP
057660028028-285;057660028028;100mN32217E42579;MC;MIX;2;45;W;M;4049;UEP
057660028028-286;057660028028;100mN32233E42553;NA;MIX;3;32;M;F;3039;EMP
057660028028-286;057660028028;100mN32233E42553;NA;MIX;3;37;M;M;3039;EMP
057660028028-286;057660028028;100mN32233E42553;NA;MIX;3;41;M;M;4049;NEP
057660028028-287;057660028028;100mN32178E42607;S;OS;1;36;D;F;3039;NEP
057660028028-288;057660028028;100mN32188E42602;MC;NA;6;40;M;M;4049;EMP
057660028028-288;057660028028;100mN32188E42602;MC;NA;6;31;M;F;3039;EMP
057660028028-288;057660028028;100mN32188E42602;MC;NA;6;13;S;M;0614;NEP
057660028028-288;057660028028;100mN32188E42602;MC;NA;6;15;S;F;1517;NEP
057660028028-288;057660028028;100mN32188E42602;MC;NA;6;2;S;M;0003;NEP
057660028028-288;057660028028;100mN32188E42602;MC;NA;6;15;S;F;1517;NEP
057660028028-289;057660028028;100mN32258E42571;S;NA;1;63;W;F;5064;EMP
057660028028-290;057660028028;100mN32177E42611;S;OS;1;37;M;M;3039;EMP
057660028028-291;057660028028;100mN32219E42579;SF;MIX;4;73;M;F;6574;EMP
057660028028-291;057660028028;100mN32219E42579;SF;MIX;4;51;S;F;5064;NEP
057660028028-291;057660028028;100mN32219E42579;SF;MIX;4;27;M;F;2529;EMP
057660028028-291;057660028028;100mN32219E42579;SF;MIX;4;20;D;M;1824;EMP
057660028028-292;057660028028;100mN32237E42598;S;OS;1;58;M;F;5064;EMP
057660028028-293;057660028028;100mN32177E42646;MC;MIX;4;70;W;F;6574;EMP
057660028028-293;057660028028;100mN32177E42646;MC;MIX;4;52;M;M;5064;EMP
057660028028-293;057660028028;100mN32177E42646;MC;MIX;4;45;M;F;4049;NEP
057660028028-293;057660028028;100mN32177E42646;MC;MIX;4;36;S;M;3039;NEP
057660028028-294;057660028028;100mN32175E42611;MC;NA;3;22;M;F;1824;EMP
057660028028-294;057660028028;100mN32175E42611;MC;NA;3;27;M;M;2529;EMP
057660028028-294;057660028028;100mN32175E42611;MC;NA;3;1;S;F;0003;NEP
057660028028-295;057660028028;100mN32237E42598;PO;OS;3;81;S;M;75XX;EMP
057660028028-295;057660028028;100mN32237E42598;PO;OS;3;75;S;F;75XX;EMP
057660028028-295;057660028028;100mN32237E42598;PO;OS;3;66;M;F;6574;EMP
057660028028-296;057660028028;100mN32219E42588;S;NA;1;52;W;F;5064;NEP
057660028028-297;057660028028;100mN32176E42579;NA;MIX;2;32;D;M;3039;EMP
057660028028-297;057660028028;100mN32176E42579;NA;MIX;2;65;D;F;6574;EMP
057660028028-298;057660028028;100mN32178E42608;S;NA;1;42;S;M;4049;EMP
057660028028-299;057660028028;100mN32227E42559;S;NA;1;31;S;F;3039;NEP
057660028028-300;057660028028;100mN32249E42613;S;OS;1;53;S;F;5064;NEP
057660028028-301;057660028028;100mN32176E42617;S;NA;1;40;M;M;4049;NEP
057660028028-302;057660028028;100mN32231E42581;MC;OS;5;88;M;F;75XX;EMP
057660028028-302;057660028028;100mN32231E42581;MC;OS;5;89;M;M;75XX;EMP
057660028028-302;057660028028;100mN32231E42581;MC;OS;5;67;M;F;6574;NEP
057660028028-302;057660028028;100mN32231E42581;MC;OS;5;73;M;M;6574;UEP
057660028028-302;057660028028;100mN32231E42581;MC;OS;5;88;M;F;75XX;EMP
057660028028-303;057660028028;100mN32231E42581;MC;NA;2;23;M;M;1824;NEP
057660028028-303;057660028028;100mN32231E42581;MC;NA;2;21;M;F;1824;EMP
057660028028-304;057660028028;100mN32219E42579;SM;NA;2;16;S;M;1517;EMP
057660028028-304;057660028028;100mN32219E42579;SM;NA;2;1;S;M;0003;NEP
057660028028-305;057660028028;100mN32182E42599;PO;MIX;2;79;S;M;75XX;EMP
057660028028-305;057660028028;100mN32182E42599;PO;MIX;2;57;S;F;5064;NEP
