household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540040040-140;051540040040;100mN31940E40497;MC;MIX;4;40;M;F;4049;EMP
051540040040-140;051540040040;100mN31940E40497;MC;MIX;4;22;D;F;1824;EMP
051540040040-141;051540040040;100mN31965E40494;MC;NA;2;47;M;M;4049;EMP
051540040040-141;051540040040;100mN31965E40494;MC;NA;2;43;M;F;4049;NEP
051540040040-142;051540040040;100mN31953E40437;MC;NA;3;40;M;F;4049;EMP
051540040040-142;051540040040;100mN31953E40437;MC;NA;3;41;M;M;4049;UEP
051540040040-142;051540040040;100mN31953E40437;MC;NA;3;7;S;M;0614;NEP
051540040040-143;051540040040;100mN31937E40502;S;NA;1;51;S;F;5064;EMP
051540040040-144;051540040040;100mN31932E40470;MC;MIX;2;68;M;M;6574;EMP
051540040040-144;051540040040;100mN31932E40470;MC;MIX;2;58;S;M;5064;EMP
051540040040-145;051540040040;100mN31935E40503;MC;NA;2;41;M;F;4049;NEP
051540040040-145;051540040040;100mN31935E40503;MC;NA;2;44;M;M;4049;NEP
051540040040-146;051540040040;100mN31961E40491;SM;MIX;3;88;S;F;75XX;NEP
051540040040-146;051540040040;100mN31961E40491;SM;MIX;3;67;S;M;6574;EMP
051540040040-146;051540040040;100mN31961E40491;SM;MIX;3;13;S;M;0614;NEP
051540040040-147;051540040040;100mN31936E40501;S;NA;1;38;S;M;3039;EMP
051540040040-148;051540040040;100mN31940E40448;MC;MIX;4;66;M;F;6574;EMP
051540040040-148;051540040040;100mN31940E40448;MC;MIX;4;46;M;F;4049;EMP
051540040040-148;051540040040;100mN31940E40448;MC;MIX;4;48;M;M;4049;NEP
051540040040-148;051540040040;100mN31940E40448;MC;MIX;4;27;W;F;2529;EMP
051540040040-149;051540040040;100mN31938E40502;MC;OS;2;83;M;F;75XX;EMP
051540040040-149;051540040040;100mN31938E40502;MC;OS;2;89;M;M;75XX;EMP
051540040040-150;051540040040;100mN31957E40432;MC;NA;2;54;M;M;5064;EMP
051540040040-150;051540040040;100mN31957E40432;MC;NA;2;54;M;F;5064;EMP
051540040040-151;051540040040;100mN31917E40481;MC;NA;2;60;M;M;5064;EMP
051540040040-151;051540040040;100mN31917E40481;MC;NA;2;55;M;F;5064;EMP
051540040040-152;051540040040;100mN31936E40456;NA;OS;4;84;S;M;75XX;EMP
051540040040-152;051540040040;100mN31936E40456;NA;OS;4;43;M;M;4049;EMP
051540040040-152;051540040040;100mN31936E40456;NA;OS;4;40;D;F;4049;EMP
051540040040-152;051540040040;100mN31936E40456;NA;OS;4;60;M;M;5064;EMP
051540040040-153;051540040040;100mN31982E40474;S;NA;1;41;M;F;4049;EMP
051540040040-154;051540040040;100mN31938E40497;MC;NA;3;60;M;M;5064;EMP
051540040040-154;051540040040;100mN31938E40497;MC;NA;3;57;M;F;5064;EMP
051540040040-154;051540040040;100mN31938E40497;MC;NA;3;25;S;F;2529;NEP
051540040040-155;051540040040;100mN31926E40468;MC;NA;2;44;M;F;4049;EMP
051540040040-155;051540040040;100mN31926E40468;MC;NA;2;36;M;M;3039;NEP
051540040040-156;051540040040;100mN31926E40468;MC;NA;2;48;M;M;4049;NEP
051540040040-156;051540040040;100mN31926E40468;MC;NA;2;45;M;F;4049;NEP
051540040040-157;051540040040;100mN31966E40495;SF;NA;4;54;W;F;5064;NEP
051540040040-157;051540040040;100mN31966E40495;SF;NA;4;15;S;F;1517;EMP
051540040040-157;051540040040;100mN31966E40495;SF;NA;4;2;S;M;0003;NEP
051540040040-157;051540040040;100mN31966E40495;SF;NA;4;3;S;M;0305;NEP
051540040040-158;051540040040;100mN31913E40478;S;NA;1;40;M;M;4049;EMP
051540040040-159;051540040040;100mN31938E40497;MC;NA;2;40;M;M;4049;EMP
051540040040-159;051540040040;100mN31938E40497;MC;NA;2;37;M;F;3039;EMP
051540040040-160;051540040040;100mN31943E40452;MC;NA;2;48;M;F;4049;EMP
051540040040-160;051540040040;100mN31943E40452;MC;NA;2;57;M;M;5064;EMP
051540040040-161;051540040040;100mN31940E40459;PO;NA;2;62;S;M;5064;NEP
051540040040-161;051540040040;100mN31940E40459;PO;NA;2;59;S;M;5064;NEP
051540040040-162;051540040040;100mN31911E40467;PO;NA;3;36;S;M;3039;EMP
051540040040-162;051540040040;100mN31911E40467;PO;NA;3;31;S;M;3039;EMP
051540040040-162;051540040040;100mN31911E40467;PO;NA;3;21;S;F;1824;EMP
051540040040-163;051540040040;100mN31934E40461;MC;MIX;4;79;W;F;75XX;NEP
051540040040-163;051540040040;100mN31934E40461;MC;MIX;4;47;M;M;4049;EMP
051540040040-163;051540040040;100mN31934E40461;MC;MIX;4;47;M;F;4049;EMP
051540040040-163;051540040040;100mN31934E40461;MC;MIX;4;18;W;M;1824;EMP
051540040040-164;051540040040;100mN31935E40498;MC;NA;6;43;M;F;4049;NEP
051540040040-164;051540040040;100mN31935E40498;MC;NA;6;46;M;M;4049;EMP
051540040040-164;051540040040;100mN31935E40498;MC;NA;6;3;S;M;0305;NEP
051540040040-164;051540040040;100mN31935E40498;MC;NA;6;11;S;M;0614;NEP
051540040040-164;051540040040;100mN31935E40498;MC;NA;6;6;S;M;0614;NEP
051540040040-164;051540040040;100mN31935E40498;MC;NA;6;28;S;F;2529;EMP
051540040040-165;051540040040;100mN31925E40475;S;OS;1;61;D;M;5064;NEP
051540040040-166;051540040040;100mN31964E40488;PO;NA;2;40;S;M;4049;EMP
051540040040-166;051540040040;100mN31964E40488;PO;NA;2;37;S;M;3039;EMP
051540040040-167;051540040040;100mN31941E40497;S;NA;1;45;S;F;4049;EMP
051540040040-168;051540040040;100mN31934E40493;S;OS;1;34;W;F;3039;NEP
051540040040-169;051540040040;100mN31965E40428;S;OS;1;58;M;M;5064;EMP
051540040040-170;051540040040;100mN31935E40445;MC;NA;4;56;M;M;5064;EMP
051540040040-170;051540040040;100mN31935E40445;MC;NA;4;56;M;F;5064;EMP
051540040040-170;051540040040;100mN31935E40445;MC;NA;4;8;S;M;0614;NEP
051540040040-170;051540040040;100mN31935E40445;MC;NA;4;36;S;M;3039;NEP
051540040040-171;051540040040;100mN31922E40481;SF;MIX;2;66;S;F;6574;EMP
051540040040-171;051540040040;100mN31922E40481;SF;MIX;2;15;S;F;1517;EMP
051540040040-172;051540040040;100mN31940E40456;MC;NA;4;44;M;F;4049;EMP
051540040040-172;051540040040;100mN31940E40456;MC;NA;4;53;M;M;5064;EMP
051540040040-172;051540040040;100mN31940E40456;MC;NA;4;15;S;M;1517;EMP
051540040040-172;051540040040;100mN31940E40456;MC;NA;4;25;M;M;2529;EMP
051540040040-173;051540040040;100mN31897E40418;MC;NA;2;41;M;F;4049;EMP
051540040040-173;051540040040;100mN31897E40418;MC;NA;2;41;M;M;4049;EMP
051540040040-174;051540040040;100mN31932E40481;MC;NA;4;31;M;F;3039;NEP
051540040040-174;051540040040;100mN31932E40481;MC;NA;4;32;M;M;3039;NEP
051540040040-174;051540040040;100mN31932E40481;MC;NA;4;7;S;M;0614;NEP
051540040040-174;051540040040;100mN31932E40481;MC;NA;4;2;S;F;0003;NEP
051540040040-175;051540040040;100mN31935E40502;MC;NA;3;44;M;F;4049;NEP
051540040040-175;051540040040;100mN31935E40502;MC;NA;3;48;M;M;4049;EMP
051540040040-175;051540040040;100mN31935E40502;MC;NA;3;13;S;F;0614;NEP
051540040040-176;051540040040;100mN31964E40490;PO;NA;4;28;S;M;2529;NEP
051540040040-176;051540040040;100mN31964E40490;PO;NA;4;32;S;F;3039;NEP
051540040040-176;051540040040;100mN31964E40490;PO;NA;4;9;S;M;0614;NEP
051540040040-176;051540040040;100mN31964E40490;PO;NA;4;9;S;M;0614;NEP
051540040040-177;051540040040;100mN31931E40463;MC;NA;3;51;M;M;5064;EMP
051540040040-177;051540040040;100mN31931E40463;MC;NA;3;54;M;F;5064;NEP
051540040040-177;051540040040;100mN31931E40463;MC;NA;3;3;S;M;0305;NEP
051540040040-178;051540040040;100mN31919E40477;MC;NA;2;51;M;F;5064;NEP
051540040040-178;051540040040;100mN31919E40477;MC;NA;2;60;M;M;5064;EMP
051540040040-179;051540040040;100mN31919E40477;PO;NA;3;40;S;F;4049;EMP
051540040040-179;051540040040;100mN31919E40477;PO;NA;3;46;S;M;4049;EMP
051540040040-179;051540040040;100mN31919E40477;PO;NA;3;3;S;M;0305;NEP
051540040040-180;051540040040;100mN31919E40477;MC;OS;3;82;M;F;75XX;EMP
051540040040-180;051540040040;100mN31919E40477;MC;OS;3;84;M;M;75XX;NEP
051540040040-180;051540040040;100mN31919E40477;MC;OS;3;75;S;F;75XX;EMP
051540040040-181;051540040040;100mN31933E40463;S;NA;1;44;S;M;4049;EMP
051540040040-182;051540040040;100mN31939E40455;MC;OS;2;73;M;M;6574;NEP
051540040040-182;051540040040;100mN31939E40455;MC;OS;2;73;M;F;6574;EMP
051540040040-183;051540040040;100mN31918E40475;S;NA;1;55;M;F;5064;NEP
051540040040-184;051540040040;100mN31919E40477;MC;NA;2;61;M;F;5064;EMP
051540040040-184;051540040040;100mN31919E40477;MC;NA;2;26;M;F;2529;EMP
051540040040-185;051540040040;100mN31937E40503;MC;MIX;5;89;M;F;75XX;NEP
051540040040-185;051540040040;100mN31937E40503;MC;MIX;5;50;M;F;5064;NEP
051540040040-185;051540040040;100mN31937E40503;MC;MIX;5;62;M;M;5064;EMP
051540040040-185;051540040040;100mN31937E40503;MC;MIX;5;7;S;M;0614;NEP
051540040040-185;051540040040;100mN31937E40503;MC;MIX;5;32;M;M;3039;EMP
051540040040-186;051540040040;100mN31950E40439;SF;NA;2;67;D;F;6574;NEP
051540040040-186;051540040040;100mN31950E40439;SF;NA;2;48;W;F;4049;EMP
051540040040-187;051540040040;100mN31962E40493;S;NA;1;67;S;M;6574;EMP
051540040040-188;051540040040;100mN31980E40444;MC;MIX;2;70;M;M;6574;EMP
051540040040-188;051540040040;100mN31980E40444;MC;MIX;2;72;S;F;6574;EMP
051540040040-189;051540040040;100mN31931E40454;MC;NA;4;35;M;M;3039;NEP
051540040040-189;051540040040;100mN31931E40454;MC;NA;4;28;M;F;2529;NEP
051540040040-189;051540040040;100mN31931E40454;MC;NA;4;20;M;F;1824;EMP
051540040040-189;051540040040;100mN31931E40454;MC;NA;4;18;W;M;1824;EMP
051540040040-190;051540040040;100mN31923E40478;MC;NA;2;43;M;M;4049;NEP
051540040040-190;051540040040;100mN31923E40478;MC;NA;2;18;M;F;1824;EMP
051540040040-191;051540040040;100mN31935E40465;SM;MIX;2;71;D;M;6574;EMP
051540040040-191;051540040040;100mN31935E40465;SM;MIX;2;3;S;M;0305;NEP
051540040040-192;051540040040;100mN31932E40492;MC;NA;6;47;M;F;4049;EMP
051540040040-192;051540040040;100mN31932E40492;MC;NA;6;48;M;M;4049;EMP
051540040040-192;051540040040;100mN31932E40492;MC;NA;6;11;S;M;0614;NEP
051540040040-192;051540040040;100mN31932E40492;MC;NA;6;13;S;M;0614;NEP
051540040040-192;051540040040;100mN31932E40492;MC;NA;6;1;S;M;0003;NEP
051540040040-192;051540040040;100mN31932E40492;MC;NA;6;31;M;F;3039;EMP
051540040040-193;051540040040;100mN31934E40465;S;NA;1;58;M;M;5064;NEP
051540040040-194;051540040040;100mN31934E40494;MC;OS;2;70;M;F;6574;NEP
051540040040-194;051540040040;100mN31934E40494;MC;OS;2;67;M;M;6574;EMP
051540040040-195;051540040040;100mN31940E40454;MC;NA;3;56;M;F;5064;NEP
051540040040-195;051540040040;100mN31940E40454;MC;NA;3;58;M;M;5064;EMP
051540040040-195;051540040040;100mN31940E40454;MC;NA;3;11;S;F;0614;NEP
051540040040-196;051540040040;100mN31946E40507;S;NA;1;47;S;F;4049;EMP
051540040040-197;051540040040;100mN31942E40448;MC;NA;4;41;M;M;4049;EMP
051540040040-197;051540040040;100mN31942E40448;MC;NA;4;41;M;F;4049;NEP
051540040040-197;051540040040;100mN31942E40448;MC;NA;4;11;S;M;0614;NEP
051540040040-197;051540040040;100mN31942E40448;MC;NA;4;22;M;M;1824;NEP
051540040040-198;051540040040;100mN31942E40448;MC;NA;2;19;M;M;1824;NEP
051540040040-198;051540040040;100mN31942E40448;MC;NA;2;18;M;F;1824;NEP
051540040040-199;051540040040;100mN31942E40448;SF;NA;2;46;W;F;4049;EMP
051540040040-199;051540040040;100mN31942E40448;SF;NA;2;31;M;F;3039;UEP
051540040040-200;051540040040;100mN31942E40448;MC;OS;3;82;M;F;75XX;EMP
051540040040-200;051540040040;100mN31942E40448;MC;OS;3;84;M;M;75XX;NEP
051540040040-200;051540040040;100mN31942E40448;MC;OS;3;89;S;M;75XX;NEP
051540040040-201;051540040040;100mN31928E40495;S;NA;1;40;S;M;4049;EMP
051540040040-202;051540040040;100mN31942E40448;MC;MIX;2;73;M;M;6574;EMP
051540040040-202;051540040040;100mN31942E40448;MC;MIX;2;6;S;M;0614;NEP
051540040040-203;051540040040;100mN31962E40430;S;OS;1;86;W;F;75XX;EMP
051540040040-204;051540040040;100mN31925E40494;MC;NA;6;42;M;F;4049;EMP
051540040040-204;051540040040;100mN31925E40494;MC;NA;6;45;M;M;4049;EMP
051540040040-204;051540040040;100mN31925E40494;MC;NA;6;16;S;F;1517;EMP
051540040040-204;051540040040;100mN31925E40494;MC;NA;6;13;S;M;0614;NEP
051540040040-204;051540040040;100mN31925E40494;MC;NA;6;13;S;F;0614;NEP
051540040040-204;051540040040;100mN31925E40494;MC;NA;6;1;S;M;0003;NEP
051540040040-205;051540040040;100mN31943E40449;S;OS;1;21;M;M;1824;EMP
051540040040-206;051540040040;100mN31936E40464;MC;NA;2;59;M;F;5064;NEP
051540040040-206;051540040040;100mN31936E40464;MC;NA;2;63;M;M;5064;NEP
051540040040-207;051540040040;100mN31953E40435;MC;NA;4;56;M;M;5064;EMP
051540040040-207;051540040040;100mN31953E40435;MC;NA;4;53;M;F;5064;NEP
051540040040-207;051540040040;100mN31953E40435;MC;NA;4;0;S;F;0003;NEP
051540040040-207;051540040040;100mN31953E40435;MC;NA;4;15;S;F;1517;NEP
051540040040-208;051540040040;100mN31932E40460;MC;NA;2;21;M;F;1824;NEP
051540040040-208;051540040040;100mN31932E40460;MC;NA;2;26;M;M;2529;EMP
051540040040-209;051540040040;100mN31983E40419;MC;NA;3;32;M;F;3039;EMP
051540040040-209;051540040040;100mN31983E40419;MC;NA;3;34;M;M;3039;EMP
051540040040-209;051540040040;100mN31983E40419;MC;NA;3;3;S;M;0305;NEP
051540040040-210;051540040040;100mN31956E40432;MC;NA;2;37;M;F;3039;EMP
051540040040-210;051540040040;100mN31956E40432;MC;NA;2;46;M;M;4049;EMP
051540040040-211;051540040040;100mN31937E40497;MC;NA;4;56;M;F;5064;EMP
051540040040-211;051540040040;100mN31937E40497;MC;NA;4;63;M;M;5064;NEP
051540040040-211;051540040040;100mN31937E40497;MC;NA;4;25;M;F;2529;NEP
051540040040-211;051540040040;100mN31937E40497;MC;NA;4;21;D;M;1824;NEP
051540040040-212;051540040040;100mN31932E40460;MC;NA;2;32;M;M;3039;NEP
051540040040-212;051540040040;100mN31932E40460;MC;NA;2;23;M;F;1824;EMP
051540040040-213;051540040040;100mN31943E40449;MC;NA;4;40;M;M;4049;EMP
051540040040-213;051540040040;100mN31943E40449;MC;NA;4;37;M;F;3039;NEP
051540040040-213;051540040040;100mN31943E40449;MC;NA;4;18;M;M;1824;EMP
051540040040-213;051540040040;100mN31943E40449;MC;NA;4;16;S;F;1517;EMP
051540040040-214;051540040040;100mN31932E40460;MC;NA;4;37;M;F;3039;UEP
051540040040-214;051540040040;100mN31932E40460;MC;NA;4;30;M;M;3039;EMP
051540040040-214;051540040040;100mN31932E40460;MC;NA;4;20;M;F;1824;EMP
051540040040-214;051540040040;100mN31932E40460;MC;NA;4;12;S;M;0614;NEP
051540040040-215;051540040040;100mN31945E40508;MC;NA;2;20;M;F;1824;EMP
051540040040-215;051540040040;100mN31945E40508;MC;NA;2;25;M;M;2529;EMP
051540040040-216;051540040040;100mN31932E40460;PO;NA;3;42;S;F;4049;NEP
051540040040-216;051540040040;100mN31932E40460;PO;NA;3;48;S;F;4049;NEP
051540040040-216;051540040040;100mN31932E40460;PO;NA;3;2;S;M;0003;NEP
051540040040-217;051540040040;100mN31940E40497;MC;NA;2;20;M;F;1824;NEP
051540040040-217;051540040040;100mN31940E40497;MC;NA;2;47;M;M;4049;EMP
051540040040-218;051540040040;100mN31936E40493;S;OS;1;35;W;F;3039;EMP
051540040040-219;051540040040;100mN31981E40462;MC;NA;2;59;M;F;5064;NEP
051540040040-219;051540040040;100mN31981E40462;MC;NA;2;60;M;M;5064;NEP
051540040040-220;051540040040;100mN31939E40457;S;OS;1;73;S;F;6574;NEP
051540040040-221;051540040040;100mN31932E40460;MC;NA;2;48;M;F;4049;EMP
051540040040-221;051540040040;100mN31932E40460;MC;NA;2;48;M;M;4049;EMP
051540040040-222;051540040040;100mN31944E40449;MC;MIX;2;71;M;M;6574;NEP
051540040040-222;051540040040;100mN31944E40449;MC;MIX;2;38;W;F;3039;NEP
051540040040-223;051540040040;100mN31950E40439;MC;NA;2;57;M;M;5064;EMP
051540040040-223;051540040040;100mN31950E40439;MC;NA;2;54;M;F;5064;EMP
051540040040-224;051540040040;100mN31936E40457;MC;NA;3;47;M;F;4049;EMP
051540040040-224;051540040040;100mN31936E40457;MC;NA;3;48;M;M;4049;EMP
051540040040-224;051540040040;100mN31936E40457;MC;NA;3;15;S;F;1517;EMP
051540040040-225;051540040040;100mN31932E40460;PO;NA;2;62;S;M;5064;EMP
051540040040-225;051540040040;100mN31932E40460;PO;NA;2;55;S;M;5064;NEP
051540040040-226;051540040040;100mN31936E40462;MC;OS;4;80;M;F;75XX;NEP
051540040040-226;051540040040;100mN31936E40462;MC;OS;4;80;M;M;75XX;EMP
051540040040-226;051540040040;100mN31936E40462;MC;OS;4;73;M;M;6574;NEP
051540040040-226;051540040040;100mN31936E40462;MC;OS;4;83;P;F;75XX;EMP
051540040040-227;051540040040;100mN31932E40460;SF;NA;2;62;S;F;5064;EMP
051540040040-227;051540040040;100mN31932E40460;SF;NA;2;10;S;M;0614;NEP
051540040040-228;051540040040;100mN31929E40464;S;OS;1;30;S;M;3039;NEP
051540040040-229;051540040040;100mN31937E40458;PO;NA;2;46;S;M;4049;EMP
051540040040-229;051540040040;100mN31937E40458;PO;NA;2;37;S;M;3039;EMP
051540040040-230;051540040040;100mN31940E40497;MC;NA;4;33;M;F;3039;EMP
051540040040-230;051540040040;100mN31940E40497;MC;NA;4;40;M;M;4049;EMP
051540040040-230;051540040040;100mN31940E40497;MC;NA;4;8;S;F;0614;NEP
051540040040-230;051540040040;100mN31940E40497;MC;NA;4;18;W;F;1824;EMP
051540040040-231;051540040040;100mN31938E40460;MC;NA;3;41;M;F;4049;EMP
051540040040-231;051540040040;100mN31938E40460;MC;NA;3;50;M;M;5064;EMP
051540040040-231;051540040040;100mN31938E40460;MC;NA;3;7;S;F;0614;NEP
051540040040-232;051540040040;100mN31935E40464;NA;NA;4;40;S;M;4049;EMP
051540040040-232;051540040040;100mN31935E40464;NA;NA;4;44;W;F;4049;EMP
051540040040-232;051540040040;100mN31935E40464;NA;NA;4;56;D;F;5064;EMP
051540040040-232;051540040040;100mN31935E40464;NA;NA;4;22;D;F;1824;EMP
051540040040-233;051540040040;100mN31940E40448;MC;MIX;4;66;M;F;6574;EMP
051540040040-233;051540040040;100mN31940E40448;MC;MIX;4;46;M;F;4049;EMP
051540040040-233;051540040040;100mN31940E40448;MC;MIX;4;48;M;M;4049;NEP
051540040040-233;051540040040;100mN31940E40448;MC;MIX;4;27;W;F;2529;EMP
051540040040-234;051540040040;100mN31938E40460;MC;MIX;3;76;S;F;75XX;NEP
051540040040-234;051540040040;100mN31938E40460;MC;MIX;3;26;M;M;2529;EMP
051540040040-234;051540040040;100mN31938E40460;MC;MIX;3;23;M;F;1824;NEP
051540040040-235;051540040040;100mN31934E40460;S;OS;1;45;M;F;4049;NEP
051540040040-236;051540040040;100mN31938E40460;MC;NA;4;43;M;M;4049;EMP
051540040040-236;051540040040;100mN31938E40460;MC;NA;4;41;M;F;4049;NEP
051540040040-236;051540040040;100mN31938E40460;MC;NA;4;13;S;F;0614;NEP
051540040040-236;051540040040;100mN31938E40460;MC;NA;4;7;S;M;0614;NEP
051540040040-237;051540040040;100mN31939E40458;MC;MIX;3;70;S;F;6574;EMP
051540040040-237;051540040040;100mN31939E40458;MC;MIX;3;35;M;F;3039;NEP
051540040040-237;051540040040;100mN31939E40458;MC;MIX;3;38;M;M;3039;NEP
051540040040-238;051540040040;100mN31938E40458;MC;NA;2;32;M;M;3039;EMP
051540040040-238;051540040040;100mN31938E40458;MC;NA;2;30;M;F;3039;NEP
051540040040-239;051540040040;100mN31926E40480;S;NA;1;41;M;M;4049;NEP
051540040040-240;051540040040;100mN31937E40491;MC;NA;3;41;M;M;4049;EMP
051540040040-240;051540040040;100mN31937E40491;MC;NA;3;38;M;F;3039;NEP
051540040040-240;051540040040;100mN31937E40491;MC;NA;3;9;S;M;0614;NEP
051540040040-241;051540040040;100mN31981E40462;MC;NA;6;54;M;F;5064;NEP
051540040040-241;051540040040;100mN31981E40462;MC;NA;6;56;S;M;5064;EMP
051540040040-241;051540040040;100mN31981E40462;MC;NA;6;25;M;M;2529;EMP
051540040040-241;051540040040;100mN31981E40462;MC;NA;6;0;S;F;0003;NEP
051540040040-241;051540040040;100mN31981E40462;MC;NA;6;6;S;M;0614;NEP
051540040040-241;051540040040;100mN31981E40462;MC;NA;6;8;S;M;0614;NEP
051540040040-242;051540040040;100mN31915E40467;MC;NA;3;21;M;F;1824;EMP
051540040040-242;051540040040;100mN31915E40467;MC;NA;3;28;M;M;2529;NEP
051540040040-242;051540040040;100mN31915E40467;MC;NA;3;6;S;M;0614;NEP
051540040040-243;051540040040;100mN31915E40467;MC;NA;2;57;M;M;5064;NEP
051540040040-243;051540040040;100mN31915E40467;MC;NA;2;53;M;F;5064;EMP
051540040040-244;051540040040;100mN31915E40467;MC;NA;6;43;M;F;4049;EMP
051540040040-244;051540040040;100mN31915E40467;MC;NA;6;52;M;M;5064;EMP
051540040040-244;051540040040;100mN31915E40467;MC;NA;6;11;S;M;0614;NEP
051540040040-244;051540040040;100mN31915E40467;MC;NA;6;2;S;M;0003;NEP
051540040040-244;051540040040;100mN31915E40467;MC;NA;6;18;S;M;1824;EMP
051540040040-244;051540040040;100mN31915E40467;MC;NA;6;15;S;F;1517;NEP
051540040040-245;051540040040;100mN31935E40498;MC;NA;2;50;M;M;5064;NEP
051540040040-245;051540040040;100mN31935E40498;MC;NA;2;48;M;F;4049;NEP
051540040040-246;051540040040;100mN31931E40468;S;OS;1;22;M;M;1824;EMP
051540040040-247;051540040040;100mN31941E40452;MC;NA;3;63;M;F;5064;NEP
051540040040-247;051540040040;100mN31941E40452;MC;NA;3;25;S;M;2529;EMP
051540040040-247;051540040040;100mN31941E40452;MC;NA;3;15;S;M;1517;EMP
051540040040-248;051540040040;100mN31929E40460;MC;MIX;2;72;M;M;6574;EMP
051540040040-248;051540040040;100mN31929E40460;MC;MIX;2;59;M;M;5064;EMP
051540040040-249;051540040040;100mN31929E40460;MC;NA;2;36;M;M;3039;EMP
051540040040-249;051540040040;100mN31929E40460;MC;NA;2;36;M;F;3039;EMP
051540040040-250;051540040040;100mN31936E40462;MC;NA;2;45;M;F;4049;EMP
051540040040-250;051540040040;100mN31936E40462;MC;NA;2;48;M;M;4049;EMP
051540040040-251;051540040040;100mN31936E40489;S;NA;1;46;D;M;4049;EMP
051540040040-252;051540040040;100mN31950E40439;PO;NA;2;28;S;M;2529;EMP
051540040040-252;051540040040;100mN31950E40439;PO;NA;2;31;S;F;3039;EMP
051540040040-253;051540040040;100mN31935E40499;PO;OS;3;73;S;F;6574;EMP
051540040040-253;051540040040;100mN31935E40499;PO;OS;3;81;S;F;75XX;UEP
051540040040-253;051540040040;100mN31935E40499;PO;OS;3;65;S;M;6574;EMP
051540040040-254;051540040040;100mN31935E40498;S;NA;1;51;S;M;5064;NEP
051540040040-255;051540040040;100mN31917E40478;PO;NA;4;26;S;F;2529;EMP
051540040040-255;051540040040;100mN31917E40478;PO;NA;4;23;S;M;1824;NEP
051540040040-255;051540040040;100mN31917E40478;PO;NA;4;4;S;M;0305;NEP
051540040040-255;051540040040;100mN31917E40478;PO;NA;4;7;S;F;0614;NEP
051540040040-256;051540040040;100mN31931E40462;S;OS;1;37;M;F;3039;EMP
051540040040-257;051540040040;100mN31980E40443;S;OS;1;45;S;M;4049;EMP
051540040040-258;051540040040;100mN31917E40480;MC;NA;2;32;M;F;3039;NEP
051540040040-258;051540040040;100mN31917E40480;MC;NA;2;36;M;M;3039;EMP
051540040040-259;051540040040;100mN31999E40479;SF;NA;4;28;W;F;2529;EMP
051540040040-259;051540040040;100mN31999E40479;SF;NA;4;12;S;F;0614;NEP
051540040040-259;051540040040;100mN31999E40479;SF;NA;4;4;S;M;0305;NEP
051540040040-259;051540040040;100mN31999E40479;SF;NA;4;10;S;M;0614;NEP
051540040040-260;051540040040;100mN31916E40477;S;NA;1;42;M;M;4049;EMP
051540040040-261;051540040040;100mN31935E40456;MC;NA;4;60;M;M;5064;EMP
051540040040-261;051540040040;100mN31935E40456;MC;NA;4;57;M;F;5064;NEP
051540040040-261;051540040040;100mN31935E40456;MC;NA;4;0;S;M;0003;NEP
051540040040-261;051540040040;100mN31935E40456;MC;NA;4;19;W;F;1824;NEP
051540040040-262;051540040040;100mN31941E40498;S;NA;1;30;M;F;3039;EMP
051540040040-263;051540040040;100mN31933E40460;MC;NA;4;25;M;M;2529;EMP
051540040040-263;051540040040;100mN31933E40460;MC;NA;4;22;M;F;1824;NEP
051540040040-263;051540040040;100mN31933E40460;MC;NA;4;6;S;F;0614;NEP
