household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540052052-128;051540052052;100mN31487E40601;MC;OS;5;71;M;M;6574;EMP
051540052052-128;051540052052;100mN31487E40601;MC;OS;5;82;W;F;75XX;NEP
051540052052-129;051540052052;100mN31487E40601;S;OS;1;47;S;M;4049;EMP
051540052052-130;051540052052;100mN31487E40601;MC;NA;2;28;M;M;2529;EMP
051540052052-130;051540052052;100mN31487E40601;MC;NA;2;35;M;F;3039;EMP
051540052052-131;051540052052;100mN31487E40601;S;NA;1;71;M;F;6574;EMP
051540052052-132;051540052052;100mN31550E40615;MC;NA;4;63;M;F;5064;EMP
051540052052-132;051540052052;100mN31550E40615;MC;NA;4;76;M;M;75XX;EMP
051540052052-132;051540052052;100mN31550E40615;MC;NA;4;9;S;F;0614;NEP
051540052052-132;051540052052;100mN31550E40615;MC;NA;4;30;W;M;3039;EMP
051540052052-133;051540052052;100mN31547E40612;MC;NA;2;56;M;M;5064;EMP
051540052052-133;051540052052;100mN31547E40612;MC;NA;2;54;M;F;5064;NEP
051540052052-134;051540052052;100mN31523E40620;MC;OS;3;69;M;M;6574;EMP
051540052052-134;051540052052;100mN31523E40620;MC;OS;3;76;M;F;75XX;EMP
051540052052-134;051540052052;100mN31523E40620;MC;OS;3;65;D;M;6574;EMP
051540052052-135;051540052052;100mN31487E40601;MC;NA;2;45;M;M;4049;EMP
051540052052-135;051540052052;100mN31487E40601;MC;NA;2;40;M;F;4049;EMP
051540052052-136;051540052052;100mN31552E40617;PO;NA;2;47;S;F;4049;NEP
051540052052-136;051540052052;100mN31552E40617;PO;NA;2;44;S;F;4049;NEP
051540052052-137;051540052052;100mN31569E40600;S;NA;1;22;D;M;1824;EMP
051540052052-138;051540052052;100mN31483E40601;MC;NA;3;59;M;M;5064;EMP
051540052052-138;051540052052;100mN31483E40601;MC;NA;3;58;M;F;5064;EMP
051540052052-138;051540052052;100mN31483E40601;MC;NA;3;8;S;M;0614;NEP
051540052052-139;051540052052;100mN31487E40601;MC;NA;2;34;M;F;3039;NEP
051540052052-139;051540052052;100mN31487E40601;MC;NA;2;45;M;M;4049;EMP
051540052052-140;051540052052;100mN31489E40606;MC;NA;4;44;M;F;4049;EMP
051540052052-140;051540052052;100mN31489E40606;MC;NA;4;47;M;M;4049;EMP
051540052052-140;051540052052;100mN31489E40606;MC;NA;4;11;S;M;0614;NEP
051540052052-140;051540052052;100mN31489E40606;MC;NA;4;13;S;M;0614;NEP
051540052052-141;051540052052;100mN31487E40601;MC;NA;2;58;M;F;5064;EMP
051540052052-141;051540052052;100mN31487E40601;MC;NA;2;59;M;M;5064;EMP
051540052052-142;051540052052;100mN31542E40608;MC;MIX;3;85;M;F;75XX;EMP
051540052052-142;051540052052;100mN31542E40608;MC;MIX;3;56;M;F;5064;EMP
051540052052-142;051540052052;100mN31542E40608;MC;MIX;3;59;M;M;5064;EMP
051540052052-143;051540052052;100mN31486E40599;PO;NA;2;42;S;F;4049;EMP
051540052052-143;051540052052;100mN31486E40599;PO;NA;2;51;S;F;5064;EMP
051540052052-144;051540052052;100mN31540E40612;MC;NA;2;60;M;F;5064;NEP
051540052052-144;051540052052;100mN31540E40612;MC;NA;2;10;S;F;0614;NEP
051540052052-145;051540052052;100mN31555E40615;PO;NA;2;30;S;M;3039;EMP
051540052052-145;051540052052;100mN31555E40615;PO;NA;2;28;S;F;2529;EMP
051540052052-146;051540052052;100mN31565E40597;MC;NA;2;63;M;M;5064;NEP
051540052052-146;051540052052;100mN31565E40597;MC;NA;2;63;M;F;5064;NEP
051540052052-147;051540052052;100mN31554E40611;MC;MIX;3;70;M;F;6574;EMP
051540052052-147;051540052052;100mN31554E40611;MC;MIX;3;52;M;F;5064;EMP
051540052052-147;051540052052;100mN31554E40611;MC;MIX;3;55;M;M;5064;EMP
051540052052-148;051540052052;100mN31554E40611;NA;NA;2;18;M;M;1824;EMP
051540052052-148;051540052052;100mN31554E40611;NA;NA;2;42;M;F;4049;NEP
051540052052-149;051540052052;100mN31554E40611;NA;MIX;5;45;M;M;4049;EMP
051540052052-149;051540052052;100mN31554E40611;NA;MIX;5;43;M;F;4049;NEP
051540052052-149;051540052052;100mN31554E40611;NA;MIX;5;48;S;M;4049;EMP
051540052052-149;051540052052;100mN31554E40611;NA;MIX;5;43;M;F;4049;EMP
051540052052-149;051540052052;100mN31554E40611;NA;MIX;5;54;M;F;5064;EMP
051540052052-150;051540052052;100mN31540E40628;SF;NA;3;34;D;F;3039;EMP
051540052052-150;051540052052;100mN31540E40628;SF;NA;3;7;S;F;0614;NEP
051540052052-150;051540052052;100mN31540E40628;SF;NA;3;18;M;F;1824;EMP
051540052052-151;051540052052;100mN31554E40611;S;NA;1;22;M;M;1824;EMP
051540052052-152;051540052052;100mN31488E40600;SF;NA;4;42;S;F;4049;EMP
051540052052-152;051540052052;100mN31488E40600;SF;NA;4;26;M;M;2529;NEP
051540052052-152;051540052052;100mN31488E40600;SF;NA;4;9;S;F;0614;NEP
051540052052-152;051540052052;100mN31488E40600;SF;NA;4;0;S;M;0003;NEP
051540052052-153;051540052052;100mN31554E40611;S;NA;1;62;M;F;5064;NEP
051540052052-154;051540052052;100mN31554E40611;S;NA;1;40;M;M;4049;EMP
051540052052-155;051540052052;100mN31484E40605;MC;MIX;4;66;M;M;6574;EMP
051540052052-155;051540052052;100mN31484E40605;MC;MIX;4;42;M;F;4049;NEP
051540052052-155;051540052052;100mN31484E40605;MC;MIX;4;44;M;M;4049;EMP
051540052052-155;051540052052;100mN31484E40605;MC;MIX;4;16;S;F;1517;EMP
051540052052-156;051540052052;100mN31551E40612;MC;NA;5;54;M;F;5064;NEP
051540052052-156;051540052052;100mN31551E40612;MC;NA;5;45;M;M;4049;EMP
051540052052-156;051540052052;100mN31551E40612;MC;NA;5;12;S;M;0614;NEP
051540052052-156;051540052052;100mN31551E40612;MC;NA;5;25;W;F;2529;EMP
051540052052-156;051540052052;100mN31551E40612;MC;NA;5;13;S;M;0614;NEP
051540052052-157;051540052052;100mN31492E40589;S;NA;1;62;S;M;5064;EMP
051540052052-158;051540052052;100mN31489E40603;MC;NA;6;27;M;F;2529;EMP
051540052052-158;051540052052;100mN31489E40603;MC;NA;6;22;M;M;1824;EMP
051540052052-158;051540052052;100mN31489E40603;MC;NA;6;7;S;F;0614;NEP
051540052052-158;051540052052;100mN31489E40603;MC;NA;6;6;S;F;0614;NEP
051540052052-158;051540052052;100mN31489E40603;MC;NA;6;10;S;M;0614;NEP
051540052052-158;051540052052;100mN31489E40603;MC;NA;6;10;S;M;0614;NEP
051540052052-159;051540052052;100mN31547E40615;MC;NA;3;51;M;M;5064;EMP
051540052052-159;051540052052;100mN31547E40615;MC;NA;3;53;M;F;5064;NEP
051540052052-159;051540052052;100mN31547E40615;MC;NA;3;15;S;M;1517;EMP
051540052052-160;051540052052;100mN31548E40609;MC;NA;2;56;M;F;5064;NEP
051540052052-160;051540052052;100mN31548E40609;MC;NA;2;57;M;M;5064;NEP
051540052052-161;051540052052;100mN31487E40603;MC;MIX;3;81;D;F;75XX;EMP
051540052052-161;051540052052;100mN31487E40603;MC;MIX;3;33;M;M;3039;EMP
051540052052-161;051540052052;100mN31487E40603;MC;MIX;3;31;M;F;3039;NEP
051540052052-162;051540052052;100mN31545E40608;MC;NA;4;42;M;M;4049;NEP
051540052052-162;051540052052;100mN31545E40608;MC;NA;4;44;M;F;4049;EMP
051540052052-162;051540052052;100mN31545E40608;MC;NA;4;9;S;F;0614;NEP
051540052052-162;051540052052;100mN31545E40608;MC;NA;4;19;S;M;1824;EMP
051540052052-163;051540052052;100mN31489E40603;SF;MIX;3;79;S;F;75XX;EMP
051540052052-163;051540052052;100mN31489E40603;SF;MIX;3;54;W;F;5064;NEP
051540052052-163;051540052052;100mN31489E40603;SF;MIX;3;11;S;F;0614;NEP
051540052052-164;051540052052;100mN31489E40603;MC;NA;4;60;M;F;5064;EMP
051540052052-164;051540052052;100mN31489E40603;MC;NA;4;63;M;M;5064;EMP
051540052052-164;051540052052;100mN31489E40603;MC;NA;4;12;S;M;0614;NEP
051540052052-164;051540052052;100mN31489E40603;MC;NA;4;16;S;F;1517;EMP
051540052052-165;051540052052;100mN31546E40608;MC;NA;4;43;M;M;4049;EMP
051540052052-165;051540052052;100mN31546E40608;MC;NA;4;41;M;F;4049;EMP
051540052052-165;051540052052;100mN31546E40608;MC;NA;4;18;W;F;1824;NEP
051540052052-165;051540052052;100mN31546E40608;MC;NA;4;27;D;M;2529;EMP
051540052052-166;051540052052;100mN31549E40616;SF;NA;2;53;W;F;5064;EMP
051540052052-166;051540052052;100mN31549E40616;SF;NA;2;32;S;M;3039;NEP
051540052052-167;051540052052;100mN31551E40616;MC;OS;6;75;M;F;75XX;NEP
051540052052-167;051540052052;100mN31551E40616;MC;OS;6;79;M;M;75XX;EMP
051540052052-167;051540052052;100mN31551E40616;MC;OS;6;81;W;F;75XX;EMP
051540052052-167;051540052052;100mN31551E40616;MC;OS;6;88;W;M;75XX;EMP
051540052052-167;051540052052;100mN31551E40616;MC;OS;6;73;S;M;6574;NEP
051540052052-167;051540052052;100mN31551E40616;MC;OS;6;65;M;M;6574;NEP
051540052052-168;051540052052;100mN31544E40604;SM;NA;3;70;S;M;6574;EMP
051540052052-168;051540052052;100mN31544E40604;SM;NA;3;15;S;M;1517;EMP
051540052052-168;051540052052;100mN31544E40604;SM;NA;3;11;S;M;0614;NEP
051540052052-169;051540052052;100mN31551E40615;MC;NA;3;58;M;M;5064;EMP
051540052052-169;051540052052;100mN31551E40615;MC;NA;3;50;M;F;5064;EMP
051540052052-169;051540052052;100mN31551E40615;MC;NA;3;8;S;F;0614;NEP
051540052052-170;051540052052;100mN31532E40616;MC;NA;2;47;M;F;4049;EMP
051540052052-170;051540052052;100mN31532E40616;MC;NA;2;45;M;M;4049;NEP
051540052052-171;051540052052;100mN31552E40615;MC;NA;3;41;M;F;4049;EMP
051540052052-171;051540052052;100mN31552E40615;MC;NA;3;50;M;M;5064;NEP
051540052052-171;051540052052;100mN31552E40615;MC;NA;3;12;S;M;0614;NEP
051540052052-172;051540052052;100mN31582E40600;S;NA;1;52;S;F;5064;EMP
051540052052-173;051540052052;100mN31550E40614;MC;NA;5;60;M;M;5064;EMP
051540052052-173;051540052052;100mN31550E40614;MC;NA;5;57;M;F;5064;EMP
051540052052-173;051540052052;100mN31550E40614;MC;NA;5;2;S;M;0003;NEP
051540052052-173;051540052052;100mN31550E40614;MC;NA;5;9;S;M;0614;NEP
051540052052-173;051540052052;100mN31550E40614;MC;NA;5;26;S;M;2529;EMP
051540052052-174;051540052052;100mN31552E40611;MC;NA;4;62;M;F;5064;EMP
051540052052-174;051540052052;100mN31552E40611;MC;NA;4;63;M;M;5064;EMP
051540052052-174;051540052052;100mN31552E40611;MC;NA;4;7;S;M;0614;NEP
051540052052-174;051540052052;100mN31552E40611;MC;NA;4;34;M;M;3039;NEP
051540052052-175;051540052052;100mN31489E40603;S;NA;1;56;M;F;5064;NEP
051540052052-176;051540052052;100mN31552E40616;PO;MIX;3;88;S;M;75XX;EMP
051540052052-176;051540052052;100mN31552E40616;PO;MIX;3;61;S;M;5064;EMP
051540052052-176;051540052052;100mN31552E40616;PO;MIX;3;53;S;F;5064;EMP
051540052052-177;051540052052;100mN31506E40611;MC;NA;6;46;M;F;4049;EMP
051540052052-177;051540052052;100mN31506E40611;MC;NA;6;47;M;M;4049;EMP
051540052052-177;051540052052;100mN31506E40611;MC;NA;6;23;M;F;1824;EMP
051540052052-177;051540052052;100mN31506E40611;MC;NA;6;28;M;F;2529;EMP
051540052052-177;051540052052;100mN31506E40611;MC;NA;6;15;S;F;1517;NEP
051540052052-177;051540052052;100mN31506E40611;MC;NA;6;28;S;M;2529;NEP
051540052052-178;051540052052;100mN31545E40615;MC;NA;4;44;M;F;4049;EMP
051540052052-178;051540052052;100mN31545E40615;MC;NA;4;50;M;M;5064;EMP
051540052052-178;051540052052;100mN31545E40615;MC;NA;4;18;S;F;1824;EMP
051540052052-178;051540052052;100mN31545E40615;MC;NA;4;16;S;F;1517;EMP
051540052052-179;051540052052;100mN31542E40612;S;NA;1;43;D;M;4049;EMP
051540052052-180;051540052052;100mN31486E40600;MC;NA;3;38;M;F;3039;EMP
051540052052-180;051540052052;100mN31486E40600;MC;NA;3;41;M;M;4049;EMP
051540052052-180;051540052052;100mN31486E40600;MC;NA;3;18;D;M;1824;EMP
051540052052-181;051540052052;100mN31547E40611;MC;OS;2;78;M;M;75XX;EMP
051540052052-181;051540052052;100mN31547E40611;MC;OS;2;72;M;F;6574;EMP
051540052052-182;051540052052;100mN31546E40614;MC;NA;2;57;M;M;5064;EMP
051540052052-182;051540052052;100mN31546E40614;MC;NA;2;53;M;F;5064;EMP
051540052052-183;051540052052;100mN31487E40602;MC;NA;3;44;M;F;4049;NEP
051540052052-183;051540052052;100mN31487E40602;MC;NA;3;47;M;M;4049;EMP
051540052052-183;051540052052;100mN31487E40602;MC;NA;3;23;S;F;1824;EMP
051540052052-184;051540052052;100mN31484E40605;MC;NA;2;59;M;M;5064;NEP
051540052052-184;051540052052;100mN31484E40605;MC;NA;2;59;M;F;5064;EMP
051540052052-185;051540052052;100mN31547E40608;MC;NA;3;18;M;F;1824;NEP
051540052052-185;051540052052;100mN31547E40608;MC;NA;3;27;M;M;2529;EMP
051540052052-185;051540052052;100mN31547E40608;MC;NA;3;2;S;M;0003;NEP
051540052052-186;051540052052;100mN31551E40617;MC;MIX;4;73;M;F;6574;EMP
051540052052-186;051540052052;100mN31551E40617;MC;MIX;4;19;M;M;1824;EMP
051540052052-186;051540052052;100mN31551E40617;MC;MIX;4;26;M;F;2529;NEP
051540052052-186;051540052052;100mN31551E40617;MC;MIX;4;0;S;F;0003;NEP
051540052052-187;051540052052;100mN31523E40620;MC;NA;3;48;M;M;4049;EMP
051540052052-187;051540052052;100mN31523E40620;MC;NA;3;52;M;F;5064;EMP
051540052052-187;051540052052;100mN31523E40620;MC;NA;3;33;W;M;3039;NEP
051540052052-188;051540052052;100mN31547E40616;S;OS;1;52;W;F;5064;EMP
051540052052-189;051540052052;100mN31539E40628;MC;NA;2;18;M;F;1824;NEP
051540052052-189;051540052052;100mN31539E40628;MC;NA;2;50;M;M;5064;NEP
051540052052-190;051540052052;100mN31484E40606;SF;NA;2;20;S;F;1824;EMP
051540052052-190;051540052052;100mN31484E40606;SF;NA;2;4;S;M;0305;NEP
051540052052-191;051540052052;100mN31484E40606;MC;OS;2;83;M;F;75XX;NEP
051540052052-191;051540052052;100mN31484E40606;MC;OS;2;79;M;M;75XX;EMP
051540052052-192;051540052052;100mN31484E40606;S;NA;1;59;M;F;5064;EMP
051540052052-193;051540052052;100mN31484E40606;S;NA;1;16;S;M;1517;EMP
051540052052-194;051540052052;100mN31484E40606;S;NA;1;68;M;F;6574;EMP
051540052052-195;051540052052;100mN31484E40606;MC;MIX;4;86;M;F;75XX;EMP
051540052052-195;051540052052;100mN31484E40606;MC;MIX;4;20;M;F;1824;EMP
051540052052-195;051540052052;100mN31484E40606;MC;MIX;4;27;M;M;2529;EMP
051540052052-195;051540052052;100mN31484E40606;MC;MIX;4;1;S;M;0003;NEP
051540052052-196;051540052052;100mN31552E40624;MC;NA;4;40;M;M;4049;EMP
051540052052-196;051540052052;100mN31552E40624;MC;NA;4;41;M;F;4049;EMP
051540052052-196;051540052052;100mN31552E40624;MC;NA;4;18;M;M;1824;EMP
051540052052-196;051540052052;100mN31552E40624;MC;NA;4;20;D;M;1824;EMP
051540052052-197;051540052052;100mN31594E40606;MC;MIX;2;71;M;M;6574;NEP
051540052052-197;051540052052;100mN31594E40606;MC;MIX;2;83;W;F;75XX;EMP
051540052052-198;051540052052;100mN31546E40617;S;OS;1;63;D;M;5064;EMP
051540052052-199;051540052052;100mN31591E40608;MC;MIX;2;78;M;M;75XX;NEP
051540052052-199;051540052052;100mN31591E40608;MC;MIX;2;13;S;M;0614;NEP
051540052052-200;051540052052;100mN31544E40613;S;NA;1;40;S;F;4049;EMP
051540052052-201;051540052052;100mN31536E40633;MC;NA;4;27;M;M;2529;EMP
051540052052-201;051540052052;100mN31536E40633;MC;NA;4;18;M;F;1824;NEP
051540052052-201;051540052052;100mN31536E40633;MC;NA;4;10;S;F;0614;NEP
051540052052-201;051540052052;100mN31536E40633;MC;NA;4;4;S;M;0305;NEP
051540052052-202;051540052052;100mN31572E40616;MC;OS;3;70;M;F;6574;EMP
051540052052-202;051540052052;100mN31572E40616;MC;OS;3;77;M;M;75XX;EMP
051540052052-202;051540052052;100mN31572E40616;MC;OS;3;81;S;F;75XX;EMP
051540052052-203;051540052052;100mN31489E40606;MC;NA;4;44;M;F;4049;EMP
051540052052-203;051540052052;100mN31489E40606;MC;NA;4;47;M;M;4049;EMP
051540052052-203;051540052052;100mN31489E40606;MC;NA;4;11;S;M;0614;NEP
051540052052-203;051540052052;100mN31489E40606;MC;NA;4;13;S;M;0614;NEP
051540052052-204;051540052052;100mN31544E40609;MC;NA;5;43;M;M;4049;EMP
051540052052-204;051540052052;100mN31544E40609;MC;NA;5;41;M;F;4049;NEP
051540052052-204;051540052052;100mN31544E40609;MC;NA;5;15;S;M;1517;NEP
051540052052-204;051540052052;100mN31544E40609;MC;NA;5;27;S;M;2529;NEP
051540052052-204;051540052052;100mN31544E40609;MC;NA;5;12;S;M;0614;NEP
051540052052-205;051540052052;100mN31531E40618;S;NA;1;36;S;F;3039;EMP
051540052052-206;051540052052;100mN31538E40609;S;OS;1;48;S;F;4049;EMP
051540052052-207;051540052052;100mN31489E40606;MC;NA;2;28;M;F;2529;NEP
051540052052-207;051540052052;100mN31489E40606;MC;NA;2;35;M;M;3039;EMP
051540052052-208;051540052052;100mN31551E40617;SM;MIX;2;69;S;M;6574;EMP
051540052052-208;051540052052;100mN31551E40617;SM;MIX;2;28;S;M;2529;NEP
051540052052-209;051540052052;100mN31546E40613;MC;MIX;5;76;S;M;75XX;EMP
051540052052-209;051540052052;100mN31546E40613;MC;MIX;5;46;M;F;4049;EMP
051540052052-209;051540052052;100mN31546E40613;MC;MIX;5;47;M;M;4049;NEP
051540052052-209;051540052052;100mN31546E40613;MC;MIX;5;12;S;F;0614;NEP
051540052052-209;051540052052;100mN31546E40613;MC;MIX;5;3;S;F;0305;NEP
051540052052-210;051540052052;100mN31543E40608;MC;NA;4;42;M;F;4049;NEP
051540052052-210;051540052052;100mN31543E40608;MC;NA;4;43;M;M;4049;EMP
051540052052-210;051540052052;100mN31543E40608;MC;NA;4;7;S;M;0614;NEP
051540052052-210;051540052052;100mN31543E40608;MC;NA;4;12;S;M;0614;NEP
051540052052-211;051540052052;100mN31544E40617;MC;NA;4;46;M;M;4049;NEP
051540052052-211;051540052052;100mN31544E40617;MC;NA;4;41;M;F;4049;EMP
051540052052-211;051540052052;100mN31544E40617;MC;NA;4;15;S;M;1517;EMP
051540052052-211;051540052052;100mN31544E40617;MC;NA;4;1;S;M;0003;NEP
051540052052-212;051540052052;100mN31485E40599;S;NA;1;40;S;F;4049;EMP
051540052052-213;051540052052;100mN31545E40615;MC;NA;2;26;M;M;2529;EMP
051540052052-213;051540052052;100mN31545E40615;MC;NA;2;23;M;F;1824;NEP
051540052052-214;051540052052;100mN31549E40614;SF;NA;2;25;S;F;2529;EMP
051540052052-214;051540052052;100mN31549E40614;SF;NA;2;0;S;M;0003;NEP
051540052052-215;051540052052;100mN31553E40612;S;NA;1;37;W;M;3039;EMP
051540052052-216;051540052052;100mN31543E40612;SF;NA;3;59;D;F;5064;NEP
051540052052-216;051540052052;100mN31543E40612;SF;NA;3;7;S;M;0614;NEP
051540052052-216;051540052052;100mN31543E40612;SF;NA;3;28;M;F;2529;EMP
051540052052-217;051540052052;100mN31543E40607;MC;NA;6;62;M;M;5064;NEP
051540052052-217;051540052052;100mN31543E40607;MC;NA;6;51;S;M;5064;EMP
051540052052-217;051540052052;100mN31543E40607;MC;NA;6;43;W;F;4049;EMP
051540052052-217;051540052052;100mN31543E40607;MC;NA;6;3;S;F;0305;NEP
051540052052-217;051540052052;100mN31543E40607;MC;NA;6;4;S;F;0305;NEP
051540052052-217;051540052052;100mN31543E40607;MC;NA;6;11;S;M;0614;NEP
051540052052-218;051540052052;100mN31501E40592;S;NA;1;23;W;M;1824;EMP
051540052052-219;051540052052;100mN31543E40612;MC;NA;2;35;M;F;3039;EMP
051540052052-219;051540052052;100mN31543E40612;MC;NA;2;37;M;M;3039;EMP
051540052052-220;051540052052;100mN31550E40613;S;NA;1;50;S;M;5064;EMP
051540052052-221;051540052052;100mN31568E40617;S;NA;1;55;W;F;5064;EMP
051540052052-222;051540052052;100mN31543E40612;MC;NA;2;44;M;F;4049;NEP
051540052052-222;051540052052;100mN31543E40612;MC;NA;2;41;M;M;4049;EMP
051540052052-223;051540052052;100mN31552E40617;MC;NA;2;35;M;M;3039;EMP
051540052052-223;051540052052;100mN31552E40617;MC;NA;2;35;M;F;3039;EMP
051540052052-224;051540052052;100mN31489E40601;MC;NA;4;58;M;F;5064;EMP
051540052052-224;051540052052;100mN31489E40601;MC;NA;4;60;M;M;5064;EMP
051540052052-224;051540052052;100mN31489E40601;MC;NA;4;6;S;F;0614;NEP
051540052052-224;051540052052;100mN31489E40601;MC;NA;4;9;S;M;0614;NEP
051540052052-225;051540052052;100mN31486E40606;S;NA;1;56;W;M;5064;EMP
051540052052-226;051540052052;100mN31511E40611;MC;MIX;2;82;M;F;75XX;EMP
051540052052-226;051540052052;100mN31511E40611;MC;MIX;2;23;W;M;1824;EMP
051540052052-227;051540052052;100mN31519E40611;SF;NA;3;37;W;F;3039;EMP
051540052052-227;051540052052;100mN31519E40611;SF;NA;3;6;S;M;0614;NEP
051540052052-227;051540052052;100mN31519E40611;SF;NA;3;2;S;M;0003;NEP
051540052052-228;051540052052;100mN31554E40609;S;NA;1;72;D;M;6574;NEP
051540052052-229;051540052052;100mN31487E40599;PO;NA;6;35;S;M;3039;EMP
051540052052-229;051540052052;100mN31487E40599;PO;NA;6;26;S;F;2529;EMP
051540052052-229;051540052052;100mN31487E40599;PO;NA;6;12;S;M;0614;NEP
051540052052-229;051540052052;100mN31487E40599;PO;NA;6;19;M;M;1824;NEP
051540052052-229;051540052052;100mN31487E40599;PO;NA;6;7;S;M;0614;NEP
051540052052-229;051540052052;100mN31487E40599;PO;NA;6;7;S;M;0614;NEP
051540052052-230;051540052052;100mN31554E40614;MC;MIX;2;71;M;F;6574;NEP
051540052052-230;051540052052;100mN31554E40614;MC;MIX;2;78;W;F;75XX;EMP
051540052052-231;051540052052;100mN31543E40612;MC;NA;2;52;M;F;5064;NEP
051540052052-231;051540052052;100mN31543E40612;MC;NA;2;58;M;M;5064;EMP
051540052052-232;051540052052;100mN31543E40612;PO;NA;2;40;S;F;4049;EMP
051540052052-232;051540052052;100mN31543E40612;PO;NA;2;44;S;F;4049;NEP
051540052052-233;051540052052;100mN31547E40608;SM;NA;4;60;S;M;5064;EMP
051540052052-233;051540052052;100mN31547E40608;SM;NA;4;12;S;F;0614;NEP
051540052052-233;051540052052;100mN31547E40608;SM;NA;4;13;S;F;0614;NEP
051540052052-233;051540052052;100mN31547E40608;SM;NA;4;3;S;F;0305;NEP
051540052052-234;051540052052;100mN31495E40592;S;NA;1;31;M;M;3039;EMP
051540052052-235;051540052052;100mN31543E40612;MC;NA;3;35;M;M;3039;EMP
051540052052-235;051540052052;100mN31543E40612;MC;NA;3;34;M;F;3039;NEP
051540052052-235;051540052052;100mN31543E40612;MC;NA;3;15;S;M;1517;EMP
051540052052-236;051540052052;100mN31474E40602;MC;MIX;2;72;M;F;6574;EMP
051540052052-236;051540052052;100mN31474E40602;MC;MIX;2;60;W;M;5064;NEP
051540052052-237;051540052052;100mN31540E40612;MC;NA;3;51;M;F;5064;NEP
051540052052-237;051540052052;100mN31540E40612;MC;NA;3;55;M;M;5064;NEP
051540052052-237;051540052052;100mN31540E40612;MC;NA;3;12;S;M;0614;NEP
051540052052-238;051540052052;100mN31543E40612;MC;MIX;2;70;M;M;6574;EMP
051540052052-238;051540052052;100mN31543E40612;MC;MIX;2;62;M;F;5064;EMP
051540052052-239;051540052052;100mN31549E40614;MC;NA;3;30;M;F;3039;NEP
051540052052-239;051540052052;100mN31549E40614;MC;NA;3;35;M;M;3039;EMP
051540052052-239;051540052052;100mN31549E40614;MC;NA;3;12;S;F;0614;NEP
051540052052-240;051540052052;100mN31543E40612;S;NA;1;87;M;M;75XX;EMP
051540052052-241;051540052052;100mN31543E40612;MC;MIX;5;79;S;F;75XX;NEP
051540052052-241;051540052052;100mN31543E40612;MC;MIX;5;18;M;M;1824;EMP
051540052052-241;051540052052;100mN31543E40612;MC;MIX;5;18;M;F;1824;EMP
051540052052-241;051540052052;100mN31543E40612;MC;MIX;5;1;S;M;0003;NEP
051540052052-241;051540052052;100mN31543E40612;MC;MIX;5;1;S;F;0003;NEP
051540052052-242;051540052052;100mN31538E40634;S;OS;1;23;S;M;1824;EMP
051540052052-243;051540052052;100mN31552E40616;S;OS;1;60;M;M;5064;EMP
051540052052-244;051540052052;100mN31554E40616;S;NA;1;37;S;M;3039;EMP
051540052052-245;051540052052;100mN31549E40610;MC;NA;4;63;M;M;5064;EMP
051540052052-245;051540052052;100mN31549E40610;MC;NA;4;60;M;F;5064;EMP
051540052052-245;051540052052;100mN31549E40610;MC;NA;4;11;S;M;0614;NEP
051540052052-245;051540052052;100mN31549E40610;MC;NA;4;16;S;F;1517;EMP
051540052052-246;051540052052;100mN31488E40585;MC;NA;3;38;M;M;3039;EMP
051540052052-246;051540052052;100mN31488E40585;MC;NA;3;32;M;F;3039;EMP
051540052052-246;051540052052;100mN31488E40585;MC;NA;3;15;S;F;1517;NEP
051540052052-247;051540052052;100mN31508E40611;MC;NA;2;57;M;M;5064;EMP
