household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540044044-133;057540044044;100mN32007E42186;S;OS;1;44;M;M;4049;EMP
057540044044-134;057540044044;100mN32007E42186;MC;NA;5;25;M;F;2529;EMP
057540044044-134;057540044044;100mN32007E42186;MC;NA;5;25;M;M;2529;EMP
057540044044-134;057540044044;100mN32007E42186;MC;NA;5;0;S;M;0003;NEP
057540044044-134;057540044044;100mN32007E42186;MC;NA;5;9;S;M;0614;NEP
057540044044-134;057540044044;100mN32007E42186;MC;NA;5;7;S;M;0614;NEP
057540044044-135;057540044044;100mN31970E42184;MC;OS;4;88;M;F;75XX;EMP
057540044044-135;057540044044;100mN31970E42184;MC;OS;4;89;M;M;75XX;NEP
057540044044-135;057540044044;100mN31970E42184;MC;OS;4;66;S;M;6574;EMP
057540044044-135;057540044044;100mN31970E42184;MC;OS;4;82;W;F;75XX;EMP
057540044044-136;057540044044;100mN32002E42174;MC;NA;2;46;M;F;4049;EMP
057540044044-136;057540044044;100mN32002E42174;MC;NA;2;52;M;M;5064;EMP
057540044044-137;057540044044;100mN32002E42174;MC;NA;6;34;M;F;3039;EMP
057540044044-137;057540044044;100mN32002E42174;MC;NA;6;34;M;M;3039;EMP
057540044044-137;057540044044;100mN32002E42174;MC;NA;6;13;S;M;0614;NEP
057540044044-137;057540044044;100mN32002E42174;MC;NA;6;19;S;M;1824;EMP
057540044044-137;057540044044;100mN32002E42174;MC;NA;6;18;M;M;1824;EMP
057540044044-137;057540044044;100mN32002E42174;MC;NA;6;7;S;F;0614;NEP
057540044044-138;057540044044;100mN31969E42173;MC;NA;3;40;M;F;4049;EMP
057540044044-138;057540044044;100mN31969E42173;MC;NA;3;47;M;M;4049;EMP
057540044044-138;057540044044;100mN31969E42173;MC;NA;3;9;S;F;0614;NEP
057540044044-139;057540044044;100mN32003E42213;MC;NA;5;44;M;M;4049;EMP
057540044044-139;057540044044;100mN32003E42213;MC;NA;5;44;M;F;4049;NEP
057540044044-139;057540044044;100mN32003E42213;MC;NA;5;13;S;M;0614;NEP
057540044044-139;057540044044;100mN32003E42213;MC;NA;5;9;S;F;0614;NEP
057540044044-139;057540044044;100mN32003E42213;MC;NA;5;8;S;M;0614;NEP
057540044044-140;057540044044;100mN32008E42162;S;OS;1;41;S;M;4049;EMP
057540044044-141;057540044044;100mN31988E42151;MC;OS;2;86;M;F;75XX;NEP
057540044044-141;057540044044;100mN31988E42151;MC;OS;2;12;S;F;0614;NEP
057540044044-142;057540044044;100mN31972E42164;MC;OS;4;80;M;F;75XX;NEP
057540044044-142;057540044044;100mN31972E42164;MC;OS;4;88;M;M;75XX;EMP
057540044044-142;057540044044;100mN31972E42164;MC;OS;4;71;D;F;6574;EMP
057540044044-142;057540044044;100mN31972E42164;MC;OS;4;76;D;F;75XX;NEP
057540044044-143;057540044044;100mN31972E42154;PO;NA;4;51;S;F;5064;EMP
057540044044-143;057540044044;100mN31972E42154;PO;NA;4;52;S;F;5064;NEP
057540044044-143;057540044044;100mN31972E42154;PO;NA;4;30;M;M;3039;EMP
057540044044-143;057540044044;100mN31972E42154;PO;NA;4;16;S;M;1517;EMP
057540044044-144;057540044044;100mN31974E42195;PO;MIX;4;78;W;F;75XX;NEP
057540044044-144;057540044044;100mN31974E42195;PO;MIX;4;32;S;M;3039;EMP
057540044044-144;057540044044;100mN31974E42195;PO;MIX;4;32;S;M;3039;NEP
057540044044-144;057540044044;100mN31974E42195;PO;MIX;4;12;S;F;0614;NEP
057540044044-145;057540044044;100mN31991E42149;MC;MIX;3;68;W;F;6574;EMP
057540044044-145;057540044044;100mN31991E42149;MC;MIX;3;25;M;M;2529;EMP
057540044044-145;057540044044;100mN31991E42149;MC;MIX;3;22;M;F;1824;EMP
057540044044-146;057540044044;100mN32001E42213;S;OS;1;56;D;M;5064;EMP
057540044044-147;057540044044;100mN31935E42216;MC;NA;6;20;M;F;1824;EMP
057540044044-147;057540044044;100mN31935E42216;MC;NA;6;27;M;M;2529;EMP
057540044044-147;057540044044;100mN31935E42216;MC;NA;6;1;S;F;0003;NEP
057540044044-147;057540044044;100mN31935E42216;MC;NA;6;4;S;M;0305;NEP
057540044044-147;057540044044;100mN31935E42216;MC;NA;6;2;S;M;0003;NEP
057540044044-147;057540044044;100mN31935E42216;MC;NA;6;4;S;M;0305;NEP
057540044044-148;057540044044;100mN31947E42218;S;NA;1;56;M;M;5064;NEP
057540044044-149;057540044044;100mN31935E42216;MC;NA;3;52;M;F;5064;EMP
057540044044-149;057540044044;100mN31935E42216;MC;NA;3;51;M;M;5064;EMP
057540044044-149;057540044044;100mN31935E42216;MC;NA;3;4;S;M;0305;NEP
057540044044-150;057540044044;100mN31976E42190;S;OS;1;43;D;M;4049;EMP
057540044044-151;057540044044;100mN31961E42208;SF;NA;4;62;W;F;5064;EMP
057540044044-151;057540044044;100mN31961E42208;SF;NA;4;46;W;F;4049;NEP
057540044044-151;057540044044;100mN31961E42208;SF;NA;4;26;M;M;2529;EMP
057540044044-151;057540044044;100mN31961E42208;SF;NA;4;15;S;M;1517;NEP
057540044044-152;057540044044;100mN31962E42162;MC;NA;3;41;M;M;4049;EMP
057540044044-152;057540044044;100mN31962E42162;MC;NA;3;40;M;F;4049;EMP
057540044044-152;057540044044;100mN31962E42162;MC;NA;3;1;S;F;0003;NEP
057540044044-153;057540044044;100mN31971E42180;MC;MIX;3;69;S;M;6574;NEP
057540044044-153;057540044044;100mN31971E42180;MC;MIX;3;37;M;M;3039;EMP
057540044044-153;057540044044;100mN31971E42180;MC;MIX;3;40;M;F;4049;EMP
057540044044-154;057540044044;100mN31962E42203;SM;NA;5;38;S;M;3039;EMP
057540044044-154;057540044044;100mN31962E42203;SM;NA;5;9;S;M;0614;NEP
057540044044-154;057540044044;100mN31962E42203;SM;NA;5;8;S;M;0614;NEP
057540044044-154;057540044044;100mN31962E42203;SM;NA;5;10;S;F;0614;NEP
057540044044-154;057540044044;100mN31962E42203;SM;NA;5;11;S;M;0614;NEP
057540044044-155;057540044044;100mN31975E42190;MC;NA;2;40;M;F;4049;EMP
057540044044-155;057540044044;100mN31975E42190;MC;NA;2;38;M;M;3039;NEP
057540044044-156;057540044044;100mN31980E42175;SF;NA;4;53;W;F;5064;EMP
057540044044-156;057540044044;100mN31980E42175;SF;NA;4;32;S;M;3039;EMP
057540044044-156;057540044044;100mN31980E42175;SF;NA;4;6;S;M;0614;NEP
057540044044-156;057540044044;100mN31980E42175;SF;NA;4;13;S;F;0614;NEP
057540044044-157;057540044044;100mN31933E42194;S;NA;1;58;M;M;5064;NEP
057540044044-158;057540044044;100mN31971E42174;NA;MIX;2;50;M;M;5064;EMP
057540044044-158;057540044044;100mN31971E42174;NA;MIX;2;37;M;F;3039;NEP
057540044044-159;057540044044;100mN31984E42152;MC;NA;2;52;M;F;5064;EMP
057540044044-159;057540044044;100mN31984E42152;MC;NA;2;54;M;M;5064;NEP
057540044044-160;057540044044;100mN31984E42152;MC;NA;2;46;M;F;4049;EMP
057540044044-160;057540044044;100mN31984E42152;MC;NA;2;47;M;M;4049;EMP
057540044044-161;057540044044;100mN31984E42152;MC;NA;4;43;M;M;4049;EMP
057540044044-161;057540044044;100mN31984E42152;MC;NA;4;48;M;F;4049;NEP
057540044044-161;057540044044;100mN31984E42152;MC;NA;4;7;S;F;0614;NEP
057540044044-161;057540044044;100mN31984E42152;MC;NA;4;8;S;M;0614;NEP
057540044044-162;057540044044;100mN32002E42162;MC;NA;2;56;M;F;5064;NEP
057540044044-162;057540044044;100mN32002E42162;MC;NA;2;59;M;M;5064;EMP
057540044044-163;057540044044;100mN31967E42178;MC;OS;2;68;M;M;6574;EMP
057540044044-163;057540044044;100mN31967E42178;MC;OS;2;69;M;F;6574;EMP
057540044044-164;057540044044;100mN31984E42152;S;NA;1;83;S;M;75XX;EMP
057540044044-165;057540044044;100mN32008E42207;S;NA;1;53;M;F;5064;EMP
057540044044-166;057540044044;100mN31973E42203;MC;NA;3;55;M;M;5064;EMP
057540044044-166;057540044044;100mN31973E42203;MC;NA;3;47;M;F;4049;EMP
057540044044-166;057540044044;100mN31973E42203;MC;NA;3;6;S;F;0614;NEP
057540044044-167;057540044044;100mN31986E42154;PO;NA;5;44;S;M;4049;EMP
057540044044-167;057540044044;100mN31986E42154;PO;NA;5;43;S;F;4049;NEP
057540044044-167;057540044044;100mN31986E42154;PO;NA;5;9;NA;M;0614;NEP
057540044044-167;057540044044;100mN31986E42154;PO;NA;5;15;S;M;1517;EMP
057540044044-167;057540044044;100mN31986E42154;PO;NA;5;28;M;F;2529;NEP
057540044044-168;057540044044;100mN31964E42184;MC;NA;3;43;M;F;4049;EMP
057540044044-168;057540044044;100mN31964E42184;MC;NA;3;44;M;M;4049;EMP
057540044044-168;057540044044;100mN31964E42184;MC;NA;3;3;S;M;0305;NEP
057540044044-169;057540044044;100mN31968E42183;MC;NA;4;33;M;F;3039;EMP
057540044044-169;057540044044;100mN31968E42183;MC;NA;4;38;M;M;3039;EMP
057540044044-169;057540044044;100mN31968E42183;MC;NA;4;6;S;M;0614;NEP
057540044044-169;057540044044;100mN31968E42183;MC;NA;4;18;M;M;1824;EMP
057540044044-170;057540044044;100mN31975E42173;NA;MIX;5;21;M;F;1824;EMP
057540044044-170;057540044044;100mN31975E42173;NA;MIX;5;21;S;M;1824;NEP
057540044044-170;057540044044;100mN31975E42173;NA;MIX;5;45;D;F;4049;NEP
057540044044-170;057540044044;100mN31975E42173;NA;MIX;5;59;S;F;5064;NEP
057540044044-170;057540044044;100mN31975E42173;NA;MIX;5;44;S;F;4049;EMP
057540044044-171;057540044044;100mN31975E42176;MC;NA;2;61;M;M;5064;EMP
057540044044-171;057540044044;100mN31975E42176;MC;NA;2;58;M;F;5064;NEP
057540044044-172;057540044044;100mN31979E42171;MC;NA;3;62;M;M;5064;NEP
057540044044-172;057540044044;100mN31979E42171;MC;NA;3;40;M;F;4049;EMP
057540044044-172;057540044044;100mN31979E42171;MC;NA;3;38;S;F;3039;EMP
057540044044-173;057540044044;100mN31979E42171;MC;NA;3;23;M;F;1824;NEP
057540044044-173;057540044044;100mN31979E42171;MC;NA;3;25;M;M;2529;NEP
057540044044-173;057540044044;100mN31979E42171;MC;NA;3;8;S;F;0614;NEP
057540044044-174;057540044044;100mN31987E42150;MC;NA;3;61;M;F;5064;NEP
057540044044-174;057540044044;100mN31987E42150;MC;NA;3;52;M;M;5064;EMP
057540044044-174;057540044044;100mN31987E42150;MC;NA;3;7;S;F;0614;NEP
057540044044-175;057540044044;100mN31981E42176;PO;NA;2;25;S;M;2529;EMP
057540044044-175;057540044044;100mN31981E42176;PO;NA;2;18;S;F;1824;EMP
057540044044-176;057540044044;100mN31972E42180;MC;NA;2;60;M;F;5064;EMP
057540044044-176;057540044044;100mN31972E42180;MC;NA;2;60;M;M;5064;EMP
057540044044-177;057540044044;100mN31977E42208;MC;NA;2;52;M;F;5064;NEP
057540044044-177;057540044044;100mN31977E42208;MC;NA;2;53;M;M;5064;NEP
057540044044-178;057540044044;100mN31993E42193;S;NA;1;52;S;M;5064;EMP
057540044044-179;057540044044;100mN31970E42184;MC;MIX;2;69;M;M;6574;NEP
057540044044-179;057540044044;100mN31970E42184;MC;MIX;2;43;S;F;4049;EMP
057540044044-180;057540044044;100mN31970E42179;MC;NA;3;37;M;F;3039;NEP
057540044044-180;057540044044;100mN31970E42179;MC;NA;3;38;M;M;3039;EMP
057540044044-180;057540044044;100mN31970E42179;MC;NA;3;22;W;M;1824;EMP
057540044044-181;057540044044;100mN31936E42212;MC;NA;5;43;M;M;4049;EMP
057540044044-181;057540044044;100mN31936E42212;MC;NA;5;42;M;F;4049;EMP
057540044044-181;057540044044;100mN31936E42212;MC;NA;5;23;S;M;1824;EMP
057540044044-181;057540044044;100mN31936E42212;MC;NA;5;25;S;F;2529;EMP
057540044044-181;057540044044;100mN31936E42212;MC;NA;5;10;S;F;0614;NEP
057540044044-182;057540044044;100mN31936E42212;PO;OS;2;88;S;F;75XX;EMP
057540044044-182;057540044044;100mN31936E42212;PO;OS;2;89;S;F;75XX;EMP
057540044044-183;057540044044;100mN31936E42212;MC;MIX;2;86;M;F;75XX;NEP
057540044044-183;057540044044;100mN31936E42212;MC;MIX;2;46;S;M;4049;EMP
057540044044-184;057540044044;100mN31969E42154;SF;MIX;2;85;W;F;75XX;EMP
057540044044-184;057540044044;100mN31969E42154;SF;MIX;2;58;M;M;5064;EMP
057540044044-185;057540044044;100mN31997E42199;MC;NA;3;46;M;M;4049;NEP
057540044044-185;057540044044;100mN31997E42199;MC;NA;3;44;M;F;4049;EMP
057540044044-185;057540044044;100mN31997E42199;MC;NA;3;25;W;F;2529;EMP
057540044044-186;057540044044;100mN31980E42185;MC;NA;5;47;M;M;4049;EMP
057540044044-186;057540044044;100mN31980E42185;MC;NA;5;44;M;F;4049;NEP
057540044044-186;057540044044;100mN31980E42185;MC;NA;5;7;S;M;0614;NEP
057540044044-186;057540044044;100mN31980E42185;MC;NA;5;26;M;F;2529;EMP
057540044044-186;057540044044;100mN31980E42185;MC;NA;5;12;S;M;0614;NEP
057540044044-187;057540044044;100mN31968E42230;S;NA;1;85;D;F;75XX;NEP
057540044044-188;057540044044;100mN31979E42175;MC;NA;2;20;M;F;1824;EMP
057540044044-188;057540044044;100mN31979E42175;MC;NA;2;18;M;M;1824;NEP
057540044044-189;057540044044;100mN31948E42231;MC;NA;4;47;M;M;4049;EMP
057540044044-189;057540044044;100mN31948E42231;MC;NA;4;46;M;F;4049;NEP
057540044044-189;057540044044;100mN31948E42231;MC;NA;4;6;S;M;0614;NEP
057540044044-189;057540044044;100mN31948E42231;MC;NA;4;32;S;M;3039;EMP
057540044044-190;057540044044;100mN31968E42158;SM;NA;2;25;S;M;2529;NEP
057540044044-190;057540044044;100mN31968E42158;SM;NA;2;7;S;M;0614;NEP
057540044044-191;057540044044;100mN31992E42148;S;NA;1;44;S;F;4049;EMP
057540044044-192;057540044044;100mN31969E42155;S;OS;1;55;M;F;5064;EMP
057540044044-193;057540044044;100mN31976E42209;PO;NA;3;41;S;M;4049;EMP
057540044044-193;057540044044;100mN31976E42209;PO;NA;3;43;S;M;4049;EMP
057540044044-193;057540044044;100mN31976E42209;PO;NA;3;16;S;M;1517;EMP
057540044044-194;057540044044;100mN31977E42175;S;OS;1;58;D;M;5064;NEP
057540044044-195;057540044044;100mN31989E42148;MC;NA;3;32;M;F;3039;NEP
057540044044-195;057540044044;100mN31989E42148;MC;NA;3;34;M;M;3039;EMP
057540044044-195;057540044044;100mN31989E42148;MC;NA;3;12;S;F;0614;NEP
057540044044-196;057540044044;100mN31946E42182;S;NA;1;50;M;F;5064;NEP
057540044044-197;057540044044;100mN31989E42148;S;NA;1;50;W;M;5064;EMP
057540044044-198;057540044044;100mN31972E42201;SM;NA;3;56;D;M;5064;EMP
057540044044-198;057540044044;100mN31972E42201;SM;NA;3;4;S;F;0305;NEP
057540044044-198;057540044044;100mN31972E42201;SM;NA;3;9;S;M;0614;NEP
057540044044-199;057540044044;100mN31983E42237;MC;NA;3;33;M;M;3039;EMP
057540044044-199;057540044044;100mN31983E42237;MC;NA;3;33;M;F;3039;NEP
057540044044-199;057540044044;100mN31983E42237;MC;NA;3;9;S;F;0614;NEP
057540044044-200;057540044044;100mN31989E42148;MC;OS;6;69;M;M;6574;EMP
057540044044-200;057540044044;100mN31989E42148;MC;OS;6;69;M;F;6574;EMP
057540044044-200;057540044044;100mN31989E42148;MC;OS;6;72;S;M;6574;EMP
057540044044-200;057540044044;100mN31989E42148;MC;OS;6;78;M;F;75XX;EMP
057540044044-200;057540044044;100mN31989E42148;MC;OS;6;87;M;M;75XX;EMP
057540044044-200;057540044044;100mN31989E42148;MC;OS;6;75;M;F;75XX;NEP
057540044044-201;057540044044;100mN31989E42148;MC;NA;2;54;M;F;5064;NEP
057540044044-201;057540044044;100mN31989E42148;MC;NA;2;62;M;M;5064;EMP
057540044044-202;057540044044;100mN31989E42148;S;NA;1;26;S;M;2529;NEP
057540044044-203;057540044044;100mN31970E42182;S;NA;1;69;D;F;6574;NEP
057540044044-204;057540044044;100mN31976E42190;MC;NA;6;36;M;M;3039;EMP
057540044044-204;057540044044;100mN31976E42190;MC;NA;6;37;M;F;3039;EMP
057540044044-204;057540044044;100mN31976E42190;MC;NA;6;21;S;M;1824;EMP
057540044044-204;057540044044;100mN31976E42190;MC;NA;6;8;S;F;0614;NEP
057540044044-204;057540044044;100mN31976E42190;MC;NA;6;19;M;M;1824;EMP
057540044044-204;057540044044;100mN31976E42190;MC;NA;6;18;M;M;1824;EMP
057540044044-205;057540044044;100mN31979E42183;MC;NA;2;48;M;M;4049;EMP
057540044044-205;057540044044;100mN31979E42183;MC;NA;2;46;M;F;4049;NEP
057540044044-206;057540044044;100mN31942E42205;SM;NA;4;32;S;M;3039;NEP
057540044044-206;057540044044;100mN31942E42205;SM;NA;4;15;S;M;1517;EMP
057540044044-206;057540044044;100mN31942E42205;SM;NA;4;12;NA;M;0614;NEP
057540044044-206;057540044044;100mN31942E42205;SM;NA;4;7;S;F;0614;NEP
057540044044-207;057540044044;100mN31976E42213;MC;NA;3;34;M;F;3039;EMP
057540044044-207;057540044044;100mN31976E42213;MC;NA;3;37;M;M;3039;NEP
057540044044-207;057540044044;100mN31976E42213;MC;NA;3;18;M;M;1824;EMP
057540044044-208;057540044044;100mN31957E42222;MC;MIX;4;83;M;F;75XX;EMP
057540044044-208;057540044044;100mN31957E42222;MC;MIX;4;46;M;M;4049;EMP
057540044044-208;057540044044;100mN31957E42222;MC;MIX;4;38;M;F;3039;EMP
057540044044-208;057540044044;100mN31957E42222;MC;MIX;4;16;S;M;1517;NEP
057540044044-209;057540044044;100mN31957E42222;SM;NA;2;27;S;M;2529;EMP
057540044044-209;057540044044;100mN31957E42222;SM;NA;2;8;S;M;0614;NEP
057540044044-210;057540044044;100mN31975E42193;S;NA;1;19;D;M;1824;EMP
057540044044-211;057540044044;100mN31957E42222;MC;NA;4;25;M;F;2529;EMP
057540044044-211;057540044044;100mN31957E42222;MC;NA;4;25;M;M;2529;NEP
057540044044-211;057540044044;100mN31957E42222;MC;NA;4;4;S;M;0305;NEP
057540044044-211;057540044044;100mN31957E42222;MC;NA;4;3;S;F;0305;NEP
057540044044-212;057540044044;100mN31964E42179;MC;NA;3;41;M;F;4049;NEP
057540044044-212;057540044044;100mN31964E42179;MC;NA;3;45;M;M;4049;EMP
057540044044-212;057540044044;100mN31964E42179;MC;NA;3;20;M;M;1824;EMP
057540044044-213;057540044044;100mN31964E42179;MC;OS;5;73;M;M;6574;NEP
057540044044-213;057540044044;100mN31964E42179;MC;OS;5;68;M;F;6574;NEP
057540044044-213;057540044044;100mN31964E42179;MC;OS;5;88;S;M;75XX;EMP
057540044044-213;057540044044;100mN31964E42179;MC;OS;5;65;S;M;6574;EMP
057540044044-213;057540044044;100mN31964E42179;MC;OS;5;85;M;F;75XX;EMP
057540044044-214;057540044044;100mN31944E42217;S;NA;1;83;D;M;75XX;EMP
057540044044-215;057540044044;100mN31962E42236;NA;NA;6;38;S;M;3039;EMP
057540044044-215;057540044044;100mN31962E42236;NA;NA;6;86;D;M;75XX;EMP
057540044044-215;057540044044;100mN31962E42236;NA;NA;6;42;S;F;4049;NEP
057540044044-215;057540044044;100mN31962E42236;NA;NA;6;26;S;M;2529;NEP
057540044044-215;057540044044;100mN31962E42236;NA;NA;6;19;M;F;1824;EMP
057540044044-215;057540044044;100mN31962E42236;NA;NA;6;23;S;F;1824;EMP
057540044044-216;057540044044;100mN31976E42181;SF;NA;4;84;S;F;75XX;EMP
057540044044-216;057540044044;100mN31976E42181;SF;NA;4;55;D;F;5064;EMP
057540044044-216;057540044044;100mN31976E42181;SF;NA;4;7;S;F;0614;NEP
057540044044-216;057540044044;100mN31976E42181;SF;NA;4;55;M;F;5064;NEP
057540044044-217;057540044044;100mN31973E42168;NA;NA;3;30;S;M;3039;EMP
057540044044-217;057540044044;100mN31973E42168;NA;NA;3;50;M;M;5064;EMP
057540044044-217;057540044044;100mN31973E42168;NA;NA;3;47;D;F;4049;NEP
057540044044-218;057540044044;100mN31972E42203;S;NA;1;28;S;F;2529;EMP
057540044044-219;057540044044;100mN31980E42174;MC;NA;2;59;M;F;5064;NEP
057540044044-219;057540044044;100mN31980E42174;MC;NA;2;61;M;M;5064;EMP
057540044044-220;057540044044;100mN31978E42174;MC;NA;4;58;M;F;5064;EMP
057540044044-220;057540044044;100mN31978E42174;MC;NA;4;62;M;M;5064;EMP
057540044044-220;057540044044;100mN31978E42174;MC;NA;4;37;W;F;3039;EMP
057540044044-220;057540044044;100mN31978E42174;MC;NA;4;41;D;F;4049;EMP
057540044044-221;057540044044;100mN31975E42189;MC;NA;4;18;M;M;1824;EMP
057540044044-221;057540044044;100mN31975E42189;MC;NA;4;18;M;F;1824;EMP
057540044044-221;057540044044;100mN31975E42189;MC;NA;4;0;S;F;0003;NEP
057540044044-221;057540044044;100mN31975E42189;MC;NA;4;0;S;M;0003;NEP
057540044044-222;057540044044;100mN31989E42176;SF;NA;4;34;S;F;3039;EMP
057540044044-222;057540044044;100mN31989E42176;SF;NA;4;16;S;M;1517;EMP
057540044044-222;057540044044;100mN31989E42176;SF;NA;4;16;S;M;1517;EMP
057540044044-222;057540044044;100mN31989E42176;SF;NA;4;7;S;M;0614;NEP
057540044044-223;057540044044;100mN31970E42166;MC;MIX;2;85;M;M;75XX;EMP
057540044044-223;057540044044;100mN31970E42166;MC;MIX;2;58;S;M;5064;EMP
057540044044-224;057540044044;100mN31993E42148;MC;NA;6;37;M;F;3039;NEP
057540044044-224;057540044044;100mN31993E42148;MC;NA;6;37;M;M;3039;NEP
057540044044-224;057540044044;100mN31993E42148;MC;NA;6;9;S;F;0614;NEP
057540044044-224;057540044044;100mN31993E42148;MC;NA;6;0;S;M;0003;NEP
057540044044-224;057540044044;100mN31993E42148;MC;NA;6;3;S;M;0305;NEP
057540044044-224;057540044044;100mN31993E42148;MC;NA;6;11;S;F;0614;NEP
057540044044-225;057540044044;100mN31971E42229;S;OS;1;18;D;F;1824;NEP
057540044044-226;057540044044;100mN31954E42227;MC;MIX;2;69;M;F;6574;EMP
057540044044-226;057540044044;100mN31954E42227;MC;MIX;2;65;M;F;6574;NEP
057540044044-227;057540044044;100mN31970E42188;MC;NA;2;38;M;M;3039;EMP
057540044044-227;057540044044;100mN31970E42188;MC;NA;2;30;M;F;3039;NEP
057540044044-228;057540044044;100mN31974E42201;MC;OS;3;73;M;F;6574;EMP
057540044044-228;057540044044;100mN31974E42201;MC;OS;3;72;M;M;6574;EMP
057540044044-228;057540044044;100mN31974E42201;MC;OS;3;86;M;M;75XX;EMP
057540044044-229;057540044044;100mN31944E42223;MC;MIX;2;69;M;M;6574;EMP
057540044044-229;057540044044;100mN31944E42223;MC;MIX;2;63;M;F;5064;EMP
057540044044-230;057540044044;100mN32000E42180;MC;NA;3;62;M;F;5064;EMP
057540044044-230;057540044044;100mN32000E42180;MC;NA;3;63;M;M;5064;NEP
057540044044-230;057540044044;100mN32000E42180;MC;NA;3;15;S;F;1517;NEP
057540044044-231;057540044044;100mN31969E42168;MC;OS;2;65;M;F;6574;NEP
057540044044-231;057540044044;100mN31969E42168;MC;OS;2;65;M;M;6574;EMP
057540044044-232;057540044044;100mN31966E42177;SF;NA;2;25;W;F;2529;NEP
057540044044-232;057540044044;100mN31966E42177;SF;NA;2;6;S;M;0614;NEP
057540044044-233;057540044044;100mN31978E42185;MC;MIX;2;72;M;F;6574;EMP
057540044044-233;057540044044;100mN31978E42185;MC;MIX;2;48;W;F;4049;EMP
057540044044-234;057540044044;100mN31936E42192;MC;NA;2;20;M;F;1824;EMP
057540044044-234;057540044044;100mN31936E42192;MC;NA;2;22;M;M;1824;EMP
057540044044-235;057540044044;100mN31974E42187;MC;MIX;2;73;M;F;6574;EMP
057540044044-235;057540044044;100mN31974E42187;MC;MIX;2;41;S;F;4049;EMP
057540044044-236;057540044044;100mN31936E42192;S;NA;1;56;M;F;5064;EMP
057540044044-237;057540044044;100mN31980E42200;MC;NA;4;47;M;M;4049;EMP
057540044044-237;057540044044;100mN31980E42200;MC;NA;4;50;M;F;5064;NEP
057540044044-237;057540044044;100mN31980E42200;MC;NA;4;4;S;F;0305;NEP
057540044044-237;057540044044;100mN31980E42200;MC;NA;4;16;NA;M;1517;EMP
057540044044-238;057540044044;100mN31947E42220;MC;NA;6;38;M;F;3039;NEP
057540044044-238;057540044044;100mN31947E42220;MC;NA;6;42;M;M;4049;EMP
057540044044-238;057540044044;100mN31947E42220;MC;NA;6;15;S;M;1517;EMP
057540044044-238;057540044044;100mN31947E42220;MC;NA;6;22;S;F;1824;NEP
057540044044-238;057540044044;100mN31947E42220;MC;NA;6;19;S;M;1824;EMP
057540044044-238;057540044044;100mN31947E42220;MC;NA;6;6;S;F;0614;NEP
057540044044-239;057540044044;100mN31970E42175;MC;NA;3;41;M;F;4049;NEP
057540044044-239;057540044044;100mN31970E42175;MC;NA;3;47;M;M;4049;NEP
057540044044-239;057540044044;100mN31970E42175;MC;NA;3;26;S;M;2529;NEP
057540044044-240;057540044044;100mN31979E42169;SM;NA;3;34;S;M;3039;EMP
057540044044-240;057540044044;100mN31979E42169;SM;NA;3;19;S;M;1824;EMP
057540044044-240;057540044044;100mN31979E42169;SM;NA;3;13;S;F;0614;NEP
057540044044-241;057540044044;100mN31987E42163;MC;NA;6;53;M;M;5064;EMP
057540044044-241;057540044044;100mN31987E42163;MC;NA;6;51;M;F;5064;NEP
057540044044-241;057540044044;100mN31987E42163;MC;NA;6;11;S;M;0614;NEP
057540044044-241;057540044044;100mN31987E42163;MC;NA;6;1;S;M;0003;NEP
057540044044-241;057540044044;100mN31987E42163;MC;NA;6;9;S;M;0614;NEP
