household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740040040-127;053740040040;100mN30990E41578;SF;NA;3;7;S;M;0614;NEP
053740040040-127;053740040040;100mN30990E41578;SF;NA;3;12;S;M;0614;NEP
053740040040-128;053740040040;100mN30943E41625;MC;NA;2;56;M;M;5064;EMP
053740040040-128;053740040040;100mN30943E41625;MC;NA;2;53;M;F;5064;EMP
053740040040-129;053740040040;100mN30973E41562;S;OS;1;44;M;F;4049;EMP
053740040040-130;053740040040;100mN30943E41625;PO;NA;2;38;S;M;3039;NEP
053740040040-130;053740040040;100mN30943E41625;PO;NA;2;38;S;M;3039;EMP
053740040040-131;053740040040;100mN30917E41577;MC;NA;3;46;M;M;4049;EMP
053740040040-131;053740040040;100mN30917E41577;MC;NA;3;43;M;F;4049;EMP
053740040040-131;053740040040;100mN30917E41577;MC;NA;3;4;S;M;0305;NEP
053740040040-132;053740040040;100mN30917E41577;MC;NA;3;59;M;M;5064;NEP
053740040040-132;053740040040;100mN30917E41577;MC;NA;3;52;M;F;5064;EMP
053740040040-132;053740040040;100mN30917E41577;MC;NA;3;11;S;M;0614;NEP
053740040040-133;053740040040;100mN30932E41602;S;NA;1;35;M;M;3039;NEP
053740040040-134;053740040040;100mN30946E41561;MC;OS;2;86;M;M;75XX;EMP
053740040040-134;053740040040;100mN30946E41561;MC;OS;2;86;M;F;75XX;NEP
053740040040-135;053740040040;100mN30914E41571;MC;NA;5;53;M;M;5064;EMP
053740040040-135;053740040040;100mN30914E41571;MC;NA;5;50;M;F;5064;NEP
053740040040-135;053740040040;100mN30914E41571;MC;NA;5;19;S;M;1824;EMP
053740040040-135;053740040040;100mN30914E41571;MC;NA;5;28;S;M;2529;EMP
053740040040-135;053740040040;100mN30914E41571;MC;NA;5;6;S;M;0614;NEP
053740040040-136;053740040040;100mN30917E41577;S;NA;1;22;S;F;1824;NEP
053740040040-137;053740040040;100mN30979E41617;SF;NA;4;65;W;F;6574;NEP
053740040040-137;053740040040;100mN30979E41617;SF;NA;4;35;M;M;3039;EMP
053740040040-137;053740040040;100mN30979E41617;SF;NA;4;9;S;M;0614;NEP
053740040040-137;053740040040;100mN30979E41617;SF;NA;4;25;M;F;2529;EMP
053740040040-138;053740040040;100mN30917E41577;MC;NA;4;34;M;F;3039;NEP
053740040040-138;053740040040;100mN30917E41577;MC;NA;4;36;M;M;3039;EMP
053740040040-138;053740040040;100mN30917E41577;MC;NA;4;18;M;M;1824;EMP
053740040040-138;053740040040;100mN30917E41577;MC;NA;4;3;S;M;0305;NEP
053740040040-139;053740040040;100mN30999E41538;MC;NA;2;58;M;M;5064;NEP
053740040040-139;053740040040;100mN30999E41538;MC;NA;2;50;M;F;5064;NEP
053740040040-140;053740040040;100mN30920E41598;SF;MIX;6;84;S;M;75XX;EMP
053740040040-140;053740040040;100mN30920E41598;SF;MIX;6;27;W;F;2529;EMP
053740040040-140;053740040040;100mN30920E41598;SF;MIX;6;9;S;M;0614;NEP
053740040040-140;053740040040;100mN30920E41598;SF;MIX;6;10;S;F;0614;NEP
053740040040-140;053740040040;100mN30920E41598;SF;MIX;6;8;S;M;0614;NEP
053740040040-140;053740040040;100mN30920E41598;SF;MIX;6;11;S;M;0614;NEP
053740040040-141;053740040040;100mN30914E41566;MC;MIX;2;69;M;M;6574;EMP
053740040040-141;053740040040;100mN30914E41566;MC;MIX;2;56;D;M;5064;EMP
053740040040-142;053740040040;100mN30934E41640;SF;NA;3;48;S;F;4049;NEP
053740040040-142;053740040040;100mN30934E41640;SF;NA;3;15;S;M;1517;EMP
053740040040-142;053740040040;100mN30934E41640;SF;NA;3;15;S;M;1517;EMP
053740040040-143;053740040040;100mN30999E41538;S;NA;1;77;M;F;75XX;EMP
053740040040-144;053740040040;100mN30914E41562;MC;NA;3;63;M;F;5064;EMP
053740040040-144;053740040040;100mN30914E41562;MC;NA;3;8;S;M;0614;NEP
053740040040-144;053740040040;100mN30914E41562;MC;NA;3;15;S;M;1517;NEP
053740040040-145;053740040040;100mN30999E41538;PO;NA;2;53;S;F;5064;NEP
053740040040-145;053740040040;100mN30999E41538;PO;NA;2;63;S;F;5064;NEP
053740040040-146;053740040040;100mN30979E41577;MC;NA;2;43;M;F;4049;EMP
053740040040-146;053740040040;100mN30979E41577;MC;NA;2;40;M;M;4049;EMP
053740040040-147;053740040040;100mN30950E41638;S;NA;1;38;S;F;3039;EMP
053740040040-148;053740040040;100mN30999E41538;MC;NA;6;40;M;F;4049;EMP
053740040040-148;053740040040;100mN30999E41538;MC;NA;6;47;M;M;4049;NEP
053740040040-148;053740040040;100mN30999E41538;MC;NA;6;18;M;M;1824;EMP
053740040040-148;053740040040;100mN30999E41538;MC;NA;6;21;M;F;1824;EMP
053740040040-148;053740040040;100mN30999E41538;MC;NA;6;9;S;M;0614;NEP
053740040040-148;053740040040;100mN30999E41538;MC;NA;6;21;D;M;1824;EMP
053740040040-149;053740040040;100mN30999E41538;SF;NA;2;71;W;F;6574;EMP
053740040040-149;053740040040;100mN30999E41538;SF;NA;2;41;M;M;4049;EMP
053740040040-150;053740040040;100mN30999E41538;MC;NA;2;50;M;M;5064;EMP
053740040040-150;053740040040;100mN30999E41538;MC;NA;2;18;M;F;1824;EMP
053740040040-151;053740040040;100mN31003E41584;MC;MIX;4;67;M;M;6574;NEP
053740040040-151;053740040040;100mN31003E41584;MC;MIX;4;55;M;F;5064;EMP
053740040040-151;053740040040;100mN31003E41584;MC;MIX;4;57;M;M;5064;NEP
053740040040-151;053740040040;100mN31003E41584;MC;MIX;4;13;S;M;0614;NEP
053740040040-152;053740040040;100mN30920E41598;SF;MIX;6;84;S;M;75XX;EMP
053740040040-152;053740040040;100mN30920E41598;SF;MIX;6;27;W;F;2529;EMP
053740040040-152;053740040040;100mN30920E41598;SF;MIX;6;9;S;M;0614;NEP
053740040040-152;053740040040;100mN30920E41598;SF;MIX;6;10;S;F;0614;NEP
053740040040-152;053740040040;100mN30920E41598;SF;MIX;6;8;S;M;0614;NEP
053740040040-152;053740040040;100mN30920E41598;SF;MIX;6;11;S;M;0614;NEP
053740040040-153;053740040040;100mN30987E41538;MC;NA;4;54;M;F;5064;NEP
053740040040-153;053740040040;100mN30987E41538;MC;NA;4;54;M;M;5064;EMP
053740040040-153;053740040040;100mN30987E41538;MC;NA;4;19;S;F;1824;EMP
053740040040-153;053740040040;100mN30987E41538;MC;NA;4;12;S;M;0614;NEP
053740040040-154;053740040040;100mN30971E41562;SF;NA;2;44;W;F;4049;NEP
053740040040-154;053740040040;100mN30971E41562;SF;NA;2;9;S;M;0614;NEP
053740040040-155;053740040040;100mN30931E41551;MC;NA;3;26;M;F;2529;NEP
053740040040-155;053740040040;100mN30931E41551;MC;NA;3;26;M;M;2529;NEP
053740040040-155;053740040040;100mN30931E41551;MC;NA;3;6;S;M;0614;NEP
053740040040-156;053740040040;100mN31001E41586;PO;OS;4;77;S;M;75XX;NEP
053740040040-156;053740040040;100mN31001E41586;PO;OS;4;76;S;F;75XX;EMP
053740040040-156;053740040040;100mN31001E41586;PO;OS;4;68;M;M;6574;EMP
053740040040-156;053740040040;100mN31001E41586;PO;OS;4;89;S;F;75XX;EMP
053740040040-157;053740040040;100mN30999E41569;SF;NA;4;21;D;F;1824;EMP
053740040040-157;053740040040;100mN30999E41569;SF;NA;4;3;S;F;0305;NEP
053740040040-157;053740040040;100mN30999E41569;SF;NA;4;0;S;F;0003;NEP
053740040040-157;053740040040;100mN30999E41569;SF;NA;4;1;S;M;0003;NEP
053740040040-158;053740040040;100mN31002E41567;MC;NA;2;62;M;F;5064;EMP
053740040040-158;053740040040;100mN31002E41567;MC;NA;2;45;D;M;4049;EMP
053740040040-159;053740040040;100mN30999E41550;S;NA;1;60;D;F;5064;EMP
053740040040-160;053740040040;100mN31002E41567;SF;MIX;2;86;W;F;75XX;EMP
053740040040-160;053740040040;100mN31002E41567;SF;MIX;2;7;S;F;0614;NEP
053740040040-161;053740040040;100mN30914E41572;S;NA;1;45;W;F;4049;NEP
053740040040-162;053740040040;100mN30950E41563;MC;NA;3;58;M;M;5064;NEP
053740040040-162;053740040040;100mN30950E41563;MC;NA;3;52;M;F;5064;EMP
053740040040-162;053740040040;100mN30950E41563;MC;NA;3;12;S;M;0614;NEP
053740040040-163;053740040040;100mN30941E41637;MC;NA;6;32;M;M;3039;EMP
053740040040-163;053740040040;100mN30941E41637;MC;NA;6;33;M;F;3039;UEP
053740040040-163;053740040040;100mN30941E41637;MC;NA;6;4;S;F;0305;NEP
053740040040-163;053740040040;100mN30941E41637;MC;NA;6;13;S;M;0614;NEP
053740040040-163;053740040040;100mN30941E41637;MC;NA;6;7;S;F;0614;NEP
053740040040-163;053740040040;100mN30941E41637;MC;NA;6;9;S;M;0614;NEP
053740040040-164;053740040040;100mN30917E41598;MC;NA;4;50;M;F;5064;NEP
053740040040-164;053740040040;100mN30917E41598;MC;NA;4;46;M;M;4049;EMP
053740040040-164;053740040040;100mN30917E41598;MC;NA;4;6;S;F;0614;NEP
053740040040-164;053740040040;100mN30917E41598;MC;NA;4;6;S;M;0614;NEP
053740040040-165;053740040040;100mN31004E41532;MC;NA;4;58;M;F;5064;EMP
053740040040-165;053740040040;100mN31004E41532;MC;NA;4;34;S;M;3039;EMP
053740040040-165;053740040040;100mN31004E41532;MC;NA;4;11;S;F;0614;NEP
053740040040-165;053740040040;100mN31004E41532;MC;NA;4;9;S;M;0614;NEP
053740040040-166;053740040040;100mN30917E41598;MC;NA;2;55;M;M;5064;NEP
053740040040-166;053740040040;100mN30917E41598;MC;NA;2;50;M;F;5064;EMP
053740040040-167;053740040040;100mN30936E41641;S;NA;1;87;D;M;75XX;EMP
053740040040-168;053740040040;100mN30917E41598;MC;NA;2;35;M;M;3039;NEP
053740040040-168;053740040040;100mN30917E41598;MC;NA;2;33;M;F;3039;NEP
053740040040-169;053740040040;100mN30932E41550;S;OS;1;32;W;F;3039;NEP
053740040040-170;053740040040;100mN30942E41627;MC;NA;4;36;M;F;3039;EMP
053740040040-170;053740040040;100mN30942E41627;MC;NA;4;37;M;M;3039;EMP
053740040040-170;053740040040;100mN30942E41627;MC;NA;4;4;S;F;0305;NEP
053740040040-170;053740040040;100mN30942E41627;MC;NA;4;2;S;M;0003;NEP
053740040040-171;053740040040;100mN30952E41536;S;OS;1;60;M;M;5064;EMP
053740040040-172;053740040040;100mN30934E41555;PO;NA;2;33;S;M;3039;EMP
053740040040-172;053740040040;100mN30934E41555;PO;NA;2;31;S;M;3039;EMP
053740040040-173;053740040040;100mN30938E41598;S;NA;1;60;W;F;5064;NEP
053740040040-174;053740040040;100mN30967E41645;NA;OS;5;61;S;F;5064;EMP
053740040040-174;053740040040;100mN30967E41645;NA;OS;5;25;M;M;2529;EMP
053740040040-174;053740040040;100mN30967E41645;NA;OS;5;68;D;F;6574;NEP
053740040040-174;053740040040;100mN30967E41645;NA;OS;5;51;S;M;5064;NEP
053740040040-174;053740040040;100mN30967E41645;NA;OS;5;42;W;F;4049;EMP
053740040040-175;053740040040;100mN30974E41567;S;NA;1;21;M;M;1824;NEP
053740040040-176;053740040040;100mN30936E41562;MC;NA;3;37;M;M;3039;EMP
053740040040-176;053740040040;100mN30936E41562;MC;NA;3;36;M;F;3039;NEP
053740040040-176;053740040040;100mN30936E41562;MC;NA;3;20;S;M;1824;NEP
053740040040-177;053740040040;100mN30966E41626;S;NA;1;63;M;F;5064;NEP
053740040040-178;053740040040;100mN30959E41563;PO;NA;5;38;S;F;3039;UEP
053740040040-178;053740040040;100mN30959E41563;PO;NA;5;44;S;M;4049;EMP
053740040040-178;053740040040;100mN30959E41563;PO;NA;5;19;S;F;1824;NEP
053740040040-178;053740040040;100mN30959E41563;PO;NA;5;16;S;F;1517;EMP
053740040040-178;053740040040;100mN30959E41563;PO;NA;5;4;S;F;0305;NEP
053740040040-179;053740040040;100mN31001E41561;S;NA;1;70;S;M;6574;EMP
053740040040-180;053740040040;100mN31002E41593;MC;NA;2;61;M;M;5064;NEP
053740040040-180;053740040040;100mN31002E41593;MC;NA;2;58;M;F;5064;NEP
053740040040-181;053740040040;100mN30946E41624;S;NA;1;35;S;M;3039;EMP
053740040040-182;053740040040;100mN30919E41564;MC;NA;2;31;M;M;3039;EMP
053740040040-182;053740040040;100mN30919E41564;MC;NA;2;30;M;F;3039;NEP
053740040040-183;053740040040;100mN30936E41563;MC;OS;2;67;M;M;6574;NEP
053740040040-183;053740040040;100mN30936E41563;MC;OS;2;66;M;F;6574;EMP
053740040040-184;053740040040;100mN30914E41572;S;NA;1;45;W;F;4049;NEP
053740040040-185;053740040040;100mN31003E41590;MC;NA;2;31;M;M;3039;NEP
053740040040-185;053740040040;100mN31003E41590;MC;NA;2;30;M;F;3039;NEP
053740040040-186;053740040040;100mN30939E41556;MC;NA;3;55;M;F;5064;NEP
053740040040-186;053740040040;100mN30939E41556;MC;NA;3;63;M;M;5064;NEP
053740040040-186;053740040040;100mN30939E41556;MC;NA;3;3;S;F;0305;NEP
053740040040-187;053740040040;100mN30938E41552;MC;OS;3;88;M;M;75XX;EMP
053740040040-187;053740040040;100mN30938E41552;MC;OS;3;89;M;F;75XX;EMP
053740040040-187;053740040040;100mN30938E41552;MC;OS;3;69;M;M;6574;EMP
053740040040-188;053740040040;100mN30971E41564;MC;MIX;3;70;S;F;6574;EMP
053740040040-188;053740040040;100mN30971E41564;MC;MIX;3;58;M;F;5064;EMP
053740040040-188;053740040040;100mN30971E41564;MC;MIX;3;52;M;M;5064;EMP
053740040040-189;053740040040;100mN31001E41584;MC;NA;4;31;M;M;3039;EMP
053740040040-189;053740040040;100mN31001E41584;MC;NA;4;23;M;F;1824;EMP
053740040040-189;053740040040;100mN31001E41584;MC;NA;4;15;S;M;1517;NEP
053740040040-189;053740040040;100mN31001E41584;MC;NA;4;16;S;M;1517;EMP
053740040040-190;053740040040;100mN30939E41556;S;NA;1;81;W;F;75XX;NEP
053740040040-191;053740040040;100mN30995E41620;S;NA;1;62;M;M;5064;EMP
053740040040-192;053740040040;100mN30919E41599;MC;NA;6;62;M;F;5064;EMP
053740040040-192;053740040040;100mN30919E41599;MC;NA;6;82;M;F;75XX;EMP
053740040040-192;053740040040;100mN30919E41599;MC;NA;6;9;S;F;0614;NEP
053740040040-192;053740040040;100mN30919E41599;MC;NA;6;11;S;F;0614;NEP
053740040040-192;053740040040;100mN30919E41599;MC;NA;6;33;W;F;3039;NEP
053740040040-192;053740040040;100mN30919E41599;MC;NA;6;16;S;F;1517;EMP
053740040040-193;053740040040;100mN31001E41587;MC;OS;2;80;M;F;75XX;NEP
053740040040-193;053740040040;100mN31001E41587;MC;OS;2;83;M;M;75XX;NEP
053740040040-194;053740040040;100mN30981E41617;MC;OS;5;76;M;M;75XX;EMP
053740040040-194;053740040040;100mN30981E41617;MC;OS;5;78;M;F;75XX;NEP
053740040040-194;053740040040;100mN30981E41617;MC;OS;5;68;M;M;6574;EMP
053740040040-194;053740040040;100mN30981E41617;MC;OS;5;71;M;M;6574;NEP
053740040040-194;053740040040;100mN30981E41617;MC;OS;5;84;M;F;75XX;UEP
053740040040-195;053740040040;100mN30942E41630;SF;NA;5;34;S;F;3039;NEP
053740040040-195;053740040040;100mN30942E41630;SF;NA;5;18;M;M;1824;EMP
053740040040-195;053740040040;100mN30942E41630;SF;NA;5;18;S;M;1824;EMP
053740040040-195;053740040040;100mN30942E41630;SF;NA;5;9;S;M;0614;NEP
053740040040-195;053740040040;100mN30942E41630;SF;NA;5;3;S;F;0305;NEP
053740040040-196;053740040040;100mN30933E41552;MC;NA;5;62;M;F;5064;NEP
053740040040-196;053740040040;100mN30933E41552;MC;NA;5;7;S;F;0614;NEP
053740040040-196;053740040040;100mN30933E41552;MC;NA;5;9;S;F;0614;NEP
053740040040-196;053740040040;100mN30933E41552;MC;NA;5;27;S;M;2529;EMP
053740040040-196;053740040040;100mN30933E41552;MC;NA;5;31;S;F;3039;EMP
053740040040-197;053740040040;100mN30942E41630;S;NA;1;26;M;F;2529;NEP
053740040040-198;053740040040;100mN30998E41589;S;OS;1;83;M;F;75XX;NEP
053740040040-199;053740040040;100mN30942E41630;S;NA;1;73;M;M;6574;EMP
053740040040-200;053740040040;100mN30942E41630;MC;NA;3;37;M;M;3039;EMP
053740040040-200;053740040040;100mN30942E41630;MC;NA;3;31;M;F;3039;NEP
053740040040-200;053740040040;100mN30942E41630;MC;NA;3;15;S;F;1517;NEP
053740040040-201;053740040040;100mN30918E41601;SF;NA;4;67;D;F;6574;UEP
053740040040-201;053740040040;100mN30918E41601;SF;NA;4;12;S;F;0614;NEP
053740040040-201;053740040040;100mN30918E41601;SF;NA;4;12;S;M;0614;NEP
053740040040-201;053740040040;100mN30918E41601;SF;NA;4;1;S;F;0003;NEP
053740040040-202;053740040040;100mN30996E41537;MC;MIX;2;81;M;M;75XX;EMP
053740040040-202;053740040040;100mN30996E41537;MC;MIX;2;50;D;M;5064;NEP
053740040040-203;053740040040;100mN30936E41555;NA;NA;5;69;D;M;6574;NEP
053740040040-203;053740040040;100mN30936E41555;NA;NA;5;22;S;M;1824;NEP
053740040040-203;053740040040;100mN30936E41555;NA;NA;5;50;M;F;5064;EMP
053740040040-203;053740040040;100mN30936E41555;NA;NA;5;46;M;M;4049;EMP
053740040040-203;053740040040;100mN30936E41555;NA;NA;5;27;M;M;2529;EMP
053740040040-204;053740040040;100mN30910E41562;MC;NA;3;53;M;F;5064;NEP
053740040040-204;053740040040;100mN30910E41562;MC;NA;3;56;M;M;5064;EMP
053740040040-204;053740040040;100mN30910E41562;MC;NA;3;1;S;M;0003;NEP
053740040040-205;053740040040;100mN30995E41587;S;NA;1;22;M;F;1824;EMP
053740040040-206;053740040040;100mN30995E41587;S;OS;1;56;M;M;5064;EMP
053740040040-207;053740040040;100mN31004E41554;PO;OS;5;89;S;F;75XX;EMP
053740040040-207;053740040040;100mN31004E41554;PO;OS;5;27;D;M;2529;NEP
053740040040-207;053740040040;100mN31004E41554;PO;OS;5;85;D;F;75XX;EMP
053740040040-207;053740040040;100mN31004E41554;PO;OS;5;78;M;M;75XX;EMP
053740040040-207;053740040040;100mN31004E41554;PO;OS;5;71;M;M;6574;EMP
053740040040-208;053740040040;100mN30909E41562;MC;MIX;2;69;M;F;6574;EMP
053740040040-208;053740040040;100mN30909E41562;MC;MIX;2;35;W;F;3039;NEP
053740040040-209;053740040040;100mN30995E41587;MC;OS;3;85;M;M;75XX;EMP
053740040040-209;053740040040;100mN30995E41587;MC;OS;3;72;M;F;6574;EMP
053740040040-209;053740040040;100mN30995E41587;MC;OS;3;71;W;F;6574;EMP
053740040040-210;053740040040;100mN30919E41562;MC;MIX;4;88;M;F;75XX;NEP
053740040040-210;053740040040;100mN30919E41562;MC;MIX;4;54;M;F;5064;EMP
053740040040-210;053740040040;100mN30919E41562;MC;MIX;4;54;M;M;5064;EMP
053740040040-210;053740040040;100mN30919E41562;MC;MIX;4;16;S;M;1517;NEP
053740040040-211;053740040040;100mN31005E41539;PO;NA;4;48;S;F;4049;NEP
053740040040-211;053740040040;100mN31005E41539;PO;NA;4;48;S;M;4049;EMP
053740040040-211;053740040040;100mN31005E41539;PO;NA;4;20;D;M;1824;EMP
053740040040-211;053740040040;100mN31005E41539;PO;NA;4;7;S;F;0614;NEP
053740040040-212;053740040040;100mN30933E41605;MC;NA;3;19;M;F;1824;NEP
053740040040-212;053740040040;100mN30933E41605;MC;NA;3;21;M;M;1824;EMP
053740040040-212;053740040040;100mN30933E41605;MC;NA;3;2;S;M;0003;NEP
053740040040-213;053740040040;100mN30995E41587;S;NA;1;21;M;M;1824;NEP
053740040040-214;053740040040;100mN30999E41566;S;NA;1;42;M;M;4049;EMP
053740040040-215;053740040040;100mN30913E41560;PO;MIX;4;65;M;F;6574;EMP
053740040040-215;053740040040;100mN30913E41560;PO;MIX;4;44;S;M;4049;EMP
053740040040-215;053740040040;100mN30913E41560;PO;MIX;4;46;S;F;4049;NEP
053740040040-215;053740040040;100mN30913E41560;PO;MIX;4;3;S;M;0305;NEP
053740040040-216;053740040040;100mN30995E41536;PO;NA;3;38;S;M;3039;NEP
053740040040-216;053740040040;100mN30995E41536;PO;NA;3;35;S;M;3039;EMP
053740040040-216;053740040040;100mN30995E41536;PO;NA;3;12;S;M;0614;NEP
053740040040-217;053740040040;100mN30935E41609;MC;MIX;2;68;M;M;6574;NEP
053740040040-217;053740040040;100mN30935E41609;MC;MIX;2;40;S;F;4049;EMP
053740040040-218;053740040040;100mN30998E41571;SF;NA;4;34;D;F;3039;EMP
053740040040-218;053740040040;100mN30998E41571;SF;NA;4;7;S;M;0614;NEP
053740040040-218;053740040040;100mN30998E41571;SF;NA;4;12;S;M;0614;NEP
053740040040-218;053740040040;100mN30998E41571;SF;NA;4;8;S;M;0614;NEP
053740040040-219;053740040040;100mN31004E41532;MC;NA;3;41;M;F;4049;EMP
053740040040-219;053740040040;100mN31004E41532;MC;NA;3;34;M;M;3039;NEP
053740040040-219;053740040040;100mN31004E41532;MC;NA;3;3;S;M;0305;NEP
053740040040-220;053740040040;100mN31004E41539;MC;NA;3;31;M;M;3039;EMP
053740040040-220;053740040040;100mN31004E41539;MC;NA;3;31;M;F;3039;EMP
053740040040-220;053740040040;100mN31004E41539;MC;NA;3;15;S;F;1517;NEP
053740040040-221;053740040040;100mN30944E41627;S;OS;1;59;W;F;5064;EMP
053740040040-222;053740040040;100mN30919E41566;MC;NA;2;19;M;F;1824;NEP
053740040040-222;053740040040;100mN30919E41566;MC;NA;2;58;M;M;5064;EMP
053740040040-223;053740040040;100mN30911E41562;S;OS;1;40;M;M;4049;EMP
053740040040-224;053740040040;100mN30995E41530;S;NA;1;37;S;F;3039;NEP
053740040040-225;053740040040;100mN30931E41635;S;NA;1;16;S;F;1517;NEP
053740040040-226;053740040040;100mN30938E41557;MC;NA;3;58;M;F;5064;UEP
053740040040-226;053740040040;100mN30938E41557;MC;NA;3;59;M;M;5064;EMP
053740040040-226;053740040040;100mN30938E41557;MC;NA;3;8;S;F;0614;NEP
053740040040-227;053740040040;100mN30995E41530;MC;NA;2;41;M;M;4049;NEP
053740040040-227;053740040040;100mN30995E41530;MC;NA;2;18;M;F;1824;EMP
053740040040-228;053740040040;100mN31017E41594;MC;OS;6;71;M;M;6574;EMP
053740040040-228;053740040040;100mN31017E41594;MC;OS;6;69;M;F;6574;EMP
053740040040-228;053740040040;100mN31017E41594;MC;OS;6;85;M;F;75XX;EMP
053740040040-228;053740040040;100mN31017E41594;MC;OS;6;67;M;M;6574;EMP
053740040040-228;053740040040;100mN31017E41594;MC;OS;6;70;W;M;6574;EMP
053740040040-228;053740040040;100mN31017E41594;MC;OS;6;69;M;M;6574;EMP
053740040040-229;053740040040;100mN30963E41528;SM;NA;4;28;W;M;2529;NEP
053740040040-229;053740040040;100mN30963E41528;SM;NA;4;13;S;M;0614;NEP
053740040040-229;053740040040;100mN30963E41528;SM;NA;4;11;S;M;0614;NEP
053740040040-229;053740040040;100mN30963E41528;SM;NA;4;12;S;F;0614;NEP
053740040040-230;053740040040;100mN30995E41540;MC;NA;2;52;M;F;5064;NEP
053740040040-230;053740040040;100mN30995E41540;MC;NA;2;55;M;M;5064;EMP
053740040040-231;053740040040;100mN30995E41540;S;OS;1;56;M;F;5064;EMP
053740040040-232;053740040040;100mN30997E41535;MC;NA;2;40;M;M;4049;EMP
053740040040-232;053740040040;100mN30997E41535;MC;NA;2;37;M;F;3039;UEP
053740040040-233;053740040040;100mN30995E41540;MC;NA;2;38;M;M;3039;EMP
053740040040-233;053740040040;100mN30995E41540;MC;NA;2;34;M;F;3039;EMP
053740040040-234;053740040040;100mN30937E41557;MC;NA;3;42;M;M;4049;NEP
053740040040-234;053740040040;100mN30937E41557;MC;NA;3;62;M;F;5064;EMP
053740040040-234;053740040040;100mN30937E41557;MC;NA;3;12;S;M;0614;NEP
053740040040-235;053740040040;100mN30988E41593;MC;MIX;6;87;W;F;75XX;NEP
053740040040-235;053740040040;100mN30988E41593;MC;MIX;6;43;M;F;4049;EMP
053740040040-235;053740040040;100mN30988E41593;MC;MIX;6;37;M;M;3039;NEP
053740040040-235;053740040040;100mN30988E41593;MC;MIX;6;12;S;F;0614;NEP
053740040040-235;053740040040;100mN30988E41593;MC;MIX;6;0;S;F;0003;NEP
053740040040-235;053740040040;100mN30988E41593;MC;MIX;6;1;S;M;0003;NEP
053740040040-236;053740040040;100mN30995E41529;MC;NA;3;57;M;F;5064;NEP
053740040040-236;053740040040;100mN30995E41529;MC;NA;3;61;M;M;5064;EMP
053740040040-236;053740040040;100mN30995E41529;MC;NA;3;41;D;F;4049;EMP
053740040040-237;053740040040;100mN30998E41591;MC;NA;6;52;M;M;5064;EMP
053740040040-237;053740040040;100mN30998E41591;MC;NA;6;52;M;F;5064;EMP
053740040040-237;053740040040;100mN30998E41591;MC;NA;6;3;S;M;0305;NEP
053740040040-237;053740040040;100mN30998E41591;MC;NA;6;12;S;F;0614;NEP
053740040040-237;053740040040;100mN30998E41591;MC;NA;6;11;S;M;0614;NEP
053740040040-237;053740040040;100mN30998E41591;MC;NA;6;13;S;F;0614;NEP
053740040040-238;053740040040;100mN30963E41528;SM;NA;4;28;W;M;2529;NEP
053740040040-238;053740040040;100mN30963E41528;SM;NA;4;13;S;M;0614;NEP
053740040040-238;053740040040;100mN30963E41528;SM;NA;4;11;S;M;0614;NEP
053740040040-238;053740040040;100mN30963E41528;SM;NA;4;12;S;F;0614;NEP
053740040040-239;053740040040;100mN30959E41538;MC;NA;2;52;M;F;5064;UEP
053740040040-239;053740040040;100mN30959E41538;MC;NA;2;54;M;M;5064;EMP
053740040040-240;053740040040;100mN31014E41600;S;NA;1;55;M;F;5064;EMP
053740040040-241;053740040040;100mN30934E41604;PO;MIX;2;66;S;F;6574;EMP
