household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620016016-5237;057620016016;100mN31779E42683;MC;NA;3;60;M;M;5064;UEP
057620016016-5237;057620016016;100mN31779E42683;MC;NA;3;57;M;F;5064;EMP
057620016016-5237;057620016016;100mN31779E42683;MC;NA;3;16;S;M;1517;NEP
057620016016-5238;057620016016;100mN31747E42630;MC;NA;3;31;M;M;3039;EMP
057620016016-5238;057620016016;100mN31747E42630;MC;NA;3;28;M;F;2529;EMP
057620016016-5238;057620016016;100mN31747E42630;MC;NA;3;10;S;M;0614;NEP
057620016016-5239;057620016016;100mN31849E42649;MC;NA;4;38;M;F;3039;EMP
057620016016-5239;057620016016;100mN31849E42649;MC;NA;4;42;M;M;4049;EMP
057620016016-5239;057620016016;100mN31849E42649;MC;NA;4;10;S;F;0614;NEP
057620016016-5239;057620016016;100mN31849E42649;MC;NA;4;16;S;F;1517;EMP
057620016016-5240;057620016016;100mN31747E42630;S;NA;1;36;M;M;3039;EMP
057620016016-5241;057620016016;100mN31726E42619;MC;OS;2;87;M;M;75XX;EMP
057620016016-5241;057620016016;100mN31726E42619;MC;OS;2;56;M;M;5064;EMP
057620016016-5242;057620016016;100mN31727E42592;MC;NA;4;47;M;M;4049;EMP
057620016016-5242;057620016016;100mN31727E42592;MC;NA;4;45;M;F;4049;EMP
057620016016-5242;057620016016;100mN31727E42592;MC;NA;4;3;S;M;0305;NEP
057620016016-5242;057620016016;100mN31727E42592;MC;NA;4;6;S;F;0614;NEP
057620016016-5243;057620016016;100mN31727E42592;MC;NA;2;50;M;F;5064;NEP
057620016016-5243;057620016016;100mN31727E42592;MC;NA;2;60;M;M;5064;EMP
057620016016-5244;057620016016;100mN31727E42592;MC;OS;2;67;M;F;6574;NEP
057620016016-5244;057620016016;100mN31727E42592;MC;OS;2;67;M;M;6574;EMP
057620016016-5245;057620016016;100mN31727E42592;MC;NA;6;44;M;F;4049;NEP
057620016016-5245;057620016016;100mN31727E42592;MC;NA;6;44;M;M;4049;EMP
057620016016-5245;057620016016;100mN31727E42592;MC;NA;6;0;S;F;0003;NEP
057620016016-5245;057620016016;100mN31727E42592;MC;NA;6;10;S;F;0614;NEP
057620016016-5245;057620016016;100mN31727E42592;MC;NA;6;15;S;F;1517;NEP
057620016016-5245;057620016016;100mN31727E42592;MC;NA;6;25;M;F;2529;EMP
057620016016-5246;057620016016;100mN31727E42592;S;OS;1;57;M;F;5064;EMP
057620016016-5247;057620016016;100mN31727E42592;S;OS;1;26;M;F;2529;NEP
057620016016-5248;057620016016;100mN31720E42604;MC;NA;3;63;M;F;5064;EMP
057620016016-5248;057620016016;100mN31720E42604;MC;NA;3;63;M;M;5064;EMP
057620016016-5248;057620016016;100mN31720E42604;MC;NA;3;22;S;M;1824;EMP
057620016016-5249;057620016016;100mN31727E42592;S;OS;1;45;M;F;4049;EMP
057620016016-5250;057620016016;100mN31751E42676;PO;NA;2;36;S;F;3039;NEP
057620016016-5250;057620016016;100mN31751E42676;PO;NA;2;36;S;F;3039;NEP
057620016016-5251;057620016016;100mN31787E42649;MC;NA;3;30;M;M;3039;EMP
057620016016-5251;057620016016;100mN31787E42649;MC;NA;3;27;M;F;2529;EMP
057620016016-5251;057620016016;100mN31787E42649;MC;NA;3;15;S;M;1517;NEP
057620016016-5252;057620016016;100mN31787E42649;MC;MIX;3;73;W;F;6574;NEP
057620016016-5252;057620016016;100mN31787E42649;MC;MIX;3;45;M;F;4049;NEP
057620016016-5252;057620016016;100mN31787E42649;MC;MIX;3;46;M;M;4049;EMP
057620016016-5253;057620016016;100mN31787E42649;PO;NA;3;19;S;F;1824;NEP
057620016016-5253;057620016016;100mN31787E42649;PO;NA;3;21;S;M;1824;EMP
057620016016-5253;057620016016;100mN31787E42649;PO;NA;3;3;S;M;0305;NEP
057620016016-5254;057620016016;100mN31789E42645;MC;OS;4;69;M;M;6574;NEP
057620016016-5254;057620016016;100mN31789E42645;MC;OS;4;67;M;F;6574;NEP
057620016016-5254;057620016016;100mN31789E42645;MC;OS;4;67;S;F;6574;EMP
057620016016-5254;057620016016;100mN31789E42645;MC;OS;4;71;D;M;6574;EMP
057620016016-5255;057620016016;100mN31787E42645;PO;OS;3;75;S;M;75XX;EMP
057620016016-5255;057620016016;100mN31787E42645;PO;OS;3;68;S;F;6574;NEP
057620016016-5255;057620016016;100mN31787E42645;PO;OS;3;66;M;M;6574;EMP
057620016016-5256;057620016016;100mN31787E42645;S;NA;1;48;M;M;4049;EMP
057620016016-5257;057620016016;100mN31787E42645;NA;OS;4;40;M;F;4049;EMP
057620016016-5257;057620016016;100mN31787E42645;NA;OS;4;32;M;M;3039;EMP
057620016016-5257;057620016016;100mN31787E42645;NA;OS;4;31;M;F;3039;EMP
057620016016-5257;057620016016;100mN31787E42645;NA;OS;4;51;S;M;5064;EMP
057620016016-5258;057620016016;100mN31787E42645;PO;NA;2;22;S;M;1824;EMP
057620016016-5258;057620016016;100mN31787E42645;PO;NA;2;18;S;M;1824;EMP
057620016016-5259;057620016016;100mN31787E42645;MC;NA;3;56;M;M;5064;EMP
057620016016-5259;057620016016;100mN31787E42645;MC;NA;3;54;M;F;5064;NEP
057620016016-5259;057620016016;100mN31787E42645;MC;NA;3;6;S;M;0614;NEP
057620016016-5260;057620016016;100mN31787E42645;NA;NA;3;27;M;F;2529;NEP
057620016016-5260;057620016016;100mN31787E42645;NA;NA;3;42;M;F;4049;NEP
057620016016-5260;057620016016;100mN31787E42645;NA;NA;3;83;D;F;75XX;NEP
057620016016-5261;057620016016;100mN31787E42645;PO;OS;6;69;S;F;6574;NEP
057620016016-5261;057620016016;100mN31787E42645;PO;OS;6;70;S;F;6574;NEP
057620016016-5261;057620016016;100mN31787E42645;PO;OS;6;69;M;M;6574;EMP
057620016016-5261;057620016016;100mN31787E42645;PO;OS;6;65;M;F;6574;EMP
057620016016-5261;057620016016;100mN31787E42645;PO;OS;6;79;S;M;75XX;EMP
057620016016-5261;057620016016;100mN31787E42645;PO;OS;6;73;M;F;6574;EMP
057620016016-5262;057620016016;100mN31782E42685;MC;NA;4;50;M;F;5064;EMP
057620016016-5262;057620016016;100mN31782E42685;MC;NA;4;53;M;M;5064;EMP
057620016016-5262;057620016016;100mN31782E42685;MC;NA;4;18;S;M;1824;UEP
057620016016-5262;057620016016;100mN31782E42685;MC;NA;4;9;S;M;0614;NEP
057620016016-5263;057620016016;100mN31787E42645;MC;NA;6;34;M;M;3039;EMP
057620016016-5263;057620016016;100mN31787E42645;MC;NA;6;25;M;F;2529;NEP
057620016016-5263;057620016016;100mN31787E42645;MC;NA;6;18;M;M;1824;NEP
057620016016-5263;057620016016;100mN31787E42645;MC;NA;6;12;S;F;0614;NEP
057620016016-5263;057620016016;100mN31787E42645;MC;NA;6;18;S;M;1824;NEP
057620016016-5263;057620016016;100mN31787E42645;MC;NA;6;2;S;F;0003;NEP
057620016016-5264;057620016016;100mN31787E42645;MC;NA;2;46;M;M;4049;EMP
057620016016-5264;057620016016;100mN31787E42645;MC;NA;2;40;M;F;4049;NEP
057620016016-5265;057620016016;100mN31787E42645;S;OS;1;16;S;F;1517;NEP
057620016016-5266;057620016016;100mN31787E42645;MC;NA;4;56;M;F;5064;EMP
057620016016-5266;057620016016;100mN31787E42645;MC;NA;4;82;W;F;75XX;EMP
057620016016-5266;057620016016;100mN31787E42645;MC;NA;4;7;S;F;0614;NEP
057620016016-5266;057620016016;100mN31787E42645;MC;NA;4;2;S;M;0003;NEP
057620016016-5267;057620016016;100mN31787E42645;MC;MIX;2;81;M;M;75XX;EMP
057620016016-5267;057620016016;100mN31787E42645;MC;MIX;2;16;S;M;1517;EMP
057620016016-5268;057620016016;100mN31787E42645;MC;OS;2;73;M;F;6574;NEP
057620016016-5268;057620016016;100mN31787E42645;MC;OS;2;73;M;M;6574;UEP
057620016016-5269;057620016016;100mN31787E42645;MC;NA;2;27;M;F;2529;NEP
057620016016-5269;057620016016;100mN31787E42645;MC;NA;2;35;M;M;3039;NEP
057620016016-5270;057620016016;100mN31787E42645;MC;MIX;4;67;W;M;6574;UEP
057620016016-5270;057620016016;100mN31787E42645;MC;MIX;4;42;M;M;4049;EMP
057620016016-5270;057620016016;100mN31787E42645;MC;MIX;4;40;M;F;4049;NEP
057620016016-5270;057620016016;100mN31787E42645;MC;MIX;4;18;M;M;1824;EMP
057620016016-5271;057620016016;100mN31786E42642;MC;NA;5;47;M;F;4049;NEP
057620016016-5271;057620016016;100mN31786E42642;MC;NA;5;55;M;M;5064;EMP
057620016016-5271;057620016016;100mN31786E42642;MC;NA;5;10;S;F;0614;NEP
057620016016-5271;057620016016;100mN31786E42642;MC;NA;5;15;S;F;1517;EMP
057620016016-5271;057620016016;100mN31786E42642;MC;NA;5;10;S;M;0614;NEP
057620016016-5272;057620016016;100mN31790E42649;S;NA;1;46;S;M;4049;EMP
057620016016-5273;057620016016;100mN31796E42650;MC;NA;6;59;M;M;5064;NEP
057620016016-5273;057620016016;100mN31796E42650;MC;NA;6;52;M;F;5064;NEP
057620016016-5273;057620016016;100mN31796E42650;MC;NA;6;15;S;M;1517;UEP
057620016016-5273;057620016016;100mN31796E42650;MC;NA;6;15;S;M;1517;EMP
057620016016-5273;057620016016;100mN31796E42650;MC;NA;6;16;S;M;1517;EMP
057620016016-5273;057620016016;100mN31796E42650;MC;NA;6;28;S;F;2529;EMP
057620016016-5274;057620016016;100mN31787E42645;S;OS;1;63;S;M;5064;EMP
057620016016-5275;057620016016;100mN31787E42645;S;NA;1;52;S;M;5064;EMP
057620016016-5276;057620016016;100mN31801E42645;MC;NA;3;58;M;F;5064;EMP
057620016016-5276;057620016016;100mN31801E42645;MC;NA;3;63;M;M;5064;EMP
057620016016-5276;057620016016;100mN31801E42645;MC;NA;3;38;S;F;3039;EMP
057620016016-5277;057620016016;100mN31787E42645;MC;NA;3;46;M;M;4049;NEP
057620016016-5277;057620016016;100mN31787E42645;MC;NA;3;40;M;F;4049;EMP
057620016016-5277;057620016016;100mN31787E42645;MC;NA;3;12;S;F;0614;NEP
057620016016-5278;057620016016;100mN31787E42645;MC;OS;6;65;M;F;6574;EMP
057620016016-5278;057620016016;100mN31787E42645;MC;OS;6;68;M;M;6574;EMP
057620016016-5278;057620016016;100mN31787E42645;MC;OS;6;78;M;F;75XX;EMP
057620016016-5278;057620016016;100mN31787E42645;MC;OS;6;65;M;F;6574;EMP
057620016016-5278;057620016016;100mN31787E42645;MC;OS;6;84;W;F;75XX;EMP
057620016016-5278;057620016016;100mN31787E42645;MC;OS;6;75;W;F;75XX;NEP
057620016016-5279;057620016016;100mN31787E42645;PO;MIX;5;84;M;M;75XX;EMP
057620016016-5279;057620016016;100mN31787E42645;PO;MIX;5;47;S;M;4049;EMP
057620016016-5279;057620016016;100mN31787E42645;PO;MIX;5;52;S;M;5064;EMP
057620016016-5279;057620016016;100mN31787E42645;PO;MIX;5;4;S;M;0305;NEP
057620016016-5279;057620016016;100mN31787E42645;PO;MIX;5;32;M;M;3039;EMP
057620016016-5280;057620016016;100mN31787E42645;MC;MIX;2;65;M;M;6574;EMP
057620016016-5280;057620016016;100mN31787E42645;MC;MIX;2;58;M;F;5064;EMP
057620016016-5281;057620016016;100mN31787E42645;MC;MIX;2;70;M;F;6574;EMP
057620016016-5281;057620016016;100mN31787E42645;MC;MIX;2;46;S;M;4049;UEP
057620016016-5282;057620016016;100mN31787E42645;MC;NA;3;61;M;M;5064;EMP
057620016016-5282;057620016016;100mN31787E42645;MC;NA;3;59;M;F;5064;NEP
057620016016-5282;057620016016;100mN31787E42645;MC;NA;3;3;S;F;0305;NEP
057620016016-5283;057620016016;100mN31787E42645;S;NA;1;88;D;F;75XX;EMP
057620016016-5284;057620016016;100mN31787E42645;MC;NA;2;58;M;F;5064;EMP
057620016016-5284;057620016016;100mN31787E42645;MC;NA;2;60;M;M;5064;NEP
057620016016-5285;057620016016;100mN31787E42645;S;NA;1;16;S;M;1517;EMP
057620016016-5286;057620016016;100mN31786E42637;MC;MIX;5;77;M;F;75XX;EMP
057620016016-5286;057620016016;100mN31786E42637;MC;MIX;5;57;M;M;5064;NEP
057620016016-5286;057620016016;100mN31786E42637;MC;MIX;5;48;M;F;4049;NEP
057620016016-5286;057620016016;100mN31786E42637;MC;MIX;5;22;W;F;1824;EMP
057620016016-5286;057620016016;100mN31786E42637;MC;MIX;5;3;S;M;0305;NEP
057620016016-5287;057620016016;100mN31721E42602;MC;NA;3;54;M;M;5064;EMP
057620016016-5287;057620016016;100mN31721E42602;MC;NA;3;50;M;F;5064;EMP
057620016016-5287;057620016016;100mN31721E42602;MC;NA;3;8;S;F;0614;NEP
057620016016-5288;057620016016;100mN31787E42645;S;OS;1;21;M;M;1824;EMP
057620016016-5289;057620016016;100mN31787E42645;MC;OS;4;65;M;M;6574;EMP
057620016016-5289;057620016016;100mN31787E42645;MC;OS;4;66;M;F;6574;NEP
057620016016-5289;057620016016;100mN31787E42645;MC;OS;4;79;M;M;75XX;EMP
057620016016-5289;057620016016;100mN31787E42645;MC;OS;4;88;M;M;75XX;EMP
057620016016-5290;057620016016;100mN31751E42675;SF;NA;2;62;W;F;5064;EMP
057620016016-5290;057620016016;100mN31751E42675;SF;NA;2;32;S;M;3039;NEP
057620016016-5291;057620016016;100mN31787E42645;MC;NA;3;43;M;M;4049;EMP
057620016016-5291;057620016016;100mN31787E42645;MC;NA;3;41;M;F;4049;NEP
057620016016-5291;057620016016;100mN31787E42645;MC;NA;3;4;S;M;0305;NEP
057620016016-5292;057620016016;100mN31787E42645;MC;MIX;4;80;M;M;75XX;NEP
057620016016-5292;057620016016;100mN31787E42645;MC;MIX;4;25;M;M;2529;EMP
057620016016-5292;057620016016;100mN31787E42645;MC;MIX;4;25;M;F;2529;NEP
057620016016-5292;057620016016;100mN31787E42645;MC;MIX;4;3;S;M;0305;NEP
057620016016-5293;057620016016;100mN31787E42645;MC;MIX;3;81;M;M;75XX;EMP
057620016016-5293;057620016016;100mN31787E42645;MC;MIX;3;56;M;M;5064;NEP
057620016016-5293;057620016016;100mN31787E42645;MC;MIX;3;48;M;F;4049;EMP
057620016016-5294;057620016016;100mN31787E42645;SM;NA;2;43;S;M;4049;EMP
057620016016-5294;057620016016;100mN31787E42645;SM;NA;2;9;S;F;0614;NEP
057620016016-5295;057620016016;100mN31787E42645;S;OS;1;62;M;F;5064;EMP
057620016016-5296;057620016016;100mN31787E42645;MC;OS;3;73;M;F;6574;NEP
057620016016-5296;057620016016;100mN31787E42645;MC;OS;3;75;M;M;75XX;EMP
057620016016-5296;057620016016;100mN31787E42645;MC;OS;3;89;W;F;75XX;NEP
057620016016-5297;057620016016;100mN31787E42645;SM;NA;3;34;D;M;3039;EMP
057620016016-5297;057620016016;100mN31787E42645;SM;NA;3;19;M;M;1824;EMP
057620016016-5297;057620016016;100mN31787E42645;SM;NA;3;11;S;F;0614;NEP
057620016016-5298;057620016016;100mN31720E42599;PO;MIX;3;67;S;M;6574;EMP
057620016016-5298;057620016016;100mN31720E42599;PO;MIX;3;47;S;M;4049;NEP
057620016016-5298;057620016016;100mN31720E42599;PO;MIX;3;43;S;M;4049;EMP
057620016016-5299;057620016016;100mN31787E42645;MC;NA;2;25;M;M;2529;UEP
057620016016-5299;057620016016;100mN31787E42645;MC;NA;2;18;M;F;1824;NEP
057620016016-5300;057620016016;100mN31787E42645;S;NA;1;59;S;F;5064;NEP
057620016016-5301;057620016016;100mN31787E42645;S;NA;1;16;S;F;1517;EMP
057620016016-5302;057620016016;100mN31787E42645;MC;NA;3;51;M;M;5064;EMP
057620016016-5302;057620016016;100mN31787E42645;MC;NA;3;43;M;F;4049;EMP
057620016016-5302;057620016016;100mN31787E42645;MC;NA;3;8;S;M;0614;NEP
057620016016-5303;057620016016;100mN31787E42645;S;OS;1;69;D;M;6574;EMP
057620016016-5304;057620016016;100mN31730E42617;MC;NA;4;52;M;M;5064;EMP
057620016016-5304;057620016016;100mN31730E42617;MC;NA;4;58;M;F;5064;NEP
057620016016-5304;057620016016;100mN31730E42617;MC;NA;4;35;S;M;3039;NEP
057620016016-5304;057620016016;100mN31730E42617;MC;NA;4;15;S;M;1517;EMP
057620016016-5305;057620016016;100mN31730E42617;SF;NA;2;21;S;F;1824;EMP
057620016016-5305;057620016016;100mN31730E42617;SF;NA;2;4;S;M;0305;NEP
057620016016-5306;057620016016;100mN31730E42617;MC;OS;2;77;M;F;75XX;EMP
057620016016-5306;057620016016;100mN31730E42617;MC;OS;2;78;M;M;75XX;NEP
057620016016-5307;057620016016;100mN31730E42617;S;NA;1;18;W;F;1824;EMP
057620016016-5308;057620016016;100mN31790E42650;MC;MIX;6;80;W;F;75XX;NEP
057620016016-5308;057620016016;100mN31790E42650;MC;MIX;6;34;M;M;3039;EMP
057620016016-5308;057620016016;100mN31790E42650;MC;MIX;6;18;M;F;1824;EMP
057620016016-5308;057620016016;100mN31790E42650;MC;MIX;6;10;S;M;0614;NEP
057620016016-5308;057620016016;100mN31790E42650;MC;MIX;6;9;S;M;0614;NEP
057620016016-5308;057620016016;100mN31790E42650;MC;MIX;6;2;S;M;0003;NEP
057620016016-5309;057620016016;100mN31730E42617;MC;NA;4;59;M;F;5064;NEP
057620016016-5309;057620016016;100mN31730E42617;MC;NA;4;62;M;M;5064;UEP
057620016016-5309;057620016016;100mN31730E42617;MC;NA;4;1;S;M;0003;NEP
057620016016-5309;057620016016;100mN31730E42617;MC;NA;4;40;W;F;4049;EMP
057620016016-5310;057620016016;100mN31730E42617;S;OS;1;26;M;M;2529;EMP
057620016016-5311;057620016016;100mN31730E42617;MC;MIX;2;70;M;F;6574;EMP
057620016016-5311;057620016016;100mN31730E42617;MC;MIX;2;75;W;F;75XX;EMP
057620016016-5312;057620016016;100mN31730E42617;MC;NA;2;53;M;M;5064;EMP
057620016016-5312;057620016016;100mN31730E42617;MC;NA;2;52;M;F;5064;NEP
057620016016-5313;057620016016;100mN31844E42672;S;NA;1;41;M;M;4049;UEP
057620016016-5314;057620016016;100mN31844E42672;S;OS;1;32;S;M;3039;EMP
057620016016-5315;057620016016;100mN31851E42650;MC;NA;2;35;M;M;3039;NEP
057620016016-5315;057620016016;100mN31851E42650;MC;NA;2;33;M;F;3039;EMP
057620016016-5316;057620016016;100mN31844E42672;MC;OS;4;82;M;F;75XX;NEP
057620016016-5316;057620016016;100mN31844E42672;MC;OS;4;87;M;M;75XX;EMP
057620016016-5316;057620016016;100mN31844E42672;MC;OS;4;86;W;F;75XX;EMP
057620016016-5316;057620016016;100mN31844E42672;MC;OS;4;70;M;M;6574;NEP
057620016016-5317;057620016016;100mN31844E42672;S;NA;1;63;M;F;5064;EMP
057620016016-5318;057620016016;100mN31844E42672;PO;OS;5;72;S;M;6574;NEP
057620016016-5318;057620016016;100mN31844E42672;PO;OS;5;73;S;F;6574;EMP
057620016016-5318;057620016016;100mN31844E42672;PO;OS;5;71;S;M;6574;EMP
057620016016-5318;057620016016;100mN31844E42672;PO;OS;5;69;M;M;6574;EMP
057620016016-5318;057620016016;100mN31844E42672;PO;OS;5;83;S;F;75XX;NEP
057620016016-5319;057620016016;100mN31778E42686;MC;NA;4;42;M;F;4049;NEP
057620016016-5319;057620016016;100mN31778E42686;MC;NA;4;46;M;M;4049;EMP
057620016016-5319;057620016016;100mN31778E42686;MC;NA;4;4;S;M;0305;NEP
057620016016-5319;057620016016;100mN31778E42686;MC;NA;4;2;S;M;0003;NEP
057620016016-5320;057620016016;100mN31844E42672;S;NA;1;57;D;F;5064;EMP
057620016016-5321;057620016016;100mN31844E42672;S;OS;1;81;M;M;75XX;EMP
057620016016-5322;057620016016;100mN31844E42672;MC;NA;2;56;M;M;5064;EMP
057620016016-5322;057620016016;100mN31844E42672;MC;NA;2;55;M;F;5064;NEP
057620016016-5323;057620016016;100mN31844E42672;MC;MIX;2;89;M;F;75XX;EMP
057620016016-5323;057620016016;100mN31844E42672;MC;MIX;2;57;M;F;5064;NEP
057620016016-5324;057620016016;100mN31844E42672;MC;NA;3;58;M;M;5064;NEP
057620016016-5324;057620016016;100mN31844E42672;MC;NA;3;48;M;F;4049;NEP
057620016016-5324;057620016016;100mN31844E42672;MC;NA;3;23;S;M;1824;NEP
057620016016-5325;057620016016;100mN31844E42672;MC;NA;2;51;M;F;5064;EMP
057620016016-5325;057620016016;100mN31844E42672;MC;NA;2;54;M;M;5064;NEP
057620016016-5326;057620016016;100mN31754E42673;SF;NA;5;82;D;F;75XX;NEP
057620016016-5326;057620016016;100mN31754E42673;SF;NA;5;15;S;M;1517;EMP
057620016016-5326;057620016016;100mN31754E42673;SF;NA;5;16;S;F;1517;NEP
057620016016-5326;057620016016;100mN31754E42673;SF;NA;5;16;S;M;1517;EMP
057620016016-5326;057620016016;100mN31754E42673;SF;NA;5;15;S;M;1517;UEP
057620016016-5327;057620016016;100mN31793E42647;SF;NA;2;33;S;F;3039;EMP
057620016016-5327;057620016016;100mN31793E42647;SF;NA;2;7;S;F;0614;NEP
057620016016-5328;057620016016;100mN31793E42647;S;NA;1;44;M;F;4049;EMP
057620016016-5329;057620016016;100mN31793E42647;S;OS;1;32;D;M;3039;EMP
057620016016-5330;057620016016;100mN31793E42647;MC;NA;4;25;M;M;2529;UEP
057620016016-5330;057620016016;100mN31793E42647;MC;NA;4;27;M;F;2529;NEP
057620016016-5330;057620016016;100mN31793E42647;MC;NA;4;2;S;M;0003;NEP
057620016016-5330;057620016016;100mN31793E42647;MC;NA;4;9;S;F;0614;NEP
057620016016-5331;057620016016;100mN31793E42647;SF;NA;2;41;S;F;4049;NEP
057620016016-5331;057620016016;100mN31793E42647;SF;NA;2;25;M;M;2529;NEP
057620016016-5332;057620016016;100mN31793E42647;SM;NA;4;16;S;M;1517;UEP
057620016016-5332;057620016016;100mN31793E42647;SM;NA;4;0;S;F;0003;NEP
057620016016-5332;057620016016;100mN31793E42647;SM;NA;4;0;S;M;0003;NEP
057620016016-5332;057620016016;100mN31793E42647;SM;NA;4;0;S;M;0003;NEP
057620016016-5333;057620016016;100mN31793E42647;MC;OS;2;75;M;F;75XX;NEP
057620016016-5333;057620016016;100mN31793E42647;MC;OS;2;75;M;M;75XX;EMP
057620016016-5334;057620016016;100mN31793E42647;S;NA;1;43;M;F;4049;EMP
057620016016-5335;057620016016;100mN31793E42647;MC;OS;2;68;M;M;6574;EMP
057620016016-5335;057620016016;100mN31793E42647;MC;OS;2;66;M;F;6574;NEP
057620016016-5336;057620016016;100mN31793E42647;SF;MIX;4;89;S;F;75XX;EMP
057620016016-5336;057620016016;100mN31793E42647;SF;MIX;4;63;S;F;5064;EMP
057620016016-5336;057620016016;100mN31793E42647;SF;MIX;4;3;S;M;0305;NEP
057620016016-5336;057620016016;100mN31793E42647;SF;MIX;4;3;S;F;0305;NEP
057620016016-5337;057620016016;100mN31753E42574;MC;OS;3;70;M;F;6574;EMP
057620016016-5337;057620016016;100mN31753E42574;MC;OS;3;76;M;M;75XX;NEP
057620016016-5337;057620016016;100mN31753E42574;MC;OS;3;68;W;F;6574;EMP
057620016016-5338;057620016016;100mN31793E42647;SF;NA;3;55;S;F;5064;EMP
057620016016-5338;057620016016;100mN31793E42647;SF;NA;3;32;S;M;3039;EMP
057620016016-5338;057620016016;100mN31793E42647;SF;NA;3;0;S;M;0003;NEP
057620016016-5339;057620016016;100mN31793E42647;MC;NA;4;62;M;M;5064;EMP
057620016016-5339;057620016016;100mN31793E42647;MC;NA;4;52;M;F;5064;EMP
057620016016-5339;057620016016;100mN31793E42647;MC;NA;4;12;S;M;0614;NEP
057620016016-5339;057620016016;100mN31793E42647;MC;NA;4;9;S;F;0614;NEP
057620016016-5340;057620016016;100mN31793E42647;S;NA;1;58;S;M;5064;NEP
057620016016-5341;057620016016;100mN31793E42647;S;NA;1;51;M;F;5064;EMP
057620016016-5342;057620016016;100mN31793E42647;MC;OS;2;84;M;M;75XX;EMP
057620016016-5342;057620016016;100mN31793E42647;MC;OS;2;43;S;M;4049;NEP
057620016016-5343;057620016016;100mN31779E42685;S;OS;1;53;M;F;5064;EMP
057620016016-5344;057620016016;100mN31778E42685;MC;NA;2;30;M;M;3039;EMP
057620016016-5344;057620016016;100mN31778E42685;MC;NA;2;37;M;F;3039;EMP
057620016016-5345;057620016016;100mN31778E42685;MC;NA;2;61;M;F;5064;NEP
057620016016-5345;057620016016;100mN31778E42685;MC;NA;2;61;M;M;5064;EMP
057620016016-5346;057620016016;100mN31778E42685;S;NA;1;50;S;M;5064;EMP
057620016016-5347;057620016016;100mN31778E42685;MC;NA;3;18;M;M;1824;EMP
057620016016-5347;057620016016;100mN31778E42685;MC;NA;3;18;M;F;1824;EMP
057620016016-5347;057620016016;100mN31778E42685;MC;NA;3;1;S;M;0003;NEP
057620016016-5348;057620016016;100mN31778E42685;S;OS;1;44;W;F;4049;EMP
057620016016-5349;057620016016;100mN31778E42685;MC;NA;4;33;M;F;3039;NEP
057620016016-5349;057620016016;100mN31778E42685;MC;NA;4;36;M;M;3039;UEP
057620016016-5349;057620016016;100mN31778E42685;MC;NA;4;18;S;M;1824;NEP
057620016016-5349;057620016016;100mN31778E42685;MC;NA;4;10;S;F;0614;NEP
057620016016-5350;057620016016;100mN31778E42685;MC;NA;4;21;M;M;1824;EMP
057620016016-5350;057620016016;100mN31778E42685;MC;NA;4;18;M;F;1824;NEP
057620016016-5350;057620016016;100mN31778E42685;MC;NA;4;2;S;M;0003;NEP
057620016016-5350;057620016016;100mN31778E42685;MC;NA;4;0;S;M;0003;NEP
057620016016-5351;057620016016;100mN31778E42685;S;OS;1;40;W;F;4049;NEP
057620016016-5352;057620016016;100mN31778E42685;S;NA;1;43;S;F;4049;NEP
057620016016-5353;057620016016;100mN31757E42672;MC;NA;2;40;M;M;4049;EMP
057620016016-5353;057620016016;100mN31757E42672;MC;NA;2;38;M;F;3039;EMP
057620016016-5354;057620016016;100mN31728E42620;MC;NA;2;55;M;F;5064;EMP
057620016016-5354;057620016016;100mN31728E42620;MC;NA;2;62;M;M;5064;EMP
057620016016-5355;057620016016;100mN31757E42672;NA;OS;3;52;W;F;5064;NEP
057620016016-5355;057620016016;100mN31757E42672;NA;OS;3;18;M;M;1824;EMP
057620016016-5355;057620016016;100mN31757E42672;NA;OS;3;59;M;M;5064;NEP
057620016016-5356;057620016016;100mN31779E42683;S;NA;1;28;M;M;2529;EMP
057620016016-5357;057620016016;100mN31781E42637;MC;OS;3;88;M;F;75XX;NEP
057620016016-5357;057620016016;100mN31781E42637;MC;OS;3;89;M;M;75XX;EMP
057620016016-5357;057620016016;100mN31781E42637;MC;OS;3;81;S;M;75XX;EMP
057620016016-5358;057620016016;100mN31787E42644;PO;NA;2;59;S;M;5064;EMP
057620016016-5358;057620016016;100mN31787E42644;PO;NA;2;59;S;F;5064;EMP
057620016016-5359;057620016016;100mN31787E42644;MC;NA;5;18;M;M;1824;NEP
057620016016-5359;057620016016;100mN31787E42644;MC;NA;5;18;M;F;1824;EMP
057620016016-5359;057620016016;100mN31787E42644;MC;NA;5;3;S;F;0305;NEP
057620016016-5359;057620016016;100mN31787E42644;MC;NA;5;2;S;M;0003;NEP
057620016016-5359;057620016016;100mN31787E42644;MC;NA;5;3;S;F;0305;NEP
057620016016-5360;057620016016;100mN31846E42669;PO;MIX;2;72;S;F;6574;NEP
057620016016-5360;057620016016;100mN31846E42669;PO;MIX;2;23;S;M;1824;NEP
057620016016-5361;057620016016;100mN31787E42644;S;NA;1;77;M;F;75XX;EMP
057620016016-5362;057620016016;100mN31851E42649;S;OS;1;48;D;F;4049;NEP
057620016016-5363;057620016016;100mN31787E42644;PO;NA;2;25;S;M;2529;NEP
057620016016-5363;057620016016;100mN31787E42644;PO;NA;2;25;S;F;2529;NEP
