household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700016016-146;059700016016;100mN30894E41745;MC;NA;2;18;M;F;1824;EMP
059700016016-147;059700016016;100mN30894E41745;MC;OS;2;89;M;F;75XX;NEP
059700016016-147;059700016016;100mN30894E41745;MC;OS;2;58;M;M;5064;EMP
059700016016-148;059700016016;100mN30895E41713;S;OS;1;31;S;F;3039;NEP
059700016016-149;059700016016;100mN30903E41721;MC;NA;4;22;M;M;1824;EMP
059700016016-149;059700016016;100mN30903E41721;MC;NA;4;18;M;F;1824;EMP
059700016016-149;059700016016;100mN30903E41721;MC;NA;4;2;S;M;0003;NEP
059700016016-149;059700016016;100mN30903E41721;MC;NA;4;6;S;F;0614;NEP
059700016016-150;059700016016;100mN30901E41757;MC;MIX;4;80;W;F;75XX;NEP
059700016016-150;059700016016;100mN30901E41757;MC;MIX;4;63;M;M;5064;EMP
059700016016-150;059700016016;100mN30901E41757;MC;MIX;4;43;M;M;4049;EMP
059700016016-150;059700016016;100mN30901E41757;MC;MIX;4;12;S;M;0614;NEP
059700016016-151;059700016016;100mN30869E41721;MC;OS;2;89;M;F;75XX;EMP
059700016016-151;059700016016;100mN30869E41721;MC;OS;2;38;W;F;3039;NEP
059700016016-152;059700016016;100mN30905E41749;MC;NA;4;33;M;M;3039;EMP
059700016016-152;059700016016;100mN30905E41749;MC;NA;4;28;M;F;2529;NEP
059700016016-152;059700016016;100mN30905E41749;MC;NA;4;16;S;M;1517;EMP
059700016016-152;059700016016;100mN30905E41749;MC;NA;4;3;S;M;0305;NEP
059700016016-153;059700016016;100mN30904E41707;MC;NA;4;33;M;M;3039;NEP
059700016016-153;059700016016;100mN30904E41707;MC;NA;4;31;M;F;3039;EMP
059700016016-153;059700016016;100mN30904E41707;MC;NA;4;7;S;F;0614;NEP
059700016016-153;059700016016;100mN30904E41707;MC;NA;4;12;S;M;0614;NEP
059700016016-154;059700016016;100mN30859E41733;S;NA;1;20;M;F;1824;EMP
059700016016-155;059700016016;100mN30905E41749;MC;MIX;3;69;S;F;6574;NEP
059700016016-155;059700016016;100mN30905E41749;MC;MIX;3;59;M;M;5064;NEP
059700016016-155;059700016016;100mN30905E41749;MC;MIX;3;59;M;F;5064;NEP
059700016016-156;059700016016;100mN30905E41749;S;NA;1;32;S;M;3039;EMP
059700016016-157;059700016016;100mN30905E41749;MC;MIX;6;70;M;F;6574;EMP
059700016016-157;059700016016;100mN30905E41749;MC;MIX;6;40;M;M;4049;NEP
059700016016-157;059700016016;100mN30905E41749;MC;MIX;6;33;M;F;3039;EMP
059700016016-157;059700016016;100mN30905E41749;MC;MIX;6;16;S;M;1517;EMP
059700016016-157;059700016016;100mN30905E41749;MC;MIX;6;3;S;M;0305;NEP
059700016016-157;059700016016;100mN30905E41749;MC;MIX;6;6;S;F;0614;NEP
059700016016-158;059700016016;100mN30894E41765;S;OS;1;44;M;F;4049;NEP
059700016016-159;059700016016;100mN30900E41721;MC;NA;6;34;M;F;3039;NEP
059700016016-159;059700016016;100mN30900E41721;MC;NA;6;34;M;M;3039;EMP
059700016016-159;059700016016;100mN30900E41721;MC;NA;6;16;S;F;1517;NEP
059700016016-159;059700016016;100mN30900E41721;MC;NA;6;18;M;M;1824;EMP
059700016016-159;059700016016;100mN30900E41721;MC;NA;6;10;S;F;0614;NEP
059700016016-159;059700016016;100mN30900E41721;MC;NA;6;1;S;F;0003;NEP
059700016016-160;059700016016;100mN30885E41743;MC;NA;2;47;M;F;4049;EMP
059700016016-160;059700016016;100mN30885E41743;MC;NA;2;47;M;M;4049;EMP
059700016016-161;059700016016;100mN30877E41741;MC;NA;3;38;M;F;3039;NEP
059700016016-161;059700016016;100mN30877E41741;MC;NA;3;38;M;M;3039;EMP
059700016016-161;059700016016;100mN30877E41741;MC;NA;3;18;D;M;1824;NEP
059700016016-162;059700016016;100mN30900E41707;MC;NA;3;48;M;M;4049;EMP
059700016016-162;059700016016;100mN30900E41707;MC;NA;3;46;M;F;4049;EMP
059700016016-162;059700016016;100mN30900E41707;MC;NA;3;30;S;F;3039;NEP
059700016016-163;059700016016;100mN30900E41707;MC;NA;2;46;M;M;4049;EMP
059700016016-163;059700016016;100mN30900E41707;MC;NA;2;50;M;F;5064;NEP
059700016016-164;059700016016;100mN30863E41741;MC;NA;3;43;M;M;4049;EMP
059700016016-164;059700016016;100mN30863E41741;MC;NA;3;36;M;F;3039;EMP
059700016016-164;059700016016;100mN30863E41741;MC;NA;3;6;S;M;0614;NEP
059700016016-165;059700016016;100mN30900E41707;MC;NA;5;47;M;F;4049;NEP
059700016016-165;059700016016;100mN30900E41707;MC;NA;5;48;M;M;4049;EMP
059700016016-165;059700016016;100mN30900E41707;MC;NA;5;16;S;F;1517;NEP
059700016016-165;059700016016;100mN30900E41707;MC;NA;5;8;S;M;0614;NEP
059700016016-165;059700016016;100mN30900E41707;MC;NA;5;3;S;F;0305;NEP
059700016016-166;059700016016;100mN30895E41714;MC;NA;2;57;M;M;5064;NEP
059700016016-166;059700016016;100mN30895E41714;MC;NA;2;53;M;F;5064;NEP
059700016016-167;059700016016;100mN30900E41707;MC;MIX;2;71;M;F;6574;EMP
059700016016-167;059700016016;100mN30900E41707;MC;MIX;2;62;M;M;5064;NEP
059700016016-168;059700016016;100mN30902E41724;MC;MIX;5;70;S;M;6574;EMP
059700016016-168;059700016016;100mN30902E41724;MC;MIX;5;44;M;F;4049;EMP
059700016016-168;059700016016;100mN30902E41724;MC;MIX;5;46;M;M;4049;EMP
059700016016-168;059700016016;100mN30902E41724;MC;MIX;5;16;S;M;1517;EMP
059700016016-168;059700016016;100mN30902E41724;MC;MIX;5;13;S;M;0614;NEP
059700016016-169;059700016016;100mN30900E41707;S;OS;1;50;M;F;5064;NEP
059700016016-170;059700016016;100mN30860E41734;S;OS;1;86;M;F;75XX;EMP
059700016016-171;059700016016;100mN30900E41707;MC;NA;2;60;M;M;5064;EMP
059700016016-171;059700016016;100mN30900E41707;MC;NA;2;57;M;F;5064;NEP
059700016016-172;059700016016;100mN30872E41751;MC;MIX;2;67;M;F;6574;EMP
059700016016-172;059700016016;100mN30872E41751;MC;MIX;2;69;D;M;6574;EMP
059700016016-173;059700016016;100mN30857E41733;MC;NA;5;51;M;M;5064;EMP
059700016016-173;059700016016;100mN30857E41733;MC;NA;5;51;M;F;5064;EMP
059700016016-173;059700016016;100mN30857E41733;MC;NA;5;15;S;F;1517;NEP
059700016016-173;059700016016;100mN30857E41733;MC;NA;5;36;M;F;3039;EMP
059700016016-173;059700016016;100mN30857E41733;MC;NA;5;7;S;F;0614;NEP
059700016016-174;059700016016;100mN30907E41719;S;NA;1;54;W;F;5064;NEP
059700016016-175;059700016016;100mN30918E41723;MC;NA;4;44;M;M;4049;EMP
059700016016-175;059700016016;100mN30918E41723;MC;NA;4;45;M;F;4049;EMP
059700016016-175;059700016016;100mN30918E41723;MC;NA;4;0;S;M;0003;NEP
059700016016-175;059700016016;100mN30918E41723;MC;NA;4;9;S;M;0614;NEP
059700016016-176;059700016016;100mN30911E41697;MC;MIX;4;68;D;F;6574;EMP
059700016016-176;059700016016;100mN30911E41697;MC;MIX;4;50;M;M;5064;EMP
059700016016-176;059700016016;100mN30911E41697;MC;MIX;4;48;M;F;4049;EMP
059700016016-176;059700016016;100mN30911E41697;MC;MIX;4;4;S;M;0305;NEP
059700016016-177;059700016016;100mN30899E41719;S;OS;1;68;M;M;6574;NEP
059700016016-178;059700016016;100mN30879E41700;MC;NA;2;38;M;F;3039;EMP
059700016016-178;059700016016;100mN30879E41700;MC;NA;2;41;M;M;4049;EMP
059700016016-179;059700016016;100mN30876E41711;PO;NA;2;35;S;M;3039;EMP
059700016016-179;059700016016;100mN30876E41711;PO;NA;2;18;S;M;1824;EMP
059700016016-180;059700016016;100mN30896E41753;MC;NA;4;43;M;F;4049;EMP
059700016016-180;059700016016;100mN30896E41753;MC;NA;4;36;M;M;3039;EMP
059700016016-180;059700016016;100mN30896E41753;MC;NA;4;16;S;M;1517;EMP
059700016016-180;059700016016;100mN30896E41753;MC;NA;4;19;S;F;1824;EMP
059700016016-181;059700016016;100mN30898E41720;MC;NA;4;36;M;F;3039;EMP
059700016016-181;059700016016;100mN30898E41720;MC;NA;4;43;M;M;4049;EMP
059700016016-181;059700016016;100mN30898E41720;MC;NA;4;16;S;M;1517;EMP
059700016016-181;059700016016;100mN30898E41720;MC;NA;4;8;S;M;0614;NEP
059700016016-182;059700016016;100mN30932E41754;MC;NA;2;55;M;M;5064;EMP
059700016016-182;059700016016;100mN30932E41754;MC;NA;2;26;S;M;2529;NEP
059700016016-183;059700016016;100mN30876E41711;MC;NA;3;58;M;M;5064;NEP
059700016016-183;059700016016;100mN30876E41711;MC;NA;3;50;M;F;5064;EMP
059700016016-183;059700016016;100mN30876E41711;MC;NA;3;12;S;F;0614;NEP
059700016016-184;059700016016;100mN30898E41757;S;OS;1;79;W;F;75XX;NEP
059700016016-185;059700016016;100mN30903E41767;NA;NA;6;33;S;M;3039;NEP
059700016016-185;059700016016;100mN30903E41767;NA;NA;6;58;M;M;5064;EMP
059700016016-185;059700016016;100mN30903E41767;NA;NA;6;26;M;F;2529;NEP
059700016016-185;059700016016;100mN30903E41767;NA;NA;6;56;S;M;5064;NEP
059700016016-185;059700016016;100mN30903E41767;NA;NA;6;47;D;F;4049;EMP
059700016016-185;059700016016;100mN30903E41767;NA;NA;6;26;W;F;2529;NEP
059700016016-186;059700016016;100mN30891E41764;MC;NA;2;61;M;M;5064;EMP
059700016016-186;059700016016;100mN30891E41764;MC;NA;2;57;M;F;5064;NEP
059700016016-187;059700016016;100mN30913E41726;SF;NA;3;51;S;F;5064;EMP
059700016016-187;059700016016;100mN30913E41726;SF;NA;3;12;S;F;0614;NEP
059700016016-187;059700016016;100mN30913E41726;SF;NA;3;4;S;M;0305;NEP
059700016016-188;059700016016;100mN30911E41722;MC;MIX;2;66;M;M;6574;EMP
059700016016-188;059700016016;100mN30911E41722;MC;MIX;2;40;M;F;4049;NEP
059700016016-189;059700016016;100mN30891E41764;MC;OS;3;89;M;F;75XX;NEP
059700016016-189;059700016016;100mN30891E41764;MC;OS;3;52;W;F;5064;EMP
059700016016-189;059700016016;100mN30891E41764;MC;OS;3;68;M;M;6574;EMP
059700016016-190;059700016016;100mN30904E41707;MC;NA;4;33;M;M;3039;NEP
059700016016-190;059700016016;100mN30904E41707;MC;NA;4;31;M;F;3039;EMP
059700016016-190;059700016016;100mN30904E41707;MC;NA;4;7;S;F;0614;NEP
059700016016-190;059700016016;100mN30904E41707;MC;NA;4;12;S;M;0614;NEP
059700016016-191;059700016016;100mN30902E41719;MC;NA;4;55;M;M;5064;EMP
059700016016-191;059700016016;100mN30902E41719;MC;NA;4;48;M;F;4049;EMP
059700016016-191;059700016016;100mN30902E41719;MC;NA;4;30;M;F;3039;EMP
059700016016-191;059700016016;100mN30902E41719;MC;NA;4;9;S;F;0614;NEP
059700016016-192;059700016016;100mN30903E41749;PO;NA;4;54;S;F;5064;EMP
059700016016-192;059700016016;100mN30903E41749;PO;NA;4;52;S;M;5064;NEP
059700016016-192;059700016016;100mN30903E41749;PO;NA;4;6;S;M;0614;NEP
059700016016-192;059700016016;100mN30903E41749;PO;NA;4;9;S;F;0614;NEP
059700016016-193;059700016016;100mN30868E41726;MC;MIX;2;76;M;M;75XX;EMP
059700016016-193;059700016016;100mN30868E41726;MC;MIX;2;38;M;F;3039;EMP
059700016016-194;059700016016;100mN30890E41741;S;NA;1;35;S;F;3039;NEP
059700016016-195;059700016016;100mN30868E41726;MC;OS;2;82;M;M;75XX;EMP
059700016016-195;059700016016;100mN30868E41726;MC;OS;2;81;M;F;75XX;NEP
059700016016-196;059700016016;100mN30925E41754;PO;NA;2;42;S;F;4049;EMP
059700016016-196;059700016016;100mN30925E41754;PO;NA;2;44;S;M;4049;NEP
059700016016-197;059700016016;100mN30872E41751;S;NA;1;63;S;F;5064;EMP
059700016016-198;059700016016;100mN30926E41758;MC;NA;5;42;M;M;4049;EMP
059700016016-198;059700016016;100mN30926E41758;MC;NA;5;40;M;F;4049;NEP
059700016016-198;059700016016;100mN30926E41758;MC;NA;5;16;S;M;1517;EMP
059700016016-198;059700016016;100mN30926E41758;MC;NA;5;15;S;M;1517;EMP
059700016016-198;059700016016;100mN30926E41758;MC;NA;5;7;S;M;0614;NEP
059700016016-199;059700016016;100mN30905E41728;MC;NA;3;52;M;F;5064;NEP
059700016016-199;059700016016;100mN30905E41728;MC;NA;3;57;M;M;5064;EMP
059700016016-199;059700016016;100mN30905E41728;MC;NA;3;13;S;M;0614;NEP
059700016016-200;059700016016;100mN30902E41767;MC;NA;3;63;M;M;5064;NEP
059700016016-200;059700016016;100mN30902E41767;MC;NA;3;61;M;F;5064;NEP
059700016016-200;059700016016;100mN30902E41767;MC;NA;3;38;M;M;3039;NEP
059700016016-201;059700016016;100mN30896E41715;S;NA;1;25;M;M;2529;EMP
059700016016-202;059700016016;100mN30897E41759;S;NA;1;40;S;M;4049;EMP
059700016016-203;059700016016;100mN30861E41735;MC;NA;6;54;M;M;5064;EMP
059700016016-203;059700016016;100mN30861E41735;MC;NA;6;18;M;F;1824;EMP
059700016016-203;059700016016;100mN30861E41735;MC;NA;6;20;S;F;1824;EMP
059700016016-203;059700016016;100mN30861E41735;MC;NA;6;15;S;M;1517;EMP
059700016016-203;059700016016;100mN30861E41735;MC;NA;6;0;S;M;0003;NEP
059700016016-203;059700016016;100mN30861E41735;MC;NA;6;6;S;M;0614;NEP
059700016016-204;059700016016;100mN30922E41755;S;NA;1;58;M;M;5064;EMP
059700016016-205;059700016016;100mN30863E41742;S;NA;1;56;W;M;5064;EMP
059700016016-206;059700016016;100mN30922E41755;MC;NA;2;52;M;F;5064;NEP
059700016016-206;059700016016;100mN30922E41755;MC;NA;2;48;M;M;4049;EMP
059700016016-207;059700016016;100mN30922E41755;S;NA;1;65;M;F;6574;EMP
059700016016-208;059700016016;100mN30922E41755;S;OS;1;56;M;M;5064;EMP
059700016016-209;059700016016;100mN30913E41697;MC;MIX;2;78;M;F;75XX;NEP
059700016016-209;059700016016;100mN30913E41697;MC;MIX;2;61;S;F;5064;EMP
059700016016-210;059700016016;100mN30899E41720;MC;NA;3;55;M;M;5064;EMP
059700016016-210;059700016016;100mN30899E41720;MC;NA;3;61;M;F;5064;NEP
059700016016-210;059700016016;100mN30899E41720;MC;NA;3;12;S;F;0614;NEP
059700016016-211;059700016016;100mN30886E41739;PO;NA;3;40;S;M;4049;EMP
059700016016-211;059700016016;100mN30886E41739;PO;NA;3;34;S;F;3039;EMP
059700016016-211;059700016016;100mN30886E41739;PO;NA;3;11;S;M;0614;NEP
059700016016-212;059700016016;100mN30922E41755;MC;NA;4;52;M;M;5064;NEP
059700016016-212;059700016016;100mN30922E41755;MC;NA;4;43;M;F;4049;EMP
059700016016-212;059700016016;100mN30922E41755;MC;NA;4;12;S;F;0614;NEP
059700016016-212;059700016016;100mN30922E41755;MC;NA;4;13;S;M;0614;NEP
059700016016-213;059700016016;100mN30922E41755;MC;NA;3;48;M;M;4049;EMP
059700016016-213;059700016016;100mN30922E41755;MC;NA;3;46;M;F;4049;NEP
059700016016-213;059700016016;100mN30922E41755;MC;NA;3;31;M;F;3039;EMP
059700016016-214;059700016016;100mN30922E41755;PO;MIX;6;75;M;F;75XX;EMP
059700016016-214;059700016016;100mN30922E41755;PO;MIX;6;40;S;M;4049;EMP
059700016016-214;059700016016;100mN30922E41755;PO;MIX;6;38;S;M;3039;EMP
059700016016-214;059700016016;100mN30922E41755;PO;MIX;6;13;S;F;0614;NEP
059700016016-214;059700016016;100mN30922E41755;PO;MIX;6;7;S;F;0614;NEP
059700016016-214;059700016016;100mN30922E41755;PO;MIX;6;8;S;M;0614;NEP
059700016016-215;059700016016;100mN30922E41755;S;NA;1;60;M;M;5064;EMP
059700016016-216;059700016016;100mN30905E41731;MC;NA;2;37;M;F;3039;EMP
059700016016-216;059700016016;100mN30905E41731;MC;NA;2;37;M;M;3039;EMP
059700016016-217;059700016016;100mN30903E41725;SF;NA;4;44;S;F;4049;EMP
059700016016-217;059700016016;100mN30903E41725;SF;NA;4;28;M;M;2529;EMP
059700016016-217;059700016016;100mN30903E41725;SF;NA;4;22;M;F;1824;EMP
059700016016-217;059700016016;100mN30903E41725;SF;NA;4;1;S;M;0003;NEP
059700016016-218;059700016016;100mN30857E41734;S;NA;1;48;D;M;4049;NEP
059700016016-219;059700016016;100mN30908E41719;MC;NA;4;33;M;M;3039;NEP
059700016016-219;059700016016;100mN30908E41719;MC;NA;4;42;M;F;4049;EMP
059700016016-219;059700016016;100mN30908E41719;MC;NA;4;15;S;F;1517;EMP
059700016016-219;059700016016;100mN30908E41719;MC;NA;4;15;S;F;1517;NEP
059700016016-220;059700016016;100mN30904E41722;MC;NA;4;30;M;F;3039;EMP
059700016016-220;059700016016;100mN30904E41722;MC;NA;4;31;M;M;3039;EMP
059700016016-220;059700016016;100mN30904E41722;MC;NA;4;10;S;F;0614;NEP
059700016016-220;059700016016;100mN30904E41722;MC;NA;4;8;S;M;0614;NEP
059700016016-221;059700016016;100mN30883E41741;MC;NA;2;47;M;F;4049;EMP
059700016016-221;059700016016;100mN30883E41741;MC;NA;2;56;M;M;5064;EMP
059700016016-222;059700016016;100mN30896E41751;NA;OS;4;66;M;M;6574;NEP
059700016016-222;059700016016;100mN30896E41751;NA;OS;4;25;M;F;2529;NEP
059700016016-222;059700016016;100mN30896E41751;NA;OS;4;58;M;F;5064;NEP
059700016016-222;059700016016;100mN30896E41751;NA;OS;4;58;S;F;5064;EMP
059700016016-223;059700016016;100mN30898E41730;MC;NA;4;57;M;M;5064;EMP
059700016016-223;059700016016;100mN30898E41730;MC;NA;4;53;M;F;5064;EMP
059700016016-223;059700016016;100mN30898E41730;MC;NA;4;16;S;F;1517;NEP
059700016016-223;059700016016;100mN30898E41730;MC;NA;4;2;S;M;0003;NEP
059700016016-224;059700016016;100mN30896E41751;S;NA;1;44;M;M;4049;EMP
059700016016-225;059700016016;100mN30896E41751;MC;MIX;3;83;M;M;75XX;EMP
059700016016-225;059700016016;100mN30896E41751;MC;MIX;3;31;M;F;3039;EMP
059700016016-225;059700016016;100mN30896E41751;MC;MIX;3;34;M;M;3039;EMP
059700016016-226;059700016016;100mN30896E41751;MC;NA;4;61;M;M;5064;NEP
059700016016-226;059700016016;100mN30896E41751;MC;NA;4;40;M;F;4049;EMP
059700016016-226;059700016016;100mN30896E41751;MC;NA;4;3;S;F;0305;NEP
059700016016-226;059700016016;100mN30896E41751;MC;NA;4;4;S;M;0305;NEP
059700016016-227;059700016016;100mN30892E41706;MC;MIX;3;65;W;F;6574;EMP
059700016016-227;059700016016;100mN30892E41706;MC;MIX;3;32;M;F;3039;EMP
059700016016-227;059700016016;100mN30892E41706;MC;MIX;3;36;M;M;3039;EMP
059700016016-228;059700016016;100mN30900E41716;S;NA;1;70;D;F;6574;NEP
059700016016-229;059700016016;100mN30896E41751;MC;OS;3;67;M;F;6574;NEP
059700016016-229;059700016016;100mN30896E41751;MC;OS;3;65;M;M;6574;EMP
059700016016-229;059700016016;100mN30896E41751;MC;OS;3;84;S;F;75XX;EMP
059700016016-230;059700016016;100mN30921E41754;S;OS;1;30;S;M;3039;EMP
059700016016-231;059700016016;100mN30897E41710;MC;NA;3;61;M;F;5064;EMP
059700016016-231;059700016016;100mN30897E41710;MC;NA;3;62;M;M;5064;EMP
059700016016-231;059700016016;100mN30897E41710;MC;NA;3;10;S;M;0614;NEP
059700016016-232;059700016016;100mN30896E41751;MC;NA;6;38;M;M;3039;NEP
059700016016-232;059700016016;100mN30896E41751;MC;NA;6;36;M;F;3039;EMP
059700016016-232;059700016016;100mN30896E41751;MC;NA;6;15;S;F;1517;EMP
059700016016-232;059700016016;100mN30896E41751;MC;NA;6;16;S;M;1517;EMP
059700016016-232;059700016016;100mN30896E41751;MC;NA;6;16;S;M;1517;EMP
059700016016-232;059700016016;100mN30896E41751;MC;NA;6;21;M;F;1824;NEP
059700016016-233;059700016016;100mN30910E41724;S;NA;1;61;M;M;5064;EMP
059700016016-234;059700016016;100mN30897E41712;MC;NA;2;61;M;M;5064;EMP
059700016016-234;059700016016;100mN30897E41712;MC;NA;2;31;M;F;3039;NEP
059700016016-235;059700016016;100mN30861E41741;MC;OS;2;66;M;M;6574;NEP
059700016016-235;059700016016;100mN30861E41741;MC;OS;2;87;M;F;75XX;EMP
059700016016-236;059700016016;100mN30913E41723;S;NA;1;81;S;F;75XX;EMP
059700016016-237;059700016016;100mN30899E41750;S;OS;1;20;S;F;1824;NEP
059700016016-238;059700016016;100mN30892E41742;SF;NA;3;51;W;F;5064;EMP
059700016016-238;059700016016;100mN30892E41742;SF;NA;3;6;S;M;0614;NEP
059700016016-238;059700016016;100mN30892E41742;SF;NA;3;7;S;M;0614;NEP
059700016016-239;059700016016;100mN30910E41699;MC;MIX;4;77;S;M;75XX;EMP
059700016016-239;059700016016;100mN30910E41699;MC;MIX;4;43;M;M;4049;EMP
059700016016-239;059700016016;100mN30910E41699;MC;MIX;4;34;M;F;3039;NEP
059700016016-239;059700016016;100mN30910E41699;MC;MIX;4;12;S;M;0614;NEP
059700016016-240;059700016016;100mN30885E41738;S;NA;1;58;S;M;5064;EMP
059700016016-241;059700016016;100mN30896E41706;PO;NA;3;30;S;M;3039;EMP
059700016016-241;059700016016;100mN30896E41706;PO;NA;3;27;S;F;2529;EMP
059700016016-241;059700016016;100mN30896E41706;PO;NA;3;10;S;M;0614;NEP
059700016016-242;059700016016;100mN30868E41741;MC;NA;3;41;M;M;4049;NEP
059700016016-242;059700016016;100mN30868E41741;MC;NA;3;35;M;F;3039;EMP
059700016016-242;059700016016;100mN30868E41741;MC;NA;3;25;M;M;2529;EMP
059700016016-243;059700016016;100mN30868E41741;S;NA;1;43;M;M;4049;NEP
059700016016-244;059700016016;100mN30908E41724;S;NA;1;57;M;M;5064;NEP
059700016016-245;059700016016;100mN30896E41763;MC;OS;2;69;M;F;6574;NEP
059700016016-245;059700016016;100mN30896E41763;MC;OS;2;72;M;M;6574;EMP
059700016016-246;059700016016;100mN30868E41741;S;NA;1;59;M;F;5064;EMP
059700016016-247;059700016016;100mN30870E41728;MC;NA;4;53;M;M;5064;EMP
059700016016-247;059700016016;100mN30870E41728;MC;NA;4;47;M;F;4049;EMP
059700016016-247;059700016016;100mN30870E41728;MC;NA;4;10;S;M;0614;NEP
059700016016-247;059700016016;100mN30870E41728;MC;NA;4;1;S;F;0003;NEP
059700016016-248;059700016016;100mN30900E41717;PO;NA;4;50;S;M;5064;EMP
059700016016-248;059700016016;100mN30900E41717;PO;NA;4;50;S;M;5064;EMP
059700016016-248;059700016016;100mN30900E41717;PO;NA;4;16;S;M;1517;EMP
059700016016-248;059700016016;100mN30900E41717;PO;NA;4;6;S;F;0614;NEP
059700016016-249;059700016016;100mN30887E41743;MC;NA;2;42;M;M;4049;EMP
059700016016-249;059700016016;100mN30887E41743;MC;NA;2;46;M;F;4049;EMP
059700016016-250;059700016016;100mN30876E41703;MC;NA;6;59;M;M;5064;EMP
059700016016-250;059700016016;100mN30876E41703;MC;NA;6;51;M;F;5064;NEP
059700016016-250;059700016016;100mN30876E41703;MC;NA;6;36;M;M;3039;NEP
059700016016-250;059700016016;100mN30876E41703;MC;NA;6;44;M;F;4049;NEP
059700016016-250;059700016016;100mN30876E41703;MC;NA;6;25;W;F;2529;EMP
059700016016-250;059700016016;100mN30876E41703;MC;NA;6;9;S;F;0614;NEP
059700016016-251;059700016016;100mN30901E41757;S;NA;1;26;S;F;2529;EMP
059700016016-252;059700016016;100mN30876E41703;MC;MIX;2;67;M;F;6574;NEP
059700016016-252;059700016016;100mN30876E41703;MC;MIX;2;36;M;F;3039;EMP
059700016016-253;059700016016;100mN30876E41703;MC;NA;2;42;M;M;4049;EMP
059700016016-253;059700016016;100mN30876E41703;MC;NA;2;50;M;F;5064;NEP
059700016016-254;059700016016;100mN30876E41703;MC;NA;2;40;M;M;4049;EMP
059700016016-254;059700016016;100mN30876E41703;MC;NA;2;44;M;F;4049;NEP
059700016016-255;059700016016;100mN30876E41703;MC;OS;2;73;M;M;6574;NEP
059700016016-255;059700016016;100mN30876E41703;MC;OS;2;68;M;F;6574;NEP
059700016016-256;059700016016;100mN30876E41703;S;NA;1;59;M;M;5064;EMP
059700016016-257;059700016016;100mN30876E41703;SF;NA;2;26;W;F;2529;EMP
059700016016-257;059700016016;100mN30876E41703;SF;NA;2;3;S;F;0305;NEP
059700016016-258;059700016016;100mN30902E41757;MC;NA;2;54;M;M;5064;EMP
059700016016-258;059700016016;100mN30902E41757;MC;NA;2;52;M;F;5064;EMP
059700016016-259;059700016016;100mN30895E41711;S;NA;1;41;S;M;4049;EMP
059700016016-260;059700016016;100mN30891E41766;MC;NA;4;50;M;F;5064;EMP
059700016016-260;059700016016;100mN30891E41766;MC;NA;4;47;M;M;4049;EMP
059700016016-260;059700016016;100mN30891E41766;MC;NA;4;10;S;M;0614;NEP
059700016016-260;059700016016;100mN30891E41766;MC;NA;4;15;S;M;1517;EMP
059700016016-261;059700016016;100mN30883E41712;S;OS;1;46;M;M;4049;EMP
059700016016-262;059700016016;100mN30879E41700;MC;NA;3;62;M;F;5064;NEP
059700016016-262;059700016016;100mN30879E41700;MC;NA;3;54;M;M;5064;NEP
059700016016-262;059700016016;100mN30879E41700;MC;NA;3;7;S;M;0614;NEP
059700016016-263;059700016016;100mN30895E41711;MC;NA;2;32;M;F;3039;EMP
059700016016-263;059700016016;100mN30895E41711;MC;NA;2;41;M;M;4049;EMP
059700016016-264;059700016016;100mN30897E41751;MC;MIX;2;70;M;M;6574;EMP
059700016016-264;059700016016;100mN30897E41751;MC;MIX;2;42;S;M;4049;EMP
