household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660012012-134;059660012012;100mN31204E41789;MC;NA;2;21;M;M;1824;EMP
059660012012-134;059660012012;100mN31204E41789;MC;NA;2;25;M;F;2529;EMP
059660012012-135;059660012012;100mN31246E41873;MC;NA;3;56;M;F;5064;EMP
059660012012-135;059660012012;100mN31246E41873;MC;NA;3;38;S;M;3039;EMP
059660012012-135;059660012012;100mN31246E41873;MC;NA;3;23;M;M;1824;EMP
059660012012-136;059660012012;100mN31219E41816;S;NA;1;55;W;F;5064;NEP
059660012012-137;059660012012;100mN31251E41783;MC;NA;2;62;M;M;5064;NEP
059660012012-137;059660012012;100mN31251E41783;MC;NA;2;57;M;M;5064;EMP
059660012012-138;059660012012;100mN31216E41815;S;OS;1;33;M;M;3039;EMP
059660012012-139;059660012012;100mN31181E41772;MC;NA;2;53;M;M;5064;EMP
059660012012-139;059660012012;100mN31181E41772;MC;NA;2;53;M;F;5064;NEP
059660012012-140;059660012012;100mN31199E41797;MC;MIX;3;73;W;F;6574;EMP
059660012012-140;059660012012;100mN31199E41797;MC;MIX;3;28;M;M;2529;EMP
059660012012-140;059660012012;100mN31199E41797;MC;MIX;3;27;M;F;2529;EMP
059660012012-141;059660012012;100mN31252E41787;MC;MIX;2;72;M;M;6574;EMP
059660012012-141;059660012012;100mN31252E41787;MC;MIX;2;63;M;F;5064;EMP
059660012012-142;059660012012;100mN31200E41791;SF;MIX;2;72;W;F;6574;NEP
059660012012-142;059660012012;100mN31200E41791;SF;MIX;2;4;S;F;0305;NEP
059660012012-143;059660012012;100mN31246E41826;S;OS;1;54;S;M;5064;NEP
059660012012-144;059660012012;100mN31219E41826;SF;NA;2;16;S;F;1517;NEP
059660012012-144;059660012012;100mN31219E41826;SF;NA;2;1;S;F;0003;NEP
059660012012-145;059660012012;100mN31178E41775;MC;MIX;4;65;M;F;6574;EMP
059660012012-145;059660012012;100mN31178E41775;MC;MIX;4;47;M;F;4049;NEP
059660012012-145;059660012012;100mN31178E41775;MC;MIX;4;43;M;M;4049;NEP
059660012012-145;059660012012;100mN31178E41775;MC;MIX;4;27;D;M;2529;EMP
059660012012-146;059660012012;100mN31223E41846;MC;NA;3;30;M;F;3039;NEP
059660012012-146;059660012012;100mN31223E41846;MC;NA;3;31;M;M;3039;EMP
059660012012-146;059660012012;100mN31223E41846;MC;NA;3;6;S;F;0614;NEP
059660012012-147;059660012012;100mN31197E41797;MC;NA;5;40;M;M;4049;EMP
059660012012-147;059660012012;100mN31197E41797;MC;NA;5;40;M;F;4049;EMP
059660012012-147;059660012012;100mN31197E41797;MC;NA;5;3;S;M;0305;NEP
059660012012-147;059660012012;100mN31197E41797;MC;NA;5;19;M;M;1824;EMP
059660012012-147;059660012012;100mN31197E41797;MC;NA;5;15;S;M;1517;EMP
059660012012-148;059660012012;100mN31247E41784;S;NA;1;16;S;M;1517;EMP
059660012012-149;059660012012;100mN31212E41812;S;NA;1;41;D;M;4049;NEP
059660012012-150;059660012012;100mN31194E41792;MC;NA;4;41;M;M;4049;NEP
059660012012-150;059660012012;100mN31194E41792;MC;NA;4;47;M;F;4049;NEP
059660012012-150;059660012012;100mN31194E41792;MC;NA;4;13;S;M;0614;NEP
059660012012-150;059660012012;100mN31194E41792;MC;NA;4;15;S;M;1517;NEP
059660012012-151;059660012012;100mN31181E41775;SF;MIX;2;68;D;F;6574;NEP
059660012012-151;059660012012;100mN31181E41775;SF;MIX;2;40;W;F;4049;NEP
059660012012-152;059660012012;100mN31209E41831;MC;OS;4;67;M;F;6574;EMP
059660012012-152;059660012012;100mN31209E41831;MC;OS;4;69;M;M;6574;NEP
059660012012-152;059660012012;100mN31209E41831;MC;OS;4;85;W;F;75XX;EMP
059660012012-152;059660012012;100mN31209E41831;MC;OS;4;79;W;F;75XX;EMP
059660012012-153;059660012012;100mN31219E41816;MC;NA;4;40;M;M;4049;NEP
059660012012-153;059660012012;100mN31219E41816;MC;NA;4;40;M;F;4049;EMP
059660012012-153;059660012012;100mN31219E41816;MC;NA;4;3;S;M;0305;NEP
059660012012-153;059660012012;100mN31219E41816;MC;NA;4;3;S;F;0305;NEP
059660012012-154;059660012012;100mN31181E41781;SF;NA;6;75;W;F;75XX;EMP
059660012012-154;059660012012;100mN31181E41781;SF;NA;6;2;S;F;0003;NEP
059660012012-154;059660012012;100mN31181E41781;SF;NA;6;10;S;M;0614;NEP
059660012012-154;059660012012;100mN31181E41781;SF;NA;6;41;M;M;4049;EMP
059660012012-154;059660012012;100mN31181E41781;SF;NA;6;16;S;F;1517;EMP
059660012012-154;059660012012;100mN31181E41781;SF;NA;6;9;S;F;0614;NEP
059660012012-155;059660012012;100mN31185E41769;MC;MIX;2;72;M;M;6574;EMP
059660012012-155;059660012012;100mN31185E41769;MC;MIX;2;42;M;F;4049;EMP
059660012012-156;059660012012;100mN31219E41816;SF;NA;2;63;W;F;5064;EMP
059660012012-156;059660012012;100mN31219E41816;SF;NA;2;3;S;F;0305;NEP
059660012012-157;059660012012;100mN31219E41816;SM;NA;2;43;S;M;4049;NEP
059660012012-157;059660012012;100mN31219E41816;SM;NA;2;15;S;M;1517;EMP
059660012012-158;059660012012;100mN31221E41839;MC;OS;2;79;M;M;75XX;NEP
059660012012-158;059660012012;100mN31221E41839;MC;OS;2;79;M;F;75XX;EMP
059660012012-159;059660012012;100mN31216E41816;MC;NA;2;30;M;M;3039;EMP
059660012012-159;059660012012;100mN31216E41816;MC;NA;2;27;M;F;2529;EMP
059660012012-160;059660012012;100mN31205E41869;MC;MIX;2;87;M;M;75XX;NEP
059660012012-160;059660012012;100mN31205E41869;MC;MIX;2;45;M;F;4049;NEP
059660012012-161;059660012012;100mN31204E41790;NA;OS;2;44;M;M;4049;EMP
059660012012-161;059660012012;100mN31204E41790;NA;OS;2;70;W;F;6574;NEP
059660012012-162;059660012012;100mN31253E41779;S;OS;1;32;M;F;3039;EMP
059660012012-163;059660012012;100mN31242E41868;S;OS;1;35;M;F;3039;EMP
059660012012-164;059660012012;100mN31201E41799;S;NA;1;65;D;F;6574;EMP
059660012012-165;059660012012;100mN31195E41809;MC;NA;6;31;M;F;3039;EMP
059660012012-165;059660012012;100mN31195E41809;MC;NA;6;36;M;M;3039;EMP
059660012012-165;059660012012;100mN31195E41809;MC;NA;6;15;S;M;1517;EMP
059660012012-165;059660012012;100mN31195E41809;MC;NA;6;6;S;M;0614;NEP
059660012012-165;059660012012;100mN31195E41809;MC;NA;6;13;S;M;0614;NEP
059660012012-165;059660012012;100mN31195E41809;MC;NA;6;6;S;M;0614;NEP
059660012012-166;059660012012;100mN31174E41779;PO;NA;2;55;S;M;5064;NEP
059660012012-166;059660012012;100mN31174E41779;PO;NA;2;52;S;M;5064;NEP
059660012012-167;059660012012;100mN31178E41783;NA;NA;3;73;M;M;6574;EMP
059660012012-167;059660012012;100mN31178E41783;NA;NA;3;65;W;F;6574;NEP
059660012012-167;059660012012;100mN31178E41783;NA;NA;3;19;S;F;1824;NEP
059660012012-168;059660012012;100mN31202E41794;SF;NA;3;27;D;F;2529;EMP
059660012012-168;059660012012;100mN31202E41794;SF;NA;3;9;S;F;0614;NEP
059660012012-168;059660012012;100mN31202E41794;SF;NA;3;9;S;F;0614;NEP
059660012012-169;059660012012;100mN31198E41788;MC;NA;2;40;M;F;4049;NEP
059660012012-169;059660012012;100mN31198E41788;MC;NA;2;43;M;M;4049;EMP
059660012012-170;059660012012;100mN31200E41794;SF;NA;4;51;W;F;5064;EMP
059660012012-170;059660012012;100mN31200E41794;SF;NA;4;35;S;M;3039;NEP
059660012012-170;059660012012;100mN31200E41794;SF;NA;4;3;S;F;0305;NEP
059660012012-170;059660012012;100mN31200E41794;SF;NA;4;4;S;M;0305;NEP
059660012012-171;059660012012;100mN31200E41794;MC;NA;2;59;M;M;5064;EMP
059660012012-171;059660012012;100mN31200E41794;MC;NA;2;56;M;F;5064;NEP
059660012012-172;059660012012;100mN31252E41787;MC;MIX;2;72;M;M;6574;EMP
059660012012-172;059660012012;100mN31252E41787;MC;MIX;2;63;M;F;5064;EMP
059660012012-173;059660012012;100mN31200E41794;PO;OS;4;71;S;M;6574;EMP
059660012012-173;059660012012;100mN31200E41794;PO;OS;4;69;S;M;6574;NEP
059660012012-173;059660012012;100mN31200E41794;PO;OS;4;88;M;M;75XX;EMP
059660012012-173;059660012012;100mN31200E41794;PO;OS;4;65;M;F;6574;EMP
059660012012-174;059660012012;100mN31190E41792;MC;NA;2;58;M;M;5064;EMP
059660012012-174;059660012012;100mN31190E41792;MC;NA;2;55;M;F;5064;EMP
059660012012-175;059660012012;100mN31220E41821;MC;MIX;2;78;M;F;75XX;EMP
059660012012-175;059660012012;100mN31220E41821;MC;MIX;2;68;S;M;6574;EMP
059660012012-176;059660012012;100mN31197E41794;S;NA;1;33;D;M;3039;NEP
059660012012-177;059660012012;100mN31204E41835;MC;NA;5;59;M;F;5064;EMP
059660012012-177;059660012012;100mN31204E41835;MC;NA;5;80;M;F;75XX;EMP
059660012012-177;059660012012;100mN31204E41835;MC;NA;5;12;S;F;0614;NEP
059660012012-177;059660012012;100mN31204E41835;MC;NA;5;0;S;M;0003;NEP
059660012012-177;059660012012;100mN31204E41835;MC;NA;5;3;S;F;0305;NEP
059660012012-178;059660012012;100mN31202E41797;MC;MIX;3;67;M;F;6574;NEP
059660012012-178;059660012012;100mN31202E41797;MC;MIX;3;52;M;M;5064;EMP
059660012012-178;059660012012;100mN31202E41797;MC;MIX;3;52;M;F;5064;EMP
059660012012-179;059660012012;100mN31250E41782;S;OS;1;16;S;F;1517;EMP
059660012012-180;059660012012;100mN31200E41791;MC;OS;3;86;M;F;75XX;NEP
059660012012-180;059660012012;100mN31200E41791;MC;OS;3;37;M;M;3039;NEP
059660012012-180;059660012012;100mN31200E41791;MC;OS;3;67;S;F;6574;EMP
059660012012-181;059660012012;100mN31264E41870;MC;NA;3;42;M;M;4049;EMP
059660012012-181;059660012012;100mN31264E41870;MC;NA;3;45;M;F;4049;NEP
059660012012-181;059660012012;100mN31264E41870;MC;NA;3;6;S;F;0614;NEP
059660012012-182;059660012012;100mN31201E41788;SF;NA;5;67;D;F;6574;NEP
059660012012-182;059660012012;100mN31201E41788;SF;NA;5;9;S;M;0614;NEP
059660012012-182;059660012012;100mN31201E41788;SF;NA;5;43;M;M;4049;EMP
059660012012-182;059660012012;100mN31201E41788;SF;NA;5;38;M;M;3039;NEP
059660012012-182;059660012012;100mN31201E41788;SF;NA;5;11;S;M;0614;NEP
059660012012-183;059660012012;100mN31220E41846;S;NA;1;44;S;F;4049;NEP
059660012012-184;059660012012;100mN31241E41866;S;OS;1;51;S;F;5064;EMP
059660012012-185;059660012012;100mN31241E41866;SF;MIX;3;66;M;M;6574;NEP
059660012012-185;059660012012;100mN31241E41866;SF;MIX;3;27;W;F;2529;NEP
059660012012-185;059660012012;100mN31241E41866;SF;MIX;3;0;S;M;0003;NEP
059660012012-186;059660012012;100mN31241E41866;PO;MIX;2;70;S;F;6574;NEP
059660012012-186;059660012012;100mN31241E41866;PO;MIX;2;16;S;M;1517;NEP
059660012012-187;059660012012;100mN31241E41866;S;NA;1;62;M;M;5064;NEP
059660012012-188;059660012012;100mN31179E41770;MC;NA;2;38;M;F;3039;EMP
059660012012-188;059660012012;100mN31179E41770;MC;NA;2;45;M;M;4049;EMP
059660012012-189;059660012012;100mN31208E41835;MC;NA;2;50;M;M;5064;EMP
059660012012-189;059660012012;100mN31208E41835;MC;NA;2;43;M;F;4049;EMP
059660012012-190;059660012012;100mN31236E41862;S;NA;1;50;S;M;5064;NEP
059660012012-191;059660012012;100mN31215E41816;MC;NA;2;60;M;F;5064;NEP
059660012012-191;059660012012;100mN31215E41816;MC;NA;2;61;M;M;5064;EMP
059660012012-192;059660012012;100mN31210E41793;MC;MIX;2;68;M;M;6574;NEP
059660012012-192;059660012012;100mN31210E41793;MC;MIX;2;43;M;M;4049;NEP
059660012012-193;059660012012;100mN31190E41798;MC;MIX;2;65;M;F;6574;NEP
059660012012-193;059660012012;100mN31190E41798;MC;MIX;2;16;S;M;1517;EMP
059660012012-194;059660012012;100mN31241E41866;MC;NA;3;51;M;F;5064;NEP
059660012012-194;059660012012;100mN31241E41866;MC;NA;3;53;M;M;5064;NEP
059660012012-194;059660012012;100mN31241E41866;MC;NA;3;7;S;M;0614;NEP
059660012012-195;059660012012;100mN31240E41866;MC;NA;3;62;M;F;5064;EMP
059660012012-195;059660012012;100mN31240E41866;MC;NA;3;40;S;M;4049;EMP
059660012012-195;059660012012;100mN31240E41866;MC;NA;3;8;S;F;0614;NEP
059660012012-196;059660012012;100mN31212E41812;SF;NA;4;16;S;F;1517;EMP
059660012012-196;059660012012;100mN31212E41812;SF;NA;4;1;S;M;0003;NEP
059660012012-196;059660012012;100mN31212E41812;SF;NA;4;1;S;M;0003;NEP
059660012012-196;059660012012;100mN31212E41812;SF;NA;4;1;S;F;0003;NEP
059660012012-197;059660012012;100mN31194E41808;S;NA;1;69;M;M;6574;EMP
059660012012-198;059660012012;100mN31181E41772;MC;NA;2;53;M;M;5064;EMP
059660012012-198;059660012012;100mN31181E41772;MC;NA;2;53;M;F;5064;NEP
059660012012-199;059660012012;100mN31264E41872;MC;NA;2;20;M;M;1824;NEP
059660012012-199;059660012012;100mN31264E41872;MC;NA;2;20;M;F;1824;NEP
059660012012-200;059660012012;100mN31204E41795;SF;NA;2;83;D;F;75XX;EMP
059660012012-200;059660012012;100mN31204E41795;SF;NA;2;33;M;F;3039;NEP
059660012012-201;059660012012;100mN31230E41788;MC;NA;3;50;M;F;5064;EMP
059660012012-201;059660012012;100mN31230E41788;MC;NA;3;48;M;M;4049;EMP
059660012012-201;059660012012;100mN31230E41788;MC;NA;3;9;S;F;0614;NEP
059660012012-202;059660012012;100mN31195E41800;MC;NA;6;63;M;M;5064;EMP
059660012012-202;059660012012;100mN31195E41800;MC;NA;6;35;M;F;3039;NEP
059660012012-202;059660012012;100mN31195E41800;MC;NA;6;11;S;M;0614;NEP
059660012012-202;059660012012;100mN31195E41800;MC;NA;6;16;S;F;1517;NEP
059660012012-202;059660012012;100mN31195E41800;MC;NA;6;8;S;F;0614;NEP
059660012012-202;059660012012;100mN31195E41800;MC;NA;6;46;S;M;4049;EMP
059660012012-203;059660012012;100mN31195E41810;SF;MIX;2;83;S;F;75XX;EMP
059660012012-203;059660012012;100mN31195E41810;SF;MIX;2;67;W;F;6574;EMP
059660012012-204;059660012012;100mN31224E41851;MC;OS;2;69;M;M;6574;EMP
059660012012-204;059660012012;100mN31224E41851;MC;OS;2;65;M;F;6574;NEP
059660012012-205;059660012012;100mN31195E41800;SF;NA;4;31;D;F;3039;EMP
059660012012-205;059660012012;100mN31195E41800;SF;NA;4;2;S;M;0003;NEP
059660012012-205;059660012012;100mN31195E41800;SF;NA;4;9;S;M;0614;NEP
059660012012-205;059660012012;100mN31195E41800;SF;NA;4;2;S;M;0003;NEP
059660012012-206;059660012012;100mN31194E41811;SF;NA;4;59;S;F;5064;EMP
059660012012-206;059660012012;100mN31194E41811;SF;NA;4;3;S;M;0305;NEP
059660012012-206;059660012012;100mN31194E41811;SF;NA;4;7;S;M;0614;NEP
059660012012-206;059660012012;100mN31194E41811;SF;NA;4;10;S;M;0614;NEP
059660012012-207;059660012012;100mN31198E41793;S;NA;1;35;W;F;3039;EMP
059660012012-208;059660012012;100mN31264E41873;S;NA;1;47;S;M;4049;EMP
059660012012-209;059660012012;100mN31201E41794;MC;NA;6;48;M;M;4049;EMP
059660012012-209;059660012012;100mN31201E41794;MC;NA;6;45;M;F;4049;EMP
059660012012-209;059660012012;100mN31201E41794;MC;NA;6;6;S;F;0614;NEP
059660012012-209;059660012012;100mN31201E41794;MC;NA;6;16;S;F;1517;EMP
059660012012-209;059660012012;100mN31201E41794;MC;NA;6;16;S;M;1517;EMP
059660012012-209;059660012012;100mN31201E41794;MC;NA;6;9;S;M;0614;NEP
059660012012-210;059660012012;100mN31223E41846;S;OS;1;44;W;M;4049;NEP
059660012012-211;059660012012;100mN31241E41869;MC;NA;4;45;M;M;4049;NEP
059660012012-211;059660012012;100mN31241E41869;MC;NA;4;44;M;F;4049;NEP
059660012012-211;059660012012;100mN31241E41869;MC;NA;4;8;S;F;0614;NEP
059660012012-211;059660012012;100mN31241E41869;MC;NA;4;10;S;M;0614;NEP
059660012012-212;059660012012;100mN31219E41824;MC;NA;4;18;M;F;1824;NEP
059660012012-212;059660012012;100mN31219E41824;MC;NA;4;23;M;M;1824;EMP
059660012012-212;059660012012;100mN31219E41824;MC;NA;4;3;S;F;0305;NEP
059660012012-212;059660012012;100mN31219E41824;MC;NA;4;2;S;F;0003;NEP
059660012012-213;059660012012;100mN31219E41842;S;OS;1;56;M;M;5064;EMP
059660012012-214;059660012012;100mN31202E41789;MC;NA;2;41;M;M;4049;EMP
059660012012-214;059660012012;100mN31202E41789;MC;NA;2;40;M;F;4049;EMP
059660012012-215;059660012012;100mN31241E41869;MC;NA;4;41;M;F;4049;NEP
059660012012-215;059660012012;100mN31241E41869;MC;NA;4;56;M;M;5064;NEP
059660012012-215;059660012012;100mN31241E41869;MC;NA;4;11;S;F;0614;NEP
059660012012-215;059660012012;100mN31241E41869;MC;NA;4;12;S;M;0614;NEP
059660012012-216;059660012012;100mN31190E41790;S;NA;1;51;M;F;5064;EMP
059660012012-217;059660012012;100mN31190E41800;S;NA;1;42;S;M;4049;EMP
059660012012-218;059660012012;100mN31190E41792;MC;MIX;5;72;W;M;6574;EMP
059660012012-218;059660012012;100mN31190E41792;MC;MIX;5;59;M;M;5064;EMP
059660012012-218;059660012012;100mN31190E41792;MC;MIX;5;57;M;F;5064;NEP
059660012012-218;059660012012;100mN31190E41792;MC;MIX;5;8;S;M;0614;NEP
059660012012-218;059660012012;100mN31190E41792;MC;MIX;5;27;W;F;2529;NEP
059660012012-219;059660012012;100mN31203E41788;PO;OS;2;70;S;M;6574;NEP
059660012012-219;059660012012;100mN31203E41788;PO;OS;2;70;S;F;6574;EMP
059660012012-220;059660012012;100mN31243E41868;MC;MIX;3;72;W;F;6574;EMP
059660012012-220;059660012012;100mN31243E41868;MC;MIX;3;55;M;F;5064;EMP
059660012012-220;059660012012;100mN31243E41868;MC;MIX;3;55;M;M;5064;NEP
059660012012-221;059660012012;100mN31220E41842;S;OS;1;63;W;F;5064;EMP
059660012012-222;059660012012;100mN31216E41817;S;OS;1;55;D;M;5064;EMP
059660012012-223;059660012012;100mN31191E41802;S;NA;1;46;S;M;4049;EMP
059660012012-224;059660012012;100mN31190E41799;MC;NA;4;47;M;M;4049;NEP
059660012012-224;059660012012;100mN31190E41799;MC;NA;4;18;M;F;1824;EMP
059660012012-224;059660012012;100mN31190E41799;MC;NA;4;9;S;F;0614;NEP
059660012012-224;059660012012;100mN31190E41799;MC;NA;4;15;S;F;1517;NEP
059660012012-225;059660012012;100mN31192E41801;S;OS;1;58;S;M;5064;NEP
059660012012-226;059660012012;100mN31192E41804;S;NA;1;18;D;M;1824;EMP
059660012012-227;059660012012;100mN31181E41775;SF;MIX;2;68;D;F;6574;NEP
059660012012-227;059660012012;100mN31181E41775;SF;MIX;2;40;W;F;4049;NEP
059660012012-228;059660012012;100mN31191E41802;SF;NA;2;47;W;F;4049;NEP
059660012012-228;059660012012;100mN31191E41802;SF;NA;2;8;S;F;0614;NEP
059660012012-229;059660012012;100mN31254E41789;S;NA;1;44;M;M;4049;NEP
059660012012-230;059660012012;100mN31253E41835;MC;NA;2;36;M;M;3039;NEP
059660012012-230;059660012012;100mN31253E41835;MC;NA;2;27;M;F;2529;EMP
059660012012-231;059660012012;100mN31208E41793;MC;OS;2;73;M;M;6574;EMP
059660012012-231;059660012012;100mN31208E41793;MC;OS;2;71;M;F;6574;NEP
059660012012-232;059660012012;100mN31200E41795;S;NA;1;33;M;M;3039;NEP
059660012012-233;059660012012;100mN31200E41796;MC;NA;2;43;M;M;4049;NEP
059660012012-233;059660012012;100mN31200E41796;MC;NA;2;43;M;F;4049;EMP
059660012012-234;059660012012;100mN31219E41847;SF;NA;2;89;S;F;75XX;EMP
059660012012-234;059660012012;100mN31219E41847;SF;NA;2;15;S;M;1517;EMP
059660012012-235;059660012012;100mN31191E41802;MC;OS;2;73;M;F;6574;NEP
059660012012-235;059660012012;100mN31191E41802;MC;OS;2;81;M;M;75XX;EMP
059660012012-236;059660012012;100mN31191E41802;MC;NA;4;45;M;M;4049;EMP
059660012012-236;059660012012;100mN31191E41802;MC;NA;4;43;M;F;4049;EMP
059660012012-236;059660012012;100mN31191E41802;MC;NA;4;8;S;F;0614;NEP
059660012012-236;059660012012;100mN31191E41802;MC;NA;4;19;M;M;1824;EMP
059660012012-237;059660012012;100mN31191E41802;MC;NA;3;42;M;M;4049;EMP
059660012012-237;059660012012;100mN31191E41802;MC;NA;3;33;M;F;3039;NEP
059660012012-237;059660012012;100mN31191E41802;MC;NA;3;21;M;M;1824;EMP
059660012012-238;059660012012;100mN31217E41815;S;OS;1;48;S;M;4049;NEP
059660012012-239;059660012012;100mN31222E41846;S;OS;1;18;M;F;1824;NEP
059660012012-240;059660012012;100mN31191E41802;MC;OS;3;67;M;F;6574;EMP
059660012012-240;059660012012;100mN31191E41802;MC;OS;3;65;M;M;6574;EMP
059660012012-240;059660012012;100mN31191E41802;MC;OS;3;79;W;F;75XX;EMP
059660012012-241;059660012012;100mN31254E41789;S;NA;1;44;M;M;4049;NEP
059660012012-242;059660012012;100mN31252E41780;S;NA;1;18;M;F;1824;NEP
059660012012-243;059660012012;100mN31227E41789;S;OS;1;81;M;F;75XX;EMP
059660012012-244;059660012012;100mN31191E41790;S;NA;1;45;D;F;4049;EMP
059660012012-245;059660012012;100mN31178E41771;MC;NA;3;21;M;F;1824;EMP
059660012012-245;059660012012;100mN31178E41771;MC;NA;3;28;M;M;2529;EMP
059660012012-245;059660012012;100mN31178E41771;MC;NA;3;0;S;F;0003;NEP
059660012012-246;059660012012;100mN31195E41792;MC;NA;4;59;M;M;5064;EMP
059660012012-246;059660012012;100mN31195E41792;MC;NA;4;52;M;F;5064;NEP
059660012012-246;059660012012;100mN31195E41792;MC;NA;4;16;S;M;1517;EMP
059660012012-246;059660012012;100mN31195E41792;MC;NA;4;13;S;M;0614;NEP
059660012012-247;059660012012;100mN31254E41789;MC;NA;2;60;M;F;5064;EMP
059660012012-247;059660012012;100mN31254E41789;MC;NA;2;73;M;M;6574;EMP
059660012012-248;059660012012;100mN31220E41842;S;OS;1;63;W;F;5064;EMP
059660012012-249;059660012012;100mN31254E41789;MC;MIX;2;84;M;M;75XX;EMP
059660012012-249;059660012012;100mN31254E41789;MC;MIX;2;23;W;M;1824;NEP
059660012012-250;059660012012;100mN31201E41792;MC;NA;4;50;M;F;5064;EMP
059660012012-250;059660012012;100mN31201E41792;MC;NA;4;57;M;M;5064;EMP
059660012012-250;059660012012;100mN31201E41792;MC;NA;4;12;S;M;0614;NEP
059660012012-250;059660012012;100mN31201E41792;MC;NA;4;13;S;M;0614;NEP
059660012012-251;059660012012;100mN31215E41815;MC;NA;5;62;M;F;5064;EMP
059660012012-251;059660012012;100mN31215E41815;MC;NA;5;59;M;M;5064;EMP
059660012012-251;059660012012;100mN31215E41815;MC;NA;5;15;S;M;1517;NEP
059660012012-251;059660012012;100mN31215E41815;MC;NA;5;36;S;M;3039;NEP
059660012012-251;059660012012;100mN31215E41815;MC;NA;5;9;S;F;0614;NEP
059660012012-252;059660012012;100mN31199E41796;S;OS;1;62;M;M;5064;NEP
059660012012-253;059660012012;100mN31204E41792;MC;MIX;4;85;S;F;75XX;EMP
059660012012-253;059660012012;100mN31204E41792;MC;MIX;4;25;M;F;2529;EMP
059660012012-253;059660012012;100mN31204E41792;MC;MIX;4;28;M;M;2529;EMP
059660012012-253;059660012012;100mN31204E41792;MC;MIX;4;8;S;F;0614;NEP
059660012012-254;059660012012;100mN31222E41850;S;NA;1;23;D;M;1824;EMP
059660012012-255;059660012012;100mN31200E41788;MC;NA;2;27;M;M;2529;NEP
059660012012-255;059660012012;100mN31200E41788;MC;NA;2;34;M;F;3039;EMP
059660012012-256;059660012012;100mN31254E41789;MC;NA;2;18;M;F;1824;EMP
059660012012-256;059660012012;100mN31254E41789;MC;NA;2;18;M;M;1824;EMP
059660012012-257;059660012012;100mN31227E41840;S;OS;1;46;W;F;4049;EMP
059660012012-258;059660012012;100mN31257E41784;S;NA;1;33;M;M;3039;NEP
059660012012-259;059660012012;100mN31199E41795;PO;NA;3;62;S;M;5064;EMP
059660012012-259;059660012012;100mN31199E41795;PO;NA;3;77;W;F;75XX;NEP
059660012012-259;059660012012;100mN31199E41795;PO;NA;3;15;S;M;1517;EMP
059660012012-260;059660012012;100mN31257E41784;MC;NA;3;61;M;M;5064;EMP
059660012012-260;059660012012;100mN31257E41784;MC;NA;3;59;M;F;5064;EMP
059660012012-260;059660012012;100mN31257E41784;MC;NA;3;40;M;F;4049;EMP
059660012012-261;059660012012;100mN31208E41833;S;OS;1;61;S;F;5064;NEP
059660012012-262;059660012012;100mN31221E41845;PO;NA;4;48;S;F;4049;EMP
059660012012-262;059660012012;100mN31221E41845;PO;NA;4;62;S;M;5064;EMP
059660012012-262;059660012012;100mN31221E41845;PO;NA;4;15;S;F;1517;NEP
059660012012-262;059660012012;100mN31221E41845;PO;NA;4;26;S;M;2529;EMP
059660012012-263;059660012012;100mN31193E41803;MC;OS;5;67;M;M;6574;EMP
059660012012-263;059660012012;100mN31193E41803;MC;OS;5;77;M;F;75XX;EMP
059660012012-263;059660012012;100mN31193E41803;MC;OS;5;73;M;F;6574;NEP
059660012012-263;059660012012;100mN31193E41803;MC;OS;5;72;S;F;6574;EMP
059660012012-263;059660012012;100mN31193E41803;MC;OS;5;70;M;F;6574;EMP
