household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700040040-2912;051700040040;100mN31768E40707;MC;NA;5;48;M;M;4049;EMP
051700040040-2912;051700040040;100mN31768E40707;MC;NA;5;12;S;M;0614;NEP
051700040040-2912;051700040040;100mN31768E40707;MC;NA;5;1;S;M;0003;NEP
051700040040-2912;051700040040;100mN31768E40707;MC;NA;5;3;S;F;0305;NEP
051700040040-2913;051700040040;100mN31768E40707;S;OS;1;45;M;F;4049;NEP
051700040040-2914;051700040040;100mN31768E40707;PO;NA;2;57;S;F;5064;NEP
051700040040-2914;051700040040;100mN31768E40707;PO;NA;2;58;S;F;5064;EMP
051700040040-2915;051700040040;100mN31723E40700;S;NA;1;60;S;F;5064;EMP
051700040040-2916;051700040040;100mN31768E40707;S;OS;1;47;W;F;4049;NEP
051700040040-2917;051700040040;100mN31768E40707;S;NA;1;42;W;F;4049;EMP
051700040040-2918;051700040040;100mN31775E40700;MC;NA;3;52;M;M;5064;NEP
051700040040-2918;051700040040;100mN31775E40700;MC;NA;3;52;M;F;5064;EMP
051700040040-2918;051700040040;100mN31775E40700;MC;NA;3;6;S;F;0614;NEP
051700040040-2919;051700040040;100mN31775E40700;MC;NA;3;57;M;F;5064;NEP
051700040040-2919;051700040040;100mN31775E40700;MC;NA;3;52;W;F;5064;NEP
051700040040-2919;051700040040;100mN31775E40700;MC;NA;3;11;S;F;0614;NEP
051700040040-2920;051700040040;100mN31775E40700;MC;OS;4;70;M;F;6574;NEP
051700040040-2920;051700040040;100mN31775E40700;MC;OS;4;71;M;M;6574;NEP
051700040040-2920;051700040040;100mN31775E40700;MC;OS;4;66;M;F;6574;EMP
051700040040-2920;051700040040;100mN31775E40700;MC;OS;4;82;W;F;75XX;EMP
051700040040-2921;051700040040;100mN31760E40713;S;NA;1;31;W;M;3039;EMP
051700040040-2922;051700040040;100mN31760E40713;S;NA;1;40;W;F;4049;NEP
051700040040-2923;051700040040;100mN31760E40713;MC;NA;2;27;M;M;2529;NEP
051700040040-2923;051700040040;100mN31760E40713;MC;NA;2;26;M;F;2529;EMP
051700040040-2924;051700040040;100mN31688E40714;MC;OS;3;66;M;M;6574;EMP
051700040040-2924;051700040040;100mN31688E40714;MC;OS;3;65;M;F;6574;NEP
051700040040-2924;051700040040;100mN31688E40714;MC;OS;3;65;M;F;6574;NEP
051700040040-2925;051700040040;100mN31688E40714;MC;NA;2;21;M;F;1824;EMP
051700040040-2925;051700040040;100mN31688E40714;MC;NA;2;22;M;M;1824;EMP
051700040040-2926;051700040040;100mN31768E40706;S;NA;1;40;S;M;4049;UEP
051700040040-2927;051700040040;100mN31688E40714;MC;NA;3;46;M;M;4049;EMP
051700040040-2927;051700040040;100mN31688E40714;MC;NA;3;43;M;F;4049;NEP
051700040040-2927;051700040040;100mN31688E40714;MC;NA;3;7;S;M;0614;NEP
051700040040-2928;051700040040;100mN31688E40714;MC;NA;2;62;M;M;5064;EMP
051700040040-2928;051700040040;100mN31688E40714;MC;NA;2;61;M;F;5064;EMP
051700040040-2929;051700040040;100mN31688E40714;S;OS;1;51;M;F;5064;UEP
051700040040-2930;051700040040;100mN31688E40714;MC;OS;4;83;M;M;75XX;NEP
051700040040-2930;051700040040;100mN31688E40714;MC;OS;4;83;M;F;75XX;NEP
051700040040-2930;051700040040;100mN31688E40714;MC;OS;4;66;W;F;6574;NEP
051700040040-2930;051700040040;100mN31688E40714;MC;OS;4;82;W;F;75XX;UEP
051700040040-2931;051700040040;100mN31688E40714;MC;NA;3;54;M;M;5064;EMP
051700040040-2931;051700040040;100mN31688E40714;MC;NA;3;46;M;F;4049;EMP
051700040040-2931;051700040040;100mN31688E40714;MC;NA;3;1;S;M;0003;NEP
051700040040-2932;051700040040;100mN31688E40714;MC;MIX;2;82;M;M;75XX;EMP
051700040040-2932;051700040040;100mN31688E40714;MC;MIX;2;7;S;F;0614;NEP
051700040040-2933;051700040040;100mN31717E40709;MC;NA;5;45;M;M;4049;NEP
051700040040-2933;051700040040;100mN31717E40709;MC;NA;5;50;M;F;5064;NEP
051700040040-2933;051700040040;100mN31717E40709;MC;NA;5;10;S;M;0614;NEP
051700040040-2933;051700040040;100mN31717E40709;MC;NA;5;16;S;F;1517;EMP
051700040040-2933;051700040040;100mN31717E40709;MC;NA;5;16;S;M;1517;EMP
051700040040-2934;051700040040;100mN31717E40709;MC;NA;4;60;M;F;5064;EMP
051700040040-2934;051700040040;100mN31717E40709;MC;NA;4;61;M;M;5064;EMP
051700040040-2934;051700040040;100mN31717E40709;MC;NA;4;16;S;F;1517;NEP
051700040040-2934;051700040040;100mN31717E40709;MC;NA;4;9;S;M;0614;NEP
051700040040-2935;051700040040;100mN31717E40709;MC;NA;3;53;M;F;5064;NEP
051700040040-2935;051700040040;100mN31717E40709;MC;NA;3;61;M;M;5064;NEP
051700040040-2935;051700040040;100mN31717E40709;MC;NA;3;15;S;M;1517;EMP
051700040040-2936;051700040040;100mN31717E40709;PO;NA;3;44;S;M;4049;EMP
051700040040-2936;051700040040;100mN31717E40709;PO;NA;3;36;S;M;3039;NEP
051700040040-2936;051700040040;100mN31717E40709;PO;NA;3;15;S;F;1517;NEP
051700040040-2937;051700040040;100mN31731E40701;MC;OS;2;72;M;F;6574;UEP
051700040040-2937;051700040040;100mN31731E40701;MC;OS;2;70;M;M;6574;EMP
051700040040-2938;051700040040;100mN31731E40701;S;OS;1;56;M;M;5064;NEP
051700040040-2939;051700040040;100mN31731E40701;PO;NA;3;42;S;F;4049;EMP
051700040040-2939;051700040040;100mN31731E40701;PO;NA;3;47;S;M;4049;EMP
051700040040-2939;051700040040;100mN31731E40701;PO;NA;3;4;S;M;0305;NEP
051700040040-2940;051700040040;100mN31731E40701;MC;NA;2;50;M;M;5064;EMP
051700040040-2940;051700040040;100mN31731E40701;MC;NA;2;47;M;F;4049;NEP
051700040040-2941;051700040040;100mN31731E40701;MC;NA;4;41;M;M;4049;NEP
051700040040-2941;051700040040;100mN31731E40701;MC;NA;4;33;M;F;3039;NEP
051700040040-2941;051700040040;100mN31731E40701;MC;NA;4;6;S;M;0614;NEP
051700040040-2941;051700040040;100mN31731E40701;MC;NA;4;11;S;M;0614;NEP
051700040040-2942;051700040040;100mN31773E40706;PO;NA;5;48;S;M;4049;NEP
051700040040-2942;051700040040;100mN31773E40706;PO;NA;5;55;S;M;5064;EMP
051700040040-2942;051700040040;100mN31773E40706;PO;NA;5;12;S;M;0614;NEP
051700040040-2942;051700040040;100mN31773E40706;PO;NA;5;20;S;M;1824;EMP
051700040040-2942;051700040040;100mN31773E40706;PO;NA;5;12;S;F;0614;NEP
051700040040-2943;051700040040;100mN31731E40701;MC;NA;2;62;M;M;5064;EMP
051700040040-2943;051700040040;100mN31731E40701;MC;NA;2;58;M;F;5064;EMP
051700040040-2944;051700040040;100mN31731E40701;MC;MIX;2;70;M;M;6574;EMP
051700040040-2944;051700040040;100mN31731E40701;MC;MIX;2;43;M;F;4049;NEP
051700040040-2945;051700040040;100mN31731E40701;MC;NA;2;54;M;M;5064;EMP
051700040040-2945;051700040040;100mN31731E40701;MC;NA;2;54;M;F;5064;NEP
051700040040-2946;051700040040;100mN31731E40701;MC;NA;4;25;M;F;2529;NEP
051700040040-2946;051700040040;100mN31731E40701;MC;NA;4;23;M;M;1824;EMP
051700040040-2946;051700040040;100mN31731E40701;MC;NA;4;3;S;M;0305;NEP
051700040040-2946;051700040040;100mN31731E40701;MC;NA;4;2;S;M;0003;NEP
051700040040-2947;051700040040;100mN31731E40701;MC;MIX;4;68;M;F;6574;EMP
051700040040-2947;051700040040;100mN31731E40701;MC;MIX;4;53;M;F;5064;NEP
051700040040-2947;051700040040;100mN31731E40701;MC;MIX;4;56;M;M;5064;EMP
051700040040-2947;051700040040;100mN31731E40701;MC;MIX;4;19;S;M;1824;NEP
051700040040-2948;051700040040;100mN31731E40701;S;NA;1;42;M;M;4049;EMP
051700040040-2949;051700040040;100mN31731E40701;PO;NA;2;57;S;F;5064;EMP
051700040040-2949;051700040040;100mN31731E40701;PO;NA;2;63;S;M;5064;NEP
051700040040-2950;051700040040;100mN31684E40706;MC;MIX;4;68;M;M;6574;EMP
051700040040-2950;051700040040;100mN31684E40706;MC;MIX;4;63;M;F;5064;EMP
051700040040-2950;051700040040;100mN31684E40706;MC;MIX;4;61;M;M;5064;EMP
051700040040-2950;051700040040;100mN31684E40706;MC;MIX;4;18;S;M;1824;EMP
051700040040-2951;051700040040;100mN31731E40701;MC;MIX;5;80;M;M;75XX;EMP
051700040040-2951;051700040040;100mN31731E40701;MC;MIX;5;63;M;F;5064;NEP
051700040040-2951;051700040040;100mN31731E40701;MC;MIX;5;61;M;M;5064;EMP
051700040040-2951;051700040040;100mN31731E40701;MC;MIX;5;12;S;M;0614;NEP
051700040040-2951;051700040040;100mN31731E40701;MC;MIX;5;15;S;F;1517;NEP
051700040040-2952;051700040040;100mN31731E40701;MC;NA;3;42;M;M;4049;NEP
051700040040-2952;051700040040;100mN31731E40701;MC;NA;3;46;M;F;4049;EMP
051700040040-2952;051700040040;100mN31731E40701;MC;NA;3;7;S;M;0614;NEP
051700040040-2953;051700040040;100mN31726E40699;MC;NA;2;45;M;M;4049;EMP
051700040040-2953;051700040040;100mN31726E40699;MC;NA;2;40;M;F;4049;EMP
051700040040-2954;051700040040;100mN31731E40701;SF;NA;2;60;W;F;5064;UEP
051700040040-2954;051700040040;100mN31731E40701;SF;NA;2;9;S;F;0614;NEP
051700040040-2955;051700040040;100mN31731E40701;MC;NA;4;44;M;F;4049;EMP
051700040040-2955;051700040040;100mN31731E40701;MC;NA;4;40;M;M;4049;NEP
051700040040-2955;051700040040;100mN31731E40701;MC;NA;4;11;S;F;0614;NEP
051700040040-2955;051700040040;100mN31731E40701;MC;NA;4;12;S;M;0614;NEP
051700040040-2956;051700040040;100mN31731E40701;S;OS;1;36;M;M;3039;EMP
051700040040-2957;051700040040;100mN31738E40674;MC;MIX;6;76;S;M;75XX;NEP
051700040040-2957;051700040040;100mN31738E40674;MC;MIX;6;47;M;M;4049;EMP
051700040040-2957;051700040040;100mN31738E40674;MC;MIX;6;44;M;F;4049;NEP
051700040040-2957;051700040040;100mN31738E40674;MC;MIX;6;19;D;F;1824;EMP
051700040040-2957;051700040040;100mN31738E40674;MC;MIX;6;8;S;M;0614;NEP
051700040040-2957;051700040040;100mN31738E40674;MC;MIX;6;9;S;F;0614;NEP
051700040040-2958;051700040040;100mN31725E40701;SF;NA;2;53;S;F;5064;EMP
051700040040-2958;051700040040;100mN31725E40701;SF;NA;2;26;S;M;2529;EMP
051700040040-2959;051700040040;100mN31751E40681;MC;MIX;3;70;S;M;6574;NEP
051700040040-2959;051700040040;100mN31751E40681;MC;MIX;3;57;M;F;5064;NEP
051700040040-2959;051700040040;100mN31751E40681;MC;MIX;3;58;M;M;5064;EMP
051700040040-2960;051700040040;100mN31751E40681;MC;MIX;3;86;M;M;75XX;EMP
051700040040-2960;051700040040;100mN31751E40681;MC;MIX;3;54;M;F;5064;NEP
051700040040-2960;051700040040;100mN31751E40681;MC;MIX;3;56;M;M;5064;EMP
051700040040-2961;051700040040;100mN31731E40698;NA;OS;6;44;W;F;4049;NEP
051700040040-2961;051700040040;100mN31731E40698;NA;OS;6;62;M;M;5064;EMP
051700040040-2961;051700040040;100mN31731E40698;NA;OS;6;20;D;F;1824;EMP
051700040040-2961;051700040040;100mN31731E40698;NA;OS;6;55;M;F;5064;NEP
051700040040-2961;051700040040;100mN31731E40698;NA;OS;6;73;D;M;6574;NEP
051700040040-2961;051700040040;100mN31731E40698;NA;OS;6;20;S;F;1824;EMP
051700040040-2962;051700040040;100mN31751E40681;MC;NA;4;58;M;F;5064;EMP
051700040040-2962;051700040040;100mN31751E40681;MC;NA;4;61;M;M;5064;EMP
051700040040-2962;051700040040;100mN31751E40681;MC;NA;4;36;M;F;3039;EMP
051700040040-2962;051700040040;100mN31751E40681;MC;NA;4;43;M;M;4049;EMP
051700040040-2963;051700040040;100mN31751E40681;SF;NA;2;88;S;F;75XX;EMP
051700040040-2963;051700040040;100mN31751E40681;SF;NA;2;7;S;M;0614;NEP
051700040040-2964;051700040040;100mN31727E40714;S;OS;1;63;M;M;5064;EMP
051700040040-2965;051700040040;100mN31727E40714;MC;NA;2;47;M;M;4049;EMP
051700040040-2965;051700040040;100mN31727E40714;MC;NA;2;46;M;F;4049;EMP
051700040040-2966;051700040040;100mN31727E40714;MC;NA;3;25;M;F;2529;NEP
051700040040-2966;051700040040;100mN31727E40714;MC;NA;3;30;M;M;3039;EMP
051700040040-2966;051700040040;100mN31727E40714;MC;NA;3;7;S;F;0614;NEP
051700040040-2967;051700040040;100mN31723E40698;PO;NA;3;56;S;F;5064;NEP
051700040040-2967;051700040040;100mN31723E40698;PO;NA;3;58;S;F;5064;NEP
051700040040-2967;051700040040;100mN31723E40698;PO;NA;3;33;M;M;3039;EMP
051700040040-2968;051700040040;100mN31686E40708;MC;NA;5;44;M;M;4049;UEP
051700040040-2968;051700040040;100mN31686E40708;MC;NA;5;37;M;F;3039;NEP
051700040040-2968;051700040040;100mN31686E40708;MC;NA;5;11;S;F;0614;NEP
051700040040-2968;051700040040;100mN31686E40708;MC;NA;5;15;S;F;1517;NEP
051700040040-2968;051700040040;100mN31686E40708;MC;NA;5;15;S;M;1517;EMP
051700040040-2969;051700040040;100mN31686E40708;NA;NA;2;83;D;F;75XX;EMP
051700040040-2969;051700040040;100mN31686E40708;NA;NA;2;35;S;F;3039;NEP
051700040040-2970;051700040040;100mN31686E40708;S;NA;1;40;S;M;4049;EMP
051700040040-2971;051700040040;100mN31686E40708;SF;NA;6;58;W;F;5064;EMP
051700040040-2971;051700040040;100mN31686E40708;SF;NA;6;43;S;F;4049;EMP
051700040040-2971;051700040040;100mN31686E40708;SF;NA;6;11;S;F;0614;NEP
051700040040-2971;051700040040;100mN31686E40708;SF;NA;6;11;S;M;0614;NEP
051700040040-2971;051700040040;100mN31686E40708;SF;NA;6;4;S;M;0305;NEP
051700040040-2971;051700040040;100mN31686E40708;SF;NA;6;11;S;M;0614;NEP
051700040040-2972;051700040040;100mN31686E40708;MC;NA;2;36;M;F;3039;EMP
051700040040-2972;051700040040;100mN31686E40708;MC;NA;2;32;M;M;3039;EMP
051700040040-2973;051700040040;100mN31742E40729;PO;NA;2;57;S;M;5064;EMP
051700040040-2973;051700040040;100mN31742E40729;PO;NA;2;55;S;F;5064;NEP
051700040040-2974;051700040040;100mN31742E40729;S;NA;1;41;M;F;4049;NEP
051700040040-2975;051700040040;100mN31742E40729;MC;NA;2;20;M;F;1824;EMP
051700040040-2975;051700040040;100mN31742E40729;MC;NA;2;22;M;M;1824;EMP
051700040040-2976;051700040040;100mN31742E40729;MC;NA;3;57;M;F;5064;NEP
051700040040-2976;051700040040;100mN31742E40729;MC;NA;3;52;D;F;5064;EMP
051700040040-2976;051700040040;100mN31742E40729;MC;NA;3;9;S;M;0614;NEP
051700040040-2977;051700040040;100mN31742E40729;MC;MIX;2;79;M;M;75XX;EMP
051700040040-2977;051700040040;100mN31742E40729;MC;MIX;2;51;M;M;5064;EMP
051700040040-2978;051700040040;100mN31742E40729;SF;NA;4;58;W;F;5064;EMP
051700040040-2978;051700040040;100mN31742E40729;SF;NA;4;11;S;F;0614;NEP
051700040040-2978;051700040040;100mN31742E40729;SF;NA;4;15;S;F;1517;NEP
051700040040-2978;051700040040;100mN31742E40729;SF;NA;4;11;S;F;0614;NEP
051700040040-2979;051700040040;100mN31742E40729;MC;NA;5;41;M;F;4049;NEP
051700040040-2979;051700040040;100mN31742E40729;MC;NA;5;43;M;M;4049;NEP
051700040040-2979;051700040040;100mN31742E40729;MC;NA;5;22;S;M;1824;EMP
051700040040-2979;051700040040;100mN31742E40729;MC;NA;5;19;M;M;1824;NEP
051700040040-2979;051700040040;100mN31742E40729;MC;NA;5;3;S;F;0305;NEP
051700040040-2980;051700040040;100mN31760E40648;PO;NA;4;43;S;M;4049;EMP
051700040040-2980;051700040040;100mN31760E40648;PO;NA;4;40;S;M;4049;EMP
051700040040-2980;051700040040;100mN31760E40648;PO;NA;4;28;M;M;2529;NEP
051700040040-2980;051700040040;100mN31760E40648;PO;NA;4;15;S;F;1517;NEP
051700040040-2981;051700040040;100mN31760E40648;MC;OS;2;67;M;M;6574;NEP
051700040040-2981;051700040040;100mN31760E40648;MC;OS;2;69;M;F;6574;EMP
051700040040-2982;051700040040;100mN31760E40648;MC;NA;2;60;M;F;5064;EMP
051700040040-2982;051700040040;100mN31760E40648;MC;NA;2;53;M;M;5064;EMP
051700040040-2983;051700040040;100mN31731E40702;MC;MIX;4;66;D;M;6574;NEP
051700040040-2983;051700040040;100mN31731E40702;MC;MIX;4;44;M;M;4049;EMP
051700040040-2983;051700040040;100mN31731E40702;MC;MIX;4;18;M;F;1824;EMP
051700040040-2983;051700040040;100mN31731E40702;MC;MIX;4;11;S;F;0614;NEP
051700040040-2984;051700040040;100mN31731E40702;MC;OS;2;87;M;M;75XX;NEP
051700040040-2984;051700040040;100mN31731E40702;MC;OS;2;82;M;F;75XX;NEP
051700040040-2985;051700040040;100mN31731E40702;MC;NA;3;55;M;M;5064;EMP
051700040040-2985;051700040040;100mN31731E40702;MC;NA;3;54;M;F;5064;EMP
051700040040-2985;051700040040;100mN31731E40702;MC;NA;3;8;S;F;0614;NEP
051700040040-2986;051700040040;100mN31731E40702;MC;NA;4;45;M;F;4049;EMP
051700040040-2986;051700040040;100mN31731E40702;MC;NA;4;48;M;M;4049;EMP
051700040040-2986;051700040040;100mN31731E40702;MC;NA;4;9;S;M;0614;NEP
051700040040-2986;051700040040;100mN31731E40702;MC;NA;4;8;S;F;0614;NEP
051700040040-2987;051700040040;100mN31732E40704;MC;MIX;2;70;M;F;6574;EMP
051700040040-2987;051700040040;100mN31732E40704;MC;MIX;2;48;M;F;4049;EMP
051700040040-2988;051700040040;100mN31732E40704;PO;NA;2;53;S;F;5064;NEP
051700040040-2988;051700040040;100mN31732E40704;PO;NA;2;63;S;M;5064;NEP
051700040040-2989;051700040040;100mN31732E40704;S;NA;1;25;S;F;2529;NEP
051700040040-2990;051700040040;100mN31732E40704;MC;MIX;3;76;W;F;75XX;NEP
051700040040-2990;051700040040;100mN31732E40704;MC;MIX;3;54;M;M;5064;EMP
051700040040-2990;051700040040;100mN31732E40704;MC;MIX;3;58;M;F;5064;EMP
051700040040-2991;051700040040;100mN31732E40704;MC;NA;5;48;M;M;4049;EMP
051700040040-2991;051700040040;100mN31732E40704;MC;NA;5;53;M;F;5064;EMP
051700040040-2991;051700040040;100mN31732E40704;MC;NA;5;7;S;F;0614;NEP
051700040040-2991;051700040040;100mN31732E40704;MC;NA;5;9;S;M;0614;NEP
051700040040-2991;051700040040;100mN31732E40704;MC;NA;5;11;S;M;0614;NEP
051700040040-2992;051700040040;100mN31723E40699;SF;MIX;3;85;W;M;75XX;UEP
051700040040-2992;051700040040;100mN31723E40699;SF;MIX;3;56;S;F;5064;EMP
051700040040-2992;051700040040;100mN31723E40699;SF;MIX;3;20;W;F;1824;EMP
051700040040-2993;051700040040;100mN31732E40704;S;OS;1;40;W;F;4049;EMP
051700040040-2994;051700040040;100mN31732E40704;MC;NA;2;45;M;F;4049;EMP
051700040040-2994;051700040040;100mN31732E40704;MC;NA;2;47;M;M;4049;NEP
051700040040-2995;051700040040;100mN31732E40704;MC;NA;2;21;M;M;1824;EMP
051700040040-2995;051700040040;100mN31732E40704;MC;NA;2;18;M;F;1824;EMP
051700040040-2996;051700040040;100mN31732E40704;MC;NA;3;42;M;F;4049;EMP
051700040040-2996;051700040040;100mN31732E40704;MC;NA;3;18;M;M;1824;EMP
051700040040-2996;051700040040;100mN31732E40704;MC;NA;3;16;S;F;1517;NEP
051700040040-2997;051700040040;100mN31732E40704;MC;NA;2;59;M;M;5064;EMP
051700040040-2997;051700040040;100mN31732E40704;MC;NA;2;51;M;F;5064;UEP
051700040040-2998;051700040040;100mN31732E40704;MC;NA;3;50;M;F;5064;NEP
051700040040-2998;051700040040;100mN31732E40704;MC;NA;3;53;M;M;5064;NEP
051700040040-2998;051700040040;100mN31732E40704;MC;NA;3;7;S;M;0614;NEP
051700040040-2999;051700040040;100mN31732E40704;MC;NA;5;48;M;M;4049;NEP
051700040040-2999;051700040040;100mN31732E40704;MC;NA;5;44;M;F;4049;NEP
051700040040-2999;051700040040;100mN31732E40704;MC;NA;5;18;S;M;1824;EMP
051700040040-2999;051700040040;100mN31732E40704;MC;NA;5;9;S;F;0614;NEP
051700040040-2999;051700040040;100mN31732E40704;MC;NA;5;16;S;F;1517;EMP
051700040040-3000;051700040040;100mN31732E40704;S;NA;1;48;M;M;4049;UEP
051700040040-3001;051700040040;100mN31732E40704;MC;NA;3;47;M;M;4049;EMP
051700040040-3001;051700040040;100mN31732E40704;MC;NA;3;45;M;F;4049;EMP
051700040040-3001;051700040040;100mN31732E40704;MC;NA;3;31;S;M;3039;NEP
051700040040-3002;051700040040;100mN31726E40699;SM;NA;4;28;D;M;2529;NEP
051700040040-3002;051700040040;100mN31726E40699;SM;NA;4;7;S;M;0614;NEP
051700040040-3002;051700040040;100mN31726E40699;SM;NA;4;12;S;F;0614;NEP
051700040040-3002;051700040040;100mN31726E40699;SM;NA;4;11;S;F;0614;NEP
051700040040-3003;051700040040;100mN31732E40704;SF;NA;5;67;D;F;6574;NEP
051700040040-3003;051700040040;100mN31732E40704;SF;NA;5;13;S;M;0614;NEP
051700040040-3003;051700040040;100mN31732E40704;SF;NA;5;6;S;F;0614;NEP
051700040040-3003;051700040040;100mN31732E40704;SF;NA;5;0;S;F;0003;NEP
051700040040-3003;051700040040;100mN31732E40704;SF;NA;5;41;M;F;4049;EMP
051700040040-3004;051700040040;100mN31732E40704;MC;MIX;2;80;M;M;75XX;EMP
051700040040-3004;051700040040;100mN31732E40704;MC;MIX;2;51;D;M;5064;EMP
051700040040-3005;051700040040;100mN31719E40676;MC;MIX;4;88;M;F;75XX;NEP
051700040040-3005;051700040040;100mN31719E40676;MC;MIX;4;28;M;M;2529;NEP
051700040040-3005;051700040040;100mN31719E40676;MC;MIX;4;22;M;F;1824;EMP
051700040040-3005;051700040040;100mN31719E40676;MC;MIX;4;6;S;F;0614;NEP
051700040040-3006;051700040040;100mN31719E40676;MC;NA;3;50;M;F;5064;EMP
051700040040-3006;051700040040;100mN31719E40676;MC;NA;3;58;M;M;5064;NEP
051700040040-3006;051700040040;100mN31719E40676;MC;NA;3;30;M;F;3039;EMP
051700040040-3007;051700040040;100mN31719E40676;MC;NA;2;48;M;F;4049;NEP
051700040040-3007;051700040040;100mN31719E40676;MC;NA;2;54;M;M;5064;EMP
051700040040-3008;051700040040;100mN31768E40706;MC;NA;4;63;M;F;5064;NEP
051700040040-3008;051700040040;100mN31768E40706;MC;NA;4;43;D;M;4049;EMP
051700040040-3008;051700040040;100mN31768E40706;MC;NA;4;31;M;F;3039;EMP
051700040040-3008;051700040040;100mN31768E40706;MC;NA;4;13;S;M;0614;NEP
051700040040-3009;051700040040;100mN31726E40699;MC;NA;5;45;M;F;4049;EMP
051700040040-3009;051700040040;100mN31726E40699;MC;NA;5;44;M;M;4049;EMP
051700040040-3009;051700040040;100mN31726E40699;MC;NA;5;0;S;F;0003;NEP
051700040040-3009;051700040040;100mN31726E40699;MC;NA;5;21;S;M;1824;EMP
051700040040-3009;051700040040;100mN31726E40699;MC;NA;5;15;S;F;1517;EMP
051700040040-3010;051700040040;100mN31686E40709;MC;NA;4;58;M;M;5064;EMP
051700040040-3010;051700040040;100mN31686E40709;MC;NA;4;58;M;F;5064;EMP
051700040040-3010;051700040040;100mN31686E40709;MC;NA;4;6;S;F;0614;NEP
051700040040-3010;051700040040;100mN31686E40709;MC;NA;4;20;D;F;1824;NEP
051700040040-3011;051700040040;100mN31773E40706;PO;NA;5;48;S;M;4049;NEP
051700040040-3011;051700040040;100mN31773E40706;PO;NA;5;55;S;M;5064;EMP
051700040040-3011;051700040040;100mN31773E40706;PO;NA;5;12;S;M;0614;NEP
051700040040-3011;051700040040;100mN31773E40706;PO;NA;5;20;S;M;1824;EMP
051700040040-3011;051700040040;100mN31773E40706;PO;NA;5;12;S;F;0614;NEP
051700040040-3012;051700040040;100mN31773E40706;S;NA;1;52;D;F;5064;NEP
051700040040-3013;051700040040;100mN31773E40706;MC;NA;2;61;M;F;5064;NEP
051700040040-3013;051700040040;100mN31773E40706;MC;NA;2;63;M;M;5064;UEP
051700040040-3014;051700040040;100mN31750E40687;SM;NA;3;53;W;M;5064;NEP
051700040040-3014;051700040040;100mN31750E40687;SM;NA;3;15;S;F;1517;EMP
051700040040-3014;051700040040;100mN31750E40687;SM;NA;3;12;S;F;0614;NEP
051700040040-3015;051700040040;100mN31723E40698;MC;NA;3;59;M;M;5064;EMP
051700040040-3015;051700040040;100mN31723E40698;MC;NA;3;52;M;F;5064;EMP
051700040040-3015;051700040040;100mN31723E40698;MC;NA;3;2;S;M;0003;NEP
051700040040-3016;051700040040;100mN31750E40687;S;OS;1;52;M;M;5064;EMP
051700040040-3017;051700040040;100mN31750E40687;MC;OS;5;87;M;F;75XX;NEP
051700040040-3017;051700040040;100mN31750E40687;MC;OS;5;15;S;F;1517;EMP
051700040040-3017;051700040040;100mN31750E40687;MC;OS;5;76;M;M;75XX;EMP
051700040040-3017;051700040040;100mN31750E40687;MC;OS;5;78;M;F;75XX;EMP
051700040040-3017;051700040040;100mN31750E40687;MC;OS;5;82;S;F;75XX;NEP
051700040040-3018;051700040040;100mN31684E40706;S;OS;1;61;M;F;5064;NEP
051700040040-3019;051700040040;100mN31684E40706;MC;OS;6;67;M;F;6574;NEP
051700040040-3019;051700040040;100mN31684E40706;MC;OS;6;78;M;M;75XX;NEP
051700040040-3019;051700040040;100mN31684E40706;MC;OS;6;66;M;M;6574;NEP
051700040040-3019;051700040040;100mN31684E40706;MC;OS;6;72;M;F;6574;NEP
051700040040-3019;051700040040;100mN31684E40706;MC;OS;6;80;M;M;75XX;EMP
051700040040-3019;051700040040;100mN31684E40706;MC;OS;6;86;W;F;75XX;NEP
051700040040-3020;051700040040;100mN31684E40706;MC;NA;3;32;M;F;3039;NEP
051700040040-3020;051700040040;100mN31684E40706;MC;NA;3;38;M;M;3039;EMP
051700040040-3020;051700040040;100mN31684E40706;MC;NA;3;0;S;M;0003;NEP
051700040040-3021;051700040040;100mN31684E40706;MC;MIX;4;68;M;M;6574;EMP
051700040040-3021;051700040040;100mN31684E40706;MC;MIX;4;63;M;F;5064;EMP
051700040040-3021;051700040040;100mN31684E40706;MC;MIX;4;61;M;M;5064;EMP
051700040040-3021;051700040040;100mN31684E40706;MC;MIX;4;18;S;M;1824;EMP
051700040040-3022;051700040040;100mN31684E40706;PO;OS;2;86;S;F;75XX;NEP
051700040040-3022;051700040040;100mN31684E40706;PO;OS;2;84;S;M;75XX;NEP
051700040040-3023;051700040040;100mN31684E40706;MC;NA;2;37;M;F;3039;NEP
051700040040-3023;051700040040;100mN31684E40706;MC;NA;2;40;M;M;4049;EMP
051700040040-3024;051700040040;100mN31684E40706;MC;OS;3;84;M;M;75XX;EMP
051700040040-3024;051700040040;100mN31684E40706;MC;OS;3;83;M;F;75XX;NEP
051700040040-3024;051700040040;100mN31684E40706;MC;OS;3;77;D;F;75XX;EMP
051700040040-3025;051700040040;100mN31684E40706;MC;MIX;4;68;S;M;6574;EMP
051700040040-3025;051700040040;100mN31684E40706;MC;MIX;4;44;M;M;4049;EMP
051700040040-3025;051700040040;100mN31684E40706;MC;MIX;4;41;M;F;4049;EMP
051700040040-3025;051700040040;100mN31684E40706;MC;MIX;4;8;S;M;0614;NEP
051700040040-3026;051700040040;100mN31684E40706;NA;NA;2;66;M;M;6574;EMP
