household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660008008-119;059660008008;100mN31035E41672;MC;OS;2;76;M;M;75XX;NEP
059660008008-119;059660008008;100mN31035E41672;MC;OS;2;75;M;F;75XX;NEP
059660008008-120;059660008008;100mN31033E41646;MC;MIX;5;79;M;F;75XX;EMP
059660008008-120;059660008008;100mN31033E41646;MC;MIX;5;48;M;F;4049;NEP
059660008008-120;059660008008;100mN31033E41646;MC;MIX;5;51;M;M;5064;EMP
059660008008-120;059660008008;100mN31033E41646;MC;MIX;5;28;M;M;2529;EMP
059660008008-120;059660008008;100mN31033E41646;MC;MIX;5;22;M;M;1824;NEP
059660008008-121;059660008008;100mN31040E41648;S;NA;1;23;M;M;1824;EMP
059660008008-122;059660008008;100mN31008E41652;S;NA;1;42;S;M;4049;EMP
059660008008-123;059660008008;100mN31070E41638;MC;MIX;2;76;M;F;75XX;NEP
059660008008-123;059660008008;100mN31070E41638;MC;MIX;2;38;M;F;3039;EMP
059660008008-124;059660008008;100mN31070E41638;S;NA;1;58;D;F;5064;NEP
059660008008-125;059660008008;100mN31070E41638;S;NA;1;40;S;F;4049;EMP
059660008008-126;059660008008;100mN31089E41665;MC;OS;2;88;M;F;75XX;NEP
059660008008-126;059660008008;100mN31089E41665;MC;OS;2;19;S;M;1824;NEP
059660008008-127;059660008008;100mN31070E41638;MC;OS;2;70;M;F;6574;NEP
059660008008-127;059660008008;100mN31070E41638;MC;OS;2;76;M;M;75XX;EMP
059660008008-128;059660008008;100mN31028E41623;MC;NA;3;45;M;M;4049;EMP
059660008008-128;059660008008;100mN31028E41623;MC;NA;3;48;M;F;4049;NEP
059660008008-128;059660008008;100mN31028E41623;MC;NA;3;6;S;M;0614;NEP
059660008008-129;059660008008;100mN31008E41651;S;NA;1;31;M;F;3039;EMP
059660008008-130;059660008008;100mN31035E41645;S;NA;1;41;S;M;4049;EMP
059660008008-131;059660008008;100mN31035E41645;SF;NA;3;82;S;F;75XX;EMP
059660008008-131;059660008008;100mN31035E41645;SF;NA;3;59;W;F;5064;NEP
059660008008-131;059660008008;100mN31035E41645;SF;NA;3;13;S;M;0614;NEP
059660008008-132;059660008008;100mN31070E41637;MC;OS;2;79;M;F;75XX;EMP
059660008008-132;059660008008;100mN31070E41637;MC;OS;2;82;M;M;75XX;EMP
059660008008-133;059660008008;100mN31070E41637;MC;NA;2;23;M;M;1824;NEP
059660008008-133;059660008008;100mN31070E41637;MC;NA;2;18;M;F;1824;NEP
059660008008-134;059660008008;100mN31070E41637;MC;MIX;3;65;M;F;6574;NEP
059660008008-134;059660008008;100mN31070E41637;MC;MIX;3;32;M;F;3039;EMP
059660008008-134;059660008008;100mN31070E41637;MC;MIX;3;41;M;M;4049;NEP
059660008008-135;059660008008;100mN31037E41651;MC;MIX;2;73;M;M;6574;NEP
059660008008-135;059660008008;100mN31037E41651;MC;MIX;2;38;M;M;3039;EMP
059660008008-136;059660008008;100mN31070E41637;S;NA;1;58;M;F;5064;NEP
059660008008-137;059660008008;100mN31036E41656;MC;NA;5;59;M;M;5064;NEP
059660008008-137;059660008008;100mN31036E41656;MC;NA;5;57;M;F;5064;NEP
059660008008-137;059660008008;100mN31036E41656;MC;NA;5;4;S;M;0305;NEP
059660008008-137;059660008008;100mN31036E41656;MC;NA;5;8;S;M;0614;NEP
059660008008-137;059660008008;100mN31036E41656;MC;NA;5;27;S;M;2529;EMP
059660008008-138;059660008008;100mN31077E41681;PO;MIX;2;69;S;M;6574;EMP
059660008008-138;059660008008;100mN31077E41681;PO;MIX;2;16;S;F;1517;EMP
059660008008-139;059660008008;100mN31034E41647;S;NA;1;46;S;F;4049;EMP
059660008008-140;059660008008;100mN31040E41665;MC;NA;2;18;M;F;1824;NEP
059660008008-140;059660008008;100mN31040E41665;MC;NA;2;22;M;M;1824;NEP
059660008008-141;059660008008;100mN31036E41641;MC;NA;5;53;M;M;5064;EMP
059660008008-141;059660008008;100mN31036E41641;MC;NA;5;52;M;F;5064;EMP
059660008008-141;059660008008;100mN31036E41641;MC;NA;5;9;S;M;0614;NEP
059660008008-141;059660008008;100mN31036E41641;MC;NA;5;15;S;M;1517;EMP
059660008008-141;059660008008;100mN31036E41641;MC;NA;5;21;D;M;1824;EMP
059660008008-142;059660008008;100mN31080E41616;PO;OS;4;83;S;F;75XX;EMP
059660008008-142;059660008008;100mN31080E41616;PO;OS;4;87;S;M;75XX;NEP
059660008008-142;059660008008;100mN31080E41616;PO;OS;4;70;S;M;6574;EMP
059660008008-142;059660008008;100mN31080E41616;PO;OS;4;78;W;F;75XX;NEP
059660008008-143;059660008008;100mN31085E41654;S;OS;1;65;M;M;6574;EMP
059660008008-144;059660008008;100mN31035E41649;MC;NA;4;40;M;M;4049;EMP
059660008008-144;059660008008;100mN31035E41649;MC;NA;4;18;M;F;1824;EMP
059660008008-144;059660008008;100mN31035E41649;MC;NA;4;25;M;M;2529;EMP
059660008008-144;059660008008;100mN31035E41649;MC;NA;4;23;M;M;1824;NEP
059660008008-145;059660008008;100mN31011E41652;S;OS;1;36;S;M;3039;EMP
059660008008-146;059660008008;100mN31010E41648;MC;OS;2;79;M;F;75XX;NEP
059660008008-146;059660008008;100mN31010E41648;MC;OS;2;86;M;M;75XX;EMP
059660008008-147;059660008008;100mN31078E41647;S;NA;1;21;S;M;1824;EMP
059660008008-148;059660008008;100mN31038E41644;NA;OS;2;44;S;M;4049;EMP
059660008008-148;059660008008;100mN31038E41644;NA;OS;2;19;S;F;1824;NEP
059660008008-149;059660008008;100mN31035E41649;MC;OS;2;72;M;F;6574;NEP
059660008008-149;059660008008;100mN31035E41649;MC;OS;2;76;M;M;75XX;EMP
059660008008-150;059660008008;100mN31034E41655;S;OS;1;44;S;M;4049;EMP
059660008008-151;059660008008;100mN31035E41649;MC;NA;2;35;M;F;3039;EMP
059660008008-151;059660008008;100mN31035E41649;MC;NA;2;34;M;M;3039;EMP
059660008008-152;059660008008;100mN31035E41649;MC;NA;2;55;M;M;5064;EMP
059660008008-152;059660008008;100mN31035E41649;MC;NA;2;47;M;F;4049;EMP
059660008008-153;059660008008;100mN31035E41649;NA;NA;4;62;S;F;5064;EMP
059660008008-153;059660008008;100mN31035E41649;NA;NA;4;18;S;F;1824;EMP
059660008008-153;059660008008;100mN31035E41649;NA;NA;4;20;M;F;1824;NEP
059660008008-153;059660008008;100mN31035E41649;NA;NA;4;70;W;F;6574;NEP
059660008008-154;059660008008;100mN31053E41674;MC;NA;3;46;M;M;4049;NEP
059660008008-154;059660008008;100mN31053E41674;MC;NA;3;41;M;F;4049;NEP
059660008008-154;059660008008;100mN31053E41674;MC;NA;3;2;S;F;0003;NEP
059660008008-155;059660008008;100mN31019E41664;MC;NA;3;34;M;M;3039;EMP
059660008008-155;059660008008;100mN31019E41664;MC;NA;3;18;M;F;1824;NEP
059660008008-155;059660008008;100mN31019E41664;MC;NA;3;15;S;F;1517;EMP
059660008008-156;059660008008;100mN31035E41649;MC;NA;2;38;M;F;3039;NEP
059660008008-156;059660008008;100mN31035E41649;MC;NA;2;41;M;M;4049;EMP
059660008008-157;059660008008;100mN31083E41622;S;NA;1;56;M;F;5064;EMP
059660008008-158;059660008008;100mN31035E41649;MC;NA;4;55;M;F;5064;EMP
059660008008-158;059660008008;100mN31035E41649;MC;NA;4;58;M;M;5064;NEP
059660008008-158;059660008008;100mN31035E41649;MC;NA;4;1;S;F;0003;NEP
059660008008-158;059660008008;100mN31035E41649;MC;NA;4;15;S;F;1517;EMP
059660008008-159;059660008008;100mN31035E41649;MC;OS;2;86;M;F;75XX;NEP
059660008008-159;059660008008;100mN31035E41649;MC;OS;2;87;M;M;75XX;EMP
059660008008-160;059660008008;100mN31079E41615;MC;NA;2;62;M;F;5064;NEP
059660008008-160;059660008008;100mN31079E41615;MC;NA;2;63;M;M;5064;EMP
059660008008-161;059660008008;100mN31064E41626;MC;NA;2;59;M;F;5064;EMP
059660008008-161;059660008008;100mN31064E41626;MC;NA;2;63;M;M;5064;EMP
059660008008-162;059660008008;100mN31057E41632;S;NA;1;16;S;M;1517;EMP
059660008008-163;059660008008;100mN31036E41650;SF;NA;3;40;W;F;4049;EMP
059660008008-163;059660008008;100mN31036E41650;SF;NA;3;20;S;F;1824;EMP
059660008008-163;059660008008;100mN31036E41650;SF;NA;3;22;M;F;1824;EMP
059660008008-164;059660008008;100mN31034E41670;MC;MIX;4;84;M;F;75XX;NEP
059660008008-164;059660008008;100mN31034E41670;MC;MIX;4;54;M;F;5064;EMP
059660008008-164;059660008008;100mN31034E41670;MC;MIX;4;52;M;M;5064;NEP
059660008008-164;059660008008;100mN31034E41670;MC;MIX;4;15;S;M;1517;NEP
059660008008-165;059660008008;100mN31041E41640;MC;NA;2;45;M;F;4049;NEP
059660008008-165;059660008008;100mN31041E41640;MC;NA;2;47;M;M;4049;NEP
059660008008-166;059660008008;100mN31035E41649;MC;MIX;2;75;M;M;75XX;EMP
059660008008-166;059660008008;100mN31035E41649;MC;MIX;2;43;S;F;4049;EMP
059660008008-167;059660008008;100mN30999E41638;NA;OS;2;32;W;F;3039;NEP
059660008008-167;059660008008;100mN30999E41638;NA;OS;2;30;S;F;3039;EMP
059660008008-168;059660008008;100mN31053E41635;SF;NA;2;66;S;F;6574;EMP
059660008008-168;059660008008;100mN31053E41635;SF;NA;2;25;W;M;2529;NEP
059660008008-169;059660008008;100mN31035E41649;S;NA;1;38;S;M;3039;EMP
059660008008-170;059660008008;100mN31037E41642;MC;NA;2;44;M;M;4049;EMP
059660008008-170;059660008008;100mN31037E41642;MC;NA;2;41;M;F;4049;EMP
059660008008-171;059660008008;100mN31053E41631;S;NA;1;47;S;M;4049;EMP
059660008008-172;059660008008;100mN31035E41649;MC;NA;2;25;M;F;2529;EMP
059660008008-172;059660008008;100mN31035E41649;MC;NA;2;26;M;M;2529;NEP
059660008008-173;059660008008;100mN31035E41649;MC;NA;3;46;M;F;4049;NEP
059660008008-173;059660008008;100mN31035E41649;MC;NA;3;47;M;M;4049;EMP
059660008008-173;059660008008;100mN31035E41649;MC;NA;3;16;S;F;1517;NEP
059660008008-174;059660008008;100mN31035E41649;MC;NA;2;20;M;M;1824;NEP
059660008008-174;059660008008;100mN31035E41649;MC;NA;2;18;M;F;1824;EMP
059660008008-175;059660008008;100mN31086E41653;MC;OS;4;89;M;F;75XX;NEP
059660008008-175;059660008008;100mN31086E41653;MC;OS;4;21;S;M;1824;EMP
059660008008-175;059660008008;100mN31086E41653;MC;OS;4;77;S;F;75XX;EMP
059660008008-175;059660008008;100mN31086E41653;MC;OS;4;65;S;M;6574;NEP
059660008008-176;059660008008;100mN31035E41649;MC;NA;3;52;M;F;5064;NEP
059660008008-176;059660008008;100mN31035E41649;MC;NA;3;53;M;M;5064;EMP
059660008008-176;059660008008;100mN31035E41649;MC;NA;3;9;S;F;0614;NEP
059660008008-177;059660008008;100mN31053E41634;MC;MIX;4;71;W;F;6574;EMP
059660008008-177;059660008008;100mN31053E41634;MC;MIX;4;44;M;F;4049;EMP
059660008008-177;059660008008;100mN31053E41634;MC;MIX;4;48;M;M;4049;EMP
059660008008-177;059660008008;100mN31053E41634;MC;MIX;4;3;S;M;0305;NEP
059660008008-178;059660008008;100mN31041E41640;MC;NA;2;42;M;F;4049;NEP
059660008008-178;059660008008;100mN31041E41640;MC;NA;2;42;M;M;4049;EMP
059660008008-179;059660008008;100mN31033E41653;MC;NA;3;48;M;M;4049;EMP
059660008008-179;059660008008;100mN31033E41653;MC;NA;3;45;M;F;4049;NEP
059660008008-179;059660008008;100mN31033E41653;MC;NA;3;25;S;F;2529;EMP
059660008008-180;059660008008;100mN31035E41649;S;NA;1;22;M;M;1824;NEP
059660008008-181;059660008008;100mN31035E41649;MC;NA;2;61;M;F;5064;NEP
059660008008-181;059660008008;100mN31035E41649;MC;NA;2;62;M;M;5064;NEP
059660008008-182;059660008008;100mN31017E41666;S;NA;1;18;W;M;1824;EMP
059660008008-183;059660008008;100mN31035E41649;MC;NA;2;42;M;F;4049;EMP
059660008008-183;059660008008;100mN31035E41649;MC;NA;2;44;M;M;4049;EMP
059660008008-184;059660008008;100mN31036E41655;MC;NA;3;55;M;F;5064;EMP
059660008008-184;059660008008;100mN31036E41655;MC;NA;3;56;M;M;5064;EMP
059660008008-184;059660008008;100mN31036E41655;MC;NA;3;3;S;F;0305;NEP
059660008008-185;059660008008;100mN31035E41649;SM;NA;2;50;S;M;5064;EMP
059660008008-185;059660008008;100mN31035E41649;SM;NA;2;8;S;M;0614;NEP
059660008008-186;059660008008;100mN31053E41679;PO;OS;4;72;S;M;6574;NEP
059660008008-186;059660008008;100mN31053E41679;PO;OS;4;87;S;F;75XX;EMP
059660008008-186;059660008008;100mN31053E41679;PO;OS;4;73;W;F;6574;NEP
059660008008-186;059660008008;100mN31053E41679;PO;OS;4;69;W;F;6574;EMP
059660008008-187;059660008008;100mN31035E41649;MC;OS;2;85;M;F;75XX;EMP
059660008008-187;059660008008;100mN31035E41649;MC;OS;2;87;M;M;75XX;EMP
059660008008-188;059660008008;100mN31035E41649;SM;NA;3;23;S;M;1824;EMP
059660008008-188;059660008008;100mN31035E41649;SM;NA;3;6;S;M;0614;NEP
059660008008-188;059660008008;100mN31035E41649;SM;NA;3;7;S;F;0614;NEP
059660008008-189;059660008008;100mN31007E41649;MC;NA;3;57;M;M;5064;NEP
059660008008-189;059660008008;100mN31007E41649;MC;NA;3;54;M;F;5064;EMP
059660008008-189;059660008008;100mN31007E41649;MC;NA;3;20;M;M;1824;NEP
059660008008-190;059660008008;100mN31000E41640;MC;NA;4;22;M;M;1824;EMP
059660008008-190;059660008008;100mN31000E41640;MC;NA;4;20;M;F;1824;EMP
059660008008-190;059660008008;100mN31000E41640;MC;NA;4;3;S;M;0305;NEP
059660008008-190;059660008008;100mN31000E41640;MC;NA;4;6;S;M;0614;NEP
059660008008-191;059660008008;100mN31035E41649;S;NA;1;62;S;M;5064;EMP
059660008008-192;059660008008;100mN31067E41640;S;NA;1;43;W;F;4049;EMP
059660008008-193;059660008008;100mN31035E41649;S;NA;1;41;M;M;4049;EMP
059660008008-194;059660008008;100mN31035E41649;S;OS;1;38;M;F;3039;NEP
059660008008-195;059660008008;100mN31053E41635;MC;NA;4;52;M;M;5064;EMP
059660008008-195;059660008008;100mN31053E41635;MC;NA;4;54;M;F;5064;NEP
059660008008-195;059660008008;100mN31053E41635;MC;NA;4;21;W;M;1824;EMP
059660008008-195;059660008008;100mN31053E41635;MC;NA;4;36;M;F;3039;EMP
059660008008-196;059660008008;100mN31022E41644;S;NA;1;16;S;F;1517;EMP
059660008008-197;059660008008;100mN31004E41634;MC;NA;2;44;M;F;4049;EMP
059660008008-197;059660008008;100mN31004E41634;MC;NA;2;45;M;M;4049;NEP
059660008008-198;059660008008;100mN31067E41626;MC;NA;3;38;M;F;3039;NEP
059660008008-198;059660008008;100mN31067E41626;MC;NA;3;47;M;M;4049;EMP
059660008008-198;059660008008;100mN31067E41626;MC;NA;3;15;S;M;1517;EMP
059660008008-199;059660008008;100mN31051E41636;S;OS;1;20;S;M;1824;EMP
059660008008-200;059660008008;100mN31040E41640;MC;NA;2;25;M;F;2529;EMP
059660008008-200;059660008008;100mN31040E41640;MC;NA;2;22;M;M;1824;EMP
059660008008-201;059660008008;100mN31040E41640;MC;NA;2;55;M;F;5064;EMP
059660008008-201;059660008008;100mN31040E41640;MC;NA;2;61;M;M;5064;EMP
059660008008-202;059660008008;100mN31011E41652;S;OS;1;36;S;M;3039;EMP
059660008008-203;059660008008;100mN31040E41640;S;NA;1;75;W;F;75XX;EMP
059660008008-204;059660008008;100mN31036E41648;S;OS;1;44;M;F;4049;EMP
059660008008-205;059660008008;100mN31036E41654;MC;NA;3;62;M;F;5064;NEP
059660008008-205;059660008008;100mN31036E41654;MC;NA;3;15;S;M;1517;NEP
059660008008-205;059660008008;100mN31036E41654;MC;NA;3;18;S;M;1824;NEP
059660008008-206;059660008008;100mN31051E41632;SM;NA;4;45;W;M;4049;NEP
059660008008-206;059660008008;100mN31051E41632;SM;NA;4;27;M;M;2529;NEP
059660008008-206;059660008008;100mN31051E41632;SM;NA;4;18;D;F;1824;EMP
059660008008-206;059660008008;100mN31051E41632;SM;NA;4;6;S;M;0614;NEP
059660008008-207;059660008008;100mN31039E41643;SF;NA;4;35;W;F;3039;NEP
059660008008-207;059660008008;100mN31039E41643;SF;NA;4;9;S;M;0614;NEP
059660008008-207;059660008008;100mN31039E41643;SF;NA;4;8;S;F;0614;NEP
059660008008-207;059660008008;100mN31039E41643;SF;NA;4;13;S;F;0614;NEP
059660008008-208;059660008008;100mN31040E41640;PO;NA;2;43;S;M;4049;NEP
059660008008-208;059660008008;100mN31040E41640;PO;NA;2;43;S;M;4049;EMP
059660008008-209;059660008008;100mN31040E41640;MC;OS;4;77;M;F;75XX;NEP
059660008008-209;059660008008;100mN31040E41640;MC;OS;4;82;M;M;75XX;EMP
059660008008-209;059660008008;100mN31040E41640;MC;OS;4;68;S;M;6574;NEP
059660008008-209;059660008008;100mN31040E41640;MC;OS;4;71;M;F;6574;NEP
059660008008-210;059660008008;100mN31040E41640;MC;OS;3;69;M;F;6574;NEP
059660008008-210;059660008008;100mN31040E41640;MC;OS;3;69;M;M;6574;EMP
059660008008-210;059660008008;100mN31040E41640;MC;OS;3;76;S;M;75XX;NEP
059660008008-211;059660008008;100mN31053E41678;MC;NA;2;43;M;F;4049;NEP
059660008008-211;059660008008;100mN31053E41678;MC;NA;2;52;M;M;5064;NEP
059660008008-212;059660008008;100mN31009E41648;MC;NA;2;26;M;F;2529;EMP
059660008008-212;059660008008;100mN31009E41648;MC;NA;2;30;M;M;3039;EMP
059660008008-213;059660008008;100mN31009E41648;MC;NA;4;57;M;M;5064;NEP
059660008008-213;059660008008;100mN31009E41648;MC;NA;4;27;M;M;2529;EMP
059660008008-213;059660008008;100mN31009E41648;MC;NA;4;7;S;F;0614;NEP
059660008008-213;059660008008;100mN31009E41648;MC;NA;4;7;S;M;0614;NEP
059660008008-214;059660008008;100mN31009E41648;MC;NA;3;61;M;F;5064;EMP
059660008008-214;059660008008;100mN31009E41648;MC;NA;3;61;M;M;5064;EMP
059660008008-214;059660008008;100mN31009E41648;MC;NA;3;8;S;M;0614;NEP
059660008008-215;059660008008;100mN31036E41641;MC;NA;3;37;M;F;3039;NEP
059660008008-215;059660008008;100mN31036E41641;MC;NA;3;59;M;M;5064;EMP
059660008008-215;059660008008;100mN31036E41641;MC;NA;3;12;S;F;0614;NEP
059660008008-216;059660008008;100mN31038E41643;MC;NA;2;40;M;F;4049;EMP
059660008008-216;059660008008;100mN31038E41643;MC;NA;2;40;M;M;4049;EMP
059660008008-217;059660008008;100mN31053E41679;PO;OS;4;72;S;M;6574;NEP
059660008008-217;059660008008;100mN31053E41679;PO;OS;4;87;S;F;75XX;EMP
059660008008-217;059660008008;100mN31053E41679;PO;OS;4;73;W;F;6574;NEP
059660008008-217;059660008008;100mN31053E41679;PO;OS;4;69;W;F;6574;EMP
059660008008-218;059660008008;100mN31075E41610;S;OS;1;42;S;M;4049;EMP
059660008008-219;059660008008;100mN31009E41648;MC;NA;2;47;M;M;4049;EMP
059660008008-219;059660008008;100mN31009E41648;MC;NA;2;44;M;F;4049;NEP
059660008008-220;059660008008;100mN31085E41656;PO;NA;5;35;S;M;3039;NEP
059660008008-220;059660008008;100mN31085E41656;PO;NA;5;30;S;F;3039;NEP
059660008008-220;059660008008;100mN31085E41656;PO;NA;5;7;S;F;0614;NEP
059660008008-220;059660008008;100mN31085E41656;PO;NA;5;20;M;M;1824;EMP
059660008008-220;059660008008;100mN31085E41656;PO;NA;5;19;M;M;1824;EMP
059660008008-221;059660008008;100mN31085E41656;MC;NA;2;45;M;M;4049;EMP
059660008008-221;059660008008;100mN31085E41656;MC;NA;2;36;M;F;3039;NEP
059660008008-222;059660008008;100mN31050E41633;S;OS;1;41;M;F;4049;EMP
059660008008-223;059660008008;100mN31038E41644;MC;MIX;5;70;D;F;6574;EMP
059660008008-223;059660008008;100mN31038E41644;MC;MIX;5;46;M;M;4049;NEP
059660008008-223;059660008008;100mN31038E41644;MC;MIX;5;45;M;F;4049;EMP
059660008008-223;059660008008;100mN31038E41644;MC;MIX;5;8;S;F;0614;NEP
059660008008-223;059660008008;100mN31038E41644;MC;MIX;5;15;S;F;1517;EMP
059660008008-224;059660008008;100mN31038E41640;MC;NA;4;34;M;F;3039;EMP
059660008008-224;059660008008;100mN31038E41640;MC;NA;4;36;M;M;3039;NEP
059660008008-224;059660008008;100mN31038E41640;MC;NA;4;15;S;M;1517;EMP
059660008008-224;059660008008;100mN31038E41640;MC;NA;4;8;S;M;0614;NEP
059660008008-225;059660008008;100mN31081E41626;SF;NA;2;86;D;F;75XX;NEP
059660008008-225;059660008008;100mN31081E41626;SF;NA;2;47;M;F;4049;EMP
059660008008-226;059660008008;100mN31081E41626;S;NA;1;53;W;F;5064;EMP
059660008008-227;059660008008;100mN31034E41643;NA;OS;2;30;S;M;3039;EMP
059660008008-227;059660008008;100mN31034E41643;NA;OS;2;19;W;F;1824;NEP
059660008008-228;059660008008;100mN31026E41667;MC;NA;6;55;M;M;5064;EMP
059660008008-228;059660008008;100mN31026E41667;MC;NA;6;52;M;F;5064;EMP
059660008008-228;059660008008;100mN31026E41667;MC;NA;6;15;S;M;1517;EMP
059660008008-228;059660008008;100mN31026E41667;MC;NA;6;4;S;M;0305;NEP
059660008008-228;059660008008;100mN31026E41667;MC;NA;6;16;S;M;1517;EMP
059660008008-228;059660008008;100mN31026E41667;MC;NA;6;0;S;F;0003;NEP
059660008008-229;059660008008;100mN31053E41677;MC;NA;2;59;M;M;5064;EMP
059660008008-229;059660008008;100mN31053E41677;MC;NA;2;59;M;F;5064;NEP
059660008008-230;059660008008;100mN31036E41653;MC;NA;2;43;M;F;4049;NEP
059660008008-230;059660008008;100mN31036E41653;MC;NA;2;53;M;M;5064;NEP
059660008008-231;059660008008;100mN31082E41649;S;NA;1;58;S;M;5064;EMP
059660008008-232;059660008008;100mN31041E41643;MC;MIX;2;68;M;F;6574;NEP
059660008008-232;059660008008;100mN31041E41643;MC;MIX;2;70;S;F;6574;EMP
059660008008-233;059660008008;100mN31082E41649;MC;OS;2;69;M;M;6574;EMP
059660008008-233;059660008008;100mN31082E41649;MC;OS;2;65;M;F;6574;EMP
059660008008-234;059660008008;100mN31003E41632;MC;MIX;2;85;M;F;75XX;NEP
059660008008-234;059660008008;100mN31003E41632;MC;MIX;2;25;M;F;2529;NEP
059660008008-235;059660008008;100mN31035E41642;S;NA;1;84;M;M;75XX;EMP
059660008008-236;059660008008;100mN31000E41639;S;NA;1;26;S;M;2529;EMP
059660008008-237;059660008008;100mN31077E41616;MC;NA;3;46;M;M;4049;NEP
059660008008-237;059660008008;100mN31077E41616;MC;NA;3;40;M;F;4049;EMP
059660008008-237;059660008008;100mN31077E41616;MC;NA;3;16;S;M;1517;EMP
059660008008-238;059660008008;100mN31090E41651;S;NA;1;27;S;M;2529;EMP
059660008008-239;059660008008;100mN31031E41622;MC;MIX;2;70;M;F;6574;NEP
059660008008-239;059660008008;100mN31031E41622;MC;MIX;2;44;S;F;4049;EMP
059660008008-240;059660008008;100mN31050E41635;SF;NA;3;41;W;F;4049;NEP
059660008008-240;059660008008;100mN31050E41635;SF;NA;3;21;M;M;1824;EMP
059660008008-240;059660008008;100mN31050E41635;SF;NA;3;25;W;F;2529;NEP
059660008008-241;059660008008;100mN31037E41676;NA;NA;3;23;S;M;1824;NEP
059660008008-241;059660008008;100mN31037E41676;NA;NA;3;25;M;F;2529;NEP
059660008008-241;059660008008;100mN31037E41676;NA;NA;3;28;W;F;2529;EMP
059660008008-242;059660008008;100mN31036E41641;MC;MIX;2;88;M;M;75XX;EMP
059660008008-242;059660008008;100mN31036E41641;MC;MIX;2;37;M;F;3039;EMP
059660008008-243;059660008008;100mN31038E41652;SF;NA;5;57;S;F;5064;EMP
059660008008-243;059660008008;100mN31038E41652;SF;NA;5;0;S;F;0003;NEP
059660008008-243;059660008008;100mN31038E41652;SF;NA;5;16;S;F;1517;EMP
059660008008-243;059660008008;100mN31038E41652;SF;NA;5;8;S;M;0614;NEP
059660008008-243;059660008008;100mN31038E41652;SF;NA;5;16;S;F;1517;NEP
059660008008-244;059660008008;100mN31036E41640;MC;NA;2;41;M;M;4049;NEP
059660008008-244;059660008008;100mN31036E41640;MC;NA;2;38;M;F;3039;EMP
059660008008-245;059660008008;100mN31053E41637;MC;NA;2;19;M;M;1824;EMP
059660008008-245;059660008008;100mN31053E41637;MC;NA;2;18;M;F;1824;EMP
059660008008-246;059660008008;100mN31087E41603;MC;MIX;2;72;M;F;6574;EMP
059660008008-246;059660008008;100mN31087E41603;MC;MIX;2;66;M;F;6574;EMP
059660008008-247;059660008008;100mN31077E41619;MC;OS;2;88;M;F;75XX;EMP
059660008008-247;059660008008;100mN31077E41619;MC;OS;2;89;M;M;75XX;NEP
059660008008-248;059660008008;100mN31085E41663;S;NA;1;35;S;M;3039;EMP
059660008008-249;059660008008;100mN31007E41650;MC;MIX;5;72;W;F;6574;EMP
059660008008-249;059660008008;100mN31007E41650;MC;MIX;5;47;M;F;4049;NEP
059660008008-249;059660008008;100mN31007E41650;MC;MIX;5;47;M;M;4049;EMP
059660008008-249;059660008008;100mN31007E41650;MC;MIX;5;26;S;M;2529;EMP
059660008008-249;059660008008;100mN31007E41650;MC;MIX;5;18;M;F;1824;EMP
059660008008-250;059660008008;100mN31035E41648;MC;NA;4;33;M;M;3039;NEP
059660008008-250;059660008008;100mN31035E41648;MC;NA;4;32;M;F;3039;NEP
059660008008-250;059660008008;100mN31035E41648;MC;NA;4;7;S;M;0614;NEP
059660008008-250;059660008008;100mN31035E41648;MC;NA;4;6;S;F;0614;NEP
059660008008-251;059660008008;100mN31035E41648;SF;NA;2;32;S;F;3039;NEP
