household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540004004-132;051540004004;100mN31906E40555;PO;NA;5;40;S;M;4049;NEP
051540004004-132;051540004004;100mN31906E40555;PO;NA;5;21;D;M;1824;EMP
051540004004-132;051540004004;100mN31906E40555;PO;NA;5;27;M;F;2529;EMP
051540004004-132;051540004004;100mN31906E40555;PO;NA;5;9;S;F;0614;NEP
051540004004-133;051540004004;100mN31900E40580;MC;MIX;2;73;M;M;6574;EMP
051540004004-133;051540004004;100mN31900E40580;MC;MIX;2;57;D;F;5064;NEP
051540004004-134;051540004004;100mN31917E40577;S;NA;1;68;D;M;6574;EMP
051540004004-135;051540004004;100mN31920E40573;PO;NA;4;52;S;F;5064;EMP
051540004004-135;051540004004;100mN31920E40573;PO;NA;4;53;S;F;5064;EMP
051540004004-135;051540004004;100mN31920E40573;PO;NA;4;31;M;F;3039;EMP
051540004004-135;051540004004;100mN31920E40573;PO;NA;4;23;M;M;1824;NEP
051540004004-136;051540004004;100mN31917E40576;MC;OS;4;68;M;F;6574;NEP
051540004004-136;051540004004;100mN31917E40576;MC;OS;4;71;M;M;6574;EMP
051540004004-136;051540004004;100mN31917E40576;MC;OS;4;67;D;M;6574;EMP
051540004004-136;051540004004;100mN31917E40576;MC;OS;4;72;D;F;6574;EMP
051540004004-137;051540004004;100mN31915E40590;NA;NA;3;28;W;F;2529;NEP
051540004004-137;051540004004;100mN31915E40590;NA;NA;3;48;M;M;4049;EMP
051540004004-137;051540004004;100mN31915E40590;NA;NA;3;61;S;M;5064;EMP
051540004004-138;051540004004;100mN31920E40592;MC;NA;2;21;M;F;1824;EMP
051540004004-138;051540004004;100mN31920E40592;MC;NA;2;22;M;M;1824;EMP
051540004004-139;051540004004;100mN31903E40555;S;NA;1;51;W;F;5064;EMP
051540004004-140;051540004004;100mN31896E40580;S;OS;1;80;S;M;75XX;NEP
051540004004-141;051540004004;100mN31905E40579;S;NA;1;48;S;M;4049;EMP
051540004004-142;051540004004;100mN31905E40579;MC;NA;2;63;M;F;5064;EMP
051540004004-142;051540004004;100mN31905E40579;MC;NA;2;83;M;M;75XX;EMP
051540004004-143;051540004004;100mN31905E40579;PO;OS;2;70;S;F;6574;EMP
051540004004-143;051540004004;100mN31905E40579;PO;OS;2;65;S;M;6574;EMP
051540004004-144;051540004004;100mN31905E40579;MC;NA;3;48;M;F;4049;EMP
051540004004-144;051540004004;100mN31905E40579;MC;NA;3;51;M;M;5064;NEP
051540004004-144;051540004004;100mN31905E40579;MC;NA;3;21;S;M;1824;NEP
051540004004-145;051540004004;100mN31898E40580;MC;NA;4;47;M;M;4049;EMP
051540004004-145;051540004004;100mN31898E40580;MC;NA;4;44;M;F;4049;NEP
051540004004-145;051540004004;100mN31898E40580;MC;NA;4;13;S;F;0614;NEP
051540004004-145;051540004004;100mN31898E40580;MC;NA;4;15;S;F;1517;NEP
051540004004-146;051540004004;100mN31910E40553;MC;NA;5;38;M;M;3039;EMP
051540004004-146;051540004004;100mN31910E40553;MC;NA;5;31;M;F;3039;NEP
051540004004-146;051540004004;100mN31910E40553;MC;NA;5;12;S;M;0614;NEP
051540004004-146;051540004004;100mN31910E40553;MC;NA;5;6;S;F;0614;NEP
051540004004-146;051540004004;100mN31910E40553;MC;NA;5;4;S;M;0305;NEP
051540004004-147;051540004004;100mN31921E40574;SF;MIX;5;73;S;F;6574;NEP
051540004004-147;051540004004;100mN31921E40574;SF;MIX;5;41;W;F;4049;NEP
051540004004-147;051540004004;100mN31921E40574;SF;MIX;5;4;S;F;0305;NEP
051540004004-147;051540004004;100mN31921E40574;SF;MIX;5;25;D;M;2529;NEP
051540004004-147;051540004004;100mN31921E40574;SF;MIX;5;12;S;M;0614;NEP
051540004004-148;051540004004;100mN31905E40579;S;NA;1;38;S;F;3039;NEP
051540004004-149;051540004004;100mN31905E40579;MC;NA;4;25;M;F;2529;EMP
051540004004-149;051540004004;100mN31905E40579;MC;NA;4;23;M;M;1824;EMP
051540004004-149;051540004004;100mN31905E40579;MC;NA;4;1;S;F;0003;NEP
051540004004-149;051540004004;100mN31905E40579;MC;NA;4;4;S;M;0305;NEP
051540004004-150;051540004004;100mN31901E40587;MC;NA;2;61;M;M;5064;EMP
051540004004-150;051540004004;100mN31901E40587;MC;NA;2;52;M;F;5064;EMP
051540004004-151;051540004004;100mN31899E40580;MC;MIX;3;76;W;F;75XX;NEP
051540004004-151;051540004004;100mN31899E40580;MC;MIX;3;36;M;F;3039;EMP
051540004004-151;051540004004;100mN31899E40580;MC;MIX;3;36;M;M;3039;EMP
051540004004-152;051540004004;100mN31905E40579;MC;NA;4;43;M;F;4049;EMP
051540004004-152;051540004004;100mN31905E40579;MC;NA;4;45;M;M;4049;EMP
051540004004-152;051540004004;100mN31905E40579;MC;NA;4;4;S;M;0305;NEP
051540004004-152;051540004004;100mN31905E40579;MC;NA;4;15;S;M;1517;EMP
051540004004-153;051540004004;100mN31911E40578;MC;NA;3;40;M;M;4049;NEP
051540004004-153;051540004004;100mN31911E40578;MC;NA;3;36;M;F;3039;NEP
051540004004-153;051540004004;100mN31911E40578;MC;NA;3;25;D;F;2529;NEP
051540004004-154;051540004004;100mN31918E40597;MC;NA;2;46;M;F;4049;NEP
051540004004-154;051540004004;100mN31918E40597;MC;NA;2;47;M;M;4049;NEP
051540004004-155;051540004004;100mN31905E40579;MC;OS;2;81;M;M;75XX;NEP
051540004004-155;051540004004;100mN31905E40579;MC;OS;2;81;M;F;75XX;NEP
051540004004-156;051540004004;100mN31920E40573;SM;NA;2;16;S;M;1517;EMP
051540004004-156;051540004004;100mN31920E40573;SM;NA;2;1;S;F;0003;NEP
051540004004-157;051540004004;100mN31918E40577;MC;NA;2;61;M;F;5064;EMP
051540004004-157;051540004004;100mN31918E40577;MC;NA;2;40;W;F;4049;EMP
051540004004-158;051540004004;100mN31905E40579;MC;NA;4;45;M;M;4049;NEP
051540004004-158;051540004004;100mN31905E40579;MC;NA;4;41;M;F;4049;NEP
051540004004-158;051540004004;100mN31905E40579;MC;NA;4;22;M;M;1824;EMP
051540004004-158;051540004004;100mN31905E40579;MC;NA;4;12;S;F;0614;NEP
051540004004-159;051540004004;100mN31910E40586;SF;MIX;2;71;D;F;6574;EMP
051540004004-159;051540004004;100mN31910E40586;SF;MIX;2;2;S;F;0003;NEP
051540004004-160;051540004004;100mN31910E40551;PO;NA;2;44;S;M;4049;EMP
051540004004-160;051540004004;100mN31910E40551;PO;NA;2;59;S;M;5064;EMP
051540004004-161;051540004004;100mN31901E40553;MC;NA;2;20;M;F;1824;EMP
051540004004-161;051540004004;100mN31901E40553;MC;NA;2;22;M;M;1824;EMP
051540004004-162;051540004004;100mN31907E40551;MC;NA;4;55;M;M;5064;EMP
051540004004-162;051540004004;100mN31907E40551;MC;NA;4;48;M;F;4049;EMP
051540004004-162;051540004004;100mN31907E40551;MC;NA;4;7;S;F;0614;NEP
051540004004-162;051540004004;100mN31907E40551;MC;NA;4;8;S;F;0614;NEP
051540004004-163;051540004004;100mN31907E40569;NA;OS;3;57;M;M;5064;EMP
051540004004-163;051540004004;100mN31907E40569;NA;OS;3;43;M;F;4049;NEP
051540004004-163;051540004004;100mN31907E40569;NA;OS;3;18;W;F;1824;EMP
051540004004-164;051540004004;100mN31902E40592;S;NA;1;40;S;M;4049;EMP
051540004004-165;051540004004;100mN31920E40575;S;OS;1;44;S;F;4049;NEP
051540004004-166;051540004004;100mN31865E40606;PO;NA;4;50;S;F;5064;NEP
051540004004-166;051540004004;100mN31865E40606;PO;NA;4;53;S;F;5064;NEP
051540004004-166;051540004004;100mN31865E40606;PO;NA;4;34;W;F;3039;EMP
051540004004-166;051540004004;100mN31865E40606;PO;NA;4;22;S;M;1824;EMP
051540004004-167;051540004004;100mN31850E40611;MC;OS;4;70;M;M;6574;NEP
051540004004-167;051540004004;100mN31850E40611;MC;OS;4;67;M;F;6574;EMP
051540004004-167;051540004004;100mN31850E40611;MC;OS;4;70;S;M;6574;EMP
051540004004-167;051540004004;100mN31850E40611;MC;OS;4;66;S;F;6574;NEP
051540004004-168;051540004004;100mN31912E40570;MC;MIX;3;71;M;F;6574;NEP
051540004004-168;051540004004;100mN31912E40570;MC;MIX;3;61;M;M;5064;EMP
051540004004-168;051540004004;100mN31912E40570;MC;MIX;3;59;M;F;5064;EMP
051540004004-169;051540004004;100mN31903E40583;MC;NA;3;52;M;F;5064;EMP
051540004004-169;051540004004;100mN31903E40583;MC;NA;3;59;M;M;5064;EMP
051540004004-169;051540004004;100mN31903E40583;MC;NA;3;31;S;F;3039;EMP
051540004004-170;051540004004;100mN31898E40585;S;NA;1;40;D;M;4049;EMP
051540004004-171;051540004004;100mN31900E40586;PO;NA;2;34;S;M;3039;EMP
051540004004-171;051540004004;100mN31900E40586;PO;NA;2;32;S;M;3039;EMP
051540004004-172;051540004004;100mN31919E40573;MC;NA;2;45;M;F;4049;EMP
051540004004-172;051540004004;100mN31919E40573;MC;NA;2;48;M;M;4049;NEP
051540004004-173;051540004004;100mN31903E40584;MC;NA;2;36;M;M;3039;EMP
051540004004-173;051540004004;100mN31903E40584;MC;NA;2;18;M;F;1824;EMP
051540004004-174;051540004004;100mN31906E40570;PO;NA;4;44;S;F;4049;EMP
051540004004-174;051540004004;100mN31906E40570;PO;NA;4;52;S;M;5064;EMP
051540004004-174;051540004004;100mN31906E40570;PO;NA;4;27;S;M;2529;EMP
051540004004-174;051540004004;100mN31906E40570;PO;NA;4;1;S;F;0003;NEP
051540004004-175;051540004004;100mN31890E40557;MC;NA;3;41;M;F;4049;EMP
051540004004-175;051540004004;100mN31890E40557;MC;NA;3;60;M;M;5064;EMP
051540004004-175;051540004004;100mN31890E40557;MC;NA;3;3;S;M;0305;NEP
051540004004-176;051540004004;100mN31895E40587;SF;NA;2;42;D;F;4049;EMP
051540004004-176;051540004004;100mN31895E40587;SF;NA;2;12;S;M;0614;NEP
051540004004-177;051540004004;100mN31907E40555;MC;OS;3;73;M;M;6574;EMP
051540004004-177;051540004004;100mN31907E40555;MC;OS;3;67;M;F;6574;NEP
051540004004-177;051540004004;100mN31907E40555;MC;OS;3;71;D;F;6574;EMP
051540004004-178;051540004004;100mN31906E40586;MC;MIX;2;79;M;F;75XX;EMP
051540004004-178;051540004004;100mN31906E40586;MC;MIX;2;37;M;M;3039;NEP
051540004004-179;051540004004;100mN31897E40581;S;NA;1;44;M;F;4049;EMP
051540004004-180;051540004004;100mN31906E40586;MC;NA;3;52;M;F;5064;EMP
051540004004-180;051540004004;100mN31906E40586;MC;NA;3;55;M;M;5064;EMP
051540004004-180;051540004004;100mN31906E40586;MC;NA;3;36;S;F;3039;EMP
051540004004-181;051540004004;100mN31906E40586;PO;OS;5;70;S;F;6574;EMP
051540004004-181;051540004004;100mN31906E40586;PO;OS;5;69;S;M;6574;EMP
051540004004-181;051540004004;100mN31906E40586;PO;OS;5;69;S;M;6574;EMP
051540004004-181;051540004004;100mN31906E40586;PO;OS;5;66;M;M;6574;EMP
051540004004-181;051540004004;100mN31906E40586;PO;OS;5;79;M;F;75XX;NEP
051540004004-182;051540004004;100mN31911E40590;MC;NA;3;31;M;F;3039;EMP
051540004004-182;051540004004;100mN31911E40590;MC;NA;3;37;M;M;3039;NEP
051540004004-182;051540004004;100mN31911E40590;MC;NA;3;8;S;F;0614;NEP
051540004004-183;051540004004;100mN31902E40558;MC;MIX;5;77;M;M;75XX;EMP
051540004004-183;051540004004;100mN31902E40558;MC;MIX;5;40;M;M;4049;EMP
051540004004-183;051540004004;100mN31902E40558;MC;MIX;5;38;M;F;3039;EMP
051540004004-183;051540004004;100mN31902E40558;MC;MIX;5;13;S;M;0614;NEP
051540004004-183;051540004004;100mN31902E40558;MC;MIX;5;25;M;M;2529;EMP
051540004004-184;051540004004;100mN31907E40570;S;NA;1;54;S;M;5064;EMP
051540004004-185;051540004004;100mN31906E40586;MC;OS;2;70;M;M;6574;NEP
051540004004-185;051540004004;100mN31906E40586;MC;OS;2;66;M;F;6574;EMP
051540004004-186;051540004004;100mN31897E40583;MC;NA;4;32;M;F;3039;NEP
051540004004-186;051540004004;100mN31897E40583;MC;NA;4;32;M;M;3039;EMP
051540004004-186;051540004004;100mN31897E40583;MC;NA;4;13;S;F;0614;NEP
051540004004-186;051540004004;100mN31897E40583;MC;NA;4;15;S;M;1517;NEP
051540004004-187;051540004004;100mN31906E40586;MC;OS;2;88;M;F;75XX;EMP
051540004004-187;051540004004;100mN31906E40586;MC;OS;2;4;S;F;0305;NEP
051540004004-188;051540004004;100mN31900E40580;S;NA;1;55;W;F;5064;EMP
051540004004-189;051540004004;100mN31907E40567;S;OS;1;57;S;M;5064;NEP
051540004004-190;051540004004;100mN31901E40559;S;NA;1;61;S;M;5064;EMP
051540004004-191;051540004004;100mN31884E40588;S;NA;1;20;M;M;1824;EMP
051540004004-192;051540004004;100mN31907E40587;MC;NA;2;54;M;M;5064;EMP
051540004004-192;051540004004;100mN31907E40587;MC;NA;2;56;M;F;5064;NEP
051540004004-193;051540004004;100mN31903E40561;MC;NA;2;52;M;F;5064;EMP
051540004004-193;051540004004;100mN31903E40561;MC;NA;2;60;M;M;5064;EMP
051540004004-194;051540004004;100mN31908E40570;S;NA;1;25;M;F;2529;NEP
051540004004-195;051540004004;100mN31905E40553;MC;NA;6;62;M;M;5064;EMP
051540004004-195;051540004004;100mN31905E40553;MC;NA;6;63;M;F;5064;EMP
051540004004-195;051540004004;100mN31905E40553;MC;NA;6;1;S;F;0003;NEP
051540004004-195;051540004004;100mN31905E40553;MC;NA;6;11;S;M;0614;NEP
051540004004-195;051540004004;100mN31905E40553;MC;NA;6;38;D;F;3039;NEP
051540004004-195;051540004004;100mN31905E40553;MC;NA;6;7;S;F;0614;NEP
051540004004-196;051540004004;100mN31908E40573;SF;NA;2;47;W;F;4049;EMP
051540004004-196;051540004004;100mN31908E40573;SF;NA;2;15;S;M;1517;EMP
051540004004-197;051540004004;100mN31896E40543;PO;MIX;5;83;M;F;75XX;NEP
051540004004-197;051540004004;100mN31896E40543;PO;MIX;5;38;S;M;3039;EMP
051540004004-197;051540004004;100mN31896E40543;PO;MIX;5;36;S;M;3039;EMP
051540004004-197;051540004004;100mN31896E40543;PO;MIX;5;13;S;F;0614;NEP
051540004004-197;051540004004;100mN31896E40543;PO;MIX;5;16;S;F;1517;NEP
051540004004-198;051540004004;100mN31907E40589;S;NA;1;40;S;F;4049;NEP
051540004004-199;051540004004;100mN31907E40551;MC;NA;2;47;M;M;4049;NEP
051540004004-199;051540004004;100mN31907E40551;MC;NA;2;46;M;F;4049;EMP
051540004004-200;051540004004;100mN31907E40589;MC;NA;3;55;M;M;5064;EMP
051540004004-200;051540004004;100mN31907E40589;MC;NA;3;54;M;F;5064;EMP
051540004004-200;051540004004;100mN31907E40589;MC;NA;3;13;S;M;0614;NEP
051540004004-201;051540004004;100mN31907E40589;S;NA;1;37;M;M;3039;EMP
051540004004-202;051540004004;100mN31907E40589;MC;NA;5;45;M;F;4049;NEP
051540004004-202;051540004004;100mN31907E40589;MC;NA;5;54;M;M;5064;EMP
051540004004-202;051540004004;100mN31907E40589;MC;NA;5;26;W;F;2529;NEP
051540004004-202;051540004004;100mN31907E40589;MC;NA;5;27;M;M;2529;EMP
051540004004-202;051540004004;100mN31907E40589;MC;NA;5;7;S;F;0614;NEP
051540004004-203;051540004004;100mN31909E40555;S;NA;1;52;D;M;5064;NEP
051540004004-204;051540004004;100mN31907E40589;PO;NA;2;40;S;M;4049;EMP
051540004004-204;051540004004;100mN31907E40589;PO;NA;2;34;S;M;3039;EMP
051540004004-205;051540004004;100mN31909E40585;MC;NA;4;48;M;F;4049;NEP
051540004004-205;051540004004;100mN31909E40585;MC;NA;4;50;M;M;5064;EMP
051540004004-205;051540004004;100mN31909E40585;MC;NA;4;8;S;M;0614;NEP
051540004004-205;051540004004;100mN31909E40585;MC;NA;4;25;M;F;2529;EMP
051540004004-206;051540004004;100mN31899E40560;MC;NA;2;34;M;M;3039;EMP
051540004004-206;051540004004;100mN31899E40560;MC;NA;2;26;M;F;2529;NEP
051540004004-207;051540004004;100mN31892E40567;S;NA;1;22;M;M;1824;EMP
051540004004-208;051540004004;100mN31892E40567;S;OS;1;43;M;M;4049;NEP
051540004004-209;051540004004;100mN31910E40554;SF;NA;3;44;S;F;4049;EMP
051540004004-209;051540004004;100mN31910E40554;SF;NA;3;10;S;M;0614;NEP
051540004004-209;051540004004;100mN31910E40554;SF;NA;3;19;M;M;1824;NEP
051540004004-210;051540004004;100mN31892E40567;S;NA;1;62;M;M;5064;NEP
051540004004-211;051540004004;100mN31896E40584;MC;OS;2;72;M;M;6574;EMP
051540004004-211;051540004004;100mN31896E40584;MC;OS;2;68;M;F;6574;NEP
051540004004-212;051540004004;100mN31909E40552;MC;MIX;2;73;M;M;6574;EMP
051540004004-212;051540004004;100mN31909E40552;MC;MIX;2;15;S;M;1517;EMP
051540004004-213;051540004004;100mN31896E40582;MC;NA;3;47;M;F;4049;EMP
051540004004-213;051540004004;100mN31896E40582;MC;NA;3;48;M;M;4049;EMP
051540004004-213;051540004004;100mN31896E40582;MC;NA;3;22;S;F;1824;EMP
051540004004-214;051540004004;100mN31892E40567;SF;MIX;3;72;M;F;6574;EMP
051540004004-214;051540004004;100mN31892E40567;SF;MIX;3;42;D;F;4049;NEP
051540004004-214;051540004004;100mN31892E40567;SF;MIX;3;16;S;M;1517;EMP
051540004004-215;051540004004;100mN31912E40591;MC;NA;2;48;M;M;4049;NEP
051540004004-215;051540004004;100mN31912E40591;MC;NA;2;47;M;F;4049;NEP
051540004004-216;051540004004;100mN31908E40568;PO;NA;2;50;S;M;5064;NEP
051540004004-216;051540004004;100mN31908E40568;PO;NA;2;48;S;F;4049;EMP
051540004004-217;051540004004;100mN31899E40582;MC;NA;2;61;M;M;5064;EMP
051540004004-217;051540004004;100mN31899E40582;MC;NA;2;56;M;F;5064;EMP
051540004004-218;051540004004;100mN31902E40629;MC;NA;2;34;M;M;3039;EMP
051540004004-218;051540004004;100mN31902E40629;MC;NA;2;32;M;F;3039;NEP
051540004004-219;051540004004;100mN31912E40591;S;NA;1;37;S;F;3039;NEP
051540004004-220;051540004004;100mN31890E40536;MC;OS;4;65;M;F;6574;EMP
051540004004-220;051540004004;100mN31890E40536;MC;OS;4;68;M;M;6574;NEP
051540004004-220;051540004004;100mN31890E40536;MC;OS;4;69;D;F;6574;EMP
051540004004-220;051540004004;100mN31890E40536;MC;OS;4;72;M;M;6574;EMP
051540004004-221;051540004004;100mN31905E40567;S;NA;1;60;M;F;5064;NEP
051540004004-222;051540004004;100mN31870E40595;MC;NA;2;36;M;F;3039;NEP
051540004004-222;051540004004;100mN31870E40595;MC;NA;2;36;M;M;3039;EMP
051540004004-223;051540004004;100mN31899E40581;PO;NA;6;30;S;M;3039;EMP
051540004004-223;051540004004;100mN31899E40581;PO;NA;6;22;S;F;1824;EMP
051540004004-223;051540004004;100mN31899E40581;PO;NA;6;15;S;M;1517;EMP
051540004004-223;051540004004;100mN31899E40581;PO;NA;6;15;S;M;1517;EMP
051540004004-223;051540004004;100mN31899E40581;PO;NA;6;4;S;M;0305;NEP
051540004004-223;051540004004;100mN31899E40581;PO;NA;6;3;S;F;0305;NEP
051540004004-224;051540004004;100mN31906E40569;MC;NA;4;23;M;F;1824;EMP
051540004004-224;051540004004;100mN31906E40569;MC;NA;4;26;M;M;2529;EMP
051540004004-224;051540004004;100mN31906E40569;MC;NA;4;3;S;M;0305;NEP
051540004004-224;051540004004;100mN31906E40569;MC;NA;4;1;S;M;0003;NEP
051540004004-225;051540004004;100mN31896E40580;MC;NA;4;62;M;M;5064;EMP
051540004004-225;051540004004;100mN31896E40580;MC;NA;4;59;M;F;5064;EMP
051540004004-225;051540004004;100mN31896E40580;MC;NA;4;16;S;M;1517;EMP
051540004004-225;051540004004;100mN31896E40580;MC;NA;4;20;D;M;1824;EMP
051540004004-226;051540004004;100mN31904E40553;MC;NA;3;32;M;F;3039;EMP
051540004004-226;051540004004;100mN31904E40553;MC;NA;3;40;M;M;4049;NEP
051540004004-226;051540004004;100mN31904E40553;MC;NA;3;13;S;F;0614;NEP
051540004004-227;051540004004;100mN31903E40553;MC;NA;4;58;M;F;5064;NEP
051540004004-227;051540004004;100mN31903E40553;MC;NA;4;59;M;M;5064;EMP
051540004004-227;051540004004;100mN31903E40553;MC;NA;4;6;S;F;0614;NEP
051540004004-227;051540004004;100mN31903E40553;MC;NA;4;15;S;M;1517;EMP
051540004004-228;051540004004;100mN31905E40567;MC;NA;2;20;M;M;1824;EMP
051540004004-228;051540004004;100mN31905E40567;MC;NA;2;18;M;F;1824;EMP
051540004004-229;051540004004;100mN31907E40564;MC;NA;4;54;M;M;5064;EMP
051540004004-229;051540004004;100mN31907E40564;MC;NA;4;53;M;F;5064;EMP
051540004004-229;051540004004;100mN31907E40564;MC;NA;4;18;W;M;1824;NEP
051540004004-229;051540004004;100mN31907E40564;MC;NA;4;23;M;F;1824;EMP
051540004004-230;051540004004;100mN31905E40567;MC;NA;6;30;M;F;3039;NEP
051540004004-230;051540004004;100mN31905E40567;MC;NA;6;28;M;M;2529;EMP
051540004004-230;051540004004;100mN31905E40567;MC;NA;6;15;S;F;1517;NEP
051540004004-230;051540004004;100mN31905E40567;MC;NA;6;6;S;M;0614;NEP
051540004004-230;051540004004;100mN31905E40567;MC;NA;6;13;S;M;0614;NEP
051540004004-230;051540004004;100mN31905E40567;MC;NA;6;6;S;F;0614;NEP
051540004004-231;051540004004;100mN31904E40557;MC;NA;4;31;M;M;3039;EMP
051540004004-231;051540004004;100mN31904E40557;MC;NA;4;36;M;F;3039;NEP
051540004004-231;051540004004;100mN31904E40557;MC;NA;4;15;S;M;1517;EMP
051540004004-231;051540004004;100mN31904E40557;MC;NA;4;3;S;F;0305;NEP
051540004004-232;051540004004;100mN31905E40567;MC;NA;2;23;M;M;1824;EMP
051540004004-232;051540004004;100mN31905E40567;MC;NA;2;18;M;F;1824;EMP
051540004004-233;051540004004;100mN31906E40556;MC;NA;6;63;M;F;5064;EMP
051540004004-233;051540004004;100mN31906E40556;MC;NA;6;70;M;M;6574;EMP
051540004004-233;051540004004;100mN31906E40556;MC;NA;6;1;S;M;0003;NEP
051540004004-233;051540004004;100mN31906E40556;MC;NA;6;43;M;M;4049;EMP
051540004004-233;051540004004;100mN31906E40556;MC;NA;6;46;D;M;4049;EMP
051540004004-233;051540004004;100mN31906E40556;MC;NA;6;16;S;F;1517;EMP
051540004004-234;051540004004;100mN31905E40567;MC;NA;2;46;M;M;4049;NEP
051540004004-234;051540004004;100mN31905E40567;MC;NA;2;42;M;F;4049;EMP
051540004004-235;051540004004;100mN31890E40589;MC;MIX;2;77;M;F;75XX;EMP
051540004004-235;051540004004;100mN31890E40589;MC;MIX;2;12;S;M;0614;NEP
051540004004-236;051540004004;100mN31905E40567;MC;NA;3;61;M;F;5064;EMP
051540004004-236;051540004004;100mN31905E40567;MC;NA;3;19;S;F;1824;NEP
051540004004-236;051540004004;100mN31905E40567;MC;NA;3;16;S;F;1517;EMP
051540004004-237;051540004004;100mN31905E40567;MC;OS;2;79;M;F;75XX;NEP
051540004004-237;051540004004;100mN31905E40567;MC;OS;2;79;M;M;75XX;NEP
051540004004-238;051540004004;100mN31905E40578;S;NA;1;42;M;M;4049;EMP
051540004004-239;051540004004;100mN31882E40592;S;NA;1;34;M;M;3039;EMP
051540004004-240;051540004004;100mN31898E40581;S;NA;1;20;D;M;1824;EMP
051540004004-241;051540004004;100mN31905E40553;S;OS;1;47;S;M;4049;EMP
051540004004-242;051540004004;100mN31905E40578;MC;NA;2;43;M;M;4049;EMP
051540004004-242;051540004004;100mN31905E40578;MC;NA;2;44;M;F;4049;EMP
051540004004-243;051540004004;100mN31902E40556;MC;NA;3;42;M;F;4049;NEP
051540004004-243;051540004004;100mN31902E40556;MC;NA;3;45;M;M;4049;EMP
051540004004-243;051540004004;100mN31902E40556;MC;NA;3;6;S;M;0614;NEP
051540004004-244;051540004004;100mN31905E40560;S;NA;1;35;S;M;3039;NEP
051540004004-245;051540004004;100mN31903E40586;MC;NA;3;44;M;M;4049;NEP
051540004004-245;051540004004;100mN31903E40586;MC;NA;3;40;M;F;4049;NEP
051540004004-245;051540004004;100mN31903E40586;MC;NA;3;25;D;F;2529;EMP
051540004004-246;051540004004;100mN31909E40555;MC;NA;6;51;M;F;5064;EMP
051540004004-246;051540004004;100mN31909E40555;MC;NA;6;60;M;M;5064;EMP
051540004004-246;051540004004;100mN31909E40555;MC;NA;6;12;S;F;0614;NEP
051540004004-246;051540004004;100mN31909E40555;MC;NA;6;31;S;M;3039;NEP
051540004004-246;051540004004;100mN31909E40555;MC;NA;6;3;S;M;0305;NEP
051540004004-246;051540004004;100mN31909E40555;MC;NA;6;11;S;M;0614;NEP
051540004004-247;051540004004;100mN31905E40560;MC;NA;2;44;M;M;4049;NEP
051540004004-247;051540004004;100mN31905E40560;MC;NA;2;37;M;F;3039;NEP
051540004004-248;051540004004;100mN31898E40585;MC;MIX;2;73;M;M;6574;EMP
051540004004-248;051540004004;100mN31898E40585;MC;MIX;2;19;S;M;1824;NEP
051540004004-249;051540004004;100mN31882E40584;SF;NA;3;57;D;F;5064;EMP
051540004004-249;051540004004;100mN31882E40584;SF;NA;3;11;S;M;0614;NEP
051540004004-249;051540004004;100mN31882E40584;SF;NA;3;15;S;M;1517;EMP
051540004004-250;051540004004;100mN31905E40560;MC;NA;2;48;M;F;4049;EMP
051540004004-250;051540004004;100mN31905E40560;MC;NA;2;53;M;M;5064;EMP
051540004004-251;051540004004;100mN31906E40568;MC;NA;2;21;M;M;1824;NEP
051540004004-251;051540004004;100mN31906E40568;MC;NA;2;19;M;F;1824;EMP
