household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700012012-137;053700012012;100mN31048E40528;S;OS;1;33;M;M;3039;NEP
053700012012-138;053700012012;100mN31036E40478;MC;NA;2;44;M;M;4049;EMP
053700012012-138;053700012012;100mN31036E40478;MC;NA;2;44;M;F;4049;NEP
053700012012-139;053700012012;100mN31048E40528;MC;NA;4;34;M;M;3039;NEP
053700012012-139;053700012012;100mN31048E40528;MC;NA;4;31;M;F;3039;NEP
053700012012-139;053700012012;100mN31048E40528;MC;NA;4;0;S;M;0003;NEP
053700012012-139;053700012012;100mN31048E40528;MC;NA;4;18;M;M;1824;EMP
053700012012-140;053700012012;100mN31048E40528;MC;MIX;2;72;M;F;6574;NEP
053700012012-140;053700012012;100mN31048E40528;MC;MIX;2;63;M;M;5064;EMP
053700012012-141;053700012012;100mN30996E40447;MC;MIX;2;69;M;M;6574;NEP
053700012012-141;053700012012;100mN30996E40447;MC;MIX;2;62;M;F;5064;EMP
053700012012-142;053700012012;100mN31028E40488;MC;OS;2;66;M;F;6574;EMP
053700012012-142;053700012012;100mN31028E40488;MC;OS;2;70;M;M;6574;EMP
053700012012-143;053700012012;100mN31031E40485;PO;NA;4;63;S;M;5064;EMP
053700012012-143;053700012012;100mN31031E40485;PO;NA;4;62;S;F;5064;NEP
053700012012-143;053700012012;100mN31031E40485;PO;NA;4;31;W;F;3039;NEP
053700012012-143;053700012012;100mN31031E40485;PO;NA;4;37;S;F;3039;NEP
053700012012-144;053700012012;100mN31048E40528;MC;NA;2;30;M;F;3039;NEP
053700012012-144;053700012012;100mN31048E40528;MC;NA;2;32;M;M;3039;NEP
053700012012-145;053700012012;100mN31015E40497;S;NA;1;45;M;F;4049;EMP
053700012012-146;053700012012;100mN31034E40507;SF;NA;2;63;S;F;5064;NEP
053700012012-146;053700012012;100mN31034E40507;SF;NA;2;25;D;F;2529;NEP
053700012012-147;053700012012;100mN31019E40486;S;NA;1;40;W;F;4049;EMP
053700012012-148;053700012012;100mN31050E40552;MC;NA;4;32;M;M;3039;EMP
053700012012-148;053700012012;100mN31050E40552;MC;NA;4;31;M;F;3039;EMP
053700012012-148;053700012012;100mN31050E40552;MC;NA;4;8;S;M;0614;NEP
053700012012-148;053700012012;100mN31050E40552;MC;NA;4;1;S;M;0003;NEP
053700012012-149;053700012012;100mN31048E40528;S;NA;1;33;M;M;3039;NEP
053700012012-150;053700012012;100mN31054E40488;MC;NA;2;57;M;F;5064;NEP
053700012012-150;053700012012;100mN31054E40488;MC;NA;2;58;M;M;5064;NEP
053700012012-151;053700012012;100mN31025E40485;MC;NA;5;28;M;M;2529;NEP
053700012012-151;053700012012;100mN31025E40485;MC;NA;5;21;M;F;1824;EMP
053700012012-151;053700012012;100mN31025E40485;MC;NA;5;11;S;M;0614;NEP
053700012012-151;053700012012;100mN31025E40485;MC;NA;5;7;S;F;0614;NEP
053700012012-151;053700012012;100mN31025E40485;MC;NA;5;12;S;M;0614;NEP
053700012012-152;053700012012;100mN31028E40490;S;NA;1;47;M;M;4049;EMP
053700012012-153;053700012012;100mN30997E40438;MC;NA;4;21;M;M;1824;EMP
053700012012-153;053700012012;100mN30997E40438;MC;NA;4;19;M;F;1824;NEP
053700012012-153;053700012012;100mN30997E40438;MC;NA;4;0;S;F;0003;NEP
053700012012-153;053700012012;100mN30997E40438;MC;NA;4;6;S;F;0614;NEP
053700012012-154;053700012012;100mN31015E40481;MC;NA;2;21;M;M;1824;EMP
053700012012-154;053700012012;100mN31015E40481;MC;NA;2;18;M;F;1824;EMP
053700012012-155;053700012012;100mN31033E40481;S;NA;1;25;W;F;2529;NEP
053700012012-156;053700012012;100mN31019E40480;MC;NA;3;36;M;M;3039;NEP
053700012012-156;053700012012;100mN31019E40480;MC;NA;3;18;M;F;1824;EMP
053700012012-156;053700012012;100mN31019E40480;MC;NA;3;19;S;M;1824;EMP
053700012012-157;053700012012;100mN31044E40452;MC;NA;4;37;M;M;3039;EMP
053700012012-157;053700012012;100mN31044E40452;MC;NA;4;30;M;F;3039;EMP
053700012012-157;053700012012;100mN31044E40452;MC;NA;4;3;S;M;0305;NEP
053700012012-157;053700012012;100mN31044E40452;MC;NA;4;12;S;F;0614;NEP
053700012012-158;053700012012;100mN31029E40488;NA;NA;6;55;W;M;5064;EMP
053700012012-158;053700012012;100mN31029E40488;NA;NA;6;72;S;F;6574;NEP
053700012012-158;053700012012;100mN31029E40488;NA;NA;6;52;S;M;5064;EMP
053700012012-158;053700012012;100mN31029E40488;NA;NA;6;54;M;F;5064;NEP
053700012012-158;053700012012;100mN31029E40488;NA;NA;6;31;M;F;3039;EMP
053700012012-158;053700012012;100mN31029E40488;NA;NA;6;73;M;M;6574;EMP
053700012012-159;053700012012;100mN31038E40459;S;OS;1;61;M;M;5064;EMP
053700012012-160;053700012012;100mN31017E40483;SF;NA;3;62;S;F;5064;EMP
053700012012-160;053700012012;100mN31017E40483;SF;NA;3;2;S;M;0003;NEP
053700012012-160;053700012012;100mN31017E40483;SF;NA;3;16;S;M;1517;NEP
053700012012-161;053700012012;100mN30999E40509;S;OS;1;79;W;F;75XX;EMP
053700012012-162;053700012012;100mN31048E40549;S;NA;1;22;D;F;1824;EMP
053700012012-163;053700012012;100mN31037E40480;S;NA;1;54;D;F;5064;EMP
053700012012-164;053700012012;100mN31015E40481;NA;OS;3;77;M;F;75XX;EMP
053700012012-164;053700012012;100mN31015E40481;NA;OS;3;66;W;F;6574;EMP
053700012012-164;053700012012;100mN31015E40481;NA;OS;3;44;S;M;4049;NEP
053700012012-165;053700012012;100mN31011E40443;S;OS;1;46;S;M;4049;NEP
053700012012-166;053700012012;100mN31045E40464;MC;NA;2;56;M;F;5064;EMP
053700012012-166;053700012012;100mN31045E40464;MC;NA;2;61;M;M;5064;EMP
053700012012-167;053700012012;100mN31025E40484;MC;OS;2;80;M;M;75XX;EMP
053700012012-167;053700012012;100mN31025E40484;MC;OS;2;81;M;F;75XX;EMP
053700012012-168;053700012012;100mN31031E40488;MC;NA;2;45;M;M;4049;EMP
053700012012-168;053700012012;100mN31031E40488;MC;NA;2;43;M;F;4049;NEP
053700012012-169;053700012012;100mN31030E40486;MC;NA;3;45;M;F;4049;UEP
053700012012-169;053700012012;100mN31030E40486;MC;NA;3;45;M;M;4049;EMP
053700012012-169;053700012012;100mN31030E40486;MC;NA;3;6;S;M;0614;NEP
053700012012-170;053700012012;100mN31031E40480;SF;NA;4;83;D;F;75XX;NEP
053700012012-170;053700012012;100mN31031E40480;SF;NA;4;67;M;F;6574;NEP
053700012012-170;053700012012;100mN31031E40480;SF;NA;4;63;M;F;5064;EMP
053700012012-170;053700012012;100mN31031E40480;SF;NA;4;16;S;F;1517;NEP
053700012012-171;053700012012;100mN31026E40476;MC;MIX;3;71;W;F;6574;NEP
053700012012-171;053700012012;100mN31026E40476;MC;MIX;3;35;M;F;3039;EMP
053700012012-171;053700012012;100mN31026E40476;MC;MIX;3;40;M;M;4049;EMP
053700012012-172;053700012012;100mN31040E40452;S;OS;1;51;M;F;5064;NEP
053700012012-173;053700012012;100mN31050E40530;S;OS;1;36;M;F;3039;EMP
053700012012-174;053700012012;100mN31032E40482;SF;NA;4;46;S;F;4049;NEP
053700012012-174;053700012012;100mN31032E40482;SF;NA;4;26;S;M;2529;EMP
053700012012-174;053700012012;100mN31032E40482;SF;NA;4;10;S;F;0614;NEP
053700012012-174;053700012012;100mN31032E40482;SF;NA;4;13;S;M;0614;NEP
053700012012-175;053700012012;100mN31059E40534;S;NA;1;63;M;M;5064;NEP
053700012012-176;053700012012;100mN31025E40484;PO;OS;2;66;S;F;6574;EMP
053700012012-176;053700012012;100mN31025E40484;PO;OS;2;71;S;F;6574;NEP
053700012012-177;053700012012;100mN31025E40484;MC;NA;2;44;M;F;4049;NEP
053700012012-177;053700012012;100mN31025E40484;MC;NA;2;52;M;M;5064;EMP
053700012012-178;053700012012;100mN31024E40476;SF;NA;2;56;S;F;5064;NEP
053700012012-178;053700012012;100mN31024E40476;SF;NA;2;16;S;F;1517;NEP
053700012012-179;053700012012;100mN31025E40484;S;OS;1;22;S;M;1824;NEP
053700012012-180;053700012012;100mN31009E40480;MC;NA;2;32;M;M;3039;EMP
053700012012-180;053700012012;100mN31009E40480;MC;NA;2;32;M;F;3039;NEP
053700012012-181;053700012012;100mN31010E40446;MC;NA;2;25;M;M;2529;NEP
053700012012-181;053700012012;100mN31010E40446;MC;NA;2;31;M;F;3039;EMP
053700012012-182;053700012012;100mN31006E40455;MC;NA;2;27;M;M;2529;NEP
053700012012-182;053700012012;100mN31006E40455;MC;NA;2;35;M;F;3039;EMP
053700012012-183;053700012012;100mN31018E40496;S;OS;1;30;D;F;3039;NEP
053700012012-184;053700012012;100mN31025E40484;S;NA;1;20;M;F;1824;NEP
053700012012-185;053700012012;100mN31029E40485;MC;OS;2;87;M;F;75XX;EMP
053700012012-185;053700012012;100mN31029E40485;MC;OS;2;8;S;F;0614;NEP
053700012012-186;053700012012;100mN31019E40490;MC;NA;2;26;M;F;2529;NEP
053700012012-186;053700012012;100mN31019E40490;MC;NA;2;26;M;M;2529;EMP
053700012012-187;053700012012;100mN31027E40455;MC;NA;2;19;M;F;1824;EMP
053700012012-187;053700012012;100mN31027E40455;MC;NA;2;27;M;M;2529;EMP
053700012012-188;053700012012;100mN31027E40455;PO;MIX;5;71;M;F;6574;EMP
053700012012-188;053700012012;100mN31027E40455;PO;MIX;5;54;S;M;5064;EMP
053700012012-188;053700012012;100mN31027E40455;PO;MIX;5;57;S;M;5064;NEP
053700012012-188;053700012012;100mN31027E40455;PO;MIX;5;33;S;F;3039;NEP
053700012012-188;053700012012;100mN31027E40455;PO;MIX;5;9;S;M;0614;NEP
053700012012-189;053700012012;100mN31027E40481;MC;NA;4;46;M;F;4049;NEP
053700012012-189;053700012012;100mN31027E40481;MC;NA;4;53;M;M;5064;EMP
053700012012-189;053700012012;100mN31027E40481;MC;NA;4;23;M;F;1824;EMP
053700012012-189;053700012012;100mN31027E40481;MC;NA;4;25;M;F;2529;EMP
053700012012-190;053700012012;100mN31027E40455;S;OS;1;28;M;M;2529;EMP
053700012012-191;053700012012;100mN31022E40480;MC;OS;4;68;M;M;6574;NEP
053700012012-191;053700012012;100mN31022E40480;MC;OS;4;76;M;F;75XX;NEP
053700012012-191;053700012012;100mN31022E40480;MC;OS;4;75;D;F;75XX;NEP
053700012012-191;053700012012;100mN31022E40480;MC;OS;4;82;S;M;75XX;EMP
053700012012-192;053700012012;100mN31008E40455;MC;OS;3;87;M;F;75XX;NEP
053700012012-192;053700012012;100mN31008E40455;MC;OS;3;80;M;M;75XX;EMP
053700012012-192;053700012012;100mN31008E40455;MC;OS;3;79;S;M;75XX;EMP
053700012012-193;053700012012;100mN30996E40510;SM;NA;4;38;S;M;3039;EMP
053700012012-193;053700012012;100mN30996E40510;SM;NA;4;22;M;M;1824;EMP
053700012012-193;053700012012;100mN30996E40510;SM;NA;4;22;D;F;1824;EMP
053700012012-193;053700012012;100mN30996E40510;SM;NA;4;9;S;M;0614;NEP
053700012012-194;053700012012;100mN31027E40455;PO;NA;4;30;S;M;3039;EMP
053700012012-194;053700012012;100mN31027E40455;PO;NA;4;28;S;F;2529;NEP
053700012012-194;053700012012;100mN31027E40455;PO;NA;4;12;S;M;0614;NEP
053700012012-194;053700012012;100mN31027E40455;PO;NA;4;3;S;F;0305;NEP
053700012012-195;053700012012;100mN31027E40455;S;NA;1;61;S;F;5064;EMP
053700012012-196;053700012012;100mN31009E40451;SF;MIX;3;67;M;F;6574;NEP
053700012012-196;053700012012;100mN31009E40451;SF;MIX;3;78;W;F;75XX;NEP
053700012012-196;053700012012;100mN31009E40451;SF;MIX;3;13;S;F;0614;NEP
053700012012-197;053700012012;100mN31025E40490;MC;NA;2;36;M;F;3039;NEP
053700012012-197;053700012012;100mN31025E40490;MC;NA;2;40;M;M;4049;EMP
053700012012-198;053700012012;100mN31027E40455;MC;NA;2;33;M;F;3039;EMP
053700012012-198;053700012012;100mN31027E40455;MC;NA;2;44;M;M;4049;EMP
053700012012-199;053700012012;100mN31027E40455;S;NA;1;27;M;M;2529;NEP
053700012012-200;053700012012;100mN31011E40452;MC;NA;6;52;M;M;5064;NEP
053700012012-200;053700012012;100mN31011E40452;MC;NA;6;44;M;F;4049;NEP
053700012012-200;053700012012;100mN31011E40452;MC;NA;6;16;S;M;1517;EMP
053700012012-200;053700012012;100mN31011E40452;MC;NA;6;12;S;F;0614;NEP
053700012012-200;053700012012;100mN31011E40452;MC;NA;6;6;S;F;0614;NEP
053700012012-200;053700012012;100mN31011E40452;MC;NA;6;8;S;F;0614;NEP
053700012012-201;053700012012;100mN31024E40481;SF;NA;3;25;D;F;2529;EMP
053700012012-201;053700012012;100mN31024E40481;SF;NA;3;8;S;M;0614;NEP
053700012012-201;053700012012;100mN31024E40481;SF;NA;3;4;S;M;0305;NEP
053700012012-202;053700012012;100mN31021E40518;PO;MIX;3;86;D;F;75XX;EMP
053700012012-202;053700012012;100mN31021E40518;PO;MIX;3;42;S;F;4049;UEP
053700012012-202;053700012012;100mN31021E40518;PO;MIX;3;45;S;F;4049;EMP
053700012012-203;053700012012;100mN30998E40508;S;NA;1;62;D;M;5064;EMP
053700012012-204;053700012012;100mN31053E40490;MC;NA;2;28;M;F;2529;NEP
053700012012-204;053700012012;100mN31053E40490;MC;NA;2;30;M;M;3039;EMP
053700012012-205;053700012012;100mN31006E40455;SF;NA;4;57;D;F;5064;EMP
053700012012-205;053700012012;100mN31006E40455;SF;NA;4;12;S;F;0614;NEP
053700012012-205;053700012012;100mN31006E40455;SF;NA;4;32;M;M;3039;UEP
053700012012-205;053700012012;100mN31006E40455;SF;NA;4;3;S;F;0305;NEP
053700012012-206;053700012012;100mN31016E40495;S;NA;1;61;M;M;5064;EMP
053700012012-207;053700012012;100mN31005E40459;MC;OS;5;80;M;M;75XX;NEP
053700012012-207;053700012012;100mN31005E40459;MC;OS;5;77;M;F;75XX;EMP
053700012012-207;053700012012;100mN31005E40459;MC;OS;5;81;D;M;75XX;EMP
053700012012-207;053700012012;100mN31005E40459;MC;OS;5;66;M;M;6574;UEP
053700012012-207;053700012012;100mN31005E40459;MC;OS;5;77;M;M;75XX;EMP
053700012012-208;053700012012;100mN31017E40483;MC;NA;6;56;M;M;5064;EMP
053700012012-208;053700012012;100mN31017E40483;MC;NA;6;55;M;F;5064;EMP
053700012012-208;053700012012;100mN31017E40483;MC;NA;6;25;S;M;2529;EMP
053700012012-208;053700012012;100mN31017E40483;MC;NA;6;0;S;M;0003;NEP
053700012012-208;053700012012;100mN31017E40483;MC;NA;6;15;S;F;1517;NEP
053700012012-208;053700012012;100mN31017E40483;MC;NA;6;6;S;M;0614;NEP
053700012012-209;053700012012;100mN31058E40526;S;NA;1;23;S;F;1824;NEP
053700012012-210;053700012012;100mN31025E40482;MC;MIX;5;80;M;F;75XX;NEP
053700012012-210;053700012012;100mN31025E40482;MC;MIX;5;18;M;M;1824;NEP
053700012012-210;053700012012;100mN31025E40482;MC;MIX;5;18;M;F;1824;NEP
053700012012-210;053700012012;100mN31025E40482;MC;MIX;5;0;S;M;0003;NEP
053700012012-210;053700012012;100mN31025E40482;MC;MIX;5;3;S;F;0305;NEP
053700012012-211;053700012012;100mN31025E40482;MC;OS;3;70;M;F;6574;NEP
053700012012-211;053700012012;100mN31025E40482;MC;OS;3;79;M;M;75XX;NEP
053700012012-211;053700012012;100mN31025E40482;MC;OS;3;69;M;M;6574;EMP
053700012012-212;053700012012;100mN31025E40482;PO;OS;2;65;S;F;6574;NEP
053700012012-212;053700012012;100mN31025E40482;PO;OS;2;70;S;F;6574;EMP
053700012012-213;053700012012;100mN31046E40484;MC;NA;3;30;M;F;3039;EMP
053700012012-213;053700012012;100mN31046E40484;MC;NA;3;32;M;M;3039;EMP
053700012012-213;053700012012;100mN31046E40484;MC;NA;3;9;S;M;0614;NEP
053700012012-214;053700012012;100mN31009E40452;MC;NA;2;55;M;F;5064;EMP
053700012012-214;053700012012;100mN31009E40452;MC;NA;2;46;M;M;4049;NEP
053700012012-215;053700012012;100mN31025E40482;MC;NA;2;45;M;M;4049;NEP
053700012012-215;053700012012;100mN31025E40482;MC;NA;2;45;M;F;4049;NEP
053700012012-216;053700012012;100mN31025E40482;SM;NA;2;71;S;M;6574;EMP
053700012012-216;053700012012;100mN31025E40482;SM;NA;2;3;S;F;0305;NEP
053700012012-217;053700012012;100mN31023E40478;NA;MIX;2;41;S;M;4049;UEP
053700012012-217;053700012012;100mN31023E40478;NA;MIX;2;45;M;M;4049;EMP
053700012012-218;053700012012;100mN31025E40482;MC;OS;3;68;M;M;6574;EMP
053700012012-218;053700012012;100mN31025E40482;MC;OS;3;66;M;F;6574;EMP
053700012012-218;053700012012;100mN31025E40482;MC;OS;3;87;M;M;75XX;EMP
053700012012-219;053700012012;100mN31011E40443;MC;NA;3;58;M;M;5064;NEP
053700012012-219;053700012012;100mN31011E40443;MC;NA;3;57;M;F;5064;UEP
053700012012-219;053700012012;100mN31011E40443;MC;NA;3;6;S;M;0614;NEP
053700012012-220;053700012012;100mN31008E40456;S;NA;1;20;D;F;1824;NEP
053700012012-221;053700012012;100mN31025E40482;MC;MIX;5;71;M;M;6574;NEP
053700012012-221;053700012012;100mN31025E40482;MC;MIX;5;56;M;F;5064;NEP
053700012012-221;053700012012;100mN31025E40482;MC;MIX;5;0;S;F;0003;NEP
053700012012-221;053700012012;100mN31025E40482;MC;MIX;5;16;S;M;1517;EMP
053700012012-221;053700012012;100mN31025E40482;MC;MIX;5;26;M;M;2529;EMP
053700012012-222;053700012012;100mN31030E40482;S;OS;1;56;S;F;5064;EMP
053700012012-223;053700012012;100mN31049E40553;SF;NA;4;42;W;F;4049;NEP
053700012012-223;053700012012;100mN31049E40553;SF;NA;4;15;S;F;1517;EMP
053700012012-223;053700012012;100mN31049E40553;SF;NA;4;22;M;F;1824;EMP
053700012012-223;053700012012;100mN31049E40553;SF;NA;4;12;S;F;0614;NEP
053700012012-224;053700012012;100mN30998E40509;S;NA;1;55;M;M;5064;EMP
053700012012-225;053700012012;100mN31018E40491;MC;NA;2;33;M;M;3039;EMP
053700012012-225;053700012012;100mN31018E40491;MC;NA;2;36;M;F;3039;EMP
053700012012-226;053700012012;100mN31012E40456;MC;MIX;6;73;S;F;6574;EMP
053700012012-226;053700012012;100mN31012E40456;MC;MIX;6;50;M;M;5064;EMP
053700012012-226;053700012012;100mN31012E40456;MC;MIX;6;50;M;F;5064;EMP
053700012012-226;053700012012;100mN31012E40456;MC;MIX;6;15;S;M;1517;EMP
053700012012-226;053700012012;100mN31012E40456;MC;MIX;6;8;S;M;0614;NEP
053700012012-226;053700012012;100mN31012E40456;MC;MIX;6;13;S;F;0614;NEP
053700012012-227;053700012012;100mN31027E40482;MC;NA;5;32;M;F;3039;EMP
053700012012-227;053700012012;100mN31027E40482;MC;NA;5;34;M;M;3039;NEP
053700012012-227;053700012012;100mN31027E40482;MC;NA;5;9;S;M;0614;NEP
053700012012-227;053700012012;100mN31027E40482;MC;NA;5;7;S;F;0614;NEP
053700012012-227;053700012012;100mN31027E40482;MC;NA;5;8;S;M;0614;NEP
053700012012-228;053700012012;100mN31027E40482;MC;NA;3;61;M;M;5064;EMP
053700012012-228;053700012012;100mN31027E40482;MC;NA;3;53;M;F;5064;NEP
053700012012-228;053700012012;100mN31027E40482;MC;NA;3;33;M;M;3039;EMP
053700012012-229;053700012012;100mN31037E40533;S;OS;1;88;D;F;75XX;EMP
053700012012-230;053700012012;100mN31018E40496;S;NA;1;25;D;M;2529;NEP
053700012012-231;053700012012;100mN31033E40483;MC;NA;5;56;M;M;5064;NEP
053700012012-231;053700012012;100mN31033E40483;MC;NA;5;48;M;F;4049;EMP
053700012012-231;053700012012;100mN31033E40483;MC;NA;5;19;S;M;1824;EMP
053700012012-231;053700012012;100mN31033E40483;MC;NA;5;33;S;M;3039;NEP
053700012012-231;053700012012;100mN31033E40483;MC;NA;5;10;S;M;0614;NEP
053700012012-232;053700012012;100mN31040E40455;MC;MIX;3;84;M;M;75XX;EMP
053700012012-232;053700012012;100mN31040E40455;MC;MIX;3;47;M;F;4049;EMP
053700012012-232;053700012012;100mN31040E40455;MC;MIX;3;59;M;M;5064;EMP
053700012012-233;053700012012;100mN31027E40482;MC;MIX;2;66;M;F;6574;EMP
053700012012-233;053700012012;100mN31027E40482;MC;MIX;2;36;M;F;3039;NEP
053700012012-234;053700012012;100mN31054E40492;S;NA;1;42;M;F;4049;NEP
053700012012-235;053700012012;100mN31012E40443;S;NA;1;67;D;M;6574;EMP
053700012012-236;053700012012;100mN31028E40481;S;NA;1;21;S;M;1824;EMP
053700012012-237;053700012012;100mN31039E40481;S;OS;1;43;S;F;4049;NEP
053700012012-238;053700012012;100mN31033E40483;S;NA;1;55;M;M;5064;EMP
053700012012-239;053700012012;100mN31052E40550;PO;NA;3;61;S;M;5064;EMP
053700012012-239;053700012012;100mN31052E40550;PO;NA;3;60;S;F;5064;NEP
053700012012-239;053700012012;100mN31052E40550;PO;NA;3;18;M;F;1824;NEP
053700012012-240;053700012012;100mN31038E40480;S;NA;1;46;D;M;4049;EMP
053700012012-241;053700012012;100mN31025E40477;MC;NA;6;53;M;M;5064;EMP
053700012012-241;053700012012;100mN31025E40477;MC;NA;6;51;M;F;5064;EMP
053700012012-241;053700012012;100mN31025E40477;MC;NA;6;23;S;F;1824;EMP
053700012012-241;053700012012;100mN31025E40477;MC;NA;6;12;S;M;0614;NEP
053700012012-241;053700012012;100mN31025E40477;MC;NA;6;35;D;F;3039;EMP
053700012012-241;053700012012;100mN31025E40477;MC;NA;6;10;S;M;0614;NEP
053700012012-242;053700012012;100mN31037E40457;S;NA;1;72;W;F;6574;NEP
053700012012-243;053700012012;100mN31027E40482;MC;NA;4;58;M;M;5064;UEP
053700012012-243;053700012012;100mN31027E40482;MC;NA;4;53;M;F;5064;NEP
053700012012-243;053700012012;100mN31027E40482;MC;NA;4;4;S;M;0305;NEP
053700012012-243;053700012012;100mN31027E40482;MC;NA;4;35;M;F;3039;EMP
053700012012-244;053700012012;100mN31023E40518;MC;NA;3;55;M;M;5064;EMP
053700012012-244;053700012012;100mN31023E40518;MC;NA;3;48;M;F;4049;EMP
053700012012-244;053700012012;100mN31023E40518;MC;NA;3;12;S;F;0614;NEP
053700012012-245;053700012012;100mN31027E40482;S;OS;1;69;D;F;6574;NEP
053700012012-246;053700012012;100mN31015E40481;MC;NA;4;54;M;M;5064;NEP
053700012012-246;053700012012;100mN31015E40481;MC;NA;4;54;M;F;5064;EMP
053700012012-246;053700012012;100mN31015E40481;MC;NA;4;12;S;F;0614;NEP
053700012012-246;053700012012;100mN31015E40481;MC;NA;4;15;S;F;1517;NEP
053700012012-247;053700012012;100mN31044E40460;MC;NA;2;46;M;F;4049;NEP
053700012012-247;053700012012;100mN31044E40460;MC;NA;2;48;M;M;4049;EMP
053700012012-248;053700012012;100mN31027E40482;PO;NA;2;59;S;F;5064;EMP
053700012012-248;053700012012;100mN31027E40482;PO;NA;2;62;S;M;5064;EMP
053700012012-249;053700012012;100mN31030E40486;MC;NA;2;57;M;M;5064;EMP
053700012012-249;053700012012;100mN31030E40486;MC;NA;2;56;M;F;5064;EMP
053700012012-250;053700012012;100mN31027E40454;S;NA;1;47;S;F;4049;NEP
053700012012-251;053700012012;100mN31027E40454;MC;MIX;2;65;M;M;6574;EMP
053700012012-251;053700012012;100mN31027E40454;MC;MIX;2;63;M;F;5064;NEP
053700012012-252;053700012012;100mN31026E40479;S;OS;1;40;M;F;4049;EMP
053700012012-253;053700012012;100mN31027E40474;SF;NA;3;38;D;F;3039;NEP
053700012012-253;053700012012;100mN31027E40474;SF;NA;3;0;S;M;0003;NEP
053700012012-253;053700012012;100mN31027E40474;SF;NA;3;19;S;M;1824;NEP
053700012012-254;053700012012;100mN31046E40521;S;OS;1;21;S;M;1824;EMP
053700012012-255;053700012012;100mN31027E40454;MC;NA;2;27;M;M;2529;EMP
053700012012-255;053700012012;100mN31027E40454;MC;NA;2;25;M;F;2529;EMP
053700012012-256;053700012012;100mN31001E40522;MC;NA;2;40;M;F;4049;NEP
053700012012-256;053700012012;100mN31001E40522;MC;NA;2;42;M;M;4049;NEP
053700012012-257;053700012012;100mN31049E40549;MC;MIX;5;75;S;M;75XX;NEP
053700012012-257;053700012012;100mN31049E40549;MC;MIX;5;42;M;M;4049;EMP
053700012012-257;053700012012;100mN31049E40549;MC;MIX;5;42;M;F;4049;NEP
053700012012-257;053700012012;100mN31049E40549;MC;MIX;5;9;S;F;0614;NEP
053700012012-257;053700012012;100mN31049E40549;MC;MIX;5;21;S;F;1824;EMP
053700012012-258;053700012012;100mN31057E40491;S;NA;1;43;M;F;4049;EMP
053700012012-259;053700012012;100mN31040E40536;SF;NA;2;25;D;F;2529;NEP
053700012012-259;053700012012;100mN31040E40536;SF;NA;2;0;S;F;0003;NEP
053700012012-260;053700012012;100mN31027E40474;MC;NA;4;35;M;F;3039;NEP
053700012012-260;053700012012;100mN31027E40474;MC;NA;4;36;M;M;3039;NEP
053700012012-260;053700012012;100mN31027E40474;MC;NA;4;15;S;M;1517;UEP
053700012012-260;053700012012;100mN31027E40474;MC;NA;4;19;W;M;1824;EMP
053700012012-261;053700012012;100mN31027E40474;S;NA;1;56;M;M;5064;EMP
053700012012-262;053700012012;100mN31059E40527;S;NA;1;55;M;M;5064;EMP
053700012012-263;053700012012;100mN31027E40474;S;NA;1;32;S;M;3039;NEP
053700012012-264;053700012012;100mN31027E40474;MC;NA;2;35;M;F;3039;NEP
053700012012-264;053700012012;100mN31027E40474;MC;NA;2;27;M;M;2529;UEP
