household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580012012-154;059580012012;100mN31447E42291;MC;OS;2;66;M;F;6574;NEP
059580012012-154;059580012012;100mN31447E42291;MC;OS;2;72;M;M;6574;EMP
059580012012-155;059580012012;100mN31411E42226;MC;NA;2;54;M;F;5064;NEP
059580012012-155;059580012012;100mN31411E42226;MC;NA;2;54;M;M;5064;NEP
059580012012-156;059580012012;100mN31449E42296;MC;NA;3;40;M;F;4049;EMP
059580012012-156;059580012012;100mN31449E42296;MC;NA;3;40;M;M;4049;EMP
059580012012-156;059580012012;100mN31449E42296;MC;NA;3;12;S;M;0614;NEP
059580012012-157;059580012012;100mN31426E42171;MC;NA;2;27;M;M;2529;EMP
059580012012-157;059580012012;100mN31426E42171;MC;NA;2;26;M;F;2529;EMP
059580012012-158;059580012012;100mN31411E42226;MC;OS;2;71;M;M;6574;NEP
059580012012-158;059580012012;100mN31411E42226;MC;OS;2;68;M;F;6574;EMP
059580012012-159;059580012012;100mN31411E42226;S;OS;1;40;M;F;4049;NEP
059580012012-160;059580012012;100mN31411E42226;MC;NA;4;42;M;F;4049;NEP
059580012012-160;059580012012;100mN31411E42226;MC;NA;4;45;M;M;4049;NEP
059580012012-160;059580012012;100mN31411E42226;MC;NA;4;7;S;M;0614;NEP
059580012012-160;059580012012;100mN31411E42226;MC;NA;4;7;S;F;0614;NEP
059580012012-161;059580012012;100mN31428E42217;S;NA;1;43;S;M;4049;EMP
059580012012-162;059580012012;100mN31450E42293;S;OS;1;65;S;M;6574;EMP
059580012012-163;059580012012;100mN31474E42323;S;NA;1;61;S;M;5064;EMP
059580012012-164;059580012012;100mN31436E42289;MC;NA;2;54;M;F;5064;NEP
059580012012-164;059580012012;100mN31436E42289;MC;NA;2;60;M;M;5064;NEP
059580012012-165;059580012012;100mN31436E42289;S;NA;1;53;M;M;5064;EMP
059580012012-166;059580012012;100mN31436E42289;MC;OS;2;70;M;F;6574;EMP
059580012012-166;059580012012;100mN31436E42289;MC;OS;2;79;M;M;75XX;EMP
059580012012-167;059580012012;100mN31479E42321;MC;NA;2;44;M;F;4049;EMP
059580012012-167;059580012012;100mN31479E42321;MC;NA;2;47;M;M;4049;EMP
059580012012-168;059580012012;100mN31405E42212;PO;MIX;2;83;S;M;75XX;EMP
059580012012-168;059580012012;100mN31405E42212;PO;MIX;2;78;S;M;75XX;NEP
059580012012-169;059580012012;100mN31443E42209;PO;OS;2;69;S;F;6574;EMP
059580012012-169;059580012012;100mN31443E42209;PO;OS;2;65;S;F;6574;EMP
059580012012-170;059580012012;100mN31434E42216;S;OS;1;68;S;F;6574;NEP
059580012012-171;059580012012;100mN31438E42213;MC;NA;4;32;M;M;3039;NEP
059580012012-171;059580012012;100mN31438E42213;MC;NA;4;28;M;F;2529;EMP
059580012012-171;059580012012;100mN31438E42213;MC;NA;4;16;S;M;1517;EMP
059580012012-171;059580012012;100mN31438E42213;MC;NA;4;12;S;F;0614;NEP
059580012012-172;059580012012;100mN31412E42261;S;NA;1;53;S;F;5064;NEP
059580012012-173;059580012012;100mN31436E42289;MC;MIX;2;87;M;M;75XX;EMP
059580012012-173;059580012012;100mN31436E42289;MC;MIX;2;40;S;F;4049;NEP
059580012012-174;059580012012;100mN31430E42217;MC;OS;2;82;M;F;75XX;EMP
059580012012-174;059580012012;100mN31430E42217;MC;OS;2;89;M;M;75XX;EMP
059580012012-175;059580012012;100mN31438E42212;MC;NA;3;40;M;F;4049;EMP
059580012012-175;059580012012;100mN31438E42212;MC;NA;3;37;M;M;3039;EMP
059580012012-175;059580012012;100mN31438E42212;MC;NA;3;6;S;M;0614;NEP
059580012012-176;059580012012;100mN31432E42213;PO;NA;2;53;S;M;5064;EMP
059580012012-176;059580012012;100mN31432E42213;PO;NA;2;44;S;M;4049;EMP
059580012012-177;059580012012;100mN31436E42289;S;NA;1;35;M;F;3039;NEP
059580012012-178;059580012012;100mN31436E42289;S;NA;1;58;W;F;5064;NEP
059580012012-179;059580012012;100mN31436E42289;S;OS;1;54;D;F;5064;EMP
059580012012-180;059580012012;100mN31472E42190;S;NA;1;35;D;M;3039;NEP
059580012012-181;059580012012;100mN31442E42212;MC;NA;2;42;M;F;4049;NEP
059580012012-181;059580012012;100mN31442E42212;MC;NA;2;41;M;M;4049;NEP
059580012012-182;059580012012;100mN31426E42213;S;NA;1;46;M;M;4049;EMP
059580012012-183;059580012012;100mN31439E42205;SF;MIX;4;89;S;M;75XX;NEP
059580012012-183;059580012012;100mN31439E42205;SF;MIX;4;76;W;F;75XX;EMP
059580012012-183;059580012012;100mN31439E42205;SF;MIX;4;9;S;F;0614;NEP
059580012012-183;059580012012;100mN31439E42205;SF;MIX;4;44;M;M;4049;NEP
059580012012-184;059580012012;100mN31431E42204;MC;NA;2;32;M;M;3039;NEP
059580012012-184;059580012012;100mN31431E42204;MC;NA;2;34;M;F;3039;EMP
059580012012-185;059580012012;100mN31438E42206;PO;NA;2;44;S;F;4049;NEP
059580012012-185;059580012012;100mN31438E42206;PO;NA;2;37;S;M;3039;NEP
059580012012-186;059580012012;100mN31437E42216;MC;NA;2;47;M;F;4049;NEP
059580012012-186;059580012012;100mN31437E42216;MC;NA;2;40;M;M;4049;EMP
059580012012-187;059580012012;100mN31406E42213;MC;NA;2;32;M;F;3039;NEP
059580012012-187;059580012012;100mN31406E42213;MC;NA;2;34;M;M;3039;EMP
059580012012-188;059580012012;100mN31484E42265;MC;NA;2;60;M;F;5064;NEP
059580012012-188;059580012012;100mN31484E42265;MC;NA;2;62;M;M;5064;NEP
059580012012-189;059580012012;100mN31484E42265;S;NA;1;53;M;F;5064;NEP
059580012012-190;059580012012;100mN31427E42219;MC;OS;2;88;M;F;75XX;NEP
059580012012-190;059580012012;100mN31427E42219;MC;OS;2;76;M;M;75XX;EMP
059580012012-191;059580012012;100mN31438E42204;MC;NA;3;53;M;F;5064;EMP
059580012012-191;059580012012;100mN31438E42204;MC;NA;3;54;M;M;5064;EMP
059580012012-191;059580012012;100mN31438E42204;MC;NA;3;15;S;M;1517;NEP
059580012012-192;059580012012;100mN31475E42322;S;NA;1;58;W;F;5064;NEP
059580012012-193;059580012012;100mN31484E42265;MC;NA;2;41;M;F;4049;NEP
059580012012-193;059580012012;100mN31484E42265;MC;NA;2;41;M;M;4049;EMP
059580012012-194;059580012012;100mN31484E42265;PO;NA;2;26;S;M;2529;NEP
059580012012-194;059580012012;100mN31484E42265;PO;NA;2;18;S;M;1824;EMP
059580012012-195;059580012012;100mN31472E42189;MC;NA;2;42;M;M;4049;EMP
059580012012-195;059580012012;100mN31472E42189;MC;NA;2;44;M;F;4049;EMP
059580012012-196;059580012012;100mN31438E42205;SF;NA;3;52;W;F;5064;EMP
059580012012-196;059580012012;100mN31438E42205;SF;NA;3;35;D;M;3039;NEP
059580012012-196;059580012012;100mN31438E42205;SF;NA;3;3;S;M;0305;NEP
059580012012-197;059580012012;100mN31432E42210;SF;MIX;2;80;D;F;75XX;EMP
059580012012-197;059580012012;100mN31432E42210;SF;MIX;2;21;M;F;1824;EMP
059580012012-198;059580012012;100mN31426E42168;S;OS;1;55;D;M;5064;EMP
059580012012-199;059580012012;100mN31435E42222;MC;NA;2;62;M;M;5064;EMP
059580012012-199;059580012012;100mN31435E42222;MC;NA;2;61;M;F;5064;EMP
059580012012-200;059580012012;100mN31467E42184;SM;NA;2;72;D;M;6574;EMP
059580012012-200;059580012012;100mN31467E42184;SM;NA;2;15;S;M;1517;EMP
059580012012-201;059580012012;100mN31426E42208;MC;NA;2;26;M;F;2529;NEP
059580012012-201;059580012012;100mN31426E42208;MC;NA;2;28;M;M;2529;EMP
059580012012-202;059580012012;100mN31436E42199;S;NA;1;76;S;M;75XX;NEP
059580012012-203;059580012012;100mN31432E42168;NA;OS;3;52;S;F;5064;EMP
059580012012-203;059580012012;100mN31432E42168;NA;OS;3;59;D;F;5064;EMP
059580012012-203;059580012012;100mN31432E42168;NA;OS;3;60;D;M;5064;EMP
059580012012-204;059580012012;100mN31502E42246;S;NA;1;59;S;M;5064;NEP
059580012012-205;059580012012;100mN31426E42211;MC;NA;3;46;M;F;4049;NEP
059580012012-205;059580012012;100mN31426E42211;MC;NA;3;47;M;M;4049;EMP
059580012012-205;059580012012;100mN31426E42211;MC;NA;3;9;S;M;0614;NEP
059580012012-206;059580012012;100mN31453E42293;SF;NA;3;43;S;F;4049;EMP
059580012012-206;059580012012;100mN31453E42293;SF;NA;3;15;S;F;1517;EMP
059580012012-206;059580012012;100mN31453E42293;SF;NA;3;25;S;M;2529;EMP
059580012012-207;059580012012;100mN31470E42190;S;NA;1;25;S;M;2529;NEP
059580012012-208;059580012012;100mN31438E42204;MC;NA;3;53;M;F;5064;EMP
059580012012-208;059580012012;100mN31438E42204;MC;NA;3;54;M;M;5064;EMP
059580012012-208;059580012012;100mN31438E42204;MC;NA;3;15;S;M;1517;NEP
059580012012-209;059580012012;100mN31430E42285;S;NA;1;62;D;F;5064;NEP
059580012012-210;059580012012;100mN31407E42217;MC;NA;2;36;M;F;3039;EMP
059580012012-210;059580012012;100mN31407E42217;MC;NA;2;37;M;M;3039;EMP
059580012012-211;059580012012;100mN31439E42204;MC;NA;2;41;M;M;4049;EMP
059580012012-211;059580012012;100mN31439E42204;MC;NA;2;37;M;F;3039;NEP
059580012012-212;059580012012;100mN31376E42216;MC;OS;2;89;M;F;75XX;NEP
059580012012-212;059580012012;100mN31376E42216;MC;OS;2;41;S;M;4049;EMP
059580012012-213;059580012012;100mN31430E42285;S;OS;1;41;M;F;4049;NEP
059580012012-214;059580012012;100mN31430E42285;MC;OS;2;78;M;F;75XX;NEP
059580012012-214;059580012012;100mN31430E42285;MC;OS;2;83;M;M;75XX;EMP
059580012012-215;059580012012;100mN31424E42215;MC;MIX;2;86;M;M;75XX;EMP
059580012012-215;059580012012;100mN31424E42215;MC;MIX;2;42;M;F;4049;NEP
059580012012-216;059580012012;100mN31499E42249;S;NA;1;45;W;F;4049;NEP
059580012012-217;059580012012;100mN31431E42217;MC;OS;2;76;M;M;75XX;NEP
059580012012-217;059580012012;100mN31431E42217;MC;OS;2;66;M;F;6574;EMP
059580012012-218;059580012012;100mN31436E42214;S;NA;1;28;D;F;2529;EMP
059580012012-219;059580012012;100mN31425E42211;MC;NA;3;25;M;M;2529;EMP
059580012012-219;059580012012;100mN31425E42211;MC;NA;3;18;M;F;1824;EMP
059580012012-219;059580012012;100mN31425E42211;MC;NA;3;9;S;F;0614;NEP
059580012012-220;059580012012;100mN31453E42172;MC;NA;3;28;M;F;2529;EMP
059580012012-220;059580012012;100mN31453E42172;MC;NA;3;31;M;M;3039;NEP
059580012012-220;059580012012;100mN31453E42172;MC;NA;3;3;S;F;0305;NEP
059580012012-221;059580012012;100mN31453E42172;MC;OS;3;67;M;M;6574;NEP
059580012012-221;059580012012;100mN31453E42172;MC;OS;3;81;M;F;75XX;EMP
059580012012-221;059580012012;100mN31453E42172;MC;OS;3;76;M;M;75XX;EMP
059580012012-222;059580012012;100mN31426E42215;S;NA;1;66;M;F;6574;EMP
059580012012-223;059580012012;100mN31436E42226;MC;NA;3;40;M;M;4049;EMP
059580012012-223;059580012012;100mN31436E42226;MC;NA;3;40;M;F;4049;EMP
059580012012-223;059580012012;100mN31436E42226;MC;NA;3;8;S;F;0614;NEP
059580012012-224;059580012012;100mN31441E42216;MC;NA;2;61;M;M;5064;EMP
059580012012-224;059580012012;100mN31441E42216;MC;NA;2;63;M;F;5064;EMP
059580012012-225;059580012012;100mN31438E42221;MC;MIX;2;81;M;M;75XX;EMP
059580012012-225;059580012012;100mN31438E42221;MC;MIX;2;28;M;F;2529;EMP
059580012012-226;059580012012;100mN31437E42214;MC;OS;2;83;M;F;75XX;NEP
059580012012-226;059580012012;100mN31437E42214;MC;OS;2;80;M;M;75XX;EMP
059580012012-227;059580012012;100mN31436E42226;MC;NA;2;26;M;M;2529;EMP
059580012012-227;059580012012;100mN31436E42226;MC;NA;2;23;M;F;1824;NEP
059580012012-228;059580012012;100mN31475E42319;MC;NA;5;30;M;M;3039;EMP
059580012012-228;059580012012;100mN31475E42319;MC;NA;5;51;M;F;5064;EMP
059580012012-228;059580012012;100mN31475E42319;MC;NA;5;12;S;M;0614;NEP
059580012012-228;059580012012;100mN31475E42319;MC;NA;5;10;S;M;0614;NEP
059580012012-228;059580012012;100mN31475E42319;MC;NA;5;9;S;M;0614;NEP
059580012012-229;059580012012;100mN31408E42220;S;NA;1;42;W;M;4049;NEP
059580012012-230;059580012012;100mN31460E42268;MC;MIX;2;87;M;F;75XX;EMP
059580012012-230;059580012012;100mN31460E42268;MC;MIX;2;58;M;F;5064;EMP
059580012012-231;059580012012;100mN31419E42221;S;NA;1;52;M;F;5064;EMP
059580012012-232;059580012012;100mN31432E42213;S;OS;1;38;M;F;3039;NEP
059580012012-233;059580012012;100mN31427E42215;MC;NA;2;43;M;M;4049;EMP
059580012012-233;059580012012;100mN31427E42215;MC;NA;2;40;M;F;4049;NEP
059580012012-234;059580012012;100mN31441E42216;S;NA;1;45;S;F;4049;NEP
059580012012-235;059580012012;100mN31453E42294;PO;NA;2;54;S;M;5064;NEP
059580012012-235;059580012012;100mN31453E42294;PO;NA;2;54;S;M;5064;EMP
059580012012-236;059580012012;100mN31453E42294;MC;NA;2;59;M;M;5064;NEP
059580012012-236;059580012012;100mN31453E42294;MC;NA;2;51;M;F;5064;NEP
059580012012-237;059580012012;100mN31434E42214;MC;NA;4;57;M;M;5064;EMP
059580012012-237;059580012012;100mN31434E42214;MC;NA;4;55;M;F;5064;NEP
059580012012-237;059580012012;100mN31434E42214;MC;NA;4;4;S;M;0305;NEP
059580012012-237;059580012012;100mN31434E42214;MC;NA;4;36;S;M;3039;EMP
059580012012-238;059580012012;100mN31437E42215;S;NA;1;63;M;F;5064;EMP
059580012012-239;059580012012;100mN31408E42234;SF;NA;3;57;D;F;5064;NEP
059580012012-239;059580012012;100mN31408E42234;SF;NA;3;6;S;F;0614;NEP
059580012012-239;059580012012;100mN31408E42234;SF;NA;3;20;S;F;1824;EMP
059580012012-240;059580012012;100mN31453E42294;SF;NA;2;62;S;F;5064;NEP
059580012012-240;059580012012;100mN31453E42294;SF;NA;2;16;S;M;1517;EMP
059580012012-241;059580012012;100mN31453E42294;MC;NA;2;52;M;M;5064;EMP
059580012012-241;059580012012;100mN31453E42294;MC;NA;2;43;M;F;4049;EMP
059580012012-242;059580012012;100mN31453E42294;S;OS;1;59;M;F;5064;NEP
059580012012-243;059580012012;100mN31507E42257;MC;NA;4;35;M;M;3039;NEP
059580012012-243;059580012012;100mN31507E42257;MC;NA;4;33;M;F;3039;EMP
059580012012-243;059580012012;100mN31507E42257;MC;NA;4;8;S;M;0614;NEP
059580012012-243;059580012012;100mN31507E42257;MC;NA;4;6;S;M;0614;NEP
059580012012-244;059580012012;100mN31443E42214;MC;NA;3;55;M;F;5064;EMP
059580012012-244;059580012012;100mN31443E42214;MC;NA;3;56;M;M;5064;EMP
059580012012-244;059580012012;100mN31443E42214;MC;NA;3;26;D;M;2529;EMP
059580012012-245;059580012012;100mN31429E42208;MC;NA;2;51;M;F;5064;NEP
059580012012-245;059580012012;100mN31429E42208;MC;NA;2;51;M;M;5064;NEP
059580012012-246;059580012012;100mN31414E42263;MC;NA;2;46;M;F;4049;NEP
059580012012-246;059580012012;100mN31414E42263;MC;NA;2;47;M;M;4049;EMP
059580012012-247;059580012012;100mN31442E42193;MC;NA;3;54;M;F;5064;NEP
059580012012-247;059580012012;100mN31442E42193;MC;NA;3;8;S;M;0614;NEP
059580012012-247;059580012012;100mN31442E42193;MC;NA;3;15;S;F;1517;NEP
059580012012-248;059580012012;100mN31437E42215;PO;MIX;4;86;M;M;75XX;EMP
059580012012-248;059580012012;100mN31437E42215;PO;MIX;4;28;S;M;2529;NEP
059580012012-248;059580012012;100mN31437E42215;PO;MIX;4;30;S;F;3039;EMP
059580012012-248;059580012012;100mN31437E42215;PO;MIX;4;2;S;M;0003;NEP
059580012012-249;059580012012;100mN31440E42211;MC;NA;2;55;M;M;5064;EMP
059580012012-249;059580012012;100mN31440E42211;MC;NA;2;51;M;F;5064;EMP
059580012012-250;059580012012;100mN31438E42208;MC;MIX;4;73;M;F;6574;EMP
059580012012-250;059580012012;100mN31438E42208;MC;MIX;4;52;M;F;5064;EMP
059580012012-250;059580012012;100mN31438E42208;MC;MIX;4;55;M;M;5064;EMP
059580012012-250;059580012012;100mN31438E42208;MC;MIX;4;4;S;M;0305;NEP
059580012012-251;059580012012;100mN31440E42215;MC;NA;3;44;M;M;4049;NEP
059580012012-251;059580012012;100mN31440E42215;MC;NA;3;44;M;F;4049;NEP
059580012012-251;059580012012;100mN31440E42215;MC;NA;3;2;S;F;0003;NEP
059580012012-252;059580012012;100mN31406E42213;MC;NA;3;41;M;M;4049;NEP
059580012012-252;059580012012;100mN31406E42213;MC;NA;3;38;M;F;3039;EMP
059580012012-252;059580012012;100mN31406E42213;MC;NA;3;16;S;M;1517;EMP
059580012012-253;059580012012;100mN31428E42214;S;OS;1;48;S;F;4049;NEP
059580012012-254;059580012012;100mN31428E42214;MC;NA;3;44;M;M;4049;NEP
059580012012-254;059580012012;100mN31428E42214;MC;NA;3;42;M;F;4049;NEP
059580012012-254;059580012012;100mN31428E42214;MC;NA;3;2;S;F;0003;NEP
059580012012-255;059580012012;100mN31433E42209;MC;MIX;3;73;S;F;6574;NEP
059580012012-255;059580012012;100mN31433E42209;MC;MIX;3;59;M;M;5064;EMP
059580012012-255;059580012012;100mN31433E42209;MC;MIX;3;50;M;F;5064;EMP
059580012012-256;059580012012;100mN31473E42321;MC;NA;2;54;M;M;5064;NEP
059580012012-256;059580012012;100mN31473E42321;MC;NA;2;47;M;F;4049;NEP
059580012012-257;059580012012;100mN31473E42321;MC;NA;6;44;M;F;4049;EMP
059580012012-257;059580012012;100mN31473E42321;MC;NA;6;48;M;M;4049;EMP
059580012012-257;059580012012;100mN31473E42321;MC;NA;6;13;S;M;0614;NEP
059580012012-257;059580012012;100mN31473E42321;MC;NA;6;15;S;F;1517;NEP
059580012012-257;059580012012;100mN31473E42321;MC;NA;6;15;S;M;1517;NEP
059580012012-257;059580012012;100mN31473E42321;MC;NA;6;0;S;F;0003;NEP
059580012012-258;059580012012;100mN31432E42210;S;OS;1;70;M;M;6574;EMP
059580012012-259;059580012012;100mN31444E42217;NA;NA;4;48;W;F;4049;EMP
059580012012-259;059580012012;100mN31444E42217;NA;NA;4;61;D;F;5064;EMP
059580012012-259;059580012012;100mN31444E42217;NA;NA;4;45;M;M;4049;EMP
059580012012-259;059580012012;100mN31444E42217;NA;NA;4;28;D;M;2529;EMP
059580012012-260;059580012012;100mN31433E42213;MC;MIX;2;65;M;M;6574;EMP
059580012012-260;059580012012;100mN31433E42213;MC;MIX;2;57;M;F;5064;EMP
059580012012-261;059580012012;100mN31445E42209;S;OS;1;37;M;M;3039;EMP
059580012012-262;059580012012;100mN31384E42274;SF;NA;3;84;D;F;75XX;NEP
059580012012-262;059580012012;100mN31384E42274;SF;NA;3;15;S;M;1517;EMP
059580012012-262;059580012012;100mN31384E42274;SF;NA;3;44;S;F;4049;EMP
059580012012-263;059580012012;100mN31436E42204;MC;NA;5;57;M;M;5064;EMP
059580012012-263;059580012012;100mN31436E42204;MC;NA;5;56;M;F;5064;EMP
059580012012-263;059580012012;100mN31436E42204;MC;NA;5;3;S;M;0305;NEP
059580012012-263;059580012012;100mN31436E42204;MC;NA;5;12;S;F;0614;NEP
059580012012-263;059580012012;100mN31436E42204;MC;NA;5;35;D;M;3039;EMP
059580012012-264;059580012012;100mN31431E42166;MC;NA;2;46;M;M;4049;EMP
059580012012-264;059580012012;100mN31431E42166;MC;NA;2;40;M;F;4049;EMP
059580012012-265;059580012012;100mN31432E42214;MC;OS;2;85;M;F;75XX;NEP
059580012012-265;059580012012;100mN31432E42214;MC;OS;2;42;S;M;4049;EMP
059580012012-266;059580012012;100mN31450E42217;MC;OS;4;73;M;M;6574;EMP
059580012012-266;059580012012;100mN31450E42217;MC;OS;4;80;M;F;75XX;EMP
059580012012-266;059580012012;100mN31450E42217;MC;OS;4;79;D;F;75XX;NEP
059580012012-266;059580012012;100mN31450E42217;MC;OS;4;71;M;M;6574;NEP
059580012012-267;059580012012;100mN31386E42272;S;NA;1;31;S;F;3039;NEP
059580012012-268;059580012012;100mN31460E42264;MC;NA;2;63;M;F;5064;EMP
059580012012-268;059580012012;100mN31460E42264;MC;NA;2;88;S;F;75XX;EMP
059580012012-269;059580012012;100mN31460E42264;MC;NA;2;51;M;M;5064;NEP
059580012012-269;059580012012;100mN31460E42264;MC;NA;2;48;M;F;4049;NEP
059580012012-270;059580012012;100mN31437E42207;MC;NA;2;63;M;F;5064;NEP
059580012012-270;059580012012;100mN31437E42207;MC;NA;2;30;S;M;3039;EMP
059580012012-271;059580012012;100mN31425E42218;MC;NA;4;59;M;M;5064;EMP
059580012012-271;059580012012;100mN31425E42218;MC;NA;4;50;M;F;5064;NEP
059580012012-271;059580012012;100mN31425E42218;MC;NA;4;15;S;F;1517;EMP
059580012012-271;059580012012;100mN31425E42218;MC;NA;4;9;S;M;0614;NEP
059580012012-272;059580012012;100mN31436E42208;MC;NA;3;43;M;F;4049;NEP
059580012012-272;059580012012;100mN31436E42208;MC;NA;3;50;M;M;5064;NEP
059580012012-272;059580012012;100mN31436E42208;MC;NA;3;9;S;M;0614;NEP
059580012012-273;059580012012;100mN31460E42264;S;OS;1;55;S;M;5064;EMP
059580012012-274;059580012012;100mN31432E42214;S;NA;1;56;M;F;5064;NEP
059580012012-275;059580012012;100mN31460E42264;S;NA;1;19;M;M;1824;EMP
059580012012-276;059580012012;100mN31460E42264;MC;MIX;2;69;M;M;6574;EMP
059580012012-276;059580012012;100mN31460E42264;MC;MIX;2;54;M;F;5064;NEP
059580012012-277;059580012012;100mN31439E42201;MC;NA;6;55;M;F;5064;NEP
059580012012-277;059580012012;100mN31439E42201;MC;NA;6;59;M;M;5064;EMP
059580012012-277;059580012012;100mN31439E42201;MC;NA;6;12;S;F;0614;NEP
059580012012-277;059580012012;100mN31439E42201;MC;NA;6;9;S;F;0614;NEP
059580012012-277;059580012012;100mN31439E42201;MC;NA;6;16;S;M;1517;EMP
059580012012-277;059580012012;100mN31439E42201;MC;NA;6;7;S;M;0614;NEP
059580012012-278;059580012012;100mN31425E42212;MC;NA;2;50;M;M;5064;EMP
059580012012-278;059580012012;100mN31425E42212;MC;NA;2;47;M;F;4049;NEP
059580012012-279;059580012012;100mN31452E42294;MC;OS;2;67;M;F;6574;NEP
059580012012-279;059580012012;100mN31452E42294;MC;OS;2;75;M;M;75XX;NEP
059580012012-280;059580012012;100mN31438E42222;SF;NA;3;83;W;F;75XX;EMP
059580012012-280;059580012012;100mN31438E42222;SF;NA;3;65;M;F;6574;NEP
059580012012-280;059580012012;100mN31438E42222;SF;NA;3;9;S;M;0614;NEP
059580012012-281;059580012012;100mN31412E42258;NA;OS;4;32;S;M;3039;EMP
059580012012-281;059580012012;100mN31412E42258;NA;OS;4;46;M;F;4049;EMP
059580012012-281;059580012012;100mN31412E42258;NA;OS;4;21;S;M;1824;EMP
059580012012-281;059580012012;100mN31412E42258;NA;OS;4;79;M;M;75XX;EMP
059580012012-282;059580012012;100mN31430E42206;MC;NA;2;43;M;M;4049;EMP
059580012012-282;059580012012;100mN31430E42206;MC;NA;2;44;M;F;4049;EMP
059580012012-283;059580012012;100mN31472E42324;MC;NA;4;40;M;M;4049;NEP
059580012012-283;059580012012;100mN31472E42324;MC;NA;4;33;M;F;3039;NEP
059580012012-283;059580012012;100mN31472E42324;MC;NA;4;9;S;M;0614;NEP
059580012012-283;059580012012;100mN31472E42324;MC;NA;4;22;S;F;1824;NEP
059580012012-284;059580012012;100mN31430E42206;MC;NA;5;41;M;F;4049;EMP
059580012012-284;059580012012;100mN31430E42206;MC;NA;5;50;M;M;5064;NEP
059580012012-284;059580012012;100mN31430E42206;MC;NA;5;13;S;F;0614;NEP
059580012012-284;059580012012;100mN31430E42206;MC;NA;5;21;M;M;1824;EMP
059580012012-284;059580012012;100mN31430E42206;MC;NA;5;7;S;M;0614;NEP
059580012012-285;059580012012;100mN31426E42210;S;OS;1;51;W;M;5064;NEP
059580012012-286;059580012012;100mN31426E42210;MC;NA;3;54;M;M;5064;EMP
059580012012-286;059580012012;100mN31426E42210;MC;NA;3;48;M;F;4049;EMP
059580012012-286;059580012012;100mN31426E42210;MC;NA;3;9;S;M;0614;NEP
059580012012-287;059580012012;100mN31425E42211;SF;NA;2;80;S;F;75XX;NEP
059580012012-287;059580012012;100mN31425E42211;SF;NA;2;3;S;F;0305;NEP
059580012012-288;059580012012;100mN31434E42216;PO;NA;3;47;S;M;4049;EMP
059580012012-288;059580012012;100mN31434E42216;PO;NA;3;46;S;M;4049;NEP
059580012012-288;059580012012;100mN31434E42216;PO;NA;3;12;S;F;0614;NEP
059580012012-289;059580012012;100mN31430E42215;MC;NA;2;18;M;F;1824;NEP
059580012012-289;059580012012;100mN31430E42215;MC;NA;2;25;M;M;2529;EMP
059580012012-290;059580012012;100mN31435E42203;MC;NA;3;26;M;M;2529;EMP
059580012012-290;059580012012;100mN31435E42203;MC;NA;3;26;M;F;2529;NEP
059580012012-290;059580012012;100mN31435E42203;MC;NA;3;8;S;F;0614;NEP
059580012012-291;059580012012;100mN31425E42211;PO;MIX;4;70;S;F;6574;EMP
059580012012-291;059580012012;100mN31425E42211;PO;MIX;4;59;S;F;5064;EMP
059580012012-291;059580012012;100mN31425E42211;PO;MIX;4;60;S;M;5064;EMP
059580012012-291;059580012012;100mN31425E42211;PO;MIX;4;9;S;M;0614;NEP
059580012012-292;059580012012;100mN31426E42210;MC;NA;2;25;M;F;2529;EMP
