household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580020020-3485;051580020020;100mN31176E41069;MC;NA;2;34;M;M;3039;EMP
051580020020-3486;051580020020;100mN31159E41065;MC;NA;2;20;M;M;1824;EMP
051580020020-3486;051580020020;100mN31159E41065;MC;NA;2;18;M;F;1824;EMP
051580020020-3487;051580020020;100mN31159E41065;MC;NA;2;44;M;M;4049;NEP
051580020020-3487;051580020020;100mN31159E41065;MC;NA;2;42;M;F;4049;NEP
051580020020-3488;051580020020;100mN31159E41065;MC;MIX;2;76;M;M;75XX;EMP
051580020020-3488;051580020020;100mN31159E41065;MC;MIX;2;61;M;M;5064;EMP
051580020020-3489;051580020020;100mN31143E41071;MC;MIX;3;89;W;F;75XX;EMP
051580020020-3489;051580020020;100mN31143E41071;MC;MIX;3;23;M;M;1824;EMP
051580020020-3489;051580020020;100mN31143E41071;MC;MIX;3;20;M;F;1824;NEP
051580020020-3490;051580020020;100mN31166E41090;SM;MIX;3;68;S;M;6574;UEP
051580020020-3490;051580020020;100mN31166E41090;SM;MIX;3;60;S;M;5064;EMP
051580020020-3490;051580020020;100mN31166E41090;SM;MIX;3;6;S;M;0614;NEP
051580020020-3491;051580020020;100mN31159E41065;MC;NA;4;36;M;M;3039;NEP
051580020020-3491;051580020020;100mN31159E41065;MC;NA;4;33;M;F;3039;EMP
051580020020-3491;051580020020;100mN31159E41065;MC;NA;4;3;S;M;0305;NEP
051580020020-3491;051580020020;100mN31159E41065;MC;NA;4;7;S;F;0614;NEP
051580020020-3492;051580020020;100mN31159E41065;S;NA;1;41;M;F;4049;NEP
051580020020-3493;051580020020;100mN31141E41067;MC;NA;2;57;M;M;5064;NEP
051580020020-3493;051580020020;100mN31141E41067;MC;NA;2;63;M;F;5064;EMP
051580020020-3494;051580020020;100mN31163E41082;MC;NA;2;53;M;M;5064;EMP
051580020020-3494;051580020020;100mN31163E41082;MC;NA;2;55;M;F;5064;NEP
051580020020-3495;051580020020;100mN31159E41065;MC;MIX;4;87;M;F;75XX;EMP
051580020020-3495;051580020020;100mN31159E41065;MC;MIX;4;37;M;M;3039;EMP
051580020020-3495;051580020020;100mN31159E41065;MC;MIX;4;32;M;F;3039;EMP
051580020020-3495;051580020020;100mN31159E41065;MC;MIX;4;22;S;F;1824;NEP
051580020020-3496;051580020020;100mN31159E41065;MC;OS;2;76;M;F;75XX;EMP
051580020020-3496;051580020020;100mN31159E41065;MC;OS;2;78;M;M;75XX;EMP
051580020020-3497;051580020020;100mN31159E41065;S;NA;1;27;M;F;2529;EMP
051580020020-3498;051580020020;100mN31176E41073;MC;OS;4;73;M;M;6574;EMP
051580020020-3498;051580020020;100mN31176E41073;MC;OS;4;70;M;F;6574;EMP
051580020020-3498;051580020020;100mN31176E41073;MC;OS;4;80;S;M;75XX;EMP
051580020020-3498;051580020020;100mN31176E41073;MC;OS;4;72;S;M;6574;EMP
051580020020-3499;051580020020;100mN31132E41087;S;NA;1;46;M;M;4049;EMP
051580020020-3500;051580020020;100mN31159E41065;SF;NA;2;52;S;F;5064;EMP
051580020020-3500;051580020020;100mN31159E41065;SF;NA;2;34;S;M;3039;UEP
051580020020-3501;051580020020;100mN31159E41065;S;NA;1;47;S;M;4049;NEP
051580020020-3502;051580020020;100mN31129E41095;MC;OS;3;75;M;M;75XX;EMP
051580020020-3502;051580020020;100mN31129E41095;MC;OS;3;72;M;F;6574;NEP
051580020020-3502;051580020020;100mN31129E41095;MC;OS;3;65;M;F;6574;EMP
051580020020-3503;051580020020;100mN31153E41077;SF;NA;3;60;S;F;5064;EMP
051580020020-3503;051580020020;100mN31153E41077;SF;NA;3;1;S;M;0003;NEP
051580020020-3503;051580020020;100mN31153E41077;SF;NA;3;12;S;M;0614;NEP
051580020020-3504;051580020020;100mN31159E41065;PO;NA;3;59;S;F;5064;EMP
051580020020-3504;051580020020;100mN31159E41065;PO;NA;3;59;S;M;5064;NEP
051580020020-3504;051580020020;100mN31159E41065;PO;NA;3;3;S;M;0305;NEP
051580020020-3505;051580020020;100mN31159E41065;MC;NA;4;37;M;M;3039;EMP
051580020020-3505;051580020020;100mN31159E41065;MC;NA;4;40;M;F;4049;NEP
051580020020-3505;051580020020;100mN31159E41065;MC;NA;4;16;S;F;1517;NEP
051580020020-3505;051580020020;100mN31159E41065;MC;NA;4;16;S;M;1517;EMP
051580020020-3506;051580020020;100mN31183E41071;MC;MIX;2;70;M;F;6574;EMP
051580020020-3506;051580020020;100mN31183E41071;MC;MIX;2;21;D;F;1824;EMP
051580020020-3507;051580020020;100mN31152E41079;MC;NA;4;43;M;F;4049;EMP
051580020020-3507;051580020020;100mN31152E41079;MC;NA;4;35;M;M;3039;NEP
051580020020-3507;051580020020;100mN31152E41079;MC;NA;4;15;S;M;1517;EMP
051580020020-3507;051580020020;100mN31152E41079;MC;NA;4;28;M;M;2529;EMP
051580020020-3508;051580020020;100mN31153E41082;S;NA;1;32;M;M;3039;EMP
051580020020-3509;051580020020;100mN31159E41065;S;NA;1;60;M;F;5064;EMP
051580020020-3510;051580020020;100mN31159E41065;S;OS;1;33;M;M;3039;EMP
051580020020-3511;051580020020;100mN31187E41072;MC;NA;3;57;M;F;5064;EMP
051580020020-3511;051580020020;100mN31187E41072;MC;NA;3;62;M;M;5064;UEP
051580020020-3511;051580020020;100mN31187E41072;MC;NA;3;18;S;M;1824;EMP
051580020020-3512;051580020020;100mN31159E41065;SF;MIX;4;65;M;F;6574;EMP
051580020020-3512;051580020020;100mN31159E41065;SF;MIX;4;81;W;F;75XX;NEP
051580020020-3512;051580020020;100mN31159E41065;SF;MIX;4;4;S;M;0305;NEP
051580020020-3512;051580020020;100mN31159E41065;SF;MIX;4;8;S;F;0614;NEP
051580020020-3513;051580020020;100mN31173E41072;PO;NA;3;38;S;F;3039;EMP
051580020020-3513;051580020020;100mN31173E41072;PO;NA;3;43;S;M;4049;NEP
051580020020-3513;051580020020;100mN31173E41072;PO;NA;3;13;S;F;0614;NEP
051580020020-3514;051580020020;100mN31166E41075;SF;MIX;2;66;D;F;6574;NEP
051580020020-3514;051580020020;100mN31166E41075;SF;MIX;2;12;S;F;0614;NEP
051580020020-3515;051580020020;100mN31159E41065;S;NA;1;40;M;F;4049;EMP
051580020020-3516;051580020020;100mN31165E41078;S;NA;1;37;S;M;3039;NEP
051580020020-3517;051580020020;100mN31193E41092;S;OS;1;59;S;F;5064;NEP
051580020020-3518;051580020020;100mN31183E41084;MC;NA;2;44;M;F;4049;EMP
051580020020-3518;051580020020;100mN31183E41084;MC;NA;2;51;M;M;5064;EMP
051580020020-3519;051580020020;100mN31161E41076;MC;NA;3;22;M;F;1824;EMP
051580020020-3519;051580020020;100mN31161E41076;MC;NA;3;23;M;M;1824;NEP
051580020020-3519;051580020020;100mN31161E41076;MC;NA;3;3;S;F;0305;NEP
051580020020-3520;051580020020;100mN31158E41060;MC;MIX;2;70;M;F;6574;EMP
051580020020-3520;051580020020;100mN31158E41060;MC;MIX;2;4;S;M;0305;NEP
051580020020-3521;051580020020;100mN31123E41088;MC;OS;2;68;M;F;6574;EMP
051580020020-3521;051580020020;100mN31123E41088;MC;OS;2;70;M;M;6574;EMP
051580020020-3522;051580020020;100mN31170E41090;MC;MIX;3;73;M;M;6574;EMP
051580020020-3522;051580020020;100mN31170E41090;MC;MIX;3;54;M;M;5064;NEP
051580020020-3522;051580020020;100mN31170E41090;MC;MIX;3;52;M;F;5064;NEP
051580020020-3523;051580020020;100mN31145E41080;MC;NA;3;44;M;M;4049;NEP
051580020020-3523;051580020020;100mN31145E41080;MC;NA;3;35;M;F;3039;EMP
051580020020-3523;051580020020;100mN31145E41080;MC;NA;3;9;S;F;0614;NEP
051580020020-3524;051580020020;100mN31166E41071;MC;MIX;3;69;S;M;6574;EMP
051580020020-3524;051580020020;100mN31166E41071;MC;MIX;3;45;M;M;4049;NEP
051580020020-3524;051580020020;100mN31166E41071;MC;MIX;3;18;M;F;1824;EMP
051580020020-3525;051580020020;100mN31143E41074;S;NA;1;69;D;M;6574;EMP
051580020020-3526;051580020020;100mN31145E41080;MC;OS;4;71;M;F;6574;NEP
051580020020-3526;051580020020;100mN31145E41080;MC;OS;4;73;M;M;6574;EMP
051580020020-3526;051580020020;100mN31145E41080;MC;OS;4;70;S;M;6574;EMP
051580020020-3526;051580020020;100mN31145E41080;MC;OS;4;89;S;M;75XX;NEP
051580020020-3527;051580020020;100mN31166E41099;MC;OS;2;84;M;M;75XX;EMP
051580020020-3527;051580020020;100mN31166E41099;MC;OS;2;84;M;F;75XX;NEP
051580020020-3528;051580020020;100mN31145E41080;MC;OS;2;71;M;F;6574;EMP
051580020020-3528;051580020020;100mN31145E41080;MC;OS;2;71;M;M;6574;UEP
051580020020-3529;051580020020;100mN31167E41088;S;NA;1;40;M;M;4049;EMP
051580020020-3530;051580020020;100mN31157E41060;MC;OS;2;83;M;F;75XX;EMP
051580020020-3530;051580020020;100mN31157E41060;MC;OS;2;88;M;M;75XX;EMP
051580020020-3531;051580020020;100mN31157E41060;S;OS;1;48;S;F;4049;NEP
051580020020-3532;051580020020;100mN31157E41060;MC;NA;6;45;M;M;4049;NEP
051580020020-3532;051580020020;100mN31157E41060;MC;NA;6;36;M;F;3039;UEP
051580020020-3532;051580020020;100mN31157E41060;MC;NA;6;19;D;M;1824;EMP
051580020020-3532;051580020020;100mN31157E41060;MC;NA;6;3;S;F;0305;NEP
051580020020-3532;051580020020;100mN31157E41060;MC;NA;6;12;S;M;0614;NEP
051580020020-3532;051580020020;100mN31157E41060;MC;NA;6;25;M;M;2529;EMP
051580020020-3533;051580020020;100mN31164E41067;SF;MIX;2;69;W;F;6574;NEP
051580020020-3533;051580020020;100mN31164E41067;SF;MIX;2;6;S;F;0614;NEP
051580020020-3534;051580020020;100mN31157E41060;PO;NA;3;59;S;M;5064;NEP
051580020020-3534;051580020020;100mN31157E41060;PO;NA;3;54;S;M;5064;EMP
051580020020-3534;051580020020;100mN31157E41060;PO;NA;3;9;S;M;0614;NEP
051580020020-3535;051580020020;100mN31157E41060;MC;OS;2;79;M;M;75XX;EMP
051580020020-3535;051580020020;100mN31157E41060;MC;OS;2;79;M;F;75XX;EMP
051580020020-3536;051580020020;100mN31163E41066;S;NA;1;69;M;F;6574;NEP
051580020020-3537;051580020020;100mN31182E41108;MC;NA;2;47;M;F;4049;EMP
051580020020-3537;051580020020;100mN31182E41108;MC;NA;2;46;M;M;4049;EMP
051580020020-3538;051580020020;100mN31171E41075;S;NA;1;34;M;M;3039;EMP
051580020020-3539;051580020020;100mN31184E41076;MC;OS;4;72;M;M;6574;NEP
051580020020-3539;051580020020;100mN31184E41076;MC;OS;4;70;M;F;6574;EMP
051580020020-3539;051580020020;100mN31184E41076;MC;OS;4;86;M;F;75XX;NEP
051580020020-3539;051580020020;100mN31184E41076;MC;OS;4;68;M;F;6574;NEP
051580020020-3540;051580020020;100mN31157E41060;MC;OS;5;68;M;M;6574;NEP
051580020020-3540;051580020020;100mN31157E41060;MC;OS;5;69;M;F;6574;EMP
051580020020-3540;051580020020;100mN31157E41060;MC;OS;5;67;S;M;6574;EMP
051580020020-3540;051580020020;100mN31157E41060;MC;OS;5;86;D;F;75XX;EMP
051580020020-3540;051580020020;100mN31157E41060;MC;OS;5;87;M;F;75XX;EMP
051580020020-3541;051580020020;100mN31162E41063;MC;NA;4;50;M;M;5064;EMP
051580020020-3541;051580020020;100mN31162E41063;MC;NA;4;50;M;F;5064;NEP
051580020020-3541;051580020020;100mN31162E41063;MC;NA;4;11;S;M;0614;NEP
051580020020-3541;051580020020;100mN31162E41063;MC;NA;4;7;S;F;0614;NEP
051580020020-3542;051580020020;100mN31147E41066;S;NA;1;19;S;F;1824;EMP
051580020020-3543;051580020020;100mN31143E41070;MC;MIX;3;67;S;M;6574;EMP
051580020020-3543;051580020020;100mN31143E41070;MC;MIX;3;41;M;F;4049;EMP
051580020020-3543;051580020020;100mN31143E41070;MC;MIX;3;43;M;M;4049;UEP
051580020020-3544;051580020020;100mN31172E41070;S;OS;1;59;W;M;5064;EMP
051580020020-3545;051580020020;100mN31154E41084;MC;NA;2;42;M;M;4049;EMP
051580020020-3545;051580020020;100mN31154E41084;MC;NA;2;41;M;F;4049;EMP
051580020020-3546;051580020020;100mN31157E41056;MC;NA;3;44;M;M;4049;UEP
051580020020-3546;051580020020;100mN31157E41056;MC;NA;3;41;M;F;4049;UEP
051580020020-3546;051580020020;100mN31157E41056;MC;NA;3;20;W;M;1824;EMP
051580020020-3547;051580020020;100mN31157E41056;MC;NA;2;36;M;F;3039;NEP
051580020020-3547;051580020020;100mN31157E41056;MC;NA;2;37;M;M;3039;EMP
051580020020-3548;051580020020;100mN31123E41083;S;NA;1;63;D;M;5064;NEP
051580020020-3549;051580020020;100mN31165E41092;MC;MIX;3;72;M;M;6574;NEP
051580020020-3549;051580020020;100mN31165E41092;MC;MIX;3;54;M;M;5064;EMP
051580020020-3549;051580020020;100mN31165E41092;MC;MIX;3;45;M;F;4049;EMP
051580020020-3550;051580020020;100mN31146E41073;MC;MIX;3;67;D;F;6574;EMP
051580020020-3550;051580020020;100mN31146E41073;MC;MIX;3;40;M;F;4049;NEP
051580020020-3550;051580020020;100mN31146E41073;MC;MIX;3;47;M;M;4049;NEP
051580020020-3551;051580020020;100mN31182E41075;MC;NA;2;54;M;F;5064;EMP
051580020020-3551;051580020020;100mN31182E41075;MC;NA;2;56;M;M;5064;NEP
051580020020-3552;051580020020;100mN31157E41056;MC;MIX;5;79;M;F;75XX;EMP
051580020020-3552;051580020020;100mN31157E41056;MC;MIX;5;47;M;M;4049;NEP
051580020020-3552;051580020020;100mN31157E41056;MC;MIX;5;48;M;F;4049;NEP
051580020020-3552;051580020020;100mN31157E41056;MC;MIX;5;10;S;F;0614;NEP
051580020020-3552;051580020020;100mN31157E41056;MC;MIX;5;26;M;M;2529;EMP
051580020020-3553;051580020020;100mN31171E41099;MC;OS;6;66;M;M;6574;NEP
051580020020-3553;051580020020;100mN31171E41099;MC;OS;6;76;M;F;75XX;NEP
051580020020-3553;051580020020;100mN31171E41099;MC;OS;6;71;S;F;6574;EMP
051580020020-3553;051580020020;100mN31171E41099;MC;OS;6;89;M;F;75XX;NEP
051580020020-3553;051580020020;100mN31171E41099;MC;OS;6;76;D;M;75XX;EMP
051580020020-3553;051580020020;100mN31171E41099;MC;OS;6;75;S;F;75XX;EMP
051580020020-3554;051580020020;100mN31143E41071;MC;OS;3;66;M;F;6574;NEP
051580020020-3554;051580020020;100mN31143E41071;MC;OS;3;67;M;M;6574;EMP
051580020020-3554;051580020020;100mN31143E41071;MC;OS;3;88;D;F;75XX;EMP
051580020020-3555;051580020020;100mN31182E41103;PO;OS;2;72;S;F;6574;UEP
051580020020-3555;051580020020;100mN31182E41103;PO;OS;2;79;S;F;75XX;NEP
051580020020-3556;051580020020;100mN31171E41099;MC;OS;3;67;M;M;6574;EMP
051580020020-3556;051580020020;100mN31171E41099;MC;OS;3;67;M;F;6574;NEP
051580020020-3556;051580020020;100mN31171E41099;MC;OS;3;87;M;F;75XX;EMP
051580020020-3557;051580020020;100mN31171E41099;S;NA;1;50;M;F;5064;EMP
051580020020-3558;051580020020;100mN31171E41099;NA;NA;2;26;W;F;2529;EMP
051580020020-3558;051580020020;100mN31171E41099;NA;NA;2;48;M;F;4049;EMP
051580020020-3559;051580020020;100mN31171E41099;S;NA;1;85;M;M;75XX;EMP
051580020020-3560;051580020020;100mN31148E41074;MC;MIX;3;67;W;F;6574;NEP
051580020020-3560;051580020020;100mN31148E41074;MC;MIX;3;57;M;M;5064;EMP
051580020020-3560;051580020020;100mN31148E41074;MC;MIX;3;56;M;F;5064;EMP
051580020020-3561;051580020020;100mN31156E41070;PO;NA;2;60;S;F;5064;NEP
051580020020-3561;051580020020;100mN31156E41070;PO;NA;2;62;S;M;5064;NEP
051580020020-3562;051580020020;100mN31128E41092;S;NA;1;61;M;F;5064;EMP
051580020020-3563;051580020020;100mN31166E41072;S;NA;1;37;S;M;3039;NEP
051580020020-3564;051580020020;100mN31154E41081;MC;OS;2;82;M;M;75XX;EMP
051580020020-3564;051580020020;100mN31154E41081;MC;OS;2;75;M;F;75XX;NEP
051580020020-3565;051580020020;100mN31172E41071;MC;OS;4;65;M;M;6574;EMP
051580020020-3565;051580020020;100mN31172E41071;MC;OS;4;67;M;F;6574;NEP
051580020020-3565;051580020020;100mN31172E41071;MC;OS;4;73;D;F;6574;EMP
051580020020-3565;051580020020;100mN31172E41071;MC;OS;4;68;S;M;6574;EMP
051580020020-3566;051580020020;100mN31154E41081;S;NA;1;40;M;F;4049;NEP
051580020020-3567;051580020020;100mN31149E41066;S;OS;1;83;M;F;75XX;EMP
051580020020-3568;051580020020;100mN31154E41081;MC;NA;2;61;M;F;5064;NEP
051580020020-3568;051580020020;100mN31154E41081;MC;NA;2;15;S;M;1517;NEP
051580020020-3569;051580020020;100mN31154E41081;S;NA;1;34;W;F;3039;NEP
051580020020-3570;051580020020;100mN31154E41081;MC;NA;2;31;M;F;3039;EMP
051580020020-3570;051580020020;100mN31154E41081;MC;NA;2;30;M;M;3039;EMP
051580020020-3571;051580020020;100mN31173E41073;MC;MIX;3;80;W;F;75XX;EMP
051580020020-3571;051580020020;100mN31173E41073;MC;MIX;3;48;M;F;4049;NEP
051580020020-3571;051580020020;100mN31173E41073;MC;MIX;3;51;M;M;5064;EMP
051580020020-3572;051580020020;100mN31152E41072;MC;MIX;4;86;M;F;75XX;EMP
051580020020-3572;051580020020;100mN31152E41072;MC;MIX;4;35;M;F;3039;NEP
051580020020-3572;051580020020;100mN31152E41072;MC;MIX;4;42;M;M;4049;EMP
051580020020-3572;051580020020;100mN31152E41072;MC;MIX;4;19;D;F;1824;NEP
051580020020-3573;051580020020;100mN31148E41079;MC;OS;3;89;M;F;75XX;NEP
051580020020-3573;051580020020;100mN31148E41079;MC;OS;3;46;S;F;4049;EMP
051580020020-3573;051580020020;100mN31148E41079;MC;OS;3;83;M;F;75XX;EMP
051580020020-3574;051580020020;100mN31154E41081;PO;NA;3;41;S;F;4049;EMP
051580020020-3574;051580020020;100mN31154E41081;PO;NA;3;42;S;M;4049;EMP
051580020020-3574;051580020020;100mN31154E41081;PO;NA;3;15;S;F;1517;NEP
051580020020-3575;051580020020;100mN31159E41055;MC;NA;2;55;M;M;5064;EMP
051580020020-3575;051580020020;100mN31159E41055;MC;NA;2;54;M;F;5064;EMP
051580020020-3576;051580020020;100mN31153E41077;S;NA;1;53;S;M;5064;UEP
051580020020-3577;051580020020;100mN31148E41071;MC;OS;2;73;M;M;6574;EMP
051580020020-3577;051580020020;100mN31148E41071;MC;OS;2;66;M;F;6574;EMP
051580020020-3578;051580020020;100mN31154E41081;S;OS;1;16;S;M;1517;NEP
051580020020-3579;051580020020;100mN31154E41081;MC;OS;3;76;M;M;75XX;EMP
051580020020-3579;051580020020;100mN31154E41081;MC;OS;3;80;M;F;75XX;EMP
051580020020-3579;051580020020;100mN31154E41081;MC;OS;3;70;S;M;6574;EMP
051580020020-3580;051580020020;100mN31154E41075;MC;MIX;4;68;M;M;6574;EMP
051580020020-3580;051580020020;100mN31154E41075;MC;MIX;4;50;M;M;5064;NEP
051580020020-3580;051580020020;100mN31154E41075;MC;MIX;4;47;M;F;4049;NEP
051580020020-3580;051580020020;100mN31154E41075;MC;MIX;4;16;S;F;1517;EMP
051580020020-3581;051580020020;100mN31167E41076;S;NA;1;58;D;F;5064;NEP
051580020020-3582;051580020020;100mN31154E41081;SM;NA;3;16;S;M;1517;NEP
051580020020-3582;051580020020;100mN31154E41081;SM;NA;3;0;S;M;0003;NEP
051580020020-3582;051580020020;100mN31154E41081;SM;NA;3;1;S;M;0003;NEP
051580020020-3583;051580020020;100mN31154E41081;S;NA;1;21;M;M;1824;NEP
051580020020-3584;051580020020;100mN31154E41081;MC;NA;4;58;M;F;5064;EMP
051580020020-3584;051580020020;100mN31154E41081;MC;NA;4;62;M;M;5064;EMP
051580020020-3584;051580020020;100mN31154E41081;MC;NA;4;3;S;M;0305;NEP
051580020020-3584;051580020020;100mN31154E41081;MC;NA;4;12;S;F;0614;NEP
051580020020-3585;051580020020;100mN31158E41068;MC;MIX;2;78;M;M;75XX;EMP
051580020020-3585;051580020020;100mN31158E41068;MC;MIX;2;19;M;M;1824;NEP
051580020020-3586;051580020020;100mN31154E41081;MC;NA;2;32;M;M;3039;NEP
051580020020-3586;051580020020;100mN31154E41081;MC;NA;2;25;M;F;2529;NEP
051580020020-3587;051580020020;100mN31143E41071;MC;NA;3;46;M;F;4049;EMP
051580020020-3587;051580020020;100mN31143E41071;MC;NA;3;44;M;M;4049;EMP
051580020020-3587;051580020020;100mN31143E41071;MC;NA;3;4;S;F;0305;NEP
051580020020-3588;051580020020;100mN31154E41081;MC;NA;4;63;M;F;5064;EMP
051580020020-3588;051580020020;100mN31154E41081;MC;NA;4;23;M;M;1824;EMP
051580020020-3588;051580020020;100mN31154E41081;MC;NA;4;12;S;M;0614;NEP
051580020020-3588;051580020020;100mN31154E41081;MC;NA;4;11;S;F;0614;NEP
051580020020-3589;051580020020;100mN31164E41101;S;NA;1;78;W;F;75XX;EMP
051580020020-3590;051580020020;100mN31158E41082;SF;NA;2;58;D;F;5064;NEP
051580020020-3590;051580020020;100mN31158E41082;SF;NA;2;15;S;F;1517;EMP
051580020020-3591;051580020020;100mN31154E41085;MC;NA;2;57;M;F;5064;EMP
051580020020-3591;051580020020;100mN31154E41085;MC;NA;2;58;M;M;5064;NEP
051580020020-3592;051580020020;100mN31154E41085;S;NA;1;87;S;M;75XX;NEP
051580020020-3593;051580020020;100mN31154E41085;SF;NA;3;22;S;F;1824;EMP
051580020020-3593;051580020020;100mN31154E41085;SF;NA;3;3;S;F;0305;NEP
051580020020-3593;051580020020;100mN31154E41085;SF;NA;3;2;S;M;0003;NEP
051580020020-3594;051580020020;100mN31154E41085;S;NA;1;40;W;M;4049;EMP
051580020020-3595;051580020020;100mN31154E41085;S;OS;1;52;S;F;5064;NEP
051580020020-3596;051580020020;100mN31154E41085;MC;NA;2;28;M;F;2529;EMP
051580020020-3596;051580020020;100mN31154E41085;MC;NA;2;22;M;M;1824;EMP
051580020020-3597;051580020020;100mN31154E41085;MC;NA;2;23;M;F;1824;NEP
051580020020-3597;051580020020;100mN31154E41085;MC;NA;2;27;M;M;2529;NEP
051580020020-3598;051580020020;100mN31154E41085;MC;NA;2;47;M;F;4049;NEP
051580020020-3598;051580020020;100mN31154E41085;MC;NA;2;44;M;M;4049;NEP
051580020020-3599;051580020020;100mN31154E41085;S;NA;1;66;W;M;6574;NEP
051580020020-3600;051580020020;100mN31154E41085;MC;NA;4;51;M;M;5064;EMP
051580020020-3600;051580020020;100mN31154E41085;MC;NA;4;45;M;F;4049;EMP
051580020020-3600;051580020020;100mN31154E41085;MC;NA;4;28;M;F;2529;EMP
051580020020-3600;051580020020;100mN31154E41085;MC;NA;4;15;S;M;1517;EMP
051580020020-3601;051580020020;100mN31154E41085;MC;OS;2;89;M;M;75XX;EMP
051580020020-3601;051580020020;100mN31154E41085;MC;OS;2;86;M;F;75XX;EMP
051580020020-3602;051580020020;100mN31121E41095;S;OS;1;37;S;F;3039;NEP
051580020020-3603;051580020020;100mN31154E41085;S;OS;1;51;M;F;5064;EMP
051580020020-3604;051580020020;100mN31154E41085;S;NA;1;48;M;M;4049;EMP
051580020020-3605;051580020020;100mN31175E41076;MC;NA;2;31;M;F;3039;EMP
051580020020-3605;051580020020;100mN31175E41076;MC;NA;2;33;M;M;3039;EMP
051580020020-3606;051580020020;100mN31154E41085;MC;NA;2;61;M;F;5064;EMP
051580020020-3606;051580020020;100mN31154E41085;MC;NA;2;52;M;M;5064;EMP
051580020020-3607;051580020020;100mN31175E41105;SF;NA;2;43;S;F;4049;EMP
051580020020-3607;051580020020;100mN31175E41105;SF;NA;2;3;S;M;0305;NEP
051580020020-3608;051580020020;100mN31164E41092;MC;NA;4;23;M;M;1824;EMP
051580020020-3608;051580020020;100mN31164E41092;MC;NA;4;22;M;F;1824;NEP
051580020020-3608;051580020020;100mN31164E41092;MC;NA;4;3;S;M;0305;NEP
051580020020-3608;051580020020;100mN31164E41092;MC;NA;4;3;S;F;0305;NEP
051580020020-3609;051580020020;100mN31161E41061;MC;NA;2;45;M;M;4049;NEP
051580020020-3609;051580020020;100mN31161E41061;MC;NA;2;44;M;F;4049;EMP
051580020020-3610;051580020020;100mN31166E41074;PO;MIX;2;66;S;M;6574;EMP
051580020020-3610;051580020020;100mN31166E41074;PO;MIX;2;60;S;F;5064;EMP
051580020020-3611;051580020020;100mN31154E41085;PO;NA;2;31;S;M;3039;EMP
051580020020-3611;051580020020;100mN31154E41085;PO;NA;2;28;S;F;2529;EMP
051580020020-3612;051580020020;100mN31168E41091;NA;NA;2;62;S;F;5064;NEP
051580020020-3612;051580020020;100mN31168E41091;NA;NA;2;58;W;F;5064;EMP
051580020020-3613;051580020020;100mN31158E41083;MC;NA;2;55;M;F;5064;EMP
051580020020-3613;051580020020;100mN31158E41083;MC;NA;2;57;M;M;5064;NEP
051580020020-3614;051580020020;100mN31167E41091;MC;NA;4;55;M;F;5064;NEP
051580020020-3614;051580020020;100mN31167E41091;MC;NA;4;61;M;M;5064;NEP
051580020020-3614;051580020020;100mN31167E41091;MC;NA;4;11;S;M;0614;NEP
051580020020-3614;051580020020;100mN31167E41091;MC;NA;4;34;D;F;3039;UEP
051580020020-3615;051580020020;100mN31180E41082;S;NA;1;82;S;F;75XX;EMP
051580020020-3616;051580020020;100mN31148E41066;MC;MIX;2;69;M;M;6574;EMP
051580020020-3616;051580020020;100mN31148E41066;MC;MIX;2;25;S;M;2529;EMP
051580020020-3617;051580020020;100mN31179E41084;NA;NA;4;31;D;M;3039;NEP
051580020020-3617;051580020020;100mN31179E41084;NA;NA;4;41;W;F;4049;NEP
051580020020-3617;051580020020;100mN31179E41084;NA;NA;4;48;S;M;4049;NEP
