household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740004004-144;059740004004;100mN31616E42050;MC;NA;2;46;M;F;4049;NEP
059740004004-145;059740004004;100mN31616E42050;S;NA;1;60;W;F;5064;EMP
059740004004-146;059740004004;100mN31616E42050;SM;NA;2;69;S;M;6574;NEP
059740004004-146;059740004004;100mN31616E42050;SM;NA;2;9;S;F;0614;NEP
059740004004-147;059740004004;100mN31615E42047;MC;MIX;2;75;M;F;75XX;EMP
059740004004-147;059740004004;100mN31615E42047;MC;MIX;2;8;S;F;0614;NEP
059740004004-148;059740004004;100mN31617E42055;MC;NA;3;41;M;F;4049;NEP
059740004004-148;059740004004;100mN31617E42055;MC;NA;3;42;M;M;4049;EMP
059740004004-148;059740004004;100mN31617E42055;MC;NA;3;19;D;M;1824;EMP
059740004004-149;059740004004;100mN31616E42055;SF;NA;4;77;S;F;75XX;EMP
059740004004-149;059740004004;100mN31616E42055;SF;NA;4;7;S;M;0614;NEP
059740004004-149;059740004004;100mN31616E42055;SF;NA;4;16;S;M;1517;NEP
059740004004-149;059740004004;100mN31616E42055;SF;NA;4;58;W;M;5064;EMP
059740004004-150;059740004004;100mN31627E42044;MC;NA;4;38;M;M;3039;EMP
059740004004-150;059740004004;100mN31627E42044;MC;NA;4;41;M;F;4049;NEP
059740004004-150;059740004004;100mN31627E42044;MC;NA;4;3;S;F;0305;NEP
059740004004-150;059740004004;100mN31627E42044;MC;NA;4;15;S;M;1517;EMP
059740004004-151;059740004004;100mN31628E42049;MC;MIX;4;86;S;M;75XX;EMP
059740004004-151;059740004004;100mN31628E42049;MC;MIX;4;36;M;M;3039;EMP
059740004004-151;059740004004;100mN31628E42049;MC;MIX;4;34;M;F;3039;EMP
059740004004-151;059740004004;100mN31628E42049;MC;MIX;4;9;S;M;0614;NEP
059740004004-152;059740004004;100mN31628E42049;MC;NA;4;44;M;F;4049;EMP
059740004004-152;059740004004;100mN31628E42049;MC;NA;4;46;M;M;4049;EMP
059740004004-152;059740004004;100mN31628E42049;MC;NA;4;9;S;M;0614;NEP
059740004004-152;059740004004;100mN31628E42049;MC;NA;4;3;S;M;0305;NEP
059740004004-153;059740004004;100mN31603E42028;SM;NA;4;53;S;M;5064;EMP
059740004004-153;059740004004;100mN31603E42028;SM;NA;4;15;S;M;1517;NEP
059740004004-153;059740004004;100mN31603E42028;SM;NA;4;25;S;M;2529;EMP
059740004004-153;059740004004;100mN31603E42028;SM;NA;4;12;S;F;0614;NEP
059740004004-154;059740004004;100mN31636E42023;S;NA;1;55;D;M;5064;EMP
059740004004-155;059740004004;100mN31628E42049;MC;NA;2;63;M;M;5064;EMP
059740004004-155;059740004004;100mN31628E42049;MC;NA;2;59;M;F;5064;EMP
059740004004-156;059740004004;100mN31584E42070;MC;NA;2;45;M;F;4049;EMP
059740004004-156;059740004004;100mN31584E42070;MC;NA;2;53;M;M;5064;EMP
059740004004-157;059740004004;100mN31626E42045;SF;NA;2;18;W;F;1824;EMP
059740004004-157;059740004004;100mN31626E42045;SF;NA;2;3;S;F;0305;NEP
059740004004-158;059740004004;100mN31621E42049;MC;NA;2;28;M;M;2529;NEP
059740004004-158;059740004004;100mN31621E42049;MC;NA;2;37;M;F;3039;EMP
059740004004-159;059740004004;100mN31603E42028;MC;NA;3;47;M;M;4049;EMP
059740004004-159;059740004004;100mN31603E42028;MC;NA;3;48;M;F;4049;EMP
059740004004-159;059740004004;100mN31603E42028;MC;NA;3;11;S;F;0614;NEP
059740004004-160;059740004004;100mN31620E42054;MC;MIX;2;85;M;F;75XX;EMP
059740004004-160;059740004004;100mN31620E42054;MC;MIX;2;62;D;F;5064;NEP
059740004004-161;059740004004;100mN31632E42078;MC;NA;2;56;M;M;5064;EMP
059740004004-161;059740004004;100mN31632E42078;MC;NA;2;56;M;F;5064;EMP
059740004004-162;059740004004;100mN31620E41994;S;NA;1;86;S;F;75XX;EMP
059740004004-163;059740004004;100mN31618E42044;S;OS;1;44;M;F;4049;NEP
059740004004-164;059740004004;100mN31622E41991;S;NA;1;19;S;M;1824;EMP
059740004004-165;059740004004;100mN31618E42049;MC;NA;5;46;M;M;4049;NEP
059740004004-165;059740004004;100mN31618E42049;MC;NA;5;40;M;F;4049;EMP
059740004004-165;059740004004;100mN31618E42049;MC;NA;5;8;S;F;0614;NEP
059740004004-165;059740004004;100mN31618E42049;MC;NA;5;21;S;F;1824;NEP
059740004004-165;059740004004;100mN31618E42049;MC;NA;5;6;S;M;0614;NEP
059740004004-166;059740004004;100mN31618E42013;MC;MIX;4;71;S;M;6574;EMP
059740004004-166;059740004004;100mN31618E42013;MC;MIX;4;46;M;M;4049;EMP
059740004004-166;059740004004;100mN31618E42013;MC;MIX;4;44;M;F;4049;NEP
059740004004-166;059740004004;100mN31618E42013;MC;MIX;4;16;S;F;1517;EMP
059740004004-167;059740004004;100mN31608E42027;MC;MIX;4;65;S;F;6574;NEP
059740004004-167;059740004004;100mN31608E42027;MC;MIX;4;62;M;F;5064;NEP
059740004004-167;059740004004;100mN31608E42027;MC;MIX;4;51;S;F;5064;EMP
059740004004-167;059740004004;100mN31608E42027;MC;MIX;4;47;S;F;4049;NEP
059740004004-168;059740004004;100mN31618E42049;MC;NA;2;41;M;F;4049;EMP
059740004004-168;059740004004;100mN31618E42049;MC;NA;2;33;M;M;3039;EMP
059740004004-169;059740004004;100mN31632E42081;SF;MIX;4;73;W;F;6574;NEP
059740004004-169;059740004004;100mN31632E42081;SF;MIX;4;18;W;F;1824;NEP
059740004004-169;059740004004;100mN31632E42081;SF;MIX;4;3;S;F;0305;NEP
059740004004-169;059740004004;100mN31632E42081;SF;MIX;4;3;S;M;0305;NEP
059740004004-170;059740004004;100mN31625E42046;S;OS;1;22;W;F;1824;NEP
059740004004-171;059740004004;100mN31629E42042;S;NA;1;21;S;M;1824;NEP
059740004004-172;059740004004;100mN31633E42049;MC;NA;3;26;M;F;2529;EMP
059740004004-172;059740004004;100mN31633E42049;MC;NA;3;28;M;M;2529;EMP
059740004004-172;059740004004;100mN31633E42049;MC;NA;3;11;S;M;0614;NEP
059740004004-173;059740004004;100mN31618E42044;MC;NA;2;35;M;F;3039;NEP
059740004004-173;059740004004;100mN31618E42044;MC;NA;2;32;M;M;3039;NEP
059740004004-174;059740004004;100mN31618E42044;S;NA;1;32;W;M;3039;EMP
059740004004-175;059740004004;100mN31596E42004;MC;NA;2;43;M;M;4049;EMP
059740004004-175;059740004004;100mN31596E42004;MC;NA;2;43;M;F;4049;EMP
059740004004-176;059740004004;100mN31618E42044;MC;MIX;3;79;S;M;75XX;EMP
059740004004-176;059740004004;100mN31618E42044;MC;MIX;3;41;M;M;4049;EMP
059740004004-176;059740004004;100mN31618E42044;MC;MIX;3;41;M;F;4049;EMP
059740004004-177;059740004004;100mN31624E42049;NA;NA;3;48;W;F;4049;EMP
059740004004-177;059740004004;100mN31624E42049;NA;NA;3;47;M;M;4049;EMP
059740004004-177;059740004004;100mN31624E42049;NA;NA;3;57;S;M;5064;EMP
059740004004-178;059740004004;100mN31627E41991;S;NA;1;40;D;M;4049;NEP
059740004004-179;059740004004;100mN31624E42044;S;NA;1;58;D;M;5064;NEP
059740004004-180;059740004004;100mN31628E42051;MC;NA;2;41;M;F;4049;EMP
059740004004-180;059740004004;100mN31628E42051;MC;NA;2;46;M;M;4049;NEP
059740004004-181;059740004004;100mN31618E41994;S;OS;1;60;S;F;5064;NEP
059740004004-182;059740004004;100mN31628E42051;MC;OS;6;67;M;F;6574;EMP
059740004004-182;059740004004;100mN31628E42051;MC;OS;6;73;M;M;6574;NEP
059740004004-182;059740004004;100mN31628E42051;MC;OS;6;84;W;F;75XX;EMP
059740004004-182;059740004004;100mN31628E42051;MC;OS;6;76;W;F;75XX;NEP
059740004004-182;059740004004;100mN31628E42051;MC;OS;6;87;M;F;75XX;EMP
059740004004-182;059740004004;100mN31628E42051;MC;OS;6;84;M;F;75XX;EMP
059740004004-183;059740004004;100mN31600E42036;MC;NA;3;35;M;F;3039;NEP
059740004004-183;059740004004;100mN31600E42036;MC;NA;3;43;M;M;4049;EMP
059740004004-183;059740004004;100mN31600E42036;MC;NA;3;19;W;F;1824;EMP
059740004004-184;059740004004;100mN31581E42066;MC;NA;2;62;M;F;5064;NEP
059740004004-184;059740004004;100mN31581E42066;MC;NA;2;13;S;F;0614;NEP
059740004004-185;059740004004;100mN31624E42048;MC;NA;2;45;M;M;4049;EMP
059740004004-185;059740004004;100mN31624E42048;MC;NA;2;44;M;F;4049;EMP
059740004004-186;059740004004;100mN31628E42051;MC;NA;2;35;M;F;3039;EMP
059740004004-186;059740004004;100mN31628E42051;MC;NA;2;43;M;M;4049;NEP
059740004004-187;059740004004;100mN31628E42051;S;NA;1;47;M;F;4049;NEP
059740004004-188;059740004004;100mN31603E42027;MC;MIX;2;87;M;F;75XX;EMP
059740004004-188;059740004004;100mN31603E42027;MC;MIX;2;31;S;F;3039;EMP
059740004004-189;059740004004;100mN31628E42051;MC;NA;2;60;M;F;5064;NEP
059740004004-189;059740004004;100mN31628E42051;MC;NA;2;60;M;M;5064;EMP
059740004004-190;059740004004;100mN31593E42005;MC;NA;2;20;M;M;1824;EMP
059740004004-190;059740004004;100mN31593E42005;MC;NA;2;28;M;F;2529;EMP
059740004004-191;059740004004;100mN31622E42045;SF;MIX;3;65;D;M;6574;EMP
059740004004-191;059740004004;100mN31622E42045;SF;MIX;3;69;W;F;6574;NEP
059740004004-191;059740004004;100mN31622E42045;SF;MIX;3;3;S;M;0305;NEP
059740004004-192;059740004004;100mN31608E42028;MC;NA;2;56;M;F;5064;NEP
059740004004-192;059740004004;100mN31608E42028;MC;NA;2;59;M;M;5064;NEP
059740004004-193;059740004004;100mN31624E42048;MC;NA;2;42;M;F;4049;NEP
059740004004-193;059740004004;100mN31624E42048;MC;NA;2;47;M;M;4049;EMP
059740004004-194;059740004004;100mN31628E42046;S;OS;1;32;M;M;3039;EMP
059740004004-195;059740004004;100mN31621E42056;MC;NA;2;37;M;F;3039;NEP
059740004004-195;059740004004;100mN31621E42056;MC;NA;2;40;M;M;4049;EMP
059740004004-196;059740004004;100mN31617E42049;MC;NA;3;45;M;F;4049;EMP
059740004004-196;059740004004;100mN31617E42049;MC;NA;3;54;M;M;5064;EMP
059740004004-196;059740004004;100mN31617E42049;MC;NA;3;13;S;M;0614;NEP
059740004004-197;059740004004;100mN31615E42047;MC;NA;4;50;M;M;5064;NEP
059740004004-197;059740004004;100mN31615E42047;MC;NA;4;18;M;F;1824;EMP
059740004004-197;059740004004;100mN31615E42047;MC;NA;4;7;S;M;0614;NEP
059740004004-197;059740004004;100mN31615E42047;MC;NA;4;13;S;M;0614;NEP
059740004004-198;059740004004;100mN31629E42047;PO;NA;3;59;S;M;5064;NEP
059740004004-198;059740004004;100mN31629E42047;PO;NA;3;62;S;F;5064;EMP
059740004004-198;059740004004;100mN31629E42047;PO;NA;3;44;M;F;4049;EMP
059740004004-199;059740004004;100mN31615E42047;MC;MIX;2;75;M;F;75XX;EMP
059740004004-199;059740004004;100mN31615E42047;MC;MIX;2;8;S;F;0614;NEP
059740004004-200;059740004004;100mN31626E42045;MC;NA;5;40;M;F;4049;EMP
059740004004-200;059740004004;100mN31626E42045;MC;NA;5;41;M;M;4049;EMP
059740004004-200;059740004004;100mN31626E42045;MC;NA;5;2;S;F;0003;NEP
059740004004-200;059740004004;100mN31626E42045;MC;NA;5;10;S;F;0614;NEP
059740004004-200;059740004004;100mN31626E42045;MC;NA;5;9;S;F;0614;NEP
059740004004-201;059740004004;100mN31621E42054;MC;NA;2;34;M;F;3039;NEP
059740004004-201;059740004004;100mN31621E42054;MC;NA;2;44;M;M;4049;EMP
059740004004-202;059740004004;100mN31638E42084;MC;NA;5;52;M;M;5064;EMP
059740004004-202;059740004004;100mN31638E42084;MC;NA;5;50;M;F;5064;NEP
059740004004-202;059740004004;100mN31638E42084;MC;NA;5;8;S;M;0614;NEP
059740004004-202;059740004004;100mN31638E42084;MC;NA;5;32;D;M;3039;NEP
059740004004-202;059740004004;100mN31638E42084;MC;NA;5;6;S;F;0614;NEP
059740004004-203;059740004004;100mN31615E42047;MC;NA;5;25;M;F;2529;NEP
059740004004-203;059740004004;100mN31615E42047;MC;NA;5;18;M;M;1824;EMP
059740004004-203;059740004004;100mN31615E42047;MC;NA;5;6;S;F;0614;NEP
059740004004-203;059740004004;100mN31615E42047;MC;NA;5;3;S;M;0305;NEP
059740004004-203;059740004004;100mN31615E42047;MC;NA;5;1;S;M;0003;NEP
059740004004-204;059740004004;100mN31615E42047;MC;OS;3;73;M;F;6574;NEP
059740004004-204;059740004004;100mN31615E42047;MC;OS;3;76;M;M;75XX;EMP
059740004004-204;059740004004;100mN31615E42047;MC;OS;3;78;S;F;75XX;NEP
059740004004-205;059740004004;100mN31636E42050;MC;OS;3;80;M;M;75XX;EMP
059740004004-205;059740004004;100mN31636E42050;MC;OS;3;59;S;M;5064;EMP
059740004004-205;059740004004;100mN31636E42050;MC;OS;3;81;S;F;75XX;EMP
059740004004-206;059740004004;100mN31637E42081;S;NA;1;88;S;F;75XX;EMP
059740004004-207;059740004004;100mN31615E42047;MC;NA;4;34;M;M;3039;NEP
059740004004-207;059740004004;100mN31615E42047;MC;NA;4;26;M;F;2529;EMP
059740004004-207;059740004004;100mN31615E42047;MC;NA;4;13;S;F;0614;NEP
059740004004-207;059740004004;100mN31615E42047;MC;NA;4;18;S;M;1824;EMP
059740004004-208;059740004004;100mN31630E42079;S;NA;1;83;M;M;75XX;EMP
059740004004-209;059740004004;100mN31630E42079;SF;NA;3;35;W;F;3039;EMP
059740004004-209;059740004004;100mN31630E42079;SF;NA;3;19;M;F;1824;EMP
059740004004-209;059740004004;100mN31630E42079;SF;NA;3;11;S;M;0614;NEP
059740004004-210;059740004004;100mN31619E42056;S;NA;1;27;M;M;2529;EMP
059740004004-211;059740004004;100mN31635E42026;MC;MIX;2;69;M;F;6574;EMP
059740004004-211;059740004004;100mN31635E42026;MC;MIX;2;43;D;M;4049;NEP
059740004004-212;059740004004;100mN31628E42043;PO;OS;3;71;S;F;6574;EMP
059740004004-212;059740004004;100mN31628E42043;PO;OS;3;71;S;M;6574;EMP
059740004004-212;059740004004;100mN31628E42043;PO;OS;3;88;S;M;75XX;EMP
059740004004-213;059740004004;100mN31621E42049;MC;OS;4;86;M;F;75XX;EMP
059740004004-213;059740004004;100mN31621E42049;MC;OS;4;62;M;F;5064;NEP
059740004004-213;059740004004;100mN31621E42049;MC;OS;4;65;S;M;6574;NEP
059740004004-213;059740004004;100mN31621E42049;MC;OS;4;66;M;M;6574;EMP
059740004004-214;059740004004;100mN31628E42043;MC;NA;2;56;M;M;5064;EMP
059740004004-214;059740004004;100mN31628E42043;MC;NA;2;51;M;F;5064;NEP
059740004004-215;059740004004;100mN31624E42043;PO;NA;3;40;S;M;4049;NEP
059740004004-215;059740004004;100mN31624E42043;PO;NA;3;31;S;M;3039;EMP
059740004004-215;059740004004;100mN31624E42043;PO;NA;3;6;S;M;0614;NEP
059740004004-216;059740004004;100mN31602E42024;MC;NA;3;36;M;F;3039;NEP
059740004004-216;059740004004;100mN31602E42024;MC;NA;3;38;M;M;3039;EMP
059740004004-216;059740004004;100mN31602E42024;MC;NA;3;8;S;F;0614;NEP
059740004004-217;059740004004;100mN31621E42049;MC;MIX;5;88;W;F;75XX;EMP
059740004004-217;059740004004;100mN31621E42049;MC;MIX;5;61;M;M;5064;NEP
059740004004-217;059740004004;100mN31621E42049;MC;MIX;5;60;M;F;5064;NEP
059740004004-217;059740004004;100mN31621E42049;MC;MIX;5;44;M;F;4049;EMP
059740004004-217;059740004004;100mN31621E42049;MC;MIX;5;45;S;M;4049;EMP
059740004004-218;059740004004;100mN31626E42046;S;NA;1;35;W;F;3039;NEP
059740004004-219;059740004004;100mN31620E42045;MC;MIX;3;73;S;M;6574;NEP
059740004004-219;059740004004;100mN31620E42045;MC;MIX;3;38;M;F;3039;EMP
059740004004-219;059740004004;100mN31620E42045;MC;MIX;3;38;M;M;3039;EMP
059740004004-220;059740004004;100mN31602E42024;SF;NA;3;62;D;F;5064;EMP
059740004004-220;059740004004;100mN31602E42024;SF;NA;3;4;S;F;0305;NEP
059740004004-220;059740004004;100mN31602E42024;SF;NA;3;0;S;F;0003;NEP
059740004004-221;059740004004;100mN31620E42056;MC;MIX;4;66;W;M;6574;EMP
059740004004-221;059740004004;100mN31620E42056;MC;MIX;4;45;M;M;4049;EMP
059740004004-221;059740004004;100mN31620E42056;MC;MIX;4;43;M;F;4049;EMP
059740004004-221;059740004004;100mN31620E42056;MC;MIX;4;21;W;F;1824;NEP
059740004004-222;059740004004;100mN31633E42082;MC;NA;3;20;M;F;1824;NEP
059740004004-222;059740004004;100mN31633E42082;MC;NA;3;28;M;M;2529;EMP
059740004004-222;059740004004;100mN31633E42082;MC;NA;3;0;S;F;0003;NEP
059740004004-223;059740004004;100mN31633E42082;MC;NA;2;59;M;M;5064;EMP
059740004004-223;059740004004;100mN31633E42082;MC;NA;2;61;M;F;5064;NEP
059740004004-224;059740004004;100mN31637E42026;S;OS;1;79;S;M;75XX;EMP
059740004004-225;059740004004;100mN31633E42082;MC;NA;4;41;M;F;4049;NEP
059740004004-225;059740004004;100mN31633E42082;MC;NA;4;40;M;M;4049;EMP
059740004004-225;059740004004;100mN31633E42082;MC;NA;4;19;M;F;1824;EMP
059740004004-225;059740004004;100mN31633E42082;MC;NA;4;16;S;M;1517;EMP
059740004004-226;059740004004;100mN31623E42056;PO;NA;3;44;S;F;4049;NEP
059740004004-226;059740004004;100mN31623E42056;PO;NA;3;46;S;M;4049;EMP
059740004004-226;059740004004;100mN31623E42056;PO;NA;3;0;S;M;0003;NEP
059740004004-227;059740004004;100mN31624E42047;PO;NA;2;59;S;M;5064;EMP
059740004004-227;059740004004;100mN31624E42047;PO;NA;2;57;S;M;5064;NEP
059740004004-228;059740004004;100mN31574E42042;S;NA;1;42;S;M;4049;EMP
059740004004-229;059740004004;100mN31574E42042;MC;NA;2;18;M;M;1824;NEP
059740004004-229;059740004004;100mN31574E42042;MC;NA;2;18;M;F;1824;NEP
059740004004-230;059740004004;100mN31633E42047;S;NA;1;57;S;M;5064;EMP
059740004004-231;059740004004;100mN31633E42047;MC;NA;2;50;M;M;5064;EMP
059740004004-231;059740004004;100mN31633E42047;MC;NA;2;44;M;F;4049;EMP
059740004004-232;059740004004;100mN31622E42047;S;NA;1;84;S;M;75XX;EMP
059740004004-233;059740004004;100mN31629E42042;MC;NA;2;56;M;M;5064;NEP
059740004004-233;059740004004;100mN31629E42042;MC;NA;2;51;M;F;5064;NEP
059740004004-234;059740004004;100mN31582E42072;MC;MIX;5;69;S;F;6574;EMP
059740004004-234;059740004004;100mN31582E42072;MC;MIX;5;22;M;F;1824;NEP
059740004004-234;059740004004;100mN31582E42072;MC;MIX;5;23;M;M;1824;EMP
059740004004-234;059740004004;100mN31582E42072;MC;MIX;5;6;S;F;0614;NEP
059740004004-234;059740004004;100mN31582E42072;MC;MIX;5;4;S;F;0305;NEP
059740004004-235;059740004004;100mN31582E42072;MC;NA;2;48;M;F;4049;EMP
059740004004-235;059740004004;100mN31582E42072;MC;NA;2;57;M;M;5064;EMP
059740004004-236;059740004004;100mN31582E42072;MC;NA;4;32;M;F;3039;NEP
059740004004-236;059740004004;100mN31582E42072;MC;NA;4;63;M;M;5064;EMP
059740004004-236;059740004004;100mN31582E42072;MC;NA;4;9;S;M;0614;NEP
059740004004-236;059740004004;100mN31582E42072;MC;NA;4;4;S;F;0305;NEP
059740004004-237;059740004004;100mN31582E42072;PO;NA;3;47;S;F;4049;NEP
059740004004-237;059740004004;100mN31582E42072;PO;NA;3;47;S;F;4049;EMP
059740004004-237;059740004004;100mN31582E42072;PO;NA;3;11;S;F;0614;NEP
059740004004-238;059740004004;100mN31635E42080;MC;NA;2;47;M;F;4049;EMP
059740004004-238;059740004004;100mN31635E42080;MC;NA;2;47;M;M;4049;EMP
059740004004-239;059740004004;100mN31620E42056;MC;MIX;4;66;W;M;6574;EMP
059740004004-239;059740004004;100mN31620E42056;MC;MIX;4;45;M;M;4049;EMP
059740004004-239;059740004004;100mN31620E42056;MC;MIX;4;43;M;F;4049;EMP
059740004004-239;059740004004;100mN31620E42056;MC;MIX;4;21;W;F;1824;NEP
059740004004-240;059740004004;100mN31620E41997;MC;NA;4;33;M;M;3039;EMP
059740004004-240;059740004004;100mN31620E41997;MC;NA;4;31;M;F;3039;NEP
059740004004-240;059740004004;100mN31620E41997;MC;NA;4;15;S;F;1517;NEP
059740004004-240;059740004004;100mN31620E41997;MC;NA;4;11;S;M;0614;NEP
059740004004-241;059740004004;100mN31619E42057;S;OS;1;30;M;F;3039;EMP
059740004004-242;059740004004;100mN31629E42042;MC;NA;2;33;M;M;3039;NEP
059740004004-242;059740004004;100mN31629E42042;MC;NA;2;28;M;F;2529;NEP
059740004004-243;059740004004;100mN31635E42080;MC;NA;2;47;M;F;4049;EMP
059740004004-243;059740004004;100mN31635E42080;MC;NA;2;47;M;M;4049;EMP
059740004004-244;059740004004;100mN31618E41993;MC;NA;5;48;M;F;4049;EMP
059740004004-244;059740004004;100mN31618E41993;MC;NA;5;51;M;M;5064;EMP
059740004004-244;059740004004;100mN31618E41993;MC;NA;5;3;S;M;0305;NEP
059740004004-244;059740004004;100mN31618E41993;MC;NA;5;15;S;M;1517;EMP
059740004004-244;059740004004;100mN31618E41993;MC;NA;5;16;S;M;1517;EMP
059740004004-245;059740004004;100mN31635E42080;S;NA;1;18;S;M;1824;NEP
059740004004-246;059740004004;100mN31622E42048;S;NA;1;48;W;F;4049;NEP
059740004004-247;059740004004;100mN31635E42024;S;OS;1;53;S;M;5064;EMP
059740004004-248;059740004004;100mN31629E42048;MC;NA;2;35;M;F;3039;EMP
059740004004-248;059740004004;100mN31629E42048;MC;NA;2;36;M;M;3039;EMP
059740004004-249;059740004004;100mN31577E42041;PO;NA;4;45;S;M;4049;NEP
059740004004-249;059740004004;100mN31577E42041;PO;NA;4;44;S;M;4049;EMP
059740004004-249;059740004004;100mN31577E42041;PO;NA;4;15;S;F;1517;NEP
059740004004-249;059740004004;100mN31577E42041;PO;NA;4;1;S;M;0003;NEP
059740004004-250;059740004004;100mN31629E42048;S;NA;1;19;M;F;1824;EMP
059740004004-251;059740004004;100mN31629E42048;MC;MIX;3;72;M;M;6574;EMP
059740004004-251;059740004004;100mN31629E42048;MC;MIX;3;41;M;F;4049;EMP
059740004004-251;059740004004;100mN31629E42048;MC;MIX;3;41;M;M;4049;EMP
059740004004-252;059740004004;100mN31621E42010;MC;NA;3;28;M;M;2529;NEP
059740004004-252;059740004004;100mN31621E42010;MC;NA;3;18;M;F;1824;NEP
059740004004-252;059740004004;100mN31621E42010;MC;NA;3;3;S;F;0305;NEP
059740004004-253;059740004004;100mN31624E42053;S;NA;1;63;S;M;5064;EMP
059740004004-254;059740004004;100mN31629E42048;S;NA;1;26;M;F;2529;EMP
059740004004-255;059740004004;100mN31629E42048;MC;MIX;2;80;M;F;75XX;EMP
059740004004-255;059740004004;100mN31629E42048;MC;MIX;2;37;M;F;3039;EMP
059740004004-256;059740004004;100mN31597E42005;S;NA;1;58;W;M;5064;EMP
059740004004-257;059740004004;100mN31618E42055;SF;MIX;4;66;D;F;6574;NEP
059740004004-257;059740004004;100mN31618E42055;SF;MIX;4;44;S;F;4049;NEP
059740004004-257;059740004004;100mN31618E42055;SF;MIX;4;16;S;F;1517;NEP
059740004004-257;059740004004;100mN31618E42055;SF;MIX;4;1;S;F;0003;NEP
059740004004-258;059740004004;100mN31629E42048;MC;OS;2;69;M;F;6574;EMP
059740004004-258;059740004004;100mN31629E42048;MC;OS;2;70;M;M;6574;EMP
059740004004-259;059740004004;100mN31629E42048;PO;NA;3;55;S;M;5064;EMP
059740004004-259;059740004004;100mN31629E42048;PO;NA;3;54;S;M;5064;EMP
059740004004-259;059740004004;100mN31629E42048;PO;NA;3;8;S;M;0614;NEP
059740004004-260;059740004004;100mN31629E42048;MC;NA;3;59;M;F;5064;NEP
059740004004-260;059740004004;100mN31629E42048;MC;NA;3;54;M;M;5064;NEP
059740004004-260;059740004004;100mN31629E42048;MC;NA;3;7;S;M;0614;NEP
059740004004-261;059740004004;100mN31615E42051;SF;NA;2;31;D;F;3039;NEP
059740004004-261;059740004004;100mN31615E42051;SF;NA;2;3;S;F;0305;NEP
059740004004-262;059740004004;100mN31626E42041;S;NA;1;77;M;F;75XX;EMP
059740004004-263;059740004004;100mN31620E42054;MC;MIX;4;68;W;F;6574;EMP
059740004004-263;059740004004;100mN31620E42054;MC;MIX;4;54;M;M;5064;NEP
059740004004-263;059740004004;100mN31620E42054;MC;MIX;4;59;M;F;5064;EMP
059740004004-263;059740004004;100mN31620E42054;MC;MIX;4;36;M;F;3039;NEP
059740004004-264;059740004004;100mN31631E42053;S;NA;1;33;S;F;3039;NEP
059740004004-265;059740004004;100mN31629E42041;MC;NA;2;27;M;M;2529;EMP
059740004004-265;059740004004;100mN31629E42041;MC;NA;2;34;M;F;3039;NEP
059740004004-266;059740004004;100mN31620E42052;MC;NA;2;56;M;M;5064;EMP
059740004004-266;059740004004;100mN31620E42052;MC;NA;2;51;M;F;5064;NEP
059740004004-267;059740004004;100mN31629E42051;PO;NA;6;48;S;M;4049;EMP
059740004004-267;059740004004;100mN31629E42051;PO;NA;6;46;S;F;4049;NEP
059740004004-267;059740004004;100mN31629E42051;PO;NA;6;16;S;F;1517;EMP
059740004004-267;059740004004;100mN31629E42051;PO;NA;6;12;S;F;0614;NEP
059740004004-267;059740004004;100mN31629E42051;PO;NA;6;13;S;M;0614;NEP
059740004004-267;059740004004;100mN31629E42051;PO;NA;6;9;S;F;0614;NEP
