household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540016016-122;057540016016;100mN32085E41936;MC;NA;4;57;M;M;5064;NEP
057540016016-122;057540016016;100mN32085E41936;MC;NA;4;33;S;F;3039;EMP
057540016016-122;057540016016;100mN32085E41936;MC;NA;4;23;S;F;1824;EMP
057540016016-123;057540016016;100mN32065E41999;S;NA;1;41;S;F;4049;NEP
057540016016-124;057540016016;100mN32087E41982;MC;NA;2;52;M;F;5064;EMP
057540016016-124;057540016016;100mN32087E41982;MC;NA;2;58;M;M;5064;NEP
057540016016-125;057540016016;100mN32080E41984;MC;NA;4;31;M;F;3039;EMP
057540016016-125;057540016016;100mN32080E41984;MC;NA;4;28;M;M;2529;EMP
057540016016-125;057540016016;100mN32080E41984;MC;NA;4;2;S;M;0003;NEP
057540016016-125;057540016016;100mN32080E41984;MC;NA;4;4;S;F;0305;NEP
057540016016-126;057540016016;100mN32077E41982;MC;NA;3;33;M;F;3039;NEP
057540016016-126;057540016016;100mN32077E41982;MC;NA;3;33;M;M;3039;EMP
057540016016-126;057540016016;100mN32077E41982;MC;NA;3;9;S;M;0614;NEP
057540016016-127;057540016016;100mN32075E41992;MC;MIX;2;70;M;M;6574;EMP
057540016016-127;057540016016;100mN32075E41992;MC;MIX;2;63;M;F;5064;NEP
057540016016-128;057540016016;100mN32069E42004;SF;MIX;2;85;W;F;75XX;EMP
057540016016-128;057540016016;100mN32069E42004;SF;MIX;2;15;S;M;1517;NEP
057540016016-129;057540016016;100mN32066E41995;MC;NA;2;26;M;M;2529;EMP
057540016016-129;057540016016;100mN32066E41995;MC;NA;2;18;M;F;1824;EMP
057540016016-130;057540016016;100mN32088E41982;S;NA;1;40;M;F;4049;NEP
057540016016-131;057540016016;100mN32072E42001;S;OS;1;62;S;F;5064;NEP
057540016016-132;057540016016;100mN32072E42001;S;OS;1;62;S;F;5064;NEP
057540016016-133;057540016016;100mN32060E42015;MC;NA;4;38;M;F;3039;EMP
057540016016-133;057540016016;100mN32060E42015;MC;NA;4;42;M;M;4049;NEP
057540016016-133;057540016016;100mN32060E42015;MC;NA;4;8;S;M;0614;NEP
057540016016-133;057540016016;100mN32060E42015;MC;NA;4;22;S;F;1824;EMP
057540016016-134;057540016016;100mN32039E42038;MC;OS;5;68;M;F;6574;EMP
057540016016-134;057540016016;100mN32039E42038;MC;OS;5;68;M;M;6574;EMP
057540016016-134;057540016016;100mN32039E42038;MC;OS;5;73;D;F;6574;UEP
057540016016-134;057540016016;100mN32039E42038;MC;OS;5;70;M;F;6574;NEP
057540016016-134;057540016016;100mN32039E42038;MC;OS;5;65;D;F;6574;NEP
057540016016-135;057540016016;100mN32088E41931;S;NA;1;60;D;F;5064;EMP
057540016016-136;057540016016;100mN32072E42003;MC;NA;5;43;M;F;4049;EMP
057540016016-136;057540016016;100mN32072E42003;MC;NA;5;45;M;M;4049;NEP
057540016016-136;057540016016;100mN32072E42003;MC;NA;5;12;S;M;0614;NEP
057540016016-136;057540016016;100mN32072E42003;MC;NA;5;26;M;F;2529;EMP
057540016016-136;057540016016;100mN32072E42003;MC;NA;5;12;S;F;0614;NEP
057540016016-137;057540016016;100mN32072E42003;SF;NA;2;31;S;F;3039;EMP
057540016016-137;057540016016;100mN32072E42003;SF;NA;2;11;S;M;0614;NEP
057540016016-138;057540016016;100mN32057E42024;S;NA;1;46;S;M;4049;EMP
057540016016-139;057540016016;100mN32072E42003;S;NA;1;27;S;M;2529;EMP
057540016016-140;057540016016;100mN32081E41997;S;NA;1;27;W;F;2529;EMP
057540016016-141;057540016016;100mN32081E41997;MC;NA;5;55;M;F;5064;NEP
057540016016-141;057540016016;100mN32081E41997;MC;NA;5;58;M;M;5064;EMP
057540016016-141;057540016016;100mN32081E41997;MC;NA;5;12;S;F;0614;NEP
057540016016-141;057540016016;100mN32081E41997;MC;NA;5;28;M;F;2529;EMP
057540016016-141;057540016016;100mN32081E41997;MC;NA;5;23;S;M;1824;EMP
057540016016-142;057540016016;100mN32081E41997;NA;OS;2;20;W;F;1824;EMP
057540016016-142;057540016016;100mN32081E41997;NA;OS;2;72;M;M;6574;EMP
057540016016-143;057540016016;100mN32069E41992;PO;NA;4;61;S;M;5064;EMP
057540016016-143;057540016016;100mN32069E41992;PO;NA;4;53;S;F;5064;EMP
057540016016-143;057540016016;100mN32069E41992;PO;NA;4;43;M;M;4049;NEP
057540016016-143;057540016016;100mN32069E41992;PO;NA;4;41;S;M;4049;EMP
057540016016-144;057540016016;100mN32081E41997;SM;MIX;5;73;M;F;6574;EMP
057540016016-144;057540016016;100mN32081E41997;SM;MIX;5;38;S;M;3039;EMP
057540016016-144;057540016016;100mN32081E41997;SM;MIX;5;7;S;F;0614;NEP
057540016016-144;057540016016;100mN32081E41997;SM;MIX;5;9;S;M;0614;NEP
057540016016-144;057540016016;100mN32081E41997;SM;MIX;5;18;M;F;1824;EMP
057540016016-145;057540016016;100mN32075E41994;MC;NA;4;26;M;M;2529;EMP
057540016016-145;057540016016;100mN32075E41994;MC;NA;4;18;M;F;1824;EMP
057540016016-145;057540016016;100mN32075E41994;MC;NA;4;9;S;M;0614;NEP
057540016016-145;057540016016;100mN32075E41994;MC;NA;4;10;S;M;0614;NEP
057540016016-146;057540016016;100mN32073E41984;PO;NA;2;27;S;M;2529;EMP
057540016016-146;057540016016;100mN32073E41984;PO;NA;2;18;S;M;1824;EMP
057540016016-147;057540016016;100mN32074E41984;S;OS;1;18;W;F;1824;NEP
057540016016-148;057540016016;100mN32077E41993;MC;NA;3;21;M;F;1824;NEP
057540016016-148;057540016016;100mN32077E41993;MC;NA;3;56;M;M;5064;EMP
057540016016-148;057540016016;100mN32077E41993;MC;NA;3;1;S;F;0003;NEP
057540016016-149;057540016016;100mN32087E41931;S;NA;1;46;M;M;4049;EMP
057540016016-150;057540016016;100mN32081E41997;MC;NA;2;58;M;F;5064;EMP
057540016016-150;057540016016;100mN32081E41997;MC;NA;2;61;M;M;5064;NEP
057540016016-151;057540016016;100mN32063E42022;S;NA;1;26;S;F;2529;NEP
057540016016-152;057540016016;100mN32077E41974;SM;NA;3;69;S;M;6574;EMP
057540016016-152;057540016016;100mN32077E41974;SM;NA;3;15;S;F;1517;EMP
057540016016-152;057540016016;100mN32077E41974;SM;NA;3;7;S;M;0614;NEP
057540016016-153;057540016016;100mN32101E41945;MC;MIX;6;72;D;F;6574;NEP
057540016016-153;057540016016;100mN32101E41945;MC;MIX;6;58;M;F;5064;EMP
057540016016-153;057540016016;100mN32101E41945;MC;MIX;6;59;M;M;5064;EMP
057540016016-153;057540016016;100mN32101E41945;MC;MIX;6;40;W;F;4049;EMP
057540016016-153;057540016016;100mN32101E41945;MC;MIX;6;19;M;M;1824;EMP
057540016016-153;057540016016;100mN32101E41945;MC;MIX;6;1;S;M;0003;NEP
057540016016-154;057540016016;100mN32070E41990;MC;NA;3;61;M;M;5064;EMP
057540016016-154;057540016016;100mN32070E41990;MC;NA;3;60;M;F;5064;EMP
057540016016-154;057540016016;100mN32070E41990;MC;NA;3;7;S;F;0614;NEP
057540016016-155;057540016016;100mN32080E41983;MC;MIX;5;72;W;F;6574;UEP
057540016016-155;057540016016;100mN32080E41983;MC;MIX;5;41;M;M;4049;EMP
057540016016-155;057540016016;100mN32080E41983;MC;MIX;5;35;M;F;3039;EMP
057540016016-155;057540016016;100mN32080E41983;MC;MIX;5;6;S;M;0614;NEP
057540016016-155;057540016016;100mN32080E41983;MC;MIX;5;6;S;F;0614;NEP
057540016016-156;057540016016;100mN32078E41998;S;NA;1;42;M;M;4049;EMP
057540016016-157;057540016016;100mN32077E41996;PO;NA;5;45;S;F;4049;EMP
057540016016-157;057540016016;100mN32077E41996;PO;NA;5;45;S;M;4049;EMP
057540016016-157;057540016016;100mN32077E41996;PO;NA;5;21;M;M;1824;EMP
057540016016-157;057540016016;100mN32077E41996;PO;NA;5;21;M;M;1824;NEP
057540016016-157;057540016016;100mN32077E41996;PO;NA;5;30;S;F;3039;NEP
057540016016-158;057540016016;100mN32080E41983;MC;NA;5;48;M;M;4049;NEP
057540016016-158;057540016016;100mN32080E41983;MC;NA;5;45;M;F;4049;NEP
057540016016-158;057540016016;100mN32080E41983;MC;NA;5;2;S;M;0003;NEP
057540016016-158;057540016016;100mN32080E41983;MC;NA;5;28;M;F;2529;NEP
057540016016-158;057540016016;100mN32080E41983;MC;NA;5;16;S;M;1517;NEP
057540016016-159;057540016016;100mN32083E42002;MC;NA;2;20;M;M;1824;EMP
057540016016-159;057540016016;100mN32083E42002;MC;NA;2;18;M;F;1824;NEP
057540016016-160;057540016016;100mN32068E42005;MC;MIX;4;71;S;M;6574;NEP
057540016016-160;057540016016;100mN32068E42005;MC;MIX;4;30;M;M;3039;NEP
057540016016-160;057540016016;100mN32068E42005;MC;MIX;4;27;M;F;2529;EMP
057540016016-160;057540016016;100mN32068E42005;MC;MIX;4;7;S;M;0614;NEP
057540016016-161;057540016016;100mN32074E42004;MC;MIX;2;66;M;F;6574;EMP
057540016016-161;057540016016;100mN32074E42004;MC;MIX;2;6;S;F;0614;NEP
057540016016-162;057540016016;100mN32089E41932;S;NA;1;42;M;M;4049;EMP
057540016016-163;057540016016;100mN32068E42004;MC;NA;5;59;M;M;5064;NEP
057540016016-163;057540016016;100mN32068E42004;MC;NA;5;50;M;F;5064;EMP
057540016016-163;057540016016;100mN32068E42004;MC;NA;5;1;S;F;0003;NEP
057540016016-163;057540016016;100mN32068E42004;MC;NA;5;26;D;M;2529;EMP
057540016016-163;057540016016;100mN32068E42004;MC;NA;5;34;M;F;3039;UEP
057540016016-164;057540016016;100mN32076E42000;MC;NA;6;34;M;F;3039;NEP
057540016016-164;057540016016;100mN32076E42000;MC;NA;6;36;M;M;3039;EMP
057540016016-164;057540016016;100mN32076E42000;MC;NA;6;18;S;M;1824;NEP
057540016016-164;057540016016;100mN32076E42000;MC;NA;6;18;M;M;1824;EMP
057540016016-164;057540016016;100mN32076E42000;MC;NA;6;15;S;F;1517;UEP
057540016016-164;057540016016;100mN32076E42000;MC;NA;6;10;S;M;0614;NEP
057540016016-165;057540016016;100mN32069E41998;MC;MIX;4;80;W;F;75XX;NEP
057540016016-165;057540016016;100mN32069E41998;MC;MIX;4;50;M;F;5064;NEP
057540016016-165;057540016016;100mN32069E41998;MC;MIX;4;53;M;M;5064;EMP
057540016016-165;057540016016;100mN32069E41998;MC;MIX;4;30;M;F;3039;NEP
057540016016-166;057540016016;100mN32055E42028;S;NA;1;45;D;F;4049;NEP
057540016016-167;057540016016;100mN32095E41933;S;OS;1;58;M;F;5064;NEP
057540016016-168;057540016016;100mN32080E41983;MC;OS;2;70;M;F;6574;EMP
057540016016-168;057540016016;100mN32080E41983;MC;OS;2;70;M;M;6574;EMP
057540016016-169;057540016016;100mN32075E41930;MC;MIX;5;70;M;F;6574;NEP
057540016016-169;057540016016;100mN32075E41930;MC;MIX;5;61;M;F;5064;EMP
057540016016-169;057540016016;100mN32075E41930;MC;MIX;5;61;M;M;5064;EMP
057540016016-169;057540016016;100mN32075E41930;MC;MIX;5;6;S;F;0614;NEP
057540016016-169;057540016016;100mN32075E41930;MC;MIX;5;4;S;M;0305;NEP
057540016016-170;057540016016;100mN32067E42003;MC;NA;5;58;M;M;5064;EMP
057540016016-170;057540016016;100mN32067E42003;MC;NA;5;53;M;F;5064;NEP
057540016016-170;057540016016;100mN32067E42003;MC;NA;5;3;S;M;0305;NEP
057540016016-170;057540016016;100mN32067E42003;MC;NA;5;10;S;M;0614;NEP
057540016016-170;057540016016;100mN32067E42003;MC;NA;5;22;M;F;1824;EMP
057540016016-171;057540016016;100mN32066E42025;MC;NA;2;44;M;M;4049;EMP
057540016016-171;057540016016;100mN32066E42025;MC;NA;2;47;M;F;4049;NEP
057540016016-172;057540016016;100mN32077E41994;S;NA;1;43;M;F;4049;EMP
057540016016-173;057540016016;100mN32080E41983;S;OS;1;25;M;F;2529;EMP
057540016016-174;057540016016;100mN32080E41983;MC;NA;2;26;M;F;2529;EMP
057540016016-174;057540016016;100mN32080E41983;MC;NA;2;28;M;M;2529;EMP
057540016016-175;057540016016;100mN32056E42032;S;OS;1;45;M;F;4049;NEP
057540016016-176;057540016016;100mN32086E41961;MC;NA;2;25;M;M;2529;EMP
057540016016-176;057540016016;100mN32086E41961;MC;NA;2;31;M;F;3039;NEP
057540016016-177;057540016016;100mN32067E42018;MC;NA;2;34;M;F;3039;EMP
057540016016-177;057540016016;100mN32067E42018;MC;NA;2;43;M;M;4049;EMP
057540016016-178;057540016016;100mN32070E41991;MC;NA;2;48;M;F;4049;EMP
057540016016-178;057540016016;100mN32070E41991;MC;NA;2;55;M;M;5064;EMP
057540016016-179;057540016016;100mN32080E42004;MC;MIX;2;84;M;F;75XX;EMP
057540016016-179;057540016016;100mN32080E42004;MC;MIX;2;58;S;M;5064;NEP
057540016016-180;057540016016;100mN32089E41933;MC;NA;3;33;M;F;3039;EMP
057540016016-180;057540016016;100mN32089E41933;MC;NA;3;38;M;M;3039;NEP
057540016016-180;057540016016;100mN32089E41933;MC;NA;3;4;S;M;0305;NEP
057540016016-181;057540016016;100mN32058E42020;MC;MIX;4;86;M;F;75XX;EMP
057540016016-181;057540016016;100mN32058E42020;MC;MIX;4;40;M;F;4049;NEP
057540016016-181;057540016016;100mN32058E42020;MC;MIX;4;42;M;M;4049;EMP
057540016016-181;057540016016;100mN32058E42020;MC;MIX;4;4;S;F;0305;NEP
057540016016-182;057540016016;100mN32068E42006;MC;NA;2;48;M;M;4049;EMP
057540016016-182;057540016016;100mN32068E42006;MC;NA;2;46;M;F;4049;NEP
057540016016-183;057540016016;100mN32101E41945;MC;MIX;6;72;D;F;6574;NEP
057540016016-183;057540016016;100mN32101E41945;MC;MIX;6;58;M;F;5064;EMP
057540016016-183;057540016016;100mN32101E41945;MC;MIX;6;59;M;M;5064;EMP
057540016016-183;057540016016;100mN32101E41945;MC;MIX;6;40;W;F;4049;EMP
057540016016-183;057540016016;100mN32101E41945;MC;MIX;6;19;M;M;1824;EMP
057540016016-183;057540016016;100mN32101E41945;MC;MIX;6;1;S;M;0003;NEP
057540016016-184;057540016016;100mN32058E42017;SM;NA;2;26;S;M;2529;EMP
057540016016-184;057540016016;100mN32058E42017;SM;NA;2;11;S;F;0614;NEP
057540016016-185;057540016016;100mN32077E41974;S;NA;1;37;D;F;3039;NEP
057540016016-186;057540016016;100mN32077E41979;MC;NA;4;47;M;M;4049;EMP
057540016016-186;057540016016;100mN32077E41979;MC;NA;4;45;M;F;4049;EMP
057540016016-186;057540016016;100mN32077E41979;MC;NA;4;10;S;M;0614;NEP
057540016016-186;057540016016;100mN32077E41979;MC;NA;4;15;S;F;1517;NEP
057540016016-187;057540016016;100mN32089E41932;S;NA;1;71;M;M;6574;EMP
057540016016-188;057540016016;100mN32071E42006;MC;NA;2;59;M;M;5064;EMP
057540016016-188;057540016016;100mN32071E42006;MC;NA;2;58;M;F;5064;EMP
057540016016-189;057540016016;100mN32068E42001;MC;NA;4;34;M;F;3039;EMP
057540016016-189;057540016016;100mN32068E42001;MC;NA;4;36;M;M;3039;EMP
057540016016-189;057540016016;100mN32068E42001;MC;NA;4;15;S;F;1517;EMP
057540016016-189;057540016016;100mN32068E42001;MC;NA;4;8;S;F;0614;NEP
057540016016-190;057540016016;100mN32066E42023;MC;NA;2;19;M;M;1824;EMP
057540016016-190;057540016016;100mN32066E42023;MC;NA;2;18;M;F;1824;EMP
057540016016-191;057540016016;100mN32070E41988;MC;MIX;4;89;S;M;75XX;NEP
057540016016-191;057540016016;100mN32070E41988;MC;MIX;4;54;M;M;5064;NEP
057540016016-191;057540016016;100mN32070E41988;MC;MIX;4;51;M;F;5064;EMP
057540016016-191;057540016016;100mN32070E41988;MC;MIX;4;10;S;F;0614;NEP
057540016016-192;057540016016;100mN32083E42002;MC;NA;4;53;M;F;5064;NEP
057540016016-192;057540016016;100mN32083E42002;MC;NA;4;56;M;M;5064;EMP
057540016016-192;057540016016;100mN32083E42002;MC;NA;4;7;S;F;0614;NEP
057540016016-192;057540016016;100mN32083E42002;MC;NA;4;16;S;F;1517;EMP
057540016016-193;057540016016;100mN32089E41933;MC;NA;5;26;M;F;2529;EMP
057540016016-193;057540016016;100mN32089E41933;MC;NA;5;35;M;M;3039;EMP
057540016016-193;057540016016;100mN32089E41933;MC;NA;5;11;S;M;0614;NEP
057540016016-193;057540016016;100mN32089E41933;MC;NA;5;1;S;F;0003;NEP
057540016016-193;057540016016;100mN32089E41933;MC;NA;5;9;S;F;0614;NEP
057540016016-194;057540016016;100mN32089E41933;S;OS;1;40;M;F;4049;NEP
057540016016-195;057540016016;100mN32075E41999;SF;NA;2;44;S;F;4049;NEP
057540016016-195;057540016016;100mN32075E41999;SF;NA;2;18;S;M;1824;EMP
057540016016-196;057540016016;100mN32060E42023;S;NA;1;48;M;M;4049;EMP
057540016016-197;057540016016;100mN32095E41931;MC;OS;3;83;M;F;75XX;EMP
057540016016-197;057540016016;100mN32095E41931;MC;OS;3;83;M;M;75XX;EMP
057540016016-197;057540016016;100mN32095E41931;MC;OS;3;84;W;F;75XX;EMP
057540016016-198;057540016016;100mN32086E41937;MC;NA;4;63;M;M;5064;NEP
057540016016-198;057540016016;100mN32086E41937;MC;NA;4;63;M;F;5064;EMP
057540016016-198;057540016016;100mN32086E41937;MC;NA;4;8;S;M;0614;NEP
057540016016-198;057540016016;100mN32086E41937;MC;NA;4;45;M;F;4049;UEP
057540016016-199;057540016016;100mN32086E41937;MC;NA;2;22;M;F;1824;EMP
057540016016-199;057540016016;100mN32086E41937;MC;NA;2;18;M;M;1824;EMP
057540016016-200;057540016016;100mN32067E41995;SF;NA;3;48;D;F;4049;NEP
057540016016-200;057540016016;100mN32067E41995;SF;NA;3;25;M;M;2529;EMP
057540016016-200;057540016016;100mN32067E41995;SF;NA;3;18;M;F;1824;EMP
057540016016-201;057540016016;100mN32073E42002;SF;NA;2;32;S;F;3039;EMP
057540016016-201;057540016016;100mN32073E42002;SF;NA;2;13;S;M;0614;NEP
057540016016-202;057540016016;100mN32086E41937;SF;NA;3;88;W;F;75XX;NEP
057540016016-202;057540016016;100mN32086E41937;SF;NA;3;35;S;F;3039;EMP
057540016016-202;057540016016;100mN32086E41937;SF;NA;3;0;S;F;0003;NEP
057540016016-203;057540016016;100mN32071E42006;MC;NA;2;23;M;M;1824;EMP
057540016016-203;057540016016;100mN32071E42006;MC;NA;2;22;M;F;1824;EMP
057540016016-204;057540016016;100mN32086E41937;MC;MIX;3;85;W;F;75XX;EMP
057540016016-204;057540016016;100mN32086E41937;MC;MIX;3;38;M;M;3039;EMP
057540016016-204;057540016016;100mN32086E41937;MC;MIX;3;36;M;F;3039;NEP
057540016016-205;057540016016;100mN32079E41981;MC;MIX;2;66;M;M;6574;EMP
057540016016-205;057540016016;100mN32079E41981;MC;MIX;2;40;M;M;4049;EMP
057540016016-206;057540016016;100mN32086E41937;MC;NA;6;44;M;F;4049;NEP
057540016016-206;057540016016;100mN32086E41937;MC;NA;6;44;M;M;4049;EMP
057540016016-206;057540016016;100mN32086E41937;MC;NA;6;7;S;F;0614;NEP
057540016016-206;057540016016;100mN32086E41937;MC;NA;6;16;S;F;1517;EMP
057540016016-206;057540016016;100mN32086E41937;MC;NA;6;1;S;F;0003;NEP
057540016016-206;057540016016;100mN32086E41937;MC;NA;6;2;S;M;0003;NEP
057540016016-207;057540016016;100mN32086E41937;S;NA;1;71;M;F;6574;NEP
057540016016-208;057540016016;100mN32065E41984;S;NA;1;80;W;F;75XX;EMP
057540016016-209;057540016016;100mN32069E41993;MC;OS;3;81;M;F;75XX;NEP
057540016016-209;057540016016;100mN32069E41993;MC;OS;3;82;M;M;75XX;EMP
057540016016-209;057540016016;100mN32069E41993;MC;OS;3;69;W;F;6574;EMP
057540016016-210;057540016016;100mN32086E41937;MC;MIX;4;89;M;M;75XX;NEP
057540016016-210;057540016016;100mN32086E41937;MC;MIX;4;19;M;F;1824;EMP
057540016016-210;057540016016;100mN32086E41937;MC;MIX;4;25;M;M;2529;EMP
057540016016-210;057540016016;100mN32086E41937;MC;MIX;4;0;S;M;0003;NEP
057540016016-211;057540016016;100mN32076E41977;MC;NA;4;47;M;M;4049;EMP
057540016016-211;057540016016;100mN32076E41977;MC;NA;4;45;M;F;4049;NEP
057540016016-211;057540016016;100mN32076E41977;MC;NA;4;12;S;M;0614;NEP
057540016016-211;057540016016;100mN32076E41977;MC;NA;4;11;S;M;0614;NEP
057540016016-212;057540016016;100mN32086E41937;S;OS;1;61;M;F;5064;EMP
057540016016-213;057540016016;100mN32075E41975;S;OS;1;59;M;M;5064;EMP
057540016016-214;057540016016;100mN32080E41999;MC;MIX;4;71;S;M;6574;EMP
057540016016-214;057540016016;100mN32080E41999;MC;MIX;4;38;M;F;3039;NEP
057540016016-214;057540016016;100mN32080E41999;MC;MIX;4;46;M;M;4049;EMP
057540016016-214;057540016016;100mN32080E41999;MC;MIX;4;23;D;F;1824;EMP
057540016016-215;057540016016;100mN32079E41998;MC;MIX;5;67;D;F;6574;NEP
057540016016-215;057540016016;100mN32079E41998;MC;MIX;5;63;M;F;5064;EMP
057540016016-215;057540016016;100mN32079E41998;MC;MIX;5;26;M;F;2529;EMP
057540016016-215;057540016016;100mN32079E41998;MC;MIX;5;43;S;M;4049;EMP
057540016016-215;057540016016;100mN32079E41998;MC;MIX;5;20;W;F;1824;NEP
057540016016-216;057540016016;100mN32068E41992;PO;NA;2;54;S;F;5064;EMP
057540016016-216;057540016016;100mN32068E41992;PO;NA;2;52;S;F;5064;EMP
057540016016-217;057540016016;100mN32068E41992;S;NA;1;89;M;F;75XX;EMP
057540016016-218;057540016016;100mN32065E41995;S;OS;1;60;S;M;5064;NEP
057540016016-219;057540016016;100mN32068E41992;NA;NA;4;34;M;F;3039;NEP
057540016016-219;057540016016;100mN32068E41992;NA;NA;4;71;M;F;6574;NEP
057540016016-219;057540016016;100mN32068E41992;NA;NA;4;32;S;M;3039;EMP
057540016016-219;057540016016;100mN32068E41992;NA;NA;4;46;S;F;4049;EMP
057540016016-220;057540016016;100mN32078E41996;PO;MIX;3;67;M;M;6574;EMP
057540016016-220;057540016016;100mN32078E41996;PO;MIX;3;47;S;M;4049;EMP
057540016016-220;057540016016;100mN32078E41996;PO;MIX;3;43;S;F;4049;NEP
057540016016-221;057540016016;100mN32071E41985;SF;MIX;2;73;S;F;6574;EMP
057540016016-221;057540016016;100mN32071E41985;SF;MIX;2;6;S;F;0614;NEP
057540016016-222;057540016016;100mN32076E41979;MC;NA;2;41;M;F;4049;NEP
057540016016-222;057540016016;100mN32076E41979;MC;NA;2;43;M;M;4049;EMP
057540016016-223;057540016016;100mN32064E41983;S;NA;1;25;M;M;2529;NEP
057540016016-224;057540016016;100mN32068E41992;MC;MIX;4;68;M;M;6574;EMP
057540016016-224;057540016016;100mN32068E41992;MC;MIX;4;26;M;M;2529;NEP
057540016016-224;057540016016;100mN32068E41992;MC;MIX;4;28;M;F;2529;EMP
057540016016-224;057540016016;100mN32068E41992;MC;MIX;4;9;S;F;0614;NEP
057540016016-225;057540016016;100mN32076E41980;S;NA;1;45;S;M;4049;EMP
057540016016-226;057540016016;100mN32068E41992;S;NA;1;52;S;M;5064;EMP
057540016016-227;057540016016;100mN32065E41984;S;NA;1;80;W;F;75XX;EMP
057540016016-228;057540016016;100mN32066E42023;MC;NA;2;31;M;M;3039;EMP
057540016016-228;057540016016;100mN32066E42023;MC;NA;2;30;M;F;3039;EMP
057540016016-229;057540016016;100mN32068E41992;MC;OS;4;81;M;F;75XX;EMP
057540016016-229;057540016016;100mN32068E41992;MC;OS;4;89;M;M;75XX;EMP
057540016016-229;057540016016;100mN32068E41992;MC;OS;4;69;S;M;6574;NEP
057540016016-229;057540016016;100mN32068E41992;MC;OS;4;83;S;M;75XX;NEP
057540016016-230;057540016016;100mN32078E41982;S;OS;1;70;M;M;6574;EMP
057540016016-231;057540016016;100mN32068E41992;MC;NA;3;46;M;F;4049;NEP
057540016016-231;057540016016;100mN32068E41992;MC;NA;3;48;M;M;4049;EMP
057540016016-231;057540016016;100mN32068E41992;MC;NA;3;30;M;M;3039;NEP
057540016016-232;057540016016;100mN32070E42000;S;NA;1;41;S;F;4049;EMP
057540016016-233;057540016016;100mN32082E41981;MC;MIX;3;67;M;M;6574;EMP
057540016016-233;057540016016;100mN32082E41981;MC;MIX;3;40;M;M;4049;EMP
057540016016-233;057540016016;100mN32082E41981;MC;MIX;3;18;M;F;1824;NEP
057540016016-234;057540016016;100mN32047E42036;MC;NA;5;45;M;F;4049;EMP
057540016016-234;057540016016;100mN32047E42036;MC;NA;5;38;M;M;3039;EMP
057540016016-234;057540016016;100mN32047E42036;MC;NA;5;11;S;M;0614;NEP
057540016016-234;057540016016;100mN32047E42036;MC;NA;5;3;S;F;0305;NEP
057540016016-234;057540016016;100mN32047E42036;MC;NA;5;27;D;F;2529;EMP
057540016016-235;057540016016;100mN32068E41992;S;NA;1;47;M;F;4049;EMP
057540016016-236;057540016016;100mN32080E41980;MC;NA;5;60;M;M;5064;EMP
057540016016-236;057540016016;100mN32080E41980;MC;NA;5;54;M;F;5064;EMP
057540016016-236;057540016016;100mN32080E41980;MC;NA;5;10;S;F;0614;NEP
057540016016-236;057540016016;100mN32080E41980;MC;NA;5;10;S;M;0614;NEP
057540016016-236;057540016016;100mN32080E41980;MC;NA;5;13;S;M;0614;NEP
057540016016-237;057540016016;100mN32087E41982;MC;NA;2;52;M;F;5064;EMP
057540016016-237;057540016016;100mN32087E41982;MC;NA;2;58;M;M;5064;NEP
057540016016-238;057540016016;100mN32068E42006;SF;NA;3;42;S;F;4049;NEP
057540016016-238;057540016016;100mN32068E42006;SF;NA;3;1;S;F;0003;NEP
057540016016-238;057540016016;100mN32068E42006;SF;NA;3;20;W;M;1824;EMP
