household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740036036-132;059740036036;100mN31552E42119;MC;NA;4;44;M;F;4049;EMP
059740036036-132;059740036036;100mN31552E42119;MC;NA;4;46;M;M;4049;EMP
059740036036-132;059740036036;100mN31552E42119;MC;NA;4;15;S;M;1517;EMP
059740036036-132;059740036036;100mN31552E42119;MC;NA;4;9;S;F;0614;NEP
059740036036-133;059740036036;100mN31579E42106;MC;NA;6;52;M;M;5064;EMP
059740036036-133;059740036036;100mN31579E42106;MC;NA;6;59;M;F;5064;NEP
059740036036-133;059740036036;100mN31579E42106;MC;NA;6;11;S;F;0614;NEP
059740036036-133;059740036036;100mN31579E42106;MC;NA;6;0;S;M;0003;NEP
059740036036-133;059740036036;100mN31579E42106;MC;NA;6;15;S;F;1517;EMP
059740036036-133;059740036036;100mN31579E42106;MC;NA;6;3;S;M;0305;NEP
059740036036-134;059740036036;100mN31579E42106;MC;NA;4;51;M;F;5064;NEP
059740036036-134;059740036036;100mN31579E42106;MC;NA;4;58;M;M;5064;EMP
059740036036-134;059740036036;100mN31579E42106;MC;NA;4;1;S;M;0003;NEP
059740036036-134;059740036036;100mN31579E42106;MC;NA;4;13;S;M;0614;NEP
059740036036-135;059740036036;100mN31635E42104;MC;MIX;3;86;M;F;75XX;EMP
059740036036-135;059740036036;100mN31635E42104;MC;MIX;3;41;M;F;4049;NEP
059740036036-135;059740036036;100mN31635E42104;MC;MIX;3;47;M;M;4049;EMP
059740036036-136;059740036036;100mN31635E42104;MC;NA;3;32;M;M;3039;EMP
059740036036-136;059740036036;100mN31635E42104;MC;NA;3;25;M;F;2529;NEP
059740036036-136;059740036036;100mN31635E42104;MC;NA;3;4;S;M;0305;NEP
059740036036-137;059740036036;100mN31581E42142;S;OS;1;34;S;F;3039;EMP
059740036036-138;059740036036;100mN31635E42104;MC;NA;4;18;M;M;1824;EMP
059740036036-138;059740036036;100mN31635E42104;MC;NA;4;18;M;F;1824;EMP
059740036036-138;059740036036;100mN31635E42104;MC;NA;4;1;S;F;0003;NEP
059740036036-138;059740036036;100mN31635E42104;MC;NA;4;1;S;F;0003;NEP
059740036036-139;059740036036;100mN31544E42120;SF;NA;2;31;W;F;3039;NEP
059740036036-139;059740036036;100mN31544E42120;SF;NA;2;11;S;F;0614;NEP
059740036036-140;059740036036;100mN31635E42104;SF;NA;6;30;D;F;3039;NEP
059740036036-140;059740036036;100mN31635E42104;SF;NA;6;12;S;M;0614;NEP
059740036036-140;059740036036;100mN31635E42104;SF;NA;6;15;S;F;1517;EMP
059740036036-140;059740036036;100mN31635E42104;SF;NA;6;10;S;F;0614;NEP
059740036036-140;059740036036;100mN31635E42104;SF;NA;6;15;S;F;1517;EMP
059740036036-140;059740036036;100mN31635E42104;SF;NA;6;11;S;F;0614;NEP
059740036036-141;059740036036;100mN31635E42104;MC;NA;3;42;M;F;4049;NEP
059740036036-141;059740036036;100mN31635E42104;MC;NA;3;47;M;M;4049;EMP
059740036036-141;059740036036;100mN31635E42104;MC;NA;3;9;S;F;0614;NEP
059740036036-142;059740036036;100mN31543E42130;MC;NA;2;46;M;F;4049;NEP
059740036036-142;059740036036;100mN31543E42130;MC;NA;2;55;M;M;5064;EMP
059740036036-143;059740036036;100mN31548E42121;S;NA;1;57;S;M;5064;EMP
059740036036-144;059740036036;100mN31623E42118;MC;NA;5;40;M;M;4049;EMP
059740036036-144;059740036036;100mN31623E42118;MC;NA;5;43;M;F;4049;EMP
059740036036-144;059740036036;100mN31623E42118;MC;NA;5;9;S;M;0614;NEP
059740036036-144;059740036036;100mN31623E42118;MC;NA;5;25;D;M;2529;NEP
059740036036-144;059740036036;100mN31623E42118;MC;NA;5;20;M;M;1824;NEP
059740036036-145;059740036036;100mN31552E42173;MC;OS;3;65;M;F;6574;NEP
059740036036-145;059740036036;100mN31552E42173;MC;OS;3;66;M;M;6574;NEP
059740036036-145;059740036036;100mN31552E42173;MC;OS;3;68;W;F;6574;NEP
059740036036-146;059740036036;100mN31558E42076;MC;MIX;3;69;W;F;6574;NEP
059740036036-146;059740036036;100mN31558E42076;MC;MIX;3;44;M;F;4049;NEP
059740036036-146;059740036036;100mN31558E42076;MC;MIX;3;48;M;M;4049;NEP
059740036036-147;059740036036;100mN31551E42122;MC;OS;2;87;M;F;75XX;NEP
059740036036-147;059740036036;100mN31551E42122;MC;OS;2;50;S;M;5064;EMP
059740036036-148;059740036036;100mN31551E42106;S;OS;1;35;W;F;3039;NEP
059740036036-149;059740036036;100mN31550E42122;S;OS;1;51;W;F;5064;EMP
059740036036-150;059740036036;100mN31611E42148;MC;MIX;4;69;M;F;6574;EMP
059740036036-150;059740036036;100mN31611E42148;MC;MIX;4;61;M;F;5064;NEP
059740036036-150;059740036036;100mN31611E42148;MC;MIX;4;63;M;M;5064;EMP
059740036036-150;059740036036;100mN31611E42148;MC;MIX;4;44;M;F;4049;EMP
059740036036-151;059740036036;100mN31497E42114;SF;NA;6;86;S;F;75XX;EMP
059740036036-151;059740036036;100mN31497E42114;SF;NA;6;11;S;F;0614;NEP
059740036036-151;059740036036;100mN31497E42114;SF;NA;6;8;S;F;0614;NEP
059740036036-151;059740036036;100mN31497E42114;SF;NA;6;15;S;M;1517;EMP
059740036036-151;059740036036;100mN31497E42114;SF;NA;6;10;S;M;0614;NEP
059740036036-151;059740036036;100mN31497E42114;SF;NA;6;9;S;M;0614;NEP
059740036036-152;059740036036;100mN31567E42159;PO;NA;3;50;S;M;5064;NEP
059740036036-152;059740036036;100mN31567E42159;PO;NA;3;47;S;F;4049;EMP
059740036036-152;059740036036;100mN31567E42159;PO;NA;3;22;M;F;1824;NEP
059740036036-153;059740036036;100mN31497E42114;MC;NA;2;53;M;F;5064;NEP
059740036036-153;059740036036;100mN31497E42114;MC;NA;2;56;M;M;5064;EMP
059740036036-154;059740036036;100mN31551E42116;MC;NA;2;47;M;F;4049;NEP
059740036036-154;059740036036;100mN31551E42116;MC;NA;2;50;M;M;5064;EMP
059740036036-155;059740036036;100mN31557E42083;MC;NA;6;41;M;F;4049;EMP
059740036036-155;059740036036;100mN31557E42083;MC;NA;6;32;M;M;3039;NEP
059740036036-155;059740036036;100mN31557E42083;MC;NA;6;19;S;F;1824;EMP
059740036036-155;059740036036;100mN31557E42083;MC;NA;6;9;S;M;0614;NEP
059740036036-155;059740036036;100mN31557E42083;MC;NA;6;15;S;F;1517;EMP
059740036036-155;059740036036;100mN31557E42083;MC;NA;6;15;S;F;1517;EMP
059740036036-156;059740036036;100mN31631E42102;MC;NA;2;30;M;F;3039;NEP
059740036036-156;059740036036;100mN31631E42102;MC;NA;2;33;M;M;3039;EMP
059740036036-157;059740036036;100mN31624E42100;MC;NA;5;50;M;M;5064;NEP
059740036036-157;059740036036;100mN31624E42100;MC;NA;5;51;M;F;5064;NEP
059740036036-157;059740036036;100mN31624E42100;MC;NA;5;16;S;M;1517;EMP
059740036036-157;059740036036;100mN31624E42100;MC;NA;5;15;S;F;1517;EMP
059740036036-157;059740036036;100mN31624E42100;MC;NA;5;15;S;F;1517;EMP
059740036036-158;059740036036;100mN31497E42114;MC;NA;4;57;M;M;5064;EMP
059740036036-158;059740036036;100mN31497E42114;MC;NA;4;55;M;F;5064;NEP
059740036036-158;059740036036;100mN31497E42114;MC;NA;4;7;S;F;0614;NEP
059740036036-158;059740036036;100mN31497E42114;MC;NA;4;42;M;M;4049;EMP
059740036036-159;059740036036;100mN31609E42148;MC;MIX;2;85;M;F;75XX;EMP
059740036036-159;059740036036;100mN31609E42148;MC;MIX;2;47;M;M;4049;EMP
059740036036-160;059740036036;100mN31552E42117;MC;NA;2;40;M;M;4049;EMP
059740036036-160;059740036036;100mN31552E42117;MC;NA;2;38;M;F;3039;NEP
059740036036-161;059740036036;100mN31581E42142;S;OS;1;34;S;F;3039;EMP
059740036036-162;059740036036;100mN31556E42076;S;OS;1;76;M;M;75XX;EMP
059740036036-163;059740036036;100mN31554E42120;NA;NA;4;78;D;F;75XX;EMP
059740036036-163;059740036036;100mN31554E42120;NA;NA;4;50;M;F;5064;EMP
059740036036-163;059740036036;100mN31554E42120;NA;NA;4;48;S;M;4049;NEP
059740036036-163;059740036036;100mN31554E42120;NA;NA;4;34;M;M;3039;EMP
059740036036-164;059740036036;100mN31556E42076;MC;NA;3;22;M;M;1824;EMP
059740036036-164;059740036036;100mN31556E42076;MC;NA;3;19;M;F;1824;NEP
059740036036-164;059740036036;100mN31556E42076;MC;NA;3;1;S;F;0003;NEP
059740036036-165;059740036036;100mN31554E42120;PO;NA;2;61;S;M;5064;EMP
059740036036-165;059740036036;100mN31554E42120;PO;NA;2;12;S;F;0614;NEP
059740036036-166;059740036036;100mN31556E42076;SF;MIX;4;71;W;F;6574;NEP
059740036036-166;059740036036;100mN31556E42076;SF;MIX;4;21;S;F;1824;EMP
059740036036-166;059740036036;100mN31556E42076;SF;MIX;4;0;S;F;0003;NEP
059740036036-166;059740036036;100mN31556E42076;SF;MIX;4;6;S;F;0614;NEP
059740036036-167;059740036036;100mN31556E42076;SF;MIX;4;73;M;F;6574;EMP
059740036036-167;059740036036;100mN31556E42076;SF;MIX;4;61;S;F;5064;NEP
059740036036-167;059740036036;100mN31556E42076;SF;MIX;4;9;S;M;0614;NEP
059740036036-167;059740036036;100mN31556E42076;SF;MIX;4;9;S;M;0614;NEP
059740036036-168;059740036036;100mN31635E42106;PO;OS;2;78;S;F;75XX;EMP
059740036036-168;059740036036;100mN31635E42106;PO;OS;2;81;S;M;75XX;NEP
059740036036-169;059740036036;100mN31549E42120;S;OS;1;73;M;F;6574;NEP
059740036036-170;059740036036;100mN31623E42116;MC;NA;4;40;M;F;4049;EMP
059740036036-170;059740036036;100mN31623E42116;MC;NA;4;47;M;M;4049;NEP
059740036036-170;059740036036;100mN31623E42116;MC;NA;4;0;S;M;0003;NEP
059740036036-170;059740036036;100mN31623E42116;MC;NA;4;22;S;M;1824;EMP
059740036036-171;059740036036;100mN31621E42119;MC;MIX;4;67;M;M;6574;EMP
059740036036-171;059740036036;100mN31621E42119;MC;MIX;4;37;M;F;3039;EMP
059740036036-171;059740036036;100mN31621E42119;MC;MIX;4;41;M;M;4049;EMP
059740036036-171;059740036036;100mN31621E42119;MC;MIX;4;8;S;M;0614;NEP
059740036036-172;059740036036;100mN31501E42116;SM;NA;3;42;S;M;4049;EMP
059740036036-172;059740036036;100mN31501E42116;SM;NA;3;25;M;F;2529;NEP
059740036036-172;059740036036;100mN31501E42116;SM;NA;3;27;D;M;2529;EMP
059740036036-173;059740036036;100mN31560E42083;MC;MIX;2;85;M;F;75XX;EMP
059740036036-173;059740036036;100mN31560E42083;MC;MIX;2;22;M;M;1824;EMP
059740036036-174;059740036036;100mN31616E42143;S;OS;1;45;M;M;4049;EMP
059740036036-175;059740036036;100mN31632E42104;SF;NA;2;75;S;F;75XX;EMP
059740036036-175;059740036036;100mN31632E42104;SF;NA;2;16;S;M;1517;NEP
059740036036-176;059740036036;100mN31559E42083;S;OS;1;77;S;M;75XX;EMP
059740036036-177;059740036036;100mN31548E42122;S;OS;1;35;S;F;3039;NEP
059740036036-178;059740036036;100mN31548E42123;MC;NA;4;18;M;F;1824;NEP
059740036036-178;059740036036;100mN31548E42123;MC;NA;4;27;M;M;2529;EMP
059740036036-178;059740036036;100mN31548E42123;MC;NA;4;0;S;F;0003;NEP
059740036036-178;059740036036;100mN31548E42123;MC;NA;4;3;S;F;0305;NEP
059740036036-179;059740036036;100mN31544E42128;MC;NA;2;48;M;F;4049;NEP
059740036036-179;059740036036;100mN31544E42128;MC;NA;2;52;M;M;5064;EMP
059740036036-180;059740036036;100mN31614E42146;S;OS;1;63;D;F;5064;NEP
059740036036-181;059740036036;100mN31503E42111;S;NA;1;56;M;F;5064;NEP
059740036036-182;059740036036;100mN31611E42148;MC;MIX;4;69;M;F;6574;EMP
059740036036-182;059740036036;100mN31611E42148;MC;MIX;4;61;M;F;5064;NEP
059740036036-182;059740036036;100mN31611E42148;MC;MIX;4;63;M;M;5064;EMP
059740036036-182;059740036036;100mN31611E42148;MC;MIX;4;44;M;F;4049;EMP
059740036036-183;059740036036;100mN31611E42148;MC;NA;2;23;M;M;1824;EMP
059740036036-183;059740036036;100mN31611E42148;MC;NA;2;23;M;F;1824;EMP
059740036036-184;059740036036;100mN31502E42115;SF;NA;4;78;W;F;75XX;NEP
059740036036-184;059740036036;100mN31502E42115;SF;NA;4;47;M;F;4049;NEP
059740036036-184;059740036036;100mN31502E42115;SF;NA;4;6;S;F;0614;NEP
059740036036-184;059740036036;100mN31502E42115;SF;NA;4;9;S;F;0614;NEP
059740036036-185;059740036036;100mN31625E42116;S;OS;1;58;W;M;5064;EMP
059740036036-186;059740036036;100mN31559E42083;S;NA;1;86;D;M;75XX;EMP
059740036036-187;059740036036;100mN31499E42117;PO;NA;2;62;S;F;5064;NEP
059740036036-187;059740036036;100mN31499E42117;PO;NA;2;51;S;M;5064;EMP
059740036036-188;059740036036;100mN31550E42129;S;NA;1;23;S;M;1824;EMP
059740036036-189;059740036036;100mN31543E42130;S;OS;1;59;D;F;5064;NEP
059740036036-190;059740036036;100mN31550E42129;MC;NA;3;38;M;M;3039;NEP
059740036036-190;059740036036;100mN31550E42129;MC;NA;3;32;M;F;3039;EMP
059740036036-190;059740036036;100mN31550E42129;MC;NA;3;4;S;F;0305;NEP
059740036036-191;059740036036;100mN31550E42129;S;OS;1;52;M;M;5064;EMP
059740036036-192;059740036036;100mN31550E42129;MC;NA;4;44;M;F;4049;NEP
059740036036-192;059740036036;100mN31550E42129;MC;NA;4;52;M;M;5064;EMP
059740036036-192;059740036036;100mN31550E42129;MC;NA;4;1;S;M;0003;NEP
059740036036-192;059740036036;100mN31550E42129;MC;NA;4;4;S;M;0305;NEP
059740036036-193;059740036036;100mN31582E42103;MC;NA;4;45;M;F;4049;EMP
059740036036-193;059740036036;100mN31582E42103;MC;NA;4;52;M;M;5064;NEP
059740036036-193;059740036036;100mN31582E42103;MC;NA;4;16;S;F;1517;NEP
059740036036-193;059740036036;100mN31582E42103;MC;NA;4;10;S;M;0614;NEP
059740036036-194;059740036036;100mN31596E42130;MC;OS;2;66;M;M;6574;EMP
059740036036-194;059740036036;100mN31596E42130;MC;OS;2;69;M;F;6574;NEP
059740036036-195;059740036036;100mN31557E42080;S;OS;1;44;S;M;4049;EMP
059740036036-196;059740036036;100mN31598E42132;MC;NA;2;61;M;F;5064;EMP
059740036036-196;059740036036;100mN31598E42132;MC;NA;2;62;M;M;5064;NEP
059740036036-197;059740036036;100mN31621E42098;PO;NA;2;35;S;F;3039;NEP
059740036036-197;059740036036;100mN31621E42098;PO;NA;2;35;S;F;3039;NEP
059740036036-198;059740036036;100mN31561E42084;S;NA;1;44;M;F;4049;EMP
059740036036-199;059740036036;100mN31605E42090;S;NA;1;38;M;F;3039;NEP
059740036036-200;059740036036;100mN31605E42090;MC;OS;2;72;M;M;6574;EMP
059740036036-200;059740036036;100mN31605E42090;MC;OS;2;69;M;F;6574;NEP
059740036036-201;059740036036;100mN31605E42090;MC;NA;2;38;M;M;3039;EMP
059740036036-201;059740036036;100mN31605E42090;MC;NA;2;30;M;F;3039;EMP
059740036036-202;059740036036;100mN31558E42079;MC;MIX;3;65;S;F;6574;NEP
059740036036-202;059740036036;100mN31558E42079;MC;MIX;3;45;M;M;4049;NEP
059740036036-202;059740036036;100mN31558E42079;MC;MIX;3;45;M;F;4049;NEP
059740036036-203;059740036036;100mN31544E42120;MC;OS;2;71;M;F;6574;EMP
059740036036-203;059740036036;100mN31544E42120;MC;OS;2;78;M;M;75XX;EMP
059740036036-204;059740036036;100mN31582E42104;MC;MIX;4;77;S;F;75XX;EMP
059740036036-204;059740036036;100mN31582E42104;MC;MIX;4;38;M;F;3039;NEP
059740036036-204;059740036036;100mN31582E42104;MC;MIX;4;35;M;M;3039;EMP
059740036036-204;059740036036;100mN31582E42104;MC;MIX;4;22;S;M;1824;NEP
059740036036-205;059740036036;100mN31555E42173;S;OS;1;31;W;F;3039;NEP
059740036036-206;059740036036;100mN31506E42109;SF;NA;4;60;S;F;5064;NEP
059740036036-206;059740036036;100mN31506E42109;SF;NA;4;43;W;M;4049;NEP
059740036036-206;059740036036;100mN31506E42109;SF;NA;4;8;S;F;0614;NEP
059740036036-206;059740036036;100mN31506E42109;SF;NA;4;15;S;F;1517;EMP
059740036036-207;059740036036;100mN31546E42118;MC;MIX;2;73;M;F;6574;NEP
059740036036-207;059740036036;100mN31546E42118;MC;MIX;2;7;S;M;0614;NEP
059740036036-208;059740036036;100mN31631E42117;MC;NA;2;28;M;F;2529;EMP
059740036036-208;059740036036;100mN31631E42117;MC;NA;2;27;M;M;2529;NEP
059740036036-209;059740036036;100mN31548E42120;MC;MIX;2;77;M;M;75XX;EMP
059740036036-209;059740036036;100mN31548E42120;MC;MIX;2;41;M;F;4049;NEP
059740036036-210;059740036036;100mN31505E42109;MC;MIX;3;85;S;M;75XX;EMP
059740036036-210;059740036036;100mN31505E42109;MC;MIX;3;23;M;F;1824;EMP
059740036036-210;059740036036;100mN31505E42109;MC;MIX;3;58;M;M;5064;EMP
059740036036-211;059740036036;100mN31582E42105;MC;NA;2;50;M;F;5064;EMP
059740036036-211;059740036036;100mN31582E42105;MC;NA;2;60;M;M;5064;NEP
059740036036-212;059740036036;100mN31542E42130;NA;NA;2;51;D;M;5064;EMP
059740036036-212;059740036036;100mN31542E42130;NA;NA;2;54;M;M;5064;EMP
059740036036-213;059740036036;100mN31549E42127;MC;NA;5;26;M;F;2529;EMP
059740036036-213;059740036036;100mN31549E42127;MC;NA;5;23;M;M;1824;EMP
059740036036-213;059740036036;100mN31549E42127;MC;NA;5;9;S;M;0614;NEP
059740036036-213;059740036036;100mN31549E42127;MC;NA;5;3;S;F;0305;NEP
059740036036-213;059740036036;100mN31549E42127;MC;NA;5;10;S;M;0614;NEP
059740036036-214;059740036036;100mN31553E42171;S;NA;1;60;S;M;5064;EMP
059740036036-215;059740036036;100mN31548E42126;S;NA;1;34;S;F;3039;NEP
059740036036-216;059740036036;100mN31637E42100;MC;OS;2;81;M;M;75XX;EMP
059740036036-216;059740036036;100mN31637E42100;MC;OS;2;80;M;F;75XX;EMP
059740036036-217;059740036036;100mN31546E42120;SF;MIX;2;82;W;F;75XX;NEP
059740036036-217;059740036036;100mN31546E42120;SF;MIX;2;50;S;M;5064;EMP
059740036036-218;059740036036;100mN31550E42100;S;NA;1;33;S;F;3039;NEP
059740036036-219;059740036036;100mN31621E42120;MC;NA;5;55;M;M;5064;EMP
059740036036-219;059740036036;100mN31621E42120;MC;NA;5;18;M;F;1824;EMP
059740036036-219;059740036036;100mN31621E42120;MC;NA;5;12;S;M;0614;NEP
059740036036-219;059740036036;100mN31621E42120;MC;NA;5;11;S;M;0614;NEP
059740036036-219;059740036036;100mN31621E42120;MC;NA;5;30;D;F;3039;NEP
059740036036-220;059740036036;100mN31582E42105;MC;OS;2;82;M;F;75XX;NEP
059740036036-220;059740036036;100mN31582E42105;MC;OS;2;85;M;M;75XX;EMP
059740036036-221;059740036036;100mN31569E42159;S;OS;1;60;M;M;5064;EMP
059740036036-222;059740036036;100mN31496E42121;MC;MIX;3;87;M;F;75XX;EMP
059740036036-222;059740036036;100mN31496E42121;MC;MIX;3;48;M;F;4049;NEP
059740036036-222;059740036036;100mN31496E42121;MC;MIX;3;55;M;M;5064;NEP
059740036036-223;059740036036;100mN31629E42118;S;NA;1;16;S;F;1517;NEP
059740036036-224;059740036036;100mN31629E42118;MC;OS;6;82;M;F;75XX;NEP
059740036036-224;059740036036;100mN31629E42118;MC;OS;6;82;M;M;75XX;EMP
059740036036-224;059740036036;100mN31629E42118;MC;OS;6;73;M;M;6574;NEP
059740036036-224;059740036036;100mN31629E42118;MC;OS;6;65;M;M;6574;EMP
059740036036-224;059740036036;100mN31629E42118;MC;OS;6;79;D;F;75XX;EMP
059740036036-224;059740036036;100mN31629E42118;MC;OS;6;65;S;F;6574;EMP
059740036036-225;059740036036;100mN31549E42120;S;OS;1;73;M;F;6574;NEP
059740036036-226;059740036036;100mN31629E42118;SF;NA;2;73;D;F;6574;EMP
059740036036-226;059740036036;100mN31629E42118;SF;NA;2;7;S;F;0614;NEP
059740036036-227;059740036036;100mN31551E42106;S;OS;1;57;S;F;5064;EMP
059740036036-228;059740036036;100mN31629E42118;MC;OS;3;73;M;M;6574;EMP
059740036036-228;059740036036;100mN31629E42118;MC;OS;3;69;M;F;6574;EMP
059740036036-228;059740036036;100mN31629E42118;MC;OS;3;68;M;F;6574;NEP
059740036036-229;059740036036;100mN31559E42078;MC;OS;4;65;M;F;6574;NEP
059740036036-229;059740036036;100mN31559E42078;MC;OS;4;67;M;M;6574;EMP
059740036036-229;059740036036;100mN31559E42078;MC;OS;4;71;M;F;6574;NEP
059740036036-229;059740036036;100mN31559E42078;MC;OS;4;81;D;M;75XX;EMP
059740036036-230;059740036036;100mN31583E42103;MC;NA;2;48;M;F;4049;EMP
059740036036-230;059740036036;100mN31583E42103;MC;NA;2;56;M;M;5064;EMP
059740036036-231;059740036036;100mN31595E42126;PO;MIX;2;70;S;M;6574;EMP
059740036036-231;059740036036;100mN31595E42126;PO;MIX;2;62;S;F;5064;NEP
059740036036-232;059740036036;100mN31545E42118;S;OS;1;83;S;F;75XX;EMP
059740036036-233;059740036036;100mN31502E42117;S;NA;1;73;W;M;6574;EMP
059740036036-234;059740036036;100mN31550E42105;S;NA;1;57;D;M;5064;EMP
059740036036-235;059740036036;100mN31559E42082;MC;OS;2;67;M;M;6574;NEP
059740036036-235;059740036036;100mN31559E42082;MC;OS;2;66;M;F;6574;NEP
059740036036-236;059740036036;100mN31503E42116;MC;MIX;2;88;M;F;75XX;EMP
059740036036-236;059740036036;100mN31503E42116;MC;MIX;2;10;S;F;0614;NEP
059740036036-237;059740036036;100mN31611E42148;MC;NA;4;47;M;F;4049;NEP
059740036036-237;059740036036;100mN31611E42148;MC;NA;4;53;M;M;5064;EMP
059740036036-237;059740036036;100mN31611E42148;MC;NA;4;13;S;F;0614;NEP
059740036036-237;059740036036;100mN31611E42148;MC;NA;4;13;S;M;0614;NEP
059740036036-238;059740036036;100mN31498E42115;MC;NA;3;58;M;F;5064;EMP
059740036036-238;059740036036;100mN31498E42115;MC;NA;3;35;M;M;3039;EMP
059740036036-238;059740036036;100mN31498E42115;MC;NA;3;3;S;M;0305;NEP
059740036036-239;059740036036;100mN31501E42112;S;OS;1;73;M;M;6574;NEP
059740036036-240;059740036036;100mN31556E42082;MC;NA;3;53;M;F;5064;EMP
059740036036-240;059740036036;100mN31556E42082;MC;NA;3;55;M;M;5064;NEP
059740036036-240;059740036036;100mN31556E42082;MC;NA;3;16;S;F;1517;EMP
059740036036-241;059740036036;100mN31549E42121;S;NA;1;60;S;F;5064;EMP
059740036036-242;059740036036;100mN31493E42122;NA;NA;2;16;S;M;1517;EMP
059740036036-242;059740036036;100mN31493E42122;NA;NA;2;50;M;F;5064;NEP
059740036036-243;059740036036;100mN31547E42124;S;NA;1;41;W;F;4049;NEP
059740036036-244;059740036036;100mN31583E42102;S;NA;1;30;D;M;3039;EMP
059740036036-245;059740036036;100mN31493E42122;SM;MIX;3;75;W;F;75XX;NEP
059740036036-245;059740036036;100mN31493E42122;SM;MIX;3;54;S;M;5064;EMP
059740036036-245;059740036036;100mN31493E42122;SM;MIX;3;2;S;M;0003;NEP
059740036036-246;059740036036;100mN31546E42118;MC;MIX;2;73;M;F;6574;NEP
059740036036-246;059740036036;100mN31546E42118;MC;MIX;2;7;S;M;0614;NEP
059740036036-247;059740036036;100mN31622E42097;MC;NA;2;33;M;F;3039;EMP
059740036036-247;059740036036;100mN31622E42097;MC;NA;2;34;M;M;3039;EMP
059740036036-248;059740036036;100mN31637E42103;SM;MIX;2;88;S;M;75XX;EMP
059740036036-248;059740036036;100mN31637E42103;SM;MIX;2;9;S;M;0614;NEP
059740036036-249;059740036036;100mN31546E42121;MC;NA;5;33;M;M;3039;NEP
059740036036-249;059740036036;100mN31546E42121;MC;NA;5;26;M;F;2529;EMP
059740036036-249;059740036036;100mN31546E42121;MC;NA;5;18;M;M;1824;NEP
059740036036-249;059740036036;100mN31546E42121;MC;NA;5;13;S;F;0614;NEP
059740036036-249;059740036036;100mN31546E42121;MC;NA;5;18;M;M;1824;EMP
059740036036-250;059740036036;100mN31546E42119;MC;NA;3;57;M;F;5064;NEP
059740036036-250;059740036036;100mN31546E42119;MC;NA;3;53;S;M;5064;NEP
059740036036-250;059740036036;100mN31546E42119;MC;NA;3;4;S;F;0305;NEP
059740036036-251;059740036036;100mN31546E42120;S;NA;1;58;D;F;5064;NEP
059740036036-252;059740036036;100mN31621E42120;MC;MIX;2;68;M;F;6574;EMP
059740036036-252;059740036036;100mN31621E42120;MC;MIX;2;60;M;M;5064;EMP
059740036036-253;059740036036;100mN31632E42102;SF;NA;2;32;W;F;3039;NEP
059740036036-253;059740036036;100mN31632E42102;SF;NA;2;0;S;M;0003;NEP
059740036036-254;059740036036;100mN31624E42117;S;NA;1;47;M;M;4049;EMP
059740036036-255;059740036036;100mN31624E42117;S;NA;1;41;M;F;4049;NEP
059740036036-256;059740036036;100mN31550E42104;NA;OS;3;16;S;F;1517;EMP
059740036036-256;059740036036;100mN31550E42104;NA;OS;3;48;M;M;4049;NEP
059740036036-256;059740036036;100mN31550E42104;NA;OS;3;70;M;F;6574;EMP
059740036036-257;059740036036;100mN31548E42130;S;NA;1;33;S;M;3039;EMP
059740036036-258;059740036036;100mN31550E42126;MC;OS;2;67;M;M;6574;EMP
059740036036-258;059740036036;100mN31550E42126;MC;OS;2;66;M;F;6574;EMP
059740036036-259;059740036036;100mN31596E42129;SF;NA;4;28;W;F;2529;NEP
059740036036-259;059740036036;100mN31596E42129;SF;NA;4;12;S;F;0614;NEP
