household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620028028-141;059620028028;100mN31165E41541;PO;OS;2;77;S;F;75XX;EMP
059620028028-141;059620028028;100mN31165E41541;PO;OS;2;77;S;M;75XX;EMP
059620028028-142;059620028028;100mN31166E41528;SM;NA;4;36;D;M;3039;EMP
059620028028-142;059620028028;100mN31166E41528;SM;NA;4;12;S;F;0614;NEP
059620028028-142;059620028028;100mN31166E41528;SM;NA;4;10;S;F;0614;NEP
059620028028-142;059620028028;100mN31166E41528;SM;NA;4;16;S;F;1517;NEP
059620028028-143;059620028028;100mN31157E41536;MC;NA;4;41;M;M;4049;NEP
059620028028-143;059620028028;100mN31157E41536;MC;NA;4;35;M;F;3039;EMP
059620028028-143;059620028028;100mN31157E41536;MC;NA;4;19;M;F;1824;NEP
059620028028-143;059620028028;100mN31157E41536;MC;NA;4;6;S;M;0614;NEP
059620028028-144;059620028028;100mN31157E41536;SF;NA;3;51;S;F;5064;UEP
059620028028-144;059620028028;100mN31157E41536;SF;NA;3;16;S;F;1517;EMP
059620028028-144;059620028028;100mN31157E41536;SF;NA;3;25;M;M;2529;EMP
059620028028-145;059620028028;100mN31153E41542;S;OS;1;31;W;F;3039;UEP
059620028028-146;059620028028;100mN31149E41525;S;OS;1;58;S;M;5064;EMP
059620028028-147;059620028028;100mN31139E41481;S;OS;1;38;M;F;3039;EMP
059620028028-148;059620028028;100mN31168E41519;SF;NA;2;53;W;F;5064;NEP
059620028028-148;059620028028;100mN31168E41519;SF;NA;2;21;S;M;1824;EMP
059620028028-149;059620028028;100mN31157E41536;S;NA;1;81;S;F;75XX;UEP
059620028028-150;059620028028;100mN31157E41536;MC;OS;4;89;M;F;75XX;NEP
059620028028-150;059620028028;100mN31157E41536;MC;OS;4;13;S;F;0614;NEP
059620028028-150;059620028028;100mN31157E41536;MC;OS;4;68;W;F;6574;EMP
059620028028-150;059620028028;100mN31157E41536;MC;OS;4;65;M;F;6574;EMP
059620028028-151;059620028028;100mN31153E41537;MC;NA;2;60;M;M;5064;EMP
059620028028-151;059620028028;100mN31153E41537;MC;NA;2;54;M;F;5064;NEP
059620028028-152;059620028028;100mN31159E41540;PO;MIX;3;66;M;F;6574;NEP
059620028028-152;059620028028;100mN31159E41540;PO;MIX;3;40;S;M;4049;NEP
059620028028-152;059620028028;100mN31159E41540;PO;MIX;3;36;S;M;3039;EMP
059620028028-153;059620028028;100mN31157E41536;NA;NA;3;23;S;M;1824;EMP
059620028028-153;059620028028;100mN31157E41536;NA;NA;3;63;M;M;5064;NEP
059620028028-153;059620028028;100mN31157E41536;NA;NA;3;69;M;F;6574;NEP
059620028028-154;059620028028;100mN31169E41523;MC;OS;2;75;M;F;75XX;EMP
059620028028-154;059620028028;100mN31169E41523;MC;OS;2;81;M;M;75XX;EMP
059620028028-155;059620028028;100mN31157E41536;S;NA;1;67;S;M;6574;EMP
059620028028-156;059620028028;100mN31145E41520;MC;NA;2;58;M;F;5064;EMP
059620028028-156;059620028028;100mN31145E41520;MC;NA;2;43;M;M;4049;EMP
059620028028-157;059620028028;100mN31164E41518;MC;NA;2;56;M;M;5064;NEP
059620028028-157;059620028028;100mN31164E41518;MC;NA;2;62;M;F;5064;EMP
059620028028-158;059620028028;100mN31194E41493;PO;NA;2;21;S;M;1824;EMP
059620028028-158;059620028028;100mN31194E41493;PO;NA;2;18;S;M;1824;EMP
059620028028-159;059620028028;100mN31162E41525;SF;NA;3;43;D;F;4049;EMP
059620028028-159;059620028028;100mN31162E41525;SF;NA;3;21;S;M;1824;EMP
059620028028-159;059620028028;100mN31162E41525;SF;NA;3;8;S;M;0614;NEP
059620028028-160;059620028028;100mN31164E41531;S;NA;1;16;S;F;1517;NEP
059620028028-161;059620028028;100mN31174E41552;SF;NA;5;67;D;F;6574;NEP
059620028028-161;059620028028;100mN31174E41552;SF;NA;5;3;S;F;0305;NEP
059620028028-161;059620028028;100mN31174E41552;SF;NA;5;46;S;F;4049;NEP
059620028028-161;059620028028;100mN31174E41552;SF;NA;5;3;S;F;0305;NEP
059620028028-161;059620028028;100mN31174E41552;SF;NA;5;16;S;M;1517;NEP
059620028028-162;059620028028;100mN31152E41543;S;NA;1;18;S;M;1824;NEP
059620028028-163;059620028028;100mN31170E41527;MC;MIX;5;83;M;F;75XX;EMP
059620028028-163;059620028028;100mN31170E41527;MC;MIX;5;46;M;F;4049;NEP
059620028028-163;059620028028;100mN31170E41527;MC;MIX;5;55;M;M;5064;EMP
059620028028-163;059620028028;100mN31170E41527;MC;MIX;5;16;S;F;1517;NEP
059620028028-163;059620028028;100mN31170E41527;MC;MIX;5;4;S;F;0305;NEP
059620028028-164;059620028028;100mN31140E41467;MC;NA;2;51;M;M;5064;EMP
059620028028-164;059620028028;100mN31140E41467;MC;NA;2;46;M;F;4049;NEP
059620028028-165;059620028028;100mN31168E41528;S;NA;1;41;S;F;4049;EMP
059620028028-166;059620028028;100mN31159E41529;S;NA;1;43;S;M;4049;EMP
059620028028-167;059620028028;100mN31172E41525;MC;MIX;5;68;S;F;6574;NEP
059620028028-167;059620028028;100mN31172E41525;MC;MIX;5;35;M;F;3039;EMP
059620028028-167;059620028028;100mN31172E41525;MC;MIX;5;40;M;M;4049;NEP
059620028028-167;059620028028;100mN31172E41525;MC;MIX;5;12;S;M;0614;NEP
059620028028-167;059620028028;100mN31172E41525;MC;MIX;5;7;S;M;0614;NEP
059620028028-168;059620028028;100mN31148E41512;MC;MIX;4;73;D;F;6574;EMP
059620028028-168;059620028028;100mN31148E41512;MC;MIX;4;32;M;M;3039;NEP
059620028028-168;059620028028;100mN31148E41512;MC;MIX;4;28;M;F;2529;EMP
059620028028-168;059620028028;100mN31148E41512;MC;MIX;4;8;S;M;0614;NEP
059620028028-169;059620028028;100mN31157E41539;S;OS;1;53;M;M;5064;NEP
059620028028-170;059620028028;100mN31160E41529;MC;NA;3;45;M;F;4049;EMP
059620028028-170;059620028028;100mN31160E41529;MC;NA;3;58;M;M;5064;EMP
059620028028-170;059620028028;100mN31160E41529;MC;NA;3;15;S;F;1517;EMP
059620028028-171;059620028028;100mN31161E41530;MC;NA;2;26;M;F;2529;EMP
059620028028-171;059620028028;100mN31161E41530;MC;NA;2;30;M;M;3039;EMP
059620028028-172;059620028028;100mN31188E41534;PO;NA;2;50;S;F;5064;NEP
059620028028-172;059620028028;100mN31188E41534;PO;NA;2;58;S;F;5064;UEP
059620028028-173;059620028028;100mN31188E41534;MC;NA;2;28;M;M;2529;NEP
059620028028-173;059620028028;100mN31188E41534;MC;NA;2;21;M;F;1824;NEP
059620028028-174;059620028028;100mN31177E41548;MC;NA;2;46;M;F;4049;EMP
059620028028-174;059620028028;100mN31177E41548;MC;NA;2;43;M;M;4049;EMP
059620028028-175;059620028028;100mN31147E41513;SF;MIX;3;68;M;F;6574;EMP
059620028028-175;059620028028;100mN31147E41513;SF;MIX;3;26;W;F;2529;EMP
059620028028-175;059620028028;100mN31147E41513;SF;MIX;3;3;S;M;0305;NEP
059620028028-176;059620028028;100mN31147E41513;MC;OS;3;88;M;M;75XX;NEP
059620028028-176;059620028028;100mN31147E41513;MC;OS;3;79;M;F;75XX;EMP
059620028028-176;059620028028;100mN31147E41513;MC;OS;3;75;S;F;75XX;NEP
059620028028-177;059620028028;100mN31147E41513;MC;NA;2;42;M;M;4049;EMP
059620028028-177;059620028028;100mN31147E41513;MC;NA;2;41;M;F;4049;EMP
059620028028-178;059620028028;100mN31168E41528;S;NA;1;62;S;F;5064;EMP
059620028028-179;059620028028;100mN31185E41505;MC;OS;3;73;M;F;6574;NEP
059620028028-179;059620028028;100mN31185E41505;MC;OS;3;82;M;M;75XX;EMP
059620028028-179;059620028028;100mN31185E41505;MC;OS;3;78;M;M;75XX;EMP
059620028028-180;059620028028;100mN31155E41533;SF;NA;2;23;D;F;1824;EMP
059620028028-180;059620028028;100mN31155E41533;SF;NA;2;4;S;F;0305;NEP
059620028028-181;059620028028;100mN31150E41528;MC;NA;5;27;M;F;2529;NEP
059620028028-181;059620028028;100mN31150E41528;MC;NA;5;28;M;M;2529;EMP
059620028028-181;059620028028;100mN31150E41528;MC;NA;5;12;S;M;0614;NEP
059620028028-181;059620028028;100mN31150E41528;MC;NA;5;3;S;M;0305;NEP
059620028028-181;059620028028;100mN31150E41528;MC;NA;5;11;S;F;0614;NEP
059620028028-182;059620028028;100mN31163E41528;MC;OS;2;72;M;F;6574;NEP
059620028028-182;059620028028;100mN31163E41528;MC;OS;2;78;M;M;75XX;EMP
059620028028-183;059620028028;100mN31167E41519;MC;NA;2;43;M;F;4049;EMP
059620028028-183;059620028028;100mN31167E41519;MC;NA;2;46;M;M;4049;NEP
059620028028-184;059620028028;100mN31158E41528;S;OS;1;38;M;M;3039;EMP
059620028028-185;059620028028;100mN31156E41537;MC;OS;2;68;M;M;6574;EMP
059620028028-185;059620028028;100mN31156E41537;MC;OS;2;66;M;F;6574;EMP
059620028028-186;059620028028;100mN31156E41521;SF;MIX;3;82;M;F;75XX;NEP
059620028028-186;059620028028;100mN31156E41521;SF;MIX;3;62;W;F;5064;EMP
059620028028-186;059620028028;100mN31156E41521;SF;MIX;3;10;S;F;0614;NEP
059620028028-187;059620028028;100mN31137E41467;SF;NA;6;52;W;F;5064;EMP
059620028028-187;059620028028;100mN31137E41467;SF;NA;6;20;M;F;1824;NEP
059620028028-187;059620028028;100mN31137E41467;SF;NA;6;4;S;F;0305;NEP
059620028028-187;059620028028;100mN31137E41467;SF;NA;6;1;S;F;0003;NEP
059620028028-187;059620028028;100mN31137E41467;SF;NA;6;12;S;M;0614;NEP
059620028028-187;059620028028;100mN31137E41467;SF;NA;6;8;S;F;0614;NEP
059620028028-188;059620028028;100mN31171E41522;S;NA;1;84;S;M;75XX;EMP
059620028028-189;059620028028;100mN31170E41522;PO;NA;3;44;S;M;4049;EMP
059620028028-189;059620028028;100mN31170E41522;PO;NA;3;52;S;M;5064;NEP
059620028028-189;059620028028;100mN31170E41522;PO;NA;3;10;S;F;0614;NEP
059620028028-190;059620028028;100mN31169E41519;MC;NA;2;38;M;M;3039;NEP
059620028028-190;059620028028;100mN31169E41519;MC;NA;2;30;M;F;3039;UEP
059620028028-191;059620028028;100mN31180E41563;S;NA;1;48;S;F;4049;EMP
059620028028-192;059620028028;100mN31170E41522;S;NA;1;46;M;F;4049;EMP
059620028028-193;059620028028;100mN31155E41536;S;OS;1;32;M;F;3039;EMP
059620028028-194;059620028028;100mN31214E41522;MC;OS;2;77;M;M;75XX;EMP
059620028028-194;059620028028;100mN31214E41522;MC;OS;2;76;M;F;75XX;EMP
059620028028-195;059620028028;100mN31155E41536;S;NA;1;30;W;M;3039;EMP
059620028028-196;059620028028;100mN31157E41524;S;OS;1;20;M;F;1824;EMP
059620028028-197;059620028028;100mN31155E41536;S;NA;1;38;D;F;3039;EMP
059620028028-198;059620028028;100mN31155E41536;MC;OS;2;65;M;M;6574;NEP
059620028028-198;059620028028;100mN31155E41536;MC;OS;2;71;M;F;6574;NEP
059620028028-199;059620028028;100mN31162E41525;PO;NA;4;62;S;M;5064;EMP
059620028028-199;059620028028;100mN31162E41525;PO;NA;4;61;S;F;5064;EMP
059620028028-199;059620028028;100mN31162E41525;PO;NA;4;8;S;M;0614;NEP
059620028028-199;059620028028;100mN31162E41525;PO;NA;4;4;S;F;0305;NEP
059620028028-200;059620028028;100mN31155E41536;MC;NA;4;44;M;F;4049;NEP
059620028028-200;059620028028;100mN31155E41536;MC;NA;4;47;M;M;4049;NEP
059620028028-200;059620028028;100mN31155E41536;MC;NA;4;2;S;F;0003;NEP
059620028028-200;059620028028;100mN31155E41536;MC;NA;4;1;S;F;0003;NEP
059620028028-201;059620028028;100mN31164E41529;S;OS;1;43;S;F;4049;EMP
059620028028-202;059620028028;100mN31164E41519;S;NA;1;73;S;M;6574;EMP
059620028028-203;059620028028;100mN31159E41538;NA;NA;2;37;W;M;3039;EMP
059620028028-203;059620028028;100mN31159E41538;NA;NA;2;63;D;M;5064;EMP
059620028028-204;059620028028;100mN31160E41526;NA;MIX;5;60;M;F;5064;EMP
059620028028-204;059620028028;100mN31160E41526;NA;MIX;5;22;D;F;1824;NEP
059620028028-204;059620028028;100mN31160E41526;NA;MIX;5;63;M;M;5064;NEP
059620028028-204;059620028028;100mN31160E41526;NA;MIX;5;53;M;F;5064;NEP
059620028028-204;059620028028;100mN31160E41526;NA;MIX;5;57;M;M;5064;EMP
059620028028-205;059620028028;100mN31155E41536;S;NA;1;68;M;M;6574;NEP
059620028028-206;059620028028;100mN31155E41541;MC;NA;3;28;M;F;2529;NEP
059620028028-206;059620028028;100mN31155E41541;MC;NA;3;31;M;M;3039;NEP
059620028028-206;059620028028;100mN31155E41541;MC;NA;3;9;S;M;0614;NEP
059620028028-207;059620028028;100mN31163E41529;MC;NA;2;56;M;F;5064;NEP
059620028028-207;059620028028;100mN31163E41529;MC;NA;2;58;M;M;5064;NEP
059620028028-208;059620028028;100mN31164E41519;MC;NA;3;45;M;F;4049;NEP
059620028028-208;059620028028;100mN31164E41519;MC;NA;3;48;M;M;4049;EMP
059620028028-208;059620028028;100mN31164E41519;MC;NA;3;12;S;F;0614;NEP
059620028028-209;059620028028;100mN31139E41466;S;OS;1;46;S;M;4049;EMP
059620028028-210;059620028028;100mN31151E41529;NA;OS;3;70;M;F;6574;NEP
059620028028-210;059620028028;100mN31151E41529;NA;OS;3;54;D;F;5064;NEP
059620028028-210;059620028028;100mN31151E41529;NA;OS;3;23;M;M;1824;NEP
059620028028-211;059620028028;100mN31155E41536;S;NA;1;52;M;M;5064;EMP
059620028028-212;059620028028;100mN31155E41536;MC;NA;4;38;M;M;3039;EMP
059620028028-212;059620028028;100mN31155E41536;MC;NA;4;38;M;F;3039;EMP
059620028028-212;059620028028;100mN31155E41536;MC;NA;4;21;M;F;1824;EMP
059620028028-212;059620028028;100mN31155E41536;MC;NA;4;18;S;M;1824;NEP
059620028028-213;059620028028;100mN31155E41536;MC;NA;2;33;M;F;3039;NEP
059620028028-213;059620028028;100mN31155E41536;MC;NA;2;34;M;M;3039;NEP
059620028028-214;059620028028;100mN31155E41536;S;NA;1;27;M;F;2529;EMP
059620028028-215;059620028028;100mN31150E41527;NA;NA;6;47;M;M;4049;NEP
059620028028-215;059620028028;100mN31150E41527;NA;NA;6;41;S;M;4049;NEP
059620028028-215;059620028028;100mN31150E41527;NA;NA;6;65;W;M;6574;EMP
059620028028-215;059620028028;100mN31150E41527;NA;NA;6;57;S;M;5064;EMP
059620028028-215;059620028028;100mN31150E41527;NA;NA;6;22;S;M;1824;EMP
059620028028-215;059620028028;100mN31150E41527;NA;NA;6;16;S;F;1517;NEP
059620028028-216;059620028028;100mN31155E41516;MC;MIX;5;79;M;M;75XX;EMP
059620028028-216;059620028028;100mN31155E41516;MC;MIX;5;43;M;F;4049;EMP
059620028028-216;059620028028;100mN31155E41516;MC;MIX;5;46;M;M;4049;EMP
059620028028-216;059620028028;100mN31155E41516;MC;MIX;5;13;S;M;0614;NEP
059620028028-216;059620028028;100mN31155E41516;MC;MIX;5;27;M;M;2529;NEP
059620028028-217;059620028028;100mN31155E41536;S;NA;1;55;M;F;5064;EMP
059620028028-218;059620028028;100mN31163E41529;PO;OS;5;84;S;F;75XX;EMP
059620028028-218;059620028028;100mN31163E41529;PO;OS;5;86;S;M;75XX;NEP
059620028028-218;059620028028;100mN31163E41529;PO;OS;5;86;M;F;75XX;NEP
059620028028-218;059620028028;100mN31163E41529;PO;OS;5;68;M;M;6574;EMP
059620028028-218;059620028028;100mN31163E41529;PO;OS;5;65;W;M;6574;NEP
059620028028-219;059620028028;100mN31159E41538;PO;MIX;2;68;S;M;6574;NEP
059620028028-219;059620028028;100mN31159E41538;PO;MIX;2;63;S;M;5064;EMP
059620028028-220;059620028028;100mN31155E41536;S;NA;1;52;M;M;5064;EMP
059620028028-221;059620028028;100mN31178E41525;MC;MIX;2;85;M;F;75XX;NEP
059620028028-221;059620028028;100mN31178E41525;MC;MIX;2;63;D;F;5064;EMP
059620028028-222;059620028028;100mN31163E41532;S;NA;1;59;S;M;5064;NEP
059620028028-223;059620028028;100mN31151E41537;S;NA;1;62;S;M;5064;NEP
059620028028-224;059620028028;100mN31161E41517;MC;NA;2;55;M;M;5064;EMP
059620028028-224;059620028028;100mN31161E41517;MC;NA;2;52;M;F;5064;EMP
059620028028-225;059620028028;100mN31155E41536;MC;OS;5;68;M;M;6574;EMP
059620028028-225;059620028028;100mN31155E41536;MC;OS;5;67;M;F;6574;EMP
059620028028-225;059620028028;100mN31155E41536;MC;OS;5;77;W;F;75XX;NEP
059620028028-225;059620028028;100mN31155E41536;MC;OS;5;68;M;F;6574;NEP
059620028028-225;059620028028;100mN31155E41536;MC;OS;5;78;W;F;75XX;EMP
059620028028-226;059620028028;100mN31155E41536;MC;NA;2;54;M;M;5064;NEP
059620028028-226;059620028028;100mN31155E41536;MC;NA;2;45;M;F;4049;NEP
059620028028-227;059620028028;100mN31171E41527;S;OS;1;42;S;M;4049;EMP
059620028028-228;059620028028;100mN31167E41510;MC;NA;3;62;M;F;5064;NEP
059620028028-228;059620028028;100mN31167E41510;MC;NA;3;63;M;M;5064;NEP
059620028028-228;059620028028;100mN31167E41510;MC;NA;3;34;S;F;3039;NEP
059620028028-229;059620028028;100mN31176E41547;S;NA;1;61;M;M;5064;EMP
059620028028-230;059620028028;100mN31176E41547;MC;NA;3;45;M;F;4049;EMP
059620028028-230;059620028028;100mN31176E41547;MC;NA;3;50;M;M;5064;EMP
059620028028-230;059620028028;100mN31176E41547;MC;NA;3;15;S;F;1517;NEP
059620028028-231;059620028028;100mN31191E41531;PO;NA;2;37;S;F;3039;EMP
059620028028-231;059620028028;100mN31191E41531;PO;NA;2;43;S;F;4049;EMP
059620028028-232;059620028028;100mN31182E41518;MC;NA;5;46;M;M;4049;NEP
059620028028-232;059620028028;100mN31182E41518;MC;NA;5;41;M;F;4049;EMP
059620028028-232;059620028028;100mN31182E41518;MC;NA;5;8;S;F;0614;NEP
059620028028-232;059620028028;100mN31182E41518;MC;NA;5;21;S;M;1824;EMP
059620028028-232;059620028028;100mN31182E41518;MC;NA;5;6;S;F;0614;NEP
059620028028-233;059620028028;100mN31156E41542;SM;NA;4;65;D;M;6574;NEP
059620028028-233;059620028028;100mN31156E41542;SM;NA;4;8;S;M;0614;NEP
059620028028-233;059620028028;100mN31156E41542;SM;NA;4;11;S;M;0614;NEP
059620028028-233;059620028028;100mN31156E41542;SM;NA;4;3;S;M;0305;NEP
059620028028-234;059620028028;100mN31140E41465;PO;NA;2;38;S;M;3039;NEP
059620028028-234;059620028028;100mN31140E41465;PO;NA;2;35;S;M;3039;EMP
059620028028-235;059620028028;100mN31160E41521;S;NA;1;66;W;F;6574;EMP
059620028028-236;059620028028;100mN31152E41488;S;NA;1;21;M;F;1824;NEP
059620028028-237;059620028028;100mN31165E41519;MC;MIX;2;72;M;M;6574;NEP
059620028028-237;059620028028;100mN31165E41519;MC;MIX;2;61;S;M;5064;EMP
059620028028-238;059620028028;100mN31161E41530;S;NA;1;21;W;F;1824;EMP
059620028028-239;059620028028;100mN31211E41519;MC;OS;2;81;M;F;75XX;EMP
059620028028-239;059620028028;100mN31211E41519;MC;OS;2;78;M;M;75XX;EMP
059620028028-240;059620028028;100mN31166E41543;S;NA;1;38;W;F;3039;NEP
059620028028-241;059620028028;100mN31158E41529;PO;NA;2;38;S;M;3039;UEP
059620028028-241;059620028028;100mN31158E41529;PO;NA;2;32;S;F;3039;NEP
059620028028-242;059620028028;100mN31194E41526;MC;OS;2;89;M;F;75XX;NEP
059620028028-242;059620028028;100mN31194E41526;MC;OS;2;82;M;M;75XX;NEP
059620028028-243;059620028028;100mN31143E41460;S;OS;1;57;M;M;5064;EMP
059620028028-244;059620028028;100mN31158E41540;S;NA;1;59;W;M;5064;EMP
059620028028-245;059620028028;100mN31194E41526;MC;NA;2;36;M;F;3039;EMP
059620028028-245;059620028028;100mN31194E41526;MC;NA;2;36;M;M;3039;EMP
059620028028-246;059620028028;100mN31157E41520;MC;MIX;3;69;M;M;6574;EMP
059620028028-246;059620028028;100mN31157E41520;MC;MIX;3;53;M;M;5064;EMP
059620028028-246;059620028028;100mN31157E41520;MC;MIX;3;46;M;F;4049;NEP
059620028028-247;059620028028;100mN31190E41534;S;NA;1;62;S;M;5064;EMP
059620028028-248;059620028028;100mN31159E41539;MC;OS;2;78;M;F;75XX;NEP
059620028028-248;059620028028;100mN31159E41539;MC;OS;2;81;M;M;75XX;EMP
059620028028-249;059620028028;100mN31152E41529;S;NA;1;42;D;F;4049;EMP
059620028028-250;059620028028;100mN31150E41528;MC;NA;5;27;M;F;2529;NEP
059620028028-250;059620028028;100mN31150E41528;MC;NA;5;28;M;M;2529;EMP
059620028028-250;059620028028;100mN31150E41528;MC;NA;5;12;S;M;0614;NEP
059620028028-250;059620028028;100mN31150E41528;MC;NA;5;3;S;M;0305;NEP
059620028028-250;059620028028;100mN31150E41528;MC;NA;5;11;S;F;0614;NEP
059620028028-251;059620028028;100mN31157E41520;MC;NA;4;59;M;M;5064;EMP
059620028028-251;059620028028;100mN31157E41520;MC;NA;4;54;M;F;5064;EMP
059620028028-251;059620028028;100mN31157E41520;MC;NA;4;44;M;M;4049;EMP
059620028028-251;059620028028;100mN31157E41520;MC;NA;4;1;S;F;0003;NEP
059620028028-252;059620028028;100mN31168E41521;S;NA;1;16;S;M;1517;EMP
059620028028-253;059620028028;100mN31157E41520;S;NA;1;25;M;M;2529;EMP
059620028028-254;059620028028;100mN31159E41526;S;OS;1;65;M;M;6574;EMP
059620028028-255;059620028028;100mN31167E41521;S;OS;1;59;M;M;5064;EMP
059620028028-256;059620028028;100mN31210E41519;S;NA;1;72;S;F;6574;NEP
059620028028-257;059620028028;100mN31157E41518;MC;NA;2;43;M;F;4049;NEP
059620028028-257;059620028028;100mN31157E41518;MC;NA;2;47;M;M;4049;EMP
059620028028-258;059620028028;100mN31160E41530;S;OS;1;48;S;M;4049;EMP
059620028028-259;059620028028;100mN31157E41518;MC;NA;4;20;M;M;1824;EMP
059620028028-259;059620028028;100mN31157E41518;MC;NA;4;27;M;F;2529;EMP
059620028028-259;059620028028;100mN31157E41518;MC;NA;4;3;S;F;0305;NEP
059620028028-259;059620028028;100mN31157E41518;MC;NA;4;0;S;F;0003;NEP
059620028028-260;059620028028;100mN31157E41518;S;OS;1;73;W;F;6574;UEP
059620028028-261;059620028028;100mN31172E41521;SM;MIX;3;71;S;M;6574;EMP
059620028028-261;059620028028;100mN31172E41521;SM;MIX;3;47;D;M;4049;EMP
059620028028-261;059620028028;100mN31172E41521;SM;MIX;3;0;S;F;0003;NEP
059620028028-262;059620028028;100mN31157E41522;MC;MIX;3;70;M;F;6574;NEP
059620028028-262;059620028028;100mN31157E41522;MC;MIX;3;40;M;F;4049;EMP
059620028028-262;059620028028;100mN31157E41522;MC;MIX;3;43;M;M;4049;EMP
059620028028-263;059620028028;100mN31166E41530;SF;MIX;4;83;M;F;75XX;EMP
059620028028-263;059620028028;100mN31166E41530;SF;MIX;4;33;W;F;3039;NEP
059620028028-263;059620028028;100mN31166E41530;SF;MIX;4;9;S;F;0614;NEP
059620028028-263;059620028028;100mN31166E41530;SF;MIX;4;16;S;F;1517;EMP
059620028028-264;059620028028;100mN31158E41530;PO;OS;2;88;S;F;75XX;EMP
059620028028-264;059620028028;100mN31158E41530;PO;OS;2;63;D;F;5064;EMP
059620028028-265;059620028028;100mN31141E41527;MC;MIX;2;83;M;F;75XX;EMP
059620028028-265;059620028028;100mN31141E41527;MC;MIX;2;32;S;M;3039;EMP
059620028028-266;059620028028;100mN31167E41518;MC;MIX;2;85;M;M;75XX;NEP
059620028028-266;059620028028;100mN31167E41518;MC;MIX;2;6;S;F;0614;NEP
059620028028-267;059620028028;100mN31158E41531;MC;NA;2;52;M;M;5064;EMP
059620028028-267;059620028028;100mN31158E41531;MC;NA;2;50;M;F;5064;NEP
059620028028-268;059620028028;100mN31157E41522;PO;NA;2;62;S;F;5064;NEP
059620028028-268;059620028028;100mN31157E41522;PO;NA;2;63;S;F;5064;EMP
059620028028-269;059620028028;100mN31167E41522;MC;NA;2;33;M;F;3039;EMP
059620028028-269;059620028028;100mN31167E41522;MC;NA;2;36;M;M;3039;EMP
059620028028-270;059620028028;100mN31155E41536;MC;OS;3;89;M;F;75XX;NEP
059620028028-270;059620028028;100mN31155E41536;MC;OS;3;68;M;F;6574;NEP
059620028028-270;059620028028;100mN31155E41536;MC;OS;3;89;D;M;75XX;EMP
059620028028-271;059620028028;100mN31168E41528;MC;NA;5;42;M;M;4049;NEP
059620028028-271;059620028028;100mN31168E41528;MC;NA;5;38;M;F;3039;EMP
059620028028-271;059620028028;100mN31168E41528;MC;NA;5;27;M;F;2529;NEP
059620028028-271;059620028028;100mN31168E41528;MC;NA;5;22;S;M;1824;EMP
059620028028-271;059620028028;100mN31168E41528;MC;NA;5;0;S;M;0003;NEP
059620028028-272;059620028028;100mN31211E41521;MC;NA;2;21;M;F;1824;NEP
059620028028-272;059620028028;100mN31211E41521;MC;NA;2;30;M;M;3039;EMP
059620028028-273;059620028028;100mN31157E41522;MC;NA;2;30;M;F;3039;NEP
059620028028-273;059620028028;100mN31157E41522;MC;NA;2;41;M;M;4049;EMP
059620028028-274;059620028028;100mN31211E41521;S;OS;1;30;S;F;3039;EMP
059620028028-275;059620028028;100mN31211E41521;MC;NA;2;27;M;M;2529;EMP
059620028028-275;059620028028;100mN31211E41521;MC;NA;2;27;M;F;2529;NEP
059620028028-276;059620028028;100mN31145E41520;MC;OS;2;81;M;F;75XX;EMP
059620028028-276;059620028028;100mN31145E41520;MC;OS;2;87;M;M;75XX;EMP
059620028028-277;059620028028;100mN31152E41529;S;NA;1;42;D;F;4049;EMP
