household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660028028-19708;055660028028;100mN32418E41700;SF;NA;3;33;M;M;3039;NEP
055660028028-19709;055660028028;100mN32408E41704;S;OS;1;53;S;F;5064;EMP
055660028028-19710;055660028028;100mN32408E41704;MC;NA;2;28;M;F;2529;NEP
055660028028-19710;055660028028;100mN32408E41704;MC;NA;2;36;M;M;3039;NEP
055660028028-19711;055660028028;100mN32408E41704;S;OS;1;38;M;F;3039;NEP
055660028028-19712;055660028028;100mN32408E41704;NA;NA;2;22;W;F;1824;EMP
055660028028-19712;055660028028;100mN32408E41704;NA;NA;2;36;M;M;3039;EMP
055660028028-19713;055660028028;100mN32408E41704;MC;OS;3;83;M;F;75XX;EMP
055660028028-19713;055660028028;100mN32408E41704;MC;OS;3;85;M;M;75XX;EMP
055660028028-19713;055660028028;100mN32408E41704;MC;OS;3;81;W;F;75XX;EMP
055660028028-19714;055660028028;100mN32408E41704;S;NA;1;47;M;F;4049;EMP
055660028028-19715;055660028028;100mN32436E41694;MC;NA;4;37;M;M;3039;EMP
055660028028-19715;055660028028;100mN32436E41694;MC;NA;4;33;M;F;3039;UEP
055660028028-19715;055660028028;100mN32436E41694;MC;NA;4;6;S;F;0614;NEP
055660028028-19715;055660028028;100mN32436E41694;MC;NA;4;8;S;M;0614;NEP
055660028028-19716;055660028028;100mN32408E41704;S;NA;1;42;S;M;4049;EMP
055660028028-19717;055660028028;100mN32408E41704;NA;NA;2;57;M;F;5064;EMP
055660028028-19717;055660028028;100mN32408E41704;NA;NA;2;44;W;F;4049;EMP
055660028028-19718;055660028028;100mN32408E41704;MC;NA;3;55;M;M;5064;EMP
055660028028-19718;055660028028;100mN32408E41704;MC;NA;3;51;M;F;5064;EMP
055660028028-19718;055660028028;100mN32408E41704;MC;NA;3;10;S;F;0614;NEP
055660028028-19719;055660028028;100mN32408E41704;MC;NA;3;28;M;M;2529;EMP
055660028028-19719;055660028028;100mN32408E41704;MC;NA;3;31;M;F;3039;NEP
055660028028-19719;055660028028;100mN32408E41704;MC;NA;3;7;S;M;0614;NEP
055660028028-19720;055660028028;100mN32419E41691;MC;OS;2;72;M;F;6574;EMP
055660028028-19720;055660028028;100mN32419E41691;MC;OS;2;73;M;M;6574;NEP
055660028028-19721;055660028028;100mN32439E41642;S;OS;1;38;W;F;3039;EMP
055660028028-19722;055660028028;100mN32419E41691;PO;NA;4;44;S;M;4049;NEP
055660028028-19722;055660028028;100mN32419E41691;PO;NA;4;36;S;F;3039;EMP
055660028028-19722;055660028028;100mN32419E41691;PO;NA;4;25;M;F;2529;NEP
055660028028-19722;055660028028;100mN32419E41691;PO;NA;4;26;S;M;2529;EMP
055660028028-19723;055660028028;100mN32419E41691;PO;NA;3;40;S;M;4049;EMP
055660028028-19723;055660028028;100mN32419E41691;PO;NA;3;36;S;M;3039;EMP
055660028028-19723;055660028028;100mN32419E41691;PO;NA;3;15;S;M;1517;EMP
055660028028-19724;055660028028;100mN32419E41691;MC;NA;3;51;M;F;5064;EMP
055660028028-19724;055660028028;100mN32419E41691;MC;NA;3;53;M;M;5064;NEP
055660028028-19724;055660028028;100mN32419E41691;MC;NA;3;30;W;F;3039;NEP
055660028028-19725;055660028028;100mN32419E41691;MC;OS;4;71;M;M;6574;EMP
055660028028-19725;055660028028;100mN32419E41691;MC;OS;4;67;M;F;6574;NEP
055660028028-19725;055660028028;100mN32419E41691;MC;OS;4;78;W;F;75XX;NEP
055660028028-19725;055660028028;100mN32419E41691;MC;OS;4;71;W;M;6574;EMP
055660028028-19726;055660028028;100mN32419E41691;S;NA;1;43;S;M;4049;NEP
055660028028-19727;055660028028;100mN32419E41691;MC;NA;3;43;M;M;4049;EMP
055660028028-19727;055660028028;100mN32419E41691;MC;NA;3;42;M;F;4049;NEP
055660028028-19727;055660028028;100mN32419E41691;MC;NA;3;11;S;F;0614;NEP
055660028028-19728;055660028028;100mN32419E41691;MC;NA;2;37;M;F;3039;NEP
055660028028-19728;055660028028;100mN32419E41691;MC;NA;2;40;M;M;4049;EMP
055660028028-19729;055660028028;100mN32408E41714;MC;OS;3;81;M;F;75XX;EMP
055660028028-19729;055660028028;100mN32408E41714;MC;OS;3;81;M;M;75XX;EMP
055660028028-19729;055660028028;100mN32408E41714;MC;OS;3;80;M;F;75XX;EMP
055660028028-19730;055660028028;100mN32408E41714;MC;OS;2;65;M;M;6574;EMP
055660028028-19730;055660028028;100mN32408E41714;MC;OS;2;69;M;F;6574;NEP
055660028028-19731;055660028028;100mN32408E41714;S;NA;1;35;W;F;3039;NEP
055660028028-19732;055660028028;100mN32438E41670;MC;NA;3;46;M;F;4049;NEP
055660028028-19732;055660028028;100mN32438E41670;MC;NA;3;54;M;M;5064;EMP
055660028028-19732;055660028028;100mN32438E41670;MC;NA;3;15;S;F;1517;EMP
055660028028-19733;055660028028;100mN32438E41670;MC;NA;2;37;M;F;3039;EMP
055660028028-19733;055660028028;100mN32438E41670;MC;NA;2;38;M;M;3039;EMP
055660028028-19734;055660028028;100mN32438E41670;MC;NA;3;45;M;M;4049;EMP
055660028028-19734;055660028028;100mN32438E41670;MC;NA;3;45;M;F;4049;EMP
055660028028-19734;055660028028;100mN32438E41670;MC;NA;3;28;M;F;2529;NEP
055660028028-19735;055660028028;100mN32424E41644;MC;NA;3;54;M;F;5064;EMP
055660028028-19735;055660028028;100mN32424E41644;MC;NA;3;62;M;M;5064;EMP
055660028028-19735;055660028028;100mN32424E41644;MC;NA;3;4;S;M;0305;NEP
055660028028-19736;055660028028;100mN32424E41644;MC;NA;4;48;M;F;4049;EMP
055660028028-19736;055660028028;100mN32424E41644;MC;NA;4;50;M;M;5064;NEP
055660028028-19736;055660028028;100mN32424E41644;MC;NA;4;23;S;M;1824;EMP
055660028028-19736;055660028028;100mN32424E41644;MC;NA;4;10;S;M;0614;NEP
055660028028-19737;055660028028;100mN32424E41644;MC;MIX;3;87;S;M;75XX;EMP
055660028028-19737;055660028028;100mN32424E41644;MC;MIX;3;62;M;F;5064;EMP
055660028028-19737;055660028028;100mN32424E41644;MC;MIX;3;63;M;M;5064;EMP
055660028028-19738;055660028028;100mN32424E41644;MC;NA;5;50;M;F;5064;EMP
055660028028-19738;055660028028;100mN32424E41644;MC;NA;5;51;M;M;5064;EMP
055660028028-19738;055660028028;100mN32424E41644;MC;NA;5;8;S;M;0614;NEP
055660028028-19738;055660028028;100mN32424E41644;MC;NA;5;11;S;F;0614;NEP
055660028028-19738;055660028028;100mN32424E41644;MC;NA;5;19;M;M;1824;NEP
055660028028-19739;055660028028;100mN32424E41644;S;NA;1;81;S;M;75XX;NEP
055660028028-19740;055660028028;100mN32424E41644;SF;MIX;3;72;M;M;6574;EMP
055660028028-19740;055660028028;100mN32424E41644;SF;MIX;3;50;D;F;5064;NEP
055660028028-19740;055660028028;100mN32424E41644;SF;MIX;3;20;M;F;1824;NEP
055660028028-19741;055660028028;100mN32424E41644;MC;NA;2;18;M;F;1824;EMP
055660028028-19741;055660028028;100mN32424E41644;MC;NA;2;18;M;M;1824;EMP
055660028028-19742;055660028028;100mN32424E41644;MC;OS;2;72;M;M;6574;EMP
055660028028-19742;055660028028;100mN32424E41644;MC;OS;2;69;M;F;6574;NEP
055660028028-19743;055660028028;100mN32424E41644;S;NA;1;56;D;F;5064;EMP
055660028028-19744;055660028028;100mN32424E41644;S;NA;1;44;S;F;4049;NEP
055660028028-19745;055660028028;100mN32424E41644;PO;NA;4;37;S;M;3039;EMP
055660028028-19745;055660028028;100mN32424E41644;PO;NA;4;41;S;M;4049;NEP
055660028028-19745;055660028028;100mN32424E41644;PO;NA;4;22;W;M;1824;NEP
055660028028-19745;055660028028;100mN32424E41644;PO;NA;4;13;S;M;0614;NEP
055660028028-19746;055660028028;100mN32424E41644;NA;NA;2;50;D;F;5064;EMP
055660028028-19746;055660028028;100mN32424E41644;NA;NA;2;30;M;M;3039;NEP
055660028028-19747;055660028028;100mN32424E41644;S;NA;1;19;W;F;1824;NEP
055660028028-19748;055660028028;100mN32424E41644;S;OS;1;89;S;F;75XX;EMP
055660028028-19749;055660028028;100mN32460E41657;MC;NA;2;44;M;M;4049;EMP
055660028028-19749;055660028028;100mN32460E41657;MC;NA;2;41;M;F;4049;EMP
055660028028-19750;055660028028;100mN32460E41657;MC;NA;4;59;M;M;5064;NEP
055660028028-19750;055660028028;100mN32460E41657;MC;NA;4;51;M;F;5064;EMP
055660028028-19750;055660028028;100mN32460E41657;MC;NA;4;3;S;F;0305;NEP
055660028028-19750;055660028028;100mN32460E41657;MC;NA;4;42;S;F;4049;EMP
055660028028-19751;055660028028;100mN32460E41657;MC;OS;4;73;M;F;6574;EMP
055660028028-19751;055660028028;100mN32460E41657;MC;OS;4;67;M;M;6574;NEP
055660028028-19751;055660028028;100mN32460E41657;MC;OS;4;87;D;F;75XX;NEP
055660028028-19751;055660028028;100mN32460E41657;MC;OS;4;65;M;M;6574;NEP
055660028028-19752;055660028028;100mN32497E41610;S;NA;1;62;W;F;5064;NEP
055660028028-19753;055660028028;100mN32497E41610;MC;NA;3;31;M;M;3039;EMP
055660028028-19753;055660028028;100mN32497E41610;MC;NA;3;28;M;F;2529;EMP
055660028028-19753;055660028028;100mN32497E41610;MC;NA;3;9;S;F;0614;NEP
055660028028-19754;055660028028;100mN32497E41610;S;NA;1;40;W;F;4049;NEP
055660028028-19755;055660028028;100mN32395E41666;S;NA;1;53;M;F;5064;EMP
055660028028-19756;055660028028;100mN32395E41666;MC;NA;5;40;M;F;4049;EMP
055660028028-19756;055660028028;100mN32395E41666;MC;NA;5;41;M;M;4049;EMP
055660028028-19756;055660028028;100mN32395E41666;MC;NA;5;12;S;F;0614;NEP
055660028028-19756;055660028028;100mN32395E41666;MC;NA;5;16;S;F;1517;EMP
055660028028-19756;055660028028;100mN32395E41666;MC;NA;5;8;S;F;0614;NEP
055660028028-19757;055660028028;100mN32395E41666;MC;OS;3;76;M;M;75XX;NEP
055660028028-19757;055660028028;100mN32395E41666;MC;OS;3;70;M;F;6574;NEP
055660028028-19757;055660028028;100mN32395E41666;MC;OS;3;68;W;M;6574;NEP
055660028028-19758;055660028028;100mN32424E41642;MC;NA;2;56;M;M;5064;EMP
055660028028-19758;055660028028;100mN32424E41642;MC;NA;2;63;M;F;5064;NEP
055660028028-19759;055660028028;100mN32438E41654;MC;NA;3;50;M;F;5064;NEP
055660028028-19759;055660028028;100mN32438E41654;MC;NA;3;51;M;M;5064;EMP
055660028028-19759;055660028028;100mN32438E41654;MC;NA;3;6;S;M;0614;NEP
055660028028-19760;055660028028;100mN32438E41654;MC;NA;5;54;M;M;5064;EMP
055660028028-19760;055660028028;100mN32438E41654;MC;NA;5;53;M;F;5064;EMP
055660028028-19760;055660028028;100mN32438E41654;MC;NA;5;35;M;M;3039;EMP
055660028028-19760;055660028028;100mN32438E41654;MC;NA;5;0;S;M;0003;NEP
055660028028-19760;055660028028;100mN32438E41654;MC;NA;5;33;W;F;3039;EMP
055660028028-19761;055660028028;100mN32438E41654;S;NA;1;78;M;M;75XX;EMP
055660028028-19762;055660028028;100mN32438E41654;S;OS;1;40;M;F;4049;EMP
055660028028-19763;055660028028;100mN32438E41654;MC;NA;2;40;M;M;4049;EMP
055660028028-19763;055660028028;100mN32438E41654;MC;NA;2;41;M;F;4049;NEP
055660028028-19764;055660028028;100mN32419E41676;MC;NA;2;53;M;M;5064;EMP
055660028028-19764;055660028028;100mN32419E41676;MC;NA;2;51;M;F;5064;EMP
055660028028-19765;055660028028;100mN32419E41676;S;OS;1;41;M;M;4049;EMP
055660028028-19766;055660028028;100mN32419E41676;MC;NA;5;40;M;F;4049;EMP
055660028028-19766;055660028028;100mN32419E41676;MC;NA;5;41;M;M;4049;EMP
055660028028-19766;055660028028;100mN32419E41676;MC;NA;5;19;M;M;1824;EMP
055660028028-19766;055660028028;100mN32419E41676;MC;NA;5;7;S;M;0614;NEP
055660028028-19766;055660028028;100mN32419E41676;MC;NA;5;9;S;F;0614;NEP
055660028028-19767;055660028028;100mN32419E41676;PO;NA;3;23;S;F;1824;NEP
055660028028-19767;055660028028;100mN32419E41676;PO;NA;3;26;S;M;2529;EMP
055660028028-19767;055660028028;100mN32419E41676;PO;NA;3;6;S;F;0614;NEP
055660028028-19768;055660028028;100mN32419E41676;MC;NA;4;63;M;M;5064;EMP
055660028028-19768;055660028028;100mN32419E41676;MC;NA;4;57;S;M;5064;EMP
055660028028-19768;055660028028;100mN32419E41676;MC;NA;4;9;S;F;0614;NEP
055660028028-19768;055660028028;100mN32419E41676;MC;NA;4;3;S;F;0305;NEP
055660028028-19769;055660028028;100mN32419E41676;S;NA;1;44;M;F;4049;EMP
055660028028-19770;055660028028;100mN32419E41676;MC;NA;2;46;M;M;4049;EMP
055660028028-19770;055660028028;100mN32419E41676;MC;NA;2;45;M;F;4049;EMP
055660028028-19771;055660028028;100mN32419E41676;MC;NA;3;42;M;M;4049;EMP
055660028028-19771;055660028028;100mN32419E41676;MC;NA;3;38;M;F;3039;EMP
055660028028-19771;055660028028;100mN32419E41676;MC;NA;3;26;M;M;2529;NEP
055660028028-19772;055660028028;100mN32419E41676;MC;NA;2;45;M;M;4049;EMP
055660028028-19772;055660028028;100mN32419E41676;MC;NA;2;36;M;F;3039;EMP
055660028028-19773;055660028028;100mN32419E41676;MC;OS;2;81;M;F;75XX;NEP
055660028028-19773;055660028028;100mN32419E41676;MC;OS;2;84;M;M;75XX;EMP
055660028028-19774;055660028028;100mN32419E41676;MC;NA;5;60;M;F;5064;NEP
055660028028-19774;055660028028;100mN32419E41676;MC;NA;5;88;M;F;75XX;NEP
055660028028-19774;055660028028;100mN32419E41676;MC;NA;5;42;M;F;4049;EMP
055660028028-19774;055660028028;100mN32419E41676;MC;NA;5;18;S;M;1824;EMP
055660028028-19774;055660028028;100mN32419E41676;MC;NA;5;1;S;F;0003;NEP
055660028028-19775;055660028028;100mN32438E41652;MC;NA;5;54;M;F;5064;EMP
055660028028-19775;055660028028;100mN32438E41652;MC;NA;5;56;M;M;5064;EMP
055660028028-19775;055660028028;100mN32438E41652;MC;NA;5;15;S;F;1517;NEP
055660028028-19775;055660028028;100mN32438E41652;MC;NA;5;13;S;F;0614;NEP
055660028028-19775;055660028028;100mN32438E41652;MC;NA;5;13;S;F;0614;NEP
055660028028-19776;055660028028;100mN32438E41652;MC;OS;4;70;M;M;6574;EMP
055660028028-19776;055660028028;100mN32438E41652;MC;OS;4;65;M;F;6574;NEP
055660028028-19776;055660028028;100mN32438E41652;MC;OS;4;73;M;M;6574;EMP
055660028028-19776;055660028028;100mN32438E41652;MC;OS;4;82;M;F;75XX;EMP
055660028028-19777;055660028028;100mN32438E41652;MC;MIX;4;67;S;M;6574;EMP
055660028028-19777;055660028028;100mN32438E41652;MC;MIX;4;35;M;F;3039;NEP
055660028028-19777;055660028028;100mN32438E41652;MC;MIX;4;38;M;M;3039;EMP
055660028028-19777;055660028028;100mN32438E41652;MC;MIX;4;12;S;M;0614;NEP
055660028028-19778;055660028028;100mN32438E41652;MC;NA;3;35;M;F;3039;EMP
055660028028-19778;055660028028;100mN32438E41652;MC;NA;3;36;M;M;3039;NEP
055660028028-19778;055660028028;100mN32438E41652;MC;NA;3;18;S;M;1824;EMP
055660028028-19779;055660028028;100mN32438E41652;MC;NA;2;19;M;F;1824;EMP
055660028028-19779;055660028028;100mN32438E41652;MC;NA;2;19;M;M;1824;NEP
055660028028-19780;055660028028;100mN32438E41652;MC;NA;2;35;M;M;3039;EMP
055660028028-19780;055660028028;100mN32438E41652;MC;NA;2;30;M;F;3039;EMP
055660028028-19781;055660028028;100mN32438E41652;SF;NA;2;22;S;F;1824;EMP
055660028028-19781;055660028028;100mN32438E41652;SF;NA;2;2;S;M;0003;NEP
055660028028-19782;055660028028;100mN32438E41652;MC;NA;4;33;M;M;3039;EMP
055660028028-19782;055660028028;100mN32438E41652;MC;NA;4;26;M;F;2529;EMP
055660028028-19782;055660028028;100mN32438E41652;MC;NA;4;6;S;F;0614;NEP
055660028028-19782;055660028028;100mN32438E41652;MC;NA;4;12;S;F;0614;NEP
055660028028-19783;055660028028;100mN32438E41652;MC;NA;5;42;M;F;4049;UEP
055660028028-19783;055660028028;100mN32438E41652;MC;NA;5;44;M;M;4049;EMP
055660028028-19783;055660028028;100mN32438E41652;MC;NA;5;12;S;M;0614;NEP
055660028028-19783;055660028028;100mN32438E41652;MC;NA;5;1;S;M;0003;NEP
055660028028-19783;055660028028;100mN32438E41652;MC;NA;5;27;S;F;2529;EMP
055660028028-19784;055660028028;100mN32453E41657;PO;NA;4;61;S;M;5064;EMP
055660028028-19784;055660028028;100mN32453E41657;PO;NA;4;57;S;M;5064;EMP
055660028028-19784;055660028028;100mN32453E41657;PO;NA;4;26;D;F;2529;EMP
055660028028-19784;055660028028;100mN32453E41657;PO;NA;4;23;S;M;1824;EMP
055660028028-19785;055660028028;100mN32453E41657;MC;NA;6;23;M;F;1824;EMP
055660028028-19785;055660028028;100mN32453E41657;MC;NA;6;18;M;M;1824;EMP
055660028028-19785;055660028028;100mN32453E41657;MC;NA;6;4;S;M;0305;NEP
055660028028-19785;055660028028;100mN32453E41657;MC;NA;6;1;S;M;0003;NEP
055660028028-19785;055660028028;100mN32453E41657;MC;NA;6;7;S;M;0614;NEP
055660028028-19785;055660028028;100mN32453E41657;MC;NA;6;8;S;F;0614;NEP
055660028028-19786;055660028028;100mN32453E41657;S;NA;1;26;M;M;2529;EMP
055660028028-19787;055660028028;100mN32453E41657;MC;NA;5;55;M;M;5064;NEP
055660028028-19787;055660028028;100mN32453E41657;MC;NA;5;51;M;F;5064;EMP
055660028028-19787;055660028028;100mN32453E41657;MC;NA;5;27;D;F;2529;NEP
055660028028-19787;055660028028;100mN32453E41657;MC;NA;5;7;S;F;0614;NEP
055660028028-19787;055660028028;100mN32453E41657;MC;NA;5;38;W;F;3039;NEP
055660028028-19788;055660028028;100mN32419E41674;MC;NA;4;47;M;M;4049;NEP
055660028028-19788;055660028028;100mN32419E41674;MC;NA;4;43;M;F;4049;EMP
055660028028-19788;055660028028;100mN32419E41674;MC;NA;4;6;S;F;0614;NEP
055660028028-19788;055660028028;100mN32419E41674;MC;NA;4;9;S;M;0614;NEP
055660028028-19789;055660028028;100mN32453E41657;S;NA;1;27;D;M;2529;NEP
055660028028-19790;055660028028;100mN32453E41657;S;OS;1;46;S;F;4049;NEP
055660028028-19791;055660028028;100mN32453E41657;MC;OS;4;75;M;F;75XX;EMP
055660028028-19791;055660028028;100mN32453E41657;MC;OS;4;76;M;M;75XX;EMP
055660028028-19791;055660028028;100mN32453E41657;MC;OS;4;83;S;F;75XX;EMP
055660028028-19791;055660028028;100mN32453E41657;MC;OS;4;65;M;F;6574;EMP
055660028028-19792;055660028028;100mN32453E41657;MC;OS;2;68;M;F;6574;NEP
055660028028-19792;055660028028;100mN32453E41657;MC;OS;2;69;M;M;6574;EMP
055660028028-19793;055660028028;100mN32453E41657;MC;NA;5;36;M;F;3039;EMP
055660028028-19793;055660028028;100mN32453E41657;MC;NA;5;28;M;M;2529;EMP
055660028028-19793;055660028028;100mN32453E41657;MC;NA;5;10;S;M;0614;NEP
055660028028-19793;055660028028;100mN32453E41657;MC;NA;5;18;S;M;1824;EMP
055660028028-19793;055660028028;100mN32453E41657;MC;NA;5;20;W;F;1824;EMP
055660028028-19794;055660028028;100mN32453E41657;PO;OS;4;80;S;F;75XX;NEP
055660028028-19794;055660028028;100mN32453E41657;PO;OS;4;82;S;F;75XX;NEP
055660028028-19794;055660028028;100mN32453E41657;PO;OS;4;87;M;F;75XX;NEP
055660028028-19794;055660028028;100mN32453E41657;PO;OS;4;68;D;F;6574;NEP
055660028028-19795;055660028028;100mN32402E41628;SF;NA;4;40;W;F;4049;EMP
055660028028-19795;055660028028;100mN32402E41628;SF;NA;4;6;S;M;0614;NEP
055660028028-19795;055660028028;100mN32402E41628;SF;NA;4;10;S;M;0614;NEP
055660028028-19795;055660028028;100mN32402E41628;SF;NA;4;15;S;M;1517;EMP
055660028028-19796;055660028028;100mN32453E41657;MC;OS;2;69;M;F;6574;EMP
055660028028-19796;055660028028;100mN32453E41657;MC;OS;2;71;M;M;6574;EMP
055660028028-19797;055660028028;100mN32453E41657;PO;NA;3;47;S;M;4049;EMP
055660028028-19797;055660028028;100mN32453E41657;PO;NA;3;47;S;F;4049;EMP
055660028028-19797;055660028028;100mN32453E41657;PO;NA;3;10;S;F;0614;NEP
055660028028-19798;055660028028;100mN32453E41657;MC;NA;3;45;M;M;4049;NEP
055660028028-19798;055660028028;100mN32453E41657;MC;NA;3;44;M;F;4049;NEP
055660028028-19798;055660028028;100mN32453E41657;MC;NA;3;16;S;M;1517;EMP
055660028028-19799;055660028028;100mN32453E41657;PO;NA;3;22;S;M;1824;NEP
055660028028-19799;055660028028;100mN32453E41657;PO;NA;3;18;S;F;1824;EMP
055660028028-19799;055660028028;100mN32453E41657;PO;NA;3;1;S;M;0003;NEP
055660028028-19800;055660028028;100mN32453E41657;SF;NA;5;81;S;F;75XX;NEP
055660028028-19800;055660028028;100mN32453E41657;SF;NA;5;23;S;M;1824;EMP
055660028028-19800;055660028028;100mN32453E41657;SF;NA;5;11;S;F;0614;NEP
055660028028-19800;055660028028;100mN32453E41657;SF;NA;5;10;S;M;0614;NEP
055660028028-19800;055660028028;100mN32453E41657;SF;NA;5;48;M;F;4049;NEP
055660028028-19801;055660028028;100mN32453E41657;S;OS;1;57;M;M;5064;EMP
055660028028-19802;055660028028;100mN32453E41657;MC;NA;2;61;M;F;5064;EMP
055660028028-19802;055660028028;100mN32453E41657;MC;NA;2;63;M;M;5064;NEP
055660028028-19803;055660028028;100mN32453E41657;S;OS;1;30;M;F;3039;EMP
055660028028-19804;055660028028;100mN32453E41657;MC;NA;4;47;M;F;4049;EMP
055660028028-19804;055660028028;100mN32453E41657;MC;NA;4;47;M;M;4049;EMP
055660028028-19804;055660028028;100mN32453E41657;MC;NA;4;31;S;M;3039;EMP
055660028028-19804;055660028028;100mN32453E41657;MC;NA;4;8;S;F;0614;NEP
055660028028-19805;055660028028;100mN32462E41598;MC;NA;3;57;M;F;5064;EMP
055660028028-19805;055660028028;100mN32462E41598;MC;NA;3;61;M;M;5064;EMP
055660028028-19805;055660028028;100mN32462E41598;MC;NA;3;15;S;F;1517;UEP
055660028028-19806;055660028028;100mN32462E41598;MC;NA;4;28;M;F;2529;NEP
055660028028-19806;055660028028;100mN32462E41598;MC;NA;4;25;M;M;2529;EMP
055660028028-19806;055660028028;100mN32462E41598;MC;NA;4;6;S;F;0614;NEP
055660028028-19806;055660028028;100mN32462E41598;MC;NA;4;8;S;M;0614;NEP
055660028028-19807;055660028028;100mN32462E41598;MC;NA;2;54;M;F;5064;EMP
055660028028-19807;055660028028;100mN32462E41598;MC;NA;2;56;M;M;5064;NEP
055660028028-19808;055660028028;100mN32462E41598;S;OS;1;26;M;M;2529;EMP
055660028028-19809;055660028028;100mN32462E41598;S;NA;1;54;M;M;5064;NEP
055660028028-19810;055660028028;100mN32462E41598;S;NA;1;69;M;F;6574;NEP
055660028028-19811;055660028028;100mN32462E41598;MC;NA;2;40;M;F;4049;NEP
055660028028-19811;055660028028;100mN32462E41598;MC;NA;2;47;M;M;4049;EMP
055660028028-19812;055660028028;100mN32422E41689;MC;NA;4;25;M;M;2529;NEP
055660028028-19812;055660028028;100mN32422E41689;MC;NA;4;23;M;F;1824;NEP
055660028028-19812;055660028028;100mN32422E41689;MC;NA;4;8;S;F;0614;NEP
055660028028-19812;055660028028;100mN32422E41689;MC;NA;4;7;S;M;0614;NEP
055660028028-19813;055660028028;100mN32422E41689;S;NA;1;56;S;M;5064;EMP
055660028028-19814;055660028028;100mN32469E41649;MC;NA;2;27;M;F;2529;NEP
055660028028-19814;055660028028;100mN32469E41649;MC;NA;2;32;M;M;3039;EMP
055660028028-19815;055660028028;100mN32422E41689;MC;NA;2;48;M;M;4049;EMP
055660028028-19815;055660028028;100mN32422E41689;MC;NA;2;48;M;F;4049;UEP
055660028028-19816;055660028028;100mN32422E41689;MC;NA;2;48;M;M;4049;EMP
055660028028-19816;055660028028;100mN32422E41689;MC;NA;2;47;M;F;4049;NEP
055660028028-19817;055660028028;100mN32422E41689;S;OS;1;16;S;M;1517;EMP
055660028028-19818;055660028028;100mN32422E41689;MC;NA;2;48;M;F;4049;NEP
055660028028-19818;055660028028;100mN32422E41689;MC;NA;2;53;M;M;5064;NEP
055660028028-19819;055660028028;100mN32422E41689;MC;NA;4;42;M;M;4049;EMP
055660028028-19819;055660028028;100mN32422E41689;MC;NA;4;34;M;F;3039;NEP
055660028028-19819;055660028028;100mN32422E41689;MC;NA;4;23;M;F;1824;NEP
055660028028-19819;055660028028;100mN32422E41689;MC;NA;4;13;S;F;0614;NEP
055660028028-19820;055660028028;100mN32422E41689;S;NA;1;75;S;F;75XX;EMP
055660028028-19821;055660028028;100mN32422E41689;MC;NA;2;47;M;F;4049;NEP
055660028028-19821;055660028028;100mN32422E41689;MC;NA;2;50;M;M;5064;EMP
055660028028-19822;055660028028;100mN32422E41689;MC;NA;4;30;M;F;3039;NEP
055660028028-19822;055660028028;100mN32422E41689;MC;NA;4;30;M;M;3039;UEP
055660028028-19822;055660028028;100mN32422E41689;MC;NA;4;9;S;M;0614;NEP
055660028028-19822;055660028028;100mN32422E41689;MC;NA;4;3;S;F;0305;NEP
055660028028-19823;055660028028;100mN32422E41689;MC;NA;4;45;M;F;4049;NEP
055660028028-19823;055660028028;100mN32422E41689;MC;NA;4;41;M;M;4049;EMP
055660028028-19823;055660028028;100mN32422E41689;MC;NA;4;20;S;F;1824;NEP
055660028028-19823;055660028028;100mN32422E41689;MC;NA;4;10;S;M;0614;NEP
055660028028-19824;055660028028;100mN32422E41689;MC;MIX;2;72;M;M;6574;EMP
055660028028-19824;055660028028;100mN32422E41689;MC;MIX;2;60;W;F;5064;EMP
055660028028-19825;055660028028;100mN32422E41689;MC;MIX;4;67;S;M;6574;EMP
055660028028-19825;055660028028;100mN32422E41689;MC;MIX;4;44;M;M;4049;EMP
055660028028-19825;055660028028;100mN32422E41689;MC;MIX;4;46;M;F;4049;EMP
055660028028-19825;055660028028;100mN32422E41689;MC;MIX;4;23;D;M;1824;NEP
055660028028-19826;055660028028;100mN32422E41689;MC;NA;4;28;M;F;2529;NEP
055660028028-19826;055660028028;100mN32422E41689;MC;NA;4;21;M;M;1824;NEP
055660028028-19826;055660028028;100mN32422E41689;MC;NA;4;11;S;F;0614;NEP
055660028028-19826;055660028028;100mN32422E41689;MC;NA;4;3;S;M;0305;NEP
055660028028-19827;055660028028;100mN32422E41689;PO;NA;2;61;S;M;5064;EMP
055660028028-19827;055660028028;100mN32422E41689;PO;NA;2;56;S;M;5064;EMP
055660028028-19828;055660028028;100mN32422E41689;MC;NA;4;38;M;M;3039;EMP
055660028028-19828;055660028028;100mN32422E41689;MC;NA;4;41;M;F;4049;NEP
055660028028-19828;055660028028;100mN32422E41689;MC;NA;4;11;S;F;0614;NEP
055660028028-19828;055660028028;100mN32422E41689;MC;NA;4;9;S;M;0614;NEP
055660028028-19829;055660028028;100mN32460E41631;MC;NA;2;38;M;M;3039;EMP
055660028028-19829;055660028028;100mN32460E41631;MC;NA;2;36;M;F;3039;NEP
055660028028-19830;055660028028;100mN32460E41631;S;NA;1;26;M;F;2529;EMP
055660028028-19831;055660028028;100mN32460E41631;PO;NA;3;47;S;F;4049;NEP
055660028028-19831;055660028028;100mN32460E41631;PO;NA;3;52;S;F;5064;EMP
055660028028-19831;055660028028;100mN32460E41631;PO;NA;3;13;S;M;0614;NEP
055660028028-19832;055660028028;100mN32460E41631;SF;MIX;2;72;D;F;6574;EMP
