household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820024024-143;053820024024;100mN30657E41229;S;NA;1;16;S;M;1517;EMP
053820024024-144;053820024024;100mN30694E41286;MC;OS;2;68;M;M;6574;NEP
053820024024-144;053820024024;100mN30694E41286;MC;OS;2;65;M;F;6574;EMP
053820024024-145;053820024024;100mN30719E41264;S;NA;1;73;M;M;6574;EMP
053820024024-146;053820024024;100mN30688E41303;NA;OS;2;62;M;M;5064;EMP
053820024024-146;053820024024;100mN30688E41303;NA;OS;2;61;M;M;5064;EMP
053820024024-147;053820024024;100mN30665E41229;MC;NA;3;48;M;M;4049;EMP
053820024024-147;053820024024;100mN30665E41229;MC;NA;3;45;M;F;4049;EMP
053820024024-147;053820024024;100mN30665E41229;MC;NA;3;2;S;M;0003;NEP
053820024024-148;053820024024;100mN30719E41264;MC;NA;4;60;M;M;5064;UEP
053820024024-148;053820024024;100mN30719E41264;MC;NA;4;33;M;F;3039;EMP
053820024024-148;053820024024;100mN30719E41264;MC;NA;4;10;S;F;0614;NEP
053820024024-148;053820024024;100mN30719E41264;MC;NA;4;44;S;F;4049;NEP
053820024024-149;053820024024;100mN30719E41264;S;NA;1;51;M;M;5064;EMP
053820024024-150;053820024024;100mN30687E41259;S;NA;1;84;S;F;75XX;NEP
053820024024-151;053820024024;100mN30695E41217;MC;NA;2;50;M;F;5064;EMP
053820024024-151;053820024024;100mN30695E41217;MC;NA;2;51;M;M;5064;EMP
053820024024-152;053820024024;100mN30689E41251;MC;NA;3;52;M;M;5064;UEP
053820024024-152;053820024024;100mN30689E41251;MC;NA;3;53;M;F;5064;EMP
053820024024-152;053820024024;100mN30689E41251;MC;NA;3;7;S;M;0614;NEP
053820024024-153;053820024024;100mN30689E41254;MC;NA;2;50;M;F;5064;NEP
053820024024-153;053820024024;100mN30689E41254;MC;NA;2;48;M;M;4049;EMP
053820024024-154;053820024024;100mN30667E41315;MC;MIX;2;66;M;M;6574;NEP
053820024024-154;053820024024;100mN30667E41315;MC;MIX;2;63;M;F;5064;NEP
053820024024-155;053820024024;100mN30682E41344;MC;OS;2;71;M;M;6574;EMP
053820024024-155;053820024024;100mN30682E41344;MC;OS;2;70;M;F;6574;NEP
053820024024-156;053820024024;100mN30719E41264;MC;OS;3;75;M;M;75XX;EMP
053820024024-156;053820024024;100mN30719E41264;MC;OS;3;66;M;F;6574;NEP
053820024024-156;053820024024;100mN30719E41264;MC;OS;3;75;M;F;75XX;NEP
053820024024-157;053820024024;100mN30685E41260;MC;OS;2;84;M;F;75XX;EMP
053820024024-157;053820024024;100mN30685E41260;MC;OS;2;89;M;M;75XX;NEP
053820024024-158;053820024024;100mN30677E41221;MC;MIX;6;83;M;F;75XX;EMP
053820024024-158;053820024024;100mN30677E41221;MC;MIX;6;36;M;M;3039;NEP
053820024024-158;053820024024;100mN30677E41221;MC;MIX;6;30;M;F;3039;EMP
053820024024-158;053820024024;100mN30677E41221;MC;MIX;6;20;S;F;1824;NEP
053820024024-158;053820024024;100mN30677E41221;MC;MIX;6;18;D;M;1824;EMP
053820024024-158;053820024024;100mN30677E41221;MC;MIX;6;9;S;F;0614;NEP
053820024024-159;053820024024;100mN30660E41227;MC;NA;4;63;M;F;5064;EMP
053820024024-159;053820024024;100mN30660E41227;MC;NA;4;54;M;M;5064;UEP
053820024024-159;053820024024;100mN30660E41227;MC;NA;4;7;S;M;0614;NEP
053820024024-159;053820024024;100mN30660E41227;MC;NA;4;45;D;M;4049;EMP
053820024024-160;053820024024;100mN30673E41311;S;NA;1;33;M;M;3039;NEP
053820024024-161;053820024024;100mN30680E41221;SM;NA;5;18;S;M;1824;NEP
053820024024-161;053820024024;100mN30680E41221;SM;NA;5;3;S;M;0305;NEP
053820024024-161;053820024024;100mN30680E41221;SM;NA;5;0;S;F;0003;NEP
053820024024-161;053820024024;100mN30680E41221;SM;NA;5;3;S;F;0305;NEP
053820024024-161;053820024024;100mN30680E41221;SM;NA;5;3;S;F;0305;NEP
053820024024-162;053820024024;100mN30724E41281;MC;NA;3;40;M;M;4049;EMP
053820024024-162;053820024024;100mN30724E41281;MC;NA;3;46;M;F;4049;EMP
053820024024-162;053820024024;100mN30724E41281;MC;NA;3;8;S;M;0614;NEP
053820024024-163;053820024024;100mN30692E41302;S;NA;1;45;W;F;4049;EMP
053820024024-164;053820024024;100mN30692E41302;MC;NA;2;56;M;F;5064;EMP
053820024024-164;053820024024;100mN30692E41302;MC;NA;2;61;M;M;5064;NEP
053820024024-165;053820024024;100mN30688E41223;MC;MIX;2;72;M;F;6574;EMP
053820024024-165;053820024024;100mN30688E41223;MC;MIX;2;78;M;F;75XX;EMP
053820024024-166;053820024024;100mN30686E41220;MC;NA;2;46;M;M;4049;EMP
053820024024-166;053820024024;100mN30686E41220;MC;NA;2;43;M;F;4049;EMP
053820024024-167;053820024024;100mN30693E41283;MC;MIX;3;66;S;M;6574;NEP
053820024024-167;053820024024;100mN30693E41283;MC;MIX;3;51;M;F;5064;EMP
053820024024-167;053820024024;100mN30693E41283;MC;MIX;3;58;M;M;5064;EMP
053820024024-168;053820024024;100mN30693E41267;S;NA;1;48;S;M;4049;EMP
053820024024-169;053820024024;100mN30699E41222;S;OS;1;56;M;M;5064;NEP
053820024024-170;053820024024;100mN30735E41250;MC;NA;4;45;M;F;4049;NEP
053820024024-170;053820024024;100mN30735E41250;MC;NA;4;52;M;M;5064;EMP
053820024024-170;053820024024;100mN30735E41250;MC;NA;4;8;S;F;0614;NEP
053820024024-170;053820024024;100mN30735E41250;MC;NA;4;15;S;M;1517;EMP
053820024024-171;053820024024;100mN30679E41221;MC;NA;2;61;M;F;5064;EMP
053820024024-171;053820024024;100mN30679E41221;MC;NA;2;62;M;M;5064;NEP
053820024024-172;053820024024;100mN30690E41256;MC;NA;2;40;M;M;4049;NEP
053820024024-172;053820024024;100mN30690E41256;MC;NA;2;38;M;F;3039;NEP
053820024024-173;053820024024;100mN30735E41250;MC;NA;2;54;M;M;5064;NEP
053820024024-173;053820024024;100mN30735E41250;MC;NA;2;45;M;F;4049;NEP
053820024024-174;053820024024;100mN30688E41267;MC;NA;3;51;M;F;5064;EMP
053820024024-174;053820024024;100mN30688E41267;MC;NA;3;56;M;M;5064;EMP
053820024024-174;053820024024;100mN30688E41267;MC;NA;3;21;M;M;1824;NEP
053820024024-175;053820024024;100mN30735E41250;S;OS;1;68;M;F;6574;NEP
053820024024-176;053820024024;100mN30722E41248;SF;NA;3;46;S;F;4049;NEP
053820024024-176;053820024024;100mN30722E41248;SF;NA;3;18;W;F;1824;NEP
053820024024-176;053820024024;100mN30722E41248;SF;NA;3;8;S;M;0614;NEP
053820024024-177;053820024024;100mN30683E41272;S;NA;1;67;M;M;6574;EMP
053820024024-178;053820024024;100mN30662E41228;S;NA;1;28;M;F;2529;EMP
053820024024-179;053820024024;100mN30697E41220;MC;NA;2;55;M;M;5064;EMP
053820024024-179;053820024024;100mN30697E41220;MC;NA;2;54;M;F;5064;EMP
053820024024-180;053820024024;100mN30663E41224;SF;NA;4;69;S;F;6574;NEP
053820024024-180;053820024024;100mN30663E41224;SF;NA;4;26;M;M;2529;EMP
053820024024-180;053820024024;100mN30663E41224;SF;NA;4;13;S;M;0614;NEP
053820024024-180;053820024024;100mN30663E41224;SF;NA;4;2;S;M;0003;NEP
053820024024-181;053820024024;100mN30695E41219;PO;OS;2;67;S;M;6574;NEP
053820024024-181;053820024024;100mN30695E41219;PO;OS;2;84;S;F;75XX;EMP
053820024024-182;053820024024;100mN30702E41312;MC;OS;3;70;M;F;6574;UEP
053820024024-182;053820024024;100mN30702E41312;MC;OS;3;72;M;M;6574;EMP
053820024024-182;053820024024;100mN30702E41312;MC;OS;3;70;S;F;6574;NEP
053820024024-183;053820024024;100mN30706E41291;MC;NA;2;42;M;F;4049;NEP
053820024024-183;053820024024;100mN30706E41291;MC;NA;2;43;M;M;4049;NEP
053820024024-184;053820024024;100mN30658E41228;MC;OS;4;67;M;M;6574;EMP
053820024024-184;053820024024;100mN30658E41228;MC;OS;4;87;M;F;75XX;EMP
053820024024-184;053820024024;100mN30658E41228;MC;OS;4;72;D;F;6574;EMP
053820024024-184;053820024024;100mN30658E41228;MC;OS;4;67;M;F;6574;EMP
053820024024-185;053820024024;100mN30687E41217;MC;MIX;2;69;M;M;6574;EMP
053820024024-185;053820024024;100mN30687E41217;MC;MIX;2;68;M;M;6574;NEP
053820024024-186;053820024024;100mN30714E41237;SF;NA;2;46;S;F;4049;UEP
053820024024-186;053820024024;100mN30714E41237;SF;NA;2;0;S;F;0003;NEP
053820024024-187;053820024024;100mN30701E41284;S;OS;1;40;D;M;4049;NEP
053820024024-188;053820024024;100mN30674E41220;SF;NA;2;77;W;F;75XX;EMP
053820024024-188;053820024024;100mN30674E41220;SF;NA;2;7;S;F;0614;NEP
053820024024-189;053820024024;100mN30690E41222;SF;MIX;4;86;M;F;75XX;NEP
053820024024-189;053820024024;100mN30690E41222;SF;MIX;4;35;D;F;3039;EMP
053820024024-189;053820024024;100mN30690E41222;SF;MIX;4;6;S;M;0614;NEP
053820024024-189;053820024024;100mN30690E41222;SF;MIX;4;15;S;F;1517;NEP
053820024024-190;053820024024;100mN30688E41258;MC;NA;4;40;M;F;4049;EMP
053820024024-190;053820024024;100mN30688E41258;MC;NA;4;40;M;M;4049;EMP
053820024024-190;053820024024;100mN30688E41258;MC;NA;4;12;S;F;0614;NEP
053820024024-190;053820024024;100mN30688E41258;MC;NA;4;15;S;M;1517;NEP
053820024024-191;053820024024;100mN30675E41310;S;NA;1;51;M;M;5064;EMP
053820024024-192;053820024024;100mN30660E41227;MC;NA;3;52;M;F;5064;NEP
053820024024-192;053820024024;100mN30660E41227;MC;NA;3;54;M;M;5064;NEP
053820024024-192;053820024024;100mN30660E41227;MC;NA;3;15;S;M;1517;EMP
053820024024-193;053820024024;100mN30688E41258;S;NA;1;69;M;M;6574;EMP
053820024024-194;053820024024;100mN30688E41258;MC;NA;2;48;M;M;4049;EMP
053820024024-194;053820024024;100mN30688E41258;MC;NA;2;45;M;F;4049;EMP
053820024024-195;053820024024;100mN30671E41230;SF;NA;2;65;S;F;6574;EMP
053820024024-195;053820024024;100mN30671E41230;SF;NA;2;43;M;F;4049;NEP
053820024024-196;053820024024;100mN30683E41282;S;OS;1;88;D;F;75XX;EMP
053820024024-197;053820024024;100mN30688E41258;MC;NA;2;61;M;M;5064;EMP
053820024024-197;053820024024;100mN30688E41258;MC;NA;2;45;M;F;4049;NEP
053820024024-198;053820024024;100mN30688E41258;MC;NA;4;59;M;M;5064;EMP
053820024024-198;053820024024;100mN30688E41258;MC;NA;4;57;M;F;5064;EMP
053820024024-198;053820024024;100mN30688E41258;MC;NA;4;4;S;F;0305;NEP
053820024024-198;053820024024;100mN30688E41258;MC;NA;4;13;S;F;0614;NEP
053820024024-199;053820024024;100mN30688E41258;S;OS;1;44;M;F;4049;EMP
053820024024-200;053820024024;100mN30681E41218;MC;NA;4;48;M;F;4049;NEP
053820024024-200;053820024024;100mN30681E41218;MC;NA;4;51;M;M;5064;NEP
053820024024-200;053820024024;100mN30681E41218;MC;NA;4;20;M;M;1824;EMP
053820024024-200;053820024024;100mN30681E41218;MC;NA;4;22;S;F;1824;EMP
053820024024-201;053820024024;100mN30688E41257;S;OS;1;23;P;M;1824;EMP
053820024024-202;053820024024;100mN30695E41280;PO;OS;2;83;S;M;75XX;NEP
053820024024-202;053820024024;100mN30695E41280;PO;OS;2;82;S;F;75XX;NEP
053820024024-203;053820024024;100mN30710E41235;S;NA;1;19;M;F;1824;NEP
053820024024-204;053820024024;100mN30686E41307;PO;OS;2;75;S;F;75XX;EMP
053820024024-204;053820024024;100mN30686E41307;PO;OS;2;84;S;M;75XX;NEP
053820024024-205;053820024024;100mN30686E41307;MC;OS;2;78;M;F;75XX;EMP
053820024024-205;053820024024;100mN30686E41307;MC;OS;2;83;M;M;75XX;EMP
053820024024-206;053820024024;100mN30686E41307;MC;NA;4;21;M;F;1824;NEP
053820024024-206;053820024024;100mN30686E41307;MC;NA;4;23;M;M;1824;NEP
053820024024-206;053820024024;100mN30686E41307;MC;NA;4;3;S;F;0305;NEP
053820024024-206;053820024024;100mN30686E41307;MC;NA;4;4;S;F;0305;NEP
053820024024-207;053820024024;100mN30664E41226;MC;NA;2;48;M;F;4049;EMP
053820024024-207;053820024024;100mN30664E41226;MC;NA;2;50;M;M;5064;EMP
053820024024-208;053820024024;100mN30735E41253;MC;NA;2;57;M;M;5064;EMP
053820024024-208;053820024024;100mN30735E41253;MC;NA;2;60;M;F;5064;NEP
053820024024-209;053820024024;100mN30726E41278;S;OS;1;68;S;M;6574;NEP
053820024024-210;053820024024;100mN30692E41284;MC;MIX;2;87;M;F;75XX;NEP
053820024024-210;053820024024;100mN30692E41284;MC;MIX;2;71;W;F;6574;NEP
053820024024-211;053820024024;100mN30735E41253;MC;OS;2;70;M;F;6574;EMP
053820024024-211;053820024024;100mN30735E41253;MC;OS;2;71;M;M;6574;EMP
053820024024-212;053820024024;100mN30689E41227;MC;NA;2;61;M;F;5064;EMP
053820024024-212;053820024024;100mN30689E41227;MC;NA;2;85;D;M;75XX;EMP
053820024024-213;053820024024;100mN30664E41227;MC;NA;6;43;M;F;4049;EMP
053820024024-213;053820024024;100mN30664E41227;MC;NA;6;47;M;M;4049;NEP
053820024024-213;053820024024;100mN30664E41227;MC;NA;6;10;S;F;0614;NEP
053820024024-213;053820024024;100mN30664E41227;MC;NA;6;26;D;F;2529;EMP
053820024024-213;053820024024;100mN30664E41227;MC;NA;6;26;S;M;2529;NEP
053820024024-213;053820024024;100mN30664E41227;MC;NA;6;13;S;F;0614;NEP
053820024024-214;053820024024;100mN30700E41279;MC;NA;2;28;M;F;2529;EMP
053820024024-214;053820024024;100mN30700E41279;MC;NA;2;59;M;M;5064;NEP
053820024024-215;053820024024;100mN30681E41220;S;NA;1;61;M;F;5064;NEP
053820024024-216;053820024024;100mN30701E41287;MC;NA;2;57;M;F;5064;NEP
053820024024-216;053820024024;100mN30701E41287;MC;NA;2;63;M;M;5064;EMP
053820024024-217;053820024024;100mN30735E41253;MC;NA;2;32;M;F;3039;EMP
053820024024-217;053820024024;100mN30735E41253;MC;NA;2;33;M;M;3039;EMP
053820024024-218;053820024024;100mN30707E41259;S;OS;1;55;W;F;5064;EMP
053820024024-219;053820024024;100mN30735E41253;S;OS;1;40;M;F;4049;NEP
053820024024-220;053820024024;100mN30699E41223;S;OS;1;63;M;M;5064;EMP
053820024024-221;053820024024;100mN30665E41224;S;NA;1;47;M;F;4049;NEP
053820024024-222;053820024024;100mN30681E41223;MC;NA;3;57;M;M;5064;NEP
053820024024-222;053820024024;100mN30681E41223;MC;NA;3;58;M;F;5064;EMP
053820024024-222;053820024024;100mN30681E41223;MC;NA;3;31;D;M;3039;EMP
053820024024-223;053820024024;100mN30666E41226;S;NA;1;75;M;F;75XX;NEP
053820024024-224;053820024024;100mN30683E41218;SM;MIX;2;71;S;M;6574;NEP
053820024024-224;053820024024;100mN30683E41218;SM;MIX;2;9;S;M;0614;NEP
053820024024-225;053820024024;100mN30701E41220;MC;MIX;5;85;M;M;75XX;NEP
053820024024-225;053820024024;100mN30701E41220;MC;MIX;5;30;M;F;3039;EMP
053820024024-225;053820024024;100mN30701E41220;MC;MIX;5;32;M;M;3039;EMP
053820024024-225;053820024024;100mN30701E41220;MC;MIX;5;8;S;M;0614;NEP
053820024024-225;053820024024;100mN30701E41220;MC;MIX;5;9;S;M;0614;NEP
053820024024-226;053820024024;100mN30665E41224;MC;NA;2;50;M;M;5064;EMP
053820024024-226;053820024024;100mN30665E41224;MC;NA;2;59;M;F;5064;NEP
053820024024-227;053820024024;100mN30678E41337;SF;NA;5;42;W;F;4049;NEP
053820024024-227;053820024024;100mN30678E41337;SF;NA;5;13;S;F;0614;NEP
053820024024-227;053820024024;100mN30678E41337;SF;NA;5;13;S;F;0614;NEP
053820024024-227;053820024024;100mN30678E41337;SF;NA;5;4;S;M;0305;NEP
053820024024-227;053820024024;100mN30678E41337;SF;NA;5;27;W;F;2529;EMP
053820024024-228;053820024024;100mN30671E41229;S;OS;1;18;M;M;1824;EMP
053820024024-229;053820024024;100mN30713E41284;MC;NA;2;63;M;M;5064;EMP
053820024024-229;053820024024;100mN30713E41284;MC;NA;2;19;S;M;1824;NEP
053820024024-230;053820024024;100mN30708E41260;S;OS;1;44;M;F;4049;UEP
053820024024-231;053820024024;100mN30684E41216;MC;NA;2;46;M;F;4049;EMP
053820024024-231;053820024024;100mN30684E41216;MC;NA;2;51;M;M;5064;EMP
053820024024-232;053820024024;100mN30711E41236;MC;NA;4;43;M;M;4049;NEP
053820024024-232;053820024024;100mN30711E41236;MC;NA;4;42;M;F;4049;EMP
053820024024-232;053820024024;100mN30711E41236;MC;NA;4;21;M;M;1824;EMP
053820024024-232;053820024024;100mN30711E41236;MC;NA;4;11;S;F;0614;NEP
053820024024-233;053820024024;100mN30670E41281;MC;NA;2;30;M;F;3039;EMP
053820024024-233;053820024024;100mN30670E41281;MC;NA;2;58;M;M;5064;EMP
053820024024-234;053820024024;100mN30711E41236;MC;NA;5;51;M;M;5064;EMP
053820024024-234;053820024024;100mN30711E41236;MC;NA;5;48;M;F;4049;NEP
053820024024-234;053820024024;100mN30711E41236;MC;NA;5;22;M;F;1824;NEP
053820024024-234;053820024024;100mN30711E41236;MC;NA;5;3;S;M;0305;NEP
053820024024-234;053820024024;100mN30711E41236;MC;NA;5;18;M;M;1824;NEP
053820024024-235;053820024024;100mN30711E41236;MC;OS;5;72;M;M;6574;EMP
053820024024-235;053820024024;100mN30711E41236;MC;OS;5;66;M;F;6574;NEP
053820024024-235;053820024024;100mN30711E41236;MC;OS;5;81;S;M;75XX;EMP
053820024024-235;053820024024;100mN30711E41236;MC;OS;5;67;M;M;6574;EMP
053820024024-235;053820024024;100mN30711E41236;MC;OS;5;71;S;F;6574;EMP
053820024024-236;053820024024;100mN30696E41223;S;OS;1;80;D;F;75XX;EMP
053820024024-237;053820024024;100mN30697E41220;S;NA;1;60;W;M;5064;NEP
053820024024-238;053820024024;100mN30711E41236;SF;NA;3;61;S;F;5064;NEP
053820024024-238;053820024024;100mN30711E41236;SF;NA;3;6;S;F;0614;NEP
053820024024-238;053820024024;100mN30711E41236;SF;NA;3;4;S;M;0305;NEP
053820024024-239;053820024024;100mN30674E41339;S;NA;1;51;S;F;5064;NEP
053820024024-240;053820024024;100mN30711E41236;S;NA;1;56;W;F;5064;EMP
053820024024-241;053820024024;100mN30659E41228;MC;MIX;2;73;M;M;6574;EMP
053820024024-241;053820024024;100mN30659E41228;MC;MIX;2;48;M;F;4049;EMP
053820024024-242;053820024024;100mN30711E41236;NA;OS;2;56;M;M;5064;NEP
053820024024-242;053820024024;100mN30711E41236;NA;OS;2;20;M;M;1824;NEP
053820024024-243;053820024024;100mN30722E41282;MC;NA;4;58;M;M;5064;EMP
053820024024-243;053820024024;100mN30722E41282;MC;NA;4;54;M;F;5064;NEP
053820024024-243;053820024024;100mN30722E41282;MC;NA;4;6;S;F;0614;NEP
053820024024-243;053820024024;100mN30722E41282;MC;NA;4;6;S;M;0614;NEP
053820024024-244;053820024024;100mN30660E41272;MC;MIX;4;73;M;M;6574;NEP
053820024024-244;053820024024;100mN30660E41272;MC;MIX;4;32;M;F;3039;NEP
053820024024-244;053820024024;100mN30660E41272;MC;MIX;4;35;M;M;3039;NEP
053820024024-244;053820024024;100mN30660E41272;MC;MIX;4;16;S;F;1517;EMP
053820024024-245;053820024024;100mN30657E41228;MC;NA;4;33;M;F;3039;NEP
053820024024-245;053820024024;100mN30657E41228;MC;NA;4;42;M;M;4049;EMP
053820024024-245;053820024024;100mN30657E41228;MC;NA;4;18;D;F;1824;NEP
053820024024-245;053820024024;100mN30657E41228;MC;NA;4;18;S;M;1824;EMP
053820024024-246;053820024024;100mN30694E41295;MC;NA;2;63;M;F;5064;NEP
053820024024-246;053820024024;100mN30694E41295;MC;NA;2;63;M;M;5064;EMP
053820024024-247;053820024024;100mN30669E41225;MC;NA;3;59;M;F;5064;NEP
053820024024-247;053820024024;100mN30669E41225;MC;NA;3;62;M;M;5064;NEP
053820024024-247;053820024024;100mN30669E41225;MC;NA;3;10;S;M;0614;NEP
053820024024-248;053820024024;100mN30686E41282;MC;NA;3;38;M;F;3039;NEP
053820024024-248;053820024024;100mN30686E41282;MC;NA;3;48;M;M;4049;NEP
053820024024-248;053820024024;100mN30686E41282;MC;NA;3;15;S;F;1517;EMP
053820024024-249;053820024024;100mN30695E41279;PO;NA;2;43;S;F;4049;NEP
053820024024-249;053820024024;100mN30695E41279;PO;NA;2;52;S;M;5064;EMP
053820024024-250;053820024024;100mN30685E41217;SF;MIX;2;71;W;F;6574;EMP
053820024024-250;053820024024;100mN30685E41217;SF;MIX;2;7;S;M;0614;NEP
053820024024-251;053820024024;100mN30702E41302;MC;MIX;4;86;M;M;75XX;NEP
053820024024-251;053820024024;100mN30702E41302;MC;MIX;4;40;M;F;4049;NEP
053820024024-251;053820024024;100mN30702E41302;MC;MIX;4;45;M;M;4049;EMP
053820024024-251;053820024024;100mN30702E41302;MC;MIX;4;18;D;F;1824;EMP
053820024024-252;053820024024;100mN30666E41278;S;NA;1;75;M;F;75XX;NEP
053820024024-253;053820024024;100mN30701E41299;MC;NA;4;22;M;F;1824;NEP
053820024024-253;053820024024;100mN30701E41299;MC;NA;4;25;M;M;2529;EMP
053820024024-253;053820024024;100mN30701E41299;MC;NA;4;4;S;M;0305;NEP
053820024024-253;053820024024;100mN30701E41299;MC;NA;4;7;S;F;0614;NEP
053820024024-254;053820024024;100mN30685E41217;SF;NA;5;45;S;F;4049;NEP
053820024024-254;053820024024;100mN30685E41217;SF;NA;5;16;S;M;1517;NEP
053820024024-254;053820024024;100mN30685E41217;SF;NA;5;18;W;F;1824;NEP
053820024024-254;053820024024;100mN30685E41217;SF;NA;5;7;S;F;0614;NEP
053820024024-254;053820024024;100mN30685E41217;SF;NA;5;30;M;F;3039;EMP
053820024024-255;053820024024;100mN30729E41249;NA;NA;6;63;W;F;5064;EMP
053820024024-255;053820024024;100mN30729E41249;NA;NA;6;66;D;F;6574;NEP
053820024024-255;053820024024;100mN30729E41249;NA;NA;6;33;S;F;3039;EMP
053820024024-255;053820024024;100mN30729E41249;NA;NA;6;18;M;M;1824;EMP
053820024024-255;053820024024;100mN30729E41249;NA;NA;6;46;M;F;4049;NEP
053820024024-255;053820024024;100mN30729E41249;NA;NA;6;42;M;F;4049;EMP
053820024024-256;053820024024;100mN30719E41262;MC;NA;2;46;M;F;4049;NEP
053820024024-256;053820024024;100mN30719E41262;MC;NA;2;41;M;M;4049;NEP
053820024024-257;053820024024;100mN30724E41248;MC;OS;2;68;M;M;6574;EMP
053820024024-257;053820024024;100mN30724E41248;MC;OS;2;73;M;F;6574;NEP
053820024024-258;053820024024;100mN30729E41249;MC;OS;2;72;M;M;6574;EMP
053820024024-258;053820024024;100mN30729E41249;MC;OS;2;66;M;F;6574;NEP
053820024024-259;053820024024;100mN30729E41249;S;OS;1;66;M;M;6574;EMP
053820024024-260;053820024024;100mN30689E41254;MC;NA;2;44;M;F;4049;NEP
053820024024-260;053820024024;100mN30689E41254;MC;NA;2;50;M;M;5064;EMP
053820024024-261;053820024024;100mN30698E41288;MC;NA;3;60;M;F;5064;EMP
053820024024-261;053820024024;100mN30698E41288;MC;NA;3;63;M;M;5064;EMP
053820024024-261;053820024024;100mN30698E41288;MC;NA;3;12;S;M;0614;NEP
053820024024-262;053820024024;100mN30702E41284;SF;NA;4;31;W;F;3039;EMP
053820024024-262;053820024024;100mN30702E41284;SF;NA;4;3;S;M;0305;NEP
053820024024-262;053820024024;100mN30702E41284;SF;NA;4;9;S;F;0614;NEP
053820024024-262;053820024024;100mN30702E41284;SF;NA;4;8;S;F;0614;NEP
053820024024-263;053820024024;100mN30706E41255;MC;OS;2;75;M;M;75XX;EMP
053820024024-263;053820024024;100mN30706E41255;MC;OS;2;78;M;F;75XX;NEP
053820024024-264;053820024024;100mN30690E41257;MC;MIX;4;75;W;F;75XX;NEP
053820024024-264;053820024024;100mN30690E41257;MC;MIX;4;46;M;F;4049;EMP
053820024024-264;053820024024;100mN30690E41257;MC;MIX;4;48;M;M;4049;EMP
053820024024-264;053820024024;100mN30690E41257;MC;MIX;4;12;S;M;0614;NEP
053820024024-265;053820024024;100mN30672E41328;SF;NA;5;67;S;F;6574;NEP
053820024024-265;053820024024;100mN30672E41328;SF;NA;5;48;M;M;4049;NEP
053820024024-265;053820024024;100mN30672E41328;SF;NA;5;50;M;F;5064;NEP
053820024024-265;053820024024;100mN30672E41328;SF;NA;5;28;M;M;2529;NEP
053820024024-265;053820024024;100mN30672E41328;SF;NA;5;3;S;M;0305;NEP
053820024024-266;053820024024;100mN30659E41227;SF;NA;5;78;S;F;75XX;EMP
053820024024-266;053820024024;100mN30659E41227;SF;NA;5;12;S;F;0614;NEP
053820024024-266;053820024024;100mN30659E41227;SF;NA;5;57;S;F;5064;EMP
053820024024-266;053820024024;100mN30659E41227;SF;NA;5;58;D;F;5064;NEP
053820024024-266;053820024024;100mN30659E41227;SF;NA;5;7;S;M;0614;NEP
053820024024-267;053820024024;100mN30664E41224;SF;MIX;3;73;D;F;6574;NEP
053820024024-267;053820024024;100mN30664E41224;SF;MIX;3;57;W;F;5064;NEP
053820024024-267;053820024024;100mN30664E41224;SF;MIX;3;38;S;M;3039;NEP
053820024024-268;053820024024;100mN30696E41216;PO;NA;2;38;S;M;3039;NEP
053820024024-268;053820024024;100mN30696E41216;PO;NA;2;37;S;M;3039;EMP
053820024024-269;053820024024;100mN30662E41227;NA;NA;2;77;M;M;75XX;NEP
053820024024-269;053820024024;100mN30662E41227;NA;NA;2;75;M;F;75XX;NEP
