household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540056056-7052;055540056056;100mN32149E41091;MC;NA;6;53;M;M;5064;NEP
055540056056-7052;055540056056;100mN32149E41091;MC;NA;6;7;S;F;0614;NEP
055540056056-7052;055540056056;100mN32149E41091;MC;NA;6;32;M;M;3039;EMP
055540056056-7052;055540056056;100mN32149E41091;MC;NA;6;10;S;M;0614;NEP
055540056056-7052;055540056056;100mN32149E41091;MC;NA;6;15;S;M;1517;EMP
055540056056-7053;055540056056;100mN32149E41091;MC;NA;6;36;M;M;3039;EMP
055540056056-7053;055540056056;100mN32149E41091;MC;NA;6;36;M;F;3039;NEP
055540056056-7053;055540056056;100mN32149E41091;MC;NA;6;16;S;F;1517;NEP
055540056056-7053;055540056056;100mN32149E41091;MC;NA;6;18;S;F;1824;NEP
055540056056-7053;055540056056;100mN32149E41091;MC;NA;6;11;S;M;0614;NEP
055540056056-7053;055540056056;100mN32149E41091;MC;NA;6;3;S;F;0305;NEP
055540056056-7054;055540056056;100mN32149E41091;S;NA;1;37;W;F;3039;EMP
055540056056-7055;055540056056;100mN32141E41121;SF;NA;5;31;D;F;3039;EMP
055540056056-7055;055540056056;100mN32141E41121;SF;NA;5;10;S;M;0614;NEP
055540056056-7055;055540056056;100mN32141E41121;SF;NA;5;16;S;M;1517;EMP
055540056056-7055;055540056056;100mN32141E41121;SF;NA;5;13;S;M;0614;NEP
055540056056-7055;055540056056;100mN32141E41121;SF;NA;5;16;S;F;1517;EMP
055540056056-7056;055540056056;100mN32141E41121;S;NA;1;59;S;F;5064;EMP
055540056056-7057;055540056056;100mN32141E41121;MC;NA;2;51;M;F;5064;EMP
055540056056-7057;055540056056;100mN32141E41121;MC;NA;2;52;M;M;5064;EMP
055540056056-7058;055540056056;100mN32140E41076;MC;OS;4;66;M;M;6574;NEP
055540056056-7058;055540056056;100mN32140E41076;MC;OS;4;66;M;F;6574;NEP
055540056056-7058;055540056056;100mN32140E41076;MC;OS;4;66;S;M;6574;EMP
055540056056-7058;055540056056;100mN32140E41076;MC;OS;4;67;D;F;6574;EMP
055540056056-7059;055540056056;100mN32140E41076;MC;OS;2;67;M;M;6574;EMP
055540056056-7059;055540056056;100mN32140E41076;MC;OS;2;65;M;F;6574;NEP
055540056056-7060;055540056056;100mN32140E41076;MC;NA;2;20;M;M;1824;EMP
055540056056-7060;055540056056;100mN32140E41076;MC;NA;2;20;M;F;1824;EMP
055540056056-7061;055540056056;100mN32140E41076;MC;OS;2;89;M;F;75XX;NEP
055540056056-7061;055540056056;100mN32140E41076;MC;OS;2;88;M;M;75XX;NEP
055540056056-7062;055540056056;100mN32143E41096;MC;NA;6;38;M;F;3039;NEP
055540056056-7062;055540056056;100mN32143E41096;MC;NA;6;41;M;M;4049;NEP
055540056056-7062;055540056056;100mN32143E41096;MC;NA;6;7;S;M;0614;NEP
055540056056-7062;055540056056;100mN32143E41096;MC;NA;6;10;S;M;0614;NEP
055540056056-7062;055540056056;100mN32143E41096;MC;NA;6;7;S;M;0614;NEP
055540056056-7062;055540056056;100mN32143E41096;MC;NA;6;11;S;F;0614;NEP
055540056056-7063;055540056056;100mN32140E41076;SM;NA;4;41;D;M;4049;EMP
055540056056-7063;055540056056;100mN32140E41076;SM;NA;4;9;S;F;0614;NEP
055540056056-7063;055540056056;100mN32140E41076;SM;NA;4;11;S;F;0614;NEP
055540056056-7063;055540056056;100mN32140E41076;SM;NA;4;12;S;M;0614;NEP
055540056056-7064;055540056056;100mN32143E41114;MC;MIX;6;67;S;M;6574;EMP
055540056056-7064;055540056056;100mN32143E41114;MC;MIX;6;41;M;F;4049;EMP
055540056056-7064;055540056056;100mN32143E41114;MC;MIX;6;48;M;M;4049;EMP
055540056056-7064;055540056056;100mN32143E41114;MC;MIX;6;19;S;M;1824;EMP
055540056056-7064;055540056056;100mN32143E41114;MC;MIX;6;15;S;F;1517;EMP
055540056056-7064;055540056056;100mN32143E41114;MC;MIX;6;21;W;F;1824;NEP
055540056056-7065;055540056056;100mN32140E41076;MC;NA;2;50;M;F;5064;EMP
055540056056-7065;055540056056;100mN32140E41076;MC;NA;2;53;M;M;5064;EMP
055540056056-7066;055540056056;100mN32140E41076;MC;NA;2;60;M;F;5064;EMP
055540056056-7066;055540056056;100mN32140E41076;MC;NA;2;13;S;M;0614;NEP
055540056056-7067;055540056056;100mN32140E41076;PO;NA;3;34;S;M;3039;EMP
055540056056-7067;055540056056;100mN32140E41076;PO;NA;3;34;S;M;3039;EMP
055540056056-7067;055540056056;100mN32140E41076;PO;NA;3;11;S;M;0614;NEP
055540056056-7068;055540056056;100mN32140E41076;S;NA;1;78;M;F;75XX;EMP
055540056056-7069;055540056056;100mN32140E41076;MC;NA;2;21;M;F;1824;EMP
055540056056-7069;055540056056;100mN32140E41076;MC;NA;2;23;M;M;1824;EMP
055540056056-7070;055540056056;100mN32140E41076;MC;MIX;4;65;M;F;6574;NEP
055540056056-7070;055540056056;100mN32140E41076;MC;MIX;4;54;M;M;5064;EMP
055540056056-7070;055540056056;100mN32140E41076;MC;MIX;4;52;M;F;5064;NEP
055540056056-7070;055540056056;100mN32140E41076;MC;MIX;4;15;S;F;1517;NEP
055540056056-7071;055540056056;100mN32142E41092;S;OS;1;41;W;F;4049;EMP
055540056056-7072;055540056056;100mN32140E41076;MC;MIX;2;89;M;F;75XX;NEP
055540056056-7072;055540056056;100mN32140E41076;MC;MIX;2;42;M;M;4049;EMP
055540056056-7073;055540056056;100mN32130E41090;MC;NA;2;47;M;M;4049;NEP
055540056056-7073;055540056056;100mN32130E41090;MC;NA;2;47;M;F;4049;EMP
055540056056-7074;055540056056;100mN32140E41076;PO;NA;2;34;S;F;3039;NEP
055540056056-7074;055540056056;100mN32140E41076;PO;NA;2;43;S;F;4049;NEP
055540056056-7075;055540056056;100mN32140E41076;SF;NA;3;19;S;F;1824;NEP
055540056056-7075;055540056056;100mN32140E41076;SF;NA;3;4;S;F;0305;NEP
055540056056-7075;055540056056;100mN32140E41076;SF;NA;3;3;S;F;0305;NEP
055540056056-7076;055540056056;100mN32140E41076;MC;NA;2;55;M;F;5064;EMP
055540056056-7076;055540056056;100mN32140E41076;MC;NA;2;58;M;M;5064;NEP
055540056056-7077;055540056056;100mN32143E41105;S;NA;1;53;S;M;5064;EMP
055540056056-7078;055540056056;100mN32134E41081;S;OS;1;21;D;F;1824;EMP
055540056056-7079;055540056056;100mN32134E41081;S;NA;1;55;M;F;5064;NEP
055540056056-7080;055540056056;100mN32134E41081;MC;OS;2;79;M;F;75XX;EMP
055540056056-7080;055540056056;100mN32134E41081;MC;OS;2;79;M;M;75XX;NEP
055540056056-7081;055540056056;100mN32145E41087;MC;NA;2;55;M;F;5064;NEP
055540056056-7081;055540056056;100mN32145E41087;MC;NA;2;57;M;M;5064;EMP
055540056056-7082;055540056056;100mN32136E41082;MC;NA;4;61;M;F;5064;EMP
055540056056-7082;055540056056;100mN32136E41082;MC;NA;4;55;M;M;5064;EMP
055540056056-7082;055540056056;100mN32136E41082;MC;NA;4;15;S;M;1517;EMP
055540056056-7082;055540056056;100mN32136E41082;MC;NA;4;8;S;M;0614;NEP
055540056056-7083;055540056056;100mN32136E41082;SF;NA;2;57;W;F;5064;EMP
055540056056-7083;055540056056;100mN32136E41082;SF;NA;2;16;S;M;1517;EMP
055540056056-7084;055540056056;100mN32136E41082;MC;NA;3;50;M;M;5064;NEP
055540056056-7084;055540056056;100mN32136E41082;MC;NA;3;60;M;F;5064;EMP
055540056056-7084;055540056056;100mN32136E41082;MC;NA;3;33;M;M;3039;EMP
055540056056-7085;055540056056;100mN32139E41092;S;OS;1;62;M;M;5064;EMP
055540056056-7086;055540056056;100mN32136E41082;NA;NA;3;43;D;F;4049;NEP
055540056056-7086;055540056056;100mN32136E41082;NA;NA;3;89;S;F;75XX;EMP
055540056056-7086;055540056056;100mN32136E41082;NA;NA;3;34;M;M;3039;NEP
055540056056-7087;055540056056;100mN32136E41082;S;OS;1;42;S;M;4049;NEP
055540056056-7088;055540056056;100mN32136E41082;MC;NA;6;31;M;F;3039;EMP
055540056056-7088;055540056056;100mN32136E41082;MC;NA;6;32;M;M;3039;NEP
055540056056-7088;055540056056;100mN32136E41082;MC;NA;6;2;S;M;0003;NEP
055540056056-7088;055540056056;100mN32136E41082;MC;NA;6;16;S;F;1517;EMP
055540056056-7088;055540056056;100mN32136E41082;MC;NA;6;4;S;M;0305;NEP
055540056056-7088;055540056056;100mN32136E41082;MC;NA;6;8;S;M;0614;NEP
055540056056-7089;055540056056;100mN32136E41082;MC;NA;4;55;M;F;5064;NEP
055540056056-7089;055540056056;100mN32136E41082;MC;NA;4;54;M;M;5064;EMP
055540056056-7089;055540056056;100mN32136E41082;MC;NA;4;15;S;M;1517;EMP
055540056056-7089;055540056056;100mN32136E41082;MC;NA;4;10;S;M;0614;NEP
055540056056-7090;055540056056;100mN32136E41082;MC;NA;2;40;M;F;4049;NEP
055540056056-7090;055540056056;100mN32136E41082;MC;NA;2;45;M;M;4049;EMP
055540056056-7091;055540056056;100mN32136E41082;S;NA;1;43;S;M;4049;NEP
055540056056-7092;055540056056;100mN32136E41078;MC;NA;2;42;M;M;4049;EMP
055540056056-7092;055540056056;100mN32136E41078;MC;NA;2;41;M;F;4049;EMP
055540056056-7093;055540056056;100mN32136E41078;MC;OS;3;84;M;M;75XX;NEP
055540056056-7093;055540056056;100mN32136E41078;MC;OS;3;82;M;F;75XX;EMP
055540056056-7093;055540056056;100mN32136E41078;MC;OS;3;69;S;M;6574;EMP
055540056056-7094;055540056056;100mN32136E41078;MC;OS;5;67;M;F;6574;EMP
055540056056-7094;055540056056;100mN32136E41078;MC;OS;5;67;M;M;6574;EMP
055540056056-7094;055540056056;100mN32136E41078;MC;OS;5;66;D;F;6574;NEP
055540056056-7094;055540056056;100mN32136E41078;MC;OS;5;71;W;M;6574;EMP
055540056056-7094;055540056056;100mN32136E41078;MC;OS;5;85;M;F;75XX;EMP
055540056056-7095;055540056056;100mN32136E41078;MC;NA;2;36;M;F;3039;EMP
055540056056-7095;055540056056;100mN32136E41078;MC;NA;2;45;M;M;4049;EMP
055540056056-7096;055540056056;100mN32136E41078;MC;NA;5;61;M;M;5064;EMP
055540056056-7096;055540056056;100mN32136E41078;MC;NA;5;62;M;F;5064;EMP
055540056056-7096;055540056056;100mN32136E41078;MC;NA;5;8;S;F;0614;NEP
055540056056-7096;055540056056;100mN32136E41078;MC;NA;5;4;S;M;0305;NEP
055540056056-7096;055540056056;100mN32136E41078;MC;NA;5;2;S;M;0003;NEP
055540056056-7097;055540056056;100mN32136E41078;S;NA;1;69;W;F;6574;EMP
055540056056-7098;055540056056;100mN32136E41078;MC;NA;4;33;M;F;3039;EMP
055540056056-7098;055540056056;100mN32136E41078;MC;NA;4;41;M;M;4049;EMP
055540056056-7098;055540056056;100mN32136E41078;MC;NA;4;18;M;F;1824;EMP
055540056056-7098;055540056056;100mN32136E41078;MC;NA;4;18;M;M;1824;EMP
055540056056-7099;055540056056;100mN32136E41078;SF;NA;2;46;S;F;4049;NEP
055540056056-7099;055540056056;100mN32136E41078;SF;NA;2;8;S;M;0614;NEP
055540056056-7100;055540056056;100mN32129E41096;PO;NA;5;21;S;F;1824;NEP
055540056056-7100;055540056056;100mN32129E41096;PO;NA;5;21;S;M;1824;EMP
055540056056-7100;055540056056;100mN32129E41096;PO;NA;5;4;S;M;0305;NEP
055540056056-7100;055540056056;100mN32129E41096;PO;NA;5;4;S;F;0305;NEP
055540056056-7100;055540056056;100mN32129E41096;PO;NA;5;0;S;M;0003;NEP
055540056056-7101;055540056056;100mN32129E41096;S;OS;1;70;S;M;6574;EMP
055540056056-7102;055540056056;100mN32129E41096;MC;NA;5;36;M;F;3039;EMP
055540056056-7102;055540056056;100mN32129E41096;MC;NA;5;38;M;M;3039;EMP
055540056056-7102;055540056056;100mN32129E41096;MC;NA;5;2;S;F;0003;NEP
055540056056-7102;055540056056;100mN32129E41096;MC;NA;5;12;S;M;0614;NEP
055540056056-7102;055540056056;100mN32129E41096;MC;NA;5;16;S;M;1517;NEP
055540056056-7103;055540056056;100mN32129E41096;S;NA;1;35;M;M;3039;EMP
055540056056-7104;055540056056;100mN32155E41088;MC;NA;3;27;M;F;2529;NEP
055540056056-7104;055540056056;100mN32155E41088;MC;NA;3;28;M;M;2529;NEP
055540056056-7104;055540056056;100mN32155E41088;MC;NA;3;8;S;F;0614;NEP
055540056056-7105;055540056056;100mN32155E41088;MC;OS;2;81;M;M;75XX;EMP
055540056056-7105;055540056056;100mN32155E41088;MC;OS;2;83;M;F;75XX;EMP
055540056056-7106;055540056056;100mN32143E41093;S;NA;1;44;S;M;4049;EMP
055540056056-7107;055540056056;100mN32140E41077;MC;NA;4;48;M;F;4049;EMP
055540056056-7107;055540056056;100mN32140E41077;MC;NA;4;51;M;M;5064;NEP
055540056056-7107;055540056056;100mN32140E41077;MC;NA;4;11;S;F;0614;NEP
055540056056-7107;055540056056;100mN32140E41077;MC;NA;4;13;S;F;0614;NEP
055540056056-7108;055540056056;100mN32140E41077;S;NA;1;27;S;M;2529;EMP
055540056056-7109;055540056056;100mN32140E41077;MC;NA;4;53;M;F;5064;NEP
055540056056-7109;055540056056;100mN32140E41077;MC;NA;4;62;M;M;5064;EMP
055540056056-7109;055540056056;100mN32140E41077;MC;NA;4;16;S;M;1517;NEP
055540056056-7109;055540056056;100mN32140E41077;MC;NA;4;6;S;F;0614;NEP
055540056056-7110;055540056056;100mN32140E41077;MC;NA;4;44;M;F;4049;NEP
055540056056-7110;055540056056;100mN32140E41077;MC;NA;4;47;M;M;4049;EMP
055540056056-7110;055540056056;100mN32140E41077;MC;NA;4;26;M;M;2529;NEP
055540056056-7110;055540056056;100mN32140E41077;MC;NA;4;3;S;M;0305;NEP
055540056056-7111;055540056056;100mN32140E41077;MC;NA;5;35;M;F;3039;EMP
055540056056-7111;055540056056;100mN32140E41077;MC;NA;5;40;M;M;4049;EMP
055540056056-7111;055540056056;100mN32140E41077;MC;NA;5;4;S;F;0305;NEP
055540056056-7111;055540056056;100mN32140E41077;MC;NA;5;6;S;M;0614;NEP
055540056056-7111;055540056056;100mN32140E41077;MC;NA;5;16;S;M;1517;EMP
055540056056-7112;055540056056;100mN32140E41077;PO;OS;2;85;S;F;75XX;NEP
055540056056-7112;055540056056;100mN32140E41077;PO;OS;2;80;S;M;75XX;NEP
055540056056-7113;055540056056;100mN32140E41077;MC;NA;4;44;M;F;4049;NEP
055540056056-7113;055540056056;100mN32140E41077;MC;NA;4;36;M;M;3039;EMP
055540056056-7113;055540056056;100mN32140E41077;MC;NA;4;20;D;M;1824;EMP
055540056056-7113;055540056056;100mN32140E41077;MC;NA;4;11;S;M;0614;NEP
055540056056-7114;055540056056;100mN32140E41077;MC;NA;4;62;M;F;5064;NEP
055540056056-7114;055540056056;100mN32140E41077;MC;NA;4;62;M;M;5064;EMP
055540056056-7114;055540056056;100mN32140E41077;MC;NA;4;31;S;M;3039;NEP
055540056056-7114;055540056056;100mN32140E41077;MC;NA;4;11;S;M;0614;NEP
055540056056-7115;055540056056;100mN32140E41077;S;OS;1;16;S;M;1517;NEP
055540056056-7116;055540056056;100mN32140E41077;MC;NA;2;51;M;F;5064;NEP
055540056056-7116;055540056056;100mN32140E41077;MC;NA;2;45;M;M;4049;EMP
055540056056-7117;055540056056;100mN32140E41077;MC;NA;2;48;M;F;4049;EMP
055540056056-7117;055540056056;100mN32140E41077;MC;NA;2;51;M;M;5064;EMP
055540056056-7118;055540056056;100mN32140E41077;S;NA;1;69;M;F;6574;NEP
055540056056-7119;055540056056;100mN32140E41077;MC;OS;2;88;M;M;75XX;EMP
055540056056-7119;055540056056;100mN32140E41077;MC;OS;2;83;M;F;75XX;NEP
055540056056-7120;055540056056;100mN32140E41077;MC;NA;3;48;M;F;4049;EMP
055540056056-7120;055540056056;100mN32140E41077;MC;NA;3;45;M;M;4049;NEP
055540056056-7120;055540056056;100mN32140E41077;MC;NA;3;25;M;F;2529;EMP
055540056056-7121;055540056056;100mN32142E41095;MC;MIX;2;72;M;M;6574;EMP
055540056056-7121;055540056056;100mN32142E41095;MC;MIX;2;47;M;M;4049;NEP
055540056056-7122;055540056056;100mN32142E41095;MC;NA;2;36;M;M;3039;EMP
055540056056-7122;055540056056;100mN32142E41095;MC;NA;2;27;M;F;2529;EMP
055540056056-7123;055540056056;100mN32142E41095;PO;NA;2;37;S;M;3039;NEP
055540056056-7123;055540056056;100mN32142E41095;PO;NA;2;34;S;F;3039;EMP
055540056056-7124;055540056056;100mN32142E41095;SF;NA;3;86;S;F;75XX;EMP
055540056056-7124;055540056056;100mN32142E41095;SF;NA;3;18;W;F;1824;EMP
055540056056-7124;055540056056;100mN32142E41095;SF;NA;3;9;S;F;0614;NEP
055540056056-7125;055540056056;100mN32142E41095;MC;NA;2;58;M;M;5064;EMP
055540056056-7125;055540056056;100mN32142E41095;MC;NA;2;58;M;F;5064;EMP
055540056056-7126;055540056056;100mN32142E41095;MC;NA;2;42;M;M;4049;NEP
055540056056-7126;055540056056;100mN32142E41095;MC;NA;2;42;M;F;4049;EMP
055540056056-7127;055540056056;100mN32142E41095;S;NA;1;65;M;F;6574;EMP
055540056056-7128;055540056056;100mN32142E41095;S;OS;1;69;M;M;6574;NEP
055540056056-7129;055540056056;100mN32142E41095;SF;NA;4;33;W;F;3039;NEP
055540056056-7129;055540056056;100mN32142E41095;SF;NA;4;15;S;M;1517;EMP
055540056056-7129;055540056056;100mN32142E41095;SF;NA;4;10;S;F;0614;NEP
055540056056-7129;055540056056;100mN32142E41095;SF;NA;4;16;S;M;1517;NEP
055540056056-7130;055540056056;100mN32142E41095;MC;MIX;6;81;M;F;75XX;EMP
055540056056-7130;055540056056;100mN32142E41095;MC;MIX;6;30;M;F;3039;EMP
055540056056-7130;055540056056;100mN32142E41095;MC;MIX;6;31;M;M;3039;EMP
055540056056-7130;055540056056;100mN32142E41095;MC;MIX;6;15;S;F;1517;EMP
055540056056-7130;055540056056;100mN32142E41095;MC;MIX;6;8;S;F;0614;NEP
055540056056-7130;055540056056;100mN32142E41095;MC;MIX;6;3;S;F;0305;NEP
055540056056-7131;055540056056;100mN32142E41095;S;NA;1;43;S;M;4049;NEP
055540056056-7132;055540056056;100mN32142E41095;S;NA;1;23;D;M;1824;EMP
055540056056-7133;055540056056;100mN32142E41095;S;NA;1;61;S;F;5064;NEP
055540056056-7134;055540056056;100mN32142E41095;PO;NA;3;60;S;F;5064;EMP
055540056056-7134;055540056056;100mN32142E41095;PO;NA;3;61;S;M;5064;EMP
055540056056-7134;055540056056;100mN32142E41095;PO;NA;3;44;W;F;4049;EMP
055540056056-7135;055540056056;100mN32142E41095;MC;NA;2;31;M;M;3039;EMP
055540056056-7135;055540056056;100mN32142E41095;MC;NA;2;28;M;F;2529;NEP
055540056056-7136;055540056056;100mN32142E41095;PO;NA;2;37;S;F;3039;EMP
055540056056-7136;055540056056;100mN32142E41095;PO;NA;2;42;S;F;4049;EMP
055540056056-7137;055540056056;100mN32142E41095;SM;NA;3;53;S;M;5064;EMP
055540056056-7137;055540056056;100mN32142E41095;SM;NA;3;30;W;F;3039;EMP
055540056056-7137;055540056056;100mN32142E41095;SM;NA;3;10;S;M;0614;NEP
055540056056-7138;055540056056;100mN32144E41095;S;NA;1;68;W;M;6574;EMP
055540056056-7139;055540056056;100mN32143E41091;S;NA;1;20;S;F;1824;NEP
055540056056-7140;055540056056;100mN32143E41091;S;NA;1;78;M;M;75XX;EMP
055540056056-7141;055540056056;100mN32143E41091;MC;OS;2;86;M;M;75XX;EMP
055540056056-7141;055540056056;100mN32143E41091;MC;OS;2;85;M;F;75XX;EMP
055540056056-7142;055540056056;100mN32143E41091;MC;MIX;4;89;M;M;75XX;NEP
055540056056-7142;055540056056;100mN32143E41091;MC;MIX;4;36;M;M;3039;NEP
055540056056-7142;055540056056;100mN32143E41091;MC;MIX;4;33;M;F;3039;EMP
055540056056-7142;055540056056;100mN32143E41091;MC;MIX;4;2;S;F;0003;NEP
055540056056-7143;055540056056;100mN32143E41091;MC;NA;4;41;M;M;4049;EMP
055540056056-7143;055540056056;100mN32143E41091;MC;NA;4;38;M;F;3039;NEP
055540056056-7143;055540056056;100mN32143E41091;MC;NA;4;10;S;M;0614;NEP
055540056056-7143;055540056056;100mN32143E41091;MC;NA;4;25;M;M;2529;EMP
055540056056-7144;055540056056;100mN32143E41091;SF;NA;4;41;W;F;4049;NEP
055540056056-7144;055540056056;100mN32143E41091;SF;NA;4;7;S;M;0614;NEP
055540056056-7144;055540056056;100mN32143E41091;SF;NA;4;15;S;F;1517;NEP
055540056056-7144;055540056056;100mN32143E41091;SF;NA;4;15;S;M;1517;NEP
055540056056-7145;055540056056;100mN32143E41091;MC;NA;5;47;M;M;4049;EMP
055540056056-7145;055540056056;100mN32143E41091;MC;NA;5;46;M;F;4049;EMP
055540056056-7145;055540056056;100mN32143E41091;MC;NA;5;12;S;F;0614;NEP
055540056056-7145;055540056056;100mN32143E41091;MC;NA;5;9;S;F;0614;NEP
055540056056-7145;055540056056;100mN32143E41091;MC;NA;5;4;S;M;0305;NEP
055540056056-7146;055540056056;100mN32143E41091;SM;NA;4;21;D;M;1824;EMP
055540056056-7146;055540056056;100mN32143E41091;SM;NA;4;6;S;M;0614;NEP
055540056056-7146;055540056056;100mN32143E41091;SM;NA;4;2;S;M;0003;NEP
055540056056-7146;055540056056;100mN32143E41091;SM;NA;4;2;S;M;0003;NEP
055540056056-7147;055540056056;100mN32143E41091;MC;MIX;2;89;M;M;75XX;EMP
055540056056-7147;055540056056;100mN32143E41091;MC;MIX;2;41;M;M;4049;NEP
055540056056-7148;055540056056;100mN32143E41091;MC;NA;4;27;M;M;2529;EMP
055540056056-7148;055540056056;100mN32143E41091;MC;NA;4;18;M;F;1824;EMP
055540056056-7148;055540056056;100mN32143E41091;MC;NA;4;12;S;F;0614;NEP
055540056056-7148;055540056056;100mN32143E41091;MC;NA;4;7;S;F;0614;NEP
055540056056-7149;055540056056;100mN32143E41091;MC;NA;4;58;M;F;5064;EMP
055540056056-7149;055540056056;100mN32143E41091;MC;NA;4;57;M;M;5064;EMP
055540056056-7149;055540056056;100mN32143E41091;MC;NA;4;21;W;F;1824;NEP
055540056056-7149;055540056056;100mN32143E41091;MC;NA;4;36;M;F;3039;EMP
055540056056-7150;055540056056;100mN32143E41091;MC;NA;3;48;M;F;4049;NEP
055540056056-7150;055540056056;100mN32143E41091;MC;NA;3;51;M;M;5064;NEP
055540056056-7150;055540056056;100mN32143E41091;MC;NA;3;9;S;M;0614;NEP
055540056056-7151;055540056056;100mN32143E41091;MC;NA;2;54;M;M;5064;EMP
055540056056-7151;055540056056;100mN32143E41091;MC;NA;2;62;M;F;5064;NEP
055540056056-7152;055540056056;100mN32143E41091;MC;NA;2;54;M;F;5064;EMP
055540056056-7152;055540056056;100mN32143E41091;MC;NA;2;54;M;M;5064;EMP
055540056056-7153;055540056056;100mN32143E41091;MC;NA;4;40;M;M;4049;EMP
055540056056-7153;055540056056;100mN32143E41091;MC;NA;4;31;M;F;3039;EMP
055540056056-7153;055540056056;100mN32143E41091;MC;NA;4;23;S;M;1824;EMP
055540056056-7153;055540056056;100mN32143E41091;MC;NA;4;16;S;F;1517;EMP
055540056056-7154;055540056056;100mN32143E41091;MC;NA;3;35;M;F;3039;NEP
055540056056-7154;055540056056;100mN32143E41091;MC;NA;3;37;M;M;3039;EMP
055540056056-7154;055540056056;100mN32143E41091;MC;NA;3;10;S;F;0614;NEP
055540056056-7155;055540056056;100mN32143E41091;MC;NA;4;19;M;F;1824;NEP
055540056056-7155;055540056056;100mN32143E41091;MC;NA;4;22;M;M;1824;NEP
055540056056-7155;055540056056;100mN32143E41091;MC;NA;4;1;S;M;0003;NEP
055540056056-7155;055540056056;100mN32143E41091;MC;NA;4;2;S;F;0003;NEP
055540056056-7156;055540056056;100mN32143E41091;S;NA;1;46;M;F;4049;EMP
055540056056-7157;055540056056;100mN32143E41096;MC;NA;6;38;M;F;3039;NEP
055540056056-7157;055540056056;100mN32143E41096;MC;NA;6;41;M;M;4049;NEP
055540056056-7157;055540056056;100mN32143E41096;MC;NA;6;7;S;M;0614;NEP
055540056056-7157;055540056056;100mN32143E41096;MC;NA;6;10;S;M;0614;NEP
055540056056-7157;055540056056;100mN32143E41096;MC;NA;6;7;S;M;0614;NEP
055540056056-7157;055540056056;100mN32143E41096;MC;NA;6;11;S;F;0614;NEP
055540056056-7158;055540056056;100mN32143E41096;MC;NA;4;23;M;F;1824;NEP
055540056056-7158;055540056056;100mN32143E41096;MC;NA;4;32;M;M;3039;EMP
055540056056-7158;055540056056;100mN32143E41096;MC;NA;4;4;S;M;0305;NEP
055540056056-7158;055540056056;100mN32143E41096;MC;NA;4;1;S;M;0003;NEP
055540056056-7159;055540056056;100mN32143E41096;S;NA;1;58;M;M;5064;EMP
055540056056-7160;055540056056;100mN32143E41096;MC;NA;2;46;M;F;4049;NEP
055540056056-7160;055540056056;100mN32143E41096;MC;NA;2;61;M;M;5064;EMP
055540056056-7161;055540056056;100mN32143E41096;S;NA;1;53;D;M;5064;NEP
055540056056-7162;055540056056;100mN32143E41096;S;NA;1;62;M;M;5064;NEP
055540056056-7163;055540056056;100mN32143E41096;MC;MIX;3;67;W;F;6574;EMP
055540056056-7163;055540056056;100mN32143E41096;MC;MIX;3;47;M;M;4049;EMP
055540056056-7163;055540056056;100mN32143E41096;MC;MIX;3;40;M;F;4049;EMP
055540056056-7164;055540056056;100mN32143E41096;MC;NA;2;45;M;M;4049;EMP
055540056056-7164;055540056056;100mN32143E41096;MC;NA;2;41;M;F;4049;EMP
055540056056-7165;055540056056;100mN32143E41096;S;NA;1;41;M;M;4049;EMP
055540056056-7166;055540056056;100mN32143E41096;MC;NA;6;41;M;M;4049;EMP
055540056056-7166;055540056056;100mN32143E41096;MC;NA;6;35;M;F;3039;NEP
055540056056-7166;055540056056;100mN32143E41096;MC;NA;6;20;S;M;1824;EMP
055540056056-7166;055540056056;100mN32143E41096;MC;NA;6;26;S;M;2529;EMP
055540056056-7166;055540056056;100mN32143E41096;MC;NA;6;16;S;M;1517;EMP
055540056056-7166;055540056056;100mN32143E41096;MC;NA;6;4;S;F;0305;NEP
055540056056-7167;055540056056;100mN32143E41096;MC;NA;2;44;M;M;4049;NEP
055540056056-7167;055540056056;100mN32143E41096;MC;NA;2;44;M;F;4049;EMP
055540056056-7168;055540056056;100mN32143E41096;MC;MIX;3;65;M;F;6574;NEP
055540056056-7168;055540056056;100mN32143E41096;MC;MIX;3;31;M;F;3039;EMP
055540056056-7168;055540056056;100mN32143E41096;MC;MIX;3;33;M;M;3039;NEP
055540056056-7169;055540056056;100mN32143E41093;MC;NA;2;28;M;F;2529;EMP
055540056056-7169;055540056056;100mN32143E41093;MC;NA;2;35;M;M;3039;EMP
055540056056-7170;055540056056;100mN32143E41093;S;NA;1;81;M;M;75XX;EMP
055540056056-7171;055540056056;100mN32143E41093;MC;OS;2;85;M;F;75XX;NEP
055540056056-7171;055540056056;100mN32143E41093;MC;OS;2;86;M;M;75XX;EMP
055540056056-7172;055540056056;100mN32126E41109;MC;NA;2;27;M;F;2529;EMP
055540056056-7172;055540056056;100mN32126E41109;MC;NA;2;30;M;M;3039;EMP
055540056056-7173;055540056056;100mN32143E41093;S;NA;1;67;S;F;6574;EMP
055540056056-7174;055540056056;100mN32143E41093;MC;NA;2;56;M;F;5064;NEP
055540056056-7174;055540056056;100mN32143E41093;MC;NA;2;62;M;M;5064;EMP
055540056056-7175;055540056056;100mN32143E41093;PO;NA;3;59;S;F;5064;EMP
