household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620028028-4440;051620028028;100mN31092E40905;MC;NA;3;18;W;F;1824;NEP
051620028028-4441;051620028028;100mN31092E40905;S;OS;1;50;M;F;5064;NEP
051620028028-4442;051620028028;100mN31092E40905;S;OS;1;41;M;M;4049;EMP
051620028028-4443;051620028028;100mN31092E40905;MC;NA;2;42;M;F;4049;EMP
051620028028-4443;051620028028;100mN31092E40905;MC;NA;2;45;M;M;4049;NEP
051620028028-4444;051620028028;100mN31092E40905;S;OS;1;31;M;F;3039;EMP
051620028028-4445;051620028028;100mN31092E40905;MC;MIX;2;82;M;F;75XX;NEP
051620028028-4445;051620028028;100mN31092E40905;MC;MIX;2;9;S;M;0614;NEP
051620028028-4446;051620028028;100mN31080E40891;MC;NA;5;48;M;M;4049;EMP
051620028028-4446;051620028028;100mN31080E40891;MC;NA;5;45;M;F;4049;NEP
051620028028-4446;051620028028;100mN31080E40891;MC;NA;5;3;S;F;0305;NEP
051620028028-4446;051620028028;100mN31080E40891;MC;NA;5;18;M;F;1824;NEP
051620028028-4446;051620028028;100mN31080E40891;MC;NA;5;13;S;M;0614;NEP
051620028028-4447;051620028028;100mN31092E40905;MC;MIX;2;87;M;M;75XX;EMP
051620028028-4447;051620028028;100mN31092E40905;MC;MIX;2;81;M;M;75XX;EMP
051620028028-4448;051620028028;100mN31092E40905;MC;NA;4;26;M;F;2529;EMP
051620028028-4448;051620028028;100mN31092E40905;MC;NA;4;28;M;M;2529;EMP
051620028028-4448;051620028028;100mN31092E40905;MC;NA;4;3;S;F;0305;NEP
051620028028-4448;051620028028;100mN31092E40905;MC;NA;4;4;S;M;0305;NEP
051620028028-4449;051620028028;100mN31092E40905;S;OS;1;72;S;M;6574;EMP
051620028028-4450;051620028028;100mN31092E40905;MC;MIX;2;69;M;F;6574;NEP
051620028028-4450;051620028028;100mN31092E40905;MC;MIX;2;63;M;F;5064;EMP
051620028028-4451;051620028028;100mN31092E40905;MC;NA;2;52;M;F;5064;EMP
051620028028-4451;051620028028;100mN31092E40905;MC;NA;2;55;M;M;5064;NEP
051620028028-4452;051620028028;100mN31080E40894;MC;NA;3;61;M;F;5064;NEP
051620028028-4452;051620028028;100mN31080E40894;MC;NA;3;61;M;M;5064;EMP
051620028028-4452;051620028028;100mN31080E40894;MC;NA;3;3;S;M;0305;NEP
051620028028-4453;051620028028;100mN31080E40894;S;NA;1;60;W;F;5064;EMP
051620028028-4454;051620028028;100mN31080E40894;S;OS;1;61;M;M;5064;EMP
051620028028-4455;051620028028;100mN31080E40894;MC;NA;2;44;M;M;4049;NEP
051620028028-4455;051620028028;100mN31080E40894;MC;NA;2;47;M;F;4049;NEP
051620028028-4456;051620028028;100mN31080E40894;MC;NA;3;55;M;F;5064;EMP
051620028028-4456;051620028028;100mN31080E40894;MC;NA;3;53;M;M;5064;EMP
051620028028-4456;051620028028;100mN31080E40894;MC;NA;3;9;S;M;0614;NEP
051620028028-4457;051620028028;100mN31080E40894;MC;MIX;5;88;M;M;75XX;NEP
051620028028-4457;051620028028;100mN31080E40894;MC;MIX;5;18;M;F;1824;EMP
051620028028-4457;051620028028;100mN31080E40894;MC;MIX;5;22;M;M;1824;NEP
051620028028-4457;051620028028;100mN31080E40894;MC;MIX;5;2;S;F;0003;NEP
051620028028-4457;051620028028;100mN31080E40894;MC;MIX;5;0;S;F;0003;NEP
051620028028-4458;051620028028;100mN31080E40894;MC;NA;4;37;M;M;3039;EMP
051620028028-4458;051620028028;100mN31080E40894;MC;NA;4;30;M;F;3039;NEP
051620028028-4458;051620028028;100mN31080E40894;MC;NA;4;16;S;M;1517;EMP
051620028028-4458;051620028028;100mN31080E40894;MC;NA;4;20;W;F;1824;NEP
051620028028-4459;051620028028;100mN31080E40895;MC;NA;3;37;M;F;3039;NEP
051620028028-4459;051620028028;100mN31080E40895;MC;NA;3;40;M;M;4049;EMP
051620028028-4459;051620028028;100mN31080E40895;MC;NA;3;21;W;M;1824;EMP
051620028028-4460;051620028028;100mN31080E40894;MC;NA;4;40;M;M;4049;EMP
051620028028-4460;051620028028;100mN31080E40894;MC;NA;4;37;M;F;3039;EMP
051620028028-4460;051620028028;100mN31080E40894;MC;NA;4;4;S;M;0305;NEP
051620028028-4460;051620028028;100mN31080E40894;MC;NA;4;8;S;M;0614;NEP
051620028028-4461;051620028028;100mN31080E40894;S;NA;1;69;M;F;6574;NEP
051620028028-4462;051620028028;100mN31080E40894;MC;MIX;4;71;P;M;6574;EMP
051620028028-4462;051620028028;100mN31080E40894;MC;MIX;4;48;M;M;4049;NEP
051620028028-4462;051620028028;100mN31080E40894;MC;MIX;4;43;M;F;4049;EMP
051620028028-4462;051620028028;100mN31080E40894;MC;MIX;4;15;S;F;1517;NEP
051620028028-4463;051620028028;100mN31080E40894;SF;NA;3;62;W;F;5064;EMP
051620028028-4463;051620028028;100mN31080E40894;SF;NA;3;1;S;F;0003;NEP
051620028028-4463;051620028028;100mN31080E40894;SF;NA;3;27;D;F;2529;NEP
051620028028-4464;051620028028;100mN31080E40894;MC;NA;2;50;M;M;5064;EMP
051620028028-4464;051620028028;100mN31080E40894;MC;NA;2;47;M;F;4049;EMP
051620028028-4465;051620028028;100mN31092E40902;PO;MIX;3;68;M;M;6574;NEP
051620028028-4465;051620028028;100mN31092E40902;PO;MIX;3;42;S;M;4049;EMP
051620028028-4465;051620028028;100mN31092E40902;PO;MIX;3;18;S;F;1824;EMP
051620028028-4466;051620028028;100mN31080E40894;MC;NA;3;59;M;M;5064;EMP
051620028028-4466;051620028028;100mN31080E40894;MC;NA;3;61;M;F;5064;EMP
051620028028-4466;051620028028;100mN31080E40894;MC;NA;3;42;M;F;4049;NEP
051620028028-4467;051620028028;100mN31080E40894;MC;NA;3;53;M;F;5064;NEP
051620028028-4467;051620028028;100mN31080E40894;MC;NA;3;18;M;M;1824;EMP
051620028028-4467;051620028028;100mN31080E40894;MC;NA;3;3;S;F;0305;NEP
051620028028-4468;051620028028;100mN31080E40894;MC;OS;2;73;M;F;6574;NEP
051620028028-4468;051620028028;100mN31080E40894;MC;OS;2;76;M;M;75XX;EMP
051620028028-4469;051620028028;100mN31125E40882;MC;NA;2;40;M;M;4049;NEP
051620028028-4469;051620028028;100mN31125E40882;MC;NA;2;34;M;F;3039;EMP
051620028028-4470;051620028028;100mN31125E40882;S;OS;1;60;M;M;5064;EMP
051620028028-4471;051620028028;100mN31125E40882;MC;NA;2;56;M;F;5064;NEP
051620028028-4471;051620028028;100mN31125E40882;MC;NA;2;58;M;M;5064;NEP
051620028028-4472;051620028028;100mN31125E40882;MC;OS;2;79;M;F;75XX;NEP
051620028028-4472;051620028028;100mN31125E40882;MC;OS;2;80;M;M;75XX;EMP
051620028028-4473;051620028028;100mN31112E40872;S;NA;1;84;D;F;75XX;EMP
051620028028-4474;051620028028;100mN31125E40882;MC;NA;2;59;M;F;5064;EMP
051620028028-4474;051620028028;100mN31125E40882;MC;NA;2;61;M;M;5064;EMP
051620028028-4475;051620028028;100mN31112E40872;MC;NA;2;58;M;M;5064;EMP
051620028028-4475;051620028028;100mN31112E40872;MC;NA;2;56;M;F;5064;EMP
051620028028-4476;051620028028;100mN31112E40872;MC;NA;5;47;M;F;4049;EMP
051620028028-4476;051620028028;100mN31112E40872;MC;NA;5;50;M;M;5064;NEP
051620028028-4476;051620028028;100mN31112E40872;MC;NA;5;9;S;M;0614;NEP
051620028028-4476;051620028028;100mN31112E40872;MC;NA;5;26;S;F;2529;EMP
051620028028-4476;051620028028;100mN31112E40872;MC;NA;5;8;S;M;0614;NEP
051620028028-4477;051620028028;100mN31112E40872;S;NA;1;44;W;F;4049;EMP
051620028028-4478;051620028028;100mN31112E40872;SF;NA;2;34;W;F;3039;EMP
051620028028-4478;051620028028;100mN31112E40872;SF;NA;2;16;S;M;1517;EMP
051620028028-4479;051620028028;100mN31112E40872;S;OS;1;70;D;F;6574;EMP
051620028028-4480;051620028028;100mN31112E40872;S;NA;1;84;D;F;75XX;EMP
051620028028-4481;051620028028;100mN31112E40872;SM;NA;4;59;S;M;5064;NEP
051620028028-4481;051620028028;100mN31112E40872;SM;NA;4;43;W;F;4049;EMP
051620028028-4481;051620028028;100mN31112E40872;SM;NA;4;27;M;M;2529;EMP
051620028028-4481;051620028028;100mN31112E40872;SM;NA;4;13;S;F;0614;NEP
051620028028-4482;051620028028;100mN31112E40872;MC;NA;3;56;M;F;5064;NEP
051620028028-4482;051620028028;100mN31112E40872;MC;NA;3;59;M;M;5064;EMP
051620028028-4482;051620028028;100mN31112E40872;MC;NA;3;12;S;F;0614;NEP
051620028028-4483;051620028028;100mN31112E40872;MC;OS;2;70;M;M;6574;EMP
051620028028-4483;051620028028;100mN31112E40872;MC;OS;2;73;M;F;6574;NEP
051620028028-4484;051620028028;100mN31112E40872;MC;NA;2;62;M;F;5064;EMP
051620028028-4484;051620028028;100mN31112E40872;MC;NA;2;46;M;M;4049;EMP
051620028028-4485;051620028028;100mN31112E40872;S;NA;1;36;M;M;3039;EMP
051620028028-4486;051620028028;100mN31112E40872;S;NA;1;43;M;M;4049;EMP
051620028028-4487;051620028028;100mN31112E40872;MC;MIX;2;83;M;M;75XX;EMP
051620028028-4487;051620028028;100mN31112E40872;MC;MIX;2;78;S;M;75XX;NEP
051620028028-4488;051620028028;100mN31112E40872;MC;OS;2;84;M;M;75XX;EMP
051620028028-4488;051620028028;100mN31112E40872;MC;OS;2;82;M;F;75XX;EMP
051620028028-4489;051620028028;100mN31080E40896;MC;NA;2;40;M;M;4049;EMP
051620028028-4489;051620028028;100mN31080E40896;MC;NA;2;36;M;F;3039;EMP
051620028028-4490;051620028028;100mN31112E40872;MC;NA;2;52;M;M;5064;EMP
051620028028-4490;051620028028;100mN31112E40872;MC;NA;2;50;M;F;5064;NEP
051620028028-4491;051620028028;100mN31116E40878;MC;NA;3;47;M;F;4049;NEP
051620028028-4491;051620028028;100mN31116E40878;MC;NA;3;48;M;M;4049;EMP
051620028028-4491;051620028028;100mN31116E40878;MC;NA;3;15;S;F;1517;EMP
051620028028-4492;051620028028;100mN31112E40872;MC;OS;3;67;M;M;6574;EMP
051620028028-4492;051620028028;100mN31112E40872;MC;OS;3;67;M;F;6574;EMP
051620028028-4492;051620028028;100mN31112E40872;MC;OS;3;82;M;F;75XX;NEP
051620028028-4493;051620028028;100mN31112E40872;MC;NA;3;41;M;F;4049;EMP
051620028028-4493;051620028028;100mN31112E40872;MC;NA;3;48;M;M;4049;NEP
051620028028-4493;051620028028;100mN31112E40872;MC;NA;3;19;S;M;1824;EMP
051620028028-4494;051620028028;100mN31112E40872;MC;NA;3;28;M;F;2529;EMP
051620028028-4494;051620028028;100mN31112E40872;MC;NA;3;30;M;M;3039;NEP
051620028028-4494;051620028028;100mN31112E40872;MC;NA;3;4;S;M;0305;NEP
051620028028-4495;051620028028;100mN31112E40872;MC;NA;4;58;M;M;5064;NEP
051620028028-4495;051620028028;100mN31112E40872;MC;NA;4;54;M;F;5064;NEP
051620028028-4495;051620028028;100mN31112E40872;MC;NA;4;4;S;M;0305;NEP
051620028028-4495;051620028028;100mN31112E40872;MC;NA;4;7;S;M;0614;NEP
051620028028-4496;051620028028;100mN31093E40869;MC;MIX;3;72;M;F;6574;NEP
051620028028-4496;051620028028;100mN31093E40869;MC;MIX;3;42;M;F;4049;EMP
051620028028-4496;051620028028;100mN31093E40869;MC;MIX;3;42;M;M;4049;NEP
051620028028-4497;051620028028;100mN31080E40884;MC;NA;4;50;M;M;5064;EMP
051620028028-4497;051620028028;100mN31080E40884;MC;NA;4;50;M;F;5064;NEP
051620028028-4497;051620028028;100mN31080E40884;MC;NA;4;3;S;M;0305;NEP
051620028028-4497;051620028028;100mN31080E40884;MC;NA;4;4;S;M;0305;NEP
051620028028-4498;051620028028;100mN31112E40872;MC;NA;3;56;M;F;5064;NEP
051620028028-4498;051620028028;100mN31112E40872;MC;NA;3;62;M;M;5064;EMP
051620028028-4498;051620028028;100mN31112E40872;MC;NA;3;38;M;M;3039;NEP
051620028028-4499;051620028028;100mN31112E40872;MC;MIX;2;65;M;M;6574;NEP
051620028028-4499;051620028028;100mN31112E40872;MC;MIX;2;62;M;F;5064;EMP
051620028028-4500;051620028028;100mN31077E40889;PO;NA;4;26;S;F;2529;EMP
051620028028-4500;051620028028;100mN31077E40889;PO;NA;4;62;S;M;5064;EMP
051620028028-4500;051620028028;100mN31077E40889;PO;NA;4;1;S;F;0003;NEP
051620028028-4500;051620028028;100mN31077E40889;PO;NA;4;7;S;M;0614;NEP
051620028028-4501;051620028028;100mN31112E40872;MC;NA;6;47;M;F;4049;EMP
051620028028-4501;051620028028;100mN31112E40872;MC;NA;6;48;M;M;4049;NEP
051620028028-4501;051620028028;100mN31112E40872;MC;NA;6;15;S;F;1517;EMP
051620028028-4501;051620028028;100mN31112E40872;MC;NA;6;30;S;F;3039;NEP
051620028028-4501;051620028028;100mN31112E40872;MC;NA;6;11;S;M;0614;NEP
051620028028-4501;051620028028;100mN31112E40872;MC;NA;6;22;M;F;1824;NEP
051620028028-4502;051620028028;100mN31112E40872;PO;NA;4;41;S;F;4049;EMP
051620028028-4502;051620028028;100mN31112E40872;PO;NA;4;44;S;F;4049;EMP
051620028028-4502;051620028028;100mN31112E40872;PO;NA;4;7;S;M;0614;NEP
051620028028-4502;051620028028;100mN31112E40872;PO;NA;4;3;S;F;0305;NEP
051620028028-4503;051620028028;100mN31112E40872;NA;NA;2;76;M;M;75XX;EMP
051620028028-4503;051620028028;100mN31112E40872;NA;NA;2;42;S;M;4049;EMP
051620028028-4504;051620028028;100mN31112E40872;S;NA;1;58;S;F;5064;EMP
051620028028-4505;051620028028;100mN31112E40872;S;NA;1;47;S;F;4049;NEP
051620028028-4506;051620028028;100mN31112E40872;S;NA;1;44;W;F;4049;NEP
051620028028-4507;051620028028;100mN31112E40872;MC;MIX;4;70;M;F;6574;EMP
051620028028-4507;051620028028;100mN31112E40872;MC;MIX;4;54;M;F;5064;NEP
051620028028-4507;051620028028;100mN31112E40872;MC;MIX;4;54;M;M;5064;NEP
051620028028-4507;051620028028;100mN31112E40872;MC;MIX;4;11;S;M;0614;NEP
051620028028-4508;051620028028;100mN31112E40872;S;NA;1;50;M;M;5064;EMP
051620028028-4509;051620028028;100mN31112E40872;MC;MIX;4;76;W;F;75XX;EMP
051620028028-4509;051620028028;100mN31112E40872;MC;MIX;4;63;M;F;5064;EMP
051620028028-4509;051620028028;100mN31112E40872;MC;MIX;4;71;D;F;6574;EMP
051620028028-4509;051620028028;100mN31112E40872;MC;MIX;4;2;S;F;0003;NEP
051620028028-4510;051620028028;100mN31112E40872;MC;NA;4;43;M;M;4049;EMP
051620028028-4510;051620028028;100mN31112E40872;MC;NA;4;36;M;F;3039;EMP
051620028028-4510;051620028028;100mN31112E40872;MC;NA;4;28;M;M;2529;EMP
051620028028-4510;051620028028;100mN31112E40872;MC;NA;4;25;S;F;2529;EMP
051620028028-4511;051620028028;100mN31088E40904;S;NA;1;62;W;F;5064;NEP
051620028028-4512;051620028028;100mN31088E40904;S;OS;1;59;M;F;5064;EMP
051620028028-4513;051620028028;100mN31088E40904;S;NA;1;51;M;M;5064;EMP
051620028028-4514;051620028028;100mN31088E40904;MC;NA;2;18;M;F;1824;EMP
051620028028-4514;051620028028;100mN31088E40904;MC;NA;2;21;M;M;1824;EMP
051620028028-4515;051620028028;100mN31073E40891;MC;OS;2;81;M;M;75XX;EMP
051620028028-4515;051620028028;100mN31073E40891;MC;OS;2;72;M;F;6574;EMP
051620028028-4516;051620028028;100mN31073E40891;MC;NA;2;48;M;F;4049;EMP
051620028028-4516;051620028028;100mN31073E40891;MC;NA;2;58;M;M;5064;EMP
051620028028-4517;051620028028;100mN31073E40891;MC;MIX;2;75;M;M;75XX;NEP
051620028028-4517;051620028028;100mN31073E40891;MC;MIX;2;47;M;M;4049;NEP
051620028028-4518;051620028028;100mN31073E40891;MC;OS;4;67;M;M;6574;EMP
051620028028-4518;051620028028;100mN31073E40891;MC;OS;4;68;M;F;6574;NEP
051620028028-4518;051620028028;100mN31073E40891;MC;OS;4;77;D;F;75XX;NEP
051620028028-4518;051620028028;100mN31073E40891;MC;OS;4;81;M;F;75XX;NEP
051620028028-4519;051620028028;100mN31073E40891;MC;NA;3;48;M;M;4049;EMP
051620028028-4519;051620028028;100mN31073E40891;MC;NA;3;55;M;F;5064;NEP
051620028028-4519;051620028028;100mN31073E40891;MC;NA;3;8;S;M;0614;NEP
051620028028-4520;051620028028;100mN31112E40871;MC;OS;3;75;M;M;75XX;EMP
051620028028-4520;051620028028;100mN31112E40871;MC;OS;3;69;M;F;6574;NEP
051620028028-4520;051620028028;100mN31112E40871;MC;OS;3;87;W;F;75XX;EMP
051620028028-4521;051620028028;100mN31073E40891;MC;NA;5;25;M;M;2529;EMP
051620028028-4521;051620028028;100mN31073E40891;MC;NA;5;18;M;F;1824;NEP
051620028028-4521;051620028028;100mN31073E40891;MC;NA;5;7;S;F;0614;NEP
051620028028-4521;051620028028;100mN31073E40891;MC;NA;5;2;S;F;0003;NEP
051620028028-4521;051620028028;100mN31073E40891;MC;NA;5;1;S;F;0003;NEP
051620028028-4522;051620028028;100mN31073E40891;MC;NA;5;32;M;F;3039;NEP
051620028028-4522;051620028028;100mN31073E40891;MC;NA;5;35;M;M;3039;EMP
051620028028-4522;051620028028;100mN31073E40891;MC;NA;5;8;S;M;0614;NEP
051620028028-4522;051620028028;100mN31073E40891;MC;NA;5;0;S;M;0003;NEP
051620028028-4522;051620028028;100mN31073E40891;MC;NA;5;12;S;M;0614;NEP
051620028028-4523;051620028028;100mN31073E40891;S;NA;1;30;S;F;3039;EMP
051620028028-4524;051620028028;100mN31073E40891;MC;NA;4;45;M;M;4049;EMP
051620028028-4524;051620028028;100mN31073E40891;MC;NA;4;43;M;F;4049;NEP
051620028028-4524;051620028028;100mN31073E40891;MC;NA;4;9;S;M;0614;NEP
051620028028-4524;051620028028;100mN31073E40891;MC;NA;4;21;D;F;1824;NEP
051620028028-4525;051620028028;100mN31073E40891;MC;NA;3;27;M;M;2529;EMP
051620028028-4525;051620028028;100mN31073E40891;MC;NA;3;34;M;F;3039;NEP
051620028028-4525;051620028028;100mN31073E40891;MC;NA;3;1;S;M;0003;NEP
051620028028-4526;051620028028;100mN31073E40891;SF;NA;3;61;D;F;5064;NEP
051620028028-4526;051620028028;100mN31073E40891;SF;NA;3;6;S;F;0614;NEP
051620028028-4526;051620028028;100mN31073E40891;SF;NA;3;16;S;M;1517;NEP
051620028028-4527;051620028028;100mN31073E40891;PO;NA;3;54;S;F;5064;NEP
051620028028-4527;051620028028;100mN31073E40891;PO;NA;3;56;S;F;5064;NEP
051620028028-4527;051620028028;100mN31073E40891;PO;NA;3;13;S;F;0614;NEP
051620028028-4528;051620028028;100mN31073E40891;SF;NA;2;68;W;F;6574;NEP
051620028028-4528;051620028028;100mN31073E40891;SF;NA;2;10;S;F;0614;NEP
051620028028-4529;051620028028;100mN31073E40891;S;OS;1;50;S;F;5064;NEP
051620028028-4530;051620028028;100mN31080E40891;MC;MIX;2;80;M;F;75XX;NEP
051620028028-4530;051620028028;100mN31080E40891;MC;MIX;2;65;D;M;6574;NEP
051620028028-4531;051620028028;100mN31073E40891;MC;NA;4;47;M;F;4049;NEP
051620028028-4531;051620028028;100mN31073E40891;MC;NA;4;48;M;M;4049;EMP
051620028028-4531;051620028028;100mN31073E40891;MC;NA;4;15;S;M;1517;EMP
051620028028-4531;051620028028;100mN31073E40891;MC;NA;4;13;S;M;0614;NEP
051620028028-4532;051620028028;100mN31102E40909;MC;NA;5;61;M;F;5064;EMP
051620028028-4532;051620028028;100mN31102E40909;MC;NA;5;58;S;F;5064;EMP
051620028028-4532;051620028028;100mN31102E40909;MC;NA;5;45;M;F;4049;NEP
051620028028-4532;051620028028;100mN31102E40909;MC;NA;5;44;M;M;4049;EMP
051620028028-4532;051620028028;100mN31102E40909;MC;NA;5;41;S;F;4049;EMP
051620028028-4533;051620028028;100mN31102E40909;MC;MIX;2;89;M;M;75XX;EMP
051620028028-4533;051620028028;100mN31102E40909;MC;MIX;2;16;S;M;1517;NEP
051620028028-4534;051620028028;100mN31102E40909;MC;NA;2;34;M;F;3039;EMP
051620028028-4534;051620028028;100mN31102E40909;MC;NA;2;35;M;M;3039;EMP
051620028028-4535;051620028028;100mN31102E40909;MC;NA;4;47;M;F;4049;EMP
051620028028-4535;051620028028;100mN31102E40909;MC;NA;4;40;M;M;4049;EMP
051620028028-4535;051620028028;100mN31102E40909;MC;NA;4;12;S;M;0614;NEP
051620028028-4535;051620028028;100mN31102E40909;MC;NA;4;4;S;M;0305;NEP
051620028028-4536;051620028028;100mN31102E40909;PO;MIX;4;70;M;F;6574;EMP
051620028028-4536;051620028028;100mN31102E40909;PO;MIX;4;63;S;F;5064;EMP
051620028028-4536;051620028028;100mN31102E40909;PO;MIX;4;33;M;M;3039;EMP
051620028028-4536;051620028028;100mN31102E40909;PO;MIX;4;0;S;F;0003;NEP
051620028028-4537;051620028028;100mN31102E40909;MC;NA;2;59;M;F;5064;EMP
051620028028-4537;051620028028;100mN31102E40909;MC;NA;2;56;M;M;5064;EMP
051620028028-4538;051620028028;100mN31089E40870;S;NA;1;53;M;F;5064;EMP
051620028028-4539;051620028028;100mN31089E40870;S;OS;1;41;S;F;4049;NEP
051620028028-4540;051620028028;100mN31089E40870;MC;NA;3;23;M;M;1824;EMP
051620028028-4540;051620028028;100mN31089E40870;MC;NA;3;18;M;F;1824;EMP
051620028028-4540;051620028028;100mN31089E40870;MC;NA;3;7;S;M;0614;NEP
051620028028-4541;051620028028;100mN31088E40871;MC;NA;2;36;M;M;3039;EMP
051620028028-4541;051620028028;100mN31088E40871;MC;NA;2;27;M;F;2529;EMP
051620028028-4542;051620028028;100mN31089E40870;PO;NA;2;55;S;M;5064;EMP
051620028028-4542;051620028028;100mN31089E40870;PO;NA;2;62;S;M;5064;EMP
051620028028-4543;051620028028;100mN31089E40870;MC;NA;2;63;M;F;5064;NEP
051620028028-4543;051620028028;100mN31089E40870;MC;NA;2;36;S;F;3039;EMP
051620028028-4544;051620028028;100mN31089E40870;MC;NA;4;19;M;F;1824;EMP
051620028028-4544;051620028028;100mN31089E40870;MC;NA;4;20;M;M;1824;EMP
051620028028-4544;051620028028;100mN31089E40870;MC;NA;4;4;S;F;0305;NEP
051620028028-4544;051620028028;100mN31089E40870;MC;NA;4;3;S;F;0305;NEP
051620028028-4545;051620028028;100mN31089E40870;MC;MIX;2;73;M;F;6574;EMP
051620028028-4545;051620028028;100mN31089E40870;MC;MIX;2;41;M;M;4049;NEP
051620028028-4546;051620028028;100mN31080E40896;MC;NA;3;53;M;F;5064;EMP
051620028028-4546;051620028028;100mN31080E40896;MC;NA;3;63;M;M;5064;NEP
051620028028-4546;051620028028;100mN31080E40896;MC;NA;3;23;S;F;1824;NEP
051620028028-4547;051620028028;100mN31135E40891;PO;OS;2;80;S;M;75XX;EMP
051620028028-4547;051620028028;100mN31135E40891;PO;OS;2;79;S;F;75XX;NEP
051620028028-4548;051620028028;100mN31080E40896;S;NA;1;46;S;F;4049;EMP
051620028028-4549;051620028028;100mN31080E40896;MC;NA;2;40;M;M;4049;EMP
051620028028-4549;051620028028;100mN31080E40896;MC;NA;2;36;M;F;3039;EMP
051620028028-4550;051620028028;100mN31080E40896;MC;MIX;2;70;M;F;6574;NEP
051620028028-4550;051620028028;100mN31080E40896;MC;MIX;2;56;S;F;5064;NEP
051620028028-4551;051620028028;100mN31078E40886;SF;NA;6;47;S;F;4049;NEP
051620028028-4551;051620028028;100mN31078E40886;SF;NA;6;9;S;M;0614;NEP
051620028028-4551;051620028028;100mN31078E40886;SF;NA;6;6;S;F;0614;NEP
051620028028-4551;051620028028;100mN31078E40886;SF;NA;6;9;S;F;0614;NEP
051620028028-4551;051620028028;100mN31078E40886;SF;NA;6;7;S;F;0614;NEP
051620028028-4551;051620028028;100mN31078E40886;SF;NA;6;4;S;M;0305;NEP
051620028028-4552;051620028028;100mN31080E40896;MC;NA;3;46;M;F;4049;EMP
051620028028-4552;051620028028;100mN31080E40896;MC;NA;3;50;M;M;5064;EMP
051620028028-4552;051620028028;100mN31080E40896;MC;NA;3;22;M;F;1824;NEP
051620028028-4553;051620028028;100mN31080E40896;S;NA;1;19;W;F;1824;EMP
051620028028-4554;051620028028;100mN31080E40890;MC;OS;2;87;M;M;75XX;NEP
051620028028-4554;051620028028;100mN31080E40890;MC;OS;2;87;M;F;75XX;NEP
051620028028-4555;051620028028;100mN31080E40890;S;NA;1;46;S;M;4049;EMP
051620028028-4556;051620028028;100mN31118E40895;MC;NA;4;54;M;F;5064;EMP
051620028028-4556;051620028028;100mN31118E40895;MC;NA;4;3;S;F;0305;NEP
051620028028-4556;051620028028;100mN31118E40895;MC;NA;4;3;S;M;0305;NEP
051620028028-4556;051620028028;100mN31118E40895;MC;NA;4;28;S;M;2529;EMP
051620028028-4557;051620028028;100mN31080E40890;MC;NA;4;44;M;M;4049;EMP
051620028028-4557;051620028028;100mN31080E40890;MC;NA;4;42;M;F;4049;EMP
051620028028-4557;051620028028;100mN31080E40890;MC;NA;4;6;S;F;0614;NEP
051620028028-4557;051620028028;100mN31080E40890;MC;NA;4;7;S;F;0614;NEP
051620028028-4558;051620028028;100mN31080E40890;MC;NA;2;59;M;F;5064;NEP
051620028028-4558;051620028028;100mN31080E40890;MC;NA;2;62;M;M;5064;NEP
051620028028-4559;051620028028;100mN31081E40894;MC;NA;3;43;M;F;4049;EMP
051620028028-4559;051620028028;100mN31081E40894;MC;NA;3;47;M;M;4049;EMP
051620028028-4559;051620028028;100mN31081E40894;MC;NA;3;15;S;M;1517;NEP
051620028028-4560;051620028028;100mN31081E40894;S;OS;1;41;M;F;4049;NEP
051620028028-4561;051620028028;100mN31081E40894;SM;MIX;3;85;S;F;75XX;EMP
051620028028-4561;051620028028;100mN31081E40894;SM;MIX;3;63;S;M;5064;EMP
051620028028-4561;051620028028;100mN31081E40894;SM;MIX;3;13;S;M;0614;NEP
051620028028-4562;051620028028;100mN31081E40894;S;OS;1;44;M;F;4049;EMP
051620028028-4563;051620028028;100mN31081E40894;S;NA;1;47;S;M;4049;EMP
051620028028-4564;051620028028;100mN31081E40894;MC;NA;2;46;M;M;4049;EMP
051620028028-4564;051620028028;100mN31081E40894;MC;NA;2;47;M;F;4049;EMP
051620028028-4565;051620028028;100mN31148E40886;S;NA;1;43;M;M;4049;NEP
051620028028-4566;051620028028;100mN31081E40894;MC;NA;3;27;M;F;2529;EMP
051620028028-4566;051620028028;100mN31081E40894;MC;NA;3;31;M;M;3039;EMP
051620028028-4566;051620028028;100mN31081E40894;MC;NA;3;8;S;M;0614;NEP
051620028028-4567;051620028028;100mN31081E40894;MC;OS;3;86;M;M;75XX;EMP
051620028028-4567;051620028028;100mN31081E40894;MC;OS;3;86;M;F;75XX;EMP
051620028028-4567;051620028028;100mN31081E40894;MC;OS;3;68;M;M;6574;EMP
051620028028-4568;051620028028;100mN31081E40894;SF;NA;4;57;D;F;5064;EMP
051620028028-4568;051620028028;100mN31081E40894;SF;NA;4;12;S;M;0614;NEP
051620028028-4568;051620028028;100mN31081E40894;SF;NA;4;16;S;F;1517;NEP
051620028028-4568;051620028028;100mN31081E40894;SF;NA;4;36;M;F;3039;NEP
051620028028-4569;051620028028;100mN31081E40894;MC;OS;2;75;M;F;75XX;NEP
051620028028-4569;051620028028;100mN31081E40894;MC;OS;2;85;M;M;75XX;EMP
051620028028-4570;051620028028;100mN31081E40894;MC;NA;3;56;M;F;5064;NEP
051620028028-4570;051620028028;100mN31081E40894;MC;NA;3;58;M;M;5064;EMP
