household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660056056-6092;057660056056;100mN32068E42291;MC;OS;4;85;M;M;75XX;NEP
057660056056-6092;057660056056;100mN32068E42291;MC;OS;4;78;M;F;75XX;EMP
057660056056-6092;057660056056;100mN32068E42291;MC;OS;4;71;S;M;6574;EMP
057660056056-6092;057660056056;100mN32068E42291;MC;OS;4;65;W;F;6574;EMP
057660056056-6093;057660056056;100mN32068E42291;SF;NA;4;89;S;F;75XX;EMP
057660056056-6093;057660056056;100mN32068E42291;SF;NA;4;2;S;F;0003;NEP
057660056056-6093;057660056056;100mN32068E42291;SF;NA;4;47;D;F;4049;EMP
057660056056-6093;057660056056;100mN32068E42291;SF;NA;4;6;S;M;0614;NEP
057660056056-6094;057660056056;100mN32068E42291;MC;MIX;4;82;M;F;75XX;EMP
057660056056-6094;057660056056;100mN32068E42291;MC;MIX;4;32;M;F;3039;NEP
057660056056-6094;057660056056;100mN32068E42291;MC;MIX;4;34;M;M;3039;EMP
057660056056-6094;057660056056;100mN32068E42291;MC;MIX;4;7;S;M;0614;NEP
057660056056-6095;057660056056;100mN32068E42291;S;OS;1;16;S;M;1517;EMP
057660056056-6096;057660056056;100mN32068E42291;MC;OS;4;89;M;F;75XX;NEP
057660056056-6096;057660056056;100mN32068E42291;MC;OS;4;48;M;M;4049;EMP
057660056056-6096;057660056056;100mN32068E42291;MC;OS;4;66;S;M;6574;EMP
057660056056-6096;057660056056;100mN32068E42291;MC;OS;4;75;M;M;75XX;NEP
057660056056-6097;057660056056;100mN32068E42291;MC;NA;2;19;M;M;1824;EMP
057660056056-6097;057660056056;100mN32068E42291;MC;NA;2;18;M;F;1824;NEP
057660056056-6098;057660056056;100mN32068E42291;MC;OS;2;89;M;M;75XX;EMP
057660056056-6098;057660056056;100mN32068E42291;MC;OS;2;85;M;F;75XX;EMP
057660056056-6099;057660056056;100mN32068E42291;S;NA;1;87;W;F;75XX;NEP
057660056056-6100;057660056056;100mN32068E42291;S;NA;1;27;S;F;2529;EMP
057660056056-6101;057660056056;100mN32068E42291;S;NA;1;59;M;F;5064;EMP
057660056056-6102;057660056056;100mN32068E42291;MC;NA;6;27;M;F;2529;NEP
057660056056-6102;057660056056;100mN32068E42291;MC;NA;6;30;M;M;3039;EMP
057660056056-6102;057660056056;100mN32068E42291;MC;NA;6;12;S;M;0614;NEP
057660056056-6102;057660056056;100mN32068E42291;MC;NA;6;11;S;M;0614;NEP
057660056056-6102;057660056056;100mN32068E42291;MC;NA;6;8;S;F;0614;NEP
057660056056-6102;057660056056;100mN32068E42291;MC;NA;6;12;S;M;0614;NEP
057660056056-6103;057660056056;100mN32068E42291;PO;OS;3;77;S;F;75XX;NEP
057660056056-6103;057660056056;100mN32068E42291;PO;OS;3;83;S;F;75XX;EMP
057660056056-6103;057660056056;100mN32068E42291;PO;OS;3;80;S;M;75XX;EMP
057660056056-6104;057660056056;100mN32059E42286;MC;NA;4;41;M;F;4049;NEP
057660056056-6104;057660056056;100mN32059E42286;MC;NA;4;43;M;M;4049;EMP
057660056056-6104;057660056056;100mN32059E42286;MC;NA;4;12;S;F;0614;NEP
057660056056-6104;057660056056;100mN32059E42286;MC;NA;4;25;M;M;2529;EMP
057660056056-6105;057660056056;100mN32068E42291;MC;NA;2;62;M;F;5064;EMP
057660056056-6105;057660056056;100mN32068E42291;MC;NA;2;63;M;M;5064;UEP
057660056056-6106;057660056056;100mN32068E42291;S;OS;1;47;D;M;4049;EMP
057660056056-6107;057660056056;100mN32068E42291;MC;OS;3;76;M;M;75XX;EMP
057660056056-6107;057660056056;100mN32068E42291;MC;OS;3;76;M;F;75XX;UEP
057660056056-6107;057660056056;100mN32068E42291;MC;OS;3;73;M;M;6574;EMP
057660056056-6108;057660056056;100mN32066E42292;PO;NA;2;59;S;M;5064;NEP
057660056056-6108;057660056056;100mN32066E42292;PO;NA;2;57;S;F;5064;NEP
057660056056-6109;057660056056;100mN32066E42292;PO;OS;3;69;S;M;6574;NEP
057660056056-6109;057660056056;100mN32066E42292;PO;OS;3;67;S;F;6574;EMP
057660056056-6109;057660056056;100mN32066E42292;PO;OS;3;86;M;F;75XX;NEP
057660056056-6110;057660056056;100mN32051E42298;MC;NA;2;31;M;F;3039;NEP
057660056056-6110;057660056056;100mN32051E42298;MC;NA;2;31;M;M;3039;EMP
057660056056-6111;057660056056;100mN32066E42292;S;OS;1;70;M;F;6574;NEP
057660056056-6112;057660056056;100mN32066E42292;MC;NA;4;42;M;M;4049;EMP
057660056056-6112;057660056056;100mN32066E42292;MC;NA;4;41;M;F;4049;EMP
057660056056-6112;057660056056;100mN32066E42292;MC;NA;4;11;S;M;0614;NEP
057660056056-6112;057660056056;100mN32066E42292;MC;NA;4;12;S;M;0614;NEP
057660056056-6113;057660056056;100mN32066E42292;MC;NA;2;55;M;M;5064;EMP
057660056056-6113;057660056056;100mN32066E42292;MC;NA;2;46;M;F;4049;NEP
057660056056-6114;057660056056;100mN32066E42292;S;NA;1;89;M;F;75XX;EMP
057660056056-6115;057660056056;100mN32066E42292;MC;NA;3;32;M;M;3039;EMP
057660056056-6115;057660056056;100mN32066E42292;MC;NA;3;31;M;F;3039;EMP
057660056056-6115;057660056056;100mN32066E42292;MC;NA;3;4;S;F;0305;NEP
057660056056-6116;057660056056;100mN32066E42292;S;NA;1;65;M;M;6574;UEP
057660056056-6117;057660056056;100mN32066E42292;MC;NA;3;37;M;M;3039;EMP
057660056056-6117;057660056056;100mN32066E42292;MC;NA;3;36;M;F;3039;NEP
057660056056-6117;057660056056;100mN32066E42292;MC;NA;3;12;S;F;0614;NEP
057660056056-6118;057660056056;100mN32066E42292;S;NA;1;62;M;M;5064;NEP
057660056056-6119;057660056056;100mN32046E42287;MC;NA;2;43;M;M;4049;NEP
057660056056-6119;057660056056;100mN32046E42287;MC;NA;2;57;M;F;5064;EMP
057660056056-6120;057660056056;100mN32066E42292;MC;OS;2;80;M;F;75XX;NEP
057660056056-6120;057660056056;100mN32066E42292;MC;OS;2;89;M;M;75XX;NEP
057660056056-6121;057660056056;100mN32066E42292;S;NA;1;86;M;F;75XX;EMP
057660056056-6122;057660056056;100mN32066E42292;S;NA;1;25;D;F;2529;EMP
057660056056-6123;057660056056;100mN32054E42291;MC;NA;4;55;M;F;5064;NEP
057660056056-6123;057660056056;100mN32054E42291;MC;NA;4;57;M;M;5064;NEP
057660056056-6123;057660056056;100mN32054E42291;MC;NA;4;4;S;M;0305;NEP
057660056056-6123;057660056056;100mN32054E42291;MC;NA;4;37;S;M;3039;NEP
057660056056-6124;057660056056;100mN32034E42270;S;NA;1;52;W;F;5064;EMP
057660056056-6125;057660056056;100mN32036E42271;SF;NA;2;51;D;F;5064;NEP
057660056056-6125;057660056056;100mN32036E42271;SF;NA;2;1;S;M;0003;NEP
057660056056-6126;057660056056;100mN32036E42271;SF;NA;3;88;S;F;75XX;NEP
057660056056-6126;057660056056;100mN32036E42271;SF;NA;3;9;S;M;0614;NEP
057660056056-6126;057660056056;100mN32036E42271;SF;NA;3;55;M;F;5064;EMP
057660056056-6127;057660056056;100mN32036E42271;MC;NA;3;26;M;F;2529;EMP
057660056056-6127;057660056056;100mN32036E42271;MC;NA;3;28;M;M;2529;EMP
057660056056-6127;057660056056;100mN32036E42271;MC;NA;3;2;S;F;0003;NEP
057660056056-6128;057660056056;100mN32036E42271;MC;NA;3;43;M;F;4049;UEP
057660056056-6128;057660056056;100mN32036E42271;MC;NA;3;48;M;M;4049;UEP
057660056056-6128;057660056056;100mN32036E42271;MC;NA;3;13;S;F;0614;NEP
057660056056-6129;057660056056;100mN32036E42271;MC;NA;4;61;M;M;5064;EMP
057660056056-6129;057660056056;100mN32036E42271;MC;NA;4;53;M;F;5064;NEP
057660056056-6129;057660056056;100mN32036E42271;MC;NA;4;23;M;M;1824;EMP
057660056056-6129;057660056056;100mN32036E42271;MC;NA;4;26;D;F;2529;EMP
057660056056-6130;057660056056;100mN32036E42271;S;NA;1;73;S;F;6574;NEP
057660056056-6131;057660056056;100mN32036E42271;S;NA;1;82;M;F;75XX;NEP
057660056056-6132;057660056056;100mN32036E42271;MC;NA;2;44;M;F;4049;EMP
057660056056-6132;057660056056;100mN32036E42271;MC;NA;2;48;M;M;4049;EMP
057660056056-6133;057660056056;100mN32036E42271;MC;OS;3;82;M;F;75XX;NEP
057660056056-6133;057660056056;100mN32036E42271;MC;OS;3;82;M;M;75XX;EMP
057660056056-6133;057660056056;100mN32036E42271;MC;OS;3;72;S;M;6574;EMP
057660056056-6134;057660056056;100mN32036E42271;MC;NA;2;41;M;F;4049;NEP
057660056056-6134;057660056056;100mN32036E42271;MC;NA;2;45;M;M;4049;EMP
057660056056-6135;057660056056;100mN32054E42292;MC;NA;2;45;M;M;4049;EMP
057660056056-6135;057660056056;100mN32054E42292;MC;NA;2;40;M;F;4049;EMP
057660056056-6136;057660056056;100mN32036E42271;MC;NA;2;62;M;M;5064;EMP
057660056056-6136;057660056056;100mN32036E42271;MC;NA;2;27;M;F;2529;NEP
057660056056-6137;057660056056;100mN32038E42288;S;NA;1;46;D;F;4049;UEP
057660056056-6138;057660056056;100mN32036E42271;S;NA;1;45;M;F;4049;EMP
057660056056-6139;057660056056;100mN32036E42271;MC;NA;3;40;M;M;4049;UEP
057660056056-6139;057660056056;100mN32036E42271;MC;NA;3;38;M;F;3039;NEP
057660056056-6139;057660056056;100mN32036E42271;MC;NA;3;15;S;F;1517;NEP
057660056056-6140;057660056056;100mN32036E42271;SF;NA;2;50;W;F;5064;EMP
057660056056-6140;057660056056;100mN32036E42271;SF;NA;2;27;S;F;2529;NEP
057660056056-6141;057660056056;100mN32036E42271;S;NA;1;40;M;M;4049;NEP
057660056056-6142;057660056056;100mN32036E42271;MC;MIX;2;66;M;M;6574;EMP
057660056056-6142;057660056056;100mN32036E42271;MC;MIX;2;6;S;M;0614;NEP
057660056056-6143;057660056056;100mN32036E42271;S;NA;1;50;D;M;5064;EMP
057660056056-6144;057660056056;100mN32041E42287;SF;MIX;4;89;M;M;75XX;EMP
057660056056-6144;057660056056;100mN32041E42287;SF;MIX;4;58;D;F;5064;NEP
057660056056-6144;057660056056;100mN32041E42287;SF;MIX;4;4;S;M;0305;NEP
057660056056-6144;057660056056;100mN32041E42287;SF;MIX;4;3;S;M;0305;NEP
057660056056-6145;057660056056;100mN32069E42290;SF;MIX;3;85;D;F;75XX;EMP
057660056056-6145;057660056056;100mN32069E42290;SF;MIX;3;82;D;F;75XX;EMP
057660056056-6145;057660056056;100mN32069E42290;SF;MIX;3;9;S;F;0614;NEP
057660056056-6146;057660056056;100mN32058E42291;MC;NA;2;50;M;F;5064;NEP
057660056056-6146;057660056056;100mN32058E42291;MC;NA;2;52;M;M;5064;EMP
057660056056-6147;057660056056;100mN32040E42287;S;NA;1;44;M;F;4049;NEP
057660056056-6148;057660056056;100mN32040E42287;MC;NA;3;52;M;F;5064;EMP
057660056056-6148;057660056056;100mN32040E42287;MC;NA;3;60;M;M;5064;EMP
057660056056-6148;057660056056;100mN32040E42287;MC;NA;3;22;S;F;1824;NEP
057660056056-6149;057660056056;100mN32040E42287;S;NA;1;55;M;F;5064;EMP
057660056056-6150;057660056056;100mN32040E42287;MC;NA;2;57;M;M;5064;NEP
057660056056-6150;057660056056;100mN32040E42287;MC;NA;2;53;M;F;5064;NEP
057660056056-6151;057660056056;100mN32040E42287;MC;NA;4;60;M;M;5064;NEP
057660056056-6151;057660056056;100mN32040E42287;MC;NA;4;60;M;F;5064;EMP
057660056056-6151;057660056056;100mN32040E42287;MC;NA;4;13;S;F;0614;NEP
057660056056-6151;057660056056;100mN32040E42287;MC;NA;4;11;S;M;0614;NEP
057660056056-6152;057660056056;100mN32040E42287;S;OS;1;77;D;F;75XX;EMP
057660056056-6153;057660056056;100mN32040E42287;SF;NA;2;66;D;F;6574;EMP
057660056056-6153;057660056056;100mN32040E42287;SF;NA;2;13;S;F;0614;NEP
057660056056-6154;057660056056;100mN32040E42287;MC;NA;2;47;M;M;4049;EMP
057660056056-6154;057660056056;100mN32040E42287;MC;NA;2;53;M;F;5064;NEP
057660056056-6155;057660056056;100mN32040E42287;MC;NA;2;20;M;M;1824;NEP
057660056056-6155;057660056056;100mN32040E42287;MC;NA;2;18;M;F;1824;EMP
057660056056-6156;057660056056;100mN32040E42287;S;OS;1;25;M;M;2529;EMP
057660056056-6157;057660056056;100mN32035E42265;S;OS;1;42;W;F;4049;EMP
057660056056-6158;057660056056;100mN32044E42289;MC;OS;2;69;M;F;6574;EMP
057660056056-6158;057660056056;100mN32044E42289;MC;OS;2;69;M;M;6574;EMP
057660056056-6159;057660056056;100mN32040E42287;MC;NA;2;50;M;F;5064;EMP
057660056056-6159;057660056056;100mN32040E42287;MC;NA;2;51;M;M;5064;EMP
057660056056-6160;057660056056;100mN32040E42287;MC;OS;3;79;M;F;75XX;NEP
057660056056-6160;057660056056;100mN32040E42287;MC;OS;3;86;M;M;75XX;NEP
057660056056-6160;057660056056;100mN32040E42287;MC;OS;3;80;D;F;75XX;NEP
057660056056-6161;057660056056;100mN32054E42289;MC;OS;2;79;M;F;75XX;EMP
057660056056-6161;057660056056;100mN32054E42289;MC;OS;2;80;M;M;75XX;NEP
057660056056-6162;057660056056;100mN32040E42287;MC;NA;3;52;M;F;5064;EMP
057660056056-6162;057660056056;100mN32040E42287;MC;NA;3;61;M;M;5064;EMP
057660056056-6162;057660056056;100mN32040E42287;MC;NA;3;7;S;F;0614;NEP
057660056056-6163;057660056056;100mN32040E42287;MC;NA;4;30;M;M;3039;EMP
057660056056-6163;057660056056;100mN32040E42287;MC;NA;4;31;M;F;3039;UEP
057660056056-6163;057660056056;100mN32040E42287;MC;NA;4;12;S;F;0614;NEP
057660056056-6163;057660056056;100mN32040E42287;MC;NA;4;4;S;F;0305;NEP
057660056056-6164;057660056056;100mN32040E42287;SF;NA;2;55;W;F;5064;EMP
057660056056-6164;057660056056;100mN32040E42287;SF;NA;2;18;M;M;1824;EMP
057660056056-6165;057660056056;100mN32064E42295;MC;NA;3;60;M;F;5064;NEP
057660056056-6165;057660056056;100mN32064E42295;MC;NA;3;45;M;M;4049;EMP
057660056056-6165;057660056056;100mN32064E42295;MC;NA;3;15;S;M;1517;EMP
057660056056-6166;057660056056;100mN32040E42287;MC;NA;5;32;M;F;3039;NEP
057660056056-6166;057660056056;100mN32040E42287;MC;NA;5;34;M;M;3039;EMP
057660056056-6166;057660056056;100mN32040E42287;MC;NA;5;15;S;M;1517;NEP
057660056056-6166;057660056056;100mN32040E42287;MC;NA;5;16;S;M;1517;NEP
057660056056-6166;057660056056;100mN32040E42287;MC;NA;5;16;S;F;1517;EMP
057660056056-6167;057660056056;100mN32040E42287;MC;MIX;3;66;D;M;6574;NEP
057660056056-6167;057660056056;100mN32040E42287;MC;MIX;3;60;M;F;5064;NEP
057660056056-6167;057660056056;100mN32040E42287;MC;MIX;3;62;M;M;5064;EMP
057660056056-6168;057660056056;100mN32040E42287;MC;NA;3;63;M;F;5064;NEP
057660056056-6168;057660056056;100mN32040E42287;MC;NA;3;63;M;F;5064;EMP
057660056056-6168;057660056056;100mN32040E42287;MC;NA;3;13;S;F;0614;NEP
057660056056-6169;057660056056;100mN32040E42287;S;NA;1;34;D;F;3039;EMP
057660056056-6170;057660056056;100mN32040E42287;PO;OS;3;77;S;M;75XX;EMP
057660056056-6170;057660056056;100mN32040E42287;PO;OS;3;69;S;M;6574;EMP
057660056056-6170;057660056056;100mN32040E42287;PO;OS;3;86;M;F;75XX;EMP
057660056056-6171;057660056056;100mN32066E42297;MC;MIX;4;73;D;M;6574;EMP
057660056056-6171;057660056056;100mN32066E42297;MC;MIX;4;53;M;M;5064;NEP
057660056056-6171;057660056056;100mN32066E42297;MC;MIX;4;53;M;F;5064;EMP
057660056056-6171;057660056056;100mN32066E42297;MC;MIX;4;15;S;F;1517;NEP
057660056056-6172;057660056056;100mN32040E42287;MC;NA;5;32;M;F;3039;NEP
057660056056-6172;057660056056;100mN32040E42287;MC;NA;5;34;M;M;3039;EMP
057660056056-6172;057660056056;100mN32040E42287;MC;NA;5;15;S;M;1517;NEP
057660056056-6172;057660056056;100mN32040E42287;MC;NA;5;16;S;M;1517;NEP
057660056056-6172;057660056056;100mN32040E42287;MC;NA;5;16;S;F;1517;EMP
057660056056-6173;057660056056;100mN32040E42287;MC;NA;2;18;M;F;1824;NEP
057660056056-6173;057660056056;100mN32040E42287;MC;NA;2;18;M;M;1824;EMP
057660056056-6174;057660056056;100mN32040E42287;S;NA;1;66;S;M;6574;EMP
057660056056-6175;057660056056;100mN32040E42287;MC;NA;2;32;M;M;3039;EMP
057660056056-6175;057660056056;100mN32040E42287;MC;NA;2;18;M;F;1824;NEP
057660056056-6176;057660056056;100mN32040E42287;MC;NA;3;37;M;M;3039;NEP
057660056056-6176;057660056056;100mN32040E42287;MC;NA;3;38;M;F;3039;EMP
057660056056-6176;057660056056;100mN32040E42287;MC;NA;3;10;S;M;0614;NEP
057660056056-6177;057660056056;100mN32040E42287;S;NA;1;69;D;F;6574;EMP
057660056056-6178;057660056056;100mN32040E42287;S;NA;1;67;M;F;6574;EMP
057660056056-6179;057660056056;100mN32060E42298;SF;NA;2;59;W;F;5064;EMP
057660056056-6179;057660056056;100mN32060E42298;SF;NA;2;15;S;F;1517;EMP
057660056056-6180;057660056056;100mN32069E42315;S;NA;1;67;S;M;6574;NEP
057660056056-6181;057660056056;100mN32040E42287;S;NA;1;75;M;F;75XX;NEP
057660056056-6182;057660056056;100mN32040E42287;MC;NA;2;46;M;F;4049;NEP
057660056056-6182;057660056056;100mN32040E42287;MC;NA;2;53;M;M;5064;NEP
057660056056-6183;057660056056;100mN32040E42287;MC;MIX;5;71;M;M;6574;EMP
057660056056-6183;057660056056;100mN32040E42287;MC;MIX;5;32;M;F;3039;EMP
057660056056-6183;057660056056;100mN32040E42287;MC;MIX;5;40;M;M;4049;EMP
057660056056-6183;057660056056;100mN32040E42287;MC;MIX;5;16;S;F;1517;EMP
057660056056-6183;057660056056;100mN32040E42287;MC;MIX;5;8;S;M;0614;NEP
057660056056-6184;057660056056;100mN32040E42287;S;OS;1;18;M;M;1824;EMP
057660056056-6185;057660056056;100mN32040E42287;MC;NA;5;59;M;M;5064;EMP
057660056056-6185;057660056056;100mN32040E42287;MC;NA;5;59;M;F;5064;EMP
057660056056-6185;057660056056;100mN32040E42287;MC;NA;5;30;W;F;3039;EMP
057660056056-6185;057660056056;100mN32040E42287;MC;NA;5;13;S;F;0614;NEP
057660056056-6185;057660056056;100mN32040E42287;MC;NA;5;15;S;F;1517;NEP
057660056056-6186;057660056056;100mN32040E42287;MC;NA;2;26;M;M;2529;EMP
057660056056-6186;057660056056;100mN32040E42287;MC;NA;2;18;M;F;1824;EMP
057660056056-6187;057660056056;100mN32040E42287;MC;NA;2;23;M;M;1824;NEP
057660056056-6187;057660056056;100mN32040E42287;MC;NA;2;20;M;F;1824;EMP
057660056056-6188;057660056056;100mN32054E42291;MC;OS;2;71;M;F;6574;NEP
057660056056-6188;057660056056;100mN32054E42291;MC;OS;2;79;M;M;75XX;EMP
057660056056-6189;057660056056;100mN32040E42287;S;NA;1;88;M;M;75XX;EMP
057660056056-6190;057660056056;100mN32040E42288;S;NA;1;52;M;M;5064;EMP
057660056056-6191;057660056056;100mN32040E42288;S;OS;1;22;M;F;1824;NEP
057660056056-6192;057660056056;100mN32040E42288;SF;NA;5;86;W;F;75XX;EMP
057660056056-6192;057660056056;100mN32040E42288;SF;NA;5;10;S;F;0614;NEP
057660056056-6192;057660056056;100mN32040E42288;SF;NA;5;7;S;M;0614;NEP
057660056056-6192;057660056056;100mN32040E42288;SF;NA;5;11;S;F;0614;NEP
057660056056-6192;057660056056;100mN32040E42288;SF;NA;5;13;S;M;0614;NEP
057660056056-6193;057660056056;100mN32060E42298;MC;NA;3;53;M;M;5064;EMP
057660056056-6193;057660056056;100mN32060E42298;MC;NA;3;51;M;F;5064;EMP
057660056056-6193;057660056056;100mN32060E42298;MC;NA;3;36;M;F;3039;NEP
057660056056-6194;057660056056;100mN32040E42288;MC;MIX;2;82;M;M;75XX;EMP
057660056056-6194;057660056056;100mN32040E42288;MC;MIX;2;16;S;M;1517;EMP
057660056056-6195;057660056056;100mN32040E42288;S;OS;1;37;S;M;3039;NEP
057660056056-6196;057660056056;100mN32040E42288;SF;NA;3;30;W;F;3039;EMP
057660056056-6196;057660056056;100mN32040E42288;SF;NA;3;7;S;M;0614;NEP
057660056056-6196;057660056056;100mN32040E42288;SF;NA;3;15;S;F;1517;EMP
057660056056-6197;057660056056;100mN32065E42292;S;NA;1;51;S;M;5064;NEP
057660056056-6198;057660056056;100mN32040E42288;MC;NA;2;41;M;F;4049;EMP
057660056056-6198;057660056056;100mN32040E42288;MC;NA;2;48;M;M;4049;EMP
057660056056-6199;057660056056;100mN32040E42288;MC;NA;2;42;M;M;4049;NEP
057660056056-6199;057660056056;100mN32040E42288;MC;NA;2;41;M;F;4049;NEP
057660056056-6200;057660056056;100mN32034E42264;PO;OS;4;65;S;M;6574;EMP
057660056056-6200;057660056056;100mN32034E42264;PO;OS;4;65;S;M;6574;NEP
057660056056-6200;057660056056;100mN32034E42264;PO;OS;4;71;M;M;6574;NEP
057660056056-6200;057660056056;100mN32034E42264;PO;OS;4;67;M;F;6574;NEP
057660056056-6201;057660056056;100mN32040E42288;SF;NA;3;28;S;F;2529;NEP
057660056056-6201;057660056056;100mN32040E42288;SF;NA;3;12;S;F;0614;NEP
057660056056-6201;057660056056;100mN32040E42288;SF;NA;3;7;S;M;0614;NEP
057660056056-6202;057660056056;100mN32040E42288;MC;NA;3;31;M;M;3039;EMP
057660056056-6202;057660056056;100mN32040E42288;MC;NA;3;28;M;F;2529;NEP
057660056056-6202;057660056056;100mN32040E42288;MC;NA;3;12;S;F;0614;NEP
057660056056-6203;057660056056;100mN32040E42288;SM;NA;3;53;S;M;5064;EMP
057660056056-6203;057660056056;100mN32040E42288;SM;NA;3;4;S;M;0305;NEP
057660056056-6203;057660056056;100mN32040E42288;SM;NA;3;12;S;F;0614;NEP
057660056056-6204;057660056056;100mN32040E42288;MC;OS;5;87;M;F;75XX;EMP
057660056056-6204;057660056056;100mN32040E42288;MC;OS;5;28;M;F;2529;EMP
057660056056-6204;057660056056;100mN32040E42288;MC;OS;5;68;M;M;6574;NEP
057660056056-6204;057660056056;100mN32040E42288;MC;OS;5;88;M;M;75XX;EMP
057660056056-6204;057660056056;100mN32040E42288;MC;OS;5;71;M;F;6574;EMP
057660056056-6205;057660056056;100mN32040E42288;S;OS;1;48;M;M;4049;EMP
057660056056-6206;057660056056;100mN32040E42288;SF;NA;2;60;S;F;5064;NEP
057660056056-6206;057660056056;100mN32040E42288;SF;NA;2;7;S;F;0614;NEP
057660056056-6207;057660056056;100mN32040E42288;MC;NA;2;30;M;M;3039;EMP
057660056056-6207;057660056056;100mN32040E42288;MC;NA;2;47;M;F;4049;NEP
057660056056-6208;057660056056;100mN32040E42288;MC;OS;2;84;M;M;75XX;EMP
057660056056-6208;057660056056;100mN32040E42288;MC;OS;2;84;M;F;75XX;NEP
057660056056-6209;057660056056;100mN32040E42288;MC;NA;4;44;M;M;4049;EMP
057660056056-6209;057660056056;100mN32040E42288;MC;NA;4;45;M;F;4049;NEP
057660056056-6209;057660056056;100mN32040E42288;MC;NA;4;16;S;M;1517;EMP
057660056056-6209;057660056056;100mN32040E42288;MC;NA;4;2;S;F;0003;NEP
057660056056-6210;057660056056;100mN32054E42287;S;OS;1;26;M;F;2529;NEP
057660056056-6211;057660056056;100mN32060E42326;MC;NA;3;40;M;F;4049;NEP
057660056056-6211;057660056056;100mN32060E42326;MC;NA;3;44;M;M;4049;EMP
057660056056-6211;057660056056;100mN32060E42326;MC;NA;3;11;S;M;0614;NEP
057660056056-6212;057660056056;100mN32040E42288;MC;NA;2;32;M;M;3039;NEP
057660056056-6212;057660056056;100mN32040E42288;MC;NA;2;25;M;F;2529;EMP
057660056056-6213;057660056056;100mN32040E42288;S;OS;1;58;S;F;5064;EMP
057660056056-6214;057660056056;100mN32040E42288;S;NA;1;44;M;M;4049;EMP
057660056056-6215;057660056056;100mN32040E42288;MC;NA;3;58;M;F;5064;EMP
057660056056-6215;057660056056;100mN32040E42288;MC;NA;3;62;M;M;5064;EMP
057660056056-6215;057660056056;100mN32040E42288;MC;NA;3;41;S;F;4049;NEP
057660056056-6216;057660056056;100mN32040E42288;MC;NA;2;45;M;M;4049;EMP
057660056056-6216;057660056056;100mN32040E42288;MC;NA;2;42;M;F;4049;NEP
057660056056-6217;057660056056;100mN32040E42288;S;NA;1;51;W;F;5064;EMP
057660056056-6218;057660056056;100mN32066E42302;MC;NA;2;41;M;M;4049;UEP
057660056056-6218;057660056056;100mN32066E42302;MC;NA;2;41;M;F;4049;NEP
057660056056-6219;057660056056;100mN32040E42288;S;NA;1;60;D;M;5064;EMP
057660056056-6220;057660056056;100mN32040E42288;SF;NA;3;16;S;F;1517;EMP
057660056056-6220;057660056056;100mN32040E42288;SF;NA;3;1;S;F;0003;NEP
057660056056-6220;057660056056;100mN32040E42288;SF;NA;3;1;S;F;0003;NEP
057660056056-6221;057660056056;100mN32035E42272;SF;MIX;2;66;S;F;6574;EMP
057660056056-6221;057660056056;100mN32035E42272;SF;MIX;2;12;S;F;0614;NEP
057660056056-6222;057660056056;100mN32040E42288;MC;NA;3;54;M;M;5064;NEP
057660056056-6222;057660056056;100mN32040E42288;MC;NA;3;52;M;F;5064;EMP
057660056056-6222;057660056056;100mN32040E42288;MC;NA;3;35;D;F;3039;NEP
057660056056-6223;057660056056;100mN32018E42295;S;NA;1;60;S;M;5064;NEP
057660056056-6224;057660056056;100mN32040E42288;S;OS;1;65;M;M;6574;EMP
057660056056-6225;057660056056;100mN32040E42288;MC;NA;3;54;M;F;5064;NEP
057660056056-6225;057660056056;100mN32040E42288;MC;NA;3;55;M;M;5064;EMP
057660056056-6225;057660056056;100mN32040E42288;MC;NA;3;25;M;M;2529;EMP
057660056056-6226;057660056056;100mN32040E42288;MC;NA;2;36;M;M;3039;EMP
057660056056-6226;057660056056;100mN32040E42288;MC;NA;2;33;M;F;3039;EMP
057660056056-6227;057660056056;100mN32040E42288;MC;NA;2;50;M;F;5064;NEP
057660056056-6227;057660056056;100mN32040E42288;MC;NA;2;51;M;M;5064;EMP
057660056056-6228;057660056056;100mN32040E42288;MC;NA;4;30;M;F;3039;NEP
057660056056-6228;057660056056;100mN32040E42288;MC;NA;4;32;M;M;3039;EMP
057660056056-6228;057660056056;100mN32040E42288;MC;NA;4;6;S;F;0614;NEP
057660056056-6228;057660056056;100mN32040E42288;MC;NA;4;6;S;F;0614;NEP
057660056056-6229;057660056056;100mN32040E42288;MC;MIX;2;75;M;F;75XX;NEP
057660056056-6229;057660056056;100mN32040E42288;MC;MIX;2;33;S;F;3039;EMP
057660056056-6230;057660056056;100mN32045E42268;S;NA;1;48;S;F;4049;NEP
057660056056-6231;057660056056;100mN32045E42268;S;OS;1;44;M;M;4049;EMP
057660056056-6232;057660056056;100mN32045E42268;PO;OS;4;71;S;F;6574;EMP
057660056056-6232;057660056056;100mN32045E42268;PO;OS;4;71;S;F;6574;EMP
057660056056-6232;057660056056;100mN32045E42268;PO;OS;4;83;M;F;75XX;EMP
057660056056-6232;057660056056;100mN32045E42268;PO;OS;4;84;W;M;75XX;NEP
057660056056-6233;057660056056;100mN32046E42287;MC;NA;5;27;M;M;2529;NEP
057660056056-6233;057660056056;100mN32046E42287;MC;NA;5;25;M;F;2529;EMP
057660056056-6233;057660056056;100mN32046E42287;MC;NA;5;9;S;M;0614;NEP
