household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580026026-16799;051580026026;100mN31164E41027;SF;NA;3;25;M;M;2529;UEP
051580026026-16800;051580026026;100mN31164E41027;S;OS;1;22;M;M;1824;NEP
051580026026-16801;051580026026;100mN31164E41027;S;OS;1;46;M;F;4049;NEP
051580026026-16802;051580026026;100mN31131E41039;S;NA;1;45;M;M;4049;UEP
051580026026-16803;051580026026;100mN31164E41027;MC;NA;2;62;M;M;5064;NEP
051580026026-16803;051580026026;100mN31164E41027;MC;NA;2;60;M;F;5064;EMP
051580026026-16804;051580026026;100mN31164E41027;S;OS;1;48;M;M;4049;NEP
051580026026-16805;051580026026;100mN31164E41027;S;NA;1;37;M;F;3039;EMP
051580026026-16806;051580026026;100mN31164E41027;MC;NA;4;51;M;M;5064;EMP
051580026026-16806;051580026026;100mN31164E41027;MC;NA;4;48;M;F;4049;EMP
051580026026-16806;051580026026;100mN31164E41027;MC;NA;4;2;S;M;0003;NEP
051580026026-16806;051580026026;100mN31164E41027;MC;NA;4;10;S;F;0614;NEP
051580026026-16807;051580026026;100mN31164E41027;MC;NA;2;52;M;M;5064;EMP
051580026026-16807;051580026026;100mN31164E41027;MC;NA;2;50;M;F;5064;EMP
051580026026-16808;051580026026;100mN31164E41027;MC;OS;2;66;M;F;6574;UEP
051580026026-16808;051580026026;100mN31164E41027;MC;OS;2;66;M;M;6574;EMP
051580026026-16809;051580026026;100mN31164E41027;NA;OS;2;67;S;M;6574;EMP
051580026026-16809;051580026026;100mN31164E41027;NA;OS;2;62;M;M;5064;EMP
051580026026-16810;051580026026;100mN31164E41027;S;NA;1;70;M;F;6574;NEP
051580026026-16811;051580026026;100mN31164E41027;MC;NA;2;61;M;M;5064;EMP
051580026026-16811;051580026026;100mN31164E41027;MC;NA;2;60;M;F;5064;NEP
051580026026-16812;051580026026;100mN31164E41027;MC;OS;2;70;M;M;6574;EMP
051580026026-16812;051580026026;100mN31164E41027;MC;OS;2;66;M;F;6574;NEP
051580026026-16813;051580026026;100mN31164E41027;MC;OS;3;68;M;M;6574;NEP
051580026026-16813;051580026026;100mN31164E41027;MC;OS;3;65;M;F;6574;NEP
051580026026-16813;051580026026;100mN31164E41027;MC;OS;3;78;M;M;75XX;EMP
051580026026-16814;051580026026;100mN31164E41027;MC;NA;4;41;M;F;4049;EMP
051580026026-16814;051580026026;100mN31164E41027;MC;NA;4;34;M;M;3039;NEP
051580026026-16814;051580026026;100mN31164E41027;MC;NA;4;11;S;M;0614;NEP
051580026026-16814;051580026026;100mN31164E41027;MC;NA;4;21;D;M;1824;EMP
051580026026-16815;051580026026;100mN31164E41027;MC;MIX;4;65;S;F;6574;NEP
051580026026-16815;051580026026;100mN31164E41027;MC;MIX;4;43;M;F;4049;UEP
051580026026-16815;051580026026;100mN31164E41027;MC;MIX;4;48;M;M;4049;EMP
051580026026-16815;051580026026;100mN31164E41027;MC;MIX;4;2;S;F;0003;NEP
051580026026-16816;051580026026;100mN31164E41027;MC;OS;5;77;M;F;75XX;NEP
051580026026-16816;051580026026;100mN31164E41027;MC;OS;5;77;M;M;75XX;NEP
051580026026-16816;051580026026;100mN31164E41027;MC;OS;5;72;W;F;6574;EMP
051580026026-16816;051580026026;100mN31164E41027;MC;OS;5;71;S;M;6574;EMP
051580026026-16816;051580026026;100mN31164E41027;MC;OS;5;66;S;F;6574;EMP
051580026026-16817;051580026026;100mN31164E41027;S;NA;1;56;S;F;5064;EMP
051580026026-16818;051580026026;100mN31164E41027;S;NA;1;56;S;M;5064;EMP
051580026026-16819;051580026026;100mN31164E41027;SF;NA;2;61;D;F;5064;NEP
051580026026-16819;051580026026;100mN31164E41027;SF;NA;2;20;M;F;1824;EMP
051580026026-16820;051580026026;100mN31131E41035;NA;MIX;2;63;M;F;5064;EMP
051580026026-16820;051580026026;100mN31131E41035;NA;MIX;2;73;D;F;6574;EMP
051580026026-16821;051580026026;100mN31164E41027;MC;NA;2;53;M;F;5064;NEP
051580026026-16821;051580026026;100mN31164E41027;MC;NA;2;62;M;M;5064;EMP
051580026026-16822;051580026026;100mN31164E41027;S;OS;1;56;M;M;5064;EMP
051580026026-16823;051580026026;100mN31164E41027;S;NA;1;63;M;M;5064;EMP
051580026026-16824;051580026026;100mN31164E41027;PO;NA;4;63;S;F;5064;EMP
051580026026-16824;051580026026;100mN31164E41027;PO;NA;4;6;S;F;0614;NEP
051580026026-16824;051580026026;100mN31164E41027;PO;NA;4;9;S;F;0614;NEP
051580026026-16824;051580026026;100mN31164E41027;PO;NA;4;44;M;M;4049;EMP
051580026026-16825;051580026026;100mN31164E41027;MC;NA;2;40;M;M;4049;UEP
051580026026-16825;051580026026;100mN31164E41027;MC;NA;2;41;M;F;4049;EMP
051580026026-16826;051580026026;100mN31164E41027;PO;OS;3;70;S;M;6574;EMP
051580026026-16826;051580026026;100mN31164E41027;PO;OS;3;73;S;F;6574;EMP
051580026026-16826;051580026026;100mN31164E41027;PO;OS;3;86;S;F;75XX;NEP
051580026026-16827;051580026026;100mN31164E41027;PO;OS;2;86;S;M;75XX;EMP
051580026026-16827;051580026026;100mN31164E41027;PO;OS;2;62;M;M;5064;EMP
051580026026-16828;051580026026;100mN31164E41027;SF;MIX;4;72;S;M;6574;EMP
051580026026-16828;051580026026;100mN31164E41027;SF;MIX;4;57;W;F;5064;UEP
051580026026-16828;051580026026;100mN31164E41027;SF;MIX;4;38;D;M;3039;NEP
051580026026-16828;051580026026;100mN31164E41027;SF;MIX;4;10;S;F;0614;NEP
051580026026-16829;051580026026;100mN31164E41027;PO;NA;3;36;S;M;3039;NEP
051580026026-16829;051580026026;100mN31164E41027;PO;NA;3;37;S;F;3039;NEP
051580026026-16829;051580026026;100mN31164E41027;PO;NA;3;18;W;F;1824;EMP
051580026026-16830;051580026026;100mN31162E41035;MC;OS;2;79;M;M;75XX;NEP
051580026026-16830;051580026026;100mN31162E41035;MC;OS;2;77;M;F;75XX;EMP
051580026026-16831;051580026026;100mN31162E41035;MC;NA;5;31;M;F;3039;EMP
051580026026-16831;051580026026;100mN31162E41035;MC;NA;5;34;M;M;3039;EMP
051580026026-16831;051580026026;100mN31162E41035;MC;NA;5;10;S;M;0614;NEP
051580026026-16831;051580026026;100mN31162E41035;MC;NA;5;8;S;M;0614;NEP
051580026026-16831;051580026026;100mN31162E41035;MC;NA;5;6;S;F;0614;NEP
051580026026-16832;051580026026;100mN31162E41035;MC;OS;2;87;M;F;75XX;UEP
051580026026-16832;051580026026;100mN31162E41035;MC;OS;2;54;D;M;5064;NEP
051580026026-16833;051580026026;100mN31162E41035;MC;MIX;2;82;M;F;75XX;UEP
051580026026-16833;051580026026;100mN31162E41035;MC;MIX;2;18;M;F;1824;NEP
051580026026-16834;051580026026;100mN31162E41035;MC;NA;2;63;M;F;5064;NEP
051580026026-16834;051580026026;100mN31162E41035;MC;NA;2;20;M;M;1824;EMP
051580026026-16835;051580026026;100mN31162E41035;PO;NA;3;20;S;F;1824;EMP
051580026026-16835;051580026026;100mN31162E41035;PO;NA;3;50;S;M;5064;NEP
051580026026-16835;051580026026;100mN31162E41035;PO;NA;3;3;S;M;0305;NEP
051580026026-16836;051580026026;100mN31162E41035;PO;NA;2;23;S;F;1824;EMP
051580026026-16836;051580026026;100mN31162E41035;PO;NA;2;18;S;M;1824;NEP
051580026026-16837;051580026026;100mN31162E41035;S;OS;1;33;W;F;3039;NEP
051580026026-16838;051580026026;100mN31162E41035;MC;NA;4;40;M;F;4049;NEP
051580026026-16838;051580026026;100mN31162E41035;MC;NA;4;43;M;M;4049;NEP
051580026026-16838;051580026026;100mN31162E41035;MC;NA;4;16;S;M;1517;NEP
051580026026-16838;051580026026;100mN31162E41035;MC;NA;4;21;S;F;1824;EMP
051580026026-16839;051580026026;100mN31162E41035;SF;MIX;3;66;M;F;6574;NEP
051580026026-16839;051580026026;100mN31162E41035;SF;MIX;3;34;W;F;3039;NEP
051580026026-16839;051580026026;100mN31162E41035;SF;MIX;3;18;W;F;1824;NEP
051580026026-16840;051580026026;100mN31162E41035;S;NA;1;20;M;F;1824;EMP
051580026026-16841;051580026026;100mN31162E41035;MC;OS;4;73;M;F;6574;NEP
051580026026-16841;051580026026;100mN31162E41035;MC;OS;4;76;M;M;75XX;EMP
051580026026-16841;051580026026;100mN31162E41035;MC;OS;4;83;M;M;75XX;EMP
051580026026-16841;051580026026;100mN31162E41035;MC;OS;4;68;D;F;6574;EMP
051580026026-16842;051580026026;100mN31162E41035;SM;NA;2;72;S;M;6574;EMP
051580026026-16842;051580026026;100mN31162E41035;SM;NA;2;16;S;M;1517;NEP
051580026026-16843;051580026026;100mN31162E41035;MC;NA;2;52;M;F;5064;NEP
051580026026-16843;051580026026;100mN31162E41035;MC;NA;2;54;M;M;5064;NEP
051580026026-16844;051580026026;100mN31162E41035;S;NA;1;71;S;M;6574;EMP
051580026026-16845;051580026026;100mN31162E41035;MC;OS;2;71;M;F;6574;NEP
051580026026-16845;051580026026;100mN31162E41035;MC;OS;2;78;M;M;75XX;NEP
051580026026-16846;051580026026;100mN31162E41035;MC;OS;3;66;M;M;6574;NEP
051580026026-16846;051580026026;100mN31162E41035;MC;OS;3;65;M;F;6574;NEP
051580026026-16846;051580026026;100mN31162E41035;MC;OS;3;67;D;F;6574;NEP
051580026026-16847;051580026026;100mN31162E41035;S;NA;1;22;M;M;1824;NEP
051580026026-16848;051580026026;100mN31162E41035;MC;OS;2;72;M;F;6574;NEP
051580026026-16848;051580026026;100mN31162E41035;MC;OS;2;73;M;M;6574;EMP
051580026026-16849;051580026026;100mN31126E41028;MC;MIX;6;69;M;M;6574;NEP
051580026026-16849;051580026026;100mN31126E41028;MC;MIX;6;56;M;F;5064;NEP
051580026026-16849;051580026026;100mN31126E41028;MC;MIX;6;56;M;M;5064;NEP
051580026026-16849;051580026026;100mN31126E41028;MC;MIX;6;19;M;M;1824;NEP
051580026026-16849;051580026026;100mN31126E41028;MC;MIX;6;16;S;F;1517;EMP
051580026026-16849;051580026026;100mN31126E41028;MC;MIX;6;13;S;M;0614;NEP
051580026026-16850;051580026026;100mN31135E41039;NA;OS;2;33;M;F;3039;NEP
051580026026-16850;051580026026;100mN31135E41039;NA;OS;2;51;M;M;5064;EMP
051580026026-16851;051580026026;100mN31135E41039;MC;OS;3;72;M;M;6574;NEP
051580026026-16851;051580026026;100mN31135E41039;MC;OS;3;68;M;F;6574;EMP
051580026026-16851;051580026026;100mN31135E41039;MC;OS;3;68;M;F;6574;EMP
051580026026-16852;051580026026;100mN31135E41039;S;OS;1;56;S;M;5064;EMP
051580026026-16853;051580026026;100mN31135E41039;PO;NA;2;21;S;M;1824;EMP
051580026026-16853;051580026026;100mN31135E41039;PO;NA;2;18;S;M;1824;EMP
051580026026-16854;051580026026;100mN31135E41039;MC;NA;2;48;M;M;4049;EMP
051580026026-16854;051580026026;100mN31135E41039;MC;NA;2;43;M;F;4049;NEP
051580026026-16855;051580026026;100mN31135E41039;MC;NA;2;27;M;F;2529;EMP
051580026026-16855;051580026026;100mN31135E41039;MC;NA;2;33;M;M;3039;NEP
051580026026-16856;051580026026;100mN31135E41039;MC;OS;2;71;M;F;6574;EMP
051580026026-16856;051580026026;100mN31135E41039;MC;OS;2;71;M;M;6574;NEP
051580026026-16857;051580026026;100mN31135E41039;MC;OS;5;88;M;F;75XX;NEP
051580026026-16857;051580026026;100mN31135E41039;MC;OS;5;34;M;F;3039;NEP
051580026026-16857;051580026026;100mN31135E41039;MC;OS;5;68;M;F;6574;EMP
051580026026-16857;051580026026;100mN31135E41039;MC;OS;5;86;D;F;75XX;NEP
051580026026-16857;051580026026;100mN31135E41039;MC;OS;5;80;S;M;75XX;NEP
051580026026-16858;051580026026;100mN31135E41039;MC;OS;4;81;M;M;75XX;EMP
051580026026-16858;051580026026;100mN31135E41039;MC;OS;4;76;M;F;75XX;NEP
051580026026-16858;051580026026;100mN31135E41039;MC;OS;4;65;M;M;6574;NEP
051580026026-16858;051580026026;100mN31135E41039;MC;OS;4;65;S;M;6574;EMP
051580026026-16859;051580026026;100mN31135E41039;MC;NA;2;32;M;F;3039;EMP
051580026026-16859;051580026026;100mN31135E41039;MC;NA;2;40;M;M;4049;EMP
051580026026-16860;051580026026;100mN31135E41039;MC;NA;2;40;M;F;4049;EMP
051580026026-16860;051580026026;100mN31135E41039;MC;NA;2;43;M;M;4049;EMP
051580026026-16861;051580026026;100mN31135E41039;SM;NA;4;25;S;M;2529;NEP
051580026026-16861;051580026026;100mN31135E41039;SM;NA;4;4;S;F;0305;NEP
051580026026-16861;051580026026;100mN31135E41039;SM;NA;4;1;S;F;0003;NEP
051580026026-16861;051580026026;100mN31135E41039;SM;NA;4;0;S;M;0003;NEP
051580026026-16862;051580026026;100mN31139E41036;MC;MIX;2;71;M;M;6574;EMP
051580026026-16862;051580026026;100mN31139E41036;MC;MIX;2;0;S;F;0003;NEP
051580026026-16863;051580026026;100mN31135E41039;MC;NA;2;42;M;M;4049;EMP
051580026026-16863;051580026026;100mN31135E41039;MC;NA;2;44;M;F;4049;EMP
051580026026-16864;051580026026;100mN31135E41039;S;OS;1;41;M;M;4049;EMP
051580026026-16865;051580026026;100mN31135E41039;PO;NA;2;26;S;M;2529;EMP
051580026026-16865;051580026026;100mN31135E41039;PO;NA;2;23;S;M;1824;EMP
051580026026-16866;051580026026;100mN31135E41039;MC;NA;2;20;M;F;1824;NEP
051580026026-16866;051580026026;100mN31135E41039;MC;NA;2;28;M;M;2529;EMP
051580026026-16867;051580026026;100mN31135E41039;MC;NA;4;43;M;F;4049;NEP
051580026026-16867;051580026026;100mN31135E41039;MC;NA;4;46;M;M;4049;EMP
051580026026-16867;051580026026;100mN31135E41039;MC;NA;4;3;S;M;0305;NEP
051580026026-16867;051580026026;100mN31135E41039;MC;NA;4;20;S;F;1824;EMP
051580026026-16868;051580026026;100mN31135E41039;SF;MIX;2;72;W;F;6574;EMP
051580026026-16868;051580026026;100mN31135E41039;SF;MIX;2;26;M;F;2529;NEP
051580026026-16869;051580026026;100mN31135E41039;SM;NA;2;72;S;M;6574;EMP
051580026026-16869;051580026026;100mN31135E41039;SM;NA;2;21;D;M;1824;NEP
051580026026-16870;051580026026;100mN31135E41039;SM;NA;2;28;S;M;2529;NEP
051580026026-16870;051580026026;100mN31135E41039;SM;NA;2;11;S;M;0614;NEP
051580026026-16871;051580026026;100mN31135E41039;S;NA;1;40;M;M;4049;EMP
051580026026-16872;051580026026;100mN31135E41039;S;OS;1;41;M;F;4049;NEP
051580026026-16873;051580026026;100mN31135E41039;SF;NA;3;59;D;F;5064;NEP
051580026026-16873;051580026026;100mN31135E41039;SF;NA;3;32;M;M;3039;NEP
051580026026-16873;051580026026;100mN31135E41039;SF;NA;3;1;S;M;0003;NEP
051580026026-16874;051580026026;100mN31135E41039;MC;OS;4;79;M;F;75XX;EMP
051580026026-16874;051580026026;100mN31135E41039;MC;OS;4;72;M;M;6574;NEP
051580026026-16874;051580026026;100mN31135E41039;MC;OS;4;78;S;M;75XX;EMP
051580026026-16874;051580026026;100mN31135E41039;MC;OS;4;82;M;M;75XX;EMP
051580026026-16875;051580026026;100mN31135E41039;PO;NA;2;28;S;F;2529;EMP
051580026026-16875;051580026026;100mN31135E41039;PO;NA;2;26;S;F;2529;EMP
051580026026-16876;051580026026;100mN31135E41039;S;NA;1;50;S;F;5064;EMP
051580026026-16877;051580026026;100mN31128E41037;MC;NA;4;28;M;M;2529;EMP
051580026026-16877;051580026026;100mN31128E41037;MC;NA;4;20;M;F;1824;EMP
051580026026-16877;051580026026;100mN31128E41037;MC;NA;4;11;S;F;0614;NEP
051580026026-16877;051580026026;100mN31128E41037;MC;NA;4;8;S;M;0614;NEP
051580026026-16878;051580026026;100mN31128E41037;MC;OS;2;84;M;F;75XX;EMP
051580026026-16878;051580026026;100mN31128E41037;MC;OS;2;85;M;M;75XX;EMP
051580026026-16879;051580026026;100mN31128E41037;MC;NA;4;42;M;F;4049;NEP
051580026026-16879;051580026026;100mN31128E41037;MC;NA;4;48;M;M;4049;EMP
051580026026-16879;051580026026;100mN31128E41037;MC;NA;4;9;S;F;0614;NEP
051580026026-16879;051580026026;100mN31128E41037;MC;NA;4;23;W;M;1824;EMP
051580026026-16880;051580026026;100mN31128E41037;SF;NA;2;70;W;F;6574;EMP
051580026026-16880;051580026026;100mN31128E41037;SF;NA;2;23;M;M;1824;NEP
051580026026-16881;051580026026;100mN31128E41037;S;OS;1;58;S;M;5064;EMP
051580026026-16882;051580026026;100mN31128E41037;MC;NA;4;43;M;F;4049;EMP
051580026026-16882;051580026026;100mN31128E41037;MC;NA;4;45;M;M;4049;EMP
051580026026-16882;051580026026;100mN31128E41037;MC;NA;4;25;M;F;2529;NEP
051580026026-16882;051580026026;100mN31128E41037;MC;NA;4;26;S;F;2529;NEP
051580026026-16883;051580026026;100mN31128E41037;S;OS;1;44;S;M;4049;EMP
051580026026-16884;051580026026;100mN31128E41040;S;OS;1;44;W;M;4049;NEP
051580026026-16885;051580026026;100mN31128E41037;S;NA;1;53;M;M;5064;UEP
051580026026-16886;051580026026;100mN31128E41037;S;OS;1;41;M;M;4049;EMP
051580026026-16887;051580026026;100mN31128E41037;MC;NA;2;61;M;F;5064;NEP
051580026026-16887;051580026026;100mN31128E41037;MC;NA;2;0;S;F;0003;NEP
051580026026-16888;051580026026;100mN31128E41037;MC;NA;2;58;M;M;5064;EMP
051580026026-16888;051580026026;100mN31128E41037;MC;NA;2;56;M;F;5064;EMP
051580026026-16889;051580026026;100mN31128E41037;S;NA;1;47;S;F;4049;EMP
051580026026-16890;051580026026;100mN31164E41028;S;NA;1;63;S;F;5064;NEP
051580026026-16891;051580026026;100mN31128E41037;S;NA;1;67;M;F;6574;EMP
051580026026-16892;051580026026;100mN31128E41037;S;OS;1;72;M;F;6574;NEP
051580026026-16893;051580026026;100mN31128E41037;S;NA;1;41;W;F;4049;EMP
051580026026-16894;051580026026;100mN31128E41037;PO;NA;2;63;S;F;5064;EMP
051580026026-16894;051580026026;100mN31128E41037;PO;NA;2;4;S;M;0305;NEP
051580026026-16895;051580026026;100mN31128E41037;S;NA;1;35;S;M;3039;EMP
051580026026-16896;051580026026;100mN31128E41037;S;NA;1;35;M;M;3039;NEP
051580026026-16897;051580026026;100mN31128E41037;MC;NA;2;60;M;M;5064;NEP
051580026026-16897;051580026026;100mN31128E41037;MC;NA;2;60;M;F;5064;EMP
051580026026-16898;051580026026;100mN31128E41037;MC;NA;2;23;M;F;1824;NEP
051580026026-16898;051580026026;100mN31128E41037;MC;NA;2;26;M;M;2529;EMP
051580026026-16899;051580026026;100mN31128E41037;S;NA;1;46;S;F;4049;NEP
051580026026-16900;051580026026;100mN31128E41037;S;NA;1;25;M;F;2529;EMP
051580026026-16901;051580026026;100mN31128E41037;SF;NA;2;54;D;F;5064;EMP
051580026026-16901;051580026026;100mN31128E41037;SF;NA;2;7;S;F;0614;NEP
051580026026-16902;051580026026;100mN31128E41037;MC;OS;3;81;M;F;75XX;EMP
051580026026-16902;051580026026;100mN31128E41037;MC;OS;3;83;M;M;75XX;UEP
051580026026-16902;051580026026;100mN31128E41037;MC;OS;3;83;M;F;75XX;EMP
051580026026-16903;051580026026;100mN31128E41037;S;NA;1;35;M;F;3039;NEP
051580026026-16904;051580026026;100mN31128E41037;S;NA;1;48;M;M;4049;EMP
051580026026-16905;051580026026;100mN31128E41037;MC;OS;3;70;M;F;6574;EMP
051580026026-16905;051580026026;100mN31128E41037;MC;OS;3;71;M;M;6574;EMP
051580026026-16905;051580026026;100mN31128E41037;MC;OS;3;87;S;F;75XX;EMP
051580026026-16906;051580026026;100mN31128E41037;MC;NA;2;59;M;F;5064;EMP
051580026026-16906;051580026026;100mN31128E41037;MC;NA;2;41;M;F;4049;NEP
051580026026-16907;051580026026;100mN31128E41037;MC;NA;3;57;M;F;5064;EMP
051580026026-16907;051580026026;100mN31128E41037;MC;NA;3;57;M;M;5064;NEP
051580026026-16907;051580026026;100mN31128E41037;MC;NA;3;3;S;F;0305;NEP
051580026026-16908;051580026026;100mN31128E41037;S;OS;1;60;M;F;5064;EMP
051580026026-16909;051580026026;100mN31128E41037;MC;MIX;2;66;M;F;6574;NEP
051580026026-16909;051580026026;100mN31128E41037;MC;MIX;2;3;S;F;0305;NEP
051580026026-16910;051580026026;100mN31128E41037;MC;MIX;2;85;M;M;75XX;EMP
051580026026-16910;051580026026;100mN31128E41037;MC;MIX;2;20;S;M;1824;EMP
051580026026-16911;051580026026;100mN31128E41037;NA;OS;2;20;M;M;1824;NEP
051580026026-16911;051580026026;100mN31128E41037;NA;OS;2;81;D;F;75XX;EMP
051580026026-16912;051580026026;100mN31126E41028;S;NA;1;26;D;F;2529;EMP
051580026026-16913;051580026026;100mN31115E41029;PO;NA;2;28;S;F;2529;EMP
051580026026-16913;051580026026;100mN31115E41029;PO;NA;2;35;S;F;3039;EMP
051580026026-16914;051580026026;100mN31131E41035;MC;NA;2;41;M;F;4049;NEP
051580026026-16914;051580026026;100mN31131E41035;MC;NA;2;33;M;M;3039;EMP
051580026026-16915;051580026026;100mN31115E41029;MC;OS;2;84;M;F;75XX;NEP
051580026026-16915;051580026026;100mN31115E41029;MC;OS;2;85;M;M;75XX;NEP
051580026026-16916;051580026026;100mN31115E41029;MC;NA;3;19;M;F;1824;EMP
051580026026-16916;051580026026;100mN31115E41029;MC;NA;3;22;M;M;1824;NEP
051580026026-16916;051580026026;100mN31115E41029;MC;NA;3;3;S;M;0305;NEP
051580026026-16917;051580026026;100mN31126E41034;SF;NA;5;33;W;F;3039;NEP
051580026026-16917;051580026026;100mN31126E41034;SF;NA;5;16;S;M;1517;EMP
051580026026-16917;051580026026;100mN31126E41034;SF;NA;5;3;S;F;0305;NEP
051580026026-16917;051580026026;100mN31126E41034;SF;NA;5;8;S;F;0614;NEP
051580026026-16917;051580026026;100mN31126E41034;SF;NA;5;12;S;M;0614;NEP
051580026026-16918;051580026026;100mN31126E41034;S;NA;1;53;W;F;5064;EMP
051580026026-16919;051580026026;100mN31126E41034;MC;NA;2;56;M;M;5064;EMP
051580026026-16919;051580026026;100mN31126E41034;MC;NA;2;54;M;F;5064;NEP
051580026026-16920;051580026026;100mN31126E41034;S;NA;1;53;S;F;5064;EMP
051580026026-16921;051580026026;100mN31126E41034;MC;OS;2;85;M;M;75XX;EMP
051580026026-16921;051580026026;100mN31126E41034;MC;OS;2;85;M;F;75XX;EMP
051580026026-16922;051580026026;100mN31126E41034;PO;NA;3;40;S;F;4049;NEP
051580026026-16922;051580026026;100mN31126E41034;PO;NA;3;53;S;M;5064;NEP
051580026026-16922;051580026026;100mN31126E41034;PO;NA;3;21;D;F;1824;EMP
051580026026-16923;051580026026;100mN31126E41036;MC;MIX;2;71;M;F;6574;NEP
051580026026-16923;051580026026;100mN31126E41036;MC;MIX;2;58;W;F;5064;NEP
051580026026-16924;051580026026;100mN31126E41034;MC;MIX;2;81;M;M;75XX;NEP
051580026026-16924;051580026026;100mN31126E41034;MC;MIX;2;23;D;M;1824;EMP
051580026026-16925;051580026026;100mN31126E41034;S;NA;1;51;S;M;5064;UEP
051580026026-16926;051580026026;100mN31126E41034;S;NA;1;70;D;M;6574;EMP
051580026026-16927;051580026026;100mN31126E41034;PO;NA;3;40;S;F;4049;EMP
051580026026-16927;051580026026;100mN31126E41034;PO;NA;3;43;S;F;4049;NEP
051580026026-16927;051580026026;100mN31126E41034;PO;NA;3;1;S;F;0003;NEP
051580026026-16928;051580026026;100mN31126E41034;MC;MIX;2;69;M;M;6574;NEP
051580026026-16928;051580026026;100mN31126E41034;MC;MIX;2;25;S;F;2529;NEP
051580026026-16929;051580026026;100mN31126E41034;MC;NA;4;25;M;F;2529;EMP
051580026026-16929;051580026026;100mN31126E41034;MC;NA;4;26;M;M;2529;NEP
051580026026-16929;051580026026;100mN31126E41034;MC;NA;4;2;S;M;0003;NEP
051580026026-16929;051580026026;100mN31126E41034;MC;NA;4;9;S;M;0614;NEP
051580026026-16930;051580026026;100mN31126E41034;SF;NA;2;66;D;F;6574;NEP
051580026026-16930;051580026026;100mN31126E41034;SF;NA;2;30;S;F;3039;UEP
051580026026-16931;051580026026;100mN31131E41028;S;OS;1;46;W;M;4049;EMP
051580026026-16932;051580026026;100mN31126E41034;S;OS;1;55;M;M;5064;EMP
051580026026-16933;051580026026;100mN31126E41034;MC;OS;3;69;M;M;6574;EMP
051580026026-16933;051580026026;100mN31126E41034;MC;OS;3;67;M;F;6574;NEP
051580026026-16933;051580026026;100mN31126E41034;MC;OS;3;81;S;F;75XX;NEP
051580026026-16934;051580026026;100mN31126E41034;S;NA;1;40;M;M;4049;NEP
051580026026-16935;051580026026;100mN31126E41034;MC;OS;2;67;M;F;6574;EMP
051580026026-16935;051580026026;100mN31126E41034;MC;OS;2;68;M;M;6574;EMP
051580026026-16936;051580026026;100mN31126E41034;MC;OS;2;68;M;F;6574;EMP
051580026026-16936;051580026026;100mN31126E41034;MC;OS;2;72;M;M;6574;EMP
051580026026-16937;051580026026;100mN31126E41034;MC;OS;2;67;M;F;6574;EMP
051580026026-16937;051580026026;100mN31126E41034;MC;OS;2;73;M;M;6574;EMP
051580026026-16938;051580026026;100mN31126E41034;MC;OS;4;73;M;F;6574;EMP
051580026026-16938;051580026026;100mN31126E41034;MC;OS;4;75;M;M;75XX;NEP
051580026026-16938;051580026026;100mN31126E41034;MC;OS;4;67;S;F;6574;EMP
051580026026-16938;051580026026;100mN31126E41034;MC;OS;4;65;M;M;6574;NEP
051580026026-16939;051580026026;100mN31126E41034;S;NA;1;42;W;M;4049;EMP
051580026026-16940;051580026026;100mN31126E41034;SF;NA;2;51;W;F;5064;EMP
051580026026-16940;051580026026;100mN31126E41034;SF;NA;2;11;S;M;0614;NEP
051580026026-16941;051580026026;100mN31126E41034;MC;MIX;5;89;M;F;75XX;EMP
051580026026-16941;051580026026;100mN31126E41034;MC;MIX;5;41;M;F;4049;EMP
051580026026-16941;051580026026;100mN31126E41034;MC;MIX;5;45;M;M;4049;EMP
051580026026-16941;051580026026;100mN31126E41034;MC;MIX;5;10;S;F;0614;NEP
051580026026-16941;051580026026;100mN31126E41034;MC;MIX;5;16;S;F;1517;EMP
051580026026-16942;051580026026;100mN31126E41034;S;NA;1;30;D;F;3039;EMP
051580026026-16943;051580026026;100mN31126E41034;MC;NA;3;31;M;M;3039;NEP
051580026026-16943;051580026026;100mN31126E41034;MC;NA;3;30;M;F;3039;NEP
051580026026-16943;051580026026;100mN31126E41034;MC;NA;3;10;S;F;0614;NEP
051580026026-16944;051580026026;100mN31126E41034;MC;NA;3;23;M;F;1824;NEP
051580026026-16944;051580026026;100mN31126E41034;MC;NA;3;25;M;M;2529;EMP
051580026026-16944;051580026026;100mN31126E41034;MC;NA;3;3;S;F;0305;NEP
051580026026-16945;051580026026;100mN31126E41034;MC;NA;2;34;M;F;3039;EMP
051580026026-16945;051580026026;100mN31126E41034;MC;NA;2;35;M;M;3039;NEP
051580026026-16946;051580026026;100mN31126E41034;MC;NA;4;52;M;M;5064;EMP
051580026026-16946;051580026026;100mN31126E41034;MC;NA;4;52;M;F;5064;EMP
051580026026-16946;051580026026;100mN31126E41034;MC;NA;4;16;S;F;1517;NEP
051580026026-16946;051580026026;100mN31126E41034;MC;NA;4;8;S;M;0614;NEP
051580026026-16947;051580026026;100mN31126E41034;S;NA;1;22;M;F;1824;EMP
051580026026-16948;051580026026;100mN31126E41034;MC;MIX;2;67;M;F;6574;UEP
051580026026-16948;051580026026;100mN31126E41034;MC;MIX;2;54;M;F;5064;EMP
051580026026-16949;051580026026;100mN31126E41034;MC;NA;3;23;M;M;1824;EMP
