household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700004004-131;055700004004;100mN31848E41749;SM;NA;2;6;S;F;0614;NEP
055700004004-132;055700004004;100mN31845E41765;S;NA;1;56;S;M;5064;EMP
055700004004-133;055700004004;100mN31871E41777;MC;OS;4;69;M;M;6574;EMP
055700004004-133;055700004004;100mN31871E41777;MC;OS;4;65;M;F;6574;NEP
055700004004-133;055700004004;100mN31871E41777;MC;OS;4;86;W;M;75XX;EMP
055700004004-133;055700004004;100mN31871E41777;MC;OS;4;65;D;F;6574;EMP
055700004004-134;055700004004;100mN31856E41766;S;NA;1;26;M;M;2529;EMP
055700004004-135;055700004004;100mN31854E41773;MC;NA;6;40;M;F;4049;EMP
055700004004-135;055700004004;100mN31854E41773;MC;NA;6;55;M;M;5064;EMP
055700004004-135;055700004004;100mN31854E41773;MC;NA;6;13;S;F;0614;NEP
055700004004-135;055700004004;100mN31854E41773;MC;NA;6;21;M;F;1824;EMP
055700004004-135;055700004004;100mN31854E41773;MC;NA;6;10;S;F;0614;NEP
055700004004-135;055700004004;100mN31854E41773;MC;NA;6;15;S;M;1517;NEP
055700004004-136;055700004004;100mN31872E41754;MC;OS;2;71;M;M;6574;EMP
055700004004-136;055700004004;100mN31872E41754;MC;OS;2;65;M;F;6574;NEP
055700004004-137;055700004004;100mN31854E41773;S;NA;1;66;W;F;6574;NEP
055700004004-138;055700004004;100mN31852E41772;MC;NA;2;42;M;M;4049;NEP
055700004004-138;055700004004;100mN31852E41772;MC;NA;2;40;M;F;4049;NEP
055700004004-139;055700004004;100mN31857E41786;S;NA;1;65;M;M;6574;EMP
055700004004-140;055700004004;100mN31854E41773;S;NA;1;67;M;M;6574;NEP
055700004004-141;055700004004;100mN31869E41749;S;NA;1;55;M;M;5064;EMP
055700004004-142;055700004004;100mN31854E41773;MC;OS;5;81;M;F;75XX;EMP
055700004004-142;055700004004;100mN31854E41773;MC;OS;5;88;M;M;75XX;EMP
055700004004-142;055700004004;100mN31854E41773;MC;OS;5;80;M;M;75XX;EMP
055700004004-142;055700004004;100mN31854E41773;MC;OS;5;87;M;F;75XX;NEP
055700004004-142;055700004004;100mN31854E41773;MC;OS;5;67;M;M;6574;EMP
055700004004-143;055700004004;100mN31854E41773;MC;NA;2;33;M;F;3039;NEP
055700004004-143;055700004004;100mN31854E41773;MC;NA;2;34;M;M;3039;EMP
055700004004-144;055700004004;100mN31792E41784;MC;OS;3;89;M;F;75XX;EMP
055700004004-144;055700004004;100mN31792E41784;MC;OS;3;89;M;M;75XX;NEP
055700004004-144;055700004004;100mN31792E41784;MC;OS;3;77;D;F;75XX;EMP
055700004004-145;055700004004;100mN31862E41746;PO;NA;2;43;S;M;4049;EMP
055700004004-145;055700004004;100mN31862E41746;PO;NA;2;37;S;M;3039;NEP
055700004004-146;055700004004;100mN31840E41755;S;OS;1;25;S;M;2529;EMP
055700004004-147;055700004004;100mN31854E41773;MC;NA;2;57;M;M;5064;NEP
055700004004-147;055700004004;100mN31854E41773;MC;NA;2;58;M;F;5064;NEP
055700004004-148;055700004004;100mN31854E41773;S;OS;1;27;D;M;2529;EMP
055700004004-149;055700004004;100mN31835E41748;MC;OS;3;71;M;F;6574;NEP
055700004004-149;055700004004;100mN31835E41748;MC;OS;3;80;M;M;75XX;EMP
055700004004-149;055700004004;100mN31835E41748;MC;OS;3;65;D;F;6574;EMP
055700004004-150;055700004004;100mN31851E41744;S;NA;1;22;M;F;1824;NEP
055700004004-151;055700004004;100mN31851E41776;PO;OS;2;68;S;F;6574;EMP
055700004004-151;055700004004;100mN31851E41776;PO;OS;2;72;S;M;6574;EMP
055700004004-152;055700004004;100mN31857E41751;MC;OS;2;78;M;F;75XX;NEP
055700004004-152;055700004004;100mN31857E41751;MC;OS;2;69;M;M;6574;EMP
055700004004-153;055700004004;100mN31854E41773;MC;NA;3;46;M;M;4049;EMP
055700004004-153;055700004004;100mN31854E41773;MC;NA;3;37;M;F;3039;EMP
055700004004-153;055700004004;100mN31854E41773;MC;NA;3;15;S;M;1517;EMP
055700004004-154;055700004004;100mN31796E41782;MC;OS;2;83;M;M;75XX;NEP
055700004004-154;055700004004;100mN31796E41782;MC;OS;2;77;M;F;75XX;EMP
055700004004-155;055700004004;100mN31860E41752;PO;OS;2;82;S;F;75XX;NEP
055700004004-155;055700004004;100mN31860E41752;PO;OS;2;83;S;M;75XX;EMP
055700004004-156;055700004004;100mN31854E41773;SF;NA;3;26;S;F;2529;EMP
055700004004-156;055700004004;100mN31854E41773;SF;NA;3;10;S;F;0614;NEP
055700004004-156;055700004004;100mN31854E41773;SF;NA;3;8;S;M;0614;NEP
055700004004-157;055700004004;100mN31859E41745;MC;NA;4;48;M;M;4049;NEP
055700004004-157;055700004004;100mN31859E41745;MC;NA;4;45;M;F;4049;EMP
055700004004-157;055700004004;100mN31859E41745;MC;NA;4;31;M;F;3039;NEP
055700004004-157;055700004004;100mN31859E41745;MC;NA;4;30;S;M;3039;EMP
055700004004-158;055700004004;100mN31869E41752;MC;MIX;6;69;M;M;6574;NEP
055700004004-158;055700004004;100mN31869E41752;MC;MIX;6;55;M;M;5064;EMP
055700004004-158;055700004004;100mN31869E41752;MC;MIX;6;54;M;F;5064;NEP
055700004004-158;055700004004;100mN31869E41752;MC;MIX;6;11;S;M;0614;NEP
055700004004-158;055700004004;100mN31869E41752;MC;MIX;6;4;S;F;0305;NEP
055700004004-158;055700004004;100mN31869E41752;MC;MIX;6;4;S;F;0305;NEP
055700004004-159;055700004004;100mN31834E41747;MC;NA;5;21;M;F;1824;EMP
055700004004-159;055700004004;100mN31834E41747;MC;NA;5;18;M;M;1824;NEP
055700004004-159;055700004004;100mN31834E41747;MC;NA;5;6;S;F;0614;NEP
055700004004-159;055700004004;100mN31834E41747;MC;NA;5;4;S;M;0305;NEP
055700004004-159;055700004004;100mN31834E41747;MC;NA;5;1;S;F;0003;NEP
055700004004-160;055700004004;100mN31850E41749;S;OS;1;19;M;M;1824;EMP
055700004004-161;055700004004;100mN31862E41757;MC;NA;4;40;M;M;4049;EMP
055700004004-161;055700004004;100mN31862E41757;MC;NA;4;40;M;F;4049;EMP
055700004004-161;055700004004;100mN31862E41757;MC;NA;4;25;D;M;2529;EMP
055700004004-161;055700004004;100mN31862E41757;MC;NA;4;8;S;F;0614;NEP
055700004004-162;055700004004;100mN31838E41744;S;NA;1;35;M;F;3039;EMP
055700004004-163;055700004004;100mN31856E41771;PO;NA;6;36;S;F;3039;EMP
055700004004-163;055700004004;100mN31856E41771;PO;NA;6;38;S;M;3039;NEP
055700004004-163;055700004004;100mN31856E41771;PO;NA;6;0;S;M;0003;NEP
055700004004-163;055700004004;100mN31856E41771;PO;NA;6;1;S;M;0003;NEP
055700004004-163;055700004004;100mN31856E41771;PO;NA;6;4;S;M;0305;NEP
055700004004-163;055700004004;100mN31856E41771;PO;NA;6;21;W;F;1824;NEP
055700004004-164;055700004004;100mN31863E41742;MC;OS;2;84;M;M;75XX;NEP
055700004004-164;055700004004;100mN31863E41742;MC;OS;2;88;M;F;75XX;NEP
055700004004-165;055700004004;100mN31853E41767;NA;NA;3;81;S;M;75XX;NEP
055700004004-165;055700004004;100mN31853E41767;NA;NA;3;27;W;F;2529;EMP
055700004004-165;055700004004;100mN31853E41767;NA;NA;3;79;W;F;75XX;NEP
055700004004-166;055700004004;100mN31859E41745;MC;NA;2;40;M;M;4049;EMP
055700004004-166;055700004004;100mN31859E41745;MC;NA;2;34;M;F;3039;NEP
055700004004-167;055700004004;100mN31853E41773;MC;NA;4;44;M;M;4049;EMP
055700004004-167;055700004004;100mN31853E41773;MC;NA;4;43;M;F;4049;NEP
055700004004-167;055700004004;100mN31853E41773;MC;NA;4;10;S;F;0614;NEP
055700004004-167;055700004004;100mN31853E41773;MC;NA;4;7;S;M;0614;NEP
055700004004-168;055700004004;100mN31860E41758;MC;OS;3;69;M;M;6574;EMP
055700004004-168;055700004004;100mN31860E41758;MC;OS;3;69;M;F;6574;NEP
055700004004-168;055700004004;100mN31860E41758;MC;OS;3;65;D;F;6574;EMP
055700004004-169;055700004004;100mN31898E41791;S;NA;1;42;S;M;4049;EMP
055700004004-170;055700004004;100mN31859E41745;MC;NA;2;54;M;F;5064;NEP
055700004004-170;055700004004;100mN31859E41745;MC;NA;2;53;M;M;5064;NEP
055700004004-171;055700004004;100mN31848E41764;MC;NA;6;32;M;M;3039;NEP
055700004004-171;055700004004;100mN31848E41764;MC;NA;6;31;M;F;3039;EMP
055700004004-171;055700004004;100mN31848E41764;MC;NA;6;6;S;M;0614;NEP
055700004004-171;055700004004;100mN31848E41764;MC;NA;6;13;S;F;0614;NEP
055700004004-171;055700004004;100mN31848E41764;MC;NA;6;10;S;F;0614;NEP
055700004004-171;055700004004;100mN31848E41764;MC;NA;6;15;S;M;1517;EMP
055700004004-172;055700004004;100mN31862E41741;MC;OS;4;88;M;M;75XX;NEP
055700004004-172;055700004004;100mN31862E41741;MC;OS;4;81;M;F;75XX;NEP
055700004004-172;055700004004;100mN31862E41741;MC;OS;4;65;S;F;6574;UEP
055700004004-172;055700004004;100mN31862E41741;MC;OS;4;69;S;F;6574;NEP
055700004004-173;055700004004;100mN31859E41745;S;NA;1;41;M;M;4049;NEP
055700004004-174;055700004004;100mN31859E41745;S;NA;1;53;S;M;5064;NEP
055700004004-175;055700004004;100mN31859E41745;MC;OS;4;80;M;F;75XX;EMP
055700004004-175;055700004004;100mN31859E41745;MC;OS;4;88;M;M;75XX;EMP
055700004004-175;055700004004;100mN31859E41745;MC;OS;4;70;S;M;6574;NEP
055700004004-175;055700004004;100mN31859E41745;MC;OS;4;88;S;M;75XX;EMP
055700004004-176;055700004004;100mN31861E41768;PO;NA;4;35;S;M;3039;EMP
055700004004-176;055700004004;100mN31861E41768;PO;NA;4;26;S;F;2529;EMP
055700004004-176;055700004004;100mN31861E41768;PO;NA;4;18;M;F;1824;EMP
055700004004-176;055700004004;100mN31861E41768;PO;NA;4;11;S;M;0614;NEP
055700004004-177;055700004004;100mN31839E41756;PO;MIX;4;69;M;F;6574;NEP
055700004004-177;055700004004;100mN31839E41756;PO;MIX;4;40;S;M;4049;EMP
055700004004-177;055700004004;100mN31839E41756;PO;MIX;4;40;S;M;4049;NEP
055700004004-177;055700004004;100mN31839E41756;PO;MIX;4;16;S;M;1517;NEP
055700004004-178;055700004004;100mN31859E41745;SF;NA;4;58;D;F;5064;EMP
055700004004-178;055700004004;100mN31859E41745;SF;NA;4;40;D;F;4049;NEP
055700004004-178;055700004004;100mN31859E41745;SF;NA;4;36;M;F;3039;EMP
055700004004-178;055700004004;100mN31859E41745;SF;NA;4;30;W;F;3039;NEP
055700004004-179;055700004004;100mN31846E41764;MC;NA;4;56;M;M;5064;EMP
055700004004-179;055700004004;100mN31846E41764;MC;NA;4;54;M;F;5064;UEP
055700004004-179;055700004004;100mN31846E41764;MC;NA;4;12;S;M;0614;NEP
055700004004-179;055700004004;100mN31846E41764;MC;NA;4;9;S;M;0614;NEP
055700004004-180;055700004004;100mN31900E41791;MC;MIX;2;71;M;F;6574;EMP
055700004004-180;055700004004;100mN31900E41791;MC;MIX;2;19;W;F;1824;NEP
055700004004-181;055700004004;100mN31869E41750;S;OS;1;47;S;F;4049;NEP
055700004004-182;055700004004;100mN31852E41766;MC;NA;6;30;M;M;3039;EMP
055700004004-182;055700004004;100mN31852E41766;MC;NA;6;33;M;F;3039;EMP
055700004004-182;055700004004;100mN31852E41766;MC;NA;6;4;S;M;0305;NEP
055700004004-182;055700004004;100mN31852E41766;MC;NA;6;8;S;M;0614;NEP
055700004004-182;055700004004;100mN31852E41766;MC;NA;6;8;S;M;0614;NEP
055700004004-182;055700004004;100mN31852E41766;MC;NA;6;9;S;F;0614;NEP
055700004004-183;055700004004;100mN31859E41745;SF;NA;3;36;S;F;3039;EMP
055700004004-183;055700004004;100mN31859E41745;SF;NA;3;20;M;M;1824;NEP
055700004004-183;055700004004;100mN31859E41745;SF;NA;3;20;M;M;1824;NEP
055700004004-184;055700004004;100mN31850E41741;MC;NA;4;25;M;F;2529;EMP
055700004004-184;055700004004;100mN31850E41741;MC;NA;4;47;M;M;4049;NEP
055700004004-184;055700004004;100mN31850E41741;MC;NA;4;0;S;M;0003;NEP
055700004004-184;055700004004;100mN31850E41741;MC;NA;4;7;S;M;0614;NEP
055700004004-185;055700004004;100mN31869E41748;S;NA;1;32;M;F;3039;NEP
055700004004-186;055700004004;100mN31871E41763;PO;NA;2;26;S;M;2529;EMP
055700004004-186;055700004004;100mN31871E41763;PO;NA;2;18;S;F;1824;EMP
055700004004-187;055700004004;100mN31858E41755;MC;NA;3;34;M;M;3039;NEP
055700004004-187;055700004004;100mN31858E41755;MC;NA;3;34;M;F;3039;EMP
055700004004-187;055700004004;100mN31858E41755;MC;NA;3;18;S;F;1824;NEP
055700004004-188;055700004004;100mN31835E41749;S;NA;1;83;S;M;75XX;EMP
055700004004-189;055700004004;100mN31858E41755;SF;NA;3;50;W;F;5064;NEP
055700004004-189;055700004004;100mN31858E41755;SF;NA;3;9;S;F;0614;NEP
055700004004-189;055700004004;100mN31858E41755;SF;NA;3;28;M;F;2529;NEP
055700004004-190;055700004004;100mN31858E41755;NA;NA;4;54;M;F;5064;EMP
055700004004-190;055700004004;100mN31858E41755;NA;NA;4;47;M;F;4049;EMP
055700004004-190;055700004004;100mN31858E41755;NA;NA;4;44;M;M;4049;NEP
055700004004-190;055700004004;100mN31858E41755;NA;NA;4;58;M;M;5064;EMP
055700004004-191;055700004004;100mN31853E41764;MC;NA;4;30;M;F;3039;EMP
055700004004-191;055700004004;100mN31853E41764;MC;NA;4;31;M;M;3039;EMP
055700004004-191;055700004004;100mN31853E41764;MC;NA;4;8;S;F;0614;NEP
055700004004-191;055700004004;100mN31853E41764;MC;NA;4;7;S;M;0614;NEP
055700004004-192;055700004004;100mN31845E41748;S;OS;1;88;M;M;75XX;NEP
055700004004-193;055700004004;100mN31861E41760;PO;NA;4;30;S;M;3039;NEP
055700004004-193;055700004004;100mN31861E41760;PO;NA;4;27;S;F;2529;NEP
055700004004-193;055700004004;100mN31861E41760;PO;NA;4;11;S;M;0614;NEP
055700004004-193;055700004004;100mN31861E41760;PO;NA;4;9;S;M;0614;NEP
055700004004-194;055700004004;100mN31905E41786;MC;NA;2;28;M;M;2529;EMP
055700004004-194;055700004004;100mN31905E41786;MC;NA;2;25;M;F;2529;NEP
055700004004-195;055700004004;100mN31846E41764;MC;NA;5;52;M;M;5064;EMP
055700004004-195;055700004004;100mN31846E41764;MC;NA;5;48;M;F;4049;NEP
055700004004-195;055700004004;100mN31846E41764;MC;NA;5;0;S;M;0003;NEP
055700004004-195;055700004004;100mN31846E41764;MC;NA;5;33;M;M;3039;NEP
055700004004-195;055700004004;100mN31846E41764;MC;NA;5;3;S;F;0305;NEP
055700004004-196;055700004004;100mN31852E41744;MC;NA;2;43;M;F;4049;EMP
055700004004-196;055700004004;100mN31852E41744;MC;NA;2;46;M;M;4049;NEP
055700004004-197;055700004004;100mN31858E41755;S;NA;1;71;M;F;6574;NEP
055700004004-198;055700004004;100mN31887E41802;SF;NA;2;62;D;F;5064;EMP
055700004004-198;055700004004;100mN31887E41802;SF;NA;2;25;S;M;2529;EMP
055700004004-199;055700004004;100mN31898E41792;S;NA;1;57;M;F;5064;NEP
055700004004-200;055700004004;100mN31858E41755;MC;NA;3;60;M;F;5064;NEP
055700004004-200;055700004004;100mN31858E41755;MC;NA;3;63;M;M;5064;EMP
055700004004-200;055700004004;100mN31858E41755;MC;NA;3;10;S;F;0614;NEP
055700004004-201;055700004004;100mN31845E41754;MC;OS;4;66;M;M;6574;EMP
055700004004-201;055700004004;100mN31845E41754;MC;OS;4;68;M;F;6574;EMP
055700004004-201;055700004004;100mN31845E41754;MC;OS;4;65;W;F;6574;NEP
055700004004-201;055700004004;100mN31845E41754;MC;OS;4;71;S;F;6574;NEP
055700004004-202;055700004004;100mN31851E41777;MC;NA;2;61;M;M;5064;EMP
055700004004-202;055700004004;100mN31851E41777;MC;NA;2;58;M;F;5064;NEP
055700004004-203;055700004004;100mN31837E41758;MC;NA;3;54;M;M;5064;EMP
055700004004-203;055700004004;100mN31837E41758;MC;NA;3;60;M;F;5064;EMP
055700004004-203;055700004004;100mN31837E41758;MC;NA;3;33;S;F;3039;NEP
055700004004-204;055700004004;100mN31858E41755;MC;NA;2;19;M;F;1824;NEP
055700004004-204;055700004004;100mN31858E41755;MC;NA;2;20;M;M;1824;NEP
055700004004-205;055700004004;100mN31861E41754;S;OS;1;28;D;M;2529;EMP
055700004004-206;055700004004;100mN31901E41792;S;OS;1;77;M;F;75XX;NEP
055700004004-207;055700004004;100mN31901E41792;MC;NA;4;37;M;F;3039;NEP
055700004004-207;055700004004;100mN31901E41792;MC;NA;4;41;M;M;4049;NEP
055700004004-207;055700004004;100mN31901E41792;MC;NA;4;7;S;M;0614;NEP
055700004004-207;055700004004;100mN31901E41792;MC;NA;4;4;S;F;0305;NEP
055700004004-208;055700004004;100mN31901E41792;MC;NA;4;31;M;M;3039;EMP
055700004004-208;055700004004;100mN31901E41792;MC;NA;4;23;M;F;1824;NEP
055700004004-208;055700004004;100mN31901E41792;MC;NA;4;4;S;M;0305;NEP
055700004004-208;055700004004;100mN31901E41792;MC;NA;4;8;S;F;0614;NEP
055700004004-209;055700004004;100mN31854E41754;MC;NA;4;28;M;F;2529;NEP
055700004004-209;055700004004;100mN31854E41754;MC;NA;4;20;M;M;1824;EMP
055700004004-209;055700004004;100mN31854E41754;MC;NA;4;9;S;M;0614;NEP
055700004004-209;055700004004;100mN31854E41754;MC;NA;4;12;S;M;0614;NEP
055700004004-210;055700004004;100mN31858E41754;S;OS;1;89;S;F;75XX;EMP
055700004004-211;055700004004;100mN31901E41792;S;NA;1;72;S;M;6574;EMP
055700004004-212;055700004004;100mN31853E41751;S;OS;1;18;S;M;1824;NEP
055700004004-213;055700004004;100mN31863E41756;S;NA;1;36;W;F;3039;NEP
055700004004-214;055700004004;100mN31846E41759;MC;NA;2;43;M;F;4049;EMP
055700004004-214;055700004004;100mN31846E41759;MC;NA;2;47;M;M;4049;NEP
055700004004-215;055700004004;100mN31861E41753;MC;MIX;3;66;M;F;6574;EMP
055700004004-215;055700004004;100mN31861E41753;MC;MIX;3;19;M;F;1824;EMP
055700004004-215;055700004004;100mN31861E41753;MC;MIX;3;18;M;M;1824;EMP
055700004004-216;055700004004;100mN31856E41764;MC;NA;2;26;M;M;2529;EMP
055700004004-216;055700004004;100mN31856E41764;MC;NA;2;18;M;F;1824;NEP
055700004004-217;055700004004;100mN31851E41763;PO;NA;2;34;S;F;3039;EMP
055700004004-217;055700004004;100mN31851E41763;PO;NA;2;34;S;F;3039;EMP
055700004004-218;055700004004;100mN31798E41776;S;OS;1;68;M;F;6574;EMP
055700004004-219;055700004004;100mN31870E41769;MC;NA;5;59;M;F;5064;NEP
055700004004-219;055700004004;100mN31870E41769;MC;NA;5;63;M;M;5064;NEP
055700004004-219;055700004004;100mN31870E41769;MC;NA;5;27;W;M;2529;EMP
055700004004-219;055700004004;100mN31870E41769;MC;NA;5;23;M;F;1824;EMP
055700004004-219;055700004004;100mN31870E41769;MC;NA;5;16;S;M;1517;EMP
055700004004-220;055700004004;100mN31856E41764;MC;OS;2;72;M;M;6574;NEP
055700004004-220;055700004004;100mN31856E41764;MC;OS;2;71;M;F;6574;UEP
055700004004-221;055700004004;100mN31856E41764;S;NA;1;33;S;M;3039;EMP
055700004004-222;055700004004;100mN31845E41748;MC;NA;2;46;M;M;4049;EMP
055700004004-222;055700004004;100mN31845E41748;MC;NA;2;37;M;F;3039;EMP
055700004004-223;055700004004;100mN31858E41771;S;NA;1;56;M;F;5064;NEP
055700004004-224;055700004004;100mN31863E41738;MC;NA;2;45;M;M;4049;EMP
055700004004-224;055700004004;100mN31863E41738;MC;NA;2;45;M;F;4049;EMP
055700004004-225;055700004004;100mN31801E41768;S;NA;1;51;S;M;5064;UEP
055700004004-226;055700004004;100mN31906E41787;SF;NA;3;16;S;F;1517;NEP
055700004004-226;055700004004;100mN31906E41787;SF;NA;3;0;S;F;0003;NEP
055700004004-226;055700004004;100mN31906E41787;SF;NA;3;0;S;M;0003;NEP
055700004004-227;055700004004;100mN31909E41755;S;OS;1;27;S;F;2529;EMP
055700004004-228;055700004004;100mN31851E41776;PO;NA;2;43;S;M;4049;EMP
055700004004-228;055700004004;100mN31851E41776;PO;NA;2;40;S;F;4049;EMP
055700004004-229;055700004004;100mN31859E41752;MC;NA;4;22;M;F;1824;NEP
055700004004-229;055700004004;100mN31859E41752;MC;NA;4;25;M;M;2529;EMP
055700004004-229;055700004004;100mN31859E41752;MC;NA;4;3;S;M;0305;NEP
055700004004-229;055700004004;100mN31859E41752;MC;NA;4;0;S;F;0003;NEP
055700004004-230;055700004004;100mN31859E41752;S;NA;1;19;M;F;1824;NEP
055700004004-231;055700004004;100mN31859E41752;MC;NA;2;63;M;M;5064;EMP
055700004004-231;055700004004;100mN31859E41752;MC;NA;2;45;M;F;4049;NEP
055700004004-232;055700004004;100mN31863E41778;MC;NA;4;56;M;F;5064;NEP
055700004004-232;055700004004;100mN31863E41778;MC;NA;4;62;M;M;5064;NEP
055700004004-232;055700004004;100mN31863E41778;MC;NA;4;7;S;M;0614;NEP
055700004004-232;055700004004;100mN31863E41778;MC;NA;4;8;S;F;0614;NEP
055700004004-233;055700004004;100mN31862E41770;MC;NA;2;58;M;F;5064;NEP
055700004004-233;055700004004;100mN31862E41770;MC;NA;2;63;M;M;5064;EMP
055700004004-234;055700004004;100mN31845E41772;MC;NA;5;45;M;F;4049;EMP
055700004004-234;055700004004;100mN31845E41772;MC;NA;5;45;M;M;4049;NEP
055700004004-234;055700004004;100mN31845E41772;MC;NA;5;21;M;M;1824;EMP
055700004004-234;055700004004;100mN31845E41772;MC;NA;5;28;W;F;2529;NEP
055700004004-234;055700004004;100mN31845E41772;MC;NA;5;19;W;F;1824;EMP
055700004004-235;055700004004;100mN31841E41758;MC;MIX;3;70;D;F;6574;EMP
055700004004-235;055700004004;100mN31841E41758;MC;MIX;3;54;M;F;5064;EMP
055700004004-235;055700004004;100mN31841E41758;MC;MIX;3;63;M;M;5064;EMP
055700004004-236;055700004004;100mN31853E41737;MC;NA;2;57;M;M;5064;EMP
055700004004-236;055700004004;100mN31853E41737;MC;NA;2;18;M;F;1824;NEP
055700004004-237;055700004004;100mN31850E41768;MC;MIX;4;80;S;F;75XX;EMP
055700004004-237;055700004004;100mN31850E41768;MC;MIX;4;21;M;M;1824;NEP
055700004004-237;055700004004;100mN31850E41768;MC;MIX;4;18;M;F;1824;NEP
055700004004-237;055700004004;100mN31850E41768;MC;MIX;4;1;S;F;0003;NEP
055700004004-238;055700004004;100mN31859E41752;PO;NA;2;25;S;M;2529;NEP
055700004004-238;055700004004;100mN31859E41752;PO;NA;2;26;S;F;2529;EMP
055700004004-239;055700004004;100mN31859E41752;PO;NA;2;58;S;F;5064;NEP
055700004004-239;055700004004;100mN31859E41752;PO;NA;2;59;S;F;5064;EMP
055700004004-240;055700004004;100mN31850E41761;SF;NA;2;18;S;F;1824;NEP
055700004004-240;055700004004;100mN31850E41761;SF;NA;2;1;S;F;0003;NEP
055700004004-241;055700004004;100mN31802E41772;NA;OS;2;63;M;M;5064;EMP
055700004004-241;055700004004;100mN31802E41772;NA;OS;2;47;W;F;4049;EMP
055700004004-242;055700004004;100mN31857E41743;MC;OS;2;72;M;F;6574;EMP
055700004004-242;055700004004;100mN31857E41743;MC;OS;2;81;M;M;75XX;NEP
055700004004-243;055700004004;100mN31859E41752;S;NA;1;84;S;F;75XX;EMP
055700004004-244;055700004004;100mN31797E41771;MC;NA;3;53;M;M;5064;EMP
055700004004-244;055700004004;100mN31797E41771;MC;NA;3;59;M;F;5064;NEP
055700004004-244;055700004004;100mN31797E41771;MC;NA;3;26;M;M;2529;NEP
055700004004-245;055700004004;100mN31851E41747;MC;NA;2;31;M;M;3039;EMP
055700004004-245;055700004004;100mN31851E41747;MC;NA;2;26;M;F;2529;EMP
055700004004-246;055700004004;100mN31836E41749;MC;NA;3;58;M;M;5064;EMP
055700004004-246;055700004004;100mN31836E41749;MC;NA;3;56;M;F;5064;EMP
055700004004-246;055700004004;100mN31836E41749;MC;NA;3;13;S;M;0614;NEP
055700004004-247;055700004004;100mN31845E41792;S;OS;1;88;D;M;75XX;NEP
055700004004-248;055700004004;100mN31859E41752;MC;NA;3;36;M;F;3039;EMP
055700004004-248;055700004004;100mN31859E41752;MC;NA;3;37;M;M;3039;EMP
055700004004-248;055700004004;100mN31859E41752;MC;NA;3;19;S;M;1824;EMP
055700004004-249;055700004004;100mN31840E41750;MC;NA;4;55;M;M;5064;NEP
055700004004-249;055700004004;100mN31840E41750;MC;NA;4;53;M;F;5064;NEP
055700004004-249;055700004004;100mN31840E41750;MC;NA;4;0;S;F;0003;NEP
055700004004-249;055700004004;100mN31840E41750;MC;NA;4;15;S;F;1517;NEP
055700004004-250;055700004004;100mN31860E41755;MC;NA;3;59;M;M;5064;EMP
055700004004-250;055700004004;100mN31860E41755;MC;NA;3;57;M;F;5064;EMP
055700004004-250;055700004004;100mN31860E41755;MC;NA;3;40;M;F;4049;EMP
055700004004-251;055700004004;100mN31863E41747;SM;MIX;2;75;S;M;75XX;EMP
055700004004-251;055700004004;100mN31863E41747;SM;MIX;2;12;S;F;0614;NEP
055700004004-252;055700004004;100mN31845E41766;S;NA;1;48;M;M;4049;EMP
055700004004-253;055700004004;100mN31856E41771;S;NA;1;26;M;F;2529;EMP
055700004004-254;055700004004;100mN31850E41777;S;NA;1;42;D;F;4049;NEP
055700004004-255;055700004004;100mN31859E41752;MC;OS;2;67;M;M;6574;EMP
055700004004-255;055700004004;100mN31859E41752;MC;OS;2;65;M;F;6574;UEP
