household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660040040-12613;057660040040;100mN32095E42384;MC;NA;6;21;M;M;1824;EMP
057660040040-12613;057660040040;100mN32095E42384;MC;NA;6;2;S;F;0003;NEP
057660040040-12613;057660040040;100mN32095E42384;MC;NA;6;4;S;M;0305;NEP
057660040040-12613;057660040040;100mN32095E42384;MC;NA;6;3;S;M;0305;NEP
057660040040-12613;057660040040;100mN32095E42384;MC;NA;6;0;S;F;0003;NEP
057660040040-12614;057660040040;100mN32095E42384;MC;NA;2;54;M;F;5064;EMP
057660040040-12614;057660040040;100mN32095E42384;MC;NA;2;54;M;M;5064;EMP
057660040040-12615;057660040040;100mN32095E42384;SF;NA;2;41;W;F;4049;NEP
057660040040-12615;057660040040;100mN32095E42384;SF;NA;2;4;S;F;0305;NEP
057660040040-12616;057660040040;100mN32095E42384;MC;NA;2;20;M;F;1824;UEP
057660040040-12616;057660040040;100mN32095E42384;MC;NA;2;20;M;M;1824;EMP
057660040040-12617;057660040040;100mN32095E42384;MC;NA;2;53;M;F;5064;EMP
057660040040-12617;057660040040;100mN32095E42384;MC;NA;2;56;M;M;5064;EMP
057660040040-12618;057660040040;100mN32088E42420;MC;NA;5;37;M;M;3039;NEP
057660040040-12618;057660040040;100mN32088E42420;MC;NA;5;34;M;F;3039;EMP
057660040040-12618;057660040040;100mN32088E42420;MC;NA;5;19;M;F;1824;EMP
057660040040-12618;057660040040;100mN32088E42420;MC;NA;5;13;S;F;0614;NEP
057660040040-12618;057660040040;100mN32088E42420;MC;NA;5;8;S;F;0614;NEP
057660040040-12619;057660040040;100mN32095E42384;MC;MIX;2;82;M;F;75XX;NEP
057660040040-12619;057660040040;100mN32095E42384;MC;MIX;2;37;M;F;3039;EMP
057660040040-12620;057660040040;100mN32095E42384;MC;NA;3;25;M;M;2529;EMP
057660040040-12620;057660040040;100mN32095E42384;MC;NA;3;18;M;F;1824;NEP
057660040040-12620;057660040040;100mN32095E42384;MC;NA;3;9;S;F;0614;NEP
057660040040-12621;057660040040;100mN32088E42416;S;OS;1;58;M;M;5064;EMP
057660040040-12622;057660040040;100mN32095E42384;S;OS;1;19;M;F;1824;EMP
057660040040-12623;057660040040;100mN32095E42384;S;OS;1;58;S;F;5064;NEP
057660040040-12624;057660040040;100mN32095E42384;SF;NA;4;59;S;F;5064;EMP
057660040040-12624;057660040040;100mN32095E42384;SF;NA;4;9;S;F;0614;NEP
057660040040-12624;057660040040;100mN32095E42384;SF;NA;4;4;S;F;0305;NEP
057660040040-12624;057660040040;100mN32095E42384;SF;NA;4;22;M;M;1824;EMP
057660040040-12625;057660040040;100mN32095E42384;NA;OS;2;87;S;F;75XX;EMP
057660040040-12625;057660040040;100mN32095E42384;NA;OS;2;59;M;M;5064;EMP
057660040040-12626;057660040040;100mN32095E42384;MC;NA;2;56;M;F;5064;EMP
057660040040-12626;057660040040;100mN32095E42384;MC;NA;2;57;S;F;5064;EMP
057660040040-12627;057660040040;100mN32095E42384;MC;NA;4;26;M;M;2529;EMP
057660040040-12627;057660040040;100mN32095E42384;MC;NA;4;18;M;F;1824;EMP
057660040040-12627;057660040040;100mN32095E42384;MC;NA;4;9;S;M;0614;NEP
057660040040-12627;057660040040;100mN32095E42384;MC;NA;4;3;S;M;0305;NEP
057660040040-12628;057660040040;100mN32101E42342;S;NA;1;89;M;F;75XX;EMP
057660040040-12629;057660040040;100mN32095E42384;SF;MIX;2;84;W;F;75XX;NEP
057660040040-12629;057660040040;100mN32095E42384;SF;MIX;2;2;S;M;0003;NEP
057660040040-12630;057660040040;100mN32095E42384;MC;NA;4;47;M;M;4049;EMP
057660040040-12630;057660040040;100mN32095E42384;MC;NA;4;38;M;F;3039;EMP
057660040040-12630;057660040040;100mN32095E42384;MC;NA;4;11;S;F;0614;NEP
057660040040-12630;057660040040;100mN32095E42384;MC;NA;4;32;M;M;3039;NEP
057660040040-12631;057660040040;100mN32095E42384;S;NA;1;40;W;F;4049;EMP
057660040040-12632;057660040040;100mN32095E42384;MC;MIX;2;76;M;M;75XX;NEP
057660040040-12632;057660040040;100mN32095E42384;MC;MIX;2;53;M;F;5064;EMP
057660040040-12633;057660040040;100mN32095E42384;MC;NA;2;46;M;F;4049;EMP
057660040040-12633;057660040040;100mN32095E42384;MC;NA;2;48;M;M;4049;EMP
057660040040-12634;057660040040;100mN32095E42384;S;NA;1;42;W;F;4049;NEP
057660040040-12635;057660040040;100mN32046E42345;S;OS;1;51;M;M;5064;EMP
057660040040-12636;057660040040;100mN32046E42345;MC;OS;2;65;M;M;6574;EMP
057660040040-12636;057660040040;100mN32046E42345;MC;OS;2;79;M;F;75XX;NEP
057660040040-12637;057660040040;100mN32046E42345;PO;OS;2;85;S;M;75XX;NEP
057660040040-12637;057660040040;100mN32046E42345;PO;OS;2;89;S;F;75XX;EMP
057660040040-12638;057660040040;100mN32080E42348;NA;MIX;2;47;S;M;4049;NEP
057660040040-12638;057660040040;100mN32080E42348;NA;MIX;2;34;D;M;3039;EMP
057660040040-12639;057660040040;100mN32100E42392;SF;NA;2;44;W;F;4049;EMP
057660040040-12639;057660040040;100mN32100E42392;SF;NA;2;16;S;M;1517;EMP
057660040040-12640;057660040040;100mN32039E42346;MC;NA;3;31;M;M;3039;NEP
057660040040-12640;057660040040;100mN32039E42346;MC;NA;3;22;M;F;1824;EMP
057660040040-12640;057660040040;100mN32039E42346;MC;NA;3;4;S;M;0305;NEP
057660040040-12641;057660040040;100mN32039E42346;PO;MIX;3;78;M;F;75XX;EMP
057660040040-12641;057660040040;100mN32039E42346;PO;MIX;3;61;S;F;5064;NEP
057660040040-12641;057660040040;100mN32039E42346;PO;MIX;3;62;S;F;5064;NEP
057660040040-12642;057660040040;100mN32084E42374;S;NA;1;52;M;M;5064;EMP
057660040040-12643;057660040040;100mN32084E42374;S;NA;1;61;M;M;5064;EMP
057660040040-12644;057660040040;100mN32084E42374;S;NA;1;48;M;M;4049;EMP
057660040040-12645;057660040040;100mN32102E42349;MC;MIX;3;67;W;F;6574;NEP
057660040040-12645;057660040040;100mN32102E42349;MC;MIX;3;54;M;M;5064;EMP
057660040040-12645;057660040040;100mN32102E42349;MC;MIX;3;53;M;F;5064;EMP
057660040040-12646;057660040040;100mN32100E42337;MC;NA;2;53;M;F;5064;NEP
057660040040-12646;057660040040;100mN32100E42337;MC;NA;2;53;M;M;5064;EMP
057660040040-12647;057660040040;100mN32100E42337;MC;NA;4;55;M;M;5064;EMP
057660040040-12647;057660040040;100mN32100E42337;MC;NA;4;18;M;F;1824;NEP
057660040040-12647;057660040040;100mN32100E42337;MC;NA;4;2;S;M;0003;NEP
057660040040-12647;057660040040;100mN32100E42337;MC;NA;4;6;S;M;0614;NEP
057660040040-12648;057660040040;100mN32100E42337;MC;NA;4;34;M;M;3039;EMP
057660040040-12648;057660040040;100mN32100E42337;MC;NA;4;18;M;F;1824;EMP
057660040040-12648;057660040040;100mN32100E42337;MC;NA;4;18;W;M;1824;NEP
057660040040-12648;057660040040;100mN32100E42337;MC;NA;4;16;S;M;1517;EMP
057660040040-12649;057660040040;100mN32100E42337;NA;OS;2;21;M;F;1824;NEP
057660040040-12649;057660040040;100mN32100E42337;NA;OS;2;55;S;F;5064;NEP
057660040040-12650;057660040040;100mN32100E42337;SF;NA;2;84;D;F;75XX;EMP
057660040040-12650;057660040040;100mN32100E42337;SF;NA;2;10;S;F;0614;NEP
057660040040-12651;057660040040;100mN32100E42337;MC;OS;4;81;M;F;75XX;EMP
057660040040-12651;057660040040;100mN32100E42337;MC;OS;4;73;M;M;6574;EMP
057660040040-12651;057660040040;100mN32100E42337;MC;OS;4;66;S;M;6574;NEP
057660040040-12651;057660040040;100mN32100E42337;MC;OS;4;71;S;F;6574;NEP
057660040040-12652;057660040040;100mN32100E42337;MC;NA;3;50;M;M;5064;EMP
057660040040-12652;057660040040;100mN32100E42337;MC;NA;3;53;M;F;5064;EMP
057660040040-12652;057660040040;100mN32100E42337;MC;NA;3;1;S;M;0003;NEP
057660040040-12653;057660040040;100mN32118E42374;MC;MIX;3;81;M;M;75XX;NEP
057660040040-12653;057660040040;100mN32118E42374;MC;MIX;3;44;M;F;4049;NEP
057660040040-12653;057660040040;100mN32118E42374;MC;MIX;3;45;M;M;4049;EMP
057660040040-12654;057660040040;100mN32100E42337;PO;NA;3;30;S;F;3039;EMP
057660040040-12654;057660040040;100mN32100E42337;PO;NA;3;30;S;M;3039;NEP
057660040040-12654;057660040040;100mN32100E42337;PO;NA;3;15;S;F;1517;NEP
057660040040-12655;057660040040;100mN32100E42337;S;OS;1;38;M;F;3039;EMP
057660040040-12656;057660040040;100mN32100E42337;MC;NA;2;57;M;F;5064;EMP
057660040040-12656;057660040040;100mN32100E42337;MC;NA;2;58;M;M;5064;EMP
057660040040-12657;057660040040;100mN32100E42337;S;NA;1;56;M;M;5064;NEP
057660040040-12658;057660040040;100mN32100E42337;PO;NA;3;62;S;F;5064;NEP
057660040040-12658;057660040040;100mN32100E42337;PO;NA;3;63;S;F;5064;EMP
057660040040-12658;057660040040;100mN32100E42337;PO;NA;3;9;S;F;0614;NEP
057660040040-12659;057660040040;100mN32100E42337;MC;NA;2;26;M;M;2529;EMP
057660040040-12659;057660040040;100mN32100E42337;MC;NA;2;18;M;F;1824;EMP
057660040040-12660;057660040040;100mN32100E42337;MC;NA;2;47;M;F;4049;NEP
057660040040-12660;057660040040;100mN32100E42337;MC;NA;2;55;M;M;5064;EMP
057660040040-12661;057660040040;100mN32084E42421;S;OS;1;21;W;F;1824;EMP
057660040040-12662;057660040040;100mN32084E42421;MC;NA;2;63;M;F;5064;NEP
057660040040-12662;057660040040;100mN32084E42421;MC;NA;2;12;S;F;0614;NEP
057660040040-12663;057660040040;100mN32084E42421;MC;NA;4;20;M;F;1824;EMP
057660040040-12663;057660040040;100mN32084E42421;MC;NA;4;22;M;M;1824;NEP
057660040040-12663;057660040040;100mN32084E42421;MC;NA;4;0;S;M;0003;NEP
057660040040-12663;057660040040;100mN32084E42421;MC;NA;4;0;S;M;0003;NEP
057660040040-12664;057660040040;100mN32102E42379;MC;MIX;3;72;S;F;6574;EMP
057660040040-12664;057660040040;100mN32102E42379;MC;MIX;3;59;M;F;5064;EMP
057660040040-12664;057660040040;100mN32102E42379;MC;MIX;3;81;M;M;75XX;NEP
057660040040-12665;057660040040;100mN32117E42389;MC;NA;2;27;M;M;2529;EMP
057660040040-12665;057660040040;100mN32117E42389;MC;NA;2;18;M;F;1824;EMP
057660040040-12666;057660040040;100mN32102E42379;MC;OS;4;65;M;M;6574;EMP
057660040040-12666;057660040040;100mN32102E42379;MC;OS;4;85;M;F;75XX;EMP
057660040040-12666;057660040040;100mN32102E42379;MC;OS;4;67;M;F;6574;UEP
057660040040-12666;057660040040;100mN32102E42379;MC;OS;4;72;M;M;6574;NEP
057660040040-12667;057660040040;100mN32102E42379;MC;OS;4;76;M;F;75XX;NEP
057660040040-12667;057660040040;100mN32102E42379;MC;OS;4;84;M;M;75XX;EMP
057660040040-12667;057660040040;100mN32102E42379;MC;OS;4;77;M;F;75XX;EMP
057660040040-12667;057660040040;100mN32102E42379;MC;OS;4;65;M;M;6574;NEP
057660040040-12668;057660040040;100mN32102E42379;MC;OS;2;85;M;M;75XX;EMP
057660040040-12668;057660040040;100mN32102E42379;MC;OS;2;83;M;F;75XX;EMP
057660040040-12669;057660040040;100mN32102E42379;NA;NA;3;59;M;M;5064;UEP
057660040040-12669;057660040040;100mN32102E42379;NA;NA;3;57;M;M;5064;EMP
057660040040-12669;057660040040;100mN32102E42379;NA;NA;3;79;M;F;75XX;EMP
057660040040-12670;057660040040;100mN32102E42379;MC;NA;3;63;M;M;5064;EMP
057660040040-12670;057660040040;100mN32102E42379;MC;NA;3;47;M;F;4049;NEP
057660040040-12670;057660040040;100mN32102E42379;MC;NA;3;4;S;M;0305;NEP
057660040040-12671;057660040040;100mN32102E42379;MC;NA;6;32;M;F;3039;NEP
057660040040-12671;057660040040;100mN32102E42379;MC;NA;6;41;M;M;4049;EMP
057660040040-12671;057660040040;100mN32102E42379;MC;NA;6;13;S;M;0614;NEP
057660040040-12671;057660040040;100mN32102E42379;MC;NA;6;2;S;M;0003;NEP
057660040040-12671;057660040040;100mN32102E42379;MC;NA;6;3;S;F;0305;NEP
057660040040-12671;057660040040;100mN32102E42379;MC;NA;6;0;S;M;0003;NEP
057660040040-12672;057660040040;100mN32102E42379;PO;NA;4;18;S;M;1824;EMP
057660040040-12672;057660040040;100mN32102E42379;PO;NA;4;18;S;M;1824;NEP
057660040040-12672;057660040040;100mN32102E42379;PO;NA;4;3;S;F;0305;NEP
057660040040-12672;057660040040;100mN32102E42379;PO;NA;4;3;S;F;0305;NEP
057660040040-12673;057660040040;100mN32102E42379;MC;NA;3;23;M;M;1824;EMP
057660040040-12673;057660040040;100mN32102E42379;MC;NA;3;18;M;F;1824;NEP
057660040040-12673;057660040040;100mN32102E42379;MC;NA;3;4;S;M;0305;NEP
057660040040-12674;057660040040;100mN32102E42379;MC;NA;5;59;M;M;5064;EMP
057660040040-12674;057660040040;100mN32102E42379;MC;NA;5;50;M;F;5064;NEP
057660040040-12674;057660040040;100mN32102E42379;MC;NA;5;8;S;F;0614;NEP
057660040040-12674;057660040040;100mN32102E42379;MC;NA;5;36;S;F;3039;NEP
057660040040-12674;057660040040;100mN32102E42379;MC;NA;5;13;S;M;0614;NEP
057660040040-12675;057660040040;100mN32100E42395;S;NA;1;16;S;M;1517;EMP
057660040040-12676;057660040040;100mN32102E42379;MC;MIX;2;65;M;M;6574;NEP
057660040040-12676;057660040040;100mN32102E42379;MC;MIX;2;18;W;F;1824;EMP
057660040040-12677;057660040040;100mN32102E42379;S;NA;1;63;M;M;5064;EMP
057660040040-12678;057660040040;100mN32102E42379;MC;NA;2;51;M;F;5064;EMP
057660040040-12678;057660040040;100mN32102E42379;MC;NA;2;51;M;M;5064;EMP
057660040040-12679;057660040040;100mN32102E42379;S;NA;1;75;M;M;75XX;EMP
057660040040-12680;057660040040;100mN32102E42379;MC;NA;5;33;M;F;3039;NEP
057660040040-12680;057660040040;100mN32102E42379;MC;NA;5;52;M;M;5064;NEP
057660040040-12680;057660040040;100mN32102E42379;MC;NA;5;3;S;F;0305;NEP
057660040040-12680;057660040040;100mN32102E42379;MC;NA;5;18;M;M;1824;NEP
057660040040-12680;057660040040;100mN32102E42379;MC;NA;5;18;M;F;1824;EMP
057660040040-12681;057660040040;100mN32102E42379;PO;NA;2;42;S;M;4049;EMP
057660040040-12681;057660040040;100mN32102E42379;PO;NA;2;40;S;F;4049;EMP
057660040040-12682;057660040040;100mN32102E42379;NA;NA;2;53;D;M;5064;EMP
057660040040-12682;057660040040;100mN32102E42379;NA;NA;2;36;W;F;3039;NEP
057660040040-12683;057660040040;100mN32102E42379;NA;OS;4;78;M;M;75XX;NEP
057660040040-12683;057660040040;100mN32102E42379;NA;OS;4;44;S;M;4049;EMP
057660040040-12683;057660040040;100mN32102E42379;NA;OS;4;47;M;M;4049;EMP
057660040040-12683;057660040040;100mN32102E42379;NA;OS;4;77;M;F;75XX;NEP
057660040040-12684;057660040040;100mN32102E42379;S;NA;1;47;M;F;4049;EMP
057660040040-12685;057660040040;100mN32102E42379;S;NA;1;65;S;M;6574;EMP
057660040040-12686;057660040040;100mN32102E42379;MC;NA;2;57;M;M;5064;EMP
057660040040-12686;057660040040;100mN32102E42379;MC;NA;2;61;M;F;5064;EMP
057660040040-12687;057660040040;100mN32102E42379;MC;NA;3;63;M;M;5064;EMP
057660040040-12687;057660040040;100mN32102E42379;MC;NA;3;61;M;F;5064;EMP
057660040040-12687;057660040040;100mN32102E42379;MC;NA;3;12;S;F;0614;NEP
057660040040-12688;057660040040;100mN32102E42379;MC;NA;4;37;M;F;3039;NEP
057660040040-12688;057660040040;100mN32102E42379;MC;NA;4;43;M;M;4049;EMP
057660040040-12688;057660040040;100mN32102E42379;MC;NA;4;11;S;F;0614;NEP
057660040040-12688;057660040040;100mN32102E42379;MC;NA;4;19;S;M;1824;UEP
057660040040-12689;057660040040;100mN32102E42379;S;OS;1;22;M;F;1824;NEP
057660040040-12690;057660040040;100mN32102E42379;MC;OS;2;66;M;F;6574;EMP
057660040040-12690;057660040040;100mN32102E42379;MC;OS;2;73;M;M;6574;EMP
057660040040-12691;057660040040;100mN32102E42379;S;OS;1;41;D;F;4049;NEP
057660040040-12692;057660040040;100mN32102E42379;MC;OS;2;65;M;F;6574;NEP
057660040040-12692;057660040040;100mN32102E42379;MC;OS;2;68;M;M;6574;EMP
057660040040-12693;057660040040;100mN32065E42388;MC;NA;2;60;M;F;5064;NEP
057660040040-12693;057660040040;100mN32065E42388;MC;NA;2;82;D;F;75XX;NEP
057660040040-12694;057660040040;100mN32102E42379;S;NA;1;68;W;M;6574;EMP
057660040040-12695;057660040040;100mN32102E42379;S;OS;1;16;S;F;1517;EMP
057660040040-12696;057660040040;100mN32102E42379;S;NA;1;37;D;F;3039;EMP
057660040040-12697;057660040040;100mN32102E42374;MC;MIX;3;77;M;F;75XX;NEP
057660040040-12697;057660040040;100mN32102E42374;MC;MIX;3;33;M;F;3039;NEP
057660040040-12697;057660040040;100mN32102E42374;MC;MIX;3;33;M;M;3039;EMP
057660040040-12698;057660040040;100mN32102E42379;S;OS;1;44;M;M;4049;EMP
057660040040-12699;057660040040;100mN32102E42379;MC;NA;6;63;M;M;5064;EMP
057660040040-12699;057660040040;100mN32102E42379;MC;NA;6;34;M;F;3039;NEP
057660040040-12699;057660040040;100mN32102E42379;MC;NA;6;9;S;F;0614;NEP
057660040040-12699;057660040040;100mN32102E42379;MC;NA;6;16;S;F;1517;NEP
057660040040-12699;057660040040;100mN32102E42379;MC;NA;6;2;S;M;0003;NEP
057660040040-12699;057660040040;100mN32102E42379;MC;NA;6;15;S;M;1517;EMP
057660040040-12700;057660040040;100mN32102E42379;S;NA;1;33;M;F;3039;NEP
057660040040-12701;057660040040;100mN32102E42379;S;OS;1;61;M;M;5064;EMP
057660040040-12702;057660040040;100mN32102E42379;MC;MIX;3;75;M;F;75XX;EMP
057660040040-12702;057660040040;100mN32102E42379;MC;MIX;3;42;M;F;4049;NEP
057660040040-12702;057660040040;100mN32102E42379;MC;MIX;3;44;M;M;4049;EMP
057660040040-12703;057660040040;100mN32102E42379;S;NA;1;55;M;F;5064;EMP
057660040040-12704;057660040040;100mN32102E42379;S;NA;1;19;S;M;1824;EMP
057660040040-12705;057660040040;100mN32102E42379;SF;NA;3;40;W;F;4049;EMP
057660040040-12705;057660040040;100mN32102E42379;SF;NA;3;9;S;F;0614;NEP
057660040040-12705;057660040040;100mN32102E42379;SF;NA;3;6;S;M;0614;NEP
057660040040-12706;057660040040;100mN32102E42379;S;NA;1;70;D;M;6574;EMP
057660040040-12707;057660040040;100mN32108E42384;MC;NA;4;63;M;M;5064;NEP
057660040040-12707;057660040040;100mN32108E42384;MC;NA;4;57;M;F;5064;NEP
057660040040-12707;057660040040;100mN32108E42384;MC;NA;4;12;S;F;0614;NEP
057660040040-12707;057660040040;100mN32108E42384;MC;NA;4;8;S;F;0614;NEP
057660040040-12708;057660040040;100mN32102E42379;MC;NA;2;55;M;F;5064;EMP
057660040040-12708;057660040040;100mN32102E42379;MC;NA;2;57;M;M;5064;EMP
057660040040-12709;057660040040;100mN32102E42379;MC;OS;3;66;M;F;6574;NEP
057660040040-12709;057660040040;100mN32102E42379;MC;OS;3;65;M;M;6574;EMP
057660040040-12709;057660040040;100mN32102E42379;MC;OS;3;86;M;M;75XX;EMP
057660040040-12710;057660040040;100mN32102E42379;MC;NA;2;43;M;F;4049;EMP
057660040040-12710;057660040040;100mN32102E42379;MC;NA;2;46;M;M;4049;EMP
057660040040-12711;057660040040;100mN32108E42384;MC;NA;4;63;M;M;5064;NEP
057660040040-12711;057660040040;100mN32108E42384;MC;NA;4;57;M;F;5064;NEP
057660040040-12711;057660040040;100mN32108E42384;MC;NA;4;12;S;F;0614;NEP
057660040040-12711;057660040040;100mN32108E42384;MC;NA;4;8;S;F;0614;NEP
057660040040-12712;057660040040;100mN32108E42384;SF;NA;3;40;S;F;4049;NEP
057660040040-12712;057660040040;100mN32108E42384;SF;NA;3;6;S;F;0614;NEP
057660040040-12712;057660040040;100mN32108E42384;SF;NA;3;18;S;F;1824;NEP
057660040040-12713;057660040040;100mN32108E42384;MC;NA;6;60;M;F;5064;EMP
057660040040-12713;057660040040;100mN32108E42384;MC;NA;6;57;W;F;5064;EMP
057660040040-12713;057660040040;100mN32108E42384;MC;NA;6;16;S;F;1517;EMP
057660040040-12713;057660040040;100mN32108E42384;MC;NA;6;13;S;M;0614;NEP
057660040040-12713;057660040040;100mN32108E42384;MC;NA;6;0;S;M;0003;NEP
057660040040-12713;057660040040;100mN32108E42384;MC;NA;6;15;S;F;1517;EMP
057660040040-12714;057660040040;100mN32108E42384;S;OS;1;66;S;F;6574;NEP
057660040040-12715;057660040040;100mN32108E42384;MC;NA;2;51;M;F;5064;NEP
057660040040-12715;057660040040;100mN32108E42384;MC;NA;2;59;M;M;5064;UEP
057660040040-12716;057660040040;100mN32108E42384;MC;OS;2;68;M;F;6574;NEP
057660040040-12716;057660040040;100mN32108E42384;MC;OS;2;73;M;M;6574;EMP
057660040040-12717;057660040040;100mN32108E42384;MC;NA;3;62;M;M;5064;NEP
057660040040-12717;057660040040;100mN32108E42384;MC;NA;3;61;M;F;5064;EMP
057660040040-12717;057660040040;100mN32108E42384;MC;NA;3;27;M;F;2529;NEP
057660040040-12718;057660040040;100mN32100E42376;S;OS;1;83;S;M;75XX;EMP
057660040040-12719;057660040040;100mN32108E42384;NA;OS;3;27;M;M;2529;EMP
057660040040-12719;057660040040;100mN32108E42384;NA;OS;3;68;M;F;6574;UEP
057660040040-12719;057660040040;100mN32108E42384;NA;OS;3;51;M;M;5064;EMP
057660040040-12720;057660040040;100mN32108E42384;MC;OS;2;69;M;M;6574;NEP
057660040040-12720;057660040040;100mN32108E42384;MC;OS;2;66;M;F;6574;NEP
057660040040-12721;057660040040;100mN32108E42384;MC;MIX;2;65;M;F;6574;NEP
057660040040-12721;057660040040;100mN32108E42384;MC;MIX;2;42;M;M;4049;EMP
057660040040-12722;057660040040;100mN32108E42384;S;OS;1;27;S;M;2529;EMP
057660040040-12723;057660040040;100mN32108E42384;MC;NA;6;25;M;M;2529;EMP
057660040040-12723;057660040040;100mN32108E42384;MC;NA;6;18;M;F;1824;EMP
057660040040-12723;057660040040;100mN32108E42384;MC;NA;6;8;S;F;0614;NEP
057660040040-12723;057660040040;100mN32108E42384;MC;NA;6;9;S;F;0614;NEP
057660040040-12723;057660040040;100mN32108E42384;MC;NA;6;0;S;M;0003;NEP
057660040040-12723;057660040040;100mN32108E42384;MC;NA;6;8;S;F;0614;NEP
057660040040-12724;057660040040;100mN32113E42390;S;NA;1;31;W;F;3039;NEP
057660040040-12725;057660040040;100mN32091E42340;MC;NA;3;42;M;M;4049;EMP
057660040040-12725;057660040040;100mN32091E42340;MC;NA;3;42;M;F;4049;NEP
057660040040-12725;057660040040;100mN32091E42340;MC;NA;3;9;S;F;0614;NEP
057660040040-12726;057660040040;100mN32108E42384;MC;MIX;2;83;M;M;75XX;EMP
057660040040-12726;057660040040;100mN32108E42384;MC;MIX;2;55;S;F;5064;EMP
057660040040-12727;057660040040;100mN32108E42384;MC;OS;4;87;M;F;75XX;EMP
057660040040-12727;057660040040;100mN32108E42384;MC;OS;4;78;M;M;75XX;EMP
057660040040-12727;057660040040;100mN32108E42384;MC;OS;4;65;S;F;6574;UEP
057660040040-12727;057660040040;100mN32108E42384;MC;OS;4;78;S;F;75XX;NEP
057660040040-12728;057660040040;100mN32108E42384;MC;NA;3;48;M;F;4049;NEP
057660040040-12728;057660040040;100mN32108E42384;MC;NA;3;50;M;M;5064;NEP
057660040040-12728;057660040040;100mN32108E42384;MC;NA;3;10;S;M;0614;NEP
057660040040-12729;057660040040;100mN32108E42384;MC;NA;3;59;M;F;5064;EMP
057660040040-12729;057660040040;100mN32108E42384;MC;NA;3;62;M;M;5064;EMP
057660040040-12729;057660040040;100mN32108E42384;MC;NA;3;16;S;F;1517;EMP
057660040040-12730;057660040040;100mN32108E42384;MC;NA;4;40;M;M;4049;NEP
057660040040-12730;057660040040;100mN32108E42384;MC;NA;4;37;M;F;3039;NEP
057660040040-12730;057660040040;100mN32108E42384;MC;NA;4;0;S;M;0003;NEP
057660040040-12730;057660040040;100mN32108E42384;MC;NA;4;21;W;F;1824;EMP
057660040040-12731;057660040040;100mN32108E42384;MC;NA;3;54;M;M;5064;NEP
057660040040-12731;057660040040;100mN32108E42384;MC;NA;3;53;M;F;5064;EMP
057660040040-12731;057660040040;100mN32108E42384;MC;NA;3;12;S;F;0614;NEP
057660040040-12732;057660040040;100mN32108E42384;MC;OS;4;87;M;F;75XX;NEP
057660040040-12732;057660040040;100mN32108E42384;MC;OS;4;10;S;M;0614;NEP
057660040040-12732;057660040040;100mN32108E42384;MC;OS;4;87;S;F;75XX;EMP
057660040040-12732;057660040040;100mN32108E42384;MC;OS;4;68;S;M;6574;EMP
057660040040-12733;057660040040;100mN32108E42384;SF;NA;2;65;S;F;6574;EMP
057660040040-12733;057660040040;100mN32108E42384;SF;NA;2;8;S;M;0614;NEP
057660040040-12734;057660040040;100mN32108E42384;S;OS;1;35;M;F;3039;EMP
057660040040-12735;057660040040;100mN32108E42384;MC;NA;3;54;M;F;5064;NEP
057660040040-12735;057660040040;100mN32108E42384;MC;NA;3;59;M;M;5064;EMP
057660040040-12735;057660040040;100mN32108E42384;MC;NA;3;13;S;M;0614;NEP
057660040040-12736;057660040040;100mN32102E42386;MC;NA;4;33;M;M;3039;EMP
057660040040-12736;057660040040;100mN32102E42386;MC;NA;4;31;M;F;3039;EMP
057660040040-12736;057660040040;100mN32102E42386;MC;NA;4;18;M;F;1824;EMP
057660040040-12736;057660040040;100mN32102E42386;MC;NA;4;15;S;F;1517;NEP
057660040040-12737;057660040040;100mN32108E42384;S;OS;1;52;M;F;5064;NEP
057660040040-12738;057660040040;100mN32108E42384;S;NA;1;61;D;F;5064;NEP
057660040040-12739;057660040040;100mN32108E42384;SM;MIX;2;83;S;M;75XX;EMP
057660040040-12739;057660040040;100mN32108E42384;SM;MIX;2;12;S;M;0614;NEP
057660040040-12740;057660040040;100mN32108E42384;PO;NA;4;60;S;M;5064;NEP
057660040040-12740;057660040040;100mN32108E42384;PO;NA;4;53;S;F;5064;NEP
057660040040-12740;057660040040;100mN32108E42384;PO;NA;4;41;M;M;4049;NEP
057660040040-12740;057660040040;100mN32108E42384;PO;NA;4;42;S;M;4049;EMP
057660040040-12741;057660040040;100mN32127E42375;MC;NA;4;47;M;F;4049;NEP
057660040040-12741;057660040040;100mN32127E42375;MC;NA;4;55;M;M;5064;NEP
057660040040-12741;057660040040;100mN32127E42375;MC;NA;4;2;S;M;0003;NEP
057660040040-12741;057660040040;100mN32127E42375;MC;NA;4;2;S;M;0003;NEP
057660040040-12742;057660040040;100mN32108E42384;MC;NA;2;50;M;M;5064;NEP
057660040040-12742;057660040040;100mN32108E42384;MC;NA;2;52;M;F;5064;EMP
057660040040-12743;057660040040;100mN32041E42366;MC;MIX;2;71;M;F;6574;NEP
057660040040-12743;057660040040;100mN32041E42366;MC;MIX;2;61;M;M;5064;EMP
057660040040-12744;057660040040;100mN32108E42384;S;NA;1;33;W;F;3039;NEP
057660040040-12745;057660040040;100mN32108E42384;S;OS;1;82;M;F;75XX;EMP
057660040040-12746;057660040040;100mN32117E42389;S;OS;1;36;M;F;3039;NEP
057660040040-12747;057660040040;100mN32108E42384;SF;NA;2;25;S;F;2529;EMP
