household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780032032-157;053780032032;100mN31187E41240;MC;MIX;4;84;S;M;75XX;EMP
053780032032-157;053780032032;100mN31187E41240;MC;MIX;4;28;M;F;2529;NEP
053780032032-157;053780032032;100mN31187E41240;MC;MIX;4;35;M;M;3039;EMP
053780032032-157;053780032032;100mN31187E41240;MC;MIX;4;9;S;F;0614;NEP
053780032032-158;053780032032;100mN31130E41238;S;NA;1;79;S;M;75XX;EMP
053780032032-159;053780032032;100mN31125E41259;MC;NA;3;43;M;F;4049;NEP
053780032032-159;053780032032;100mN31125E41259;MC;NA;3;44;M;M;4049;NEP
053780032032-159;053780032032;100mN31125E41259;MC;NA;3;10;S;F;0614;NEP
053780032032-160;053780032032;100mN31181E41239;MC;NA;2;19;M;M;1824;EMP
053780032032-160;053780032032;100mN31181E41239;MC;NA;2;22;M;F;1824;EMP
053780032032-161;053780032032;100mN31190E41243;S;NA;1;50;M;M;5064;EMP
053780032032-162;053780032032;100mN31138E41262;MC;NA;5;50;M;F;5064;NEP
053780032032-162;053780032032;100mN31138E41262;MC;NA;5;59;M;M;5064;EMP
053780032032-162;053780032032;100mN31138E41262;MC;NA;5;1;S;M;0003;NEP
053780032032-162;053780032032;100mN31138E41262;MC;NA;5;9;S;M;0614;NEP
053780032032-162;053780032032;100mN31138E41262;MC;NA;5;22;M;M;1824;EMP
053780032032-163;053780032032;100mN31154E41247;MC;NA;2;63;M;F;5064;EMP
053780032032-163;053780032032;100mN31154E41247;MC;NA;2;36;M;M;3039;EMP
053780032032-164;053780032032;100mN31156E41240;S;NA;1;37;W;F;3039;EMP
053780032032-165;053780032032;100mN31183E41275;S;NA;1;19;S;F;1824;EMP
053780032032-166;053780032032;100mN31116E41247;MC;NA;2;20;M;F;1824;UEP
053780032032-166;053780032032;100mN31116E41247;MC;NA;2;23;M;M;1824;EMP
053780032032-167;053780032032;100mN31133E41293;MC;NA;4;40;M;M;4049;NEP
053780032032-167;053780032032;100mN31133E41293;MC;NA;4;40;M;F;4049;EMP
053780032032-167;053780032032;100mN31133E41293;MC;NA;4;2;S;F;0003;NEP
053780032032-167;053780032032;100mN31133E41293;MC;NA;4;19;S;F;1824;EMP
053780032032-168;053780032032;100mN31176E41261;MC;OS;2;68;M;M;6574;EMP
053780032032-168;053780032032;100mN31176E41261;MC;OS;2;87;M;F;75XX;EMP
053780032032-169;053780032032;100mN31122E41241;MC;NA;5;46;M;F;4049;EMP
053780032032-169;053780032032;100mN31122E41241;MC;NA;5;47;M;M;4049;NEP
053780032032-169;053780032032;100mN31122E41241;MC;NA;5;16;S;F;1517;EMP
053780032032-169;053780032032;100mN31122E41241;MC;NA;5;11;S;M;0614;NEP
053780032032-169;053780032032;100mN31122E41241;MC;NA;5;16;S;M;1517;EMP
053780032032-170;053780032032;100mN31187E41274;PO;NA;2;47;S;F;4049;EMP
053780032032-170;053780032032;100mN31187E41274;PO;NA;2;48;S;F;4049;EMP
053780032032-171;053780032032;100mN31157E41246;MC;NA;2;51;M;M;5064;EMP
053780032032-171;053780032032;100mN31157E41246;MC;NA;2;54;M;F;5064;EMP
053780032032-172;053780032032;100mN31188E41270;S;NA;1;84;S;F;75XX;EMP
053780032032-173;053780032032;100mN31183E41258;MC;NA;3;47;M;F;4049;EMP
053780032032-173;053780032032;100mN31183E41258;MC;NA;3;48;M;M;4049;EMP
053780032032-173;053780032032;100mN31183E41258;MC;NA;3;15;S;F;1517;EMP
053780032032-174;053780032032;100mN31183E41282;PO;NA;2;36;S;F;3039;EMP
053780032032-174;053780032032;100mN31183E41282;PO;NA;2;43;S;M;4049;NEP
053780032032-175;053780032032;100mN31184E41276;SM;NA;2;52;D;M;5064;NEP
053780032032-175;053780032032;100mN31184E41276;SM;NA;2;15;S;F;1517;EMP
053780032032-176;053780032032;100mN31125E41244;SF;NA;3;71;W;F;6574;EMP
053780032032-176;053780032032;100mN31125E41244;SF;NA;3;7;S;M;0614;NEP
053780032032-176;053780032032;100mN31125E41244;SF;NA;3;7;S;F;0614;NEP
053780032032-177;053780032032;100mN31125E41243;S;NA;1;31;D;F;3039;EMP
053780032032-178;053780032032;100mN31120E41243;MC;NA;2;55;M;M;5064;EMP
053780032032-178;053780032032;100mN31120E41243;MC;NA;2;63;M;F;5064;EMP
053780032032-179;053780032032;100mN31174E41260;NA;NA;2;45;M;M;4049;EMP
053780032032-179;053780032032;100mN31174E41260;NA;NA;2;40;M;M;4049;EMP
053780032032-180;053780032032;100mN31120E41229;SM;NA;2;58;D;M;5064;EMP
053780032032-180;053780032032;100mN31120E41229;SM;NA;2;36;M;F;3039;EMP
053780032032-181;053780032032;100mN31180E41270;MC;MIX;2;71;M;M;6574;EMP
053780032032-181;053780032032;100mN31180E41270;MC;MIX;2;63;M;F;5064;EMP
053780032032-182;053780032032;100mN31138E41290;MC;NA;2;60;M;M;5064;EMP
053780032032-182;053780032032;100mN31138E41290;MC;NA;2;55;M;F;5064;NEP
053780032032-183;053780032032;100mN31120E41248;S;NA;1;52;M;F;5064;EMP
053780032032-184;053780032032;100mN31120E41248;S;NA;1;22;M;F;1824;NEP
053780032032-185;053780032032;100mN31164E41254;MC;NA;4;53;M;M;5064;EMP
053780032032-185;053780032032;100mN31164E41254;MC;NA;4;47;M;F;4049;NEP
053780032032-185;053780032032;100mN31164E41254;MC;NA;4;0;S;F;0003;NEP
053780032032-185;053780032032;100mN31164E41254;MC;NA;4;31;S;M;3039;EMP
053780032032-186;053780032032;100mN31130E41300;MC;NA;2;60;M;F;5064;EMP
053780032032-186;053780032032;100mN31130E41300;MC;NA;2;63;M;M;5064;EMP
053780032032-187;053780032032;100mN31187E41278;S;NA;1;21;W;F;1824;NEP
053780032032-188;053780032032;100mN31120E41248;MC;NA;2;25;M;F;2529;NEP
053780032032-188;053780032032;100mN31120E41248;MC;NA;2;27;M;M;2529;NEP
053780032032-189;053780032032;100mN31120E41248;S;OS;1;84;M;F;75XX;EMP
053780032032-190;053780032032;100mN31181E41264;NA;NA;3;48;W;F;4049;EMP
053780032032-190;053780032032;100mN31181E41264;NA;NA;3;55;S;F;5064;EMP
053780032032-190;053780032032;100mN31181E41264;NA;NA;3;46;D;M;4049;NEP
053780032032-191;053780032032;100mN31124E41243;MC;NA;2;50;M;F;5064;EMP
053780032032-191;053780032032;100mN31124E41243;MC;NA;2;56;M;M;5064;EMP
053780032032-192;053780032032;100mN31120E41248;SM;NA;2;16;S;M;1517;EMP
053780032032-192;053780032032;100mN31120E41248;SM;NA;2;0;S;M;0003;NEP
053780032032-193;053780032032;100mN31174E41253;MC;NA;4;54;M;F;5064;NEP
053780032032-193;053780032032;100mN31174E41253;MC;NA;4;56;M;M;5064;EMP
053780032032-193;053780032032;100mN31174E41253;MC;NA;4;3;S;M;0305;NEP
053780032032-193;053780032032;100mN31174E41253;MC;NA;4;10;S;M;0614;NEP
053780032032-194;053780032032;100mN31120E41248;MC;NA;4;41;M;M;4049;EMP
053780032032-194;053780032032;100mN31120E41248;MC;NA;4;37;M;F;3039;NEP
053780032032-194;053780032032;100mN31120E41248;MC;NA;4;6;S;F;0614;NEP
053780032032-194;053780032032;100mN31120E41248;MC;NA;4;15;S;M;1517;EMP
053780032032-195;053780032032;100mN31144E41226;MC;NA;5;50;M;F;5064;NEP
053780032032-195;053780032032;100mN31144E41226;MC;NA;5;42;M;M;4049;NEP
053780032032-195;053780032032;100mN31144E41226;MC;NA;5;1;S;F;0003;NEP
053780032032-195;053780032032;100mN31144E41226;MC;NA;5;22;S;F;1824;EMP
053780032032-195;053780032032;100mN31144E41226;MC;NA;5;16;S;M;1517;EMP
053780032032-196;053780032032;100mN31129E41236;S;NA;1;28;W;F;2529;EMP
053780032032-197;053780032032;100mN31115E41244;SF;NA;3;62;D;F;5064;EMP
053780032032-197;053780032032;100mN31115E41244;SF;NA;3;15;S;M;1517;EMP
053780032032-197;053780032032;100mN31115E41244;SF;NA;3;13;S;M;0614;NEP
053780032032-198;053780032032;100mN31120E41248;MC;NA;3;48;M;F;4049;EMP
053780032032-198;053780032032;100mN31120E41248;MC;NA;3;51;M;M;5064;EMP
053780032032-198;053780032032;100mN31120E41248;MC;NA;3;1;S;M;0003;NEP
053780032032-199;053780032032;100mN31176E41257;MC;OS;6;67;M;F;6574;UEP
053780032032-199;053780032032;100mN31176E41257;MC;OS;6;69;M;M;6574;NEP
053780032032-199;053780032032;100mN31176E41257;MC;OS;6;73;W;F;6574;NEP
053780032032-199;053780032032;100mN31176E41257;MC;OS;6;86;W;F;75XX;EMP
053780032032-199;053780032032;100mN31176E41257;MC;OS;6;84;S;M;75XX;EMP
053780032032-199;053780032032;100mN31176E41257;MC;OS;6;75;S;F;75XX;NEP
053780032032-200;053780032032;100mN31168E41266;MC;NA;3;62;M;F;5064;NEP
053780032032-200;053780032032;100mN31168E41266;MC;NA;3;63;M;M;5064;NEP
053780032032-200;053780032032;100mN31168E41266;MC;NA;3;8;S;M;0614;NEP
053780032032-201;053780032032;100mN31168E41266;MC;MIX;2;83;M;M;75XX;EMP
053780032032-201;053780032032;100mN31168E41266;MC;MIX;2;47;M;F;4049;NEP
053780032032-202;053780032032;100mN31181E41271;S;NA;1;61;M;M;5064;NEP
053780032032-203;053780032032;100mN31188E41266;MC;OS;2;75;M;M;75XX;EMP
053780032032-203;053780032032;100mN31188E41266;MC;OS;2;65;M;F;6574;NEP
053780032032-204;053780032032;100mN31168E41266;PO;NA;2;55;S;F;5064;EMP
053780032032-204;053780032032;100mN31168E41266;PO;NA;2;50;S;M;5064;EMP
053780032032-205;053780032032;100mN31171E41256;S;NA;1;42;M;M;4049;NEP
053780032032-206;053780032032;100mN31188E41279;S;NA;1;80;S;M;75XX;NEP
053780032032-207;053780032032;100mN31184E41271;S;OS;1;85;D;F;75XX;EMP
053780032032-208;053780032032;100mN31187E41283;S;NA;1;54;M;M;5064;EMP
053780032032-209;053780032032;100mN31188E41271;MC;NA;4;63;M;M;5064;NEP
053780032032-209;053780032032;100mN31188E41271;MC;NA;4;61;M;F;5064;NEP
053780032032-209;053780032032;100mN31188E41271;MC;NA;4;48;S;M;4049;EMP
053780032032-209;053780032032;100mN31188E41271;MC;NA;4;4;S;M;0305;NEP
053780032032-210;053780032032;100mN31187E41242;MC;NA;6;25;M;M;2529;EMP
053780032032-210;053780032032;100mN31187E41242;MC;NA;6;22;M;F;1824;EMP
053780032032-210;053780032032;100mN31187E41242;MC;NA;6;7;S;F;0614;NEP
053780032032-210;053780032032;100mN31187E41242;MC;NA;6;2;S;M;0003;NEP
053780032032-210;053780032032;100mN31187E41242;MC;NA;6;2;S;M;0003;NEP
053780032032-210;053780032032;100mN31187E41242;MC;NA;6;9;S;M;0614;NEP
053780032032-211;053780032032;100mN31163E41247;SF;NA;2;77;S;F;75XX;EMP
053780032032-211;053780032032;100mN31163E41247;SF;NA;2;44;W;F;4049;NEP
053780032032-212;053780032032;100mN31137E41259;MC;NA;2;44;M;M;4049;EMP
053780032032-212;053780032032;100mN31137E41259;MC;NA;2;40;M;F;4049;NEP
053780032032-213;053780032032;100mN31181E41268;MC;NA;2;45;M;F;4049;NEP
053780032032-213;053780032032;100mN31181E41268;MC;NA;2;45;M;M;4049;EMP
053780032032-214;053780032032;100mN31185E41260;MC;NA;3;47;M;F;4049;NEP
053780032032-214;053780032032;100mN31185E41260;MC;NA;3;48;M;M;4049;EMP
053780032032-214;053780032032;100mN31185E41260;MC;NA;3;9;S;F;0614;NEP
053780032032-215;053780032032;100mN31180E41263;MC;NA;2;62;M;M;5064;NEP
053780032032-215;053780032032;100mN31180E41263;MC;NA;2;62;M;F;5064;EMP
053780032032-216;053780032032;100mN31156E41286;MC;OS;3;67;M;M;6574;EMP
053780032032-216;053780032032;100mN31156E41286;MC;OS;3;65;M;F;6574;EMP
053780032032-216;053780032032;100mN31156E41286;MC;OS;3;79;W;F;75XX;NEP
053780032032-217;053780032032;100mN31156E41286;MC;NA;2;25;M;F;2529;EMP
053780032032-217;053780032032;100mN31156E41286;MC;NA;2;25;M;M;2529;NEP
053780032032-218;053780032032;100mN31174E41259;MC;MIX;2;84;M;F;75XX;NEP
053780032032-218;053780032032;100mN31174E41259;MC;MIX;2;40;M;M;4049;EMP
053780032032-219;053780032032;100mN31184E41274;S;NA;1;72;W;F;6574;NEP
053780032032-220;053780032032;100mN31186E41243;MC;MIX;2;71;M;F;6574;EMP
053780032032-220;053780032032;100mN31186E41243;MC;MIX;2;56;W;F;5064;EMP
053780032032-221;053780032032;100mN31129E41243;MC;NA;2;48;M;M;4049;EMP
053780032032-221;053780032032;100mN31129E41243;MC;NA;2;45;M;F;4049;NEP
053780032032-222;053780032032;100mN31136E41297;NA;NA;2;85;M;F;75XX;NEP
053780032032-222;053780032032;100mN31136E41297;NA;NA;2;34;M;F;3039;NEP
053780032032-223;053780032032;100mN31128E41246;MC;OS;2;82;M;M;75XX;NEP
053780032032-223;053780032032;100mN31128E41246;MC;OS;2;83;M;F;75XX;NEP
053780032032-224;053780032032;100mN31128E41247;SF;NA;2;36;S;F;3039;NEP
053780032032-224;053780032032;100mN31128E41247;SF;NA;2;11;S;M;0614;NEP
053780032032-225;053780032032;100mN31160E41242;MC;OS;2;89;M;F;75XX;EMP
053780032032-225;053780032032;100mN31160E41242;MC;OS;2;15;S;F;1517;NEP
053780032032-226;053780032032;100mN31184E41272;MC;NA;2;56;M;F;5064;EMP
053780032032-226;053780032032;100mN31184E41272;MC;NA;2;62;M;M;5064;NEP
053780032032-227;053780032032;100mN31184E41275;NA;NA;4;80;D;F;75XX;NEP
053780032032-227;053780032032;100mN31184E41275;NA;NA;4;31;M;F;3039;EMP
053780032032-227;053780032032;100mN31184E41275;NA;NA;4;22;W;F;1824;EMP
053780032032-227;053780032032;100mN31184E41275;NA;NA;4;23;M;M;1824;EMP
053780032032-228;053780032032;100mN31171E41254;S;OS;1;48;W;M;4049;EMP
053780032032-229;053780032032;100mN31190E41269;S;OS;1;38;S;M;3039;EMP
053780032032-230;053780032032;100mN31156E41286;S;NA;1;80;M;F;75XX;EMP
053780032032-231;053780032032;100mN31174E41252;S;NA;1;51;M;F;5064;NEP
053780032032-232;053780032032;100mN31188E41269;PO;NA;2;45;S;F;4049;EMP
053780032032-232;053780032032;100mN31188E41269;PO;NA;2;51;S;F;5064;NEP
053780032032-233;053780032032;100mN31156E41286;S;NA;1;42;S;M;4049;EMP
053780032032-234;053780032032;100mN31156E41286;S;NA;1;73;M;M;6574;EMP
053780032032-235;053780032032;100mN31152E41264;MC;OS;2;84;M;F;75XX;EMP
053780032032-235;053780032032;100mN31152E41264;MC;OS;2;88;M;M;75XX;NEP
053780032032-236;053780032032;100mN31121E41247;MC;NA;3;41;M;M;4049;EMP
053780032032-236;053780032032;100mN31121E41247;MC;NA;3;38;M;F;3039;NEP
053780032032-236;053780032032;100mN31121E41247;MC;NA;3;12;S;F;0614;NEP
053780032032-237;053780032032;100mN31138E41262;S;NA;1;68;S;F;6574;NEP
053780032032-238;053780032032;100mN31121E41247;MC;NA;2;56;M;M;5064;NEP
053780032032-238;053780032032;100mN31121E41247;MC;NA;2;53;M;F;5064;EMP
053780032032-239;053780032032;100mN31170E41262;MC;NA;2;55;M;F;5064;NEP
053780032032-239;053780032032;100mN31170E41262;MC;NA;2;60;M;M;5064;EMP
053780032032-240;053780032032;100mN31156E41259;S;NA;1;43;M;M;4049;EMP
053780032032-241;053780032032;100mN31125E41259;S;NA;1;57;S;F;5064;EMP
053780032032-242;053780032032;100mN31173E41259;SF;NA;3;28;S;F;2529;NEP
053780032032-242;053780032032;100mN31173E41259;SF;NA;3;12;S;F;0614;NEP
053780032032-242;053780032032;100mN31173E41259;SF;NA;3;0;S;M;0003;NEP
053780032032-243;053780032032;100mN31152E41265;S;NA;1;66;M;M;6574;EMP
053780032032-244;053780032032;100mN31190E41278;S;NA;1;47;S;M;4049;NEP
053780032032-245;053780032032;100mN31167E41258;PO;NA;2;41;S;M;4049;EMP
053780032032-245;053780032032;100mN31167E41258;PO;NA;2;32;S;M;3039;NEP
053780032032-246;053780032032;100mN31191E41241;SM;NA;3;35;S;M;3039;EMP
053780032032-246;053780032032;100mN31191E41241;SM;NA;3;16;S;M;1517;NEP
053780032032-246;053780032032;100mN31191E41241;SM;NA;3;19;D;F;1824;EMP
053780032032-247;053780032032;100mN31178E41255;S;NA;1;18;M;M;1824;NEP
053780032032-248;053780032032;100mN31184E41263;MC;NA;4;61;M;M;5064;NEP
053780032032-248;053780032032;100mN31184E41263;MC;NA;4;59;M;F;5064;EMP
053780032032-248;053780032032;100mN31184E41263;MC;NA;4;25;M;M;2529;EMP
053780032032-248;053780032032;100mN31184E41263;MC;NA;4;35;M;M;3039;EMP
053780032032-249;053780032032;100mN31156E41259;S;NA;1;48;S;F;4049;EMP
053780032032-250;053780032032;100mN31156E41259;S;NA;1;63;W;F;5064;NEP
053780032032-251;053780032032;100mN31156E41259;MC;NA;2;54;M;M;5064;EMP
053780032032-251;053780032032;100mN31156E41259;MC;NA;2;50;M;F;5064;NEP
053780032032-252;053780032032;100mN31156E41259;S;OS;1;23;S;M;1824;EMP
053780032032-253;053780032032;100mN31156E41259;MC;NA;2;48;M;M;4049;EMP
053780032032-253;053780032032;100mN31156E41259;MC;NA;2;50;M;F;5064;NEP
053780032032-254;053780032032;100mN31181E41261;NA;NA;2;62;M;M;5064;EMP
053780032032-254;053780032032;100mN31181E41261;NA;NA;2;35;M;F;3039;EMP
053780032032-255;053780032032;100mN31186E41258;S;NA;1;62;M;F;5064;NEP
053780032032-256;053780032032;100mN31178E41290;NA;OS;2;48;W;F;4049;NEP
053780032032-256;053780032032;100mN31178E41290;NA;OS;2;32;M;F;3039;NEP
053780032032-257;053780032032;100mN31129E41263;SF;NA;2;38;W;F;3039;EMP
053780032032-257;053780032032;100mN31129E41263;SF;NA;2;22;M;F;1824;EMP
053780032032-258;053780032032;100mN31129E41263;MC;NA;3;40;M;F;4049;EMP
053780032032-258;053780032032;100mN31129E41263;MC;NA;3;43;M;M;4049;EMP
053780032032-258;053780032032;100mN31129E41263;MC;NA;3;12;S;F;0614;NEP
053780032032-259;053780032032;100mN31187E41279;MC;NA;2;46;M;M;4049;UEP
053780032032-259;053780032032;100mN31187E41279;MC;NA;2;37;M;F;3039;EMP
053780032032-260;053780032032;100mN31188E41279;MC;NA;5;42;M;F;4049;EMP
053780032032-260;053780032032;100mN31188E41279;MC;NA;5;47;M;M;4049;EMP
053780032032-260;053780032032;100mN31188E41279;MC;NA;5;7;S;F;0614;NEP
053780032032-260;053780032032;100mN31188E41279;MC;NA;5;25;W;F;2529;NEP
053780032032-260;053780032032;100mN31188E41279;MC;NA;5;27;W;F;2529;NEP
053780032032-261;053780032032;100mN31167E41278;S;OS;1;32;M;M;3039;EMP
053780032032-262;053780032032;100mN31189E41241;SF;NA;3;46;W;F;4049;EMP
053780032032-262;053780032032;100mN31189E41241;SF;NA;3;11;S;F;0614;NEP
053780032032-262;053780032032;100mN31189E41241;SF;NA;3;22;W;F;1824;NEP
053780032032-263;053780032032;100mN31166E41278;MC;OS;4;86;M;F;75XX;NEP
053780032032-263;053780032032;100mN31166E41278;MC;OS;4;87;M;M;75XX;NEP
053780032032-263;053780032032;100mN31166E41278;MC;OS;4;66;S;F;6574;NEP
053780032032-263;053780032032;100mN31166E41278;MC;OS;4;69;M;F;6574;NEP
053780032032-264;053780032032;100mN31176E41255;MC;MIX;4;72;M;M;6574;EMP
053780032032-264;053780032032;100mN31176E41255;MC;MIX;4;47;M;M;4049;EMP
053780032032-264;053780032032;100mN31176E41255;MC;MIX;4;41;M;F;4049;EMP
053780032032-264;053780032032;100mN31176E41255;MC;MIX;4;2;S;M;0003;NEP
053780032032-265;053780032032;100mN31187E41276;MC;OS;4;77;M;F;75XX;NEP
053780032032-265;053780032032;100mN31187E41276;MC;OS;4;75;M;M;75XX;EMP
053780032032-265;053780032032;100mN31187E41276;MC;OS;4;73;W;F;6574;EMP
053780032032-265;053780032032;100mN31187E41276;MC;OS;4;76;D;M;75XX;EMP
053780032032-266;053780032032;100mN31166E41278;MC;OS;4;73;M;F;6574;EMP
053780032032-266;053780032032;100mN31166E41278;MC;OS;4;76;M;M;75XX;EMP
053780032032-266;053780032032;100mN31166E41278;MC;OS;4;86;M;F;75XX;EMP
053780032032-266;053780032032;100mN31166E41278;MC;OS;4;71;S;F;6574;NEP
053780032032-267;053780032032;100mN31184E41292;S;NA;1;61;W;M;5064;EMP
053780032032-268;053780032032;100mN31182E41261;MC;NA;2;40;M;F;4049;NEP
053780032032-268;053780032032;100mN31182E41261;MC;NA;2;46;M;M;4049;NEP
053780032032-269;053780032032;100mN31166E41278;S;NA;1;20;M;M;1824;EMP
053780032032-270;053780032032;100mN31166E41278;S;NA;1;34;S;M;3039;EMP
053780032032-271;053780032032;100mN31166E41278;MC;OS;2;66;M;F;6574;EMP
053780032032-271;053780032032;100mN31166E41278;MC;OS;2;81;M;M;75XX;EMP
053780032032-272;053780032032;100mN31163E41242;S;NA;1;67;M;M;6574;EMP
053780032032-273;053780032032;100mN31166E41278;NA;NA;2;35;S;M;3039;EMP
053780032032-273;053780032032;100mN31166E41278;NA;NA;2;28;S;F;2529;NEP
053780032032-274;053780032032;100mN31172E41259;MC;NA;6;47;M;F;4049;EMP
053780032032-274;053780032032;100mN31172E41259;MC;NA;6;56;M;M;5064;EMP
053780032032-274;053780032032;100mN31172E41259;MC;NA;6;15;S;M;1517;EMP
053780032032-274;053780032032;100mN31172E41259;MC;NA;6;8;S;F;0614;NEP
053780032032-274;053780032032;100mN31172E41259;MC;NA;6;16;S;M;1517;NEP
053780032032-274;053780032032;100mN31172E41259;MC;NA;6;13;S;F;0614;NEP
053780032032-275;053780032032;100mN31147E41235;S;OS;1;66;W;F;6574;NEP
053780032032-276;053780032032;100mN31179E41239;S;NA;1;27;D;M;2529;EMP
053780032032-277;053780032032;100mN31166E41278;MC;NA;4;26;M;M;2529;EMP
053780032032-277;053780032032;100mN31166E41278;MC;NA;4;30;M;F;3039;EMP
053780032032-277;053780032032;100mN31166E41278;MC;NA;4;7;S;M;0614;NEP
053780032032-277;053780032032;100mN31166E41278;MC;NA;4;10;S;F;0614;NEP
053780032032-278;053780032032;100mN31170E41264;MC;NA;2;47;M;M;4049;NEP
053780032032-278;053780032032;100mN31170E41264;MC;NA;2;18;M;F;1824;NEP
053780032032-279;053780032032;100mN31141E41288;S;NA;1;72;S;F;6574;EMP
053780032032-280;053780032032;100mN31155E41249;MC;MIX;2;78;M;M;75XX;EMP
053780032032-280;053780032032;100mN31155E41249;MC;MIX;2;12;S;F;0614;NEP
053780032032-281;053780032032;100mN31124E41241;SM;MIX;3;80;W;F;75XX;NEP
053780032032-281;053780032032;100mN31124E41241;SM;MIX;3;48;W;M;4049;EMP
053780032032-281;053780032032;100mN31124E41241;SM;MIX;3;21;S;F;1824;NEP
053780032032-282;053780032032;100mN31184E41263;MC;NA;4;48;M;M;4049;EMP
053780032032-282;053780032032;100mN31184E41263;MC;NA;4;48;M;F;4049;NEP
053780032032-282;053780032032;100mN31184E41263;MC;NA;4;4;S;F;0305;NEP
053780032032-282;053780032032;100mN31184E41263;MC;NA;4;12;S;F;0614;NEP
053780032032-283;053780032032;100mN31130E41263;MC;NA;3;59;M;F;5064;NEP
053780032032-283;053780032032;100mN31130E41263;MC;NA;3;60;M;M;5064;NEP
053780032032-283;053780032032;100mN31130E41263;MC;NA;3;12;S;M;0614;NEP
053780032032-284;053780032032;100mN31121E41235;MC;NA;3;35;M;M;3039;EMP
053780032032-284;053780032032;100mN31121E41235;MC;NA;3;33;M;F;3039;NEP
053780032032-284;053780032032;100mN31121E41235;MC;NA;3;20;M;M;1824;NEP
053780032032-285;053780032032;100mN31121E41235;MC;OS;6;75;M;M;75XX;EMP
053780032032-285;053780032032;100mN31121E41235;MC;OS;6;75;M;F;75XX;NEP
053780032032-285;053780032032;100mN31121E41235;MC;OS;6;66;W;F;6574;EMP
053780032032-285;053780032032;100mN31121E41235;MC;OS;6;70;M;M;6574;NEP
053780032032-285;053780032032;100mN31121E41235;MC;OS;6;82;S;M;75XX;EMP
053780032032-285;053780032032;100mN31121E41235;MC;OS;6;70;W;F;6574;NEP
053780032032-286;053780032032;100mN31125E41240;S;NA;1;54;S;M;5064;NEP
053780032032-287;053780032032;100mN31148E41287;MC;MIX;2;88;M;M;75XX;NEP
053780032032-287;053780032032;100mN31148E41287;MC;MIX;2;30;D;M;3039;NEP
053780032032-288;053780032032;100mN31121E41235;MC;NA;5;48;M;F;4049;NEP
053780032032-288;053780032032;100mN31121E41235;MC;NA;5;47;M;M;4049;EMP
053780032032-288;053780032032;100mN31121E41235;MC;NA;5;11;S;F;0614;NEP
053780032032-288;053780032032;100mN31121E41235;MC;NA;5;0;S;F;0003;NEP
053780032032-288;053780032032;100mN31121E41235;MC;NA;5;22;S;F;1824;NEP
053780032032-289;053780032032;100mN31186E41241;MC;NA;4;26;M;F;2529;NEP
053780032032-289;053780032032;100mN31186E41241;MC;NA;4;27;M;M;2529;EMP
053780032032-289;053780032032;100mN31186E41241;MC;NA;4;0;S;M;0003;NEP
053780032032-289;053780032032;100mN31186E41241;MC;NA;4;8;S;M;0614;NEP
053780032032-290;053780032032;100mN31162E41247;S;NA;1;87;M;F;75XX;NEP
053780032032-291;053780032032;100mN31171E41229;MC;NA;2;54;M;M;5064;EMP
053780032032-291;053780032032;100mN31171E41229;MC;NA;2;56;M;F;5064;EMP
053780032032-292;053780032032;100mN31171E41252;PO;NA;3;54;S;M;5064;EMP
053780032032-292;053780032032;100mN31171E41252;PO;NA;3;45;S;M;4049;EMP
053780032032-292;053780032032;100mN31171E41252;PO;NA;3;1;S;M;0003;NEP
