household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580028028-149;053580028028;100mN30759E40736;MC;NA;4;42;M;M;4049;EMP
053580028028-149;053580028028;100mN30759E40736;MC;NA;4;13;S;F;0614;NEP
053580028028-149;053580028028;100mN30759E40736;MC;NA;4;28;D;M;2529;EMP
053580028028-150;053580028028;100mN30777E40759;SF;NA;5;63;S;F;5064;EMP
053580028028-150;053580028028;100mN30777E40759;SF;NA;5;13;S;M;0614;NEP
053580028028-150;053580028028;100mN30777E40759;SF;NA;5;16;S;M;1517;EMP
053580028028-150;053580028028;100mN30777E40759;SF;NA;5;26;D;M;2529;EMP
053580028028-150;053580028028;100mN30777E40759;SF;NA;5;6;S;M;0614;NEP
053580028028-151;053580028028;100mN30759E40736;MC;OS;2;65;M;F;6574;EMP
053580028028-151;053580028028;100mN30759E40736;MC;OS;2;65;M;M;6574;EMP
053580028028-152;053580028028;100mN30759E40736;MC;NA;2;45;M;F;4049;EMP
053580028028-152;053580028028;100mN30759E40736;MC;NA;2;51;M;M;5064;EMP
053580028028-153;053580028028;100mN30759E40736;PO;NA;4;55;S;M;5064;EMP
053580028028-153;053580028028;100mN30759E40736;PO;NA;4;61;S;F;5064;EMP
053580028028-153;053580028028;100mN30759E40736;PO;NA;4;20;D;F;1824;NEP
053580028028-153;053580028028;100mN30759E40736;PO;NA;4;16;S;F;1517;EMP
053580028028-154;053580028028;100mN30746E40710;MC;NA;2;61;M;F;5064;NEP
053580028028-154;053580028028;100mN30746E40710;MC;NA;2;62;M;M;5064;EMP
053580028028-155;053580028028;100mN30769E40736;SF;NA;2;45;W;F;4049;EMP
053580028028-155;053580028028;100mN30769E40736;SF;NA;2;1;S;M;0003;NEP
053580028028-156;053580028028;100mN30766E40729;PO;NA;6;47;S;M;4049;EMP
053580028028-156;053580028028;100mN30766E40729;PO;NA;6;48;S;F;4049;NEP
053580028028-156;053580028028;100mN30766E40729;PO;NA;6;12;S;M;0614;NEP
053580028028-156;053580028028;100mN30766E40729;PO;NA;6;9;S;F;0614;NEP
053580028028-156;053580028028;100mN30766E40729;PO;NA;6;16;S;M;1517;EMP
053580028028-156;053580028028;100mN30766E40729;PO;NA;6;0;S;F;0003;NEP
053580028028-157;053580028028;100mN30774E40756;S;OS;1;22;M;F;1824;EMP
053580028028-158;053580028028;100mN30759E40736;MC;MIX;4;78;M;F;75XX;EMP
053580028028-158;053580028028;100mN30759E40736;MC;MIX;4;43;M;M;4049;EMP
053580028028-158;053580028028;100mN30759E40736;MC;MIX;4;40;M;F;4049;UEP
053580028028-158;053580028028;100mN30759E40736;MC;MIX;4;15;S;F;1517;NEP
053580028028-159;053580028028;100mN30758E40735;MC;MIX;2;70;M;M;6574;EMP
053580028028-159;053580028028;100mN30758E40735;MC;MIX;2;62;M;F;5064;EMP
053580028028-160;053580028028;100mN30732E40695;PO;NA;2;32;S;F;3039;EMP
053580028028-160;053580028028;100mN30732E40695;PO;NA;2;33;S;F;3039;NEP
053580028028-161;053580028028;100mN30775E40759;SF;NA;3;62;W;F;5064;EMP
053580028028-161;053580028028;100mN30775E40759;SF;NA;3;9;S;M;0614;NEP
053580028028-161;053580028028;100mN30775E40759;SF;NA;3;12;S;M;0614;NEP
053580028028-162;053580028028;100mN30775E40759;MC;NA;5;44;M;F;4049;EMP
053580028028-162;053580028028;100mN30775E40759;MC;NA;5;50;M;M;5064;NEP
053580028028-162;053580028028;100mN30775E40759;MC;NA;5;7;S;F;0614;NEP
053580028028-162;053580028028;100mN30775E40759;MC;NA;5;12;S;M;0614;NEP
053580028028-162;053580028028;100mN30775E40759;MC;NA;5;9;S;M;0614;NEP
053580028028-163;053580028028;100mN30772E40763;S;OS;1;57;W;M;5064;EMP
053580028028-164;053580028028;100mN30751E40728;MC;OS;3;87;M;F;75XX;NEP
053580028028-164;053580028028;100mN30751E40728;MC;OS;3;8;S;M;0614;NEP
053580028028-164;053580028028;100mN30751E40728;MC;OS;3;80;D;M;75XX;NEP
053580028028-165;053580028028;100mN30758E40712;S;OS;1;35;W;M;3039;EMP
053580028028-166;053580028028;100mN30771E40755;PO;NA;2;56;S;F;5064;NEP
053580028028-166;053580028028;100mN30771E40755;PO;NA;2;57;S;M;5064;EMP
053580028028-167;053580028028;100mN30725E40734;MC;NA;2;46;M;F;4049;NEP
053580028028-167;053580028028;100mN30725E40734;MC;NA;2;55;M;M;5064;NEP
053580028028-168;053580028028;100mN30717E40752;MC;OS;2;75;M;M;75XX;NEP
053580028028-168;053580028028;100mN30717E40752;MC;OS;2;70;M;F;6574;EMP
053580028028-169;053580028028;100mN30758E40738;MC;MIX;2;80;M;F;75XX;NEP
053580028028-169;053580028028;100mN30758E40738;MC;MIX;2;78;M;F;75XX;NEP
053580028028-170;053580028028;100mN30717E40752;MC;OS;5;89;M;F;75XX;EMP
053580028028-170;053580028028;100mN30717E40752;MC;OS;5;80;D;M;75XX;EMP
053580028028-170;053580028028;100mN30717E40752;MC;OS;5;75;M;M;75XX;EMP
053580028028-170;053580028028;100mN30717E40752;MC;OS;5;68;M;F;6574;NEP
053580028028-170;053580028028;100mN30717E40752;MC;OS;5;71;M;M;6574;NEP
053580028028-171;053580028028;100mN30717E40752;MC;NA;3;23;M;F;1824;NEP
053580028028-171;053580028028;100mN30717E40752;MC;NA;3;26;M;M;2529;EMP
053580028028-171;053580028028;100mN30717E40752;MC;NA;3;7;S;F;0614;NEP
053580028028-172;053580028028;100mN30772E40759;S;NA;1;58;M;M;5064;NEP
053580028028-173;053580028028;100mN30717E40752;MC;NA;5;19;M;M;1824;EMP
053580028028-173;053580028028;100mN30717E40752;MC;NA;5;18;M;F;1824;EMP
053580028028-173;053580028028;100mN30717E40752;MC;NA;5;0;S;F;0003;NEP
053580028028-173;053580028028;100mN30717E40752;MC;NA;5;3;S;M;0305;NEP
053580028028-173;053580028028;100mN30717E40752;MC;NA;5;3;S;M;0305;NEP
053580028028-174;053580028028;100mN30742E40752;PO;NA;3;54;S;M;5064;EMP
053580028028-174;053580028028;100mN30742E40752;PO;NA;3;52;S;M;5064;EMP
053580028028-174;053580028028;100mN30742E40752;PO;NA;3;13;S;F;0614;NEP
053580028028-175;053580028028;100mN30750E40725;MC;MIX;3;70;M;F;6574;EMP
053580028028-175;053580028028;100mN30750E40725;MC;MIX;3;61;M;M;5064;EMP
053580028028-175;053580028028;100mN30750E40725;MC;MIX;3;63;M;F;5064;EMP
053580028028-176;053580028028;100mN30717E40752;S;NA;1;40;M;F;4049;EMP
053580028028-177;053580028028;100mN30730E40738;S;NA;1;32;M;M;3039;NEP
053580028028-178;053580028028;100mN30772E40734;PO;MIX;2;76;S;M;75XX;NEP
053580028028-178;053580028028;100mN30772E40734;PO;MIX;2;48;S;M;4049;EMP
053580028028-179;053580028028;100mN30717E40752;MC;NA;3;22;M;M;1824;EMP
053580028028-179;053580028028;100mN30717E40752;MC;NA;3;31;M;F;3039;EMP
053580028028-179;053580028028;100mN30717E40752;MC;NA;3;4;S;F;0305;NEP
053580028028-180;053580028028;100mN30733E40716;MC;MIX;4;89;M;F;75XX;EMP
053580028028-180;053580028028;100mN30733E40716;MC;MIX;4;44;M;M;4049;EMP
053580028028-180;053580028028;100mN30733E40716;MC;MIX;4;41;M;F;4049;NEP
053580028028-180;053580028028;100mN30733E40716;MC;MIX;4;8;S;M;0614;NEP
053580028028-181;053580028028;100mN30758E40709;SF;NA;2;69;S;F;6574;EMP
053580028028-181;053580028028;100mN30758E40709;SF;NA;2;16;S;M;1517;NEP
053580028028-182;053580028028;100mN30765E40738;PO;OS;2;70;S;M;6574;EMP
053580028028-182;053580028028;100mN30765E40738;PO;OS;2;66;S;F;6574;EMP
053580028028-183;053580028028;100mN30752E40725;MC;MIX;3;72;W;F;6574;NEP
053580028028-183;053580028028;100mN30752E40725;MC;MIX;3;43;M;F;4049;NEP
053580028028-183;053580028028;100mN30752E40725;MC;MIX;3;43;M;M;4049;NEP
053580028028-184;053580028028;100mN30745E40750;MC;NA;2;63;M;F;5064;NEP
053580028028-184;053580028028;100mN30745E40750;MC;NA;2;41;W;M;4049;NEP
053580028028-185;053580028028;100mN30765E40730;S;NA;1;43;D;M;4049;EMP
053580028028-186;053580028028;100mN30745E40751;S;OS;1;45;M;M;4049;EMP
053580028028-187;053580028028;100mN30767E40729;S;OS;1;18;M;F;1824;EMP
053580028028-188;053580028028;100mN30752E40725;PO;NA;5;47;S;M;4049;NEP
053580028028-188;053580028028;100mN30752E40725;PO;NA;5;41;S;F;4049;EMP
053580028028-188;053580028028;100mN30752E40725;PO;NA;5;16;S;F;1517;NEP
053580028028-188;053580028028;100mN30752E40725;PO;NA;5;20;M;F;1824;EMP
053580028028-188;053580028028;100mN30752E40725;PO;NA;5;6;S;M;0614;NEP
053580028028-189;053580028028;100mN30759E40715;S;NA;1;16;S;M;1517;NEP
053580028028-190;053580028028;100mN30765E40738;MC;NA;3;18;M;M;1824;EMP
053580028028-190;053580028028;100mN30765E40738;MC;NA;3;18;M;F;1824;EMP
053580028028-190;053580028028;100mN30765E40738;MC;NA;3;0;S;F;0003;NEP
053580028028-191;053580028028;100mN30734E40700;MC;NA;2;51;M;M;5064;EMP
053580028028-191;053580028028;100mN30734E40700;MC;NA;2;53;M;F;5064;EMP
053580028028-192;053580028028;100mN30779E40755;MC;MIX;2;81;M;M;75XX;NEP
053580028028-192;053580028028;100mN30779E40755;MC;MIX;2;46;W;F;4049;NEP
053580028028-193;053580028028;100mN30752E40725;MC;MIX;2;81;M;F;75XX;NEP
053580028028-193;053580028028;100mN30752E40725;MC;MIX;2;11;S;F;0614;NEP
053580028028-194;053580028028;100mN30742E40753;MC;MIX;2;84;M;M;75XX;EMP
053580028028-194;053580028028;100mN30742E40753;MC;MIX;2;23;M;M;1824;NEP
053580028028-195;053580028028;100mN30769E40733;NA;NA;5;50;W;M;5064;EMP
053580028028-195;053580028028;100mN30769E40733;NA;NA;5;26;M;F;2529;EMP
053580028028-195;053580028028;100mN30769E40733;NA;NA;5;54;S;F;5064;UEP
053580028028-195;053580028028;100mN30769E40733;NA;NA;5;43;M;F;4049;EMP
053580028028-195;053580028028;100mN30769E40733;NA;NA;5;36;M;M;3039;EMP
053580028028-196;053580028028;100mN30736E40692;MC;NA;5;47;M;F;4049;EMP
053580028028-196;053580028028;100mN30736E40692;MC;NA;5;51;M;M;5064;NEP
053580028028-196;053580028028;100mN30736E40692;MC;NA;5;3;S;F;0305;NEP
053580028028-196;053580028028;100mN30736E40692;MC;NA;5;16;S;M;1517;EMP
053580028028-196;053580028028;100mN30736E40692;MC;NA;5;27;M;M;2529;EMP
053580028028-197;053580028028;100mN30768E40734;NA;OS;2;35;M;F;3039;NEP
053580028028-197;053580028028;100mN30768E40734;NA;OS;2;44;S;M;4049;EMP
053580028028-198;053580028028;100mN30730E40697;MC;OS;5;89;M;F;75XX;EMP
053580028028-198;053580028028;100mN30730E40697;MC;OS;5;36;D;F;3039;NEP
053580028028-198;053580028028;100mN30730E40697;MC;OS;5;72;W;F;6574;NEP
053580028028-198;053580028028;100mN30730E40697;MC;OS;5;72;M;M;6574;EMP
053580028028-198;053580028028;100mN30730E40697;MC;OS;5;65;S;M;6574;NEP
053580028028-199;053580028028;100mN30775E40760;MC;MIX;2;82;M;F;75XX;NEP
053580028028-199;053580028028;100mN30775E40760;MC;MIX;2;83;S;M;75XX;EMP
053580028028-200;053580028028;100mN30770E40761;MC;OS;3;68;M;M;6574;EMP
053580028028-200;053580028028;100mN30770E40761;MC;OS;3;71;M;F;6574;NEP
053580028028-200;053580028028;100mN30770E40761;MC;OS;3;83;M;F;75XX;EMP
053580028028-201;053580028028;100mN30775E40760;MC;NA;4;19;M;M;1824;EMP
053580028028-201;053580028028;100mN30775E40760;MC;NA;4;18;M;F;1824;EMP
053580028028-201;053580028028;100mN30775E40760;MC;NA;4;4;S;M;0305;NEP
053580028028-201;053580028028;100mN30775E40760;MC;NA;4;3;S;M;0305;NEP
053580028028-202;053580028028;100mN30757E40713;MC;NA;2;47;M;M;4049;EMP
053580028028-202;053580028028;100mN30757E40713;MC;NA;2;55;M;F;5064;NEP
053580028028-203;053580028028;100mN30772E40757;MC;MIX;3;70;M;M;6574;EMP
053580028028-203;053580028028;100mN30772E40757;MC;MIX;3;46;M;F;4049;NEP
053580028028-203;053580028028;100mN30772E40757;MC;MIX;3;48;M;M;4049;EMP
053580028028-204;053580028028;100mN30775E40760;MC;NA;3;43;M;M;4049;EMP
053580028028-204;053580028028;100mN30775E40760;MC;NA;3;43;M;F;4049;EMP
053580028028-204;053580028028;100mN30775E40760;MC;NA;3;15;S;F;1517;NEP
053580028028-205;053580028028;100mN30734E40700;MC;NA;4;48;M;F;4049;EMP
053580028028-205;053580028028;100mN30734E40700;MC;NA;4;18;M;M;1824;NEP
053580028028-205;053580028028;100mN30734E40700;MC;NA;4;16;S;M;1517;EMP
053580028028-205;053580028028;100mN30734E40700;MC;NA;4;16;S;F;1517;EMP
053580028028-206;053580028028;100mN30769E40762;SM;NA;4;48;S;M;4049;EMP
053580028028-206;053580028028;100mN30769E40762;SM;NA;4;16;S;M;1517;EMP
053580028028-206;053580028028;100mN30769E40762;SM;NA;4;10;S;F;0614;NEP
053580028028-206;053580028028;100mN30769E40762;SM;NA;4;19;M;M;1824;EMP
053580028028-207;053580028028;100mN30770E40729;S;NA;1;89;S;M;75XX;NEP
053580028028-208;053580028028;100mN30760E40709;MC;NA;5;52;M;F;5064;EMP
053580028028-208;053580028028;100mN30760E40709;MC;NA;5;52;M;M;5064;EMP
053580028028-208;053580028028;100mN30760E40709;MC;NA;5;7;S;M;0614;NEP
053580028028-208;053580028028;100mN30760E40709;MC;NA;5;6;S;F;0614;NEP
053580028028-208;053580028028;100mN30760E40709;MC;NA;5;10;S;M;0614;NEP
053580028028-209;053580028028;100mN30770E40733;S;OS;1;20;M;M;1824;EMP
053580028028-210;053580028028;100mN30770E40729;MC;MIX;2;68;M;F;6574;NEP
053580028028-210;053580028028;100mN30770E40729;MC;MIX;2;60;M;M;5064;EMP
053580028028-211;053580028028;100mN30763E40738;MC;NA;6;21;M;M;1824;EMP
053580028028-211;053580028028;100mN30763E40738;MC;NA;6;18;M;F;1824;EMP
053580028028-211;053580028028;100mN30763E40738;MC;NA;6;3;S;M;0305;NEP
053580028028-211;053580028028;100mN30763E40738;MC;NA;6;6;S;F;0614;NEP
053580028028-211;053580028028;100mN30763E40738;MC;NA;6;6;S;F;0614;NEP
053580028028-211;053580028028;100mN30763E40738;MC;NA;6;3;S;M;0305;NEP
053580028028-212;053580028028;100mN30770E40729;PO;NA;3;40;S;M;4049;NEP
053580028028-212;053580028028;100mN30770E40729;PO;NA;3;35;S;M;3039;EMP
053580028028-212;053580028028;100mN30770E40729;PO;NA;3;19;W;F;1824;EMP
053580028028-213;053580028028;100mN30779E40740;PO;NA;5;61;S;M;5064;EMP
053580028028-213;053580028028;100mN30779E40740;PO;NA;5;59;S;F;5064;EMP
053580028028-213;053580028028;100mN30779E40740;PO;NA;5;11;S;F;0614;NEP
053580028028-213;053580028028;100mN30779E40740;PO;NA;5;16;S;F;1517;NEP
053580028028-213;053580028028;100mN30779E40740;PO;NA;5;11;S;F;0614;NEP
053580028028-214;053580028028;100mN30769E40761;S;OS;1;46;S;M;4049;NEP
053580028028-215;053580028028;100mN30770E40729;S;OS;1;66;S;F;6574;EMP
053580028028-216;053580028028;100mN30774E40756;NA;NA;3;48;W;F;4049;NEP
053580028028-216;053580028028;100mN30774E40756;NA;NA;3;38;M;F;3039;NEP
053580028028-216;053580028028;100mN30774E40756;NA;NA;3;32;M;M;3039;EMP
053580028028-217;053580028028;100mN30767E40729;MC;NA;3;44;M;M;4049;EMP
053580028028-217;053580028028;100mN30767E40729;MC;NA;3;42;M;F;4049;EMP
053580028028-217;053580028028;100mN30767E40729;MC;NA;3;26;D;M;2529;EMP
053580028028-218;053580028028;100mN30770E40729;MC;NA;3;31;M;M;3039;EMP
053580028028-218;053580028028;100mN30770E40729;MC;NA;3;32;M;F;3039;NEP
053580028028-218;053580028028;100mN30770E40729;MC;NA;3;4;S;M;0305;NEP
053580028028-219;053580028028;100mN30770E40729;SF;NA;2;43;D;F;4049;EMP
053580028028-219;053580028028;100mN30770E40729;SF;NA;2;18;M;M;1824;EMP
053580028028-220;053580028028;100mN30734E40701;MC;OS;4;75;M;M;75XX;NEP
053580028028-220;053580028028;100mN30734E40701;MC;OS;4;73;M;F;6574;EMP
053580028028-220;053580028028;100mN30734E40701;MC;OS;4;73;D;M;6574;NEP
053580028028-220;053580028028;100mN30734E40701;MC;OS;4;67;M;M;6574;EMP
053580028028-221;053580028028;100mN30748E40707;S;NA;1;31;W;F;3039;NEP
053580028028-222;053580028028;100mN30773E40730;MC;OS;6;86;M;F;75XX;UEP
053580028028-222;053580028028;100mN30773E40730;MC;OS;6;86;M;M;75XX;EMP
053580028028-222;053580028028;100mN30773E40730;MC;OS;6;87;D;F;75XX;NEP
053580028028-222;053580028028;100mN30773E40730;MC;OS;6;65;M;F;6574;NEP
053580028028-222;053580028028;100mN30773E40730;MC;OS;6;67;M;M;6574;EMP
053580028028-222;053580028028;100mN30773E40730;MC;OS;6;89;W;F;75XX;NEP
053580028028-223;053580028028;100mN30720E40752;S;OS;1;57;M;F;5064;NEP
053580028028-224;053580028028;100mN30770E40734;SF;NA;4;42;S;F;4049;NEP
053580028028-224;053580028028;100mN30770E40734;SF;NA;4;4;S;F;0305;NEP
053580028028-224;053580028028;100mN30770E40734;SF;NA;4;16;S;M;1517;EMP
053580028028-224;053580028028;100mN30770E40734;SF;NA;4;9;S;F;0614;NEP
053580028028-225;053580028028;100mN30744E40721;MC;NA;3;23;M;M;1824;EMP
053580028028-225;053580028028;100mN30744E40721;MC;NA;3;18;M;F;1824;NEP
053580028028-225;053580028028;100mN30744E40721;MC;NA;3;4;S;M;0305;NEP
053580028028-226;053580028028;100mN30752E40723;S;NA;1;48;D;F;4049;EMP
053580028028-227;053580028028;100mN30765E40730;SF;NA;3;45;D;F;4049;NEP
053580028028-227;053580028028;100mN30765E40730;SF;NA;3;7;S;M;0614;NEP
053580028028-227;053580028028;100mN30765E40730;SF;NA;3;23;S;M;1824;EMP
053580028028-228;053580028028;100mN30749E40724;S;NA;1;78;M;M;75XX;EMP
053580028028-229;053580028028;100mN30734E40700;PO;NA;2;62;S;M;5064;NEP
053580028028-229;053580028028;100mN30734E40700;PO;NA;2;60;S;F;5064;EMP
053580028028-230;053580028028;100mN30776E40758;MC;NA;4;42;M;M;4049;EMP
053580028028-230;053580028028;100mN30776E40758;MC;NA;4;41;M;F;4049;EMP
053580028028-230;053580028028;100mN30776E40758;MC;NA;4;11;S;F;0614;NEP
053580028028-230;053580028028;100mN30776E40758;MC;NA;4;6;S;M;0614;NEP
053580028028-231;053580028028;100mN30783E40758;SF;NA;2;62;W;F;5064;EMP
053580028028-231;053580028028;100mN30783E40758;SF;NA;2;10;S;F;0614;NEP
053580028028-232;053580028028;100mN30745E40705;S;OS;1;67;M;F;6574;NEP
053580028028-233;053580028028;100mN30777E40758;MC;NA;3;54;M;M;5064;EMP
053580028028-233;053580028028;100mN30777E40758;MC;NA;3;50;M;F;5064;NEP
053580028028-233;053580028028;100mN30777E40758;MC;NA;3;11;S;M;0614;NEP
053580028028-234;053580028028;100mN30733E40699;S;OS;1;18;S;M;1824;EMP
053580028028-235;053580028028;100mN30779E40756;MC;NA;2;43;M;M;4049;NEP
053580028028-235;053580028028;100mN30779E40756;MC;NA;2;36;M;F;3039;NEP
053580028028-236;053580028028;100mN30769E40733;NA;MIX;2;23;S;M;1824;EMP
053580028028-236;053580028028;100mN30769E40733;NA;MIX;2;82;S;F;75XX;EMP
053580028028-237;053580028028;100mN30744E40706;MC;NA;2;36;M;F;3039;NEP
053580028028-237;053580028028;100mN30744E40706;MC;NA;2;45;M;M;4049;EMP
053580028028-238;053580028028;100mN30771E40733;MC;NA;3;45;M;F;4049;EMP
053580028028-238;053580028028;100mN30771E40733;MC;NA;3;52;M;M;5064;NEP
053580028028-238;053580028028;100mN30771E40733;MC;NA;3;15;S;M;1517;EMP
053580028028-239;053580028028;100mN30770E40734;MC;NA;4;56;M;F;5064;NEP
053580028028-239;053580028028;100mN30770E40734;MC;NA;4;61;M;M;5064;EMP
053580028028-239;053580028028;100mN30770E40734;MC;NA;4;9;S;F;0614;NEP
053580028028-239;053580028028;100mN30770E40734;MC;NA;4;23;S;M;1824;EMP
053580028028-240;053580028028;100mN30775E40756;MC;NA;2;33;M;F;3039;NEP
053580028028-240;053580028028;100mN30775E40756;MC;NA;2;33;M;M;3039;NEP
053580028028-241;053580028028;100mN30777E40759;S;NA;1;40;S;M;4049;NEP
053580028028-242;053580028028;100mN30775E40756;MC;NA;3;46;M;F;4049;NEP
053580028028-242;053580028028;100mN30775E40756;MC;NA;3;43;M;M;4049;EMP
053580028028-242;053580028028;100mN30775E40756;MC;NA;3;15;S;F;1517;EMP
053580028028-243;053580028028;100mN30765E40732;S;OS;1;25;M;F;2529;EMP
053580028028-244;053580028028;100mN30734E40719;MC;NA;4;43;M;M;4049;EMP
053580028028-244;053580028028;100mN30734E40719;MC;NA;4;42;M;F;4049;EMP
053580028028-244;053580028028;100mN30734E40719;MC;NA;4;15;S;M;1517;NEP
053580028028-244;053580028028;100mN30734E40719;MC;NA;4;1;S;F;0003;NEP
053580028028-245;053580028028;100mN30770E40758;MC;MIX;2;80;M;M;75XX;EMP
053580028028-245;053580028028;100mN30770E40758;MC;MIX;2;78;M;M;75XX;NEP
053580028028-246;053580028028;100mN30736E40698;MC;NA;2;47;M;M;4049;EMP
053580028028-246;053580028028;100mN30736E40698;MC;NA;2;40;M;F;4049;NEP
053580028028-247;053580028028;100mN30769E40762;MC;NA;2;58;M;M;5064;EMP
053580028028-247;053580028028;100mN30769E40762;MC;NA;2;52;M;F;5064;EMP
053580028028-248;053580028028;100mN30736E40698;S;NA;1;50;M;F;5064;NEP
053580028028-249;053580028028;100mN30743E40726;MC;OS;3;69;M;F;6574;NEP
053580028028-249;053580028028;100mN30743E40726;MC;OS;3;68;M;M;6574;EMP
053580028028-249;053580028028;100mN30743E40726;MC;OS;3;72;W;F;6574;NEP
053580028028-250;053580028028;100mN30727E40735;MC;NA;2;63;M;M;5064;NEP
053580028028-250;053580028028;100mN30727E40735;MC;NA;2;62;M;F;5064;NEP
053580028028-251;053580028028;100mN30777E40758;SF;NA;2;20;D;F;1824;UEP
053580028028-251;053580028028;100mN30777E40758;SF;NA;2;0;S;F;0003;NEP
053580028028-252;053580028028;100mN30770E40762;MC;MIX;2;73;M;F;6574;NEP
053580028028-252;053580028028;100mN30770E40762;MC;MIX;2;66;S;M;6574;NEP
053580028028-253;053580028028;100mN30770E40762;MC;MIX;2;65;M;M;6574;EMP
053580028028-253;053580028028;100mN30770E40762;MC;MIX;2;57;W;F;5064;EMP
053580028028-254;053580028028;100mN30771E40735;S;NA;1;45;S;F;4049;NEP
053580028028-255;053580028028;100mN30774E40757;MC;NA;3;42;M;F;4049;EMP
053580028028-255;053580028028;100mN30774E40757;MC;NA;3;46;M;M;4049;NEP
053580028028-255;053580028028;100mN30774E40757;MC;NA;3;22;S;M;1824;NEP
053580028028-256;053580028028;100mN30735E40698;S;NA;1;47;M;M;4049;NEP
053580028028-257;053580028028;100mN30770E40762;MC;NA;2;60;M;F;5064;EMP
053580028028-257;053580028028;100mN30770E40762;MC;NA;2;63;M;M;5064;EMP
053580028028-258;053580028028;100mN30770E40762;PO;NA;2;59;S;F;5064;NEP
053580028028-258;053580028028;100mN30770E40762;PO;NA;2;51;S;F;5064;NEP
053580028028-259;053580028028;100mN30746E40707;MC;OS;2;76;M;F;75XX;NEP
053580028028-259;053580028028;100mN30746E40707;MC;OS;2;82;M;M;75XX;EMP
053580028028-260;053580028028;100mN30770E40762;S;NA;1;23;M;M;1824;EMP
053580028028-261;053580028028;100mN30758E40735;MC;OS;4;82;M;M;75XX;NEP
053580028028-261;053580028028;100mN30758E40735;MC;OS;4;73;M;F;6574;EMP
053580028028-261;053580028028;100mN30758E40735;MC;OS;4;65;M;M;6574;EMP
053580028028-261;053580028028;100mN30758E40735;MC;OS;4;73;M;M;6574;NEP
053580028028-262;053580028028;100mN30759E40734;MC;NA;2;45;M;M;4049;NEP
053580028028-262;053580028028;100mN30759E40734;MC;NA;2;38;M;F;3039;EMP
053580028028-263;053580028028;100mN30734E40692;MC;NA;2;44;M;F;4049;NEP
053580028028-263;053580028028;100mN30734E40692;MC;NA;2;45;M;M;4049;NEP
053580028028-264;053580028028;100mN30763E40733;S;NA;1;51;D;M;5064;EMP
053580028028-265;053580028028;100mN30759E40734;MC;OS;2;67;M;M;6574;NEP
053580028028-265;053580028028;100mN30759E40734;MC;OS;2;67;M;F;6574;NEP
053580028028-266;053580028028;100mN30751E40746;MC;MIX;3;81;W;F;75XX;NEP
053580028028-266;053580028028;100mN30751E40746;MC;MIX;3;61;M;F;5064;NEP
053580028028-266;053580028028;100mN30751E40746;MC;MIX;3;62;M;M;5064;EMP
053580028028-267;053580028028;100mN30745E40707;MC;NA;2;53;M;F;5064;EMP
053580028028-267;053580028028;100mN30745E40707;MC;NA;2;56;M;M;5064;EMP
053580028028-268;053580028028;100mN30759E40711;S;OS;1;58;M;F;5064;NEP
053580028028-269;053580028028;100mN30744E40751;S;NA;1;59;S;M;5064;EMP
053580028028-270;053580028028;100mN30768E40734;MC;NA;3;19;M;F;1824;EMP
053580028028-270;053580028028;100mN30768E40734;MC;NA;3;43;M;M;4049;NEP
053580028028-270;053580028028;100mN30768E40734;MC;NA;3;4;S;M;0305;NEP
053580028028-271;053580028028;100mN30770E40756;S;NA;1;69;M;M;6574;EMP
