household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700040040-131;055700040040;100mN31977E41653;MC;MIX;2;48;M;F;4049;NEP
055700040040-132;055700040040;100mN31949E41713;MC;NA;3;60;M;F;5064;EMP
055700040040-132;055700040040;100mN31949E41713;MC;NA;3;81;S;M;75XX;EMP
055700040040-132;055700040040;100mN31949E41713;MC;NA;3;26;M;F;2529;EMP
055700040040-133;055700040040;100mN31950E41711;S;NA;1;23;S;F;1824;EMP
055700040040-134;055700040040;100mN31950E41713;MC;NA;2;40;M;M;4049;EMP
055700040040-134;055700040040;100mN31950E41713;MC;NA;2;38;M;F;3039;NEP
055700040040-135;055700040040;100mN31944E41718;S;NA;1;51;W;F;5064;NEP
055700040040-136;055700040040;100mN31971E41648;S;NA;1;41;M;F;4049;EMP
055700040040-137;055700040040;100mN31947E41712;MC;NA;3;60;M;F;5064;NEP
055700040040-137;055700040040;100mN31947E41712;MC;NA;3;58;M;M;5064;EMP
055700040040-137;055700040040;100mN31947E41712;MC;NA;3;6;S;M;0614;NEP
055700040040-138;055700040040;100mN31976E41647;MC;MIX;4;67;S;M;6574;EMP
055700040040-138;055700040040;100mN31976E41647;MC;MIX;4;48;M;F;4049;EMP
055700040040-138;055700040040;100mN31976E41647;MC;MIX;4;50;M;M;5064;EMP
055700040040-138;055700040040;100mN31976E41647;MC;MIX;4;4;S;M;0305;NEP
055700040040-139;055700040040;100mN31971E41648;MC;OS;3;83;M;F;75XX;NEP
055700040040-139;055700040040;100mN31971E41648;MC;OS;3;89;M;M;75XX;EMP
055700040040-139;055700040040;100mN31971E41648;MC;OS;3;89;M;M;75XX;EMP
055700040040-140;055700040040;100mN31971E41648;MC;NA;2;41;M;M;4049;EMP
055700040040-140;055700040040;100mN31971E41648;MC;NA;2;38;M;F;3039;EMP
055700040040-141;055700040040;100mN31971E41648;SF;NA;2;36;D;F;3039;EMP
055700040040-141;055700040040;100mN31971E41648;SF;NA;2;18;S;M;1824;EMP
055700040040-142;055700040040;100mN31907E41737;MC;NA;2;32;M;M;3039;NEP
055700040040-142;055700040040;100mN31907E41737;MC;NA;2;28;M;F;2529;EMP
055700040040-143;055700040040;100mN31952E41708;MC;NA;5;25;M;M;2529;EMP
055700040040-143;055700040040;100mN31952E41708;MC;NA;5;23;M;F;1824;EMP
055700040040-143;055700040040;100mN31952E41708;MC;NA;5;4;S;M;0305;NEP
055700040040-143;055700040040;100mN31952E41708;MC;NA;5;4;S;M;0305;NEP
055700040040-143;055700040040;100mN31952E41708;MC;NA;5;4;S;M;0305;NEP
055700040040-144;055700040040;100mN31944E41710;S;OS;1;66;D;M;6574;EMP
055700040040-145;055700040040;100mN31954E41709;MC;OS;2;71;M;F;6574;NEP
055700040040-145;055700040040;100mN31954E41709;MC;OS;2;71;M;M;6574;NEP
055700040040-146;055700040040;100mN31954E41709;MC;OS;4;86;M;M;75XX;EMP
055700040040-146;055700040040;100mN31954E41709;MC;OS;4;83;M;F;75XX;NEP
055700040040-146;055700040040;100mN31954E41709;MC;OS;4;81;M;M;75XX;NEP
055700040040-146;055700040040;100mN31954E41709;MC;OS;4;84;S;M;75XX;EMP
055700040040-147;055700040040;100mN31978E41649;MC;NA;3;43;M;M;4049;NEP
055700040040-147;055700040040;100mN31978E41649;MC;NA;3;40;M;F;4049;NEP
055700040040-147;055700040040;100mN31978E41649;MC;NA;3;9;S;F;0614;NEP
055700040040-148;055700040040;100mN31951E41716;S;NA;1;44;S;M;4049;EMP
055700040040-149;055700040040;100mN31954E41709;MC;NA;4;53;M;F;5064;NEP
055700040040-149;055700040040;100mN31954E41709;MC;NA;4;52;M;M;5064;EMP
055700040040-149;055700040040;100mN31954E41709;MC;NA;4;3;S;F;0305;NEP
055700040040-149;055700040040;100mN31954E41709;MC;NA;4;10;S;M;0614;NEP
055700040040-150;055700040040;100mN31949E41713;MC;NA;5;40;M;M;4049;EMP
055700040040-150;055700040040;100mN31949E41713;MC;NA;5;37;M;F;3039;NEP
055700040040-150;055700040040;100mN31949E41713;MC;NA;5;13;S;M;0614;NEP
055700040040-150;055700040040;100mN31949E41713;MC;NA;5;16;S;F;1517;EMP
055700040040-150;055700040040;100mN31949E41713;MC;NA;5;3;S;F;0305;NEP
055700040040-151;055700040040;100mN31957E41711;PO;NA;2;50;S;M;5064;EMP
055700040040-151;055700040040;100mN31957E41711;PO;NA;2;47;S;F;4049;EMP
055700040040-152;055700040040;100mN31973E41648;MC;NA;2;53;M;M;5064;EMP
055700040040-152;055700040040;100mN31973E41648;MC;NA;2;52;M;F;5064;EMP
055700040040-153;055700040040;100mN31942E41721;MC;NA;3;38;M;M;3039;EMP
055700040040-153;055700040040;100mN31942E41721;MC;NA;3;35;M;F;3039;NEP
055700040040-153;055700040040;100mN31942E41721;MC;NA;3;19;S;M;1824;NEP
055700040040-154;055700040040;100mN31951E41710;MC;MIX;3;82;M;F;75XX;NEP
055700040040-154;055700040040;100mN31951E41710;MC;MIX;3;53;M;F;5064;NEP
055700040040-154;055700040040;100mN31951E41710;MC;MIX;3;53;M;M;5064;EMP
055700040040-155;055700040040;100mN31939E41713;MC;OS;5;65;M;M;6574;EMP
055700040040-155;055700040040;100mN31939E41713;MC;OS;5;82;M;F;75XX;EMP
055700040040-155;055700040040;100mN31939E41713;MC;OS;5;82;S;M;75XX;NEP
055700040040-155;055700040040;100mN31939E41713;MC;OS;5;68;M;M;6574;EMP
055700040040-155;055700040040;100mN31939E41713;MC;OS;5;86;D;M;75XX;EMP
055700040040-156;055700040040;100mN31954E41709;MC;NA;4;25;M;M;2529;NEP
055700040040-156;055700040040;100mN31954E41709;MC;NA;4;25;M;F;2529;EMP
055700040040-156;055700040040;100mN31954E41709;MC;NA;4;7;S;M;0614;NEP
055700040040-156;055700040040;100mN31954E41709;MC;NA;4;1;S;F;0003;NEP
055700040040-157;055700040040;100mN31948E41716;S;NA;1;21;D;F;1824;NEP
055700040040-158;055700040040;100mN31947E41716;S;OS;1;35;M;M;3039;NEP
055700040040-159;055700040040;100mN31954E41709;NA;NA;3;35;W;M;3039;EMP
055700040040-159;055700040040;100mN31954E41709;NA;NA;3;58;S;M;5064;EMP
055700040040-159;055700040040;100mN31954E41709;NA;NA;3;53;M;M;5064;NEP
055700040040-160;055700040040;100mN31961E41629;MC;NA;2;46;M;F;4049;NEP
055700040040-160;055700040040;100mN31961E41629;MC;NA;2;43;M;M;4049;EMP
055700040040-161;055700040040;100mN31938E41713;S;NA;1;42;M;F;4049;NEP
055700040040-162;055700040040;100mN31976E41654;S;NA;1;73;W;F;6574;EMP
055700040040-163;055700040040;100mN31950E41716;S;NA;1;31;M;M;3039;NEP
055700040040-164;055700040040;100mN31950E41716;MC;NA;2;25;M;M;2529;EMP
055700040040-164;055700040040;100mN31950E41716;MC;NA;2;18;M;F;1824;EMP
055700040040-165;055700040040;100mN31978E41652;SF;NA;5;61;W;F;5064;EMP
055700040040-165;055700040040;100mN31978E41652;SF;NA;5;15;S;M;1517;EMP
055700040040-165;055700040040;100mN31978E41652;SF;NA;5;32;S;M;3039;NEP
055700040040-165;055700040040;100mN31978E41652;SF;NA;5;8;S;M;0614;NEP
055700040040-165;055700040040;100mN31978E41652;SF;NA;5;3;S;F;0305;NEP
055700040040-166;055700040040;100mN31950E41716;S;OS;1;67;S;M;6574;EMP
055700040040-167;055700040040;100mN31968E41649;MC;NA;4;56;M;M;5064;EMP
055700040040-167;055700040040;100mN31968E41649;MC;NA;4;59;M;F;5064;EMP
055700040040-167;055700040040;100mN31968E41649;MC;NA;4;12;S;M;0614;NEP
055700040040-167;055700040040;100mN31968E41649;MC;NA;4;37;S;F;3039;EMP
055700040040-168;055700040040;100mN31950E41716;S;NA;1;65;M;F;6574;NEP
055700040040-169;055700040040;100mN31950E41716;S;NA;1;70;M;F;6574;EMP
055700040040-170;055700040040;100mN31957E41710;MC;NA;2;43;M;F;4049;EMP
055700040040-170;055700040040;100mN31957E41710;MC;NA;2;44;M;M;4049;EMP
055700040040-171;055700040040;100mN31953E41714;MC;OS;2;88;M;F;75XX;NEP
055700040040-171;055700040040;100mN31953E41714;MC;OS;2;10;S;F;0614;NEP
055700040040-172;055700040040;100mN31947E41714;S;OS;1;60;M;M;5064;NEP
055700040040-173;055700040040;100mN31940E41710;MC;MIX;2;83;M;F;75XX;EMP
055700040040-173;055700040040;100mN31940E41710;MC;MIX;2;26;W;F;2529;EMP
055700040040-174;055700040040;100mN31946E41719;MC;NA;3;31;M;M;3039;EMP
055700040040-174;055700040040;100mN31946E41719;MC;NA;3;30;M;F;3039;EMP
055700040040-174;055700040040;100mN31946E41719;MC;NA;3;10;S;F;0614;NEP
055700040040-175;055700040040;100mN31951E41717;S;NA;1;27;S;F;2529;EMP
055700040040-176;055700040040;100mN31950E41716;MC;NA;2;36;M;F;3039;NEP
055700040040-176;055700040040;100mN31950E41716;MC;NA;2;33;M;M;3039;EMP
055700040040-177;055700040040;100mN31950E41716;S;OS;1;52;D;M;5064;EMP
055700040040-178;055700040040;100mN31979E41646;MC;NA;2;60;M;F;5064;EMP
055700040040-178;055700040040;100mN31979E41646;MC;NA;2;47;M;F;4049;EMP
055700040040-179;055700040040;100mN31950E41716;MC;NA;5;55;M;M;5064;EMP
055700040040-179;055700040040;100mN31950E41716;MC;NA;5;57;M;F;5064;NEP
055700040040-179;055700040040;100mN31950E41716;MC;NA;5;15;S;F;1517;EMP
055700040040-179;055700040040;100mN31950E41716;MC;NA;5;12;S;F;0614;NEP
055700040040-179;055700040040;100mN31950E41716;MC;NA;5;4;S;F;0305;NEP
055700040040-180;055700040040;100mN31959E41711;MC;NA;3;44;M;F;4049;EMP
055700040040-180;055700040040;100mN31959E41711;MC;NA;3;45;M;M;4049;EMP
055700040040-180;055700040040;100mN31959E41711;MC;NA;3;6;S;M;0614;NEP
055700040040-181;055700040040;100mN31944E41719;MC;NA;2;41;M;M;4049;EMP
055700040040-181;055700040040;100mN31944E41719;MC;NA;2;34;M;F;3039;EMP
055700040040-182;055700040040;100mN31953E41706;MC;NA;3;62;M;F;5064;EMP
055700040040-182;055700040040;100mN31953E41706;MC;NA;3;53;M;M;5064;EMP
055700040040-182;055700040040;100mN31953E41706;MC;NA;3;7;S;F;0614;NEP
055700040040-183;055700040040;100mN31950E41716;MC;NA;3;26;M;F;2529;NEP
055700040040-183;055700040040;100mN31950E41716;MC;NA;3;26;M;M;2529;NEP
055700040040-183;055700040040;100mN31950E41716;MC;NA;3;3;S;M;0305;NEP
055700040040-184;055700040040;100mN31951E41713;SM;NA;4;42;S;M;4049;EMP
055700040040-184;055700040040;100mN31951E41713;SM;NA;4;3;S;M;0305;NEP
055700040040-184;055700040040;100mN31951E41713;SM;NA;4;21;M;F;1824;EMP
055700040040-184;055700040040;100mN31951E41713;SM;NA;4;13;S;M;0614;NEP
055700040040-185;055700040040;100mN31979E41649;MC;MIX;4;70;S;M;6574;EMP
055700040040-185;055700040040;100mN31979E41649;MC;MIX;4;30;M;M;3039;NEP
055700040040-185;055700040040;100mN31979E41649;MC;MIX;4;32;M;F;3039;EMP
055700040040-185;055700040040;100mN31979E41649;MC;MIX;4;8;S;M;0614;NEP
055700040040-186;055700040040;100mN31957E41712;MC;NA;2;48;M;M;4049;NEP
055700040040-186;055700040040;100mN31957E41712;MC;NA;2;53;M;F;5064;NEP
055700040040-187;055700040040;100mN31953E41714;SF;MIX;4;80;M;M;75XX;NEP
055700040040-187;055700040040;100mN31953E41714;SF;MIX;4;55;D;F;5064;EMP
055700040040-187;055700040040;100mN31953E41714;SF;MIX;4;10;S;M;0614;NEP
055700040040-187;055700040040;100mN31953E41714;SF;MIX;4;3;S;F;0305;NEP
055700040040-188;055700040040;100mN31947E41713;S;NA;1;45;S;M;4049;EMP
055700040040-189;055700040040;100mN31946E41668;S;OS;1;42;S;F;4049;EMP
055700040040-190;055700040040;100mN31946E41716;NA;NA;4;30;S;F;3039;NEP
055700040040-190;055700040040;100mN31946E41716;NA;NA;4;44;S;M;4049;EMP
055700040040-190;055700040040;100mN31946E41716;NA;NA;4;47;D;M;4049;NEP
055700040040-190;055700040040;100mN31946E41716;NA;NA;4;53;S;M;5064;NEP
055700040040-191;055700040040;100mN31963E41718;MC;NA;4;44;M;F;4049;NEP
055700040040-191;055700040040;100mN31963E41718;MC;NA;4;48;M;M;4049;EMP
055700040040-191;055700040040;100mN31963E41718;MC;NA;4;16;S;F;1517;NEP
055700040040-191;055700040040;100mN31963E41718;MC;NA;4;2;S;F;0003;NEP
055700040040-192;055700040040;100mN31947E41704;MC;OS;2;80;M;F;75XX;EMP
055700040040-192;055700040040;100mN31947E41704;MC;OS;2;83;M;M;75XX;EMP
055700040040-193;055700040040;100mN31945E41719;MC;MIX;2;81;M;F;75XX;EMP
055700040040-193;055700040040;100mN31945E41719;MC;MIX;2;7;S;F;0614;NEP
055700040040-194;055700040040;100mN31949E41707;S;NA;1;42;M;F;4049;EMP
055700040040-195;055700040040;100mN31944E41715;S;OS;1;48;W;F;4049;NEP
055700040040-196;055700040040;100mN31945E41722;S;NA;1;46;S;M;4049;EMP
055700040040-197;055700040040;100mN31949E41707;S;NA;1;48;S;F;4049;EMP
055700040040-198;055700040040;100mN31977E41650;S;NA;1;43;M;M;4049;EMP
055700040040-199;055700040040;100mN31952E41718;S;NA;1;36;W;F;3039;NEP
055700040040-200;055700040040;100mN31949E41707;MC;OS;3;65;M;M;6574;EMP
055700040040-200;055700040040;100mN31949E41707;MC;OS;3;69;M;F;6574;EMP
055700040040-200;055700040040;100mN31949E41707;MC;OS;3;65;W;F;6574;EMP
055700040040-201;055700040040;100mN31945E41718;S;OS;1;51;M;M;5064;NEP
055700040040-202;055700040040;100mN31949E41707;S;NA;1;82;M;M;75XX;EMP
055700040040-203;055700040040;100mN31949E41707;S;NA;1;81;W;M;75XX;EMP
055700040040-204;055700040040;100mN31951E41714;S;NA;1;40;M;M;4049;EMP
055700040040-205;055700040040;100mN31949E41707;PO;NA;2;47;S;M;4049;EMP
055700040040-205;055700040040;100mN31949E41707;PO;NA;2;18;S;F;1824;EMP
055700040040-206;055700040040;100mN31973E41652;SF;NA;4;52;W;F;5064;NEP
055700040040-206;055700040040;100mN31973E41652;SF;NA;4;8;S;F;0614;NEP
055700040040-206;055700040040;100mN31973E41652;SF;NA;4;10;S;M;0614;NEP
055700040040-206;055700040040;100mN31973E41652;SF;NA;4;28;S;M;2529;EMP
055700040040-207;055700040040;100mN31948E41712;SM;NA;4;42;S;M;4049;NEP
055700040040-207;055700040040;100mN31948E41712;SM;NA;4;7;S;F;0614;NEP
055700040040-207;055700040040;100mN31948E41712;SM;NA;4;3;S;F;0305;NEP
055700040040-207;055700040040;100mN31948E41712;SM;NA;4;26;S;M;2529;EMP
055700040040-208;055700040040;100mN31940E41709;S;NA;1;23;S;M;1824;EMP
055700040040-209;055700040040;100mN31979E41650;MC;NA;2;20;M;M;1824;EMP
055700040040-209;055700040040;100mN31979E41650;MC;NA;2;18;M;F;1824;NEP
055700040040-210;055700040040;100mN31945E41727;S;NA;1;69;W;M;6574;NEP
055700040040-211;055700040040;100mN31940E41709;MC;MIX;2;73;M;M;6574;EMP
055700040040-211;055700040040;100mN31940E41709;MC;MIX;2;33;M;M;3039;EMP
055700040040-212;055700040040;100mN31944E41713;MC;NA;2;43;M;F;4049;NEP
055700040040-212;055700040040;100mN31944E41713;MC;NA;2;44;M;M;4049;NEP
055700040040-213;055700040040;100mN31951E41708;MC;MIX;5;71;M;F;6574;EMP
055700040040-213;055700040040;100mN31951E41708;MC;MIX;5;55;M;F;5064;NEP
055700040040-213;055700040040;100mN31951E41708;MC;MIX;5;55;M;M;5064;NEP
055700040040-213;055700040040;100mN31951E41708;MC;MIX;5;6;S;F;0614;NEP
055700040040-213;055700040040;100mN31951E41708;MC;MIX;5;15;S;M;1517;EMP
055700040040-214;055700040040;100mN31956E41701;S;NA;1;67;M;M;6574;EMP
055700040040-215;055700040040;100mN31978E41649;MC;OS;2;67;M;F;6574;EMP
055700040040-215;055700040040;100mN31978E41649;MC;OS;2;68;M;M;6574;EMP
055700040040-216;055700040040;100mN31940E41709;MC;NA;3;42;M;F;4049;EMP
055700040040-216;055700040040;100mN31940E41709;MC;NA;3;43;M;M;4049;NEP
055700040040-216;055700040040;100mN31940E41709;MC;NA;3;2;S;M;0003;NEP
055700040040-217;055700040040;100mN31994E41656;SM;NA;4;44;S;M;4049;EMP
055700040040-217;055700040040;100mN31994E41656;SM;NA;4;4;S;F;0305;NEP
055700040040-217;055700040040;100mN31994E41656;SM;NA;4;25;M;M;2529;EMP
055700040040-217;055700040040;100mN31994E41656;SM;NA;4;19;S;M;1824;EMP
055700040040-218;055700040040;100mN31947E41706;S;NA;1;56;S;M;5064;EMP
055700040040-219;055700040040;100mN31985E41657;S;NA;1;31;M;M;3039;EMP
055700040040-220;055700040040;100mN31952E41718;S;NA;1;36;W;F;3039;NEP
055700040040-221;055700040040;100mN31947E41714;MC;NA;3;45;M;M;4049;EMP
055700040040-221;055700040040;100mN31947E41714;MC;NA;3;43;M;F;4049;NEP
055700040040-221;055700040040;100mN31947E41714;MC;NA;3;28;D;M;2529;EMP
055700040040-222;055700040040;100mN31978E41657;NA;OS;4;50;S;F;5064;EMP
055700040040-222;055700040040;100mN31978E41657;NA;OS;4;16;S;F;1517;NEP
055700040040-222;055700040040;100mN31978E41657;NA;OS;4;55;M;M;5064;EMP
055700040040-222;055700040040;100mN31978E41657;NA;OS;4;79;W;M;75XX;EMP
055700040040-223;055700040040;100mN31985E41657;S;NA;1;36;M;M;3039;EMP
055700040040-224;055700040040;100mN31944E41715;MC;NA;2;47;M;M;4049;EMP
055700040040-224;055700040040;100mN31944E41715;MC;NA;2;47;M;F;4049;EMP
055700040040-225;055700040040;100mN31949E41711;S;OS;1;43;M;F;4049;EMP
055700040040-226;055700040040;100mN31949E41711;S;NA;1;37;M;M;3039;EMP
055700040040-227;055700040040;100mN31951E41710;MC;NA;3;62;M;F;5064;EMP
055700040040-227;055700040040;100mN31951E41710;MC;NA;3;59;M;M;5064;EMP
055700040040-227;055700040040;100mN31951E41710;MC;NA;3;10;S;F;0614;NEP
055700040040-228;055700040040;100mN31949E41711;S;NA;1;38;S;F;3039;EMP
055700040040-229;055700040040;100mN31977E41654;MC;NA;4;21;M;M;1824;EMP
055700040040-229;055700040040;100mN31977E41654;MC;NA;4;26;M;F;2529;EMP
055700040040-229;055700040040;100mN31977E41654;MC;NA;4;2;S;M;0003;NEP
055700040040-229;055700040040;100mN31977E41654;MC;NA;4;2;S;M;0003;NEP
055700040040-230;055700040040;100mN31949E41711;MC;NA;2;27;M;F;2529;NEP
055700040040-230;055700040040;100mN31949E41711;MC;NA;2;27;M;M;2529;NEP
055700040040-231;055700040040;100mN31948E41710;SM;NA;4;51;D;M;5064;NEP
055700040040-231;055700040040;100mN31948E41710;SM;NA;4;2;S;M;0003;NEP
055700040040-231;055700040040;100mN31948E41710;SM;NA;4;22;W;F;1824;EMP
055700040040-231;055700040040;100mN31948E41710;SM;NA;4;22;W;F;1824;EMP
055700040040-232;055700040040;100mN31949E41711;MC;OS;2;86;M;M;75XX;NEP
055700040040-232;055700040040;100mN31949E41711;MC;OS;2;77;M;F;75XX;NEP
055700040040-233;055700040040;100mN31944E41719;SF;NA;3;46;D;F;4049;NEP
055700040040-233;055700040040;100mN31944E41719;SF;NA;3;25;M;M;2529;EMP
055700040040-233;055700040040;100mN31944E41719;SF;NA;3;9;S;M;0614;NEP
055700040040-234;055700040040;100mN31953E41706;S;OS;1;68;W;F;6574;EMP
055700040040-235;055700040040;100mN31949E41711;SF;NA;2;58;S;F;5064;EMP
055700040040-235;055700040040;100mN31949E41711;SF;NA;2;13;S;F;0614;NEP
055700040040-236;055700040040;100mN31947E41713;MC;NA;2;52;M;F;5064;EMP
055700040040-236;055700040040;100mN31947E41713;MC;NA;2;54;M;M;5064;EMP
055700040040-237;055700040040;100mN31949E41726;MC;NA;2;38;M;M;3039;NEP
055700040040-237;055700040040;100mN31949E41726;MC;NA;2;33;M;F;3039;EMP
055700040040-238;055700040040;100mN31952E41709;S;OS;1;44;W;F;4049;NEP
055700040040-239;055700040040;100mN31979E41698;MC;NA;2;40;M;F;4049;EMP
055700040040-239;055700040040;100mN31979E41698;MC;NA;2;46;M;M;4049;EMP
055700040040-240;055700040040;100mN31938E41713;MC;MIX;4;85;M;M;75XX;NEP
055700040040-240;055700040040;100mN31938E41713;MC;MIX;4;54;M;F;5064;EMP
055700040040-240;055700040040;100mN31938E41713;MC;MIX;4;54;M;M;5064;EMP
055700040040-240;055700040040;100mN31938E41713;MC;MIX;4;9;S;M;0614;NEP
055700040040-241;055700040040;100mN31941E41720;MC;MIX;2;70;M;F;6574;EMP
055700040040-241;055700040040;100mN31941E41720;MC;MIX;2;58;D;F;5064;EMP
055700040040-242;055700040040;100mN31944E41718;S;NA;1;56;S;M;5064;NEP
055700040040-243;055700040040;100mN31955E41709;S;NA;1;18;S;M;1824;EMP
055700040040-244;055700040040;100mN31954E41708;S;NA;1;63;S;M;5064;NEP
055700040040-245;055700040040;100mN31948E41715;S;NA;1;63;S;M;5064;EMP
055700040040-246;055700040040;100mN31949E41713;S;NA;1;41;M;F;4049;EMP
055700040040-247;055700040040;100mN31941E41710;MC;NA;4;22;M;F;1824;EMP
055700040040-247;055700040040;100mN31941E41710;MC;NA;4;18;M;M;1824;EMP
055700040040-247;055700040040;100mN31941E41710;MC;NA;4;1;S;F;0003;NEP
055700040040-247;055700040040;100mN31941E41710;MC;NA;4;3;S;M;0305;NEP
055700040040-248;055700040040;100mN31954E41708;MC;NA;3;33;M;F;3039;NEP
055700040040-248;055700040040;100mN31954E41708;MC;NA;3;33;M;M;3039;EMP
055700040040-248;055700040040;100mN31954E41708;MC;NA;3;18;M;F;1824;EMP
055700040040-249;055700040040;100mN31956E41708;S;NA;1;79;D;F;75XX;NEP
055700040040-250;055700040040;100mN31944E41713;MC;OS;4;76;M;M;75XX;NEP
055700040040-250;055700040040;100mN31944E41713;MC;OS;4;76;M;F;75XX;NEP
055700040040-250;055700040040;100mN31944E41713;MC;OS;4;67;M;F;6574;EMP
055700040040-250;055700040040;100mN31944E41713;MC;OS;4;68;W;F;6574;EMP
055700040040-251;055700040040;100mN31979E41650;MC;NA;5;56;M;M;5064;EMP
055700040040-251;055700040040;100mN31979E41650;MC;NA;5;18;M;F;1824;NEP
055700040040-251;055700040040;100mN31979E41650;MC;NA;5;1;S;M;0003;NEP
055700040040-251;055700040040;100mN31979E41650;MC;NA;5;12;S;M;0614;NEP
055700040040-251;055700040040;100mN31979E41650;MC;NA;5;11;S;M;0614;NEP
055700040040-252;055700040040;100mN31959E41720;MC;NA;4;59;M;M;5064;EMP
055700040040-252;055700040040;100mN31959E41720;MC;NA;4;57;M;F;5064;EMP
055700040040-252;055700040040;100mN31959E41720;MC;NA;4;37;D;M;3039;NEP
055700040040-252;055700040040;100mN31959E41720;MC;NA;4;11;S;M;0614;NEP
055700040040-253;055700040040;100mN31954E41708;S;NA;1;46;W;F;4049;NEP
055700040040-254;055700040040;100mN31947E41704;S;OS;1;65;S;F;6574;NEP
055700040040-255;055700040040;100mN31951E41718;MC;NA;2;61;M;F;5064;EMP
055700040040-255;055700040040;100mN31951E41718;MC;NA;2;44;M;M;4049;EMP
055700040040-256;055700040040;100mN31951E41713;S;NA;1;27;M;M;2529;EMP
055700040040-257;055700040040;100mN31949E41674;MC;MIX;2;71;M;F;6574;NEP
055700040040-257;055700040040;100mN31949E41674;MC;MIX;2;40;S;M;4049;EMP
055700040040-258;055700040040;100mN31949E41674;MC;NA;3;19;M;F;1824;EMP
055700040040-258;055700040040;100mN31949E41674;MC;NA;3;28;M;M;2529;NEP
055700040040-258;055700040040;100mN31949E41674;MC;NA;3;1;S;F;0003;NEP
055700040040-259;055700040040;100mN31980E41653;SF;NA;3;56;W;F;5064;EMP
055700040040-259;055700040040;100mN31980E41653;SF;NA;3;4;S;M;0305;NEP
055700040040-259;055700040040;100mN31980E41653;SF;NA;3;10;S;M;0614;NEP
055700040040-260;055700040040;100mN31950E41712;MC;OS;2;71;M;M;6574;EMP
055700040040-260;055700040040;100mN31950E41712;MC;OS;2;66;M;F;6574;NEP
055700040040-261;055700040040;100mN31949E41714;MC;NA;2;54;M;M;5064;EMP
055700040040-261;055700040040;100mN31949E41714;MC;NA;2;52;M;F;5064;NEP
055700040040-262;055700040040;100mN31946E41718;MC;NA;3;57;M;F;5064;EMP
055700040040-262;055700040040;100mN31946E41718;MC;NA;3;56;M;M;5064;EMP
055700040040-262;055700040040;100mN31946E41718;MC;NA;3;15;S;M;1517;EMP
055700040040-263;055700040040;100mN31945E41726;MC;NA;3;31;M;M;3039;EMP
055700040040-263;055700040040;100mN31945E41726;MC;NA;3;28;M;F;2529;NEP
055700040040-263;055700040040;100mN31945E41726;MC;NA;3;9;S;M;0614;NEP
055700040040-264;055700040040;100mN31944E41713;MC;MIX;2;77;M;F;75XX;NEP
055700040040-264;055700040040;100mN31944E41713;MC;MIX;2;61;S;M;5064;NEP
055700040040-265;055700040040;100mN31949E41714;MC;NA;2;50;M;M;5064;NEP
055700040040-265;055700040040;100mN31949E41714;MC;NA;2;56;M;F;5064;EMP
055700040040-266;055700040040;100mN31973E41650;MC;MIX;2;67;M;F;6574;EMP
055700040040-266;055700040040;100mN31973E41650;MC;MIX;2;36;D;M;3039;EMP
055700040040-267;055700040040;100mN31975E41649;MC;MIX;5;82;M;F;75XX;NEP
055700040040-267;055700040040;100mN31975E41649;MC;MIX;5;48;M;M;4049;EMP
055700040040-267;055700040040;100mN31975E41649;MC;MIX;5;45;M;F;4049;NEP
055700040040-267;055700040040;100mN31975E41649;MC;MIX;5;31;S;M;3039;NEP
